name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sharon Warner,1003565,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,2008-01-01
Mark Thompson,1003564,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Rosa Scharf,1003559,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2005-01-01,
Tom Sabia,1003553,Howard County Chamber of Commerce,621563,No,No,Advisor,,
Tom Sabia,1003553,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,2010-01-01
Jeremiah O'Donovan,1003546,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,2010-01-01
Becky Mangus,1003523,Howard County Chamber of Commerce,621563,Yes,Yes,Chairman,2008-01-01,2011-01-01
Pete Mangione,1003521,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2015-01-01,
Mukesh Majmudar,1003519,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,2010-01-01
Stacie Hunt,1003508,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Doctor Kate Hetherington,1003505,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,
Matt Eyre,1003503,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2008-01-01,2014-05-31
Chip Doetsch III,1003499,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,
Miles Coffman,1003496,Howard County Chamber of Commerce,621563,Yes,Yes,Secretary,2012-01-01,2013-01-01
Miles Coffman,1003496,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,2012-01-01
Jay Blackman,1003488,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,2010-01-01
Cathy Bell,1003487,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,
Greg Lowe,1003482,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2014-05-01,2016-05-01
Greg Lowe,1003482,Howard County Chamber of Commerce,621563,Yes,No,Director - ED,2007-05-01,2013-05-01
Duane Carey,1003478,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2013-01-01,2014-05-31
Duane Carey,1003478,Howard County Chamber of Commerce,621563,Yes,No,Chairman Elect,2011-06-10,2012-01-01
Duane Carey,1003478,Howard County Chamber of Commerce,621563,Yes,No,Director - ED,2006-01-01,2011-06-10
Duane Carey,1003478,Howard County Chamber of Commerce,621563,No,No,Division Chairman,,2006-01-01
Ron Meliker,1003473,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Ron Meliker,1003473,Howard County Chamber of Commerce,621563,Yes,No,Chairman,2011-01-01,2012-01-01
Ron Meliker,1003473,Howard County Chamber of Commerce,621563,No,No,Interim President/CEO,2014-07-01,2014-12-01
Ron Meliker,1003473,Howard County Chamber of Commerce,621563,Yes,Yes,Chairman Elect,2010-01-01,2011-01-01
Ron Meliker,1003473,Howard County Chamber of Commerce,621563,Yes,No,Vice Chairman,2007-01-01,2008-01-01
Elizabeth Rndon-Sherman,1003463,Howard County Chamber of Commerce,621563,Yes,No,Chairman Elect,2010-01-01,2011-01-01
Mark Cissell,1003460,Howard County Chamber of Commerce,621563,Yes,No,Chairman (Executive),2007-01-01,2009-01-01
Pam Klahr,1003457,Howard County Chamber of Commerce,621563,Yes,No,President/CEO,2004-01-01,2013-09-01
Joseph Mezzanotte,1003453,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Lin Eagan,1003502,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,
Wayne Wilhelm,1003568,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,2013-01-01
Eric Nass,1003542,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,2009-07-01,2011-06-01
Kara Calder,797611,Howard County Chamber of Commerce,621563,Yes,No,President/CEO,2002-02-01,2004-01-01
Kara Calder,797611,Howard County Chamber of Commerce,621563,No,No,Executive VP,2001-01-01,2002-02-01
Kara Calder,797611,Howard County Chamber of Commerce,621563,No,No,Director - Non-Brd,1999-01-01,2001-01-01
Richard Talkin,1260299,Howard County Chamber of Commerce,621563,Yes,Yes,Board Member - SD,,
Steve Sachs,1260296,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,1996-01-01,2002-01-01
Richard Pettingill,1260294,Howard County Chamber of Commerce,621563,No,No,President,1980-01-01,
Nasser Basir,1260285,Howard County Chamber of Commerce,621563,Yes,Yes,Director - SD,,
Clint Sanders,1356343,Texas Health Foundation,621564,No,No,Director - Development,2011-10-01,2013-04-01
Doctor Guy Fish,1331170,Collagenesis Inc,621566,No,No,Vice President - Business Development,2001-01-01,2002-01-01
Doctor Richard Fitzpatrick,1296100,Collagenesis Inc,621566,No,No,Advisor,2000-01-01,2002-01-01
Selig Zises,730288,Collagenesis Inc,621566,Yes,Yes,Director - SD,,
Doctor Dale DeVore,1675631,Collagenesis Inc,621566,No,No,Chief Scientific Officer,,2004-10-01
Frank Maddalo,1819610,Collagenesis Inc,621566,No,No,Vice President - Ops,1996-01-01,2000-01-01
Chris Fraser,1929552,Collagenesis Inc,621566,No,No,Various Positions,1999-01-01,2002-01-01
Ric Cote III,337204,Collagenesis Inc,621566,Inside,No,President/CEO,2000-01-01,2001-01-01
Fred Driscoll,442377,Collagenesis Inc,621566,No,No,VP/CFO,1996-09-01,1999-07-01
Fred Driscoll,442377,Collagenesis Inc,621566,No,No,Senior VP - Finance/Ops,1999-07-01,2000-09-01
Wayne Hamerling,337367,Rite Aid Drug Stores,621567,No,No,Various Positions,1980-01-01,1983-01-01
Mark Griffin,342967,Rite Aid Drug Stores,621567,No,No,President/COO/Treasurer,,
Shaun Ginter,1923310,Rite Aid Drug Stores,621567,No,No,District Manager,1998-01-01,2001-01-01
Shaun Ginter,1923310,Rite Aid Drug Stores,621567,No,No,Regional VP,2001-01-01,2006-01-01
Delbert Cranford,793369,Rite Aid Drug Stores,621567,No,No,Division Manager,1982-01-01,1983-01-01
Niels Hansen,1007927,Rite Aid Drug Stores,621567,No,No,Director - Relations,2003-01-01,2008-09-01
Gary Allen,1285683,Rite Aid Drug Stores,621567,No,No,Regional VP,1987-01-01,1990-01-01
Doctor Elie Bahou,1611595,Rite Aid Drug Stores,621567,No,No,Senior Director,2000-01-01,2008-01-01
Doctor Elie Bahou,1611595,Rite Aid Drug Stores,621567,No,No,Service Director,1995-01-01,1996-01-01
Doctor Elie Bahou,1611595,Rite Aid Drug Stores,621567,No,No,Specialist,1994-01-01,1995-01-01
Doctor Elie Bahou,1611595,Rite Aid Drug Stores,621567,No,No,Manager,1986-01-01,1994-01-01
Doctor Elie Bahou,1611595,Rite Aid Drug Stores,621567,No,No,Sales Director,1996-01-01,1999-01-01
Wayne Hamerling,337367,Valley Fair Stores,621568,No,No,Buyer,1983-01-01,1985-01-01
Wayne Hamerling,337367,Happy Valley Fragrances International Inc,621569,No,No,National Sales Manager,1985-01-01,1987-05-01
Ric Cote III,337204,Osbon Medical Systems Ltd,621570,No,No,Various Positions,1990-01-01,1996-01-01
Ray LaPlaca,337851,Canton Railroad Co,621571,Outside,Yes,Director - SD,,
Earl Adams Jr,1781746,Canton Railroad Co,621571,Yes,Yes,Director - SD,,
Brian Hammock,1399485,Canton Railroad Co,621571,Yes,Yes,Director - SD,2013-01-01,2014-06-01
Mary Halsey,740706,Canton Railroad Co,621571,Yes,Yes,Chairman,2015-09-01,2018-05-01
Mary Halsey,740706,Canton Railroad Co,621571,Yes,Yes,Director - SD,2013-03-01,2014-01-01
H Lee,621567,Laserscope Surgical Systems Inc,621572,No,No,Various Positions,1996-01-01,1997-01-01
Greg Cannon,1120211,Laserscope Surgical Systems Inc,621572,No,No,Manager,2005-09-01,2006-10-01
Daren Stewart,1932891,Laserscope Surgical Systems Inc,621572,No,No,Engineer,1992-10-01,1994-01-01
Lisa Pohmajevich,337207,Laserscope Surgical Systems Inc,621572,No,No,Marketing Manager,1992-06-01,1996-02-01
Jack Schofield,274474,FlightTime Corp,621573,Yes,Yes,Director - SD,,
Doctor Evelyn Murphy,1267458,FlightTime Corp,621573,Yes,Yes,Director - SD,,
Jack Schofield,274474,Altair Avionics Inc,621574,Yes,Yes,Director - SD,,
Liam Brenner,2091687,Altair Avionics Inc,621574,No,No,Interim CFO,2001-01-01,2001-05-01
Ray LaPlaca,337851,Knight Manzi Nussbaum & La Placa PA,621575,No,No,Partner,,
Matt Tedesco,2165335,Knight Manzi Nussbaum & La Placa PA,621575,No,No,Attorney,2005-08-01,2011-03-01
Dan Lynch III,2165295,Knight Manzi Nussbaum & La Placa PA,621575,No,No,Partner,1990-01-01,2011-01-01
Brent Ahalt,2165244,Knight Manzi Nussbaum & La Placa PA,621575,No,No,Associate Attorney,1997-01-01,2000-01-01
John Abdo,182551,Fill-R-Up Auto Wash Systems Inc,621576,No,No,Division Director,1969-01-01,1970-01-01
John Abdo,182551,Neba Roast Beef Inc,621577,No,No,Division Director,1968-01-01,1969-01-01
Marcella Cacci,337368,Etro North America,621579,No,No,MD,1997-01-01,2000-04-01
Erica Watson,1905343,Etro North America,621579,No,No,Member,2008-06-01,2008-08-01
Paulette Cabral,337780,Western International Personnel Association (WIPA),621580,No,No,President,,
David Douglas,337783,POSDATA Inc,621581,No,No,Vice President - Ops,1989-07-01,2000-12-01
Doctor Youssef El-Mansy,184009,Oregon Institute of Technology,621582,No,No,Professor,,
Doctor Randy Kirner,53611,Oregon Institute of Technology,621582,No,No,President,,2006-01-01
Michael Krause,1341675,Oregon Institute of Technology,621582,No,No,Associate Director,2004-07-01,2007-03-01
Kishore Duwadi,1524616,Oregon Institute of Technology,621582,No,No,Instructor,1986-01-01,1991-01-01
Doug Kintzinger,624550,Oregon Institute of Technology,621582,No,No,Assistant Coach,,
Judy Peppler,778000,Oregon Institute of Technology,621582,No,No,Advisor,,
Matt Altenberger,1516541,Wicab Inc,621583,No,No,Controller,2005-01-01,2010-06-01
Yuquan Wang,1490892,Wicab Inc,621583,Yes,Yes,Director - SD,2014-07-01,
Julian MacQueen,1323326,Wicab Inc,621583,Yes,Yes,Director - SD,,
Jon Hammes,1263432,Wicab Inc,621583,Yes,Yes,Director - SD,,
Bob Beckman,337324,Wicab Inc,621583,Yes,No,Chairman/President/CEO,2004-01-01,
John Comerford,513737,Wicab Inc,621583,No,No,VP/General Counsel/Secretary,2005-01-01,2007-12-01
Lindsey Spencer,2177355,Wicab Inc,621583,No,No,Various Positions,2011-05-01,2013-09-01
Mitchell Tyler,2121031,Wicab Inc,621583,No,No,Vice President - Research & Development,1998-01-01,
Doctor Monica Metea,1786669,Wicab Inc,621583,No,No,Scientist,2006-01-01,2007-01-01
David Bowers,336791,National Lock Co,621585,No,No,Various Positions,1960-01-01,1979-01-01
Jos Barreiro Hernandez,485510,Sociedad Holding de Mercados y Sistemas Financieros SA,621586,Yes,Yes,Director - SD,,2014-10-03
Elizabeth Park,503304,Lancome,621589,No,No,Senior VP - Mktg,2003-03-01,2005-03-01
Doctor Tina Alster,511110,Lancome,621589,No,No,Consultant,2003-01-01,2009-01-01
Vincent Brun,2154449,Lancome,621589,No,No,Various Positions,,
Silvia Galfo,2030443,Lancome,621589,No,No,Senior VP - Mktg,2005-11-01,2010-02-01
Iris Langlois-Meurinne,1893512,Lancome,621589,No,No,Group Head,,
Laurisa Schutt,1829545,Lancome,621589,No,No,Regional Division Manager,,2012-08-01
Lynne Greene,1279369,Lancome,621589,No,No,Various Positions,,
Odile Roujol,1336812,Lancome,621589,No,No,General Director,2001-03-01,2002-12-01
Odile Roujol,1336812,Lancome,621589,No,No,Director - International Marketing,1996-01-01,2001-03-01
Odile Roujol,1336812,Lancome,621589,No,No,Deputy General Manager,2003-01-01,2005-02-01
Odile Roujol,1336812,Lancome,621589,No,No,Director - International,2005-02-01,2006-06-01
Odile Roujol,1336812,Lancome,621589,No,No,CEO/MD,2006-06-01,2009-05-01
John Wojcik,1617201,Lancome,621589,No,No,Various Positions,,
Frederic Stoeckel,1130008,Lancome,621589,No,No,Vice President - Mktg,2001-01-01,2002-01-01
Edgar Huber,1108858,Lancome,621589,No,No,Division MD,2000-01-01,2002-01-01
Edgar Huber,1108858,Lancome,621589,No,No,Assistant MD,1996-01-01,1999-01-01
Guillaume Jesel,1079503,Lancome,621589,No,No,Various Positions,1998-01-01,2000-01-01
Steve VanRoekel,531362,RIDLEY CORP LTD,621592,No,No,Executive Officer,1999-01-01,2008-11-05
Bob Frost,531422,RIDLEY CORP LTD,621592,No,No,Executive Officer,2003-01-08,2008-11-05
Mike Mitchell,531431,RIDLEY CORP LTD,621592,No,No,Executive Officer,2000-01-01,2008-11-05
Bob Gallaway,531419,RIDLEY CORP LTD,621592,No,No,Executive Officer,2000-01-01,2005-03-01
Doctor Rob van Barneveld,1082188,RIDLEY CORP LTD,621592,Yes,Yes,Independent NED,2010-06-21,
Mike Hudspith,647951,RIDLEY CORP LTD,621592,No,No,Executive Officer,2008-01-01,2008-11-05
Ejnar Knudsen III,1317029,RIDLEY CORP LTD,621592,Yes,Yes,NED,2013-06-24,
Helen Gailey,1312645,Azzaro Parfums,621595,No,No,Manager - Comms,1991-10-01,1994-09-01
Cameron Silver,1598809,Azzaro Parfums,621595,No,No,Consultant,,
Tom DiBenedetto,337869,Boston International Group Inc,621607,No,No,President,1983-01-01,
Richard Worley,65232,Putnam Fund Group Inc,621608,Yes,Yes,Trustee,2004-01-01,2010-12-14
Carol Goldberg,34395,Putnam Fund Group Inc,621608,Outside,Yes,Director - SD,,
Bob Reynolds,645268,Putnam Fund Group Inc,621608,No,No,President,2008-01-01,
George Putnam III,1273308,Putnam Fund Group Inc,621608,No,No,President,1996-01-01,2007-07-01
Pierre Milet,28549,Thierry Mugler Parfums SAS,621613,No,No,Partner,,
Dan Gorman,337863,Chernin & Gold LLP,621615,No,No,Special Counsel,1999-08-01,2000-09-30
Pierre Milet,28549,Mugler SA,621616,Yes,Yes,Board Member - SD,,
Doctor Simon West,337590,Denehurst Ltd,621624,No,No,Joint MD,,
Harry Rosen,337589,Denehurst Ltd,621624,No,No,Co-Founder,,
Bill Johnson,337883,Johansen Capital Associates Inc,621625,Yes,No,Chairman/President,1984-01-01,
Harry Rosen,337589,Petrecycle Ltd,621630,Yes,Yes,Chairman,,
Doctor Simon West,337590,Petrecycle Ltd,621630,Yes,No,Chief Technical Officer,,
Rich Mastaler,337878,Managed Health Ventures Inc,621631,Inside,No,Chairman/CEO,2001-09-01,
Bill Stapleton,338901,CCN Managed Care Inc,621632,No,No,CFO,1999-01-01,2001-09-01
Rich Mastaler,337878,CCN Managed Care Inc,621632,Inside,No,Chairman/CEO,1997-08-01,2001-09-01
Kurt Fullmer,596006,CCN Managed Care Inc,621632,No,No,Various Positions,1996-07-01,1999-06-01
Joe Manheim,544670,CCN Managed Care Inc,621632,No,No,Senior VP/COO,1995-06-01,2001-11-01
Mary Outten,622031,CCN Managed Care Inc,621632,No,No,Vice President,1997-01-01,2005-01-01
Joe Manheim,544670,Preferred Health Network Inc,621634,No,No,Senior VP/COO,,
Marion Mullauer,493448,Preferred Health Network Inc,621634,No,No,VP/Chief Information Officer,1993-01-01,1997-01-01
Rich Mastaler,337878,Preferred Health Network Inc,621634,Inside,No,President/CEO,1988-01-01,1994-01-01
Professor Charles Pendola,1839359,Preferred Health Network Inc,621634,No,No,President/CEO,1989-01-01,1996-01-01
Mark Bogen,1776706,Preferred Health Network Inc,621634,No,No,CFO,1991-01-01,1996-01-01
Tim Huke,1978620,Preferred Health Network Inc,621634,No,No,Sales Executive,1993-06-01,1999-03-01
Greg Devou,620194,Preferred Health Network Inc,621634,Yes,Yes,Director - SD,,
Melissa Speal,1002146,Preferred Health Network Inc,621634,No,No,Administrator,2014-05-01,2014-08-01
Mario Pardo Rojo,1306967,Applus Servicios Tecnolgicos SL,621635,Yes,Yes,Board Member - SD,,
David Mad,1360850,Applus Servicios Tecnolgicos SL,621635,No,No,Senior VP - Strategy,2012-06-01,2016-10-20
Phil Morrison,1660115,Applus Servicios Tecnolgicos SL,621635,No,No,Regional Division Executive VP,2016-01-01,2018-01-01
Ernesto Mata Lpez,15634,Applus Servicios Tecnolgicos SL,621635,Yes,Yes,Deputy Chairman,2007-11-29,2014-05-09
Chris Cole,1422,Applus Servicios Tecnolgicos SL,621635,Yes,Yes,Chairman,2014-05-09,
David Potter,106656,Penna Board Services Ltd (IDDAS Ltd prior to 09/2014),621639,No,No,Mentor,2004-01-01,
Stewart Davies,551135,Penna Board Services Ltd (IDDAS Ltd prior to 09/2014),621639,No,No,Mentor,2005-01-01,2010-01-01
John Berry,764124,Penna Board Services Ltd (IDDAS Ltd prior to 09/2014),621639,No,No,Mentor,,
Mary Allen,1086194,Penna Board Services Ltd (IDDAS Ltd prior to 09/2014),621639,No,No,Mentor,2004-07-01,
Mary Stack,747891,Digital Computer Services Ltd,621640,No,No,Various Positions,,
Pierre Milet,28549,Clarins BV,621641,No,No,MD,2008-09-26,2010-02-08
Pierre Milet,28549,Clarins BV,621641,Yes,Yes,Board Member - SD,,
Pierre Milet,28549,Clarins Korea Ltd,621642,Yes,Yes,Board Member - SD,,
Pierre Milet,28549,Clarins on line Inc,621644,Outside,Yes,Director - SD,,
Pierre Milet,28549,Clarins KK,621645,Yes,Yes,Director - SD,,
George Morvis,445413,Graduate School of Banking University of Colorado,621647,No,No,Faculty Member,,
Doctor Jim Verbrugge,345610,Graduate School of Banking University of Colorado,621647,No,No,Lecturer,,
Dave Enger,371288,Graduate School of Banking University of Colorado,621647,No,No,Instructor,,
Dave Baker,1683275,Graduate School of Banking University of Colorado,621647,No,No,Faculty Member,,
Larry McGraw,1114376,Graduate School of Banking University of Colorado,621647,No,No,Instructor,,
Pat O'Brien,870889,Graduate School of Banking University of Colorado,621647,No,No,Faculty Member,,
Pierre Milet,28549,Trimex Pty Ltd,621648,Yes,Yes,NED,,
Sloan Gibson IV,50061,Stonier Graduate School of Banking University of Delaware,621649,No,No,Teacher,,
Doctor Don Mullineaux,337890,Stonier Graduate School of Banking University of Delaware,621649,No,No,Lecturer,1990-01-01,1999-01-01
Dave Enger,371288,Stonier Graduate School of Banking University of Delaware,621649,No,No,Instructor,,
Nick Sherfesee,990612,Stonier Graduate School of Banking University of Delaware,621649,No,No,Various Positions,,
Philippe Schaison,1490106,Clarins USA Inc,621650,No,No,President,2010-01-01,2013-08-01
Pierre Milet,28549,Clarins USA Inc,621650,No,No,Vice President - Finance,,
Eric Horowitz,1752594,Clarins USA Inc,621650,No,No,Various Positions,1987-01-01,1999-01-01
Eric Horowitz,1752594,Clarins USA Inc,621650,No,No,Division President,2004-01-01,2007-11-01
Eric Horowitz,1752594,Clarins USA Inc,621650,No,No,Senior VP - Sales,1999-01-01,2004-01-01
Pierre Milet,28549,Clarins Luxembourg SA,621654,Yes,Yes,Chairman,,
Pierre Milet,28549,Factofinance,621655,Yes,Yes,Chairman,,
Pierre Milet,28549,Clams,621657,Outside,Yes,Chairman,,
Pierre Milet,28549,Clarins Canada Inc,621658,Yes,No,Sole Director,,
Pierre Milet,28549,Thierry Mugler Inc,621660,No,No,VP/Treasurer,,
Pierre Milet,28549,L'Occitane Inc,621662,Yes,Yes,Director - SD,2010-01-25,2012-11-27
Rachel Wallins,2197194,L'Occitane Inc,621662,No,No,Group VP - Development,2013-10-01,2014-09-01
Rachel Wallins,2197194,L'Occitane Inc,621662,No,No,Vice President - Organisational Development,2012-01-01,2013-10-01
George Kokkinos,2205598,L'Occitane Inc,621662,No,No,Various Positions,2005-01-01,2014-01-01
Christine Burke,2119121,L'Occitane Inc,621662,No,No,Vice President - Merchandising,2003-10-01,2006-10-01
Christine Burke,2119121,L'Occitane Inc,621662,No,No,Vice President - Global Marketing,2007-10-01,2012-02-01
Christine Burke,2119121,L'Occitane Inc,621662,No,No,Vice President - Corporate,2006-10-01,2007-10-01
Jessica Granata,991411,L'Occitane Inc,621662,No,No,Manager,2012-10-01,2014-10-01
Jessica Granata,991411,L'Occitane Inc,621662,No,No,Division Manager,2011-01-01,2012-10-01
Frederic Stoeckel,1130008,L'Occitane Inc,621662,No,No,Vice President - Mktg,2006-04-01,2009-02-01
Frederic Stoeckel,1130008,L'Occitane Inc,621662,No,No,MD,2009-03-01,2010-02-01
Reinold Geiger,1592190,L'Occitane Inc,621662,Yes,Yes,Chairman,1995-01-01,
Chris Halkyard,1249843,L'Occitane Inc,621662,No,No,Vice President - Supply Chain,2004-04-01,2008-03-01
Simon Gordon,337941,Q-Vis Ltd (Listed 07/2000),621665,No,No,Global Director,1999-09-01,2000-05-01
Doctor Wayne Pelouch,1939727,Lions Eye Institute,621666,No,No,Physicist,1996-04-01,1998-07-01
Ron Christaldi,841153,Lions Eye Institute,621666,Yes,No,Chief Counsel,,
Didier Delepine,667,Viatel Ltd,621668,No,No,Advisor,,
Martin Varsavsky,1378514,Viatel Ltd,621668,No,No,CEO,1990-01-01,1997-01-01
Stratton Lewis Jr,337762,Sweet Water State Bank,621669,Inside,No,President/CEO,1987-01-01,1994-01-01
Stratton Lewis Jr,337762,Sweet Water State Bank,621669,Inside,No,Chairman/President/CEO,1994-01-01,
Richard Wright,337907,Health Projects LLC,621670,No,No,Principal,2001-12-01,2002-12-01
Richard Wright,337907,Health Projects LLC,621670,No,No,Partner,2001-08-01,2001-12-01
Doctor Reed Tuckson,541241,Health Projects LLC,621670,Yes,Yes,Director - SD,,
Professor Doctor Lonnie Strickland III,337926,Twenty Services Inc,621671,Outside,Yes,Vice Chairman,1977-01-01,2014-03-01
David Noble,337905,Twenty Services Inc,621671,Inside,No,Chairman/Principal Executive Officer,1979-01-01,2014-03-01
Risto Silander,275435,RURIC AB,621673,Yes,Yes,Board Member - SD,,
Jimmy White,337862,XIT Telecommunication & Technology Inc,621675,No,No,General Manager,1975-01-01,
Professor Doctor Lonnie Strickland III,337926,Twenty Services Holding Inc,621677,Outside,Yes,Director - SD,1979-01-01,
David Noble,337905,Twenty Services Holding Inc,621677,Yes,No,Chairman/Treasurer,1979-01-01,2017-04-16
Mark Wagenschutz,1921814,Michigan Automobile Insurance Placement Facility,621679,No,No,Director - ED,2017-04-24,
Richard Wright,337907,Covation LLC,621680,Inside,No,Chairman/President/CEO,1998-12-01,2001-03-01
Gerry Hayden Jr,497823,Covation LLC,621680,No,No,CFO,1998-01-01,2001-01-01
Eric Thrailkill,494379,Covation LLC,621680,No,No,COO,2000-01-01,2001-05-01
Doctor Ron Loeppke,498181,PHYCOR INC (De-listed 08/2000),621681,No,No,Chief Medical Officer,,
Jerry Coil,494843,PHYCOR INC (De-listed 08/2000),621681,No,No,Employee,1991-01-01,2000-01-01
Eric Thrailkill,494379,PHYCOR INC (De-listed 08/2000),621681,No,No,VP/Chief Information Officer,1992-01-01,2000-01-01
Jess Judy,494198,PHYCOR INC (De-listed 08/2000),621681,No,No,Group VP,1995-08-28,2000-08-25
Nick Balog,452388,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President - Ops,1990-03-01,2000-03-01
Mike Rowe,451967,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President,1997-02-01,1999-12-01
Derril Reeves,346671,PHYCOR INC (De-listed 08/2000),621681,Yes,No,Vice Chairman/Chief Development Officer,1998-10-26,2000-06-08
Derril Reeves,346671,PHYCOR INC (De-listed 08/2000),621681,Yes,No,Executive VP/Chief Development Officer,1988-01-01,1998-10-26
Brian Carr,346034,PHYCOR INC (De-listed 08/2000),621681,No,No,Director - Corporate Services,1995-01-01,1997-01-01
Tom Dent,440414,PHYCOR INC (De-listed 08/2000),621681,Yes,No,Executive VP/COO/Secretary,1997-10-01,1998-10-01
Tom Dent,440414,PHYCOR INC (De-listed 08/2000),621681,Yes,No,President/CEO,2000-06-08,2000-08-25
Tom Dent,440414,PHYCOR INC (De-listed 08/2000),621681,Yes,No,President/COO,1998-10-01,2000-06-08
Tom Dent,440414,PHYCOR INC (De-listed 08/2000),621681,Yes,No,Executive VP/Secretary,1992-01-01,1997-10-01
Tom Dent,440414,PHYCOR INC (De-listed 08/2000),621681,No,No,Executive VP/Secretary,1991-10-01,1992-01-01
Tom Dent,440414,PHYCOR INC (De-listed 08/2000),621681,No,No,Executive VP - Corporate Services,1988-01-01,1991-10-01
Steve Ratton Jr,555138,PHYCOR INC (De-listed 08/2000),621681,No,No,Director - Finance,1998-04-01,2000-08-01
Randel Owen,555118,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President - Ops,1995-01-01,1999-01-01
Noel Guillama-Alvarez,596765,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President,1994-07-01,1995-07-01
William Whitmer,593069,PHYCOR INC (De-listed 08/2000),621681,No,No,VP/Treasurer/Interim CFO,1999-10-01,2000-02-01
William Whitmer,593069,PHYCOR INC (De-listed 08/2000),621681,No,No,Various Positions,1994-07-01,1999-10-01
Herb Fritch,512898,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President,1995-01-01,2000-08-25
Dave Terry Jr,512915,PHYCOR INC (De-listed 08/2000),621681,No,No,Chief Actuary,1995-07-01,2000-06-01
Richard Wright,337907,PHYCOR INC (De-listed 08/2000),621681,Inside,No,Executive VP,1997-10-01,1998-10-23
Richard Wright,337907,PHYCOR INC (De-listed 08/2000),621681,Inside,No,Executive VP - Ops,1992-01-01,1997-10-01
Richard Wright,337907,PHYCOR INC (De-listed 08/2000),621681,No,No,Executive VP - Ops,1988-01-01,1992-01-01
Kay James,203301,PHYCOR INC (De-listed 08/2000),621681,Outside,Yes,Director - SD,1997-01-01,2000-08-01
Joe Hutts,103332,PHYCOR INC (De-listed 08/2000),621681,Yes,Yes,Director - SD,2000-06-08,2000-08-25
Joe Hutts,103332,PHYCOR INC (De-listed 08/2000),621681,Inside,No,Chairman/CEO,1998-10-01,2000-06-08
Joe Hutts,103332,PHYCOR INC (De-listed 08/2000),621681,Inside,No,Chairman/President/CEO,1988-01-01,1998-10-01
Sam Brooks,103317,PHYCOR INC (De-listed 08/2000),621681,Outside,Yes,Director - SD,1988-01-01,2000-07-01
Rod Moorhead III,86592,PHYCOR INC (De-listed 08/2000),621681,Yes,Yes,Director - SD,1999-09-03,2000-08-25
C Givens,140555,PHYCOR INC (De-listed 08/2000),621681,Yes,Yes,Director - SD,1989-01-01,2000-08-25
Joel Ackerman,86542,PHYCOR INC (De-listed 08/2000),621681,Yes,Yes,Director - SD,1999-09-03,2000-08-25
Doctor Winfield Dunn,201962,PHYCOR INC (De-listed 08/2000),621681,Yes,Yes,Director - SD,1988-01-01,2000-08-25
Brandon Dyson,1821164,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President - HR/Admin,1995-01-01,2000-08-25
Perry Baker,2115026,PHYCOR INC (De-listed 08/2000),621681,No,No,Various Positions,1997-01-01,1998-01-01
Mark Rapp,1894897,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President - Ops,1999-04-01,2000-08-25
Stephen Scott,1962420,PHYCOR INC (De-listed 08/2000),621681,No,No,Various Positions,,
Chuck Locke,1986190,PHYCOR INC (De-listed 08/2000),621681,No,No,Finance Director - Operations,1997-01-01,1999-01-01
Victor Mattingly,1709903,PHYCOR INC (De-listed 08/2000),621681,No,No,Director - Infrastructure,1995-07-01,2000-07-01
John Crawford,1732874,PHYCOR INC (De-listed 08/2000),621681,No,No,Executive VP/CFO,1991-05-01,1999-10-01
Rick Greene,1113756,PHYCOR INC (De-listed 08/2000),621681,No,No,Director - Ops,1997-02-01,1998-10-01
Rodney Holliman,1010286,PHYCOR INC (De-listed 08/2000),621681,No,No,Vice President - Services,1993-03-01,2000-08-25
Bob Kinard,1078052,PHYCOR INC (De-listed 08/2000),621681,No,No,Development Director,1998-03-01,1999-10-01
