name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Howard,1201895,Government (USA),35826,No,No,Member,,1978-01-01
Roger Begin,1200025,Government (USA),35826,No,No,Honorary Consul,1995-01-01,
Doctor Brian Ward,1199650,Government (USA),35826,No,No,Member,1993-01-01,1998-01-01
Jeff Brown,1199494,Government (USA),35826,No,No,Project Manager,1995-01-01,1996-01-01
Jerry Abrahams,1192007,Government (USA),35826,No,No,Officer,,
Doctor Ross Taubman,1196655,Government (USA),35826,No,No,Member,2000-01-01,2004-02-01
Mike Buttry,1197055,Government (USA),35826,No,No,Chief,,2010-07-01
Dan Margolis,1199492,Government (USA),35826,No,No,Division Director - Communications,1997-10-01,1999-10-01
John Lampe II,1200177,Government (USA),35826,No,No,Officer,,
Stuart Nichols,1199731,Government (USA),35826,No,No,Officer,,
Larry Lucero,1196798,Government (USA),35826,No,No,Director - Non-Brd,2003-01-01,2005-01-01
Doctor Brian Ward,1199650,Government (USA),35826,No,No,Chairman,1998-01-01,2003-01-01
Sue Gerard,1192830,Government (USA),35826,No,No,Member,,
Peter Necheles,1193746,Government (USA),35826,No,No,Special Counsel,,
Jim Lane,1199790,Government (USA),35826,No,No,Director - Non-Brd,,
Charles Shirley,1096949,Government (USA),35826,No,No,Advisor,1996-01-01,1996-11-01
Charles Shirley,1096949,Government (USA),35826,No,No,Officer,1993-01-01,1996-01-01
Jay Lefkowitz,1092638,Government (USA),35826,No,No,Diplomat,2005-08-19,2009-01-01
Marc Vassanelli,1107888,Government (USA),35826,No,No,Member,,
Charles Shirley,1096949,Government (USA),35826,No,No,Advisor,2000-11-01,2000-01-01
Dorothy Weaver,1090385,Government (USA),35826,No,No,Committee Chairman,,
The Hon. Shirley Franklin,1091763,Government (USA),35826,No,No,Officer,1978-01-01,1982-01-01
The Hon. Bill Huizenga,1096119,Government (USA),35826,No,No,Director - Public Policy,1997-01-01,2003-01-01
Greg Knott,1090995,Government (USA),35826,No,No,Member,,
Roger Simons,1096990,Government (USA),35826,No,No,Advisor,,
Brett O'Brien,1093056,Government (USA),35826,No,No,Advisor,1989-07-01,2002-11-01
Margaret Gupta,1092183,Government (USA),35826,No,No,Consultant,,
Suedeen Kelly,1095410,Government (USA),35826,No,No,Legislator,1999-01-01,
Kim Wallace,1094430,Government (USA),35826,No,No,Analyst,1982-01-01,1985-01-01
Orin Kramer,1093472,Government (USA),35826,No,No,Coordinator,1992-01-01,1995-05-01
Jim Lockhart III,1108342,Government (USA),35826,No,No,Director - Non-Brd,2008-01-01,
Chuck Vollmer,1109547,Government (USA),35826,No,No,Officer,1999-01-01,2007-01-01
The Hon. Doctor Mitchell Reiss,1109273,Government (USA),35826,No,No,Ambassador,2003-01-01,2007-02-01
Patricia Titus,1113120,Government (USA),35826,No,No,Technology Advisor,,
The Hon. Robert Cindrich,1110809,Government (USA),35826,No,No,Commission Chairman,1992-01-01,1993-01-01
Neel Kashkari,1109147,Government (USA),35826,No,No,Governor,2013-01-01,2014-11-01
Doctor Sarah Sewall,1109274,Government (USA),35826,No,No,Deputy Assistant Secretary,1993-01-01,1996-01-01
Jim Lockhart III,1108342,Government (USA),35826,No,No,Council President,2006-06-01,2008-01-01
The Hon. Robert Cindrich,1110809,Government (USA),35826,No,No,Attorney,1978-01-01,1981-01-01
The Hon. Daniel Speckhard,1108551,Government (USA),35826,No,No,Ambassador,2007-01-01,2010-01-01
Jon Orszag,1111361,Government (USA),35826,No,No,Officer,2000-01-01,2003-01-01
Doctor Sarah Sewall,1109274,Government (USA),35826,No,No,Member,2008-01-01,
Marian Tibbits,1114940,Government (USA),35826,No,No,Various Positions,,
The Hon. Daniel Speckhard,1108551,Government (USA),35826,No,No,Ambassador,1997-01-01,2000-01-01
Neil Torpey,1110122,Government (USA),35826,No,No,Member,,
Doctor Tahira Hira,1132524,Government (USA),35826,No,No,Member,2008-01-23,2010-01-01
Bob Liscouski,1128479,Government (USA),35826,No,No,Advisor,,
Charles Millard Jr,1130250,Government (USA),35826,No,No,Assistant,1982-01-01,1983-01-01
Nancy Pfund,1128996,Government (USA),35826,No,No,Member,1999-01-01,2000-01-01
Robert Swanson,1129425,Government (USA),35826,No,No,Officer,,
Joe Tacopina,1134393,Government (USA),35826,No,No,Assistant Attorney,,
Dan Berwick,1128840,Government (USA),35826,No,No,Officer,2005-11-01,2006-05-01
Susan Leal,1127141,Government (USA),35826,No,No,Employee,,
Doctor Ata Baroudi,1125935,Government (USA),35826,No,No,Committee Member,,
Ann Combs,1128992,Government (USA),35826,No,No,Various Positions,,
Johann Koss,1133592,Government (USA),35826,No,No,Division Chairman,1997-01-01,1998-01-01
Adrian Gardner,1134337,Government (USA),35826,No,No,Division Chairman,2010-05-01,2013-01-01
Ambassador Charles Welch,1125645,Government (USA),35826,No,No,Assistant Secretary,2005-01-01,2008-01-01
Ambassador Charles Welch,1125645,Government (USA),35826,No,No,Ambassador,2001-08-01,2005-01-01
Ken Feinberg,1118064,Government (USA),35826,No,No,Commission Member,1994-01-01,1995-01-01
Ken Feinberg,1118064,Government (USA),35826,No,No,Commission Member,1989-01-01,1990-01-01
Marcia Vargas,1119923,Government (USA),35826,Yes,Yes,Director - SD,,
Kristyn van Ostern,1117931,Government (USA),35826,No,No,Director - Non-Brd,,
Ken Feinberg,1118064,Government (USA),35826,No,No,Master,,
Richard Wilhelm,1124310,Government (USA),35826,No,No,Officer,,
Peg Mulloy,1124023,Government (USA),35826,No,No,Chief Correspondent,2017-10-01,2018-02-01
Jeff Glendening,797626,Government (USA),35826,No,No,Director - Government Affairs,2004-07-01,2005-07-01
David Passafaro,801471,Government (USA),35826,No,No,Chief of Staff,1995-01-01,1999-01-01
Dan Skopec,793514,Government (USA),35826,No,No,Secretary,2003-12-01,2006-02-01
Walter Prince,801477,Government (USA),35826,No,No,Member,1981-01-01,1986-01-01
Dan Skopec,793514,Government (USA),35826,No,No,Assistant,,2001-01-01
Tamra Ward,801985,Government (USA),35826,No,No,Secretary,1994-03-01,1994-12-01
Doctor Roy Peters Jr,801019,Government (USA),35826,No,No,Associate Director,1984-01-01,1985-01-01
Bill Lohrey,801007,Government (USA),35826,No,No,Committee Chairman,,
Dan Skopec,793514,Government (USA),35826,No,No,Consultant,2001-01-01,2003-12-01
Harold Hestnes,801524,Government (USA),35826,No,No,Counsel,1961-01-01,1962-01-01
Richard Scudder,801165,Government (USA),35826,No,No,Committee Member,,
Dale Davis,797351,Government (USA),35826,No,No,Employee,,
David Bomke,796991,Government (USA),35826,No,No,Member,,
Tamra Ward,801985,Government (USA),35826,No,No,Commission Member,2003-01-01,
Valerie Hanserd,797924,Government (USA),35826,No,No,Liaison Officer,2010-05-01,2010-08-01
Susan Richardson Williams,796653,Government (USA),35826,No,No,Employee,1998-01-01,2002-01-01
Cathy Chambers,802286,Government (USA),35826,No,No,Specialist,1995-05-01,1999-01-01
Walter Prince,801477,Government (USA),35826,No,No,Member,1997-01-01,
Walter Prince,801477,Government (USA),35826,No,No,Employee,1976-01-01,1980-01-01
Walter Prince,801477,Government (USA),35826,No,No,Attorney,1974-01-01,1976-01-01
Doctor Choll Kim,801701,Government (USA),35826,No,No,Chief,,
Richard McBryde,797067,Government (USA),35826,No,No,Division CFO,,
Doctor James Mongan,801527,Government (USA),35826,No,No,Officer,1970-01-01,1981-01-01
Harold Goldfield,801210,Government (USA),35826,No,No,Director - Non-Brd,,
Gary Mason,798042,Government (USA),35826,No,No,Chairman,2003-01-01,
Karen McCulloh,797406,Government (USA),35826,No,No,Committee Member,2011-09-21,
Steven Saraceno,796066,Government (USA),35826,No,No,Officer,,
Colette Phillips,801473,Government (USA),35826,No,No,Secretary,,
Philip Engelhardt,795991,Government (USA),35826,No,No,Advisor,,
Karen McCulloh,797406,Government (USA),35826,No,No,Committee Member,2006-05-01,2008-01-01
Joe Robson,801024,Government (USA),35826,No,No,Committee Member,1990-01-01,1991-01-01
Doctor Roy Peters Jr,801019,Government (USA),35826,No,No,Director - Non-Brd,1986-01-01,1992-01-01
J Eckles,797633,Government (USA),35826,No,No,Coordinator,1995-02-01,1995-10-01
Eung Kim,794200,Government (USA),35826,No,No,Member,1988-01-01,1994-01-01
Jon Davidson,800440,Government (USA),35826,No,No,Chairman,2004-01-01,2005-01-01
Sandra Barry,797939,Government (USA),35826,No,No,Advisor,,
Emily Reynolds,796755,Government (USA),35826,Yes,Yes,Vice Chairwoman,1995-01-01,
Bill Andrews,802720,Government (USA),35826,No,No,Committee Member,1994-01-01,1996-01-01
Rene' Pennington,797785,Government (USA),35826,No,No,Assistant Attorney,1994-12-01,1996-01-01
The Hon. Skila Harris,796814,Government (USA),35826,No,No,Special Assistant,1993-01-01,1997-03-01
Jim Dunn,800454,Government (USA),35826,No,No,Committee Member,,
Bill Andrews,802720,Government (USA),35826,No,No,Committee Member,,
Tamra Ward,801985,Government (USA),35826,No,No,Assistant Secretary,1990-05-01,1994-03-01
Tamra Ward,801985,Government (USA),35826,No,No,Chief of Staff,1995-01-01,1997-12-01
Doctor Amy Gutmann,776824,Government (USA),35826,No,No,Co-Chairman,2007-01-01,
Tim Handren,776840,Government (USA),35826,No,No,Member,1999-01-01,
Doctor Don Rucker,776998,Government (USA),35826,No,No,Chief,2017-03-31,
Emily Bittenbender,776729,Government (USA),35826,No,No,Commission Member,2008-03-31,2010-01-01
Doctor Tom Morr,777044,Government (USA),35826,No,No,Committee Co-Chairman,,
Gus Rodriguez Jr,774750,Government (USA),35826,No,No,Member,,
Doctor Charles Schultze,774605,Government (USA),35826,No,No,Director - Non-Brd,1965-01-01,1967-01-01
Jill Eiland,777916,Government (USA),35826,No,No,Employee,,
Al Maldon Jr,775930,Government (USA),35826,No,No,Assistant Secretary,1999-11-12,2001-02-01
Ruben Barrales,775463,Government (USA),35826,No,No,Assistant,2001-01-01,2006-01-01
Lyn Ziegenbein,775452,Government (USA),35826,No,No,Various Positions,,
Susan Hager,775914,Government (USA),35826,No,No,Analyst,,
Tony Schum,776218,Government (USA),35826,No,No,Analyst,2002-01-01,2004-01-01
Doctor George Gill,790426,Government (USA),35826,No,No,Member,1972-01-01,1977-01-01
Emily Bittenbender,776729,Government (USA),35826,No,No,Officer,1996-01-01,1999-01-01
Sharmain Matlock-Turner,776936,Government (USA),35826,No,No,Executive Committee Member,,
Ted Trabue Jr,775947,Government (USA),35826,No,No,Executive Assistant,,1996-01-01
Richard Ledford,775530,Government (USA),35826,No,No,Various Positions,1974-01-01,1999-01-01
Al Maldon Jr,775930,Government (USA),35826,No,No,Assistant,1994-11-01,1999-11-12
Ken Wong,777030,Government (USA),35826,No,No,Commissioner,,
Major General Angie Salinas,775558,Government (USA),35826,No,No,Clerk,1974-05-01,1977-12-01
Kathy Hollinger,775873,Government (USA),35826,No,No,Director - Non-Brd,,2000-01-01
Mark Denson,773348,Government (USA),35826,No,No,Specialist,,
Kathy Hollinger,775873,Government (USA),35826,No,No,Chief of Staff,2001-05-01,2003-02-01
Bill Klein,777402,Government (USA),35826,No,No,Administrative Assistant,,1985-01-01
Andy Fegley,774186,Government (USA),35826,No,No,Regional Director,,
Robert Medler,776268,Government (USA),35826,No,No,Intern,2006-01-01,2007-01-01
Ambassador Burton Levin,792256,Government (USA),35826,No,No,Consul General,1981-01-01,1986-01-01
Chris Knudson,775969,Government (USA),35826,No,No,Various Positions,,
Doctor Chuck Harre,774759,Government (USA),35826,No,No,Regional Chairman,,
Kelvin Robinson,775944,Government (USA),35826,No,No,Chief of Staff,2001-01-01,2004-08-01
Alan Kessler,776915,Government (USA),35826,No,No,Vice Chairman,1994-01-01,1998-01-01
Jamie Gutierrez Vela,775436,Government (USA),35826,No,No,Cabinet Member,,
Doctor Charles Schultze,774605,Government (USA),35826,No,No,Associate Director,1962-01-01,1964-01-01
Paul Vogel,778034,Government (USA),35826,No,No,Officer,,
Colin Cumming,790399,Government (USA),35826,No,No,Council Member,,
Bob MacDougall,790197,Government (USA),35826,No,No,Employee,,
Major General Angie Salinas,775558,Government (USA),35826,No,No,General,1993-01-01,1996-01-01
Alan Kessler,776915,Government (USA),35826,No,No,Member,1991-01-01,1992-01-01
Doctor Mark Funkhouser,776868,Government (USA),35826,No,No,Civil Servant,1978-09-01,1988-04-01
Doctor Charlene Drew-Jarvis,775954,Government (USA),35826,No,No,Chairman,,
Mtmushi Julien,774277,Government (USA),35826,No,No,General Counsel,,1990-01-01
Fred Preis Jr,774275,Government (USA),35826,No,No,Director - Non-Brd,,
Nancy Blunck,776360,Government (USA),35826,No,No,Planner,,
Steve Perry,774827,Government (USA),35826,No,No,Chief of Staff,1995-11-01,2002-08-01
The Hon. Howard Baker Jr,773301,Government (USA),35826,No,No,Ambassador,2001-07-05,2005-02-17
Bob Kieve,777455,Government (USA),35826,No,No,Employee,,
Bill Baron,777414,Government (USA),35826,No,No,Various Positions,2007-01-01,
Tom Collamore,840361,Government (USA),35826,No,No,Officer,1979-06-01,1980-03-01
Mila Laparan,836685,Government (USA),35826,No,No,Controller,,
Gene Krizek,837721,Government (USA),35826,No,No,Advisor,,
Pat Muoz,840272,Government (USA),35826,No,No,Attorney,1994-01-01,2002-01-01
Bill Campbell,840417,Government (USA),35826,No,No,Member,,
Larry Frost,844638,Government (USA),35826,No,No,Representative,,
Greg Tisdel,846954,Government (USA),35826,No,No,Member,,
Tom Dyer,840635,Government (USA),35826,No,No,Member,,
Doctor Carl Grant,840475,Government (USA),35826,No,No,Associate Director,1972-01-01,1976-01-01
Luke Battle,845813,Government (USA),35826,No,No,Assistant Secretary,1967-03-05,1968-01-01
Don Bailey Sr,837725,Government (USA),35826,No,No,Auditor,1985-01-15,1989-01-17
Rick Jasculca,840191,Government (USA),35826,No,No,Various Positions,1992-01-01,2000-01-01
Jim Fields,836593,Government (USA),35826,No,No,Professional,1994-01-01,
Doctor Eric Hoffman,837837,Government (USA),35826,No,No,Director - Non-Brd,,
Janelle Wright-Okorie,845061,Government (USA),35826,No,No,Consultant,,
Luke Battle,845813,Government (USA),35826,No,No,Special Assistant,,
Doctor Rod Martin,836825,Government (USA),35826,No,No,Director - Planning,,
Russ Childers Jr,846244,Government (USA),35826,No,No,Committee Member,2011-07-01,
Marc Carrel,844766,Government (USA),35826,No,No,Assistant Secretary,2003-01-01,2004-12-01
Pat Muoz,840272,Government (USA),35826,No,No,Assistant Attorney,,2009-01-01
Gary Mason,846527,Government (USA),35826,No,No,Various Positions,1978-01-01,1999-12-03
Andrew Weinstein,844365,Government (USA),35826,No,No,Director - Media Relations,1995-07-01,1996-11-01
The Hon. Marvin Esch,845743,Government (USA),35826,No,No,Representative,1965-01-01,1966-01-01
Sheila Avrin,837562,Government (USA),35826,No,No,General Counsel,,
Luke Battle,845813,Government (USA),35826,No,No,Ambassador,1964-09-01,1967-03-01
Chris Schutte,841754,Government (USA),35826,No,No,Liaison Officer,,2004-01-01
Laurie Westley,844240,Government (USA),35826,No,No,Assistant Counsel,1985-01-01,1987-01-01
Luke Battle,845813,Government (USA),35826,No,No,Executive Secretary,1961-01-01,1962-05-01
John Eisenhower,845927,Government (USA),35826,No,No,Ambassador,1969-04-01,1971-10-01
Doctor John Ottina,845796,Government (USA),35826,No,No,Commissioner,1973-01-01,1974-01-01
David Epstein,842792,Government (USA),35826,No,No,Reporter,,
Judy Smith,841536,Government (USA),35826,No,No,Member,2005-08-01,
The Hon. Lisa Gable,844046,Government (USA),35826,No,No,Ambassador,2005-03-25,2005-09-25
Brigadier General Trulan Eyre,840279,Government (USA),35826,No,No,Division Director,2006-01-01,2006-05-01
Gilbert Serna Jr,842442,Government (USA),35826,No,No,Governor,2004-01-01,2007-01-01
John Eisenhower,845927,Government (USA),35826,No,No,Staff Assistant,1958-10-01,1961-01-01
Luke Battle,845813,Government (USA),35826,No,No,Various Positions,1946-01-01,1953-01-01
Harry Sidhu,840341,Government (USA),35826,No,No,Engineer,,
Rod Tobin,844641,Government (USA),35826,No,No,Clerk,,
Clint Davis,846473,Government (USA),35826,No,No,Chairman,,
E Croft IV,837375,Government (USA),35826,No,No,Division Head,,
Richard Adler,845638,Government (USA),35826,No,No,Consultant,1960-01-01,
Greg Nabholz,846790,Government (USA),35826,No,No,Director - Non-Brd,2008-01-01,2009-01-01
Tom Hunt,841037,Government (USA),35826,No,No,Deputy Secretary,,
Bill Taft,844951,Government (USA),35826,No,No,Various Positions,,
Ambassador Stuart Bernstein,845646,Government (USA),35826,No,No,Commissioner,1991-01-01,2001-01-01
Joe Bryan,841386,Government (USA),35826,No,No,Mayor,1997-01-01,2002-01-01
Samantha Power,844483,Government (USA),35826,No,No,Ambassador,2013-08-05,2017-01-20
Tommy Johnson II,841010,Government (USA),35826,No,No,Various Positions,,
Karen Harbert,840739,Government (USA),35826,No,No,Advisor,,
The Hon. Harriet Fulbright,837559,Government (USA),35826,No,No,Director - Non-Brd,1996-01-01,2000-05-01
Professor Susan Herman,837297,Government (USA),35826,No,No,Consultant,1991-01-01,1995-01-01
Doug Moormann,841297,Government (USA),35826,No,No,Executive Assistant,2001-04-01,2003-07-01
Lynn Franzoi,841591,Government (USA),35826,No,No,Delegate,1998-01-01,2002-01-01
Doctor J Reed,843225,Government (USA),35826,No,No,Doctor,1980-01-01,1992-01-01
Doctor John Ottina,845796,Government (USA),35826,No,No,Assistant Secretary,1974-01-01,1977-01-01
Jim Hoffman,841121,Government (USA),35826,No,No,Division Chairman,,
Richard Wright,836996,Government (USA),35826,No,No,Naval Aviator,1999-01-01,2001-01-01
Luke Battle,845813,Government (USA),35826,No,No,Assistant Secretary,1962-06-05,1964-08-20
Quentin Riggins,842824,Government (USA),35826,No,No,Liaison Officer,,
Peter Alberice,846231,Government (USA),35826,No,No,Member,,
Chris Brock,840257,Government (USA),35826,No,No,Director - Comms,2013-04-01,2015-05-01
Chris Brock,840257,Government (USA),35826,No,No,Chief of Staff,2015-05-01,2016-09-01
The Hon. Marvin Esch,845743,Government (USA),35826,No,No,Congressman,1967-01-03,1977-01-03
Rabbi Alan Lettofsky,844731,Government (USA),35826,No,No,Regional Director,,
Doctor Don Hammond,844143,Government (USA),35826,No,No,Various Positions,,
Luke Battle,845813,Government (USA),35826,No,No,First Secretary,1953-01-01,1955-01-01
Harold Jackson,841788,Government (USA),35826,No,No,Council Member,,
Kris Tefft,846749,Government (USA),35826,No,No,Committee Member,,
Ambassador Bruce Gelb,845822,Government (USA),35826,No,No,Commissioner,1994-01-01,1997-01-01
Gary Mason,846527,Government (USA),35826,No,No,Chief,1999-12-03,2009-01-01
Pat Muoz,840272,Government (USA),35826,No,No,Attorney,2007-01-01,2009-01-01
Ann Stock,844508,Government (USA),35826,No,No,Deputy Secretary,1980-01-01,1984-01-01
Samantha Power,844483,Government (USA),35826,No,No,Senior Advisor,2005-01-01,2008-03-01
Bob Podhrasky,842088,Government (USA),35826,No,No,Officer,,
Anthony Thompson,836919,Government (USA),35826,No,No,Commission Member,1992-01-01,
Larry Jeffus,842076,Government (USA),35826,No,No,Member,2009-01-01,2012-01-01
Stacie Harrison,842059,Government (USA),35826,No,No,Officer,1994-02-01,1996-10-01
Doug Moormann,841297,Government (USA),35826,No,No,Liaison Officer,1991-01-01,1994-01-01
Trish Brasted,840302,Government (USA),35826,No,No,Facilitator,2003-01-01,
Bill Popp,841744,Government (USA),35826,No,No,Chairman,,
Susan Sarfati,843833,Government (USA),35826,No,No,Commissioner,2017-12-01,
Ambassador Bruce Gelb,845822,Government (USA),35826,No,No,Ambassador,1991-01-01,1993-01-01
The Hon. Chuck Percy,845850,Government (USA),35826,No,No,Ambassador,1956-01-01,
Ralph Davidson,845660,Government (USA),35826,No,No,Division Head,1983-09-01,
Doctor John Ottina,845796,Government (USA),35826,No,No,Deputy Commissioner,,1973-01-01
The Hon. John Richardson,845857,Government (USA),35826,No,No,Secretary of State,1969-07-01,1977-03-01
John Eisenhower,845927,Government (USA),35826,No,No,Assistant,,
The Hon. Brenda Johnson,845781,Government (USA),35826,No,No,Ambassador,2005-11-15,2009-01-20
Michael Mannix,844952,Government (USA),35826,No,No,Various Positions,,
Ken Stream Jr,841107,Government (USA),35826,No,No,Member,,
David Berzina,840483,Government (USA),35826,No,No,Member,,
Trish Brasted,840302,Government (USA),35826,No,No,Employee,2001-01-01,2002-01-01
Jim Fram,847162,Government (USA),35826,No,No,Chairman,2007-01-01,
Samantha Power,844483,Government (USA),35826,No,No,Special Assistant,,
The Hon. Lisa Gable,844046,Government (USA),35826,No,No,Commissioner,2004-08-01,2005-03-25
Doug Moormann,841297,Government (USA),35826,No,No,Chief of Staff,1999-01-01,2001-04-01
Doug Moormann,841297,Government (USA),35826,No,No,Deputy Director,1998-01-01,1999-01-01
Trish Brasted,840302,Government (USA),35826,No,No,Employee,2002-01-01,2003-01-01
Jeff Pippin,803987,Government (USA),35826,No,No,Member,,
Ambassador Jeff Davidow,832256,Government (USA),35826,No,No,Division Director,1985-01-01,1993-01-01
Colleen White,806972,Government (USA),35826,No,No,Employee,1992-01-01,1993-01-01
Doctor Tom Tombrello,833920,Government (USA),35826,No,No,Member,1979-05-19,1979-06-10
Ambassador Jeff Davidow,832256,Government (USA),35826,No,No,Fellow,1978-01-01,1979-01-01
Larry Frazier,830702,Government (USA),35826,No,No,Employee,,
Doctor Istvn Fldesi,803521,Government (USA),35826,No,No,Attorney,2011-01-01,2014-01-01
Lisa Jackson,831156,Government (USA),35826,No,No,Commission Chairman,,
Rob Harteveldt,833979,Government (USA),35826,No,No,Council Member,,
Colleen White,806972,Government (USA),35826,No,No,Staff Assistant,1987-01-01,1989-01-01
Doctor Samuel Pisar,830461,Government (USA),35826,No,No,Senior Advisor,1961-01-01,1963-01-01
Doctor Bo Denysyk,804650,Government (USA),35826,No,No,Advisor,2000-01-01,
The Hon. Glenn Nye III,832057,Government (USA),35826,No,No,Officer,1999-06-01,2003-09-01
Doctor Bo Denysyk,804650,Government (USA),35826,No,No,Regional Director,1980-01-01,1981-01-01
The Hon. Kilili Sablan,832050,Government (USA),35826,No,No,ED,1999-01-01,
Jack Hall,803811,Government (USA),35826,No,No,Comptroller,1974-01-01,2005-01-01
Eric Tao,833160,Government (USA),35826,No,No,Committee Member,2003-01-01,
Joan Grewe,805836,Government (USA),35826,No,No,Liaison Officer,,
Sara Morris,803621,Government (USA),35826,No,No,Executive,,
The Hon. Kilili Sablan,832050,Government (USA),35826,No,No,Special Assistant,,1999-01-01
Ambassador Jeff Davidow,832256,Government (USA),35826,No,No,Officer,1969-01-01,1972-01-01
Jack Baylis,833238,Government (USA),35826,No,No,Commission Member,,
Lt. Gen. James Peake,831055,Government (USA),35826,No,No,Advocate,,
Ambassador Jeff Davidow,832256,Government (USA),35826,No,No,Assistant Secretary,1996-01-01,1998-01-01
Ambassador Jeff Davidow,832256,Government (USA),35826,No,No,Officer,1976-01-01,1978-01-01
Doctor Jim Kerley,847283,Government (USA),35826,No,No,Head of Division,,
Kay Toran,854365,Government (USA),35826,No,No,Assistant,,
Larry Gottlieb,871820,Government (USA),35826,No,No,Director - Non-Brd,,
Mark Feldman,850329,Government (USA),35826,No,No,Commission Member,,
Teena Hostovich,860832,Government (USA),35826,No,No,Committee Member,,
Doctor Brian Donnelly,853113,Government (USA),35826,No,No,Officer,,
Michael Dannenhauer,851754,Government (USA),35826,No,No,Officer,1998-01-01,1999-12-01
Mario Paredes,860514,Government (USA),35826,No,No,Civil Servant,,
Val DiGiorgio III,875934,Government (USA),35826,No,No,Officer,1989-01-01,1993-01-01
Rachel Wilson,852847,Government (USA),35826,No,No,Committee Member,2001-01-01,2004-01-01
Dean Mohs,871690,Government (USA),35826,No,No,Various Positions,2000-10-01,2005-11-01
Ed McMahon,851542,Government (USA),35826,No,No,Various Positions,,
Mark Heyrman,850639,Government (USA),35826,No,No,Member,1998-01-01,2000-01-01
Joel Dunn,852889,Government (USA),35826,No,No,Various Positions,,
Doctor Tom Lovejoy,851475,Government (USA),35826,No,No,Council Member,1989-01-01,1998-01-01
The Hon. William Coleman Jr,852893,Government (USA),35826,No,No,Member,,
Tina Hone,854308,Government (USA),35826,No,No,Assistant,1994-01-01,1998-06-01
Reid Detchon,854112,Government (USA),35826,No,No,Principal,1987-07-01,1988-06-01
The Hon. Richard Cortese,847895,Government (USA),35826,No,No,Commissioner,,
Doctor Norm Christensen Jr,850412,Government (USA),35826,No,No,Member,1993-01-01,1995-01-01
Cindy McCain,851934,Government (USA),35826,No,No,Council Co-Chairman,,
Jim Lyons,855736,Government (USA),35826,No,No,Advisor,1989-01-01,1991-01-01
Jim Draddy Jr,860906,Government (USA),35826,No,No,Senior Counsel,,
Joanna Pestka,852362,Government (USA),35826,No,No,Assistant Commissioner,,
Ashley Snider,851411,Government (USA),35826,No,No,Intern,,
Ambassador Bill Lane Jr,851522,Government (USA),35826,No,No,Ambassador,1975-01-01,1976-01-01
Charles Jordan,850449,Government (USA),35826,No,No,Various Positions,1980-01-01,
Ambassador Brady Anderson,855000,Government (USA),35826,No,No,Special Assistant,1979-01-01,1981-01-01
Ambassador Jim Oberwetter,852301,Government (USA),35826,No,No,Ambassador,2004-01-08,2006-03-30
Sean McCormack,850239,Government (USA),35826,No,No,Various Positions,1998-01-01,1999-01-01
David Smith,855318,Government (USA),35826,No,No,Ambassador,1976-01-01,1977-01-01
Jennifer Scully-Lerner,853007,Government (USA),35826,No,No,Officer,1992-01-01,1997-01-01
The Hon. William Coleman Jr,852893,Government (USA),35826,No,No,Member,1971-01-01,1972-01-01
Cynthia Terrell,850119,Government (USA),35826,No,No,Civil Servant,,
Evelyn Frangakis,861693,Government (USA),35826,No,No,Officer,,
Tim Burke,847753,Government (USA),35826,No,No,Member,,
Bob Martin,856775,Government (USA),35826,No,No,Division Director - Communications,1985-01-01,1988-01-01
Susan Magill,854420,Government (USA),35826,No,No,Division ED,1996-01-01,
Jakie Ramos-Calderon,855744,Government (USA),35826,No,No,Committee Member,,
Nick LiBassi,853676,Government (USA),35826,No,No,Director - Non-Brd,2013-01-01,2016-01-01
Peter Baker,856815,Government (USA),35826,No,No,Division Director,,
The Hon. William Coleman Jr,852893,Government (USA),35826,No,No,Co-Chairman,1985-01-01,1987-01-01
Robert Silvers,851978,Government (USA),35826,No,No,Secretary,1950-01-01,
James McLaughlin,853138,Government (USA),35826,No,No,Various Positions,,
The Hon. George Bush,852001,Government (USA),35826,No,No,Liaison Officer,1974-09-26,1975-12-07
Ken Theobalds,871983,Government (USA),35826,No,No,Staff Assistant,1981-10-01,1985-09-01
Paul Levy,852248,Government (USA),35826,No,No,Officer,1979-05-01,1981-01-01
Doctor John Stremlau,860086,Government (USA),35826,No,No,Deputy Director,1989-01-01,1994-01-01
Doctor William Bainbridge,852876,Government (USA),35826,No,No,Council Member,1977-01-01,1982-01-01
Doctor Karen Hein,850244,Government (USA),35826,No,No,Member,1993-01-01,1994-01-01
Ambassador Bill Lane Jr,851522,Government (USA),35826,No,No,Ambassador,1985-01-01,1989-01-01
Marci McCoy-Roth,855253,Government (USA),35826,No,No,Intern,1993-01-01,
Sherry Young,872105,Government (USA),35826,No,No,Officer,1988-01-01,
Susan Barnes,856132,Government (USA),35826,No,No,Civil Servant,,
Professor Fredrick Burkhardt,852035,Government (USA),35826,No,No,Deputy Director,1950-01-01,1951-01-01
Doctor Laurine Thomas,850991,Government (USA),35826,No,No,Advisor,,
Jeff Eubank,860908,Government (USA),35826,No,No,Deputy Chief,2001-01-01,2005-01-01
Tommy Adams,871035,Government (USA),35826,No,No,Member,,
Jennifer Scully-Lerner,853007,Government (USA),35826,No,No,Member,2011-09-01,
Shelley Cohen,851752,Government (USA),35826,No,No,Correspondent,1990-01-01,1992-01-01
Tom Buffenbarger,851161,Government (USA),35826,No,No,Commission Member,,
Jess Sixkiller,851786,Government (USA),35826,No,No,Member,,
