name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Neil Rae,1249302,TRANSCOM WORLDWIDE AB (Transcom WorldWide SA prior to 11/2014) (De-listed 04/2017),31142,No,No,Executive VP/Regional General Manager,2014-01-01,2016-06-01
Neil Rae,1249302,TRANSCOM WORLDWIDE AB (Transcom WorldWide SA prior to 11/2014) (De-listed 04/2017),31142,No,No,Acting General Manager,2012-01-01,2012-06-25
Neil Rae,1249302,TRANSCOM WORLDWIDE AB (Transcom WorldWide SA prior to 11/2014) (De-listed 04/2017),31142,No,No,Country Manager,2011-09-01,2012-01-01
Russell Backhouse,1310915,TRANSCOMM PLC (De-listed 04/2004),31143,No,No,FD,2000-01-01,2004-01-01
Sir Aubrey Brocklebank,506292,TRANSCOMM PLC (De-listed 04/2004),31143,Yes,Yes,NED,1996-11-19,2004-03-19
Andrew Fitton,272734,TRANSCOMM PLC (De-listed 04/2004),31143,Yes,No,CEO,1994-07-18,2002-12-31
Professor Doctor Joyce Brown,84277,TRANSDERM LABORATORIES CORP,31147,Yes,Yes,Director - SD,1995-07-01,1999-01-01
The Hon. David Dinkins,1617506,TRANSDERM LABORATORIES CORP,31147,Yes,Yes,Director - SD,1996-04-01,
Tom Borgstrom,1072791,TRANSEDA,31148,No,No,Vice President - Mktg,1999-07-01,2002-10-01
The Rt. Hon. Sir Tony Baldry,272716,TRANSENSE TECHNOLOGIES PLC,31149,Yes,Yes,Independent NED,2002-01-01,2007-12-10
The Rt. Hon. Sir Tony Baldry,272716,TRANSENSE TECHNOLOGIES PLC,31149,Yes,Yes,Senior Independent NED,1999-11-29,2002-01-01
Captain Larry Ames,1068504,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Regional CEO,2010-01-04,2012-08-30
Michael Buckmaster,1109788,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Finance Manager,1999-01-01,2005-01-01
Bob Swan,48076,WEBVAN GROUP INC (De-listed 07/2001),33224,No,No,CFO,2000-02-01,2000-09-01
Roy McKelvie,1263452,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,Yes,Yes,Independent NED,2012-08-31,2016-05-13
Sally Vardy,1378553,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Executive VP - HR,2013-08-01,2015-01-01
Jeet Bindra,343161,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,Yes,Yes,Independent NED,2009-07-24,2010-10-22
Jeet Bindra,343161,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,Yes,Yes,Deputy Chairman (Independent NED),2010-10-22,2012-11-02
David Sutherland,514421,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,Yes,Yes,Independent NED,2008-04-11,2009-07-24
William Mooney,270188,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Acting President/CEO,2009-10-01,2010-01-04
William Mooney,270188,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Regional CFO,2007-01-01,2009-10-01
Doctor Peter Goode,203903,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,Yes,No,CEO/MD,2009-03-30,2012-09-30
Bill Fazl,532451,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Group General Manager,2003-11-01,2009-01-01
Bill Fazl,532451,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Chief Information Officer,2009-01-01,2011-03-01
Tony Edmonds,1823568,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Regional Senior VP,2014-06-01,2015-06-01
Summer Austin,1714186,BROADSPECTRUM LTD (Transfield Services Ltd prior to 11/2015) (De-listed 06/2016),31150,No,No,Director - Sales/Mktg,2011-08-01,2012-11-01
Clark Stewart,347965,TRANSFINANCIAL HLDGS INC,31151,Outside,Yes,Chairman,1997-11-08,
Lawrence Crouse,141527,TRANSFINANCIAL HLDGS INC,31151,Yes,No,Vice President,1991-11-05,1998-05-01
Marc Lively,1248307,TRANSFINANCIAL HLDGS INC,31151,No,No,Various Positions,,1998-01-01
Donald Cohen,596766,TRANSFORM PACK INTERNATIONAL INC,31153,No,No,Executive,2003-03-01,2007-01-01
Patrick Mahieux,599587,TRANSGENE SA,31154,No,No,Vice President - Pharmaceuticals,2010-11-01,2015-12-01
George Murphy Jr,537712,TRANSGENE SA,31154,No,No,General Partner,1998-03-30,2006-01-01
Dominique Takizawa,507003,TRANSGENE SA,31154,Yes,Yes,Permanent Representative,2006-07-14,
Dominique Takizawa,507003,TRANSGENE SA,31154,Yes,Yes,Representative Director,2002-10-01,2004-12-01
Benot Habert,506943,TRANSGENE SA,31154,Yes,Yes,Independent Board Member,2000-01-01,
Steve Burrill,342328,TRANSGENE SA,31154,Yes,Yes,Board Member - SD,1998-01-01,2002-06-25
Doctor Bernard Gilly,331250,TRANSGENE SA,31154,Yes,No,President/CEO,1998-03-30,2001-01-01
Doctor Paul Berg,47256,TRANSGENE SA,31154,Yes,Yes,Director - SD,1998-01-01,2002-06-25
Doctor Maya Said,1261703,TRANSGENE SA,31154,Yes,Yes,Independent Board Member,2017-06-08,
Doctor Jean-Pierre Bizzari,625908,TRANSGENE SA,31154,Yes,Yes,Independent Board Member,2008-06-09,
Doctor Margaret Liu,444545,TRANSGENE SA,31154,Yes,Yes,Vice Chairman,2000-11-01,2006-06-07
Jean-Luc Blingard,13106,TRANSGENE SA,31154,Yes,Yes,Board Member - SD,2013-06-19,
Marie-Yvonne Landel-Meunier,1727227,TRANSGENE SA,31154,Yes,Yes,Independent Board Member,2017-06-08,
Stephane Boissel,1126214,TRANSGENE SA,31154,No,No,Executive VP/CFO,2010-09-01,2014-10-09
Doctor Magda Marquet,987856,TRANSGENE SA,31154,No,No,Various Positions,,
Doctor Alfred Slanetz,1000690,TRANSGENE SA,31154,No,No,Vice President - Business Development,1998-03-30,2002-01-01
Professor Doctor Christian Brchot,624801,TRANSGENE SA,31154,Yes,Yes,Board Member - SD,2008-06-09,2013-06-19
Professor Doctor Michel Klein,621329,TRANSGENE SA,31154,Yes,Yes,Independent Board Member,2002-06-25,2008-06-09
Franois Valencony,621265,TRANSGENE SA,31154,No,No,Vice President - Corporate Development,2005-01-01,2009-12-01
Doctor Nathalie Adda,1269064,TRANSGENE SA,31154,No,No,VP/Chief Medical Officer,2012-09-20,2015-06-01
Doctor Vlada Melnikova,1478402,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Services,2013-09-01,2014-04-01
Doctor Ben Salisbury,1451801,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President,2010-10-01,2012-03-01
Doctor Sandra Gunselman,1632936,Transgenomic Inc (Listed 05/2014),31155,No,No,Scientist,2011-08-01,2012-04-01
Doctor Sandra Gunselman,1632936,Transgenomic Inc (Listed 05/2014),31155,No,No,Director - Clinical Operations,2012-04-01,2013-08-01
Doctor Sandra Gunselman,1632936,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Clinical Operations,,
Doctor Sandra Gunselman,1632936,Transgenomic Inc (Listed 05/2014),31155,No,No,Senior Research Scientist,2008-10-01,2010-09-01
Doctor Sandra Gunselman,1632936,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Clinical Operations,2013-08-01,2014-05-01
Steven Hepburn,1591583,Transgenomic Inc (Listed 05/2014),31155,No,No,Division ED,2008-03-01,2014-05-09
Doctor Ben Legendre Jr,1393575,Transgenomic Inc (Listed 05/2014),31155,No,No,Senior Research Scientist,2007-01-01,2008-01-01
Doctor Ben Legendre Jr,1393575,Transgenomic Inc (Listed 05/2014),31155,No,No,Manager,2009-04-01,2011-03-01
Doctor Ben Legendre Jr,1393575,Transgenomic Inc (Listed 05/2014),31155,No,No,Technical Director,2011-03-01,2014-05-09
Doctor Mike Luther,1342719,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2014-03-13,2014-05-09
Michael McNulty,889279,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2009-05-20,2010-12-29
Brett Frevert,1083042,Transgenomic Inc (Listed 05/2014),31155,No,No,CFO/Principal Financial Officer,2010-06-30,2012-06-03
Doctor Katherine Richardson,1078073,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Research & Development,2010-04-26,2014-05-09
Katrina Fahlin,1128548,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Quality,,2014-05-09
Steve Miller,1120692,Transgenomic Inc (Listed 05/2014),31155,No,No,Senior VP/General Manager,2013-11-18,2014-05-09
Rob Patzig,1096321,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2010-12-29,2014-05-09
Doit Koppler II,1096322,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2010-12-29,2014-05-09
John McAuliffe,1207549,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Business Development,2012-06-13,2013-07-01
Matthew Beer,1207551,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Business Development,2012-06-13,2014-05-09
Joanne Lewis,1718883,Transgenomic Inc (Listed 05/2014),31155,No,No,HR Director,2013-06-01,2014-05-09
Collin D'Silva,334965,Transgenomic Inc (Listed 05/2014),31155,No,No,Director - Mergers & Acquisitions,2007-02-22,2007-03-31
Mark Colonnese,331922,Transgenomic Inc (Listed 05/2014),31155,No,No,Executive VP/CFO,2012-09-12,2014-05-09
Debra Schneider,310070,Transgenomic Inc (Listed 05/2014),31155,No,No,VP/CFO/Treasurer/Secretary,2007-02-22,2010-06-16
Greg Sloma,104937,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2008-01-01,2010-12-29
Greg Sloma,104937,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Interim Chairman,2007-02-22,2008-01-01
Doctor Jeffrey Sklar,449264,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2007-02-22,2010-12-29
Greg Duman,449245,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2007-02-22,2009-05-20
Parag Saxena,449262,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2007-02-22,2007-03-16
Ron Santoni,449257,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2007-02-22,2007-03-01
Doctor Toni Schuh,440847,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2009-05-20,2014-05-09
Donald Johnson,54842,WEHR CORP,33236,No,No,Various Positions,1965-01-01,1970-01-01
Leon Richards,373866,Transgenomic Inc (Listed 05/2014),31155,No,No,Corporate Controller,2012-11-01,2014-05-09
Craig Tuttle,494336,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Director - SD,2013-09-27,2013-09-30
Craig Tuttle,494336,Transgenomic Inc (Listed 05/2014),31155,Yes,No,President/CEO/Interim CFO,2012-06-03,2012-09-12
Craig Tuttle,494336,Transgenomic Inc (Listed 05/2014),31155,Yes,No,President/CEO,2007-02-22,2012-06-03
Craig Tuttle,494336,Transgenomic Inc (Listed 05/2014),31155,Yes,No,President/CEO/Principal Executive Officer,2012-09-12,2013-09-27
Doctor Frank Witney,535143,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2007-04-09,2009-05-20
Doctor Rod Markin,531286,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Lead Independent Chairman,2009-01-01,2011-05-18
Doctor Rod Markin,531286,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2007-03-01,2008-01-01
Doctor Rod Markin,531286,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Chairman,2011-05-18,2014-05-09
Doctor Rod Markin,531286,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Chairman,2008-01-01,2009-01-01
Chad Richards,553718,Transgenomic Inc (Listed 05/2014),31155,No,No,Senior VP - Sales/Mktg,2007-10-10,2011-01-01
Chad Richards,553718,Transgenomic Inc (Listed 05/2014),31155,No,No,Chief Commercial Officer,2011-01-01,2013-05-10
Dave Pauluzzi,600680,Transgenomic Inc (Listed 05/2014),31155,Yes,Yes,Independent Director,2008-01-01,2009-01-23
Doctor Mrs. Marcia Lewis,598922,Transgenomic Inc (Listed 05/2014),31155,No,No,Vice President - Development,2011-01-01,2014-05-09
Doctor Eric Kaldjian,599152,Transgenomic Inc (Listed 05/2014),31155,No,No,Chief Scientific Officer,2008-01-23,2010-04-09
Doctor Carol Bell,482892,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2019-01-01,
Fred Dyment,374230,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2004-02-10,2019-01-01
Hans-Henrik Westbroek,2147467,TRANSGLOBE ENERGY CORP,31157,No,No,Various Positions,2010-06-01,2019-01-01
Hans-Henrik Westbroek,2147467,TRANSGLOBE ENERGY CORP,31157,No,No,Director - Technical Services,2019-01-01,
Ron Hornseth,2147471,TRANSGLOBE ENERGY CORP,31157,No,No,General Manager,2019-02-01,
Ron Hornseth,2147471,TRANSGLOBE ENERGY CORP,31157,No,No,Various Positions,2010-11-01,2019-02-01
Rob Reynolds,2147469,TRANSGLOBE ENERGY CORP,31157,No,No,Various Positions,2012-10-01,2019-02-01
Rob Reynolds,2147469,TRANSGLOBE ENERGY CORP,31157,No,No,Director - Business Development,2019-02-01,
Steve Langmaid,1709931,TRANSGLOBE ENERGY CORP,31157,No,No,Manager - Financial/IR,2010-03-01,2017-05-01
Eddie Ok,1971745,TRANSGLOBE ENERGY CORP,31157,No,No,CFO/VP - Finance,2018-01-11,
Eddie Ok,1971745,TRANSGLOBE ENERGY CORP,31157,No,No,Controller,2015-01-01,2018-01-11
Eddie Ok,1971745,TRANSGLOBE ENERGY CORP,31157,No,No,Deputy Manager,2012-01-01,2015-01-01
Geoff Probert,1130639,TRANSGLOBE ENERGY CORP,31157,No,No,VP/COO,2019-03-18,
Scott Koyich,1051269,TRANSGLOBE ENERGY CORP,31157,No,No,Investor Relations Officer,2009-01-01,2013-01-01
Rob Jennings,996074,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Chairman,2013-05-08,2019-05-10
Rob Jennings,996074,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2011-09-13,2013-05-08
Sue MacKenzie,888697,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2014-04-22,
Bob MacDougall,790197,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2014-08-12,2019-03-12
Matt Brister,607208,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2017-03-15,2019-05-10
Bob Halpin,734531,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Chairman,2004-05-17,2013-05-08
Ross Clarkson,734533,TRANSGLOBE ENERGY CORP,31157,Yes,No,CEO,2018-01-11,2018-12-31
Erwin Noyes,734535,TRANSGLOBE ENERGY CORP,31157,Yes,No,Vice President - Intl,1999-04-26,2000-07-31
Arthur Bell,734546,TRANSGLOBE ENERGY CORP,31157,No,No,Vice President - Exploration,2004-12-14,2008-03-03
Steve Sinclair,730637,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2017-03-15,
Lloyd Herrick,734534,TRANSGLOBE ENERGY CORP,31157,No,No,VP/COO,2018-05-10,2019-03-18
Erwin Noyes,734535,TRANSGLOBE ENERGY CORP,31157,Yes,No,Vice President - Ops,1997-11-07,1999-04-26
Rob Pankiw,734563,TRANSGLOBE ENERGY CORP,31157,No,No,Vice President - Engineering,2012-04-08,2015-02-01
Bob Halpin,734531,TRANSGLOBE ENERGY CORP,31157,Outside,Yes,Director - SD,1997-11-07,1999-01-01
Arthur Bell,734546,TRANSGLOBE ENERGY CORP,31157,No,No,Manager - Exploration,2004-01-01,2004-12-14
Rob Pankiw,734563,TRANSGLOBE ENERGY CORP,31157,No,No,Engineering Manager,2005-05-01,2012-04-08
Bartek Jankowski,734560,TRANSGLOBE ENERGY CORP,31157,No,No,Controller,2007-09-01,2014-01-01
Ross Clarkson,734533,TRANSGLOBE ENERGY CORP,31157,Inside,No,President/CEO,1997-11-07,2018-01-11
Geoff Chase,734536,TRANSGLOBE ENERGY CORP,31157,Outside,Yes,Director - SD,2000-08-11,2004-05-17
Mohamed Beshry,732627,TRANSGLOBE ENERGY CORP,31157,No,No,Engineering Manager,2010-01-01,2015-11-01
Ross Clarkson,734533,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Director - SD,2018-12-31,
Dave Ferguson,734538,TRANSGLOBE ENERGY CORP,31157,No,No,VP/CFO/Corporate Secretary,2001-06-01,2012-05-08
Randy Neely,734714,TRANSGLOBE ENERGY CORP,31157,Yes,No,President/CEO,2018-12-31,
Brett Norris,734562,TRANSGLOBE ENERGY CORP,31157,No,No,Exploration Manager,2006-11-01,2012-04-08
Randy Neely,734714,TRANSGLOBE ENERGY CORP,31157,Yes,No,President,2018-05-10,2018-12-31
Brad Goldie,734556,TRANSGLOBE ENERGY CORP,31157,No,No,Manager - Business Development,,2010-01-01
Anne-Marie Buchmuller,734553,TRANSGLOBE ENERGY CORP,31157,No,No,Manager - IR/Assistant Corporate Secretary,2008-02-01,2009-10-01
Randy Neely,734714,TRANSGLOBE ENERGY CORP,31157,No,No,President,2018-01-11,2018-05-10
Erwin Noyes,734535,TRANSGLOBE ENERGY CORP,31157,Outside,Yes,Independent Director,2003-05-20,2014-06-10
Dave Ferguson,734538,TRANSGLOBE ENERGY CORP,31157,No,No,Employee,2012-05-08,2012-08-01
Lloyd Herrick,734534,TRANSGLOBE ENERGY CORP,31157,No,No,Executive VP,2019-03-18,
Erwin Noyes,734535,TRANSGLOBE ENERGY CORP,31157,Outside,Yes,Director - SD,2000-07-31,2003-05-20
Brett Norris,734562,TRANSGLOBE ENERGY CORP,31157,No,No,Vice President - Exploration,2012-04-08,2019-01-04
Geoff Chase,734536,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2004-05-17,2017-05-11
Gary Guidry,734703,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2009-10-06,2014-03-11
Brad Goldie,734556,TRANSGLOBE ENERGY CORP,31157,No,No,Regional Manager - Exploration,2005-05-01,2010-01-01
Randy Neely,734714,TRANSGLOBE ENERGY CORP,31157,No,No,VP/CFO/Corporate Secretary,2012-05-08,2017-01-01
G Ferguson,734555,TRANSGLOBE ENERGY CORP,31157,No,No,Exploration Manager,2008-05-01,2012-01-01
Bob Halpin,734531,TRANSGLOBE ENERGY CORP,31157,Outside,Yes,Chairman,1999-01-01,2004-05-17
Randy Neely,734714,TRANSGLOBE ENERGY CORP,31157,No,No,CFO/VP - Finance,2017-01-01,2018-01-11
Juneyt Tirmandi,730893,TRANSGLOBE ENERGY CORP,31157,No,No,Various Positions,,
Lloyd Herrick,734534,TRANSGLOBE ENERGY CORP,31157,Inside,No,VP/COO,1999-04-28,2018-05-10
Shaun Toker,762494,TRANSGLOBE ENERGY CORP,31157,No,No,Financial Controller,2004-04-01,2007-08-01
David Cook,1309749,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Chairman,2019-05-10,
David Cook,1309749,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2014-08-12,2019-05-10
Ed Lafehr,1270130,TRANSGLOBE ENERGY CORP,31157,Yes,Yes,Independent Director,2019-03-12,
Marilyn Vrooman-Robertson,1525173,TRANSGLOBE ENERGY CORP,31157,No,No,Assistant Corporate Secretary,2010-03-01,2017-01-01
Marilyn Vrooman-Robertson,1525173,TRANSGLOBE ENERGY CORP,31157,No,No,Corporate Secretary,2017-01-01,
William Belletti,1647630,TRANSICIEL,31158,No,No,CFO,1996-03-01,2003-07-01
Georges Cohen,1848611,TRANSICIEL,31158,No,No,President/CEO,1990-01-01,2013-01-01
Kai Kosanke,449617,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,No,No,VP/CFO/Controller/Treasurer,1987-01-01,2005-12-15
Rick Solon,449643,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Yes,No,Chairman/President/CEO,2005-03-18,2005-12-15
Duncan Miller,449628,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Outside,Yes,Independent Director,1967-01-01,2004-01-01
Bud Dealey Jr,449627,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Inside,No,President,1988-01-01,2004-06-01
Dale Coenen,449382,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Inside,No,Chairman/CEO,2003-05-01,2005-03-16
Rick Solon,449643,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Yes,No,President/COO,2004-02-23,2005-03-18
Robert Anderson,449933,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,No,No,Secretary,2002-01-01,2005-12-15
Kai Kosanke,449617,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,No,No,Controller,1983-01-01,1987-01-01
Kai Kosanke,449617,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,No,No,Accounting Manager,1981-01-01,1983-01-01
Dale Coenen,449382,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Outside,Yes,Director - SD,1967-01-01,1972-01-01
Keith Lacombe,449639,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,No,No,Assistant Treasurer/Assistant Secretary,2002-05-01,2005-12-15
Harry Figgie Jr,449575,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Outside,Yes,Director - SD,2000-05-01,2003-06-01
Harry Figgie Jr,449575,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Yes,Yes,Independent Director,2004-03-01,2005-12-15
Dale Coenen,449382,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Yes,Yes,Independent Director,2005-03-16,2005-12-15
Dale Coenen,449382,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Inside,No,Chairman/President,1972-01-01,2003-05-01
Jim O'Brien,348464,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Yes,Yes,Director - SD,2004-03-01,2005-12-15
Robert Ruben,449621,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,Outside,Yes,Independent Director,2001-06-01,2005-12-15
Robert Ruben,449621,TRANS-INDUSTRIES INC (De-listed 12/2005),31159,No,No,Secretary,1967-01-01,2001-06-01
T Davis,87452,TRANSIT GROUP,31162,Yes,Yes,Director - SD,1988-02-01,1989-02-01
T Davis,87452,TRANSIT GROUP,31162,Yes,Yes,Chairman,1989-02-01,2002-04-01
Derek Dewan,183159,TRANSIT GROUP,31162,Outside,Yes,Director - SD,1997-01-01,2002-01-01
Lee Katz,487125,TRANSIT GROUP,31162,No,No,Various Positions,,
Scott Tsanos,1904634,TRANSIT GROUP,31162,No,No,VP/Chief Administrative Officer/Assistant Secretary,1998-02-01,2001-02-01
Guillaume Bouhours,1084466,TRANSIT GROUP,31162,No,No,Senior VP/CFO,2016-11-30,
