name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Vickers,1654092,Onyx Pharmaceuticals Inc,1990093,No,No,Marketing Director,2015-05-01,2015-12-01
Fred Manak Jr,1595678,Onyx Pharmaceuticals Inc,1990093,No,No,Division VP,2013-10-01,2014-04-01
Tobias Casab,1589238,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director - Planning,2013-10-01,2013-12-01
Susan Daugherty,1594829,Onyx Pharmaceuticals Inc,1990093,No,No,Partner,2013-10-01,2013-12-01
Doctor Barb Klencke,1585814,Onyx Pharmaceuticals Inc,1990093,No,No,Senior VP - Development,2013-10-01,2015-06-01
Blake Morrison,1585535,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director,2013-10-01,2014-01-01
Liana Wu,1540636,Onyx Pharmaceuticals Inc,1990093,No,No,Vice President,2013-11-01,2015-02-01
Liana Wu,1540636,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director,2013-10-01,2013-11-01
Caryn McDowell,1542731,Onyx Pharmaceuticals Inc,1990093,No,No,Associate General Counsel,2013-10-01,2013-12-01
Bob Goeltz II,1539750,Onyx Pharmaceuticals Inc,1990093,No,No,CFO,2013-10-01,2015-05-27
Garlan Adams,1600376,Onyx Pharmaceuticals Inc,1990093,No,No,Associate General Counsel,2013-10-01,2015-09-01
Stefani Wolff,1600374,Onyx Pharmaceuticals Inc,1990093,No,No,Vice President,2013-10-01,2015-12-01
Jeff Knight,1600351,Onyx Pharmaceuticals Inc,1990093,No,No,Vice President - Program Management,2014-01-01,2015-07-01
Jeff Knight,1600351,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director - Ops,2013-10-01,2014-01-01
Doctor Rosh Dias,1600335,Onyx Pharmaceuticals Inc,1990093,No,No,Vice President,2014-04-01,2015-01-01
Fritz Onion,1930071,DevelopMentor Inc,1990823,No,No,Instructor,1993-01-01,2003-01-01
Mark McClung,1600332,Onyx Pharmaceuticals Inc,1990093,No,No,Senior VP/Chief Commercial Officer,2014-03-01,2019-01-01
David Scott,33562,Onyx Pharmaceuticals Inc,1990093,Yes,No,Senior VP/General Counsel/Secretary,2013-10-01,2015-01-01
Doctor Kathy Behrens Wilsey,182473,Onyx Pharmaceuticals Inc,1990093,Yes,Yes,Director - SD,,
Doctor Pablo Cagnoni,346493,Onyx Pharmaceuticals Inc,1990093,No,No,President,2013-10-01,2015-04-01
Kaye Foster-Cheek,455392,Onyx Pharmaceuticals Inc,1990093,No,No,Senior VP - HR,2013-10-01,2014-01-01
Julie Badillo,548084,Onyx Pharmaceuticals Inc,1990093,No,No,Vice President - Program Management,2013-10-01,2014-06-01
Doctor Shabbir Anik,601464,Onyx Pharmaceuticals Inc,1990093,No,No,Senior VP - Technical Operations,2013-10-01,2015-12-01
Janet Hurt,2174584,Onyx Pharmaceuticals Inc,1990093,No,No,Various Positions,2014-04-01,2015-04-01
Doctor Richard Kho,2186092,Onyx Pharmaceuticals Inc,1990093,No,No,Various Positions,2015-01-01,2016-01-01
Charles Wolfus,2148336,Onyx Pharmaceuticals Inc,1990093,No,No,Director - Infrastructure,2013-10-01,2014-03-01
Leslie Robbins,2142913,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Counsel,2013-10-01,2013-12-01
Glen Burkhardt,2135580,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director - HR,2013-10-01,2014-06-01
Derek Metzger,2131716,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Financial Analyst,2013-10-01,2015-12-01
Sriram Ryali,2119872,Onyx Pharmaceuticals Inc,1990093,No,No,Head of Research & Development,2013-10-01,2015-01-01
Doctor Paula O'Connor,2124470,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Medical Director,2013-10-01,2014-09-01
Ed Gemo,2105179,Onyx Pharmaceuticals Inc,1990093,No,No,VP/Chief Information Officer,2013-10-01,2013-12-01
Christine O'Brien,1961950,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director - Ops,2014-03-01,2015-09-01
Rachael Lester,1946370,Onyx Pharmaceuticals Inc,1990093,No,No,Global Head,2013-10-01,2014-08-01
Sanjeev Sharma,1943576,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director,2013-10-01,2017-07-01
Conrad Jordaan,1951440,Onyx Pharmaceuticals Inc,1990093,No,No,Director - Accounting,2013-10-01,2014-03-01
John Crosland,1935796,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Manager,2013-10-01,2014-01-01
Sujatha Venugopal-Prasad,1917081,Onyx Pharmaceuticals Inc,1990093,No,No,Various Positions,,2016-01-01
Doctor Henry Johnson,1920097,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Scientist,2013-10-01,2015-02-01
Doctor Brian Tuch,1912392,Onyx Pharmaceuticals Inc,1990093,No,No,Various Positions,2013-10-01,2015-01-01
Valerie Smith,1892911,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Director - Ops,2014-05-01,2015-08-01
Misbah Tahir,1874602,Onyx Pharmaceuticals Inc,1990093,No,No,Director - Finance,2013-10-01,2014-01-01
Arianna Greco,1884801,Onyx Pharmaceuticals Inc,1990093,No,No,Regional Senior Director,2013-10-01,2014-03-01
Doctor Homa Yeganegi,1694912,Onyx Pharmaceuticals Inc,1990093,No,No,Vice President - Medical Affairs,2013-10-01,2014-01-01
Daniel Simon,1668713,Onyx Pharmaceuticals Inc,1990093,No,No,Director - Corporate Development,2013-10-01,2013-12-01
Doctor Linda Neuman,1723445,Onyx Pharmaceuticals Inc,1990093,No,No,Medical Director,2013-10-01,2015-02-01
Mike Ouimette,1718920,Onyx Pharmaceuticals Inc,1990093,No,No,Senior Corporate Counsel,2013-10-01,2013-12-01
Ernest Kitt,1722446,Onyx Pharmaceuticals Inc,1990093,No,No,Director - Ops,2013-10-01,2015-01-01
Svetlana Lucas,1798265,Onyx Pharmaceuticals Inc,1990093,No,No,Director - Corporate Development,2013-10-01,2014-08-01
Doctor Natalie Sacks,1775617,Onyx Pharmaceuticals Inc,1990093,No,No,Vice President - Clinical Development,2013-10-01,2015-02-01
Brad Runge,1848550,Onyx Pharmaceuticals Inc,1990093,No,No,Area Director,2013-10-01,2015-08-01
Phil Silva,1792979,SKYLAND PETROLEUM GROUP LTD (MUI Corporation Ltd prior to 04/2016),1990096,Yes,Yes,Independent NED,2011-12-02,2016-04-12
Ghassan Zok,1736208,SKYLAND PETROLEUM GROUP LTD (MUI Corporation Ltd prior to 04/2016),1990096,Yes,Yes,NED,2016-04-13,
Mikheil Ninua,1736204,SKYLAND PETROLEUM GROUP LTD (MUI Corporation Ltd prior to 04/2016),1990096,No,No,General Director,,
Nazir Sharifi,1736203,SKYLAND PETROLEUM GROUP LTD (MUI Corporation Ltd prior to 04/2016),1990096,No,No,Regional Head,2015-05-01,
Dan Amiga,1702859,DevelopMentor Inc,1990823,No,No,Independent Consultant,2007-01-01,2011-01-01
Fergus Robson,1736202,SKYLAND PETROLEUM GROUP LTD (MUI Corporation Ltd prior to 04/2016),1990096,No,No,Chief Commercial Officer,2016-01-01,
Mamuka Murjikneli,1256205,SKYLAND PETROLEUM GROUP LTD (MUI Corporation Ltd prior to 04/2016),1990096,No,No,Vice President - External Affairs,2015-05-01,
Christopher Andrews,1397690,Volterra Semiconductor Corp,1990101,No,No,Controller,2013-10-01,2013-12-01
Achilleas Veziris,605845,Volterra Semiconductor Corp,1990101,No,No,Vice President - Quality,2013-10-01,2014-09-01
Dan Lenehan,1740206,Volterra Semiconductor Corp,1990101,No,No,Observer,,
Ajay Chopra,273178,Ankeena Networks Inc,1990102,Yes,Yes,Director - SD,,
B Jagadeesh,489030,Ankeena Networks Inc,1990102,Yes,Yes,Director - SD,2008-05-01,2010-04-01
Rolf O'Grady,2201436,Ankeena Networks Inc,1990102,No,No,Architect,2010-02-01,2010-07-01
Meenakshi Singh,2183524,Ankeena Networks Inc,1990102,No,No,CFO,2008-01-01,2010-01-01
Navin Chaddha,765079,Ankeena Networks Inc,1990102,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Prabakar Sundarrajan,767395,Ankeena Networks Inc,1990102,Yes,No,Chief Technology Officer,2008-10-01,2010-04-01
Steven Kan,767294,Ankeena Networks Inc,1990102,No,No,Advisor,,
Fred Wang,1206226,Ankeena Networks Inc,1990102,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Doctor John Vastano,1642904,Ankeena Networks Inc,1990102,No,No,Senior Director - Ops,2010-01-01,2013-02-01
Justin Barney,1642851,Ankeena Networks Inc,1990102,No,No,Vice President - Sales,2009-02-01,2010-04-01
Mark Weiner,1273636,Ankeena Networks Inc,1990102,No,No,Advisory Board Member,2008-01-01,2009-01-01
Justin Fitzhugh,1331201,Ankeena Networks Inc,1990102,No,No,Advisory Board Member,2009-01-01,2011-01-01
Margaret Dano,221669,Anthony International Equipment Services Corp,1990103,Yes,Yes,Lead Director,2007-01-01,2010-01-01
Father James Lafontaine,140502,St Francis Mission Inc,1990104,No,No,Various Positions,,
The Hon. Heather Wilson,495442,Rapid City Area Economic Development Partnership,1990105,Yes,Yes,Director - SD,2013-01-01,
Robert Tapales,763764,ISO Interactive LLC,1990107,No,No,Advisor,2010-01-01,
Robert Slicker Jr,1338963,UDV Wines,1990108,No,No,Manager,,
Jerome Bailey,1338901,Redwood Ventures LLC,1990109,No,No,Managing Member,2012-01-01,
Tim Disney,1338962,Virtual World Entertainment LLC,1990110,Yes,No,Chairman/CEO,1992-01-01,2000-01-01
Gabriel Underwood,2154929,Virtual World Entertainment LLC,1990110,No,No,Software Engineer,1995-07-01,1997-10-01
Jerome Bailey,1338901,Smith Commons LLC,1990111,No,No,Managing Member,,
Tim Disney,1338962,Rowena Group LLC,1990112,No,No,President,,
Hayley Berlent,1338585,Sinek Partners,1990113,No,No,Strategist,2005-01-01,2006-01-01
Ursula Marchioni,1459171,KPMG Advisory SpA,1990114,No,No,Senior Consultant,2002-01-01,2005-09-01
Francesco Buffi,1523992,KPMG Advisory SpA,1990114,No,No,Assistant Manager,2003-04-01,2006-06-01
Wissam Francis,655826,KPMG Advisory SpA,1990114,No,No,Manager,2004-01-01,2006-01-01
Francesco Incalza,1897263,KPMG Advisory SpA,1990114,No,No,Senior Auditor,1997-01-01,2000-08-01
Clement Beaudin,2032717,KPMG Advisory SpA,1990114,No,No,Analyst,2010-03-01,2012-12-01
Matt McCarthy,1679179,City of Elk Grove,1990115,No,No,Manager,2011-06-01,2011-08-01
Tim Murphy,764229,City of Elk Grove,1990115,No,No,Commissioner,2003-12-01,2008-12-01
Michelle Brattmiller,764171,City of Elk Grove,1990115,No,No,Spokesman,2004-01-01,2006-01-01
Doctor Dan Li,1338890,Optimum Biotech,1990118,No,No,Director - Research/Development,2011-01-01,2011-08-01
C Anderson,1339467,Silver Lake Bank,1990119,No,No,Chief Credit Officer,2013-09-01,
Wendy Wells,999732,Silver Lake Bank,1990119,No,No,Senior VP - Commercial Banking,1997-01-01,2006-01-01
C Anderson,1339467,NR Hamm Quarry Inc,1990120,No,No,CFO,2000-01-01,2009-08-01
Jon Goldman,1338956,TechJect Inc,1990123,No,No,Advisor,,
John McKenna Jr,1338967,Fisher-Macleod Associates Inc,1990125,No,No,Vice President - Ops,,1989-01-01
Emily Quinlan,2140907,DeWitt Stern Group Inc,1990131,No,No,Account Executive,2008-05-01,2010-11-01
Sharon Chan,1480282,DeWitt Stern Group Inc,1990131,No,No,Accounting Manager,1990-01-01,1995-04-01
Lisa Frankovitch,767256,Steeltown Film Factory (SFF),1990132,No,No,Founder,2006-12-01,2008-01-01
Lisa Frankovitch,767256,Steeltown Film Factory (SFF),1990132,Yes,Yes,Director - SD,2002-07-01,2006-12-01
Mike Blandina,1943105,Datanomix Inc,1990135,No,No,CEO,1992-01-01,2002-01-01
Kyle York,1832170,Datanomix Inc,1990135,No,No,Investor,,
John Joseph,1642123,Datanomix Inc,1990135,Yes,No,CEO,2018-04-17,
Jeff Inns,1338582,Datanomix Inc,1990135,No,No,Developer,1999-01-01,2000-01-01
Bob Bernabucci,1338989,Corporate Strategy Group Inc,1990139,No,No,Various Positions,1996-01-01,1999-02-01
Aidan Stretch,765078,TCT CAPITAL Co Ltd,1990140,No,No,Executive Advisor,,
Arvind Gupta,1338528,BJC Logistics,1990142,No,No,Various Positions,,
Guy Le Page,2125763,CONICO LTD (Fission Energy Ltd prior to 07/2013),1990144,Yes,Yes,NED,2006-03-30,
Brian Paul,1338973,Techtaffy.com,1990148,Yes,Yes,Director - SD,2012-07-01,
Dave Rouleau,1089564,PACIFIC MINING LTD (De-listed 03/2018),1990149,No,No,Superintendent,1996-01-01,1999-01-01
Sebastien Cliche,1338951,Constructions Richard Cliche Inc,1990151,No,No,Various Positions,1997-01-01,2012-01-01
Guy Le Page,2125763,TASMAN RESOURCES LTD,1990153,Yes,Yes,NED,2001-06-02,
Jonathan Dionne,2164547,Azur & Capital Real Estate Fund Quebec LLC,1990154,No,No,Vice President,2014-07-01,
Bob Boisjoli,1111350,Azur & Capital Real Estate Fund Quebec LLC,1990154,No,No,Committee Member,,
Patrick Bragoli,1338952,Azur & Capital Real Estate Fund Quebec LLC,1990154,No,No,General Partner,,
Philippe Germain,1617039,Azur & Capital Real Estate Fund Quebec LLC,1990154,No,No,President/CEO,2012-08-01,2014-08-01
Professor DongKe Zhang,594794,ENNOX GROUP LTD (AG Financial Ltd prior to 04/2016),1990157,No,No,Scientific Advisor,2010-01-01,
Brian Paul,1338973,Shoreline Communications Inc,1990159,Yes,Yes,Director - SD,,
Greg Podshadley,1339824,Shoreline Communications Inc,1990159,No,No,Various Positions,,
Bill Etheredge,1487894,Shoreline Communications Inc,1990159,No,No,Various Positions,,
Rosemary Reilly,1652115,Shoreline Communications Inc,1990159,No,No,General Counsel,2005-01-01,2006-01-01
Walter Feldesman,329838,EG Bowman Co Inc,1990163,Yes,Yes,Director - SD,,2013-06-22
Carlos Meites,1338893,Laboratorios Aminel SA,1990164,Yes,No,Partner,2003-02-01,2004-03-01
Simon Williams,1338557,Byogy Renewables Inc,1990165,Yes,Yes,Director - SD,,
Scott Marshall,343377,Byogy Renewables Inc,1990165,Yes,Yes,Director - SD,2007-01-01,
Georges Antoun,343082,Byogy Renewables Inc,1990165,Yes,Yes,Director - SD,2016-01-01,
Kevin DeNuccio,343009,Byogy Renewables Inc,1990165,Yes,Yes,Chairman,,
Simon Williams,1338557,Ground Ctrl Inc,1990166,No,No,Chief Technology Officer,2013-01-01,2014-10-01
Dave Shen,1311935,Ground Ctrl Inc,1990166,No,No,Investor,2012-01-01,2012-01-01
Darrell Cook,1338558,HSR Inc,1990167,No,No,President,2012-07-01,
George Wilson,1338905,Ivi Assessment Services Inc,1990169,No,No,MD,2014-12-01,
George Wilson,1338905,Ivi Assessment Services Inc,1990169,No,No,Vice President,1997-09-01,2011-06-01
Brian Paul,1338973,GoodData Corporation,1990170,Yes,Yes,Director - SD,2013-01-01,
Garry Olah,1327253,GoodData Corporation,1990170,No,No,Senior VP - Business Development,2017-12-13,2018-05-01
Divya Ghatak,1362326,GoodData Corporation,1990170,No,No,Chief People Officer,2013-12-01,2017-04-01
Trina van Pelt,1292990,GoodData Corporation,1990170,Yes,Yes,Director - SD,2018-01-01,
Sam Boonin,1267110,GoodData Corporation,1990170,No,No,Vice President - Product,2008-11-01,2011-10-01
James Gellert,1616112,GoodData Corporation,1990170,Yes,Yes,Director - SD,2008-01-01,2014-12-01
Cindy Smith,1616091,GoodData Corporation,1990170,No,No,Various Positions,,
Romeo Leon,1647016,GoodData Corporation,1990170,No,No,Director - Services,2012-03-01,2013-11-01
Cliff Cate,1636445,GoodData Corporation,1990170,No,No,Senior VP - Customer Success,2012-01-01,2014-01-01
David Howard,1515088,GoodData Corporation,1990170,No,No,Senior Director,2011-12-01,2013-11-01
Pete Godbole,1462832,GoodData Corporation,1990170,No,No,CFO,2014-08-28,2016-10-01
Bil Harmer III,1054377,GoodData Corporation,1990170,No,No,Advisory Board Member,2014-12-01,2017-03-01
Philip Carty,1054361,GoodData Corporation,1990170,No,No,Chief Revenue Officer,2014-07-24,2016-07-01
Stephane Panier,1057601,GoodData Corporation,1990170,No,No,CFO,2010-12-01,2012-12-01
Marcelo Sant'anna Cosentino,1188183,GoodData Corporation,1990170,Yes,Yes,Director - SD,2016-01-01,
Alexandre Dinkelmann,1187869,GoodData Corporation,1990170,Yes,Yes,Director - SD,2013-05-01,2014-01-01
Mike DeVries,1129424,GoodData Corporation,1990170,No,No,COO,2008-12-01,2010-06-01
Larry Bohn,766581,GoodData Corporation,1990170,Yes,Yes,Director - SD,2012-01-01,
Craig Hanson,770046,GoodData Corporation,1990170,No,No,Observer,2012-01-01,
Arup Banerjee,767648,GoodData Corporation,1990170,No,No,Senior Manager,2013-01-01,2014-01-01
Blaine Mathieu,755079,GoodData Corporation,1990170,No,No,Chief Product and Marketing Officer,2015-09-03,2016-10-01
John O'Farrell,341792,GoodData Corporation,1990170,Yes,Yes,Director - SD,2013-01-01,
Igor Taber,1089113,GoodData Corporation,1990170,Yes,Yes,Director - SD,2014-08-01,2018-12-01
Dave Girouard,765617,GoodData Corporation,1990170,Yes,Yes,Director - SD,2011-09-01,2015-01-01
Davor Hebel,1540175,GoodData Corporation,1990170,Yes,Yes,Director - SD,,2010-01-01
Ken Diamond,2193604,GoodData Corporation,1990170,No,No,Director - Account Management,2018-01-01,2019-05-01
Ken Diamond,2193604,GoodData Corporation,1990170,No,No,Senior Account Manager,2014-05-01,2017-12-01
Srini Vinnakota,2143770,GoodData Corporation,1990170,No,No,Director - Product Marketing,2012-07-01,2013-02-01
Spencer Johnson,2137472,GoodData Corporation,1990170,No,No,Senior VP - Sales,2018-09-01,2019-03-01
Patrick Cameron,1879486,GoodData Corporation,1990170,No,No,Vice President,2013-04-01,2013-07-01
Roman Stanek,1751274,GoodData Corporation,1990170,Yes,No,CEO,2007-04-04,
Jonathan Cogan,1754377,GoodData Corporation,1990170,No,No,Senior VP - Field Operations,2012-12-01,2016-07-01
Zdenek Svoboda,1754364,GoodData Corporation,1990170,No,No,Vice President,2010-01-01,
Zdenek Svoboda,1754364,GoodData Corporation,1990170,No,No,Product Manager,2007-09-01,2009-12-01
Ryan Snyder,1754362,GoodData Corporation,1990170,No,No,Chief Customer Officer,2018-01-01,
Ryan Snyder,1754362,GoodData Corporation,1990170,No,No,Senior VP - Global Services,2017-01-01,2018-01-01
Ryan Snyder,1754362,GoodData Corporation,1990170,No,No,Vice President - Global Services,2015-10-01,2017-01-01
Doctor Radovan Janecek,1753984,GoodData Corporation,1990170,No,No,Senior VP,2017-05-01,
Doctor Radovan Janecek,1753984,GoodData Corporation,1990170,No,No,Senior VP - Research & Development,2014-03-01,2017-05-01
James Smith,1806372,GoodData Corporation,1990170,No,No,Chief Marketing Officer,2017-12-13,2018-12-01
Cat Jubinski,2036765,GoodData Corporation,1990170,No,No,Director - Sales Engineering,2017-04-01,2018-04-01
Cat Jubinski,2036765,GoodData Corporation,1990170,No,No,Architect,2016-04-01,2017-04-01
Cat Jubinski,2036765,GoodData Corporation,1990170,No,No,Senior Architect,2015-03-01,2016-04-01
Cat Jubinski,2036765,GoodData Corporation,1990170,No,No,Architect,2013-08-01,2015-03-01
Cat Jubinski,2036765,GoodData Corporation,1990170,No,No,Senior Director,2018-04-01,
Kevin Smith,2083869,GoodData Corporation,1990170,No,No,Vice President - Product Marketing,2018-07-01,2019-04-01
Amy Duryea,1968336,GoodData Corporation,1990170,No,No,Director - Corporate Communication,2016-09-01,
Amy Duryea,1968336,GoodData Corporation,1990170,No,No,Senior Manager - Marketing,2015-07-01,2016-08-01
Amy Duryea,1968336,GoodData Corporation,1990170,No,No,Marketing Manager,2014-08-01,2015-07-01
Emily Rugaber,1968335,GoodData Corporation,1990170,No,No,Senior Director - Product Marketing,2017-04-01,2018-01-01
Emily Rugaber,1968335,GoodData Corporation,1990170,No,No,Senior Director,2017-01-01,2017-03-01
Emily Rugaber,1968335,GoodData Corporation,1990170,No,No,Field Director,2015-12-01,2017-01-01
Emily Rugaber,1968335,GoodData Corporation,1990170,No,No,Director - Non-Brd,2015-03-01,2015-12-01
Emily Rugaber,1968335,GoodData Corporation,1990170,No,No,Senior Manager - Services,2013-04-01,2015-03-01
Jamie Bordewyk,1968334,GoodData Corporation,1990170,No,No,Senior Director - Sales,2016-07-01,2018-02-01
Jamie Bordewyk,1968334,GoodData Corporation,1990170,No,No,Director - Account Management,2015-07-01,2016-07-01
Jamie Bordewyk,1968334,GoodData Corporation,1990170,No,No,Senior Account Manager,2014-04-01,2015-07-01
Grant Salisbury,1968332,GoodData Corporation,1990170,No,No,Vice President,2016-09-01,2019-08-01
Grant Salisbury,1968332,GoodData Corporation,1990170,No,No,Senior Director - Sales,2015-08-01,2016-08-01
Justine Cohen,1968330,GoodData Corporation,1990170,No,No,Chief of Staff,2017-10-01,2018-05-01
Justine Cohen,1968330,GoodData Corporation,1990170,No,No,Program Manager,2017-01-01,2017-10-01
Justine Cohen,1968330,GoodData Corporation,1990170,No,No,Office Manager,2015-09-01,2017-01-01
Ali Azhar,1937221,GoodData Corporation,1990170,No,No,Vice President - Sales,2015-03-01,2016-08-01
Chris Mathews,1924204,GoodData Corporation,1990170,No,No,Vice President - Sales,2016-07-01,2017-10-01
Albert Chin,1924203,GoodData Corporation,1990170,No,No,General Counsel/Corporate Secretary,2014-11-01,2018-10-01
Jeff Cooper,1924202,GoodData Corporation,1990170,No,No,CFO,2016-08-01,2018-01-01
Gaurav Agarwal,1927257,GoodData Corporation,1990170,No,No,Vice President - Product,2013-01-01,2015-11-01
Mike Smitheman,1917968,GoodData Corporation,1990170,No,No,Vice President - Mktg,2012-02-01,2013-07-01
Carol Lee,1917058,GoodData Corporation,1990170,No,No,CFO,2018-01-01,
Tom Kolich,1916245,GoodData Corporation,1990170,No,No,Senior Director,2016-01-01,2016-07-01
Tom Kolich,1916245,GoodData Corporation,1990170,No,No,Director - Customer Success,2012-09-01,2015-12-01
Ran van Riper,1895165,GoodData Corporation,1990170,No,No,Senior VP - Global Services,2014-02-04,2016-03-01
Jeff Morris,1894962,GoodData Corporation,1990170,No,No,Vice President - Product Marketing,2014-02-01,2015-09-01
Jeff Morris,1894962,GoodData Corporation,1990170,No,No,Vice President - Product Strategy,2015-09-01,2016-09-01
Vishal Save,1872597,GoodData Corporation,1990170,No,No,Director - Ops,2011-09-01,2016-10-01
Michael Gear,1882058,GoodData Corporation,1990170,No,No,Senior VP - Field Operations,2011-02-01,2014-12-01
Bettina Slusar,53881,Tech Hackers LLC,1990171,No,No,Sales Director,,
Doctor Maurizio Ferconi,1634644,Tech Hackers LLC,1990171,No,No,Senior Consultant,1998-02-01,1999-01-01
Jan Mayle,1338560,Tech Hackers LLC,1990171,No,No,President,,
Doctor Ehud Baron,1339350,Baron Technology Ltd,1990172,No,No,Chief Technology Officer,1992-01-01,1997-01-01
Walter Feldesman,329838,National Shoe Co,1990175,Yes,Yes,Director - SD,,
Doctor Ehud Baron,1339350,Qol Device LLC,1990176,Yes,Yes,Director - SD,,
Jan Mayle,1338560,TIPS Inc (Trading & Investment Programs & Systems Inc),1990177,No,No,President,1987-01-01,2001-07-01
Jason Cronic,1666849,TIPS Inc (Trading & Investment Programs & Systems Inc),1990177,No,No,Committee Member,,
Doctor Ehud Baron,1339350,X-Cardio Corp KK,1990178,No,No,President,2009-10-01,
Walter Feldesman,329838,Gaylords National Corp,1990179,Yes,Yes,Director - SD,,
Walter Feldesman,329838,Volume Merchandise Inc,1990180,Yes,Yes,Director - SD,,
Jim Carter,532095,CALIDUS RESOURCES LTD (Pharmanet Group Ltd prior to 06/2017),1990181,No,No,CFO/Company Secretary,2017-06-01,2018-09-24
Kyla Garic,1700487,CALIDUS RESOURCES LTD (Pharmanet Group Ltd prior to 06/2017),1990181,No,No,Joint Company Secretary,2017-06-01,2017-12-20
Fabienne Bricaud,1756434,Mobivia Groupe SA (Norauto Groupe SA prior to 04/2010),1990182,Yes,No,HR Director,2014-01-01,2017-01-01
Fabienne Bricaud,1756434,Mobivia Groupe SA (Norauto Groupe SA prior to 04/2010),1990182,Yes,No,HR Manager,2013-10-01,2014-01-01
Fabienne Bricaud,1756434,Mobivia Groupe SA (Norauto Groupe SA prior to 04/2010),1990182,No,No,HR Manager,2013-01-01,2013-10-01
Philippe Huyghe,540501,Mobivia Groupe SA (Norauto Groupe SA prior to 04/2010),1990182,No,No,CEO,1997-01-01,2001-01-01
Philippe Huyghe,540501,Mobivia Groupe SA (Norauto Groupe SA prior to 04/2010),1990182,No,No,Marketing Manager,1993-01-01,1997-01-01
Mark Val,1925033,Terrain Dev Inc,1990183,No,No,Developer,2005-05-01,2006-01-01
Patrick Bragoli,1338952,Terrain Dev Inc,1990183,No,No,President,,
Christy Warthen,1339394,Bondi & Co LLC,1990185,No,No,Accountant,2005-11-01,2007-04-01
Cheryl Wallace,2128284,Bondi & Co LLC,1990185,No,No,Partner,2008-03-01,2011-05-01
David Anderson,205725,ChargeMD LLC,1990186,No,No,Advisor,,2014-01-01
Mike Kasper,840219,ChargeMD LLC,1990186,No,No,Advisory Board Member,,
Vincent Herman,1339002,Universal Transcontinental Corp,1990190,No,No,Clerk,1977-06-01,1983-09-01
Patrick Bragoli,1338952,Sojo Inc,1990192,Yes,Yes,Director - SD,2010-01-01,
Christy Warthen,1339394,Encore Electric Inc,1990194,No,No,Account Manager,2007-04-01,2008-12-01
Meg VanderLaan,1336550,Encore Electric Inc,1990194,No,No,Chief Marketing Officer,2017-05-01,
Willis Wiedel,1997324,Encore Electric Inc,1990194,Yes,No,Chairman/President,2003-03-01,
Patrick Bragoli,1338952,Niche Real Estate,1990195,No,No,Business Developer,,
Peter Wall,1992954,MANDRAKE RESOURCES LTD (Bronson Group Ltd prior to 08/2019),1990196,Yes,Yes,Independent NED,2019-08-04,2019-08-05
Peter Wall,1992954,MANDRAKE RESOURCES LTD (Bronson Group Ltd prior to 08/2019),1990196,Yes,Yes,Chairman (Independent NED),2017-06-02,2019-08-04
Mark Trowbridge,1339294,CCF Brands Inc,1990198,Yes,No,Executive VP - Ops,2010-04-01,2013-09-01
Barry Medintz,1359435,Recall Holdings Ltd (Listed 12/2013),1990201,No,No,Senior VP/General Counsel/Secretary,2013-10-24,2013-12-10
Barry Medintz,1359435,Recall Holdings Ltd (Listed 12/2013),1990201,No,No,VP/General Counsel,2010-12-01,2013-10-24
Professor Pat Gibson,1465058,Recall Holdings Ltd (Listed 12/2013),1990201,Yes,Yes,NED,2008-06-24,2013-09-24
Rohan Pal,1468329,Recall Holdings Ltd (Listed 12/2013),1990201,No,No,Senior VP/Chief Information Officer,2013-06-01,2013-12-10
Dan McFarland,1468326,Recall Holdings Ltd (Listed 12/2013),1990201,No,No,Senior VP - Ops,2013-07-01,2013-12-10
Dan McFarland,1468326,Recall Holdings Ltd (Listed 12/2013),1990201,No,No,Regional President,2011-06-01,2013-07-01
Dan McFarland,1468326,Recall Holdings Ltd (Listed 12/2013),1990201,No,No,Various Positions,2002-08-01,2011-06-01
Zlatko Todorcevski,890400,Recall Holdings Ltd (Listed 12/2013),1990201,Yes,Yes,NED,2013-07-09,2013-09-24
Doug Pertz,180036,Recall Holdings Ltd (Listed 12/2013),1990201,Yes,No,President/CEO/MD,2013-09-24,2013-12-10
Nick Dahm,2007466,Recall Holdings Ltd (Listed 12/2013),1990201,No,No,Various Positions,2011-03-01,2013-12-10
Hans de Back,1395324,ICOLLEGE LTD (DGI Holdings Ltd prior to 04/2014),1990206,Yes,Yes,Chairman (Non-Executive),2014-05-15,2015-10-06
Chris Dax,1085863,CARDIEX LTD (Atcor Medical Holdings Ltd prior to 06/2018),1990209,No,No,Vice President - Ops,2019-06-27,
