name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Neiman,1750436,Holleb & Coff,605910,No,No,Partner,,
Harold Israel,1736756,Holleb & Coff,605910,No,No,Attorney,1995-01-01,1999-01-01
Andy Ferren,1675299,Holleb & Coff,605910,No,No,Associate,1993-06-01,1998-10-01
Greg Markow,1677528,Holleb & Coff,605910,No,No,Associate,1996-02-01,1998-06-01
Truth Smith-Bornfreedom,2023810,Holleb & Coff,605910,No,No,Associate,1997-01-01,1999-01-01
Jim Markus,2089617,Holleb & Coff,605910,No,No,Associate,1992-05-01,1994-09-01
Robert Kolek,1935329,Holleb & Coff,605910,No,No,Partner,1989-01-01,1998-09-01
Ben Nortman,1893205,Holleb & Coff,605910,No,No,Attorney,,
David Kolin,1895043,Holleb & Coff,605910,No,No,Partner,1997-05-01,2000-05-01
Bob Wolfberg,1108493,Holleb & Coff,605910,No,No,Attorney,1995-01-01,1997-01-01
Keith Shapiro,1657633,Holleb & Coff,605910,No,No,Attorney,1984-09-01,1999-01-01
Janine Landow-Esser,1639836,Holleb & Coff,605910,No,No,Partner,1988-01-01,2000-01-01
Adam Calisoff,1631753,Holleb & Coff,605910,No,No,Associate,1996-09-01,2000-06-01
Thomas Wechter,1605931,Holleb & Coff,605910,No,No,Partner,1984-01-01,1998-01-01
Michael Silverman,1605916,Holleb & Coff,605910,No,No,Partner,1998-01-01,1999-01-01
Michael Silverman,1605916,Holleb & Coff,605910,No,No,Associate,1990-01-01,1998-01-01
Brian Kerwin,1605852,Holleb & Coff,605910,No,No,Partner,1994-01-01,1999-01-01
Rick Ball,1605503,Holleb & Coff,605910,No,No,Associate,1996-01-01,1999-06-01
N Coyle,1605778,Holleb & Coff,605910,No,No,Associate,1998-01-01,1999-12-01
Ken Latimer,1605347,Holleb & Coff,605910,No,No,Partner,1986-01-01,1999-01-01
Neville Bilimoria,1605483,Holleb & Coff,605910,No,No,Associate,1997-01-01,1999-01-01
Lawrence Davidson,1605819,Holleb & Coff,605910,No,No,Partner,1984-01-01,1999-01-01
Ted Koenig,1277395,Holleb & Coff,605910,No,No,Partner,1986-01-01,1999-09-01
Mark Solovy,1275238,Holleb & Coff,605910,No,No,Attorney,1998-01-01,1999-01-01
Laura Hartman,1261109,Holleb & Coff,605910,No,No,Associate,1987-05-01,1989-01-01
Michelle Warner,1311629,Holleb & Coff,605910,No,No,Associate,1995-01-01,1997-10-01
Jeff Somers,834130,RMR REAL ESTATE FUND (De-listed 06/2009),605915,Yes,Yes,Independent Trustee,2009-02-03,2009-06-18
Carlynn Finn,882608,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Investor Relations Manager,2007-01-01,2009-06-18
David Campoli,1851680,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Various Positions,1998-01-01,2009-01-01
Fernando Diaz,595830,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Vice President,2007-05-01,2009-06-18
Karen Jacoppo-Wood,595828,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Vice President,2007-05-01,2009-06-18
Jay McKelvey,595808,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Portfolio Manager,2004-01-01,2009-06-18
Barry Portnoy,180870,RMR REAL ESTATE FUND (De-listed 06/2009),605915,Outside,Yes,Trustee,2003-12-22,2009-06-18
Bill Sheehan,180867,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Chief Compliance Officer,2004-01-01,2009-06-18
Gerard Martin,180865,RMR REAL ESTATE FUND (De-listed 06/2009),605915,Outside,Yes,Trustee,2002-07-01,2008-01-01
Gerard Martin,180865,RMR REAL ESTATE FUND (De-listed 06/2009),605915,Yes,No,Vice President,2008-01-01,2009-06-18
John Harrington,180869,RMR REAL ESTATE FUND (De-listed 06/2009),605915,Outside,Yes,Independent Trustee,2003-12-01,2009-06-18
Tom O'Brien,335814,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,President,2002-01-01,2009-06-18
Mark Kleifges,335806,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,CFO/Treasurer,2003-11-01,2009-06-18
Jennifer Clark,335691,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Chief Legal Officer/Secretary,2007-01-01,2009-06-18
Jennifer Clark,335691,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Secretary,2002-07-01,2007-01-01
John Popeo,335688,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Vice President,2004-01-01,2009-06-18
John Popeo,335688,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Treasurer,2002-01-01,2004-01-01
Adam Portnoy,335686,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,Vice President,2005-01-01,2007-05-01
Frank Bailey,335666,RMR REAL ESTATE FUND (De-listed 06/2009),605915,Yes,Yes,Independent Trustee,2003-12-01,2009-01-30
Adam Portnoy,335686,RMR REAL ESTATE FUND (De-listed 06/2009),605915,No,No,President,2007-05-01,2009-06-18
Arthur Koumantzelis,335789,RMR REAL ESTATE FUND (De-listed 06/2009),605915,Outside,Yes,Independent Trustee,2003-12-01,2009-06-18
Mark Schaffer,335519,Tuttle & Taylor Inc,605916,No,No,Managing Partner,,
Wendy Munger,93167,Tuttle & Taylor Inc,605916,No,No,Partner,1982-01-01,
Marshall Wolff,2141954,Tuttle & Taylor Inc,605916,No,No,Various Positions,1981-01-01,
Susan Carney,2110608,Tuttle & Taylor Inc,605916,No,No,Partner,1986-01-01,1988-01-01
Marc Brown,1134488,Tuttle & Taylor Inc,605916,No,No,Associate,1979-01-01,1983-01-01
Marc Brown,1134488,Tuttle & Taylor Inc,605916,No,No,Officer,1983-01-01,2000-01-01
Richard Berger,1671024,Tuttle & Taylor Inc,605916,No,No,Shareholder,,
Alan Friedman,1738742,Tuttle & Taylor Inc,605916,No,No,Attorney,1970-06-01,2000-11-01
Jeff Hamerling,1721181,Tuttle & Taylor Inc,605916,No,No,Partner,,
Channing Johnson,1742584,Tuttle & Taylor Inc,605916,No,No,Attorney,,1978-01-01
Lou Kempinsky,1744425,Tuttle & Taylor Inc,605916,No,No,Attorney,1991-10-01,2000-09-01
Marjorie Steinberg,1989401,Tuttle & Taylor Inc,605916,No,No,Partner,,
Bob Stern,1989395,Tuttle & Taylor Inc,605916,No,No,Various Positions,1977-02-01,1991-08-01
Hardin Coleman Jr,622177,Tuttle & Taylor Inc,605916,No,No,Partner,1988-01-01,1990-01-01
Sean Fitzpatrick,624490,Tuttle & Taylor Inc,605916,No,No,Employee,,
Governor Jerry Brown Jr,1096870,Tuttle & Taylor Inc,605916,No,No,Various Positions,1969-01-01,
Gregory Schetina,1069375,Tuttle & Taylor Inc,605916,No,No,Partner,,
Kimberly Emerson,1254681,Tuttle & Taylor Inc,605916,No,No,Various Positions,,
Dahni Tsuboi,1272605,Tuttle & Taylor Inc,605916,No,No,Partner,1992-01-01,2000-01-01
Kate Gold,1607557,Tuttle & Taylor Inc,605916,No,No,Partner,1991-09-01,2000-12-01
Al Smith,1618817,Tuttle & Taylor Inc,605916,No,No,Associate,1981-01-01,1985-01-01
Al Smith,1618817,Tuttle & Taylor Inc,605916,No,No,Officer,1985-01-01,1991-01-01
Frank Melton,1621057,Tuttle & Taylor Inc,605916,No,No,Partner,,
Nancy Cohen,1628015,Tuttle & Taylor Inc,605916,No,No,Partner,1978-08-01,1991-02-01
Timi Hallem,1637311,Tuttle & Taylor Inc,605916,No,No,Attorney,1977-07-01,2000-10-01
Marla Aspinwall,1635195,Tuttle & Taylor Inc,605916,No,No,Partner,1984-06-01,2000-12-01
Michael Bierman,1651872,Tuttle & Taylor Inc,605916,No,No,Partner,1980-01-01,2000-10-01
Malissia Clinton,1492830,Tuttle & Taylor Inc,605916,No,No,Various Positions,1993-01-01,1998-01-01
Susan Estrich,1467457,Tuttle & Taylor Inc,605916,No,No,Of Counsel,1986-01-01,1987-01-01
Kase Abusharkh,1457692,Sperry Van Ness Inc,605918,No,No,MD,2001-08-01,2014-08-01
Norm Williams,1654472,Sperry Van Ness Inc,605918,No,No,Consultant,2007-05-01,2009-04-01
John Hammack,1623447,Sperry Van Ness Inc,605918,No,No,COO/CFO,2002-01-01,2007-01-01
Pete Chrzaszcz,1626975,Sperry Van Ness Inc,605918,No,No,Advisor,2005-09-01,2007-11-01
Arthur Suazo,1544771,Sperry Van Ness Inc,605918,No,No,Regional Manager,2007-01-01,2008-01-01
Tyler Banks,1324912,Sperry Van Ness Inc,605918,No,No,Regional Director,2007-08-01,2008-10-01
Edna Chirico,991942,Sperry Van Ness Inc,605918,Yes,No,MD,2005-03-01,
Cameron Irons,991512,Sperry Van Ness Inc,605918,No,No,MD,2015-01-01,
Nick Kim,1012432,Sperry Van Ness Inc,605918,No,No,President,2009-08-01,
Michael Lee,1012431,Sperry Van Ness Inc,605918,No,No,Senior VP,,2009-08-01
Nick Kim,1012432,Sperry Van Ness Inc,605918,No,No,Vice President,2005-01-01,2009-08-01
John Johnson,761934,Sperry Van Ness Inc,605918,No,No,President,2001-01-01,2002-01-01
John Johnson,761934,Sperry Van Ness Inc,605918,No,No,MD/Chief Administrative Officer,2002-01-01,
Steve Rodgers,845296,Sperry Van Ness Inc,605918,No,No,Senior Advisor,2012-01-01,2015-04-01
Greg Nabholz,846790,Sperry Van Ness Inc,605918,Yes,No,MD,2003-01-01,2012-05-01
John Foss,2102941,Sperry Van Ness Inc,605918,No,No,Advisor,2010-03-01,2011-12-01
Jason Donald,1870952,Sperry Van Ness Inc,605918,No,No,MD/Managing Partner,2005-06-01,2010-07-01
David Butchello,1870095,Sperry Van Ness Inc,605918,No,No,Advisor,2005-08-01,2009-12-01
Jonathan Guion,1721727,Sperry Van Ness Inc,605918,No,No,MD,,
Buddy Hanna III,1814619,Sperry Van Ness Inc,605918,No,No,Senior Advisor,2007-01-01,
Buddy Hanna III,1814619,Sperry Van Ness Inc,605918,No,No,National Director,2006-01-01,2007-01-01
Sara Crockett,2111048,Sperry Van Ness Inc,605918,No,No,Various Positions,2003-10-01,2005-08-01
Charisse Harris,2194383,Sperry Van Ness Inc,605918,No,No,Realtor,,
R Sperry,335698,Sperry Van Ness Inc,605918,No,No,Co-Founder,1987-01-01,
Stephanie Sonnabend,370866,Sperry Van Ness Inc,605918,Yes,Yes,Director - SD,2014-06-01,
David Frosh,348297,Sperry Van Ness Inc,605918,Inside,No,President,2001-01-01,2006-12-01
Bill Barron,344580,Sperry Van Ness Inc,605918,No,No,President/MD,,
Stephen Roseman,498348,Sperry Van Ness Inc,605918,No,No,Associate,,
The Hon. Milton Lohr,321583,Global Money Management LP,605919,No,No,Partner,,
Adrian Burns,335608,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,,
Mike Gerrior,513921,Hydro Ottawa Ltd,605920,Yes,Yes,Chairman,1991-01-01,1995-01-01
Manon Harvey,2172831,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,2004-01-01,2014-06-01
Lori O'Neill,1310729,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,2014-07-01,
Colin Clark,1852572,Hydro Ottawa Ltd,605920,No,No,Superintendent,,
Lynne Anderson,2088448,Hydro Ottawa Ltd,605920,No,No,Various Positions,1995-01-01,2010-01-01
Jim Durrell,2036708,Hydro Ottawa Ltd,605920,Yes,Yes,Chairman,2013-07-01,
Geoff Simpson,2036747,Hydro Ottawa Ltd,605920,No,No,CFO,,
Doctor Kalai Kalaichelvan,2036742,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,2013-07-01,2014-11-01
Lance Jefferies,2036750,Hydro Ottawa Ltd,605920,Yes,No,Chief Electricity Distribution Officer,2016-03-01,
Jim Durrell,2036708,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,2012-07-01,2013-07-01
Zaina Sovani,2036745,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,2012-07-01,2014-11-01
Phil Murray,643703,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,2012-07-01,2014-11-01
Peter Becke,1254129,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,,
Anthony Haines,1258494,Hydro Ottawa Ltd,605920,No,No,COO,,2005-05-01
Doctor Ojars Kupcis,1299609,Hydro Ottawa Ltd,605920,Yes,Yes,Director - SD,,
Steve Thompson,1286839,Hydro Ottawa Ltd,605920,No,No,Vice President - Finance,2004-01-01,2006-03-01
Robin Korthals,327548,Electric Reduction Co,605921,No,No,Various Positions,,
Ken Bates,551644,Electric Reduction Co,605921,No,No,Various Positions,,
Carol Fratt,329184,Hummingbird Gardens Ltd,605922,No,No,President/CEO,,
Doctor John Baker,996492,Oregon Coast Council for the Arts,605924,No,No,Various Positions,,
Burt Lippman,996471,Oregon Coast Council for the Arts,605924,Yes,Yes,Board Member - SD,,
Catherine Rickbone,996496,Oregon Coast Council for the Arts,605924,No,No,ED - Non-Brd,2007-07-01,
John McKinney,754062,Western Capital Holdings Inc,605929,No,No,Co-Founder,1998-12-21,
Tami Brandstetter,870495,Western Capital Holdings Inc,605929,Yes,Yes,Director - SD,,
Howard Ross,335633,Western Capital Holdings Inc,605929,Outside,Yes,Director - SD,1992-08-01,1999-03-01
Richard Dalton,335645,Western Capital Holdings Inc,605929,No,No,Vice President,1992-08-01,1998-01-01
Steve Bangert,335609,Western Capital Holdings Inc,605929,Inside,No,President,1992-08-01,1999-03-01
Desmond Wong,533808,Western Capital Holdings Inc,605929,Yes,No,MD/CFO,1994-01-01,1997-01-01
Tom Ryley,335804,Suncor Energy Products Inc,605930,No,No,President,,
Kathy Crooks,1696681,Suncor Energy Products Inc,605930,No,No,Vice President - Sales,,
Dan Sorochan,888692,Suncor Energy Products Inc,605930,No,No,Senior VP - Refining,,
Adam Portnoy,335686,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,President,2007-01-01,2009-06-19
Tom O'Brien,335814,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Yes,No,President,2004-01-01,2007-01-01
Arthur Koumantzelis,335789,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Yes,Yes,Independent Trustee,2004-01-01,2009-06-19
Jennifer Clark,335691,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Chief Legal Officer/Secretary,2006-01-01,2009-06-19
Jennifer Clark,335691,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Secretary,2004-01-01,2006-01-01
John Popeo,335688,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Vice President,2004-01-01,2009-06-19
Adam Portnoy,335686,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Vice President,2004-01-01,2007-01-01
Mark Kleifges,335806,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Treasurer,2004-01-01,2009-06-19
Frank Bailey,335666,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Yes,Yes,Independent Trustee,2004-01-01,2009-06-19
Bill Sheehan,180867,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Chief Compliance Officer,2004-01-01,2009-06-19
Gerard Martin,180865,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Yes,Yes,Trustee,2004-01-01,2009-06-19
John Harrington,180869,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Yes,Yes,Independent Trustee,2004-01-01,2009-06-19
Barry Portnoy,180870,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Yes,Yes,Trustee,2004-01-01,2009-06-19
Fernando Diaz,595830,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Vice President,2007-05-01,2009-06-19
Karen Jacoppo-Wood,595828,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Vice President,2007-05-01,2009-06-19
Jay McKelvey,595808,RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,No,No,Vice President,2004-01-01,2009-06-19
Fernando Diaz,595830,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Vice President,2007-05-01,2009-06-18
Karen Jacoppo-Wood,595828,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Vice President,2007-05-01,2009-06-18
Jay McKelvey,595808,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Vice President,2004-08-01,2007-05-01
Barry Portnoy,180870,RMR FIRE FUND (De-listed 06/2009),605933,Yes,Yes,Trustee,2004-08-01,2009-06-18
Gerard Martin,180865,RMR FIRE FUND (De-listed 06/2009),605933,Yes,Yes,Trustee,2004-08-01,2009-06-18
Bill Sheehan,180867,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Chief Compliance Officer,2005-01-01,2009-06-18
John Harrington,180869,RMR FIRE FUND (De-listed 06/2009),605933,Yes,Yes,Independent Trustee,2004-09-01,2009-06-18
Adam Portnoy,335686,RMR FIRE FUND (De-listed 06/2009),605933,No,No,President,2007-05-01,2009-06-18
Tom O'Brien,335814,RMR FIRE FUND (De-listed 06/2009),605933,No,No,President,2004-08-01,2007-05-01
Mark Kleifges,335806,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Treasurer,2004-08-01,2009-06-18
Arthur Koumantzelis,335789,RMR FIRE FUND (De-listed 06/2009),605933,Yes,Yes,Independent Trustee,2004-09-01,2009-06-18
Jennifer Clark,335691,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Chief Legal Officer/Secretary,2006-01-01,2009-06-18
Jennifer Clark,335691,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Secretary,2004-08-01,2006-01-01
Adam Portnoy,335686,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Vice President,2004-08-01,2007-05-01
Frank Bailey,335666,RMR FIRE FUND (De-listed 06/2009),605933,Yes,Yes,Independent Trustee,2004-09-01,2009-06-18
John Popeo,335688,RMR FIRE FUND (De-listed 06/2009),605933,No,No,Vice President,2004-08-01,2009-06-18
Jim Petersen,335933,Oregon State Bar,605934,No,No,Committee Chairman,1978-01-01,
Carl Burnham Jr,335927,Oregon State Bar,605934,No,No,Governor,1977-01-01,1978-01-01
Carl Burnham Jr,335927,Oregon State Bar,605934,No,No,Treasurer,,1978-01-01
Ed Epstein,335385,Oregon State Bar,605934,No,No,Committee Chairman,,
Carl Burnham Jr,335927,Oregon State Bar,605934,No,No,Committee Chairman,1984-01-01,1985-01-01
Carl Burnham Jr,335927,Oregon State Bar,605934,No,No,Board Member - Non-Brd,1974-01-01,1977-01-01
Stacey Martinson,1729149,Oregon State Bar,605934,Yes,Yes,Director - Non-Brd,,
Pat Simpson,595850,Oregon State Bar,605934,No,No,Chairman,1981-01-01,1982-01-01
Brendan McDonnell,345626,Oregon State Bar,605934,Yes,Yes,Chairman,,
Jonathan Ater,536687,Oregon State Bar,605934,No,No,Committee Member,1992-01-01,1994-01-01
Joe VanLeuven,1672780,Oregon State Bar,605934,No,No,Executive Committee Member,,
Peter Richter,1729042,Oregon State Bar,605934,No,No,Co-Founder,1997-01-01,
Peter Richter,1729042,Oregon State Bar,605934,No,No,Instructor,1988-01-01,1997-01-01
Will Rasmussen,1729032,Oregon State Bar,605934,No,No,Committee Member,,
Bill Kabeiseman,1734550,Oregon State Bar,605934,No,No,Chairman,,
Catherine Eckert,1729812,Oregon State Bar,605934,No,No,Representative,2003-01-01,2009-01-01
David Bledsoe,1741443,Oregon State Bar,605934,No,No,President,2008-01-01,2009-01-01
David Bledsoe,1741443,Oregon State Bar,605934,No,No,Delegate,2004-01-01,2007-01-01
Ambyr O'Donnell,1791909,Oregon State Bar,605934,No,No,Division Chairman,2013-01-01,2013-12-01
David Foraker,1794692,Oregon State Bar,605934,No,No,Editor,1986-01-01,
Tom Sondag,1780371,Oregon State Bar,605934,No,No,Committee Member,2003-01-01,2008-01-01
Lisa Poplawski,2093856,Oregon State Bar,605934,No,No,Treasurer,2017-01-01,
Cynthia Fraser,1884522,Oregon State Bar,605934,No,No,Committee Member,2010-01-01,2015-01-01
Cynthia Fraser,1884522,Oregon State Bar,605934,No,No,ED - Non-Brd,2002-01-01,2010-01-01
Mary Oberst,854123,Oregon State Bar,605934,No,No,Editor,1985-01-01,
Stuart Foster,875303,Oregon State Bar,605934,No,No,Chairman,1995-01-01,1996-01-01
Stuart Foster,875303,Oregon State Bar,605934,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Stuart Foster,875303,Oregon State Bar,605934,No,No,Governor,1987-01-01,1989-01-01
Stuart Foster,875303,Oregon State Bar,605934,No,No,Chairman,1985-01-01,1987-01-01
Stuart Foster,875303,Oregon State Bar,605934,No,No,President,1989-01-01,1990-01-01
Karen Williams,800332,Oregon State Bar,605934,No,No,Officer,1996-01-01,1997-01-01
Karen Williams,800332,Oregon State Bar,605934,No,No,Committee Chairman,,
Denny Rawlinson,777936,Oregon State Bar,605934,No,No,Chairman,,
Denny Rawlinson,777936,Oregon State Bar,605934,No,No,Chairman,1993-01-01,1995-01-01
Denny Rawlinson,777936,Oregon State Bar,605934,No,No,Managing Editor,1988-01-01,1993-01-01
Denny Rawlinson,777936,Oregon State Bar,605934,No,No,Committee Member,1998-01-01,2002-01-01
Wally van Valkenburg,778033,Oregon State Bar,605934,No,No,Chairman,,
Denny Rawlinson,777936,Oregon State Bar,605934,No,No,Governor,2002-01-01,2006-01-01
Denny Rawlinson,777936,Oregon State Bar,605934,No,No,Chairman/President,2006-01-01,
Greg Chaimov,1013473,Oregon State Bar,605934,No,No,Treasurer,,
Brent Bullock,1617378,Oregon State Bar,605934,No,No,Chairman,,
David Elkanich,1612386,Oregon State Bar,605934,No,No,Committee Member,2005-01-01,2007-01-01
David Symes,1606929,Oregon State Bar,605934,No,No,Counsel,2004-01-01,
Scott Rickard,1606667,Oregon State Bar,605934,No,No,Committee Chairman,,
Eric Neiman,1603067,Oregon State Bar,605934,No,No,Counsel,1991-01-01,
Ingrid Brydolf,1630412,Oregon State Bar,605934,No,No,Mentor,,
David Silke,1630956,Oregon State Bar,605934,No,No,Clerk,1989-01-01,1990-01-01
Parna Mehrbani,1638521,Oregon State Bar,605934,No,No,Commission Member,2015-01-01,2016-01-01
David Hosenpud,1636953,Oregon State Bar,605934,No,No,Associate Editor,,
Susan Eggum,1637105,Oregon State Bar,605934,No,No,Editor,1994-01-01,
Parna Mehrbani,1638521,Oregon State Bar,605934,No,No,Commission Vice Chairman,2016-01-01,
J Morford,1663572,Oregon State Bar,605934,No,No,Editor,,
Robert Franklin,372212,Great Lakes Carbon Income Fund,605935,Outside,Yes,Trustee,2003-01-01,
Robin Korthals,327548,Great Lakes Carbon Income Fund,605935,Outside,Yes,Trustee,2003-01-01,
Colin Watson,140957,Great Lakes Carbon Income Fund,605935,Yes,Yes,Director - SD,,
Fred Zeytoonjian,335677,Turf Products Corp,605936,Inside,No,Chairman/CEO,1970-01-01,2016-06-23
Alan Wilzig,326289,Turf Products Corp,605936,No,No,Partner,2008-01-01,2009-01-01
Betty-Ann Heggie,335701,Canadian Wheat Board (CWB),605938,Outside,Yes,Director - SD,1998-01-01,2000-01-01
Dayna Spiring,1707350,Canadian Wheat Board (CWB),605938,No,No,Chief Strategy Officer,2012-04-01,2015-07-01
Dayna Spiring,1707350,Canadian Wheat Board (CWB),605938,No,No,Corporate Secretary,2005-02-01,2012-04-01
Bonnie DuPont,376504,Canadian Wheat Board (CWB),605938,Yes,Yes,Director - SD,2001-07-31,2006-10-25
Mark Zenuk,552421,Canadian Wheat Board (CWB),605938,No,No,Marketing Manager,1993-01-01,1995-01-01
Ben Roberts,2091363,Canadian Wheat Board (CWB),605938,No,No,Senior Developer,1996-01-01,2000-01-01
Darlene Halwas,1966117,Canadian Wheat Board (CWB),605938,No,No,Director - Non-Brd,1995-04-01,1998-12-01
Ian White,1695528,Canadian Wheat Board (CWB),605938,No,No,President/CEO,2008-03-31,
Jingshun Yin,1447970,Canadian Wheat Board (CWB),605938,No,No,Analyst,2006-01-01,2012-07-01
Keith McMahon,1305570,Canadian Wheat Board (CWB),605938,No,No,Vice President,1999-01-01,2001-01-01
Keith McMahon,1305570,Canadian Wheat Board (CWB),605938,No,No,Corporate Controller,1996-01-01,1999-01-01
David Carefoot,1016842,Canadian Wheat Board (CWB),605938,Yes,Yes,Director - SD,2008-05-09,2015-07-01
Paul Westdal,1061296,Canadian Wheat Board (CWB),605938,No,No,Various Positions,,
The Hon. Charlie Mayer,1093475,Canadian Wheat Board (CWB),605938,No,No,Minister of State,1984-09-17,1987-08-26
Richard Downey,887672,Canadian Wheat Board (CWB),605938,No,No,Various Positions,1990-01-01,1992-01-01
Cam Brown,647930,Canadian Wheat Board (CWB),605938,No,No,Division Director,,
David Morris,348762,Yardmart.Com Inc,605939,No,No,COO,1999-09-01,2000-05-01
Fred Zeytoonjian,335677,Yardmart.Com Inc,605939,Inside,No,Chairman/CEO,,
Claire Lavery,1927954,IR Magazine,605940,No,No,Director - International Sales,2010-09-01,2012-07-01
Janet Craig,1191560,IR Magazine,605940,No,No,Advisory Board Member,2015-06-01,
Amanda Wang,1056183,IR Magazine,605940,No,No,Advisory Board Member,2012-01-01,
Susan Ryman,1041337,River Valley Bank,605942,No,No,Market Manager,2015-07-01,
Mark Harmon,1044958,River Valley Bank,605942,No,No,Various Positions,1995-08-01,2000-01-01
Kathy Strasser,1302751,River Valley Bank,605942,No,No,Executive VP/Chief Operations Officer,2015-03-01,
Sue Matis,1350716,River Valley Bank,605942,No,No,Senior VP - HR/Development,2006-12-01,2009-01-01
Todd Nicklaus,1350718,River Valley Bank,605942,No,No,President,1993-01-01,2006-01-01
Todd Nicklaus,1350718,River Valley Bank,605942,No,No,Commercial Officer,1990-01-01,1993-01-01
Paul Rudersdorf,1350717,River Valley Bank,605942,No,No,Executive VP,1993-01-01,2015-01-01
Sue Matis,1350716,River Valley Bank,605942,No,No,Executive VP - HR,2009-01-01,2016-03-01
Mark Wiebe,1350714,River Valley Bank,605942,No,No,Executive VP/CFO,2011-06-01,
Todd Nagel,1350711,River Valley Bank,605942,No,No,President/CEO,2004-10-01,
Jay Wittman,1350713,River Valley Bank,605942,No,No,Executive VP,2004-04-01,2013-01-01
Todd Nicklaus,1350718,River Valley Bank,605942,Yes,No,Chairman,2006-01-01,
Jay Wittman,1350713,River Valley Bank,605942,No,No,Various Positions,1982-01-01,2004-04-01
Jay Wittman,1350713,River Valley Bank,605942,No,No,COO,2013-01-01,2014-01-01
Richard Dalton,335645,River Valley Bank,605942,Yes,No,President/CEO,1992-08-01,1996-06-01
Howard Ross,335633,River Valley Bank,605942,Outside,Yes,Vice Chairman,1992-08-01,1995-07-01
Steve Bangert,335609,River Valley Bank,605942,Outside,Yes,Chairman,1992-03-01,1998-07-01
Bo McAllister III,344776,River Valley Bank,605942,No,No,Consultant,1992-09-01,1994-09-01
Steve Bangert,335609,River Valley Savings Bank,605944,Inside,No,Vice Chairman/CEO,1988-04-01,1994-07-01
Allen Greene,557447,River Valley Savings Bank,605944,Inside,No,Chairman/President/CEO,1990-01-01,1994-01-01
Peter Bynoe,345291,River Valley Savings Bank,605944,Outside,Yes,Director - SD,,
Christopher Huss,1203558,River Valley Savings Bank,605944,No,No,Various Positions,,
Jon Lorenz,335620,Colorado Business Leasing Inc (CBLI),605947,Outside,Yes,Director - SD,1995-01-01,2009-05-21
Steve Bangert,335609,Colorado Business Leasing Inc (CBLI),605947,Outside,Yes,Director - SD,,
Jon Lorenz,335620,CoBiz GMB Inc,605948,Outside,Yes,Director - SD,1995-01-01,2009-05-21
Steve Bangert,335609,CoBiz GMB Inc,605948,Outside,Yes,Director - SD,,
