name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Collins,1643638,Weil Gotshal & Manges LLP,262182,No,No,Associate,1992-09-01,1996-01-01
Alfredo Perez de Alejo,1642970,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2012-03-01
Kevin Arquit,1643810,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,2019-01-01
Chad Peterman,1638195,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-01-01,2003-01-01
Mark Krum,1634935,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1986-09-01,1989-08-01
Caitlin Halligan,1642865,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,2009-01-01
Tony Wang,1642578,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2003-02-01,2015-05-01
Erika Weinberg,1640088,Weil Gotshal & Manges LLP,262182,No,No,Counsel,1997-09-01,2010-10-01
Tony Backos,1636069,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,1997-01-01,2005-01-01
Josh Krevitt,1644219,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2005-12-01
Lydia Protopapas,1643401,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-01-01,2013-01-01
Adeel Akhtar,1634077,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,1993-01-01
John Strasburger,1640442,Weil Gotshal & Manges LLP,262182,No,No,Associate,1994-09-01,1997-12-01
Alan Samson,1644595,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,1990-01-01
Brian Korn,1635972,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-01-01,2006-01-01
August Horvath,1634266,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-01-01,2005-01-01
Linda Mintz,1639622,Weil Gotshal & Manges LLP,262182,No,No,Lawyer,1985-01-01,1991-01-01
Alexander Clavero,1641757,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2014-04-01
Marshall Turner,1635946,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Marita Makinen,1636282,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-09-01,2000-12-01
Brian Margolis,1633145,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1991-09-01,1997-03-01
John Markland,1641817,Weil Gotshal & Manges LLP,262182,No,No,Of Counsel,2000-01-01,2004-01-01
Dave Haber,1636412,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-02-01,2005-06-01
Christopher Loh,1632509,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-01-01,2001-01-01
Marita Makinen,1636282,Weil Gotshal & Manges LLP,262182,No,No,Partner,2001-01-01,2011-04-01
Bill Weintraub,1635999,Weil Gotshal & Manges LLP,262182,No,No,Associate,1979-09-01,1982-11-01
Pierre-Arnoux Mayoly,1641763,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2006-01-01,2012-09-01
Brian Gingold,1644146,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-02-21,
Benjamin de Blegiers,1640064,Weil Gotshal & Manges LLP,262182,No,No,Partner,2019-04-01,
Selim Day,1635611,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Steve Zager,1639139,Weil Gotshal & Manges LLP,262182,No,No,Associate,1986-01-01,1998-01-01
Evgeny Zborovsky,1641940,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-01-01,2015-01-01
Scott Forchheimer,1640083,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-10-01,2007-02-01
Ronald Rossi,1633666,Weil Gotshal & Manges LLP,262182,No,No,Associate,1997-09-01,2002-07-01
Chip Cowell III,1638307,Weil Gotshal & Manges LLP,262182,No,No,Counsel,1990-11-01,2001-06-01
Steve Carlson,1633652,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2001-01-01,2008-01-01
Roman Janeek,1661459,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,
Eric Schwartzman,1661353,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-01-09,2016-05-01
Bob Messineo,1661332,Weil Gotshal & Manges LLP,262182,No,No,Member,2018-01-01,
Frank Martire III,1660916,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2007-09-01,2015-06-01
Martin Kramar,1661487,Weil Gotshal & Manges LLP,262182,No,No,Partner,2009-01-01,
Alexandre Duguay,1661410,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2004-02-01,2011-12-31
Eric Hochstadt,1666458,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-01-01,2012-12-01
Eric Hochstadt,1666458,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-12-01,
Bill Gutowitz,1659247,Weil Gotshal & Manges LLP,262182,No,No,Partner,1981-09-01,2018-01-01
Steven Reiss,1666463,Weil Gotshal & Manges LLP,262182,No,No,Partner,1989-01-01,
Greg Silbert,1661355,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-09-01,
Joe Tortorici,1661544,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,2008-01-01,2017-01-01
Steve Rubin,1661612,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2007-03-01
Lyuba Goltser,1659245,Weil Gotshal & Manges LLP,262182,No,No,Partner,2001-09-01,
James Hogben,1663718,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-01-23,
Todd Larson,1659262,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-09-01,2014-01-01
Ray Guy,1659249,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Jean-Dominique de Cassini,1661405,Weil Gotshal & Manges LLP,262182,No,No,Partner,2005-01-01,
Andrew Yoon,1663753,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,
Eric Peterman,1663739,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-03-01,2018-02-01
Randi Singer,1661356,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,
John Cobb Jr,1657822,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-03-01,2014-03-01
John Quattrocchi,1661344,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2005-12-01
Peter Feist,1659230,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Ji Kindl,1661461,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-06-01,2007-07-01
Stan Ramsay,1661346,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,
Reena Gogna,1663716,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-06-02,
James Cole,1656976,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-11-01,2013-01-01
Britta Grauke,1661422,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2002-01-01
John Quattrocchi,1661344,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-09-02,2018-10-01
Andrew Yoon,1663753,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2007-12-31
Hannah Field-Lowes,1661411,Weil Gotshal & Manges LLP,262182,No,No,Solicitor,,2013-12-31
David Lender,1659264,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,2000-01-01
Ariel Kronman,1663723,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-12-01,
John Neuwirth,1661337,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,
Beverly Frank,1663724,Weil Gotshal & Manges LLP,262182,No,No,Associate,1976-01-01,2004-03-15
Jeff Tabak,1661365,Weil Gotshal & Manges LLP,262182,No,No,Partner,1990-01-01,2018-01-01
Kyle Krpata,1659260,Weil Gotshal & Manges LLP,262182,No,No,Partner,2006-01-01,
Barry Wolf,1661379,Weil Gotshal & Manges LLP,262182,No,No,Partner,1992-01-01,2010-01-01
Akiko Mikumo,1661511,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,2002-01-01,2007-10-01
Barbara Jagersberger,1662458,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2011-02-01,2012-12-31
Ji Kindl,1661461,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,
Andrzej Mikosz,1661005,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-04-01,2002-11-01
Patrick Bright,1663387,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-01-01,
Ralph Miller,1661334,Weil Gotshal & Manges LLP,262182,No,No,Partner,1976-01-01,2016-01-01
Debra Dandeneau,1659209,Weil Gotshal & Manges LLP,262182,No,No,Partner,1986-09-01,2016-01-01
Richard Ginsburg,1659244,Weil Gotshal & Manges LLP,262182,No,No,Partner,1995-01-01,
Sylvie Durham,1660217,Weil Gotshal & Manges LLP,262182,No,No,Partner,1995-01-01,2001-02-01
Doug Nave,1663087,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-07-03,
Joe Verdesca Jr,1661368,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,2000-01-01
Carrie Mahan,1663057,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-10-01,
Heather Emmel,1663710,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-01-01,
Warren Kean,1656225,Weil Gotshal & Manges LLP,262182,No,No,Associate,1988-01-01,1991-01-01
Bruce Meyer,1661333,Weil Gotshal & Manges LLP,262182,No,No,Partner,1986-01-01,2016-07-28
Eugene Ferrer,1658246,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-01-01,2001-12-01
Rich Richard,1661347,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,,
Jane Ross,1661350,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-05-08,2017-05-01
Sarah Stasny,1661362,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,2016-01-01
Doctor Kian Tauser,1660078,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-01-01,2012-12-01
Simon Lyell,1661495,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,
Simon Lyell,1661495,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-05-01,2013-01-01
Jason Smith,1663750,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,
Stan Ramsay,1661346,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-01-01,2008-01-01
Faiza Rahman,1663740,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,
Diane Sullivan,1661363,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-02-13,
Howard Dicker,1659214,Weil Gotshal & Manges LLP,262182,No,No,Partner,1989-09-01,
Lisa Cuevas,1663845,Weil Gotshal & Manges LLP,262182,No,No,Chief Talent Officer,2014-02-01,
Suat Seah,1661534,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,2017-01-01
Faiza Rahman,1663740,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-09-01,2016-01-01
Sal Romanello,1661348,Weil Gotshal & Manges LLP,262182,No,No,Partner,2006-01-01,2018-01-01
Douglas Urquhart,1663752,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-03-01,2000-01-01
Olivier Jauffret,1663720,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-10-09,
David Irvine,1661440,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,2019-02-01
Tom Richards,1663741,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-07-01,2015-01-01
Stacy Nettleton,1661336,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,
Doctor Christian Tappeiner,1661541,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,
Sabine Naugs,1660620,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2007-12-01,2012-04-01
David Irvine,1661440,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2015-01-01,2016-01-01
Sam McGonigle,1661507,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,2019-01-30
Ji Kindl,1661461,Weil Gotshal & Manges LLP,262182,No,No,Clerk,2001-11-01,2003-05-01
Meera Rao,1096247,Atrica Inc,262252,No,No,VP/Interim CFO,2002-01-01,2003-01-01
Frank Nocco,1663738,Weil Gotshal & Manges LLP,262182,No,No,Partner,1999-02-01,
Audrey Susanin,1656796,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2013-12-01
Joe Smolinsky,1661358,Weil Gotshal & Manges LLP,262182,No,No,Partner,2009-04-01,2017-11-30
Jim Egan Jr,1663071,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-10-01,
James Harvey,1661431,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,
Joanne Osendarp,1658463,Weil Gotshal & Manges LLP,262182,No,No,Partner,1999-01-01,2011-01-01
Ian Miller,1663863,Weil Gotshal & Manges LLP,262182,No,No,Chief Information Officer,2004-01-01,
Rob Lennon,1663853,Weil Gotshal & Manges LLP,262182,No,No,Senior Director - Business Development,2011-10-01,2015-01-01
Lisa Cuevas,1663845,Weil Gotshal & Manges LLP,262182,No,No,Senior Director,2006-06-01,2014-02-01
David Lender,1659264,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-01-01,
Steve Shahida,1659637,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-10-17,2013-11-18
Douglas Urquhart,1663752,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-01-01,
Soo-Jin Shim,1663748,Weil Gotshal & Manges LLP,262182,No,No,Partner,1998-03-01,
Damian Ridealgh,1663744,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-09-08,
Chris McLaughlin,1663737,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,
Chris Marcus,1663735,Weil Gotshal & Manges LLP,262182,No,No,Co-Managing Partner,2013-11-18,
Chris Marcus,1663735,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-08-01,2007-01-01
Brian Maher,1663734,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-01-01,2014-11-01
Ariel Kronman,1663723,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-05-01,2004-10-01
Jacky Kelly,1663721,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-07-03,
Gary Friedman,1663714,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-04-25,
Todd Larson,1659262,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,
Kim Blanchard,1659189,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-10-01,
Heather Emmel,1663710,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2008-01-01,2012-01-01
Heather Emmel,1663710,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-09-01,2008-01-01
Daniel Dokos,1663706,Weil Gotshal & Manges LLP,262182,No,No,Partner,1998-01-01,
Andrew Colao,1663702,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-09-01,
Corey Chivers,1663700,Weil Gotshal & Manges LLP,262182,No,No,Partner,1998-01-01,
Todd Chandler,1663696,Weil Gotshal & Manges LLP,262182,No,No,Partner,1993-09-01,2017-06-01
Robert Krasnodebski,1661489,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,
Emmanuel Ringeval,1663680,Weil Gotshal & Manges LLP,262182,No,No,Partner,2005-02-01,2012-01-01
Annemargar Connolly,1659207,Weil Gotshal & Manges LLP,262182,No,No,Partner,1988-09-01,
Oren Haker,1661618,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2005-04-01
Derek Smyth,1657909,Weil Gotshal & Manges LLP,262182,No,No,CFO,2011-09-01,
Steven Newborn,1663051,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Stephen Fox,1661412,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-01-01,
Marcin Chylinski,1661403,Weil Gotshal & Manges LLP,262182,No,No,Partner,2009-01-01,
Paul Genender,1658168,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-02-17,
Andrzej Miklas,1661509,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,
Scott Ratner,1667071,Weil Gotshal & Manges LLP,262182,No,No,Associate,1987-01-01,1990-01-01
Morgan Bale,1663382,Weil Gotshal & Manges LLP,262182,No,No,Partner,2005-01-01,
Frank Adams III,1663378,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-12-02,
David Aknin,1661384,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-11-03,
Caroline Zalka,1659252,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2015-01-01
David Yohai,1661380,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Jim Griffin,1662455,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-05-08,
Chris Cox,1659205,Weil Gotshal & Manges LLP,262182,No,No,Partner,1997-02-01,2019-01-01
Jonathon Soler,1661359,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,
Rick Climan,1659199,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-05-08,2017-05-01
Benay Lizarazu,1658728,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-05-01,2014-12-01
Peter Isakoff,1659256,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Steve Tyrrell,1661367,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,2013-04-01,
Laura Wilkinson,1663098,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-09-01,
Jeff White,1663096,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-10-01,
John Scribner,1663093,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-10-16,
Jeff Perry,1663091,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-08-01,
Ann Malester,1663084,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-20,
David Fertig,1659233,Weil Gotshal & Manges LLP,262182,No,No,Partner,1997-09-01,
Laurent Ayache,1660566,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2009-01-01,2013-01-01
Romain Ferla,1663075,Weil Gotshal & Manges LLP,262182,No,No,Partner,2010-05-01,
Steven Bernstein,1663061,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,
Karel Muzikar Jr,1661515,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,1993-01-01,
Doctor Lukasz Gasinski,1661419,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,
Rob Lennon,1663853,Weil Gotshal & Manges LLP,262182,No,No,Chief Business Development Officer/Chief Communications Officer,2015-01-01,
Mike Lubowitz,1659267,Weil Gotshal & Manges LLP,262182,No,No,Partner,1990-08-01,
Kyle Krpata,1659260,Weil Gotshal & Manges LLP,262182,No,No,Associate,1997-09-01,2005-12-01
Sachin Kohli,1659257,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-05-01,2005-08-01
Caroline Zalka,1659252,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-01-01,
Shayla Harlev,1659250,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-01-01,
Shayla Harlev,1659250,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-09-01,2011-01-01
Bill Gutowitz,1659247,Weil Gotshal & Manges LLP,262182,No,No,Senior Counsel,2018-01-01,
Fred Green,1659246,Weil Gotshal & Manges LLP,262182,No,No,Partner,1979-01-01,
Matt Gilroy,1659243,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,
Raymond Gietz,1659240,Weil Gotshal & Manges LLP,262182,No,No,Partner,1989-01-01,
Robert Frastai,1659239,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-03-01,
Brian Maher,1663734,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-11-01,
Garrett Fail,1659223,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,
Harvey Eisenberg,1659220,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-06-01,
Paul Dutka,1659218,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Linda Robison,1663936,Weil Gotshal & Manges LLP,262182,No,No,Partner,1993-12-01,1995-05-01
Cathy Dixon,1659217,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-05-22,
Liff Liff,1663729,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-01-01,2006-01-01
Paul Cohn,1659201,Weil Gotshal & Manges LLP,262182,No,No,Partner,1994-01-01,2017-01-01
Jackie Cohen,1659200,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2007-02-01,2010-12-01
Jackie Cohen,1659200,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-01-01,
Warren Rosborough IV,1660623,Weil Gotshal & Manges LLP,262182,No,No,Assistant,2001-01-01,2003-01-01
Garrett Charon,1659198,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,2016-07-01
Garrett Charon,1659198,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-06-01,2016-01-01
James Clarke,1663701,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-11-01,
Robert Carangelo Jr,1659196,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Jon-Paul Bernard,1659188,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-09-01,2008-01-01
Jon-Paul Bernard,1659188,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,
Robert Berezin,1659184,Weil Gotshal & Manges LLP,262182,No,No,Partner,1996-09-01,
Joshua Amsel,1659176,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-09-01,2011-01-01
John Dedyo,1663705,Weil Gotshal & Manges LLP,262182,No,No,Partner,2001-01-01,2017-04-01
Rich Rothman,1661351,Weil Gotshal & Manges LLP,262182,No,No,Senior Counsel,2017-01-01,
Craig Adas,1659156,Weil Gotshal & Manges LLP,262182,No,No,Partner,1994-01-01,2005-01-01
Sachin Kohli,1659257,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,
Garrett Fail,1659223,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2012-12-01
Stephanie Srulowitz,1661361,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,
C Green,1662245,Weil Gotshal & Manges LLP,262182,No,No,Chief Administration Officer,2002-01-01,2007-06-01
Alex Wood,1661547,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-07-20,
Barry Wolf,1661379,Weil Gotshal & Manges LLP,262182,No,No,Associate,1984-01-01,1992-01-01
Stephen Youngman,1661382,Weil Gotshal & Manges LLP,262182,No,No,Partner,1989-06-01,2018-05-14
Steve Tyrrell,1661367,Weil Gotshal & Manges LLP,262182,No,No,Partner,2010-02-01,2013-04-01
Andy Roth,1662722,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-08-01,2004-08-01
Deepak Reddy,1662716,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-01-01,2010-06-01
David Fertig,1659233,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-01-01,1997-09-01
Michael Walsh,1661370,Weil Gotshal & Manges LLP,262182,No,No,Partner,1979-01-01,2017-01-01
Morgan Bale,1663382,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1998-01-01,2005-01-01
Fabienne Beuzit,1661391,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2006-01-01,2012-01-01
Joe Verdesca Jr,1661368,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-01-01,2018-01-01
Gavin Westerman,1662461,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-01-01,
Gavin Westerman,1662461,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-02-01,2014-12-01
Barbara Jagersberger,1662458,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,
Tim Gardner,1661414,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-03-23,2017-12-01
Joe Tortorici,1661544,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1984-01-01,1991-01-01
Paul Cohn,1659201,Weil Gotshal & Manges LLP,262182,No,No,Senior Counsel,2017-01-01,
David Finck,1667179,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1999-01-01,2002-01-01
Doug Warner,1661373,Weil Gotshal & Manges LLP,262182,No,No,Partner,1986-09-01,
Raul Moreno,1662320,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2008-04-01
Sachin Kohli,1659257,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2016-01-01
David Blittner,1659191,Weil Gotshal & Manges LLP,262182,No,No,Partner,1991-09-01,2016-03-01
Liff Liff,1663729,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-02-01,
Grgoire Andrieux,1660642,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2005-01-01,2011-09-01
Danek Freeman,1663713,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-01-01,
Roman Vojta,1661546,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2008-01-01,2009-01-01
Rob Chiperfield Jr,1663698,Weil Gotshal & Manges LLP,262182,No,No,Partner,1999-09-01,
Sam McGonigle,1661507,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-04-01,2012-12-01
Sarah Downie,1658390,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-07-11,
Fabienne Beuzit,1661391,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2012-01-01,2015-01-01
Pawel Zdort,1661552,Weil Gotshal & Manges LLP,262182,No,No,Co-Managing Partner,2018-01-01,
Danek Freeman,1663713,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2011-01-01
Ellen Odoner,1661339,Weil Gotshal & Manges LLP,262182,No,No,Partner,1985-01-01,
Pawel Zdort,1661552,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-04-01,2007-01-01
Conrad Bahlke,1665042,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-01-01,2011-01-01
Ji Kindl,1661461,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2007-08-01,2013-01-01
Adam Hemlock,1666452,Weil Gotshal & Manges LLP,262182,No,No,Partner,2010-01-01,
Elisa D'Amico,1658743,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-08-01,2009-10-01
Heiner Drueke,1661408,Weil Gotshal & Manges LLP,262182,No,No,Counsel,,
Tim Gardner,1661414,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,2017-12-01,
Alex Lynch,1663731,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-05-12,
Joshua Amsel,1659176,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-01-01,
Suat Seah,1661534,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,2007-01-01
Peter Columbus,1661891,Weil Gotshal & Manges LLP,262182,No,No,Head of Public Affairs,1996-01-01,2002-01-01
David Lefkowitz,1663727,Weil Gotshal & Manges LLP,262182,No,No,Partner,1999-01-01,2016-01-01
Pawel Rymarz,1661529,Weil Gotshal & Manges LLP,262182,No,No,Co-Managing Partner,1998-01-01,
Eugene Ferrer,1658246,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-01-01,2004-01-01
Fabienne Beuzit,1661391,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-01-01,2019-02-01
Greg Danilow,1659212,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,1976-01-01,
Jaroslaw Kolkowski,1661484,Weil Gotshal & Manges LLP,262182,No,No,Legal Adviser,2005-01-01,2011-01-01
Tom Richards,1663741,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-01-01,
Craig Adas,1659156,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,2005-01-01,
Todd Betke,1658665,Weil Gotshal & Manges LLP,262182,No,No,Associate,1994-09-01,2006-11-01
Michael Weisser,1661376,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,2016-05-01
Michael Kohl,1663722,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-04-01,
