name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Scofield,767836,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,,
David McGee,767808,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Kent Krauss,767804,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Kirk Kistner,767802,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2016-01-01,
Kirk Kistner,767802,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2012-12-01
Travis Wiltshire,844924,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Jim Matson,843943,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Howard Peak,998107,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Vice Chairman,,
Jim Heaney,998012,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2000-01-01,2016-01-01
Trace McCuan,1005279,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Bill Imhoff III,987197,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Terry Witte,1013594,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Annie Turner,1013591,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Annie Turner,1013591,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman,2014-01-01,2015-01-01
Fred Tips III,1013589,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Matt Stedman,1013586,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Chris Scherer,1013585,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,2012-01-01,2015-01-01
Chris Scherer,1013585,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,2007-01-01,2008-01-01
Chris Scherer,1013585,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Chris Scherer,1013585,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Chris Scherer,1013585,North San Antonio Chamber of Commerce,1243848,No,No,Various Positions,2002-01-01,2005-01-01
Brad Rollins,1013584,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,2013-01-01,2014-01-01
Brad Rollins,1013584,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2001-01-01,2013-01-01
Zandra Pulis,1013583,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Chris Penrose,1013581,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Jim McNeel,1013579,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Bob McAdams,1013578,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Kevin Leblanc,1013577,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Jim Koenig,1013575,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Clay Jett,1013569,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman Elect,2012-01-01,2013-01-01
Clay Jett,1013569,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,2010-01-01,2012-01-01
Clay Jett,1013569,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Billy Hill,1013568,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Noemi Graham,1013567,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Phyllis Gallay,1013564,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman Elect,2016-01-01,
Phyllis Gallay,1013564,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2004-01-01,2016-01-01
Tony Frels,1013562,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,2010-01-01
Frosty Forster,1013561,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Greg Flores III,1013559,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Greg Flores III,1013559,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Kevin Fearn,1013558,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Linda Elliott,1013556,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2005-01-01,2009-01-01
David Doggett,1013555,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2008-01-01,2011-01-01
John Dickson,1013554,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,2008-01-01,2009-01-01
John Dickson,1013554,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman Elect,2007-01-01,2008-01-01
John Dickson,1013554,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Jack Cleary,1013551,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Cesar Cantor,1013550,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Chuck Calvin,1013549,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Walter Busby,1013547,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Lisa Barkley,1013546,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,2005-01-01,
Lisa Barkley,1013546,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Co-Chairman,2004-01-01,2005-01-01
Lisa Barkley,1013546,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Tony Avey,1013545,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Dean Alexander,1013544,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Hal Adams,1013542,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Ray Berend,1013541,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Ray Berend,1013541,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,2009-01-01,2010-01-01
Ray Berend,1013541,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman Elect,2008-01-01,2009-01-01
Ray Berend,1013541,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Cindy Jorgensen,1013537,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman,2011-01-01,2012-01-01
Cindy Jorgensen,1013537,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman Elect,2010-01-01,2011-01-01
Cindy Jorgensen,1013537,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,2008-01-01,2010-01-01
Cindy Jorgensen,1013537,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,2008-01-01
Jeanne Douglas,1013531,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,,2009-01-01
Dick McNary Sr,1013530,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2011-01-01,
Dick McNary Sr,1013530,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,2008-01-01,2010-01-01
Dick McNary Sr,1013530,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,2008-01-01
Tobin Olson,1013527,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Tobin Olson,1013527,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,2009-01-01,2010-01-01
Tobin Olson,1013527,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Larry Anthis,1013525,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Larry Anthis,1013525,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2013-01-01,
Larry Anthis,1013525,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman,2012-01-01,2013-01-01
Larry Anthis,1013525,North San Antonio Chamber of Commerce,1243848,Yes,No,Council Chairman,2009-01-01,2011-01-01
Larry Anthis,1013525,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman Elect,2011-01-01,2012-01-01
Howard Baker II,1013524,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Howard Baker II,1013524,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman,2010-01-01,2011-01-01
Howard Baker II,1013524,North San Antonio Chamber of Commerce,1243848,Yes,No,Chairman Elect,2009-01-01,2010-01-01
Howard Baker II,1013524,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Manish Kapoor,1089206,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,2013-01-01,2013-12-01
Stephanie Chandler,1633608,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Jeff Gifford,1632102,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Court Allen,1632127,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Dan Harkins,1635118,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Carrie Douglas,1661439,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,2015-01-01
Ed Kelley,1340408,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,,
Mike Sohn,1315261,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Pat Duncan,1270788,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Chairman,,
Amit Burman,753933,Priya Village Roadshow Ltd,1243960,Yes,Yes,Director - SD,2005-10-24,2008-01-24
Pat Duncan,1270788,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,2004-01-01
John Danielson,533381,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Gene Dawson Sr,90542,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Bill Burnett,275271,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Manny Pelaez Pelaez-Prada,1914719,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Marty Wender,1834537,North San Antonio Chamber of Commerce,1243848,Yes,Yes,Director - SD,,
Doctor Tod Woolf,544051,IPIFINI Inc,1243849,No,No,President,2003-01-01,
Ryan Mulholland,1318149,Raining Data Corp,1243850,No,No,Director - Business Development,1997-01-01,2000-01-01
Bill Scott,774227,Raining Data Corp,1243850,No,No,Vice President - Marketing/Development,2000-01-01,2001-08-01
Tilli Kalisky-Bannett,766475,mySupermarket Ltd,1243852,No,No,Various Positions,,
Allon Bloch,750686,mySupermarket Ltd,1243852,Yes,No,CEO,2010-10-01,2014-06-01
Scott Ernst,1455409,mySupermarket Ltd,1243852,Yes,Yes,NED,2012-04-01,2014-08-01
Daniel King,1335151,mySupermarket Ltd,1243852,No,No,Chief Commercial Officer,2010-01-01,2010-12-01
Joe Giannetto,1925431,New York City Taxi and Limousine Commission,1243853,No,No,Chief Operations and Administration Officer,1997-01-01,2001-01-01
Anthony Carter,1926395,New York City Taxi and Limousine Commission,1243853,No,No,Director - Public Affairs,,
Samara Karasyk,1937341,New York City Taxi and Limousine Commission,1243853,No,No,Assistant Commissioner,2005-08-01,2010-02-01
Tom Sorrentino,1698755,New York City Taxi and Limousine Commission,1243853,No,No,Commissioner,2017-01-01,
Pat Russo,1826733,New York City Taxi and Limousine Commission,1243853,No,No,Assistant Attorney,1997-01-01,2006-03-01
Professor Matthew Daus,1825331,New York City Taxi and Limousine Commission,1243853,No,No,Chairman/CEO,2001-08-22,2010-04-01
Professor Matthew Daus,1825331,New York City Taxi and Limousine Commission,1243853,No,No,General Counsel,1998-01-01,2001-08-01
Pat Russo,1826733,New York City Taxi and Limousine Commission,1243853,No,No,Judge,2006-03-01,2007-08-01
Michael Geller,1768645,New York City Taxi and Limousine Commission,1243853,No,No,Clerk,2009-05-01,2009-08-01
Frank Carone,2123394,New York City Taxi and Limousine Commission,1243853,No,No,Commissioner,2011-03-02,2016-12-01
Fidel Del Valle,1652929,New York City Taxi and Limousine Commission,1243853,Yes,Yes,Chairman,1991-01-01,1995-01-01
Fidel Del Valle,1652929,New York City Taxi and Limousine Commission,1243853,No,No,Counsel,,
Bob Batterman,1646133,New York City Taxi and Limousine Commission,1243853,No,No,Commissioner,1991-01-01,1997-01-01
Doctor Jacques Jiha,1290863,New York City Taxi and Limousine Commission,1243853,No,No,Commissioner,2014-08-21,2017-01-31
Lee Sander,1071597,New York City Taxi and Limousine Commission,1243853,No,No,Commissioner,1997-01-01,2007-01-01
Bob Mackasek,989457,New York City Taxi and Limousine Commission,1243853,No,No,Deputy Commissioner,1980-09-01,1984-06-01
Bob Mackasek,989457,New York City Taxi and Limousine Commission,1243853,No,No,Inspector General,,
Jason Griffith,731954,Ultimate Poker League Inc,1243854,No,No,Secretary/Treasurer,,
Pam Meister,771494,Upcountry History Museum,1243855,Yes,No,ED,2007-04-01,2009-04-01
Doctor Ken Merz Jr,1543877,ETH Institute of Biotechnology,1243856,No,No,Visiting Professor,2007-01-01,
Jonathan Ater,536687,Oregon Health Fund Board,1243858,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Michael Farkas,732029,Atlas Equity Group Inc,1243860,Yes,No,President,1993-05-01,1994-01-01
Michael Farkas,732029,Atlas Group of Companies LLC,1243861,Yes,No,Chairman/CEO,,
Tom Hall,835818,Atlas Group of Companies LLC,1243861,Yes,Yes,Director - SD,,
Jean-Paul Cossart,1054291,Atlas Group of Companies LLC,1243861,No,No,Member,,
Tim Crimmins,1587845,Atlas Group of Companies LLC,1243861,No,No,CFO,2010-09-01,2012-08-01
Rhett Neuenschwander,1748460,Atlas Group of Companies LLC,1243861,Yes,Yes,Director - SD,,
Guy Champagne,1933452,Atlas Group of Companies LLC,1243861,No,No,Strategic Advisor,2014-01-01,2016-08-01
Hadi Abassi,1933430,Atlas Group of Companies LLC,1243861,No,No,President/CEO,1999-03-01,
Randy Brinkley,537274,Brinkley & Associates Co,1243862,Yes,No,President/CEO,2004-08-11,
Anne Pascoe,547365,Certification Partners LLC,1243863,No,No,Division VP,2003-01-01,2011-08-01
Todd Hopkins,547363,Certification Partners LLC,1243863,No,No,Vice President - Product Development,2008-07-01,
Doctor James Stanger,547362,Certification Partners LLC,1243863,No,No,President,2009-06-01,2013-12-01
Lindsay Miller III,547357,Certification Partners LLC,1243863,No,No,Senior VP,,
Barry Fingerhut,546685,Certification Partners LLC,1243863,Yes,No,CEO,2010-01-01,
Deb Hoopes,339163,Certification Partners LLC,1243863,No,No,Various Positions,,
Scott Accatino,984807,Certification Partners LLC,1243863,No,No,Marketing Director,2011-11-01,2013-06-01
Michael Farkas,732029,National Association of Broker Dealers Inc,1243864,No,No,Member,,
George Pillow,767816,Pillow Express Logistics Inc,1243865,Yes,No,President/CEO,1988-01-01,
D DeFur,766873,Charter Hospital,1243866,No,No,Administrator,,
Warden Emory,743353,Charter Hospital,1243866,No,No,Various Positions,1990-01-01,1995-01-01
Tony Armada,844395,Charter Hospital,1243866,No,No,Administrator,1989-01-01,1990-01-01
Ed Lamb,841636,Charter Hospital,1243866,No,No,Administrator,1986-01-01,1988-01-01
Mike Campbell,1088291,Charter Hospital,1243866,No,No,Various Positions,,
Doctor Hal Levine,1593931,Charter Hospital,1243866,No,No,Medical Director,1989-01-01,1990-01-01
Kay Julian,1477234,Charter Hospital,1243866,No,No,Marketing Director,1987-01-01,1990-01-01
Larry Melby,1336042,Charter Hospital,1243866,No,No,CEO,,
Doctor Eric Kaplan,2128956,Charter Hospital,1243866,No,No,Medical Director,1991-01-01,1997-01-01
Stuart Greidanus,2198420,Magnatech International Inc,1243868,No,No,Vice President - Sales/Mktg,1994-01-01,2007-01-01
Peter Jacullo III,1267773,Magnatech International Inc,1243868,Yes,Yes,Director - SD,,
Chris Lund,534907,Magnatech International Inc,1243868,Yes,Yes,Director - SD,,
Mark McCauley,1991902,Magnatech International Inc,1243868,No,No,Employee,2004-01-01,2006-01-01
Mary Kozlowicz,1475565,Magnatech International Inc,1243868,No,No,Paralegal,1998-01-01,
Joe Ridyard,1666518,Magnatech International Inc,1243868,No,No,Various Positions,,
Mark Riser,766436,Magnatech International Inc,1243868,Yes,Yes,Director - SD,,
Scott Oakford,766425,Magnatech International Inc,1243868,Yes,Yes,Director - SD,,
Doctor Robert Alexander,765139,SARcode Corp,1243869,Yes,Yes,Chairman/Interim CEO,,2013-04-01
Valerie Smith,1892911,SARcode Corp,1243869,No,No,Director - Clinical Operations,2008-04-01,2009-11-01
Doctor Gary Novack,201836,SARcode Corp,1243869,No,No,Advisory Board Member,2005-01-01,2010-01-01
Doctor Dennis Henner,41961,SARcode Corp,1243869,Yes,Yes,Director - SD,,
Antonio Pavan,732385,Damiani USA Inc,1243871,No,No,President/CEO,2008-06-01,2011-01-01
Tom Szabo,760341,Burnam Management Inc,1243872,Yes,No,Chairman/CEO,2002-11-01,2003-08-30
Antonio Pavan,732385,Lavazza Inc,1243875,No,No,Various Positions,1991-01-01,1993-01-01
Rich Andrews,1206400,Lavazza Inc,1243875,No,No,President/MD,2016-01-01,2017-01-01
Marco De Ceglie,1088967,Bertolli Inc,1243876,Yes,Yes,Chairman,2008-08-01,
Marco De Ceglie,1088967,Bertolli Inc,1243876,No,No,International Director,1995-01-01,2008-08-01
Antonio Pavan,732385,Bertolli Inc,1243876,No,No,Manager - Product Development,1987-01-01,1991-01-01
Duke Perrucci,2111901,Bertolli Inc,1243876,No,No,Various Positions,,
Randy Brinkley,537274,World Of Wireless International Telecom Inc (WOWITEL) (WiFi Wireless Inc prior to 11/2017),1243877,Yes,Yes,Director - SD,,
Eligio Pena,771488,Compare Supermarkets Inc,1243881,Yes,No,President/CEO,1989-01-01,
Tay Yoshitani,764972,National Association of Waterfront Employers (NAWE),1243883,No,No,Senior Advisor,2004-01-01,2007-01-01
Jeff Olden,1273343,Washington Credit Union League,1243885,No,No,Director - Admin,1994-01-01,1999-01-01
Jim Gregory,766572,GEF Management Corp,1243887,No,No,General Counsel,1990-01-01,2010-01-01
John Earhart,766966,GEF Management Corp,1243887,Yes,Yes,Chairman,,
Chuck Fagan III,1999274,Credit Union Executives Society (CUES),1243889,No,No,President/CEO,2013-01-03,2015-04-10
Paul Trylko,1685179,Credit Union Executives Society (CUES),1243889,No,No,Various Positions,1998-01-01,
Linda Cencula,871291,Credit Union Executives Society (CUES),1243889,Yes,Yes,Director/Secretary,,
Fred Healey,1013215,Credit Union Executives Society (CUES),1243889,Yes,Yes,Chairman,2010-01-01,2011-04-01
Fred Healey,1013215,Credit Union Executives Society (CUES),1243889,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Fred Healey,1013215,Credit Union Executives Society (CUES),1243889,Yes,No,President/CEO,1995-05-01,
Kim Sponem,1648047,Credit Union Executives Society (CUES),1243889,No,No,Program Director,1990-07-01,1991-07-01
Rick Heldebrant,1635152,Western Corporate Federal Credit Union,1243891,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Gregory Smith,1459829,Western Corporate Federal Credit Union,1243891,No,No,Various Positions,1977-02-01,1981-06-01
M Hope,1046111,Western Corporate Federal Credit Union,1243891,No,No,CEO,,2011-01-01
Robert Harvey Jr,764155,Western Corporate Federal Credit Union,1243891,Yes,Yes,Chairman,2001-05-01,2009-03-20
Terry Howlett,732306,Skinvisible Pharmaceuticals (Canada) Inc,1243893,No,No,President,,
Terry Howlett,732306,Safe4Hours Inc,1243895,No,No,President/Treasurer/Secretary,,
Sam Jadallah,765390,Done Right Directory,1243898,Yes,Yes,Director - SD,,
David Hornik,766258,Done Right Directory,1243898,Yes,Yes,Director - SD,,
Alex Sutton III,1734773,Pate Engineers Inc,1243902,No,No,Shareholder,,1994-01-01
Ron Hallenberger,766891,Pate Engineers Inc,1243902,No,No,Vice President,,
Jeff Ross,990925,Pate Engineers Inc,1243902,Yes,No,Senior VP - Corporate Development,1982-01-01,2011-01-01
Ian Epstein,1199759,Adchemy Inc,1243903,No,No,Division VP - Sales,2009-01-01,2011-12-01
Alex Castro,1121494,Adchemy Inc,1243903,No,No,Vice President,2012-02-15,2012-01-01
John Johnston,766278,Adchemy Inc,1243903,Yes,Yes,Director - SD,,
Burt Breznick,1459700,Adchemy Inc,1243903,No,No,Business Development Executive,2007-01-01,2011-01-01
Ed Brennan,1522295,Adchemy Inc,1243903,No,No,Vice President - Finance/Admin,2006-01-01,2007-02-01
Eric Soli,1520926,Adchemy Inc,1243903,No,No,Senior Director - Finance,2008-12-01,2013-10-01
Kartik Ramakrishnan,1622841,Adchemy Inc,1243903,No,No,Senior VP/General Manager,2012-04-01,2013-07-01
Ben Foster,1276307,Adchemy Inc,1243903,No,No,Vice President - Product Management,2006-08-01,2009-12-01
Scott Johnston,1258166,Adchemy Inc,1243903,No,No,Vice President - Sales,2005-01-01,2008-01-01
Alan Coleman,1302450,Adchemy Inc,1243903,No,No,Vice President - Technology,2009-02-01,2012-12-01
Jerome Friedman,1308486,Adchemy Inc,1243903,No,No,Consultant,2005-01-01,2008-01-01
Dan Rosler,1342392,Adchemy Inc,1243903,No,No,Director - Client Services,2008-05-01,2010-07-01
Dan Darnell,1737557,Adchemy Inc,1243903,No,No,Director - Product Marketing,2010-01-01,2011-09-01
Anurag Wadehra,1749579,Adchemy Inc,1243903,No,No,Senior VP - Mktg,2010-01-01,2011-08-01
Chander Sarna,1704541,Adchemy Inc,1243903,No,No,Senior VP - Engineering/Operations,2009-04-01,2010-11-01
Judy Madden,1776101,Adchemy Inc,1243903,No,No,Vice President - HR,2012-02-01,2014-06-01
Bob Linderman,1827903,Adchemy Inc,1243903,No,No,General Counsel,2007-11-01,2008-12-01
Glen Lipka,1854752,Adchemy Inc,1243903,No,No,Division Director,2009-10-01,2010-05-01
Brian Babcock,1854749,Adchemy Inc,1243903,No,No,Software Manager,2006-11-01,2008-09-01
Ethan Batraski,2010157,Adchemy Inc,1243903,No,No,Vice President - Product,2012-07-01,2014-09-01
Deke Keating,1965891,Adchemy Inc,1243903,No,No,Vice President - Client Services,2010-11-01,2011-06-01
Gregg Loos,1965542,Adchemy Inc,1243903,No,No,Vice President - Sales,2010-08-02,2014-05-01
Bruce Gilburne,1894385,Adchemy Inc,1243903,No,No,Vice President - Business Development,2008-09-01,2010-06-01
Tim Catlin,1959283,Adchemy Inc,1243903,No,No,Various Positions,2006-07-01,2009-08-01
John Walsh,2124349,Adchemy Inc,1243903,Yes,Yes,Director - SD,2013-06-01,
Eddie Rau,2123846,Adchemy Inc,1243903,No,No,Senior Director - Engineering,2005-01-01,2013-11-01
Matt Tillman,2123833,Adchemy Inc,1243903,No,No,Senior Product Manager,2007-12-01,2010-07-01
Bob Morrison,2211071,Adchemy Inc,1243903,No,No,Vice President - Sales/Mktg,2008-01-01,2010-01-01
George McCulloch,1042928,Sven Technologies Inc,1243963,No,No,Various Positions,,
Steve Sassaman,2162316,Adchemy Inc,1243903,No,No,Committee Member,2010-01-01,2012-01-01
Christine Polewarczyk,2160518,Adchemy Inc,1243903,No,No,Executive Editor,2008-03-01,2008-07-01
Doug Galen,552996,Adchemy Inc,1243903,No,No,Advisory Board Member,,
Stacey Giamalis,454870,Adchemy Inc,1243903,No,No,Chief Privacy Officer/General Counsel/ Corporate Secretary,2010-08-02,2013-10-01
Doctor Yogen Dalal,181723,Adchemy Inc,1243903,Yes,Yes,Director - SD,,
Tim Breene,328789,Adchemy Inc,1243903,Yes,Yes,Director - SD,2010-11-01,2011-01-01
Sohini Bhattacharya,1407031,San Antonio Cancer Society,1243904,No,No,Co-Founder,1996-04-01,1998-12-01
Doctor Brian Herman,1475107,Biomed SA,1243905,Yes,No,Vice Chairman,2005-01-01,2010-01-01
Jim Reed,1340442,Biomed SA,1243905,Yes,Yes,Director - SD,,2015-01-01
Elaine Mendoza,766798,Biomed SA,1243905,No,No,Executive Committee Member,2008-12-10,2010-01-01
Jaime Wesolowski,767855,Biomed SA,1243905,No,No,Executive Committee Member,2013-01-01,
Linda Hummel-McAlpin,767795,Biomed SA,1243905,No,No,Executive Committee Member,,
Rohit Kashyap,622699,Biomed SA,1243905,Yes,Yes,Director - SD,2017-01-01,
Doctor Todd Fruchterman,541867,Biomed SA,1243905,No,No,Executive Committee Member,,
Ann Salamone,2208586,Biomed SA,1243905,Yes,Yes,Vice Chairman,2010-01-01,
Doctor Chandra Agrawal,1834495,Biomed SA,1243905,Yes,Yes,Director - SD,,
August Klein,733232,QuickSite Corp,1243906,Yes,Yes,Director - SD,1988-01-01,
Mark Saab,1833499,Advanced Polymer Inc,1243908,No,No,President,1989-01-01,2014-01-01
Kuni Nakamura,542107,Advanced Polymer Inc,1243908,Yes,No,President/CEO,1990-01-01,
Doctor George Poste,65027,Drug Targeting and Delivery,1243909,No,No,Editor,1987-01-01,1999-01-01
Professor Doctor Peter Dervan,83987,Bioorganic and Medicinal Chemistry Letters,1243911,No,No,Advisor,1993-01-01,
Professor Doctor John Vederas,1042663,Bioorganic and Medicinal Chemistry Letters,1243911,No,No,Division Chairman,,
Professor Doctor Dale Boger,1394381,Bioorganic and Medicinal Chemistry Letters,1243911,No,No,Editor-in-Chief,1990-01-01,2015-01-01
Doctor Pat Confalone,1367584,Bioorganic and Medicinal Chemistry Letters,1243911,No,No,Editor,2011-01-01,2014-01-01
Tim Foufas,542105,PLATO Foufas & Co,1243913,Yes,No,Managing Partner,2005-07-01,
Paul McCarthy,1805976,Jands Pty Ltd,1243914,No,No,Programmer,2001-01-01,2004-01-01
Tim Foufas,542105,Levalon Properties LLC,1243915,No,No,President,2007-01-01,
Tim Foufas,542105,Bayshore Management Co Inc,1243917,No,No,Senior VP,2005-01-01,2006-01-01
Scott Ackerson,1979364,San Antonio Metropolitan Ministry Inc (SAMMinistries),1243918,No,No,Chief Programming Officer,2010-03-24,2010-07-01
Scott Ackerson,1979364,San Antonio Metropolitan Ministry Inc (SAMMinistries),1243918,No,No,Vice President - Program,2007-01-01,2010-03-24
Navarra Williams,1340468,San Antonio Metropolitan Ministry Inc (SAMMinistries),1243918,Yes,No,President/CEO,2007-08-01,
Tim Foufas,542105,Liam Ventures Inc,1243919,No,No,Director - Investments,2000-02-01,2005-07-01
Bill Farley,183745,Liam Ventures Inc,1243919,Yes,No,Chairman/CEO,,
Chris Hailey,1006233,Matthews Athletic Recreation Association,1243921,No,No,Coach,2012-10-01,2015-03-01
Dennis Fajack,761099,OKC Partners Ltd,1243923,No,No,CFO,1981-01-01,1989-01-01
Stephen Thompson,654846,OKC Partners Ltd,1243923,No,No,Controller,1985-01-01,1989-01-01
Mohit Burman,753939,Puran Associates Pvt Ltd,1243924,Yes,Yes,Director - SD,2001-05-10,2010-01-08
Ray BonAnno,761283,Baker Driveaway Co Inc,1243925,No,No,Director - Ops,1973-01-01,1975-01-01
Chris Crosby,765077,Registry Inc,1243926,No,No,Various Positions,,
Michelle Garvey,1459898,Registry Inc,1243926,No,No,Chief Information Officer,1995-01-01,1997-01-01
