name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Davis,339859,AP PHARMA INC (De-listed 04/2011),2304,Yes,Yes,Independent Director,2010-02-17,2011-02-23
Ron Prentki,341590,AP PHARMA INC (De-listed 04/2011),2304,Yes,No,President/CEO,2008-07-07,2010-05-25
Art Taylor,272465,AP PHARMA INC (De-listed 04/2011),2304,Yes,Yes,Independent Director,2006-08-14,2009-05-27
Doctor Paul Goddard,271500,AP PHARMA INC (De-listed 04/2011),2304,Outside,Yes,Chairman,2000-11-01,2008-01-01
Doctor Paul Goddard,271500,AP PHARMA INC (De-listed 04/2011),2304,Yes,Yes,Independent Chairman,2008-01-01,2011-04-01
Gregory Turnbull,274350,AP PHARMA INC (De-listed 04/2011),2304,Yes,No,Interim CFO,2008-07-07,2009-02-23
Kevin Tang,271623,AP PHARMA INC (De-listed 04/2011),2304,Yes,Yes,Independent Director,2009-02-08,2011-04-01
Tom Voytovich,881046,APACHE CORP,2307,No,No,Exploration Manager,2004-05-01,2006-03-01
Gregory Turnbull,274350,AP PHARMA INC (De-listed 04/2011),2304,Yes,No,President/CEO,2007-05-29,2008-01-18
Gregory Turnbull,274350,AP PHARMA INC (De-listed 04/2011),2304,Outside,Yes,Independent Director,1986-02-01,2006-10-09
Gregory Turnbull,274350,AP PHARMA INC (De-listed 04/2011),2304,Yes,No,Interim President/CEO,2006-10-09,2007-05-29
Gregory Turnbull,274350,AP PHARMA INC (De-listed 04/2011),2304,Yes,Yes,Director - SD,2009-02-23,2011-04-01
Gregory Turnbull,274350,AP PHARMA INC (De-listed 04/2011),2304,Yes,No,President/CEO/Interim CFO,2008-01-18,2008-07-07
Doctor Anastassios Retzios,537608,AP PHARMA INC (De-listed 04/2011),2304,No,No,Vice President - Clinical Development,2006-11-01,2008-11-03
Stephen Whiteford,501803,AP PHARMA INC (De-listed 04/2011),2304,No,No,CFO/VP - Finance,2006-09-27,2007-05-01
Doctor Michael Adam,500672,AP PHARMA INC (De-listed 04/2011),2304,No,No,Consultant,2010-07-01,2011-04-01
Mike O'Connell,347279,AP PHARMA INC (De-listed 04/2011),2304,No,No,VP/CFO,1992-07-01,1993-01-01
Mike O'Connell,347279,AP PHARMA INC (De-listed 04/2011),2304,No,No,President/CEO,2000-08-02,2001-05-09
Gordon Sangster,347524,AP PHARMA INC (De-listed 04/2011),2304,No,No,Corporate Controller,1993-04-01,1994-01-01
Stephen Drury,347218,AP PHARMA INC (De-listed 04/2011),2304,Outside,Yes,Independent Director,1999-05-06,2006-05-31
Mike O'Connell,347279,AP PHARMA INC (De-listed 04/2011),2304,No,No,Senior VP/Chief Administration Officer,1993-01-01,1998-01-01
Gordon Sangster,347524,AP PHARMA INC (De-listed 04/2011),2304,No,No,Vice President - Finance,1994-01-01,2000-08-01
Gordon Sangster,347524,AP PHARMA INC (De-listed 04/2011),2304,No,No,VP/CFO,2000-08-01,2006-09-12
Mike O'Connell,347279,AP PHARMA INC (De-listed 04/2011),2304,No,No,Executive VP/Division President,1998-01-01,2000-08-02
Mike O'Connell,347279,AP PHARMA INC (De-listed 04/2011),2304,Yes,No,COO/CFO,2007-06-01,2008-01-18
Mike O'Connell,347279,AP PHARMA INC (De-listed 04/2011),2304,Yes,No,COO,2007-05-29,2007-06-01
Julian Stern,342332,AP PHARMA INC (De-listed 04/2011),2304,No,No,Secretary,1995-01-01,2009-01-01
Mike O'Connell,347279,AP PHARMA INC (De-listed 04/2011),2304,Inside,No,President/CEO,2001-05-09,2007-05-29
Marvyn Carton,440948,AP PHARMA INC (De-listed 04/2011),2304,No,No,Advisor,,2004-09-07
Doctor Lynnor Stevenson,440359,AP PHARMA INC (De-listed 04/2011),2304,No,No,Various Positions,,
Doctor Jorge Heller,494761,AP PHARMA INC (De-listed 04/2011),2304,No,No,Principal Scientist,2001-05-09,2009-06-08
Doctor Jorge Heller,494761,AP PHARMA INC (De-listed 04/2011),2304,Inside,No,Principal Scientist,1991-04-01,2001-05-09
Doctor Kirk Andriano,455269,AP PHARMA INC (De-listed 04/2011),2304,No,No,Various Positions,,
Alan Mendelson,323328,AP PHARMA INC (De-listed 04/2011),2304,No,No,Secretary,2009-01-01,2011-04-01
Dennis Winger,200849,AP PHARMA INC (De-listed 04/2011),2304,Yes,Yes,Independent Director,1993-02-01,2006-11-20
Amy Penticoff,2164265,AP PHARMA INC (De-listed 04/2011),2304,No,No,Various Positions,1996-02-01,1997-03-01
Doctor Stephen Zuckerman,348279,APA OPTICS,2305,Yes,Yes,Director - SD,2002-04-03,
Dave LaBonte Sr,347553,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Ops,2005-07-01,2008-03-24
Robert Bernard,347239,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Outside,Yes,Independent Director,2000-08-01,2007-02-02
George Puig,347531,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Executive VP,2004-01-01,2004-10-29
Linda Witte,347547,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/General Counsel/Secretary,2000-03-01,2005-06-03
Dan Hicks,347567,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Management,1998-05-01,2003-01-01
Mark McDermott,347519,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,1996-03-01,2004-04-01
Tom Collins,347234,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,1995-08-01,2007-06-01
Mark McDermott,347519,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/Chief Information Officer,2008-03-01,2011-10-14
Linda Witte,347547,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/General Counsel/Secretary,1999-06-01,2000-03-01
Ken Batko,347298,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/Controller,2000-03-01,2005-07-29
Ted Schwartz,347273,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,Chairman,2000-01-01,2001-05-01
Cindy Andreotti,347235,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2005-04-01,2010-06-15
Mark McDermott,347519,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/Chief Information Officer,2004-04-01,2007-06-01
Marc Tanenberg,347538,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/CFO/Treasurer,2001-08-01,2005-07-29
Ted Schwartz,347273,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,Chairman/CEO,2001-05-01,2004-03-15
John Park,347265,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2004-08-25,2011-10-14
Andy Bosko,347562,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Group VP - Sales,2002-10-01,2005-05-01
Ted Schwartz,347273,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,Chairman/CEO,1973-05-01,2000-01-01
Sue Menzel,347492,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - HR,2004-07-01,2005-05-01
Dave LaBonte Sr,347553,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,1997-04-01,2005-07-01
Ted Schwartz,347273,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Chairman,2004-03-15,2011-10-14
James McClenahan,347518,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Sales/Mktg,2004-05-01,2008-03-28
Ken Batko,347298,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/Controller,2005-07-29,2005-09-16
Mark McDermott,347519,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/Chief Information Officer,2007-06-01,2008-03-01
Jack Kraft,370434,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2005-10-01,2010-06-15
George Hepburn III,370429,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/CFO,2005-09-19,2008-05-13
Carlos Galarce,484663,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/Chief Information Officer,1999-11-01,2000-11-01
Carlos Galarce,484663,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/Chief Information Officer,2000-11-01,2003-01-01
Pamela Schneider,494396,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/General Counsel/Secretary,2005-06-01,2008-09-12
Karen Tulloch,494405,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - HR,2005-06-01,2006-01-01
Joseph Doolan,494401,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/Controller,2006-01-01,2011-10-14
Jacob Lakhany,510401,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Supervisor,,
Tim Rauschenbach,536745,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,General Manager,,
John Workman,514583,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2008-06-06,2011-10-14
Mike Marrow,599326,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,President/CEO,2008-03-03,2010-08-05
Kathy Andreasen,598762,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2009-11-10,2011-10-14
Lynn Refer,595107,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Director - SD,2007-12-13,2008-06-06
Don Berryman,207080,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/General Manager,1995-10-01,1998-12-01
Don Berryman,207080,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/General Manager,1993-03-01,1995-10-01
Don Berryman,207080,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Sales,1998-12-01,2001-05-01
John Gerdelman,181231,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2001-04-01,2008-06-06
Bob Keller,63027,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,President/CEO,2004-03-15,2008-02-18
Kevin Keleghan,47846,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2009-11-10,2010-09-13
Kevin Keleghan,47846,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,President/CEO,2010-09-13,2011-10-14
Carey Stoker,2167426,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,2009-06-01,2011-10-14
Dan Hoesing,2177050,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior Account Manager,1997-01-01,1999-01-01
Bill Billbrough,2201020,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - Implementations,1995-01-01,2002-01-01
Paul Liska,48361,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2003-07-30,2004-05-28
Sam Skinner,183548,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2008-06-06,2011-10-14
Paul Yovovich,87647,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Inside,Yes,Independent Director,1997-01-01,2004-06-04
Sam Skinner,183548,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2003-07-30,2005-06-03
Paul Yovovich,87647,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Outside,Yes,Independent Director,1996-07-01,1997-01-01
Stacy Brown,1740377,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior Director - HR,2009-07-01,2011-02-01
Michael Loiacano,1736538,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Business Development Director,2001-01-01,2003-01-01
Chris Thomsen,1777686,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Project Manager,1992-10-01,2000-07-01
Matt Nyren,1828275,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Division Director,1994-01-01,1997-01-01
Corrie Carrigan,2103995,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Analyst,1996-01-01,1997-01-01
Jason Fine,887554,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,1999-01-01,2001-01-01
Jason Fine,887554,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Business Director,2001-01-01,2003-01-01
Chris Crowley,861944,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Sales,2009-03-09,2011-10-14
Tom Cardella,852701,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,1992-01-01,1995-10-01
Robert Nachwalter,775402,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/General Counsel/Corporate Secretary,2008-11-17,2011-10-14
Yvonne Gluck,753035,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Director - Ops,2002-01-01,2004-01-01
Michael Hoehne,647437,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,VP/Chief Human Resources Officer,2011-05-20,2011-10-14
Michael Hoehne,647437,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - HR,2006-08-01,2010-12-31
Michael Hoehne,647437,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - HR,2010-12-31,2011-05-20
Mark Anderson,606626,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Sales/Mktg,2008-04-07,2009-03-09
Art Dibari,605969,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Ops/COO,2008-03-24,2010-08-05
Doug Almond,620114,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - Ops,2008-04-29,2011-10-14
Art Dibari,605969,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/COO,2010-09-12,2011-10-14
Art Dibari,605969,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Interim CEO,2010-08-05,2010-09-12
Andrew Szafran,604827,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/CFO,2008-05-14,2011-10-14
Bhaskar Menon,624208,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,Yes,Independent Director,2008-06-06,2009-06-03
Patrick O'Hara,1121217,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Management,2011-02-01,2011-10-14
James Gari,1121325,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Manager,2000-08-01,2002-04-01
James Gari,1121325,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Director - Financial Planning/Analysis,2002-05-01,2005-04-01
James Gari,1121325,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - Finance,2011-01-01,2011-10-14
Greg Carr,1118774,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP/Chief Sales & Marketing Officer,2011-05-31,2011-10-14
Paul Barrett,1199582,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Group VP,2002-06-01,2002-12-01
Paul Barrett,1199582,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Group VP,2002-12-01,2003-06-01
Tim Schuh,1196751,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,,2006-01-01
Ruth O'Brien,1076547,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Global Vice President,2010-03-08,2011-10-14
Eric Tinch,1077216,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - HR,2010-04-12,2010-12-31
Tom Tedford,1079423,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Division Group VP,2004-04-01,2010-05-01
Trevor Allen,1084277,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President,2009-07-01,2011-10-14
Tom Stuewe,987248,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - Ops,2009-01-01,2011-10-14
Mike Wooden,1381109,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - Corporate Development,1999-02-01,2003-09-01
Marc Simon,1359178,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,CFO,1995-08-01,1998-03-01
Marc Simon,1359178,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,Executive VP,1999-10-01,2001-02-22
Marc Simon,1359178,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Yes,No,President/COO,1998-03-01,1999-10-01
Marc Simon,1359178,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,CFO/Secretary,1995-06-01,1995-08-01
Miro Batista,1363309,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Director - Ops,2001-01-01,2011-01-01
Kyle Sauers,1341107,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Finance Manager,1996-01-01,1997-01-01
Michael Dorion,1349387,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,,2005-01-01
Vickie Leslie,1322448,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Various Positions,,
Martin Savitt,1395920,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Vice President - Sales,2002-01-01,2004-01-01
Nan Hoff,1536269,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Associate General Counsel,,2004-01-01
John Bowden,1521631,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Senior VP - Customer Care,1999-09-01,2004-10-01
Manish Tomar,1596312,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Director - Non-Brd,2004-01-01,2005-01-01
Marie Allen,1664896,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Interim VP,2003-08-01,2004-10-01
Jack Jones,1627470,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,COO,2011-08-01,2011-10-14
Kartal Goksel,1626108,APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,No,No,Analyst,1997-10-01,2000-06-01
Mark Gordon,1642731,APACHE CORP,2307,No,No,Director - Ops,2006-01-01,2007-09-01
Gord Mayr,1633352,APACHE CORP,2307,No,No,Engineer,2007-01-01,2012-01-01
Frank Hernandez,1653713,APACHE CORP,2307,No,No,Geoscientist,2002-04-01,2004-04-01
C Boutte,1655551,APACHE CORP,2307,No,No,Deputy General Manager,1997-01-01,2006-01-01
Kevin Ikel,1654784,APACHE CORP,2307,No,No,VP/General Manager,1993-01-01,2001-01-01
Shannon Savoy,1592818,APACHE CORP,2307,No,No,Manager - Production,2003-03-01,2013-11-01
Richard Black,1592777,APACHE CORP,2307,No,No,Assistant General Counsel,1995-07-01,2013-11-01
John Nicholson,1592812,APACHE CORP,2307,No,No,Exploration Manager,,2013-01-01
Paul Gluth,1592790,APACHE CORP,2307,No,No,Production Manager,,
Jim Brysch,1592796,APACHE CORP,2307,No,No,Head of Marketing,2003-01-01,2006-01-01
Doug MacAfee,1592809,APACHE CORP,2307,No,No,Regional Manager,1999-12-01,2013-10-01
Mike Kuykendall,1592091,APACHE CORP,2307,No,No,Senior Geologist,2006-01-01,2011-06-01
Thor Eckmann,1540911,APACHE CORP,2307,No,No,Superintendent,,
Brian Freed,1540540,APACHE CORP,2307,No,No,Senior VP - Mktg,2017-04-25,2019-06-01
Rajesh Sharma,1618652,APACHE CORP,2307,No,No,Assistant General Counsel,2014-01-01,2016-07-11
Rajesh Sharma,1618652,APACHE CORP,2307,No,No,Corporate Secretary/Assistant General Counsel,2016-07-11,
Rajesh Sharma,1618652,APACHE CORP,2307,No,No,Senior Counsel,2011-01-01,2014-01-01
Rajesh Sharma,1618652,APACHE CORP,2307,No,No,Corporate Counsel,2009-01-01,2011-01-01
Doug Hittel,1518804,APACHE CORP,2307,No,No,Senior Geologist,1987-09-01,1995-09-01
Mark Forbes,1525107,APACHE CORP,2307,No,No,Regional Director - HR,2008-07-01,2014-06-01
Bob Bourne,1526018,APACHE CORP,2307,No,No,Vice President - Business Development/Mktg,2017-04-25,2019-08-20
Rod Banks,1536314,APACHE CORP,2307,No,No,Various Positions,,
Randal Calais,1477795,APACHE CORP,2307,No,No,Contractor,,
Dave Pursell,1484289,APACHE CORP,2307,No,No,Executive VP,2018-08-01,
Dave Pursell,1484289,APACHE CORP,2307,No,No,Senior VP - Planning,2018-03-12,2018-08-01
Jim Kimble,1481321,APACHE CORP,2307,No,No,VP/Treasurer,2015-08-01,2017-12-01
David Kunovic,1401853,APACHE CORP,2307,No,No,Senior Geologist,1980-01-01,1984-01-01
Steven Keenan,1400627,APACHE CORP,2307,No,No,Regional VP,2014-06-01,2015-06-01
Steven Keenan,1400627,APACHE CORP,2307,No,No,Regional MD,2014-01-01,2014-06-01
Tom Hellman,1403552,APACHE CORP,2307,No,No,Director - Non-Brd,2009-12-01,2014-06-01
Tom Hellman,1403552,APACHE CORP,2307,No,No,Engineering Manager,2006-04-01,2009-12-01
Steven Keenan,1400627,APACHE CORP,2307,No,No,Regional Senior VP,2015-06-01,
Tom Hellman,1403552,APACHE CORP,2307,No,No,Staff VP,2014-06-01,2015-04-01
Stephen Riney,1453322,APACHE CORP,2307,No,No,Executive VP/CFO,2015-03-03,
Stephen Riney,1453322,APACHE CORP,2307,No,No,Executive VP,2015-02-18,2015-03-03
Grady Ables,1448645,APACHE CORP,2307,No,No,Regional Senior VP,2016-06-01,2017-07-31
Grady Ables,1448645,APACHE CORP,2307,No,No,Regional VP,2015-06-01,2016-06-01
Grady Ables,1448645,APACHE CORP,2307,No,No,Regional VP,2014-07-01,2015-06-01
Grady Ables,1448645,APACHE CORP,2307,No,No,Regional Senior VP - Ops,2017-07-31,
Clyde McKenzie,1475766,APACHE CORP,2307,Yes,No,Vice President - Treasury,1988-01-01,1995-01-01
Clyde McKenzie,1475766,APACHE CORP,2307,No,No,Vice President - Business Development,1986-01-01,1988-01-01
Nick Butcher,1466014,APACHE CORP,2307,No,No,Various Positions,,
Jacki Mancuso,1329152,APACHE CORP,2307,No,No,Various Positions,,
Kylie Sharp,1323538,APACHE CORP,2307,No,No,Accountant,1996-01-01,2000-01-01
