name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jean-Marc Bougie,1695730,Cassia Research Inc,2810492,Yes,Yes,Chairman,2016-06-01,
Jordan Hadas,2008945,DealFlow Financial Products Inc,2810495,No,No,Head of Product,2014-01-01,2016-01-01
Stefan Cohen,2008671,Sansoro Health,2810496,No,No,Observer,2017-03-01,
Jeremy Pierotti,2196436,Sansoro Health,2810496,No,No,CEO,2014-08-01,2019-01-01
Keith Figlioli,1325036,Sansoro Health,2810496,Yes,Yes,Director - SD,2018-08-14,
Jim Hertwig,220242,Hertwig Transportation Consulting LLC,2810497,No,No,Principal Consultant,2018-01-01,
Jordan Hadas,2008945,Personally Cool Inc,2810500,No,No,Vice President - Ops,2011-01-01,2014-01-01
Jordan Hadas,2008945,Nova Point of Sale Inc,2810505,No,No,COO,2010-01-01,2011-01-01
Rodney Eshelman III,1679871,FreshAddress Top Co LLC,2810506,Yes,Yes,Director - SD,2018-03-01,
Harrison Davis,1354704,FreshAddress Top Co LLC,2810506,Yes,Yes,Director - SD,,
Stefan Cohen,2008671,Mobile Monitor Technologies,2810509,No,No,Operations Manager,2011-09-01,2012-05-01
Harry Rinker,1292599,Rinker Development Co,2810511,No,No,CEO,1960-01-01,1978-01-01
John McLaughlin,1634285,Kirker Enterprises Inc,2810513,No,No,President/CEO,2017-05-01,
Mike Belantis,2008673,Rocky Mountain Grill Inc,2810514,No,No,Operator,2001-01-01,2006-03-01
Addison Thomas,2008952,Jahabow Industries Inc,2810515,No,No,President,2005-09-01,2010-11-01
Alan Levey,1069371,JVS SoCal,2810517,No,No,CEO,2016-01-01,
David Hernandez,1666763,School of Corporate Jet & Helicopter Finance,2810526,No,No,Instructor,,
Doctor Barbara Tate,1322351,Dementia Discovery Fund (DDF),2810527,No,No,Chief Strategy Officer,2016-01-01,
Doctor Celina Zerbinatti,2138571,Dementia Discovery Fund (DDF),2810527,No,No,Entrepreneur-in-Residence,2017-07-01,2018-07-01
Doctor Michael Martin,1866718,Dementia Discovery Fund (DDF),2810527,No,No,Advisor,,
Doctor Jon Behr,1894555,Dementia Discovery Fund (DDF),2810527,No,No,Partner,2019-07-02,
Doctor Angus Grant,1826177,Dementia Discovery Fund (DDF),2810527,Yes,No,CEO,2018-06-25,
Chris Armstrong,1768535,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP - Ops,2018-01-01,2018-04-26
Kristina Cleary,1768528,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Chief Marketing Officer,2016-05-01,2018-04-26
Lisa Sterling,1768524,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP/Chief People Officer,2016-03-01,2018-04-26
Lisa Sterling,1768524,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Vice President - Product Strategy,2015-06-01,2016-03-01
James Simmons III,2009129,ClearCheck Global Holdings Inc (Ceased Trading 08/2017),2810570,Yes,Yes,Director - SD,2015-01-01,2017-08-08
Bill McDonald,1744187,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Senior VP/Deputy General Counsel/Corporate Secretary,2016-02-01,2018-04-26
Janssen Kilby,2007119,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Senior VP - Corporate Strategy,2017-01-01,2018-04-26
Teri Murphy,2013761,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Director - Corporate Communication,2017-06-01,2018-04-26
Jeremy Johnson,2013760,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Vice President - Finance/IR,2016-12-01,2018-04-26
Ross Tracey,2013734,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Division MD,2018-04-01,2018-04-26
Jim Jensen III,2013723,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Senior VP - Alliances,2016-06-01,2018-04-26
Thomas Hagerty,60742,Ceridian HCM Holding Inc (Listed 04/2018),2810528,Yes,Yes,Director - SD,2013-07-03,2018-04-26
Soren Oberg,512056,Ceridian HCM Holding Inc (Listed 04/2018),2810528,Yes,Yes,Director - SD,2013-07-03,2018-04-26
Arthur Gitajn,310336,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP/CFO,2016-10-01,2018-04-26
Brent Bickett,326493,Ceridian HCM Holding Inc (Listed 04/2018),2810528,Yes,Yes,Independent Director,2013-07-03,2018-04-26
Bill Foley II,62962,Ceridian HCM Holding Inc (Listed 04/2018),2810528,Yes,Yes,Independent Director,2013-09-01,2018-04-26
Paul Elliott,1353452,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,President/COO,2016-04-07,2018-04-26
David Ossip,1353449,Ceridian HCM Holding Inc (Listed 04/2018),2810528,Yes,No,Chairman/CEO,2015-08-01,2018-04-26
David Ossip,1353449,Ceridian HCM Holding Inc (Listed 04/2018),2810528,Yes,No,CEO,2013-07-03,2015-08-01
Warren Perlman,1590903,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Chief Information Officer,2014-10-01,2018-04-26
Ted Malley,1590901,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP/Chief Revenue Officer,2018-01-01,2018-04-26
Ted Malley,1590901,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP/Chief Customer Officer,2016-04-01,2018-01-01
Ted Malley,1590901,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Senior VP - Customer Success,2015-10-01,2016-04-01
Ted Malley,1590901,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Senior VP - Products,2015-03-09,2015-10-01
Ozzie Goldschmied,1590900,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP/Chief Technology Officer,2014-10-01,2018-04-26
Ozzie Goldschmied,1590900,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Senior VP - Research & Development,2013-07-03,2014-10-01
Adrian Grbavac,1450796,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP,2015-04-01,2018-04-26
Scott Kitching,1450794,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Executive VP/General Counsel/Assistant Secretary,2016-02-01,2018-04-26
Scott Kitching,1450794,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,General Counsel/Assistant Secretary,2013-12-01,2016-02-01
Erik Zimmer,1147609,Ceridian HCM Holding Inc (Listed 04/2018),2810528,No,No,Strategic Advisor,2013-07-03,2018-04-26
Ganesh Rao,642399,Ceridian HCM Holding Inc (Listed 04/2018),2810528,Yes,Yes,Director - SD,2013-07-03,2018-04-26
Mike Belantis,2008673,Innovative Thinking Inc,2810531,No,No,Operator,2006-01-01,
Steve Burleton,1521848,Richmont Mines Ltd,2810533,No,No,Vice President - Business Development,2015-02-17,2017-12-01
Bruno Silva,1645529,CBL Alimentos SA,2810535,Yes,Yes,Representative Board Member,2017-07-01,
Angela Marchi,1304197,Angela M Marchi Inc,2810539,No,No,President,2016-04-01,
Doctor Mark Marino,1758976,Mark T Marino Consulting LLC,2810541,No,No,Consultant,2017-09-01,
Todd Early,1478767,Sovereign Finance LLC,2810545,No,No,Chief Investment Officer,2017-07-01,
Karim Sehnaoui,2008735,Reference Group Srl (The),2810546,No,No,General Manager,2017-10-01,
Julie Yoon,2007801,JH Asia Consulting,2810549,No,No,MD,2010-03-01,
Karim Sehnaoui,2008735,Elham Management and Investment Group,2810550,No,No,MD,2011-05-01,2016-09-01
James Simmons III,2009129,Digital Care Holdings LLC,2810551,Yes,Yes,Chairman,2016-01-01,
Karim Sehnaoui,2008735,Abu Dhabi Investment House (Geneva) SA,2810552,No,No,Chief Investment Officer,2010-04-01,2010-10-01
Brian Faircloth,1994844,Boohaker Schillaci & Co PC,2810553,No,No,Partner,,2014-10-01
Bob Jones,2006915,Scientific Nutrition Products Inc,2810559,No,No,CEO,2014-08-01,
Dimitri Cruz,1355461,Englewood Hospital and Medical Center Foundation Inc,2810562,No,No,VP/Chief Information Officer,2015-03-24,2017-03-01
Karim Sehnaoui,2008735,Counters of Beirut,2810566,Yes,Yes,Board Member - SD,2011-07-01,
Gino Dellomo,1519516,Refac Holdings Inc,2810568,Yes,Yes,Director - SD,2009-06-01,
Karim Sehnaoui,2008735,ETS Ltd (Enigma Trading Services Ltd prior to 01/2007),2810581,No,No,Director - Non-Brd,2017-10-01,
Daniel Nenadovic,1059999,Dealdrive Inc,2810584,Yes,No,President/CEO,,
Stanton Nelson,752021,SMN Investments LLC,2810586,No,No,Founder,1998-01-01,
Michael Pachos,2030804,NLIGHT INC,2810591,No,No,Observer,2018-04-01,
Kerry Hill,2026448,NLIGHT INC,2810591,No,No,Vice President - Finance,2018-04-26,
Jake Bell,2025362,NLIGHT INC,2810591,No,No,VP/Division General Manager,2018-04-26,
Mike O'Connor,2025354,NLIGHT INC,2810591,No,No,VP/Division General Manager,2018-04-26,
Matthew Randall,2025350,NLIGHT INC,2810591,No,No,Vice President - Sales/Mktg,2018-04-26,
David Pickett,2025349,NLIGHT INC,2810591,No,No,COO,2018-04-26,
Doctor Rob Martinsen,2025348,NLIGHT INC,2810591,No,No,Chief Technology Officer,2018-04-26,
Dave Osborne,2025344,NLIGHT INC,2810591,Yes,Yes,Independent Director,2018-04-26,2019-06-07
The Hon. Gary Locke,310523,NLIGHT INC,2810591,Yes,Yes,Independent Director,2018-04-26,
Doug Carlisle,341763,NLIGHT INC,2810591,Yes,Yes,Independent Director,2018-04-26,
Ray Link,205192,NLIGHT INC,2810591,Yes,Yes,Lead Independent Director,2018-04-26,
Doctor Geoffrey Moore,180560,NLIGHT INC,2810591,Yes,Yes,Independent Director,2018-04-26,
Bandel Carano II,182973,NLIGHT INC,2810591,Yes,Yes,Independent Director,2018-04-26,
Meredith Weisshaar,2191361,NLIGHT INC,2810591,No,No,VP/General Counsel,2019-04-01,
Ran Bareket,896459,NLIGHT INC,2810591,No,No,VP/CFO,2018-04-26,
Jason Willey,1533463,NLIGHT INC,2810591,No,No,Senior Director - Investor Relations,2018-05-01,
Scott Keeney,1482427,NLIGHT INC,2810591,Yes,No,Chairman/President/CEO,2018-04-26,
Bill Gossman,1447820,NLIGHT INC,2810591,Yes,Yes,Director - SD,2018-04-26,
Tom Baertlein,1304940,NLIGHT INC,2810591,No,No,Director - Sales Operations,2018-04-26,
Todd Warden,1940418,Bootpack Ventures,2810601,No,No,Managing Partner,2017-11-01,
Jim Howard,1987509,Vshift LLC,2810609,No,No,Partner,2017-01-01,2018-02-01
Jason Vegotsky,2009191,Summit Innovations LLC (Ceased Trading 05/2018),2810610,No,No,Co-Founder,2017-06-01,2018-05-02
Kang Zhao,2010844,Yunnan Energy Investment (Shanghai) Energy Development Co Ltd,2810611,No,No,General Manager,2016-12-01,
John Fletcher Jr,1994854,Harbeson Fletcher & Bateh LLP,2810614,No,No,Managing Partner,1977-01-01,2015-07-01
Waynn Lue,2008918,Coliloquy LLC,2810615,No,No,President/Chief Technology Officer,2011-09-01,2015-06-01
Doctor Brock Wright,1087620,Shared Health Services Manitoba (SHSM),2810616,No,No,President/CEO,2018-04-01,
Arthur Gitajn,310336,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/CFO,2018-04-26,
Brent Bickett,326493,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Independent Director,2018-04-26,
Bill Foley II,62962,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Independent Director,2018-04-26,2019-08-01
Soren Oberg,512056,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Director - SD,2018-04-26,2018-07-22
Debby Farrington,447500,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Independent Director,2019-04-09,
Thomas Hagerty,60742,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Director - SD,2018-04-26,
Andrea Rosen,338339,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Independent Director,2018-07-23,
Ron Clarke,1058760,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Independent Director,2018-07-23,
Janssen Kilby,2007119,CERIDIAN HCM HOLDING INC,2810622,No,No,Senior VP - Strategic Initiatives,2018-04-26,
Leagh Turner,2039918,CERIDIAN HCM HOLDING INC,2810622,No,No,President,2018-08-07,
Teri Murphy,2013761,CERIDIAN HCM HOLDING INC,2810622,No,No,Director - Corporate Communication,2018-04-26,
Jeremy Johnson,2013760,CERIDIAN HCM HOLDING INC,2810622,No,No,Vice President - Finance/IR,2018-04-26,
Ross Tracey,2013734,CERIDIAN HCM HOLDING INC,2810622,No,No,Division MD,2018-04-26,
Jim Jensen III,2013723,CERIDIAN HCM HOLDING INC,2810622,No,No,Senior VP - Alliances,2018-04-26,
Gerry Throop,1876407,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Independent Director,2018-04-26,
Bill McDonald,1744187,CERIDIAN HCM HOLDING INC,2810622,No,No,Senior VP/Deputy General Counsel/Corporate Secretary,2018-04-26,
Chris Armstrong,1768535,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/COO,2019-05-01,
Chris Armstrong,1768535,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP - Ops,2018-04-26,2019-05-01
Kristina Cleary,1768528,CERIDIAN HCM HOLDING INC,2810622,No,No,Chief Marketing Officer,2018-04-26,2019-01-29
Lisa Sterling,1768524,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/Chief People and Culture Officer,2018-04-26,
Erik Zimmer,1147609,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/Chief Strategy Officer,2018-08-07,
Erik Zimmer,1147609,CERIDIAN HCM HOLDING INC,2810622,No,No,Strategic Advisor,2018-04-26,2018-08-07
Ganesh Rao,642399,CERIDIAN HCM HOLDING INC,2810622,Yes,Yes,Director - SD,2018-04-26,
Brendan Reid,1358646,CERIDIAN HCM HOLDING INC,2810622,No,No,Global Head of Marketing,2019-01-01,
Brendan Reid,1358646,CERIDIAN HCM HOLDING INC,2810622,No,No,Senior VP - Mktg,2018-04-26,2019-01-01
Paul Elliott,1353452,CERIDIAN HCM HOLDING INC,2810622,No,No,Consultant,2019-05-01,
Paul Elliott,1353452,CERIDIAN HCM HOLDING INC,2810622,No,No,COO,2018-08-07,2019-05-01
Paul Elliott,1353452,CERIDIAN HCM HOLDING INC,2810622,No,No,President/COO,2018-04-26,2018-08-07
David Ossip,1353449,CERIDIAN HCM HOLDING INC,2810622,Yes,No,Chairman/CEO,2018-04-26,
Adrian Grbavac,1450796,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP,2018-04-26,
Scott Kitching,1450794,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/General Counsel/Assistant Secretary,2018-04-26,
Warren Perlman,1590903,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/Chief Information Officer,2019-01-01,
Warren Perlman,1590903,CERIDIAN HCM HOLDING INC,2810622,No,No,Chief Information Officer,2018-04-26,2019-01-01
Ted Malley,1590901,CERIDIAN HCM HOLDING INC,2810622,No,No,Chief Customer Officer,2019-02-01,
Ted Malley,1590901,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/Chief Customer Officer,2019-02-01,2019-02-01
Ted Malley,1590901,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/Chief Revenue Officer,2018-04-26,2019-02-01
Ozzie Goldschmied,1590900,CERIDIAN HCM HOLDING INC,2810622,No,No,Executive VP/Chief Technology Officer,2018-04-26,
Cecil Ledesma,2008661,Berkshires Guide Inc,2810626,No,No,Vice President - Sales,1993-01-01,1997-01-01
Richard Petersen Jr,1920185,BB Holdings Inc,2810627,Yes,Yes,Director - SD,,
Philippe Riesen,1467681,Riesen Law LLC,2810632,No,No,Associate,2017-01-01,
Doctor Simon Nebel,1521147,Aravis Energy I LP,2810636,No,No,Co-Founder,,2017-01-01
Sanjiv Kalevar,1605942,AuditBoard Inc (Soxhub Inc prior to 11/2017),2810640,Yes,Yes,Director - SD,2018-08-15,
Michelle Haworth,1136481,AuditBoard Inc (Soxhub Inc prior to 11/2017),2810640,No,No,Vice President - Mktg,2018-09-01,
Jim Howard,1987509,AuditBoard Inc (Soxhub Inc prior to 11/2017),2810640,No,No,Special Advisor,2016-06-01,
Michael Brown,593733,AuditBoard Inc (Soxhub Inc prior to 11/2017),2810640,Yes,Yes,Director - SD,2018-08-15,
Philippe Schwartz,1890974,LifeBeam Inc,2810643,Yes,Yes,Director - SD,2016-01-01,
Ruth Blader,1989911,Hokodo Ltd,2810645,Yes,Yes,NED,2018-09-25,
Matt Jones,2159088,Hokodo Ltd,2810645,No,No,Observer,2018-10-01,
Joe Micheletti,1202482,Westmoreland Coal Co,2810654,No,No,COO,2018-04-25,2019-03-15
Jennifer Grafton,1117099,Westmoreland Coal Co,2810654,No,No,Chief Legal and Administrative Officer/Secretary,2018-04-25,2019-03-15
Dave Leslie,1096744,Westmoreland Coal Co,2810654,No,No,Regional Manager - Engineering,2018-04-25,2019-03-15
Gary Kohn,1081521,Westmoreland Coal Co,2810654,No,No,CFO,2018-04-25,2019-01-04
Ted Gardner,890360,Westmoreland Coal Co,2810654,No,No,HR Manager,2018-04-25,2019-03-15
Terry Bachynski,1401918,Westmoreland Coal Co,2810654,Yes,Yes,Independent Director,2018-04-25,2019-03-15
Sam Hagreen,1526355,Westmoreland Coal Co,2810654,No,No,Associate General Counsel/Corporate Secretary,2018-04-25,2019-03-15
Jeffrey Stein,1271191,Westmoreland Coal Co,2810654,Yes,No,Chief Investment Officer,2018-04-25,
Mike Hutchinson,1256092,Westmoreland Coal Co,2810654,Yes,No,Interim CEO,2018-04-25,2019-03-15
Scott Henry,1920725,Westmoreland Coal Co,2810654,No,No,Controller,2018-04-25,2019-03-15
Bob Scharp,371898,Westmoreland Coal Co,2810654,Yes,Yes,Independent Chairman,2018-09-12,2019-03-15
Bob Scharp,371898,Westmoreland Coal Co,2810654,Yes,Yes,Independent Director,2018-04-25,2018-09-12
Craig Mackus,347793,Westmoreland Coal Co,2810654,Yes,Yes,Independent Director,2018-04-25,2019-03-15
Tom Durham,449323,Westmoreland Coal Co,2810654,No,No,Vice President - Engineering,2018-04-25,2019-03-15
Gail Hamilton,56592,Westmoreland Coal Co,2810654,Yes,Yes,Independent Director,2018-04-25,2019-03-15
Bob Tinstman,182691,Westmoreland Coal Co,2810654,Yes,Yes,Independent Director,2018-04-25,2019-03-15
Jan Packwood,182584,Westmoreland Coal Co,2810654,Yes,Yes,Independent Chairman,2018-04-25,2018-09-12
Bob Flexon,206064,Westmoreland Coal Co,2810654,Yes,Yes,Independent Director,2018-04-25,2019-03-15
Jeff Ackert,2005520,Carube Resources Jamaica Ltd,2810657,Yes,Yes,Director - SD,,
Jeff Ackert,2005520,Rodinia Jamaica Ltd,2810658,Yes,Yes,Director - SD,,
Glenn Gruber,2007019,Phosphate Consulting LLC,2810664,No,No,Managing Member,,
Jeremy Green,2009171,Redmile Strategic Fund LP,2810670,No,No,Executive,,
Lynette Eastman,2009214,Clarity Technology Holdings Ltd (Angel Intermediate Holdings Ltd prior to 03/2018),2810672,No,No,Chief People Officer,2011-05-01,2013-10-01
Chris Pollina,1354613,Ally Corporate Finance LLC (Formerly known as Ally Commercial Finance LLC),2810675,No,No,Director - Non-Brd,2015-10-01,
George Triebenbacher,1124674,Ally Corporate Finance LLC (Formerly known as Ally Commercial Finance LLC),2810675,No,No,President - Finance,1999-05-01,
Dan Duffy,606428,Ally Corporate Finance LLC (Formerly known as Ally Commercial Finance LLC),2810675,No,No,Senior MD,2012-07-01,
Sine Chadi,2006182,Chadi Land Co Inc,2810679,No,No,Owner,,
Sine Chadi,2006182,Sable Realty & Management Ltd,2810680,No,No,Owner,,
Harold Lehon,624015,DuPont Photomasks Japan KK,2810681,No,No,President,1999-01-01,2001-01-01
Justin de La Chapelle,1279559,VC GB Holdings I Corp,2810687,Yes,No,Director - ED,,
Nick Bhambri,1514101,Louis York Capital LLC,2810690,No,No,Managing Partner,2012-01-01,
Jianhua Xing,1394727,Jiangxi Yinggangling Mining Bureau,2810694,No,No,Officer,1995-01-01,
Michelle Aubrey,2151228,Ted Baker USA,2810696,No,No,Various Positions,2001-01-01,2003-01-01
Stefanie James,2009046,Brown Girls Lead Inc,2810697,No,No,ED - Non-Brd,2010-08-01,
Stefanie James,2009046,Antioch Development Corp (ADC) (The),2810702,No,No,Project Coordinator,2005-01-01,2005-09-01
Alvin Tan,2008160,Auralite Blockchain Industries (ABI),2810705,No,No,Executive Officer,,
Sandy Pratt,1518233,PG Surg-Med Ltd,2810707,No,No,CFO,2017-11-01,
Amos Kohn,441389,Coolisys Technologies Inc,2810715,Yes,No,Chairman/President/CEO,2017-01-01,
Brad Bostic,1785892,Bostech Ventures LLC,2810717,Yes,Yes,Chairman,2001-01-01,
Doctor Ryohei Fujimaki,2009258,dotData Inc,2810724,Yes,No,CEO,2018-04-26,
Lynette Eastman,2009214,LACE Partners Ltd,2810727,No,No,Senior Associate,,2016-01-01
Lynette Eastman,2009214,Lynette Eastman Associates Ltd,2810732,Yes,No,Secretary,2013-09-29,
Lynette Eastman,2009214,Lynette Eastman Associates Ltd,2810732,Yes,Yes,NED,2010-09-28,2013-09-29
Sam Lee,2200760,traceto.io,2810747,No,No,Investor,2018-05-01,
Rob Nicewicz Jr,1323034,Datapipe Holdings LLC,2810750,Yes,No,VP/Assistant Secretary,,
R Fletcher,336730,Micro Medical Solutions,2810751,No,No,Strategic Advisor,2019-05-14,
Doctor Craig Walker,442220,Micro Medical Solutions,2810751,No,No,Scientific Advisor,2018-04-26,
Chris Rising,621844,5x5 Telecom,2810760,No,No,Co-Founder,2012-01-01,
Henry Li,2008975,Beijing Oriental Sky Automotive Investment Co,2810764,No,No,Various Positions,,
Tom Hadfield,1271005,Message.io,2810766,No,No,CEO,2015-11-01,
Doug Berman,1671060,PollCart Inc,2810770,No,No,Co-Founder,2016-01-01,
Deven Bhakta,1340542,Port Aransas Chamber of Commerce & Tourist Bureau (The),2810772,Yes,Yes,Chairman,2017-01-25,
Deven Bhakta,1340542,Port Aransas Chamber of Commerce & Tourist Bureau (The),2810772,Yes,Yes,First Vice Chairman,2010-01-01,2017-01-25
Tom Hadfield,1271005,Malaria Engage,2810773,No,No,Co-Founder,2006-06-01,2008-05-01
Noah Doyle,1475584,Javelin Venture Partners GP LLC,2810775,No,No,MD,2007-01-01,
John Hatfield,2009158,Axia Institute (The) (Formerly known as Midland Research Institute for Value Chain Creation),2810778,No,No,Director - Marketing & Communications,2018-01-01,
Medha Agarwal,2097224,Javelin Venture Partners GP LP,2810780,No,No,Associate,2015-06-01,2015-08-01
Shawn Dym,734921,Eddy Smart Home Solutions Inc,2810782,No,No,President,2014-07-01,
Katherine Priestley,1534227,Lincoln Vale LLP (Lincoln Vale Asset Management LLP prior to 11/2006) (Ceased Trading 09/2013),2810783,Yes,Yes,NED,2006-09-08,2013-09-24
David Ansell,1260473,ProCredit Bank Congo SA,2810787,Yes,Yes,Chairman,,
Sam Kingsland,766504,Kngine Inc,2810791,No,No,Strategic Advisor,2016-01-01,
Mohit Bhatnagar,1298815,DailyHunt (Formerly Known as NewsHunt),2810792,No,No,Investment Advisor,,
Omprakash Rishi,1866944,DailyHunt (Formerly Known as NewsHunt),2810792,Yes,Yes,Director - SD,,
Richard Rogers,2009069,DuBose National Energy Services Inc,2810793,No,No,President,2018-03-01,
Richard Rogers,2009069,DuBose National Energy Services Inc,2810793,No,No,VP/General Manager,2016-02-01,2018-03-01
Richard Rogers,2009069,DuBose National Energy Services Inc,2810793,No,No,Various Positions,2006-08-01,2016-02-01
Brian Cummings,1515833,Aluminite Northwest Inc (Ceased Trading 11/2013),2810795,Yes,Yes,Director - SD,2012-01-01,2013-11-01
Brian Cummings,1515833,Aluminite Northwest Inc (Ceased Trading 11/2013),2810795,Yes,No,President,2002-01-01,2012-01-01
Richard Rogers,2009069,Dubose National Energy Fasteners & Machined Parts Inc,2810796,No,No,President,2018-03-01,
Mohit Bhatnagar,1298815,Octro Inc (India),2810797,No,No,Investment Advisor,,
John Hatfield,2009158,Blue Canyon Partners Inc,2810800,No,No,Marketing Director,2006-06-01,2007-07-01
Ann Manix,200052,Blue Canyon Partners Inc,2810800,No,No,Director - Non-Brd,2014-01-01,
Yuchen Zhang,2207005,Procter & Gamble (Guangzhou) Ltd,2810817,No,No,Marketing Director,2009-01-01,2011-01-01
Yuchen Zhang,2207005,Procter & Gamble (Guangzhou) Ltd,2810817,No,No,Market Director,2006-01-01,2009-01-01
Yuchen Zhang,2207005,Procter & Gamble (Guangzhou) Ltd,2810817,No,No,Various Positions,2003-01-01,2006-01-01
Yuchen Zhang,2207005,Procter & Gamble (Guangzhou) Ltd,2810817,No,No,Unit Manager,1997-01-01,2003-01-01
Joe Maxwell,1848697,CapControls Inc,2810821,No,No,CEO,,
Stefanie James,2009046,Collective PAC (Political Action Committee) (The),2810825,No,No,Senior Advisor,2016-01-01,
Mark Tschirgi,2009206,Iowa Website Design LLC,2810829,No,No,President,2005-09-01,
Renaud Poulard,1259850,Edagora SA,2810838,Yes,Yes,Board Member - SD,,
John Reardon,442667,Active Exhibitions Ltd,2810840,Yes,Yes,NED,,
Renaud Poulard,1259850,Progexia SAS,2810841,Yes,Yes,Board Member - SD,,
Renaud Poulard,1259850,Confortvisuel,2810842,Yes,Yes,Board Member - SD,,
Doctor Joe Benning,1280079,Joe Benning Photography,2810843,No,No,Founder,2014-06-01,
David Shanks,1393409,Somerset Coal International Inc,2810849,Yes,No,CEO,2017-03-01,
Patrick Sader,1278271,Solabia SAS,2810851,Yes,Yes,Board Member - SD,2018-01-01,
Jrmy Dran,1918968,Solabia SAS,2810851,Yes,Yes,Board Member - SD,2018-01-01,
Dato' Mohamad Bin Hassan,1392057,Lion Diversified Holdings Bhd,2810852,Yes,Yes,Independent NED,2018-04-25,
Tan Sri Dato Aseh Bin Che Mat,794643,Lion Diversified Holdings Bhd,2810852,Yes,Yes,Senior Independent NED,2018-04-25,
Linda Berdine,881126,Ariad Partners LLC,2810860,No,No,Advisor,,
Will Rosellini,1452461,Sarif Biomedical LLC,2810861,No,No,CEO,2013-06-01,2014-08-01
Thad Jones,766718,Krayden Inc,2810867,No,No,Executive,,
Steve Burns,766711,Krayden Inc,2810867,Yes,Yes,Director - SD,,
Doctor Alice Huang,997699,Academia Sinica (AS),2810869,No,No,Lecturer,1970-01-01,1970-01-01
Qiuyan Xu,1516338,Academia Sinica (AS),2810869,No,No,Visiting Scholar,2008-10-01,2008-12-01
Doctor Ian Wilson,1393257,Academia Sinica (AS),2810869,No,No,Advisor,2015-01-01,
Xianchu Zhang,2115260,Academia Sinica (AS),2810869,No,No,Scholar,2008-12-01,2009-03-01
Doctor Lin Shugene,2140441,Academia Sinica (AS),2810869,No,No,Researcher,,
Kuan-Ta Chen,2192421,Academia Sinica (AS),2810869,No,No,Laboratory Director,2006-08-01,2015-01-01
Marc Blazer,622920,Overture Management LLC,2810870,No,No,Managing Member,,
Marc Blazer,622920,Protagoras Capital LLC,2810874,No,No,CEO,,
Marc Blazer,622920,ChaseMellon Capital Strategies Group,2810876,Yes,Yes,Director - SD,,
Doctor Gail Naughton,310058,PermeaDerm Inc (Awod Inc prior to 05/2013),2810877,No,No,Advisor,,
Kim Ratcliffe,1702331,Ratcliffe HR Consulting,2810879,No,No,Owner,2018-01-01,
Mark Lambert,761828,WaterMark Resource Development Inc,2810882,No,No,Managing Partner,2017-01-01,
Doctor Stephen Liu,1077207,IFGCure Inc,2810884,No,No,Advisory Chairman,,
Andrew Tsuei,1133274,IFGCure Inc,2810884,No,No,Advisor,,
Max Polinsky,733434,Venbanc Investment and Management Group Inc,2810887,Yes,No,Principal,1994-01-01,
