name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Timms Bourassa,1978979,ALTIPLANO METALS INC (Altiplano Minerals Ltd prior to 06/2018),1826558,No,No,CFO,2013-08-28,
Jo Price,2095250,ALTIPLANO METALS INC (Altiplano Minerals Ltd prior to 06/2018),1826558,Yes,Yes,Director - SD,2014-07-17,2017-03-06
Thomas Jahn,454100,Foote Partners LLC,1826560,No,No,Senior Partner,2005-01-01,2014-01-01
David Foote,1275117,Foote Partners LLC,1826560,No,No,CEO,1997-01-01,
Jerry Minni,646829,Revolver Resources Inc (Listed 02/2011),1826561,Yes,No,CFO/Corporate Secretary,2010-07-02,2011-02-16
Jerry Minni,646829,Revolver Resources Inc (Listed 02/2011),1826561,Yes,Yes,Director - SD,2007-05-10,2010-07-02
Lary Davis,455616,Adventist La Grange Memorial Hospital,1826562,No,No,CEO,2012-06-30,2015-12-01
Doctor Brian Stratta,1392317,Adventist La Grange Memorial Hospital,1826562,No,No,Resident,,1987-01-01
Sheri Rempel Wennberg,1337147,MONTERO MINING & EXPLORATION LTD,1826563,Yes,No,Interim CFO/Company Secretary,2017-10-20,
Michael Wolley,556373,MONTERO MINING & EXPLORATION LTD,1826563,Yes,Yes,Independent Director,2012-01-10,2014-05-26
Mike Evans,337598,MONTERO MINING & EXPLORATION LTD,1826563,No,No,Chief Geologist,,
Greg Hall,1141275,MONTERO MINING & EXPLORATION LTD,1826563,Yes,Yes,Independent Director,2011-02-15,
Doctor Tony Harwood,1097633,MONTERO MINING & EXPLORATION LTD,1826563,Yes,No,President/CEO,2011-02-15,
Dave Hodgson,594900,MONTERO MINING & EXPLORATION LTD,1826563,Yes,Yes,Director - SD,2011-11-02,2013-06-03
Tony Lynn,499795,eTour.com Inc,1826564,No,No,Director - Development,1999-10-01,2001-03-01
Kris Lamb,1703242,eTour.com Inc,1826564,No,No,Engineer,1999-06-01,2000-10-01
Ryan Massie,1259192,eTour.com Inc,1826564,No,No,Employee,1999-01-01,2001-01-01
Ritt Carrano,1473917,eTour.com Inc,1826564,No,No,CFO,1997-07-01,2000-10-01
Rob McLeod,623372,Entourage Metals Ltd (Listed 02/2011),1826565,Yes,Yes,Director - SD,2010-04-01,2011-02-11
Ken Morgan,732622,Entourage Metals Ltd (Listed 02/2011),1826565,Yes,Yes,Independent Director,2010-10-01,2011-02-11
Sheryl Elsdon,1702134,Entourage Metals Ltd (Listed 02/2011),1826565,No,No,Corporate Secretary,2010-10-25,2011-02-01
Cale Moodie,1702129,Entourage Metals Ltd (Listed 02/2011),1826565,No,No,CFO,2010-05-26,2011-02-11
Jeff Sundar,1702116,Entourage Metals Ltd (Listed 02/2011),1826565,Yes,No,President,2010-06-01,2011-02-11
Adrian Fleming,1870563,Entourage Metals Ltd (Listed 02/2011),1826565,No,No,CEO,2010-10-01,2011-02-11
Mike Williams,1702110,Entourage Metals Ltd (Listed 02/2011),1826565,Yes,Yes,Independent Director,2010-04-01,2011-02-11
Mike Williams,1702110,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,Yes,Independent Director,2011-02-11,2013-09-03
Doctor Andrew Ramcharan,2109783,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,No,No,Advisor,2018-11-21,
Adrian Fleming,1870563,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,Chairman,2019-06-24,
Adrian Fleming,1870563,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,Director - ED,2011-02-11,2019-06-24
Eric Lemieux,2014949,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,No,No,Senior Advisor,,
Sheryl Elsdon,1702134,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,No,No,Corporate Secretary,2011-02-01,
Jeff Sundar,1702116,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,President/CEO,2012-11-02,2014-05-14
Jeff Sundar,1702116,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,President,2011-02-11,2012-11-02
Jeff Sundar,1702116,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,President/CEO/Interim CFO,2014-05-14,2016-02-01
Jeff Sundar,1702116,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,Executive VP/Interim CFO,2016-02-01,2017-05-17
Jeff Sundar,1702116,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,Interim CEO,2019-06-24,
Jeff Sundar,1702116,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,No,President/Interim CFO,2017-05-17,2019-06-24
Cale Moodie,1702129,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,No,No,CFO,2011-02-11,2014-05-14
Ken Morgan,732622,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,Yes,Independent Director,2011-02-11,2014-02-28
Rob McLeod,623372,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,Yes,Independent Chairman,2011-02-11,2017-05-17
Garrett Ainsworth,657218,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,No,No,Advisor,2018-11-21,
Keenan Hohol,1090346,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,Yes,Independent Director,2014-08-05,
John Robins,1190374,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,No,No,Strategic Advisor,2019-02-13,
Rob Scott,1484690,GENESIS METALS CORP (Entourage Metals Ltd prior to 03/2016),1826566,Yes,Yes,Independent Director,2014-08-01,
Thomas Jahn,454100,AIC Solutions Ltd,1826567,No,No,Principal,,
Kyle Appleby,1257677,Mercom Oil Sands PLC (Listed 05/2012),1826569,Yes,No,CFO/FD,2012-04-16,2012-05-29
John Zorbas,1257700,MONCHHICHI PLC (Mercom Capital PLC prior to 01/2017) (De-listed 01/2018),1826570,Yes,No,Joint CEO,2012-06-19,2012-07-26
Kyle Appleby,1257677,MONCHHICHI PLC (Mercom Capital PLC prior to 01/2017) (De-listed 01/2018),1826570,Yes,No,FD/Company Secretary,2015-09-01,2016-12-23
Kyle Appleby,1257677,MONCHHICHI PLC (Mercom Capital PLC prior to 01/2017) (De-listed 01/2018),1826570,Yes,No,FD,2012-05-29,2015-09-01
John Zorbas,1257700,MONCHHICHI PLC (Mercom Capital PLC prior to 01/2017) (De-listed 01/2018),1826570,Yes,No,CEO,2012-07-26,2016-12-23
Dave Harrelson,1207659,St Joe Timberland Co,1826573,No,No,Senior VP,2012-02-01,
Dave Harrelson,1207659,St Joe Timberland Co,1826573,No,No,Vice President,2006-01-01,2012-02-01
Marc Klein,1248092,Lennon & Klein PC,1826574,No,No,Founding Partner,1999-01-01,
Lindsay Alford,977772,MassMedia Corporate Communications,1826577,No,No,Specialist,2005-11-01,2006-05-01
Mari Clapp,1271853,MMC Consulting Inc,1826578,No,No,President,1997-01-01,
Monica McCracken-Tietjen,1294520,MMC Consulting Inc,1826578,No,No,Managing Partner,2011-01-01,
Michel Coutu,498584,MMC Consulting Inc,1826578,No,No,President,2010-01-01,
Manny San Miguel,1758590,MMC Consulting Inc,1826578,No,No,Partner,2018-01-01,
Jon Mishara,1404652,Regan & Associates Inc,1826579,No,No,Associate,1995-01-01,1997-04-01
Byron Coulthard,1664902,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,Yes,Director - SD,2011-05-05,2012-07-23
Brian Brewer,1299008,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,No,No,Consulting Geologist,,
Drew Bonnell,746306,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,Yes,Director - SD,2015-05-13,2016-07-15
Drew Bonnell,746306,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,No,President/CEO/Secretary,2011-05-05,2015-05-13
Roman Friedrich III,1115652,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,Yes,Independent Director,2012-09-04,2014-06-06
Rick Allan,1082774,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,No,No,Advisory Board Member,2016-03-16,
Konstantin Lichtenwald,1670797,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,No,CFO,2016-07-15,2018-05-16
Konstantin Lichtenwald,1670797,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,No,No,CFO,2016-05-04,2016-07-15
Sam Chaudhry,1961310,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,Yes,Independent Director,2019-07-29,
Bill Macdonald,763695,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,Yes,Independent Director,2011-05-05,2015-05-13
Quinn Field-Dyte,1364067,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,Yes,Director - SD,2019-07-29,
Anthony Jackson,1364064,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,No,President/CEO/Secretary,2015-05-13,
Ken Tollstam,1405534,INTACT GOLD CORP (First Americas Gold Corp prior to 02/2016),1826580,Yes,Yes,Director - SD,2015-05-13,
Tom Hewitt,377086,KSH Tech Solutions LLC,1826581,No,No,Advisor,,
Phil Steffora,1247886,MIBH Inc,1826582,No,No,Co-Founder,2000-01-19,2002-01-01
Doctor Paul Vixie,1381385,MIBH Inc,1826582,No,No,CEO,1998-01-01,1999-01-01
Lindsay Alford,977772,SK+G,1826583,No,No,Public Relations Officer,2004-08-01,2005-11-01
Hans Bossink,2202640,Philips Healthcare Nederland BV,1826585,No,No,General Manager,2006-01-01,2013-04-01
Hans Bossink,2202640,Philips Healthcare Nederland BV,1826585,No,No,Various Positions,2000-01-01,2006-01-01
Jiang Zhang,1917911,Philips Healthcare Nederland BV,1826585,No,No,Various Positions,2007-01-01,2010-01-01
Barbara Taylor,1938407,Philips Healthcare Nederland BV,1826585,No,No,Business Manager,2007-11-01,2012-04-01
Joon Knapen,1379945,Philips Healthcare Nederland BV,1826585,No,No,Director - Comms,2007-01-01,2012-01-01
Marcel van Kasteel,1656700,Philips Healthcare Nederland BV,1826585,No,No,VP/CEO,2007-09-01,2018-07-01
Doctor Herb Heyneker,1465617,Philips Healthcare Nederland BV,1826585,No,No,Consultant,,
Stanley Filho,1248035,Pfizer Cia Ltda,1826587,No,No,Division Director,2002-01-01,2006-01-01
Stanley Filho,1248035,Pfizer SAS,1826588,No,No,Director - Strategic Planning,2000-01-01,2002-01-01
Jos Beltrn,1847726,Pfizer SAS,1826588,No,No,General Manager,2010-01-01,2011-03-01
Jos Beltrn,1847726,Pfizer SAS,1826588,No,No,Regional General Manager,2000-04-01,2003-01-01
Jos Beltrn,1847726,Pfizer SAS,1826588,No,No,Division Manager,1996-01-01,2000-04-01
Andres Galofre,2169129,Pfizer SAS,1826588,No,No,Brand Manager,2005-01-01,2008-01-01
Stanley Filho,1248035,Pfizer SGPS Lda,1826589,No,No,Marketing Director,2000-01-01,2002-01-01
Fabrizio Gaggio,1248265,Forte Hotels PLC,1826590,No,No,CFO,1994-01-01,1996-01-01
Mark Gill,1247861,AdGent Digital Inc,1826594,Yes,Yes,Director - SD,,2012-01-01
Eric Ludwig,602821,AdGent Digital Inc,1826594,No,No,Advisory Board Member,2008-05-01,2013-07-01
Stephen Shearin,1371069,AdGent Digital Inc,1826594,No,No,Vice President - Business Development,2011-11-01,2012-08-01
Victor Chu,603796,Boyce Investments Ltd,1826595,Yes,Yes,NED,,
Umran Beba,1248033,CALBEE INC,1826597,Yes,Yes,Outside Director,2011-03-11,2015-06-25
Akira Matsumoto,1401056,CALBEE INC,1826597,Yes,No,Chairman/CEO (Representative Director),2011-03-11,2018-06-20
Kazuo Ichijo,1401052,CALBEE INC,1826597,Yes,Yes,Independent Outside Director,2011-03-11,2015-06-25
Ann Mukherjee,1532011,CALBEE INC,1826597,Yes,Yes,Outside Director,2015-06-25,2015-10-01
Yuzaburo Mogi,103897,CALBEE INC,1826597,Yes,Yes,Independent Outside Director,2011-03-11,
Guldem Berkman,1248029,Novartis Saglik Gida ve Tarim Urunleri Sanayi ve Ticaret AS,1826598,No,No,Various Positions,2001-01-01,2007-01-01
Guldem Berkman,1248029,Novartis Saglik Gida ve Tarim Urunleri Sanayi ve Ticaret AS,1826598,No,No,Country President,2008-01-01,2017-06-01
George Crapple,1631757,Nestor Partnership LLP,1826605,No,No,Co-Chairman/Co-CEO,,
Pablo Valeriano,1878917,Calyx Agro Ltd,1826606,No,No,Regional Controller,2007-07-01,2012-07-01
Raj Chauhan,1334022,ClickAgents.com,1826607,No,No,Various Positions,,
Kamal Kaur,1248079,ClickAgents.com,1826607,No,No,Director - Development,1998-01-01,2000-01-01
Mike Werner,1248077,ClickAgents.com,1826607,No,No,Sales Director,1999-01-01,2001-01-01
Gurbaksh Chahal,1248072,ClickAgents.com,1826607,Yes,No,Chairman/CEO,1999-01-01,2000-06-01
Ron Janci,1248335,TPI Advisory Services Americas Inc,1826609,No,No,Partner/MD,,2009-01-01
Ron Janci,1248335,TPI Advisory Services Americas Inc,1826609,No,No,Partner,2010-01-01,
Sam Hageman,1247884,D-Side Advisors,1826620,No,No,Senior Advisor,2016-09-01,
John Humphreys,1865694,D-Side Advisors,1826620,No,No,Senior Advisor,2003-01-01,
Doctor John Stuppy,349279,Microdasys Inc,1826621,No,No,Vice President - Sales/Mktg,1978-01-01,1981-01-01
Marc Klein,1248092,Kreindler & Relkin PC,1826622,No,No,Attorney,1991-05-01,1998-12-01
Michael Goldberg,1304360,Kreindler & Relkin PC,1826622,No,No,Associate,1993-01-01,1999-01-01
Thomas Kinzler,1635426,Kreindler & Relkin PC,1826622,No,No,Associate,,1975-01-01
Jeffrey Wendler,1831057,Kreindler & Relkin PC,1826622,No,No,Associate,1990-01-01,1999-01-01
Ken Schulman,1817648,Kreindler & Relkin PC,1826622,No,No,Partner,1982-01-01,1999-01-01
Brad Rose,1817634,Kreindler & Relkin PC,1826622,No,No,Associate,1985-01-01,1987-01-01
Dennis Gillespie,455936,Wonderware West,1826623,No,No,President,2008-03-11,2012-05-01
Ron Posey,2136563,Wonderware West,1826623,No,No,President/General Manager,2014-03-01,2015-03-01
Ron Posey,2136563,Wonderware West,1826623,No,No,Vice President - Sales,2012-02-01,2014-03-01
Ron Posey,2136563,Wonderware West,1826623,No,No,Sales Executive,2002-11-01,2012-02-01
Cindi Byrns,1248087,BHP Nevada Mining Co,1826634,No,No,Various Positions,,
Doctor Guy Kawasaki,1247710,Nononina Inc,1826635,No,No,Co-Founder,2007-04-01,
Eshwar Belani,1247912,Sensact Applications Inc,1826636,No,No,CEO,2005-09-08,2011-01-01
Brian Michael,1248089,Transformer Engineering LLC,1826637,No,No,Vice President - Ops,2008-03-01,2008-11-01
Mike Wagner,1490332,Transformer Engineering LLC,1826637,No,No,Manager - Sales/Mktg,2012-01-01,2013-02-01
Mike Wagner,1490332,Transformer Engineering LLC,1826637,No,No,Marketing Manager,2009-05-01,2012-01-01
Kevin Pawsey,1595700,RM Education PLC,1826638,No,No,Regional CEO,2006-01-01,2011-01-01
Kevin Pawsey,1595700,RM Education PLC,1826638,No,No,Various Positions,2001-01-01,2006-01-01
Keith Forshew,499087,Performance Development Group,1826639,No,No,President,2013-12-01,
Rachel Romeo,1248296,Performance Development Group,1826639,No,No,HR Manager,2007-04-01,2010-12-01
Reni Gorman,1259684,Performance Development Group,1826639,No,No,Senior Director,2007-01-01,2014-06-01
Larry Ward Jr,767254,Laguna Canyon Capital LLC,1826640,No,No,Principal,2011-12-01,
John Gardner,1247907,Swype Inc,1826642,No,No,Various Positions,,
Janice Anderson,444441,Swype Inc,1826642,No,No,Various Positions,2011-01-01,2012-01-01
Loreen Milbrath,1851943,Swype Inc,1826642,No,No,CFO,2008-01-01,2011-01-01
Loreen Milbrath,1851943,Swype Inc,1826642,No,No,Various Positions,2003-01-01,2008-01-01
Steve Bennet,1729230,Swype Inc,1826642,No,No,CFO,2014-01-01,
Brian Yee,2027203,Swype Inc,1826642,No,No,Director - Product Development,2010-01-01,2011-11-01
Sundar Balasubramanian,1963585,Swype Inc,1826642,No,No,Business Development Officer,2011-02-01,2012-04-01
Eric Fu,1963583,Swype Inc,1826642,No,No,Various Positions,2009-03-01,2011-10-01
Aaron Sheedy,1963581,Swype Inc,1826642,No,No,COO,2008-10-01,2011-11-01
Mike McSherry,1963576,Swype Inc,1826642,No,No,CEO,2008-05-01,2011-10-01
Paul Wenz,1247915,BizMailers.com Inc,1826643,No,No,President/CEO,1998-11-01,2000-04-01
Stanley Filho,1248035,Pfizer Medicamentos Genericos e Participacoes Ltda,1826644,No,No,Various Positions,1986-01-01,1996-01-01
Cameron Myhrvold,1268834,Ratify Inc,1826646,Yes,Yes,Investor,,
Kurt Kolb,2028281,Ratify Inc,1826646,No,No,CEO,2011-01-01,2013-01-01
Nick Sturiale,1248032,Ratify Inc,1826646,Yes,Yes,Director - SD,,
Carol Carpenter,1298584,Enviz Inc,1826653,No,No,Vice President - Mktg,2000-11-01,2002-10-01
Mark Interrante,1312862,Enviz Inc,1826653,No,No,Vice President - Engineering,2001-02-01,2001-12-01
Doctor George John,1247905,Enviz Inc,1826653,No,No,Advisory Board Member,,
Doctor George John,1247905,Quindi Corp,1826654,No,No,Advisory Board Member,,
Robert McCann III,498458,Diezel Capital Partners Inc,1826656,No,No,Advisor,,
Doctor Ken Jacobsen,322668,Emu Technologies Ltd,1826658,No,No,CEO,2014-09-01,2017-07-01
David Jones,1247870,Emu Technologies Ltd,1826658,No,No,Various Positions,1998-09-01,2000-10-01
Rod Wilson,496148,Cameron Stewart LifeScience Inc,1826659,No,No,Senior Partner,2006-01-01,2015-10-01
Nick Sturiale,1248032,Sevin Rosen Bayless Management Co,1826660,Yes,Yes,Director - SD,,
Jonathan Downer,495400,PureGear,1826661,No,No,Head of Sales,2009-04-01,2015-04-01
Doug Donzelli,1249161,Software Transformations Inc,1826662,Yes,No,Chairman/Division VP,1987-01-01,1992-01-01
Pete Sinclair,1248042,Software Transformations Inc,1826662,No,No,CEO,,
Doctor Liz Goodwin,2101867,London Waste and Recycling Board ( LWaRB),1826666,Yes,Yes,Chairman,2017-03-01,
Amir Mobayen,495777,Alpha STAR Corp,1826667,Yes,Yes,Director - SD,2012-03-01,
John Cupitt,1931706,Cerno Ltd,1826669,No,No,National Manager,2005-01-01,2015-01-01
Eli Shohet,442072,ADY Consultants,1826670,No,No,Co-CEO,2010-10-01,2017-11-01
Gavin Roy,1247946,Just Sports Inc,1826671,No,No,Chief Information Officer,2001-04-01,2004-10-01
Dave Fesyk,1247963,South Saskatchewan Pipe Line Co (SSPL),1826672,Yes,Yes,Director - SD,,
Bill Mampre,1695634,South Saskatchewan Pipe Line Co (SSPL),1826672,Yes,Yes,Director - SD,,
Alex Dziejma,1248367,Dymaxion Capital Management LLC,1826674,No,No,Chief Architect,2009-10-01,
Tim Bullock,1877007,Discuva Ltd,1826676,Yes,Yes,Chairman,2011-12-02,2017-12-23
Doctor David Livermore,1260762,Discuva Ltd,1826676,No,No,Scientific Advisor,,
Robert Bickel,1251423,Ringside Networks Inc,1826677,Yes,Yes,Director - SD,2008-01-01,2008-09-01
Rich Friedman,1247950,Ringside Networks Inc,1826677,No,No,Founder,2008-02-01,2008-12-01
Brad Adams,447132,Self-Insured Concepts Inc,1826678,No,No,President,2006-01-01,2017-02-11
Hank Jackelen,1248111,Jackelen Associates,1826679,No,No,Independent Consultant,2012-04-01,
Patrick Flannery,1248372,MayStreet LLC,1826680,No,No,CEO,2012-01-01,
Chris Gersch,1248374,Altimus Capital LLC,1826681,Yes,No,Chairman/CEO,2015-01-01,
Chris Gersch,1248374,Altimus Capital LLC,1826681,No,No,Director - Portfolio Management,2010-07-01,2015-01-01
Mike Callahan,446047,NBFog Inc,1826682,Yes,Yes,Chairman/Founder,2010-01-01,2013-02-01
Hugh Sanderson,334907,NBFog Inc,1826682,Yes,Yes,Director - SD,2010-06-01,
Brad Adams,447132,Commonwealth Contractors Group Self-Insurance Association (CCGSIA),1826685,No,No,Administrator,2009-04-01,
John Hutchinson,1450774,Greater Pensacola Chamber,1826687,Yes,Yes,Chairman,,
Justin Beck,1450772,Greater Pensacola Chamber,1826687,Yes,No,Secretary,2013-10-01,
Becca Boles,1342609,Greater Pensacola Chamber,1826687,No,No,Director - Non-Brd,,
Debbie Calder,1144309,Greater Pensacola Chamber,1826687,Yes,Yes,Director - SD,2012-01-01,
Debbie Calder,1144309,Greater Pensacola Chamber,1826687,Yes,No,Treasurer,2011-01-01,2012-01-01
Debbie Calder,1144309,Greater Pensacola Chamber,1826687,No,No,Division Vice Chairman,2010-01-01,2011-01-01
Fred Donovan Sr,594005,Greater Pensacola Chamber,1826687,Yes,Yes,Director - SD,1988-01-01,2016-01-01
Meredith Rozanski,1915729,Greater Pensacola Chamber,1826687,No,No,COO,2001-07-01,2011-02-01
K Gartman,1945546,Greater Pensacola Chamber,1826687,No,No,VP/COO,2011-09-01,2015-08-01
Frank Tamberrino,1856013,Greater Pensacola Chamber,1826687,No,No,Senior VP - Development,1989-01-01,1997-01-01
Reverend Tony Cooper,873142,Waterfront Rescue Mission,1826689,No,No,Assistant Director,1977-01-01,1986-12-01
David Jacobs,1196560,Lange Jacobs Inc,1826690,No,No,President,1966-01-01,1969-01-01
David Denning,1595441,Wermuth Asset Management GmbH,1826691,No,No,Head of Client Services,2010-03-01,2012-05-01
Dan Colbert,1469951,Wermuth Asset Management GmbH,1826691,No,No,Lead Partner,2011-07-01,2012-04-01
Ted Schell,181596,Wermuth Asset Management GmbH,1826691,No,No,Council Vice Chairman,,
George Madrigal,1744458,Rosenblatt Securities Inc,1826692,No,No,Various Positions,2007-06-01,2009-03-01
Chris Allen,1318349,Rosenblatt Securities Inc,1826692,No,No,MD,2017-06-01,2018-05-01
Jim Byrnes,1318338,Rosenblatt Securities Inc,1826692,No,No,MD,2015-06-01,
Garrett Nenner,1248424,Rosenblatt Securities Inc,1826692,No,No,MD - Business Development,2012-07-01,2015-05-01
Joe Gawronski,1248373,Rosenblatt Securities Inc,1826692,No,No,President/COO,2002-09-01,
Alan Gould,1121780,Rosenblatt Securities Inc,1826692,No,No,Senior Research Analyst,2017-03-01,2018-02-01
Doctor Anlong Li,1248400,Ketchum Trading LLC,1826693,No,No,Portfolio Manager,2013-10-01,
Alan Grigoletto,1295125,Ketchum Trading LLC,1826693,No,No,Various Positions,,
Hao Sun,1251317,Ketchum Trading LLC,1826693,No,No,COO,2013-01-01,
Hao Sun,1251317,Ketchum Trading LLC,1826693,No,No,MD,2009-01-01,2013-01-01
Marson Hull Jr,202344,Ketchum Trading LLC,1826693,No,No,Managing Partner,2009-10-01,
Lawrence Mish,2146077,Ketchum Trading LLC,1826693,No,No,CFO,2013-07-01,2017-01-01
Mario Vazquez,501488,Jacobs Corp,1826694,No,No,Regional Director,2013-07-01,
Edd Pagano,532646,Jacobs Corp,1826694,No,No,Vice President - Internal Audit,2015-07-01,
Edd Pagano,532646,Jacobs Corp,1826694,No,No,Group VP,2013-04-01,2015-07-01
Richard Jordan,1828542,Jacobs Corp,1826694,No,No,Regional Director - Operations,2008-06-01,2012-07-01
Steve Clarke,1979199,Jacobs Corp,1826694,No,No,Managing Principal,2007-11-01,2016-05-01
Steve Clarke,1979199,Jacobs Corp,1826694,No,No,Division VP,2016-05-01,
Dan Stauthamer,2093982,Jacobs Corp,1826694,No,No,Regional Director - HR,2018-02-01,2018-08-01
David Jacobs,1196560,Jacobs Corp,1826694,No,No,Founder,,
Mark Canter,803095,Jacobs Corp,1826694,No,No,Process Director,2015-06-01,
Jay Howard,446352,Hilltop Consulting LLC,1826695,No,No,CEO,2010-01-01,
Jay Howard,446352,Dazey Corp,1826696,No,No,Various Positions,1974-09-01,1984-01-01
Jay Howard,446352,Dazey Corp,1826696,No,No,Vice President - Manufacturing,1984-01-01,1988-01-01
Jay Howard,446352,Dazey Corp,1826696,Yes,No,Vice President - Manufacturing,1988-01-01,1995-12-31
Jeff Haas,984960,Dazey Corp,1826696,No,No,VP/General Manager,1995-09-01,2006-12-01
Ron Klipstein,1248386,Holon Trading LLC,1826698,No,No,MD,2008-01-01,
Arun Kaul,1248384,Olympian Capital Management LLC,1826699,No,No,Chief Investment Officer,2011-09-01,
Andrew Nathanson,2196539,Olympian Capital Management LLC,1826699,No,No,Vice President,2005-12-01,2007-04-01
Robert Kaplan,1872115,Olympian Capital Management LLC,1826699,No,No,Principal,2006-01-01,2011-08-01
Doctor Craig Kaplan,1248383,IQTick Advisors,1826700,No,No,CEO,2009-09-01,
James Koutoulas,1248389,Typhon Capital Management Inc,1826702,No,No,CEO,2008-03-01,
Joe Fierro,446842,American Glory Restaurant Corp,1826704,No,No,Principal,2008-08-01,
Tim Nieman,447621,Hospitality Staffing Solutions LLC,1826705,No,No,Vice President - Operation/Quality,2012-01-01,2012-01-01
Vince Lombardo,345552,Hospitality Staffing Solutions LLC (HSS),1826705,No,No,CFO,2017-09-05,
Martin Mazy,1953102,Hospitality Staffing Solutions LLC (HSS),1826705,No,No,Regional Senior VP,2007-11-01,
Michelle Sims,1953095,Hospitality Staffing Solutions LLC,1826705,No,No,Regional VP - Sales,2015-12-01,
Randy Oloffson,1953091,Hospitality Staffing Solutions LLC,1826705,No,No,Regional Senior VP,2017-09-01,
Karla Dougherty,1953086,Hospitality Staffing Solutions LLC,1826705,No,No,Regional VP,2014-03-01,
Luke Lindahl,1953084,Hospitality Staffing Solutions LLC,1826705,No,No,Regional Senior VP,2016-02-01,
Luke Lindahl,1953084,Hospitality Staffing Solutions LLC,1826705,No,No,Vice President - Finance,2012-01-01,2016-02-01
Luke Lindahl,1953084,Hospitality Staffing Solutions LLC,1826705,No,No,Director - Ops,2011-01-01,2012-01-01
Luke Lindahl,1953084,Hospitality Staffing Solutions LLC,1826705,No,No,Controller,2009-09-01,2011-01-01
Kevin Murphy,1953082,Hospitality Staffing Solutions LLC,1826705,No,No,Senior VP - Finance,2017-06-01,
Kevin Murphy,1953082,Hospitality Staffing Solutions LLC,1826705,No,No,Various Positions,2014-11-01,2017-06-01
Karla Dougherty,1953086,Hospitality Staffing Solutions LLC,1826705,No,No,Area Manager,2006-12-01,2011-01-01
Karla Dougherty,1953086,Hospitality Staffing Solutions LLC,1826705,No,No,Recruitment Manager,2011-01-01,2013-02-01
Randy Oloffson,1953091,Hospitality Staffing Solutions LLC,1826705,No,No,Vice President,2002-05-01,2017-09-01
Gisela Gomez,1912565,Hospitality Staffing Solutions LLC,1826705,No,No,Vice President - Services,2016-08-01,
Tim McPherson,1772813,Hospitality Staffing Solutions LLC,1826705,No,No,President/CEO,2016-08-01,
Geoff Faux,1732399,Hospitality Staffing Solutions LLC (HSS),1826705,Yes,Yes,Director - SD,,
Keith Lieberman,1702635,Hospitality Staffing Solutions LLC (HSS),1826705,No,No,COO,2012-04-01,2013-02-01
Alan Tank,444544,Revolution Energy Solutions LLC,1826706,No,No,CEO/Managing Partner,2006-10-01,2016-12-01
P Maher,1247739,Learning Dividends Inc,1826707,Yes,Yes,Director - SD,2001-01-01,2008-01-01
Jeff Dittus,445358,FrankingGrid LLC,1826708,No,No,CEO,2008-01-01,
T Smith,447612,Revolution Technologies Inc,1826709,Yes,Yes,Director - SD,2016-01-01,
T Smith,447612,Revolution Technologies Inc,1826709,No,No,President/COO,2008-01-01,2016-01-01
Eric Carr,2041165,Revolution Technologies Inc,1826709,No,No,Consultant,2012-01-01,2012-09-01
