name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wendy Lea,1371071,Acclivus Corp,2044620,No,No,Vice President - Sales/Mktg,1984-01-01,1992-01-01
Kent Whitworth,2009791,Blount Mansion Association,2044621,No,No,ED - Non-Brd,1986-09-01,1991-12-01
Michael Dohaney,1943816,Bank of Montreal Insurance (Barbados) Ltd,2044623,No,No,CFO,2007-01-01,2010-01-01
Maurice Hudon,598666,Bank of Montreal Insurance (Barbados) Ltd,2044623,No,No,Committee Chairman,,
Doctor Edward Childress,1371388,Corinth School District,2044625,No,No,Superintendent,2001-01-01,
Doctor Edward Childress,1371388,Corinth School District,2044625,No,No,Assistant Superintendent,1990-01-01,2001-01-01
Chien Lee,1188963,NewCity Capital LLC,2044626,Yes,Yes,Chairman,2013-02-01,
John McCray,554544,NewCity Capital LLC,2044626,No,No,Advisor,,
Mark Vincent,1371408,EG&G Energy Measurements Inc,2044628,No,No,Director - Finance/Treasurer,1981-08-01,1994-08-01
Captain James Green,1371420,Ohio Emergency Management Agency,2044631,No,No,Committee Member,2003-01-01,
Stefan Spears,1188972,Coreprint Patterns Inc,2044635,No,No,Owner,2013-04-01,2015-05-01
Jacob Bundick,1670132,Nevada Child Seekers,2044642,No,No,Assistant General Counsel,,
Doctor Edward Childress,1371388,Clarksdale Public School,2044644,No,No,Teacher,1981-01-01,1987-01-01
Doctor Edward Childress,1371388,DeSoto County High School,2044645,No,No,Director - Non-Brd,1989-01-01,1990-01-01
Wendy Lea,1371071,Smart ERP Solutions Inc,2044646,No,No,Advisory Board Member,,
Baer Tierkel,56647,Smart ERP Solutions Inc,2044646,No,No,Advisor,,2017-01-01
Tommie Cardin,2197799,Clinton Public School District,2044648,Yes,No,President,2008-01-01,2010-01-01
Chip Wilbanks Jr,1889900,Clinton Public School District,2044648,No,No,President,,
Doctor Eddie Peasant,1979459,Clinton Public School District,2044648,No,No,Principal,2008-07-01,2014-06-01
Doctor Eddie Peasant,1979459,Clinton Public School District,2044648,No,No,Assistant Principal,2002-07-01,2005-06-01
Doctor Virgil Belue,1371402,Clinton Public School District,2044648,No,No,Superintendent,1970-01-01,1992-01-01
DeAnna Dillard,877237,Clinton Public School District,2044648,Yes,Yes,Director - SD,,
Doctor Randy McCoy,877214,Clinton Public School District,2044648,No,No,Superintendent,,
Mark Woodruff,533309,MLW Energy Ventures LLC,2044650,No,No,Managing Partner,2011-06-01,
Ed Legrand III,1371403,Mississippi Department of Rehabilitation Service,2044652,Yes,Yes,Director - SD,,
Butch McMillan,1371393,Mississippi Department of Rehabilitation Service,2044652,Yes,No,ED,1997-01-01,2015-06-30
Butch McMillan,1371393,Mississippi Department of Rehabilitation Service,2044652,No,No,Director - Services,1993-01-01,1997-01-01
Chris Howard,1519359,Mississippi Department of Rehabilitation Service,2044652,No,No,ED,2015-06-01,
Chris Howard,1519359,Mississippi Department of Rehabilitation Service,2044652,No,No,Deputy ED,2014-01-01,2015-06-01
Chris Howard,1519359,Mississippi Department of Rehabilitation Service,2044652,No,No,Deputy Administrator,2007-01-01,2014-01-01
Chris Howard,1519359,Mississippi Department of Rehabilitation Service,2044652,No,No,Director - Non-Brd,2002-01-01,2007-01-01
Chris Howard,1519359,Mississippi Department of Rehabilitation Service,2044652,No,No,Director - Internal Audit,2000-01-01,2002-01-01
Herman Mollmann Jr,1887962,Kentucky Public Employees' Deferred Compensation Authority (KDC),2044653,No,No,Various Positions,1983-01-01,
Nikki Jackson,1916904,Kentucky Public Employees' Deferred Compensation Authority (KDC),2044653,Yes,Yes,Director - SD,,
Gerry Bellerive,1707381,TriView Capital Ltd,2044656,Yes,No,Director - ED,,2016-01-01
John Campbell,1480901,TriView Capital Ltd,2044656,Yes,No,Chairman/CFO,2014-01-01,
Dallas Sader,1371073,TriView Capital Ltd,2044656,No,No,Representative,2013-10-01,
Lt. Gen. Dave Deptula,1371225,Deptula Group LLC (The),2044659,No,No,President,2010-10-01,
Nicholas Capuano,1371936,Law Offices of Nicholas Capuano PC,2044662,No,No,President,2010-06-01,
Steve Miller,1189071,GenSpan Inc,2044665,No,No,President,2011-07-01,
Doctor Jeff Paley,1369545,Crimson Biomedical Consulting Inc,2044669,No,No,CEO,1998-01-01,
Bob Miller,1196906,Hull Street Capital Inc,2044670,No,No,Operating Partner,2013-10-01,2017-03-01
Anupam Ghose,1197325,System Two Advisors LP,2044673,No,No,CEO,2012-04-01,
Andrew Marshak,1197344,Bentham Asset Management Pty Ltd,2044674,No,No,MD,,
Thomas Flannery,1095884,Bentham Asset Management Pty Ltd,2044674,No,No,Portfolio Manager,,
John Popp,1047441,Bentham Asset Management Pty Ltd,2044674,No,No,MD,,
Matthew Beverly,1371938,Spectrum Inmobiliaria,2044676,Yes,Yes,Director - SD,2013-06-01,
John Pataky,1543202,Organic Growth Partners LLC (OGP),2044677,No,No,MD,2009-04-01,2010-09-01
Mark Argosh,1750135,Organic Growth Partners LLC (OGP),2044677,No,No,Managing Partner,2006-09-01,
Nick Winter,2100692,Organic Growth Partners LLC (OGP),2044677,No,No,Various Positions,2009-01-01,2011-01-01
Noritaka Sumimoto,1371499,Maruchan Virginia Inc,2044678,Yes,Yes,Director - SD,2011-06-01,
Todor Tashev,1361705,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2018-04-01,
Jeff Williams,1330182,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2016-02-23,2017-01-01
Chris Bishko,1310904,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2017-05-10,2018-01-01
Sid Trivedi,1649900,Attivo Networks Inc,2044681,No,No,Observer,2016-12-01,2018-06-01
Tushar Kothari,886983,Attivo Networks Inc,2044681,Yes,No,CEO,2013-07-01,
Carolyn Crandall,1085099,Attivo Networks Inc,2044681,No,No,Chief Deception Officer/Chief Marketing Officer,2015-05-01,
Lawrence Pingree,2082931,Attivo Networks Inc,2044681,No,No,Advisor,2018-08-02,2018-12-01
Marshall Heilman,2082929,Attivo Networks Inc,2044681,No,No,Advisory Board Member,2018-08-02,
Bill Ender,2082928,Attivo Networks Inc,2044681,No,No,Advisory Board Member,2018-08-02,
Chris Hunt,1488635,Trecap Partners LLC,2044758,Yes,Yes,Director - SD,,
Jilbert Washten,1982781,Attivo Networks Inc,2044681,No,No,CFO,2017-12-01,
Doctor Ken Baylor,1967265,Attivo Networks Inc,2044681,No,No,Regional VP,2017-01-01,2019-01-01
Steve Troyer,2010418,Attivo Networks Inc,2044681,No,No,Vice President - Business Development,2018-05-02,
Mark Howell,2005047,Attivo Networks Inc,2044681,No,No,Regional VP - Operations,2018-04-11,
Tony Cole,1996432,Attivo Networks Inc,2044681,No,No,Chief Technology Officer,2018-03-14,
Robert Crisp,1923984,Attivo Networks Inc,2044681,No,No,Vice President - Technical Operations,2015-11-01,
Robert Crisp,1923984,Attivo Networks Inc,2044681,No,No,Area Vice President,2015-05-01,2015-11-01
Chris Roberts,1912240,Attivo Networks Inc,2044681,No,No,Chief Security Strategist,2019-01-23,
Chris Roberts,1912240,Attivo Networks Inc,2044681,No,No,Advisor,2018-08-02,2019-01-23
Will Lin,1938597,Attivo Networks Inc,2044681,No,No,Observer,2017-01-01,
Shaun Cooley,1890060,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2014-04-01,2017-01-01
Ashok Shah,1890045,Attivo Networks Inc,2044681,No,No,Vice President - Finance,2017-12-01,
Ashok Shah,1890045,Attivo Networks Inc,2044681,No,No,CFO/VP - Finance,2013-12-01,2017-12-01
B Shanker,1890040,Attivo Networks Inc,2044681,No,No,Vice President - Ops,2011-01-01,
Venu Vissamsetty,1890037,Attivo Networks Inc,2044681,No,No,Vice President - Security,2014-02-01,
Marc Feghali,1890035,Attivo Networks Inc,2044681,No,No,Vice President - Product Management,2011-01-01,
Mano Murthy,1890031,Attivo Networks Inc,2044681,Yes,No,Executive VP,2015-01-01,
Mano Murthy,1890031,Attivo Networks Inc,2044681,No,No,Vice President - Engineering,2011-09-01,2015-01-01
John Quinn,1890026,Attivo Networks Inc,2044681,No,No,Vice President - Channels,2016-06-22,2017-06-01
Ray Kafity,1890021,Attivo Networks Inc,2044681,No,No,Regional VP,2016-03-01,
Sarah Ashburn,1890020,Attivo Networks Inc,2044681,No,No,Senior VP - Sales,2015-06-17,
Srikant Vissamsetti,1890012,Attivo Networks Inc,2044681,No,No,Senior VP - Engineering,2014-12-01,
Todd Helfrich,2145631,Attivo Networks Inc,2044681,No,No,Vice President - Sales,2017-12-01,
Lance Spitzner,2177589,Attivo Networks Inc,2044681,No,No,Advisor,2019-01-01,
Enrique Salem,200441,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2015-04-16,
Charlie Giancarlo,32838,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2016-05-05,
J Ypez,448931,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2017-09-01,
Sam Srinivasan,329699,Attivo Networks Inc,2044681,Yes,Yes,Director - SD,2017-11-17,
Ian McBeath,203552,Conundrum Solutions LLC,2044684,No,No,Principal/CEO,2013-12-01,
Janice Mallison,1197654,Conundrum Solutions LLC,2044684,No,No,Principal,,
Masaki Sugita,1460593,THK America Inc,2044688,Yes,No,President/CEO,2010-07-19,
Doctor Beth Allison,1523320,IonsGate Preclinical Services Inc,2044690,No,No,Vice President - Business Development,2012-01-01,2014-01-01
Doctor David Fedida,1197655,IonsGate Preclinical Services Inc,2044690,No,No,President,,
Steve Richardson,1369544,Hewlett Consulting Partners LLC,2044692,No,No,Senior Advisor,,2015-01-01
Adam Quinton,654164,Hewlett Consulting Partners LLC,2044692,No,No,Executive-in-Residence,2016-04-05,
Casey McWhan,1196362,Modec du Brasil,2044693,No,No,President,2006-01-01,2008-09-01
Steve Richardson,1369544,Diverse Outcomes LLC,2044694,No,No,President,2009-02-01,
Tom McGovern Jr,1371734,GameMix Inc,2044695,Yes,Yes,Director - SD,2013-06-01,2015-07-01
Tom McGovern Jr,1371734,Hitpad Inc,2044701,Yes,Yes,Director - SD,,
Jay Meydad,1600624,Hitpad Inc,2044701,No,No,CEO,2010-12-01,2012-02-01
Bobby Taylor Jr,1857049,Boys & Girls Clubs of Lorain County,2044706,No,No,Director - Non-Brd,2015-06-01,2016-06-01
Bobby Taylor Jr,1857049,Boys & Girls Clubs of Lorain County,2044706,No,No,Director - Ops,2003-03-01,2015-06-01
Bobby Taylor Jr,1857049,Boys & Girls Clubs of Lorain County,2044706,No,No,Technical Director,2001-03-01,2003-03-01
Lynnette Dillen,1337466,Kultevat LLC,2044708,No,No,CFO,2010-01-01,2013-01-01
Lynnette Dillen,1337466,Splash Ads Inc,2044709,No,No,CFO,2006-01-01,2010-02-01
John Scarano,1267736,Terrapact LLC,2044715,Yes,Yes,Chairman,,
John Scarano,1267736,River Rock Development LLC,2044716,Yes,Yes,Director - SD,,
John Scarano,1267736,Esu Consultants LLC,2044717,Yes,Yes,Director - SD,,
John Scarano,1267736,Esu Investments LLC,2044718,Yes,Yes,Director - SD,,
Pat Simms,321655,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,No,No,Vice President - Manufacturing,2018-10-23,
Richard Cohen,515271,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,No,No,CFO,2014-01-31,2014-04-01
George Bolton,541023,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2015-07-27,
Ben Slager,1805711,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/CEO,2019-01-01,
Ben Slager,1805711,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Interim President,2018-05-24,2019-01-01
Ben Slager,1805711,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chief Technology Officer,2017-02-28,2018-05-24
Ben Slager,1805711,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Vice President - Business Development,2016-10-24,2017-02-28
Ben Slager,1805711,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,No,No,Consultant,2016-08-01,2016-10-24
Mark Koch,1747761,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Director - SD,2012-04-01,2016-03-15
Mike Bilodeau,1747754,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2014-06-19,2015-03-31
Lt. Gen. Mark Hertling,1747745,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2015-02-26,2015-03-31
David Matthews,1747739,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,No,No,CEO,2015-02-02,2015-02-26
David Matthews,1747739,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,CEO,2015-02-26,2015-04-01
Ted Chasanoff,1747729,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2013-10-01,2015-03-31
Dennis Lenaburg,1747624,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,No,No,Corporate Controller,2015-01-01,
Troy Lorenz,1747594,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2016-06-15,2017-05-03
Charles Sills,1747546,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2015-07-14,
Joe Walsh Sr,1747543,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2016-03-17,2016-06-15
Gerry David,1915736,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Director - SD,2018-04-20,
Doctor Anthony Santelli II,2011998,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,COO,2018-10-22,
Doctor Anthony Santelli II,2011998,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Director - SD,2018-05-04,2018-10-22
Joe McNaney,1372179,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,Yes,Independent Director,2012-04-01,2014-11-12
Daniel de Liege,1531094,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/CEO/CFO/Secretary/Treasurer,2018-05-24,2018-06-11
Daniel de Liege,1531094,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2015-04-01,2018-05-24
Daniel de Liege,1531094,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/President/CFO/Treasurer/Secretary,2015-02-02,2015-04-01
Michael McNamara,1492947,Trecap Partners LLC,2044758,No,No,MD,2010-03-01,2011-01-01
Daniel de Liege,1531094,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2014-04-01,2015-02-02
Daniel de Liege,1531094,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/President/CEO/Secretary,2014-01-31,2014-04-01
Daniel de Liege,1531094,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2013-10-28,2014-01-31
Daniel de Liege,1531094,Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Yes,No,Chairman/President/CEO/Secretary,2012-03-28,2013-10-28
Scott Kornhauser,1372180,Azuba Corp,2044720,No,No,CEO,2014-02-11,2014-09-01
Doctor Georg Roth,1372003,Roth Bioprocess Consulting LLC,2044724,No,No,Principal Consultant,2008-04-01,
Tim Criger,1372113,Gambone Management Co,2044728,No,No,CFO,2011-08-01,2013-07-01
Tim Criger,1372113,Grasso Holdings LLC,2044729,No,No,Director - Accounting,2006-05-01,2011-08-01
Printice Gary,1372250,Carleton Residential LP,2044730,No,No,CEO/Managing Partner,1991-01-01,
Robert Meyer,1372408,Spectralcast Inc,2044731,Yes,No,Chairman/CEO,2014-02-12,
Elwood Sprenger,732783,Spectralcast Inc,2044731,No,No,Director - Relations,,
Lisa Landau,1769676,Spectralcast Inc,2044731,No,No,Marketing Director,,
Jean Baker,837587,Breastfeeding Manifesto Coalition,2044732,No,No,Director - Non-Brd,1996-01-01,2005-01-01
Charles Reynolds III,1372277,Meyers-Reynolds & Associates Inc,2044736,No,No,President,1985-03-12,2011-01-01
Israel Rocha Jr,1982834,Meyers-Reynolds & Associates Inc,2044736,No,No,Advisor,2009-07-01,2013-12-01
Dikran Tourian,1372279,MidCentral Energy Services LLC,2044737,No,No,President,2010-05-01,2013-11-01
Dikran Tourian,1372279,Mce GP LLC,2044739,No,No,President,,2013-01-01
Tom Russell,1591011,Mce GP LLC,2044739,No,No,VP/Secretary,2015-02-01,2016-05-01
J Robinson,1591009,Mce GP LLC,2044739,No,No,Division President,2011-04-01,2014-05-01
J Robinson,1591009,Mce GP LLC,2044739,No,No,Vice President - Administration,2015-02-01,
Noritaka Sumimoto,1371499,Maruchan Inc,2044740,Yes,Yes,Director - SD,2010-07-01,2011-06-01
Tom Ball,1058369,Tuesday Capital (Formerly known as CrunchFund),2044742,Yes,Yes,Director - SD,,
Pankaj Shah,843789,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,Advisor,2019-01-01,
Pat Gallagher,646296,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,General Partner,2011-09-01,
M Siegler,1591569,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,General Partner,2011-10-01,2013-05-01
Abie Katz,1964479,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,Associate,2012-06-01,2014-12-01
Susan Hobbs,1987979,CrunchFund,2044742,No,No,Partner,2016-07-01,2018-01-01
Prashant Fonseka,2008950,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,Associate,2015-04-01,2017-07-01
Prashant Fonseka,2008950,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,Principal,2017-07-01,
Prashant Fonseka,2008950,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,Analyst,2013-08-01,2015-04-01
Jeremy Fiance,1955258,CrunchFund,2044742,No,No,Associate,2014-08-01,2015-02-01
Mike Arrington,1670528,Tuesday Capital (Formerly known as CrunchFund),2044742,No,No,General Partner,2011-10-01,2016-01-01
Doctor Kolawole Olaniyan,2138772,Constitutional Rights Project (CRP),2044744,No,No,Head of Legal,,
Mike McMillan,1371923,McMillan Media Services Inc,2044752,No,No,President,2004-01-01,2013-01-01
Careen Yapp,1371671,D3 Publisher of America Inc,2044755,No,No,Vice President - Business Development,2004-12-01,2007-06-01
Kelly Stewart,2186043,D3 Publisher of America Inc,2044755,No,No,Various Positions,2006-06-01,2010-04-01
Dikran Tourian,1372279,Signature Investments LLC,2044757,No,No,Manager,,
Tom Hartley,1372119,Trecap Partners LLC,2044758,No,No,Portfolio Analyst,2004-01-01,2011-03-01
Tom Hartley,1372119,Trecap Partners LLC,2044758,No,No,Vice President - Investment Management,2011-03-01,2013-01-01
Ryan Luxon,1523126,Trecap Partners LLC,2044758,No,No,Chief Investment Officer,,
William Kell,1521920,Trecap Partners LLC,2044758,Yes,Yes,Director - SD,,
Eileen Byrne,1521919,Trecap Partners LLC,2044758,Yes,Yes,Director - SD,2010-11-03,
Gary Sligar,1786917,Trecap Partners LLC,2044758,No,No,President,2008-01-01,2010-05-01
Robin Baker,1824734,Gmac Institutional Advisors LLC,2044759,No,No,Vice President,2003-03-01,2005-07-01
Jeff Williams,1841002,Gmac Institutional Advisors LLC,2044759,No,No,Senior VP,2003-08-01,2006-01-01
Kurt Wright,1955368,Gmac Institutional Advisors LLC,2044759,No,No,Executive VP/MD,2000-09-01,2005-09-01
Jennifer Cleare,1954884,Gmac Institutional Advisors LLC,2044759,No,No,Analyst,2001-03-01,2003-02-01
Chris Harris,1372564,Gmac Institutional Advisors LLC,2044759,No,No,Vice President - Mktg,2001-06-01,2005-01-01
Tom Hartley,1372119,Gmac Institutional Advisors LLC,2044759,No,No,Various Positions,,
Mike Campbell-Pitt,2101382,Goldfields SA Ltd,2044760,No,No,Division Engineer,1995-01-01,1998-01-01
Joe McNaney,1372179,AMG Renewables LLC,2044761,No,No,CEO,2014-02-11,2015-01-01
Chris Muller,1198415,Mati Therapeutics Inc,2044765,No,No,Chief Commercial Officer,2012-01-01,
Cam Nelson,510960,Mati Therapeutics Inc,2044765,No,No,CFO,2013-04-01,
Bob Butchofsky II,510930,Mati Therapeutics Inc,2044765,Yes,No,CEO,2012-12-01,
Doctor Liam Ratcliffe,1200646,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2015-10-21,
Doctor Peter Farina,753198,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Scientific Advisor,2013-07-01,
Doctor Scott Biller,1270997,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Scientific Advisor,2014-02-11,2018-02-01
Doctor Jon Soderstrom,1254912,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2013-07-01,2018-01-01
Doctor Briggs Morrison,1290265,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2018-01-01,
Doctor Briggs Morrison,1290265,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Scientific Advisor,,2018-01-01
Professor Doctor Richard Ulevitch,1327049,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Scientific Advisor,2013-07-01,
Doctor Ron Peck,1595805,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Chief Medical Officer,2019-07-29,
Andrew Levin,1594903,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2015-10-21,2018-01-01
Ted Kennedy Jr,1544662,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2018-07-01,
Doctor Rob Kleinfield,1614819,Arvinas Inc,2044769,No,No,Chief Development Officer,2015-09-23,2017-12-01
Doctor Manny Litchman,1514531,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,No,President/CEO,2015-01-12,2017-02-01
Doctor Kush Parmar,1488698,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2013-07-01,
Doctor John Grosso,1896716,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President - Chemistry/Manufacturing/Controls,2017-04-01,
Doctor Jakob Loven,1901024,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2018-03-01,
Doctor Ian Taylor,1917297,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Chief Scientific Officer,2019-04-02,
Doctor Ian Taylor,1917297,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Senior VP,2018-01-01,2019-04-02
Doctor Ian Taylor,1917297,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President,2016-06-01,2018-01-01
Woods Moore,1917296,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President - Development,2015-04-01,
Doctor Randy Teel,2020095,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President - Corporate Development,2018-05-01,
Matthew Batters,2031904,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,VP/Counsel,2018-12-01,
Matthew Batters,2031904,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,ED - Business Development,2018-02-01,2018-12-01
Steve Weiss,2004084,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President - HR,2018-03-01,
Doctor Angela Shen,1754875,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Chief Medical Officer,2016-03-02,2017-02-01
Doctor Andy Crew,1754871,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Chief Technology Officer,2019-04-02,2019-07-01
Doctor Andy Crew,1754871,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Senior VP - Chemistry,2018-01-01,2019-04-02
Doctor Andy Crew,1754871,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President - Chemistry,2013-07-01,2018-01-01
Doctor Kevin Coleman,1754870,Arvinas Inc,2044769,No,No,Vice President,2013-01-01,2016-01-01
Doctor Craig Crews,1754868,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Chief Scientific Advisor,2013-07-01,
Brad Margus,1754845,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2013-11-01,
Doctor John Houston,1841230,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Chief Scientific Officer/Division President,2017-01-05,2017-09-20
Doctor John Houston,1841230,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,No,President/CEO,2017-09-20,
Angela Cacace,1838032,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President - Biology,2018-09-01,
Doctor Colleen Cuffaro,1791314,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Observer,,
Sean Cassidy,594785,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,CFO,2013-07-01,
Doctor Mark Murcko,492134,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Scientific Advisor,2013-07-01,
Doctor Jim Winkler,336289,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Chief Scientific Officer,2014-02-11,2016-07-01
Doctor Tim Shannon,338709,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Chairman,2015-01-12,
Doctor Tim Shannon,338709,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,No,CEO,2013-07-01,2015-01-12
Kimberly Wehger,2140322,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Vice President - IT,2019-01-01,
Leslie Norwalk,1132566,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2019-07-24,
Doctor Tom Lynch Jr,1049131,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Scientific Advisor,2013-07-01,2017-04-01
Professor Doctor Dan von Hoff,767077,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,No,No,Scientific Advisor,2013-07-01,
Doctor Steve Squinto,322243,Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Yes,Yes,Director - SD,2015-10-21,2018-01-01
Yoav Shapira,1488239,Local Motors Inc,2044771,No,No,Advisory Board Member,2007-03-01,2011-12-01
Bre Pettis,1372420,Local Motors Inc,2044771,Yes,Yes,Director - SD,2014-01-20,
Nick Cole,1836263,Local Motors Inc,2044771,No,No,Senior VP - Sales,2019-02-11,
