name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jon DeMella,1633218,US Court of Federal Claims,564282,No,No,Clerk,1998-09-01,1999-08-01
Bryan Vogel,1639869,US Court of Federal Claims,564282,No,No,Intern,2000-01-01,2000-04-01
Philip Segrest Jr,1633848,US Court of Federal Claims,564282,No,No,Clerk,1992-10-01,1995-10-01
Marshall Doke Jr,1629058,US Court of Federal Claims,564282,No,No,Council Member,1982-01-01,2002-01-01
Kyle Parker,1628326,US Court of Federal Claims,564282,No,No,Clerk,1991-01-01,1992-01-01
Thomas Yancey,1627431,US Court of Federal Claims,564282,No,No,Clerk,1991-01-01,1992-01-01
David Yang,1630476,US Court of Federal Claims,564282,No,No,Clerk,2003-01-01,2004-10-01
Haydn Richards Jr,1628925,US Court of Federal Claims,564282,No,No,Clerk,2002-01-01,2003-01-01
Oksana Simonova,1620283,US Court of Federal Claims,564282,No,No,Intern,2000-05-01,2000-08-01
Beth Deeley,1621430,US Court of Federal Claims,564282,No,No,Clerk,1998-01-01,1999-01-01
Holly Bastian,1626808,US Court of Federal Claims,564282,No,No,Clerk,1992-09-01,1993-08-01
Kim Boylan,1626373,US Court of Federal Claims,564282,No,No,Clerk,1986-01-01,1987-01-01
Grant Willis,1626170,US Court of Federal Claims,564282,No,No,Clerk,2003-08-01,2004-08-01
Richard Webber,1627930,US Court of Federal Claims,564282,No,No,Clerk,1974-01-01,1975-01-01
Hilary Cairnie,1622337,US Court of Federal Claims,564282,No,No,Intern,1988-01-01,1989-01-01
Dan Graham,1624937,US Court of Federal Claims,564282,No,No,Clerk,2001-01-01,2002-01-01
Kathryn Harris,1144107,US Court of Federal Claims,564282,No,No,Clerk,1982-01-01,1983-01-01
Melissa Rubin,844542,US Court of Federal Claims,564282,No,No,Clerk,1989-01-01,1990-01-01
Lon Allan,327039,US Court of Federal Claims,564282,No,No,Clerk,1969-01-01,1970-01-01
Jon Groza,2129145,US Court of Federal Claims,564282,No,No,Intern,2006-05-01,2006-08-01
Glen Weinstein,507053,US Court of Federal Claims,564282,No,No,Clerk,,
Scott Chaplin,509831,US Court of Federal Claims,564282,No,No,Judge,,
Miranda Jones,2201231,US Court of Federal Claims,564282,No,No,Intern,,
Kristen Riemenschneider,2194838,US Court of Federal Claims,564282,No,No,Clerk,2006-08-01,2007-01-01
Lionel Lavenue,2157841,US Court of Federal Claims,564282,No,No,Advisory Council Member,,
Justin Klein,2165182,US Court of Federal Claims,564282,No,No,Clerk,2004-10-01,2006-01-01
Eamonn Moran,2160265,US Court of Federal Claims,564282,No,No,Intern,2005-05-01,2005-08-01
Lionel Lavenue,2157841,US Court of Federal Claims,564282,No,No,Clerk,1992-01-01,1994-01-01
Edmund Amorosi,2159707,US Court of Federal Claims,564282,No,No,Clerk,2001-01-01,2002-08-01
Kate Spelman,2182935,US Court of Federal Claims,564282,No,No,Clerk,2009-09-01,2010-08-01
Amanda Barbour,2179503,US Court of Federal Claims,564282,No,No,Clerk,1997-09-01,1998-09-01
Larissa Bergin,2128596,US Court of Federal Claims,564282,No,No,Clerk,2007-08-01,2008-07-01
Sam Kelly,2129864,US Court of Federal Claims,564282,No,No,Clerk,1988-01-01,
Mike Sheehan,1711564,US Court of Federal Claims,564282,No,No,Clerk,1985-01-01,1986-01-01
Todd Canni,2108802,US Court of Federal Claims,564282,No,No,Clerk,2005-09-01,2006-09-01
Miles Coleman,2109861,US Court of Federal Claims,564282,No,No,Clerk,2009-08-01,2011-08-01
Adrian Bastianelli III,2156641,US Court of Federal Claims,564282,No,No,Clerk,1971-01-01,1972-01-01
Rob Sneckenberg,2144795,US Court of Federal Claims,564282,No,No,Intern,2010-05-01,2010-08-01
Kasia Dourney,2147509,US Court of Federal Claims,564282,No,No,Clerk,2012-05-01,2014-06-01
Timi Kenealy,2147494,US Court of Federal Claims,564282,No,No,Clerk,,
John Bertino,2151491,US Court of Federal Claims,564282,No,No,Intern,2017-01-01,2017-04-01
Scott Killian,2136099,US Court of Federal Claims,564282,No,No,Clerk,2010-09-01,2011-09-01
Scott Killian,2136099,US Court of Federal Claims,564282,No,No,Clerk,2010-04-01,2010-09-01
Mark Phillips,1674270,US Court of Federal Claims,564282,No,No,Clerk,,
Gregory Cote,1641180,US Court of Federal Claims,564282,No,No,Clerk,,
Raechel Kummer,1924817,US Court of Federal Claims,564282,No,No,Counsel,,
Swen Prior,1932473,US Court of Federal Claims,564282,No,No,Extern,,
Lily Stevens-Becker,1934494,US Court of Federal Claims,564282,No,No,Clerk,2007-09-01,2008-08-01
Maile Hermida,1929384,US Court of Federal Claims,564282,No,No,Clerk,2007-09-01,2008-08-01
Matt Campbell,1936507,US Court of Federal Claims,564282,No,No,Intern,,
Shogo Asaji,1944085,US Court of Federal Claims,564282,No,No,Clerk,,1994-01-01
Addie Cliffe,1936838,US Court of Federal Claims,564282,No,No,Clerk,2007-01-01,2008-01-01
Scott Pivnick,1948555,US Court of Federal Claims,564282,No,No,Clerk,1995-01-01,1996-01-01
Andy Schwentker,1956006,US Court of Federal Claims,564282,No,No,Advisory Council Member,2006-08-01,
Dan Goldfried,1951697,US Court of Federal Claims,564282,No,No,Clerk,1994-01-01,1995-01-01
Corby Anderson,1956422,US Court of Federal Claims,564282,No,No,Clerk,1994-01-01,1995-01-01
Andy Schwentker,1956006,US Court of Federal Claims,564282,No,No,Intern,2006-05-01,2006-08-01
Jane Bergner,1951784,US Court of Federal Claims,564282,No,No,Member,1986-01-01,
Gale Chan,1883710,US Court of Federal Claims,564282,No,No,Clerk,,
Michael Robertson,1865859,US Court of Federal Claims,564282,No,No,Intern,2011-05-01,2011-07-01
Kostas Poulakidas,1865836,US Court of Federal Claims,564282,No,No,Clerk,,
Thomas Casey III,1893146,US Court of Federal Claims,564282,No,No,Clerk,2003-08-01,2004-08-01
Stu Nibley,1891275,US Court of Federal Claims,564282,No,No,Committee Member,2014-01-01,
Laura Appleby,1896795,US Court of Federal Claims,564282,No,No,Clerk,2007-08-01,2008-08-01
Dan Moss,1896763,US Court of Federal Claims,564282,No,No,Clerk,2008-01-01,2017-01-01
Bart Stichman,1973769,US Court of Federal Claims,564282,No,No,Committee Member,,
Maria Kostytska,1964679,US Court of Federal Claims,564282,No,No,Intern,2002-09-01,2003-05-01
Kevin Young,1963961,US Court of Federal Claims,564282,No,No,Clerk,2006-06-01,2006-07-01
Richard Arnholt,2026733,US Court of Federal Claims,564282,No,No,Clerk,2003-01-01,2004-01-01
Todd Overman,2027022,US Court of Federal Claims,564282,No,No,Clerk,2002-08-01,2003-08-01
Stephanie Loomis-Price,1692346,US Court of Federal Claims,564282,No,No,Clerk,1998-01-01,1999-01-01
Brian Lee,1694299,US Court of Federal Claims,564282,No,No,Intern,2002-05-01,2002-09-01
Dana Pashkoff,1697302,US Court of Federal Claims,564282,No,No,Clerk,1998-12-01,1999-09-01
Nathan Fennessy,1711606,US Court of Federal Claims,564282,No,No,Intern,2005-05-01,2005-08-01
Harriet Mountcastle-Walsh,1682177,US Court of Federal Claims,564282,No,No,Clerk,,
Doug Hibshman,1688202,US Court of Federal Claims,564282,No,No,Clerk,2007-08-01,2008-07-01
William Hahn,1682827,US Court of Federal Claims,564282,No,No,Clerk,1999-01-01,2000-01-01
Brian Curran,1685713,US Court of Federal Claims,564282,No,No,Clerk,2006-01-01,
Zachary Avallone,1678631,US Court of Federal Claims,564282,No,No,Intern,2011-05-01,2011-08-01
Andrew Hamill,1677478,US Court of Federal Claims,564282,No,No,Extern,2005-06-01,2005-08-01
Edward Meyers,1677289,US Court of Federal Claims,564282,No,No,Clerk,2005-09-01,2006-09-01
Rick Matthews,1667807,US Court of Federal Claims,564282,No,No,Intern,2005-01-01,2005-05-01
Ben Gipson,1675085,US Court of Federal Claims,564282,No,No,Clerk,2002-09-01,2003-09-01
Harvey Sherzer,1749052,US Court of Federal Claims,564282,No,No,Clerk,1968-01-01,1969-01-01
Jed Silversmith,1749791,US Court of Federal Claims,564282,No,No,Clerk,1999-09-01,2000-09-01
Tim Webster,1744088,US Court of Federal Claims,564282,No,No,Clerk,1991-01-01,1992-01-01
Todd Smith,1749849,US Court of Federal Claims,564282,No,No,Intern,2009-09-01,2009-12-01
Stephanie Harden,1749038,US Court of Federal Claims,564282,No,No,Clerk,2012-09-01,2013-09-01
David Carney,1744569,US Court of Federal Claims,564282,No,No,Clerk,1999-01-01,2000-09-01
Paul Bran,1748388,US Court of Federal Claims,564282,No,No,Intern,,
Ian Katz,1740829,US Court of Federal Claims,564282,No,No,Judicial Clerk,1995-09-01,1996-08-01
Michael Clare Jr,1751618,US Court of Federal Claims,564282,No,No,Assistant,,
Maureen Ohlhausen,1749314,US Court of Federal Claims,564282,No,No,Clerk,1991-01-01,1992-01-01
Kathleen Daley,1758812,US Court of Federal Claims,564282,No,No,Clerk,1993-01-01,1995-01-01
Ken Frankel,1759144,US Court of Federal Claims,564282,No,No,Clerk,1973-09-01,1974-08-01
Mareesa Frederick,1759136,US Court of Federal Claims,564282,No,No,Intern,,2000-01-01
Jeffrey Berkowitz,1757711,US Court of Federal Claims,564282,No,No,Clerk,1988-01-01,1999-01-01
John Adney,1735342,US Court of Federal Claims,564282,No,No,Clerk,1975-01-01,1977-01-01
Gerald Kafka,1739395,US Court of Federal Claims,564282,No,No,Committee Member,1996-01-01,
John Terselic,1733893,US Court of Federal Claims,564282,No,No,Clerk,1992-01-01,1993-01-01
Gianni Cutri,1738676,US Court of Federal Claims,564282,No,No,Clerk,2000-01-01,2001-01-01
Shamoil Shipchandler,1735664,US Court of Federal Claims,564282,No,No,Clerk,2000-08-01,2001-08-01
Veronica de Zayas,1724634,US Court of Federal Claims,564282,No,No,Intern,2009-06-01,2009-08-01
Aron Schnur,1724323,US Court of Federal Claims,564282,No,No,Intern,2010-08-01,2010-11-01
Dan Chudd,1715806,US Court of Federal Claims,564282,No,No,Clerk,2006-01-01,2007-01-01
David Churchill,1715786,US Court of Federal Claims,564282,No,No,Member,1993-01-01,2003-01-01
David Churchill,1715786,US Court of Federal Claims,564282,No,No,Clerk,1979-01-01,1980-01-01
Jonathan Strang,1718501,US Court of Federal Claims,564282,No,No,Clerk,2009-08-01,2010-08-01
Jan Larson,1794673,US Court of Federal Claims,564282,No,No,Clerk,2006-06-01,2006-08-01
Josh Miller,1803431,US Court of Federal Claims,564282,No,No,Clerk,2012-08-01,2014-08-01
Josh Miller,1803431,US Court of Federal Claims,564282,No,No,Intern,2011-01-01,2011-04-01
James Ellsworth,1802756,US Court of Federal Claims,564282,No,No,Clerk,1989-01-01,1990-01-01
Brian Park,1797788,US Court of Federal Claims,564282,No,No,Clerk,1995-01-01,1997-01-01
Todd Zenger,1802962,US Court of Federal Claims,564282,No,No,Judicial Clerk,1987-01-01,1988-01-01
Joe Kovars,1813268,US Court of Federal Claims,564282,No,No,Clerk,1978-01-01,1979-01-01
Thomas Gump,1808452,US Court of Federal Claims,564282,No,No,Judicial Clerk,1993-09-01,1994-08-01
Peter Russin,1787796,US Court of Federal Claims,564282,No,No,Intern,1988-01-01,
Matthew Sklar,1779335,US Court of Federal Claims,564282,No,No,Clerk,2008-01-01,2009-01-01
Joseph Farley,1787385,US Court of Federal Claims,564282,No,No,Intern,2016-08-01,2016-12-01
Joseph Farley,1787385,US Court of Federal Claims,564282,No,No,Clerk,2017-08-01,
Steve Gardner,1786198,US Court of Federal Claims,564282,No,No,Clerk,2007-08-01,2009-06-01
Jamie Lucia,1786028,US Court of Federal Claims,564282,No,No,Clerk,,
Christie Bahna,1779598,US Court of Federal Claims,564282,No,No,Clerk,,
Nathaniel Lipanovich,1781617,US Court of Federal Claims,564282,No,No,Intern,2011-05-01,2011-08-01
Ken Rossman IV,1775202,US Court of Federal Claims,564282,No,No,Clerk,1996-01-01,1997-01-01
Tom Feddo,1775280,US Court of Federal Claims,564282,No,No,Judicial Clerk,2000-01-01,2001-01-01
Barak Cohen,1774436,US Court of Federal Claims,564282,No,No,Clerk,2002-01-01,2003-01-01
Eric Sidler,1773938,US Court of Federal Claims,564282,No,No,Clerk,2013-07-01,2014-07-01
Eric Maurer,1773365,US Court of Federal Claims,564282,No,No,Clerk,1996-08-01,1997-08-01
Aron Beezley,1845591,US Court of Federal Claims,564282,No,No,Extern,2009-01-01,2009-01-01
Jake Wiesen,1850931,US Court of Federal Claims,564282,No,No,Extern,2014-05-01,2014-08-01
Ralph Kissick,1846115,US Court of Federal Claims,564282,No,No,Clerk,1969-01-01,1970-01-01
Michele Meyer,1859465,US Court of Federal Claims,564282,No,No,Judicial Clerk,1991-01-01,1993-01-01
Bill Foster Jr,1865223,US Court of Federal Claims,564282,No,No,Clerk,,
Mike Lowell,1862204,US Court of Federal Claims,564282,No,No,Judicial Clerk,2004-01-01,2005-01-01
Lauren Briggerman,1859322,US Court of Federal Claims,564282,No,No,Clerk,2008-08-01,2009-09-01
Will Hueske,1828195,US Court of Federal Claims,564282,No,No,Clerk,2009-08-01,2010-06-01
Aaron Brotman,1830333,US Court of Federal Claims,564282,No,No,Intern,2010-01-01,2010-04-01
Chris van der Harst,2123333,Roadshow International Inc,564283,No,No,Regional MD,1993-01-01,1996-02-01
Gregg Newmark,506614,Roadshow International Inc,564283,Yes,Yes,Director - SD,,
Rich Moore,513508,Roadshow International Inc,564283,No,No,Various Positions,,
Tod Headley,553620,Roadshow International Inc,564283,No,No,VP/Controller,1992-04-01,1998-02-01
Robert Cook,14928,Roadshow International Inc,564283,Outside,Yes,Chairman,1996-07-01,1997-11-01
Hooks Johnston,1345020,Roadshow International Inc,564283,Yes,No,President/CEO,1995-09-01,1997-11-01
Lori Asburry,1286139,Roadshow International Inc,564283,No,No,Project Manager,1996-01-01,1998-01-01
Robert Cook,14928,Pitchfork Development Inc,564284,No,No,Executive VP,1992-07-01,
Robert Cook,14928,Royal Wulff Ventures LLC,564286,Inside,No,MD,1998-01-01,
Bill Archer,1857546,Greater Bluefield Community Center,564287,No,No,Officer,,
David Harvin,1678025,Episcopal Diocese of Texas,564288,Yes,No,Chancellor,2008-01-01,
John Brock,320120,Episcopal Diocese of Texas,564288,No,No,CFO,2004-02-01,2007-03-01
Ambassador Linnet Deily,45081,Episcopal Diocese of Texas,564288,No,No,President,,
Malcolm Duncan Jr,1249878,Episcopal Diocese of Texas,564288,Yes,No,Director - ED,1996-01-01,1999-01-01
Abby Shaver,1146468,Episcopal Diocese of Texas,564288,No,No,Counsellor,2003-09-01,2006-03-01
Ron Haddock,320152,Alon Real Estate USA,564290,Outside,Yes,Chairman,,
John Brock,320120,John R Brock & Associates,564291,Inside,No,Chairman/Founder,2000-01-01,2004-02-01
Robert Ruscher,275696,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1988-06-01,1993-02-01
Hank Massey Jr,327222,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2010-01-01,
Hank Massey Jr,327222,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1982-08-01,2010-01-01
Tom McKeever,329223,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,
John Storella,337451,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Special Counsel,2006-12-01,2009-01-01
John Moore,336240,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1999-01-01,2002-05-01
Chris Wong,340480,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,2005-02-14
Frank Slattery,339573,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Lawyer,1989-01-01,1994-01-01
Tim Stevens,336083,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1991-01-01,1997-06-01
Kathleen Bloch,334347,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1996-01-01,2003-02-01
Roger George,334233,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1995-01-01,2000-01-01
Marcia Sterling,207897,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1982-09-01,1995-10-01
Doctor Vern Norviel,207126,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2017-01-01,
Doctor Vern Norviel,207126,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Partner,2003-01-06,2017-01-01
Susanne Hereford,206514,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1991-10-01,1995-06-01
Brett Robertson,206464,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,1994-01-01
Doctor Michael Rabson,274226,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Member,1996-02-01,1999-09-01
Doctor Michael Rabson,274226,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1989-01-01,1996-02-01
Marla Stark,270096,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1992-01-01,1993-01-01
Doctor Michael Rabson,274226,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Of Counsel,2010-03-10,2017-01-01
John Goodrich II,183097,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Partner,1970-09-01,2002-02-01
Ed Belsheim Jr,200068,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Of Counsel,2008-06-01,
Mark Bertelsen,84592,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Managing Partner,1991-01-01,1996-01-01
Mark Bertelsen,84592,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1977-01-01,1991-01-01
Mark Bertelsen,84592,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Employee,1972-01-01,1977-01-01
Mark Bertelsen,84592,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Partner,1996-01-01,
Christa Fancher,1931158,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Paralegal,1998-01-01,1999-01-01
Lawrence Levy,66602,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1990-02-01,1991-04-01
Lawrence Levy,66602,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1987-12-01,1990-02-01
Stu Williams,57647,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2008-03-01,
Art Schneiderman,45826,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1979-01-01,
Doctor Steve Juelsgaard,41966,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,,1987-01-01
Harvey Schloss,555697,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,CFO,1993-01-01,2007-01-01
Chris Mitchell,551810,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1995-02-01,2006-10-01
Chris Mitchell,551810,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1989-04-01,1995-01-01
Mark Callon,552849,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1999-01-01,2005-01-01
Kerry Fanwick,550552,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Various Positions,1981-01-01,1985-01-01
Bruce Telkamp,553099,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1994-01-01,1999-01-01
Paul Cartee,552858,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2001-01-01,2005-01-01
Bob Aiken Jr,541192,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Lawyer,,
Jeff Saper,547332,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Partner,2018-08-01,
Jeff Saper,547332,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Vice Chairman,1979-01-01,2018-08-01
Kate Rundle,545551,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,
Burke Norton,541866,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2004-02-01,2006-10-01
Burke Norton,541866,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1995-01-01,2004-02-01
Bret DiMarco,602176,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1995-10-01,2003-01-01
Eva Wang,601783,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-05-01,2003-07-01
Eva Wang,601783,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2005-08-01,2006-09-01
Bret DiMarco,602176,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2003-02-01,2006-05-01
Eva Wang,601783,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2008-07-01,2011-01-01
Steve Kim,598758,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1996-08-01,1999-12-01
Priya Huskins,594647,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1997-01-01,2003-04-01
Aaron Hullman,556728,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,,
Patrick Schultheis,590945,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Managing Partner,1998-12-01,
Patrick Schultheis,590945,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1989-01-01,1998-12-01
Harold Rosenberger,592796,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,
Richard Char,530492,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1984-01-01,1997-01-01
Colin Morris,517328,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Lawyer,2000-09-01,2004-05-01
David van de Hey,516739,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1988-11-01,1993-09-01
Lydia Beebe,533894,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Of Counsel,2015-06-22,2017-01-01
Gil Labrucherie Jr,534421,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1995-01-01,1999-01-01
James Williams,507584,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1993-01-01,1996-01-01
Shawn Lindquist,510544,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2001-01-01,2005-01-01
Shawn Lindquist,510544,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1996-01-01,1999-01-01
Andrew Kim,500772,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Associate,2000-04-01,2003-07-01
Andrew Kim,500772,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Special Counsel,2006-11-01,2008-02-01
Ava Hahn,499828,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,1997-08-01,2000-08-01
Jeffrey Lin,499819,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1999-06-01,2004-08-01
Stacey Giamalis,454870,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1993-10-01,1997-09-01
Karen Seto,451540,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-07-01,2004-06-01
David Boyko,450121,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Associate,1999-06-01,2002-02-01
Susan Tanner,452768,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1990-09-01,1996-10-01
Mike Danaher,481415,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1987-01-01,
Carla Garrett,498260,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1994-10-01,1996-07-01
Nevan Elam,495024,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,,2002-10-01
Debbie Byron,497115,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Vice President - Admin,2000-08-01,2006-08-01
Barney Cassidy,496510,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Lawyer,1992-08-01,1999-05-01
Martin Baker,491443,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Various Positions,,
Doctor Pascal Di Fronzo,488731,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,1998-01-01
Linda Cheng,485417,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,1989-01-01
Bob Latta,346933,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1979-09-01,1984-01-01
Bob Latta,346933,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1984-01-01,
Erik Riegler,342742,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1996-10-01,2000-02-01
Bob Clarkson,344169,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1982-09-01,1997-02-01
John Arnold,342672,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Various Positions,,1988-01-01
Michael O'Donnell,343090,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Partner,1993-04-01,2011-02-01
William Kinard,373908,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Lawyer,1994-01-01,1999-01-01
Jeremy Rossen,440286,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1996-08-01,1999-09-01
Clay Simpson,442664,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,1997-10-01,2005-02-01
Laura Fennell,444919,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,,1993-01-01
Susan Krause,442812,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,1996-10-01,2002-02-01
John Banas III,444429,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Counsel,1992-10-01,1995-12-01
Judy O'Brien,86577,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1984-02-01,2001-02-01
Judy O'Brien,86577,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1980-08-01,1984-02-01
Mario Rosati,83682,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1975-01-01,
Mario Rosati,83682,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1971-01-01,1975-01-01
Larry Sonsini,66632,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Senior Partner,2017-10-31,
Larry Sonsini,66632,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Chairman,2005-02-01,2017-10-31
Larry Sonsini,66632,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Chairman/CEO,1966-01-01,2005-02-01
Allen Morgan,347033,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1982-11-01,1997-05-01
Doctor Patrick Reutens,343690,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1991-01-01,1993-01-01
Katie Martin,275795,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Partner,1999-09-01,2017-10-31
David Drummond,334034,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1998-01-01,1999-07-01
Katie Martin,275795,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Chairman/Partner,2017-10-31,
Earl Douglas,502980,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Counsel,2016-02-01,2017-03-01
Rob Tarkoff,444487,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Lawyer,1995-01-01,1999-01-01
Joe Adams,1664200,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-05-01,2003-10-01
Steve Bochner,1344623,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,CEO,2009-01-01,2012-01-01
Ambassador John Roos,1335491,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1985-02-01,1988-02-01
Steve Bochner,1344623,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Partner,2012-01-01,
Steve Bochner,1344623,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1981-01-01,2009-01-01
Tor Braham,1325116,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1982-06-01,1997-11-01
Ambassador John Roos,1335491,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,CEO,2005-02-01,2009-08-01
