name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Obie Moore,1011171,OLM Partners LLC,2021171,Yes,No,MD,2013-01-01,
Allen Berger,2186798,College of Liberal Arts Pennsylvania State University,2021172,No,No,Various Positions,,
Bill Oldsey,1930194,College of Liberal Arts Pennsylvania State University,2021172,No,No,Guest Lecturer,,
Frank Tannura,377617,Kelley Management Consulting Inc,2021173,No,No,Advisor,,
Liz Presson,1356286,GOSO LLC,2021174,No,No,Brand Manager,2009-08-01,2011-07-01
Robert Hicklin III,1006491,Harlean LLC,2021175,No,No,Project Manager,2010-07-01,
Rob Langley,1322513,H-D Advanced Manufacturing Co,2021177,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Dale Mikus,1646041,H-D Advanced Manufacturing Co,2021177,No,No,Senior VP/CFO,2012-12-01,2018-07-01
Chris DiSantis,440201,H-D Advanced Manufacturing Co,2021177,Yes,No,CEO,2012-06-01,2017-01-01
Dennis Halpin,546939,H-D Advanced Manufacturing Co,2021177,No,No,Corporate Controller,2015-11-01,2018-06-01
Salil Seshadri,2170563,Ezetap Mobile Solutions Pvt Ltd,2021178,No,No,Member,2016-01-01,2019-01-01
Salil Seshadri,2170563,Ezetap Mobile Solutions Pvt Ltd,2021178,Yes,Yes,Director - SD,2019-01-01,
Bobby Bose,1810809,Ezetap Mobile Solutions Pvt Ltd,2021178,Yes,Yes,Director - SD,2019-01-01,
Bobby Bose,1810809,Ezetap Mobile Solutions Pvt Ltd,2021178,Yes,No,CEO,2011-12-15,2019-01-01
Bobby Bose,1810809,Ezetap Mobile Solutions Pvt Ltd,2021178,No,No,CEO,2011-07-01,2011-12-15
Doctor Ajay Sethi,1356055,Ezetap Mobile Solutions Pvt Ltd,2021178,No,No,COO,2012-09-01,2013-04-01
Doctor Ashish Gupta,1285578,Ezetap Mobile Solutions Pvt Ltd,2021178,Yes,Yes,Director - SD,2014-02-01,
Chamath Palihapitiya,646340,Ezetap Mobile Solutions Pvt Ltd,2021178,Yes,Yes,Chairman,2015-08-01,
Doctor Roger Brent,377653,Gyrasol Technology Inc,2021179,No,No,Scientific Advisor,,
Doctor Ajay Sethi,1356055,Ziva Software Pvt Ltd,2021180,No,No,CEO,2005-03-01,2012-08-01
Margaret Eardley,377665,Pinnacle Recovery Inc,2021182,No,No,President,2013-03-27,
Margaret Eardley,377665,Pinnacle Recovery Inc,2021182,No,No,COO,2010-08-01,2013-03-27
Doctor Cori Bargmann,1354102,WormGUIDES,2021184,No,No,Advisory Board Member,,
Ruma Bose,1354448,Finish Line Floors Inc,2021185,No,No,Head of Business Development,2005-01-01,
Ruma Bose,1354448,Invup Inc,2021186,No,No,Advisor,,
Glenn O'Brien,440280,Glenn O'Brien Consulting LLC,2021187,No,No,Principal,2009-09-01,2010-10-01
Glenn O'Brien,440280,Hutton Communications Inc,2021188,No,No,Vice President - Supply Chain,2009-12-01,2013-04-01
Rick Guipe,450083,Hutton Communications Inc,2021188,No,No,Senior VP - Sales,2007-04-30,2015-01-01
Ron Ryan,2186923,Hutton Communications Inc,2021188,No,No,COO,2000-01-01,2012-06-01
Johnny Walker,1468388,Hutton Communications Inc,2021188,No,No,CEO/CFO,1999-09-01,2014-01-01
Matt Lugar,775086,Hutton Communications Inc,2021188,No,No,Account Manager,1996-01-01,1999-01-01
Debbie Albert,1011318,Albert Communications Inc,2021189,No,No,Founder,2011-01-01,
Debbie Albert,1011318,Association Headquarters Inc,2021190,No,No,Vice President - Public Relations,1992-01-01,1995-01-01
George Rears,1259632,Association Headquarters Inc,2021190,No,No,Senior Director - Technology,2013-09-01,2015-09-01
George Rears,1259632,Association Headquarters Inc,2021190,No,No,Vice President - Solutions,2015-09-01,
Amy Barra,1898613,Association Headquarters Inc,2021190,No,No,ED,2014-02-01,2017-04-01
Victoria Elliott,1942798,Association Headquarters Inc,2021190,No,No,Various Positions,2005-04-01,2016-06-01
Jan Andersen,1765894,Damco USA Inc,2021194,No,No,Regional CFO,2014-08-01,
Jan Andersen,1765894,Damco USA Inc,2021194,No,No,VP/CFO,1999-01-01,2011-04-01
Kim Cockrell,1950063,Damco USA Inc,2021194,No,No,Account Manager,2011-12-01,2014-09-01
Rob Rolsky,1913894,Damco USA Inc,2021194,No,No,Global Account Manager,2012-03-01,2015-08-01
Rob Rolsky,1913894,Damco USA Inc,2021194,No,No,Regional Manager,2008-10-01,2010-10-01
Rob Rolsky,1913894,Damco USA Inc,2021194,No,No,COO/Division Head,2015-08-01,2017-04-01
Rob Rolsky,1913894,Damco USA Inc,2021194,No,No,Regional Manager - Ops,2010-10-01,2012-03-01
Marco Mingolla,2087416,Damco USA Inc,2021194,No,No,Global Head of HR,2012-09-01,2014-10-01
Hans Moller,1656932,Damco USA Inc,2021194,No,No,Vice President,2005-08-01,2008-04-01
Jeff Hammond,1383168,Damco USA Inc,2021194,No,No,Global Head,2017-06-01,
Jeff Hammond,1383168,Damco USA Inc,2021194,No,No,Regional Chief Commercial Officer,2015-06-01,2017-06-01
Jason Bergman,1008583,Damco USA Inc,2021194,No,No,Vice President - Strategic Sales,2013-01-01,2017-01-01
Jonette Flores,1011946,Horizon Home Health & Hospice Inc,2021199,No,No,Coordinator,2012-10-01,
Mary Pandl,1685260,Horizon Home Health & Hospice Inc,2021199,Yes,Yes,Director - SD,,
Ruma Bose,1354448,National Floor Care Inc,2021201,No,No,Co-Founder,2001-01-01,
Kristine Grow,1011319,Godfrey Advertising Inc,2021202,No,No,Supervisor,1997-01-01,2000-01-01
Bill Ashton,1051041,Harrison Consulting Group Inc,2021203,No,No,Principal,2013-01-01,
Kevin Harris,2149442,Harrison Consulting Group Inc,2021203,No,No,Principal,2011-01-01,2014-03-01
Warren Barnes,545207,Claflin Hill Symphony Orchestra,2021204,No,No,Executive,2000-05-01,
Stephen Pilatzke,1356264,Kanai Sciences Inc,2021205,No,No,Treasurer,2008-03-25,
Ruma Bose,1354448,Renaissance 2.0 Media Inc,2021206,No,No,Advisor,,
Liz Presson,1356286,Boalt LLC,2021207,No,No,Media Manager,2009-01-01,2009-01-01
Steven Scheyer,39636,Decorel Inc,2021208,No,No,President,1980-06-01,1995-09-01
Eric Scheyer,1356269,Decorel Inc,2021208,No,No,Executive VP,1989-01-01,1995-01-01
Eric Scheyer,1356269,Decorel SA De CV,2021209,No,No,President,1989-01-01,1995-01-01
Kent Savage,377860,Icon Me LLC,2021211,No,No,CEO,2012-07-01,
Matt Hovis,1830126,Icon Me LLC,2021211,No,No,Chief Creative Officer,2012-07-01,
James Hole,1050464,JD Hole Investments Inc,2021213,No,No,President,,
Mike Lester,1871000,Ventec Life Systems Inc,2021216,Yes,Yes,Director - SD,2013-03-01,
Jim Hickey Jr,377901,Ventec Life Systems Inc,2021216,No,No,National President,,
Garret Vreeland,377905,Accordant Media LLC,2021217,No,No,Chief Revenue Officer,2012-01-01,2019-01-01
Chris Maginn,1934404,Accordant Media LLC,2021217,No,No,Vice President - Sales,2014-07-01,2015-06-01
Craig Schinn,1939398,Accordant Media LLC,2021217,No,No,Vice President - Analytics,2011-03-01,2013-01-01
Kristin Marlow,2086837,Accordant Media LLC,2021217,No,No,Regional Group Director,2013-07-01,2015-05-01
Craig Johnson,1972935,Accordant Media LLC,2021217,No,No,MD,2014-11-01,2017-11-01
Jordan Kohun,1821538,Accordant Media LLC,2021217,No,No,Account Director,2016-01-01,
Justin Scarborough,1837903,Accordant Media LLC,2021217,No,No,Group Account Director,2011-07-01,2016-01-01
Justin Scarborough,1837903,Accordant Media LLC,2021217,No,No,Vice President,2016-01-01,
Javan Rice,1837902,Accordant Media LLC,2021217,No,No,Account Director,2013-02-01,2015-03-01
Javan Rice,1837902,Accordant Media LLC,2021217,No,No,Vice President,2016-12-01,
Javan Rice,1837902,Accordant Media LLC,2021217,No,No,Group Account Director,2015-04-01,2016-12-01
Jake Sroczynski,1837901,Accordant Media LLC,2021217,No,No,Senior Director,2015-11-01,
Drew Paquette,1837899,Accordant Media LLC,2021217,No,No,Senior Director - Products,2014-05-01,2016-12-01
Leni Estevez,1861508,Accordant Media LLC,2021217,No,No,Finance Operations Manager,2015-10-01,
Michael Baumgaertner,1851901,Accordant Media LLC,2021217,No,No,Regional VP,2016-06-01,2017-01-01
Michael Baumgaertner,1851901,Accordant Media LLC,2021217,No,No,Analyst,2011-02-01,2013-09-01
Michael Baumgaertner,1851901,Accordant Media LLC,2021217,No,No,Vice President,2017-01-01,
Michael Baumgaertner,1851901,Accordant Media LLC,2021217,No,No,Director - Strategy,2013-09-01,2014-07-01
Michael Baumgaertner,1851901,Accordant Media LLC,2021217,No,No,Regional Director,2014-07-01,2016-06-01
Allison Schulte,1845745,Accordant Media LLC,2021217,No,No,Vice President - Product,2017-01-01,
Allison Schulte,1845745,Accordant Media LLC,2021217,No,No,Director - Product,2015-10-01,2017-01-01
Allison Schulte,1845745,Accordant Media LLC,2021217,No,No,Group Account Director,2012-08-01,2015-10-01
Allison Schulte,1845745,Accordant Media LLC,2021217,No,No,Account Director,2010-08-01,2012-07-01
Balaji Rao,1674382,Accordant Media LLC,2021217,No,No,Vice President - Technology,2011-09-01,
Matt Morea,1674381,Accordant Media LLC,2021217,No,No,Vice President - Sales,2016-01-01,2016-09-01
Andy Hammond,1674380,Accordant Media LLC,2021217,No,No,Vice President - Sales,2015-12-01,
Ned Gorges,1674379,Accordant Media LLC,2021217,No,No,Vice President - Sales,2015-10-01,
Minerva Garcia,1674378,Accordant Media LLC,2021217,No,No,Vice President - HR,2015-01-01,2017-05-01
Jon Espejo,1674377,Accordant Media LLC,2021217,No,No,Vice President,2014-12-01,
Ashli Walkiewicz,1674374,Accordant Media LLC,2021217,No,No,Regional MD,2015-11-01,2017-01-01
Matt Greitzer,1674370,Accordant Media LLC,2021217,No,No,COO,2010-04-01,
Art Muldoon Jr,1674369,Accordant Media LLC,2021217,No,No,CEO,2010-02-01,
Nathan Carver,1320325,Accordant Media LLC,2021217,No,No,Chief Technology Officer,2015-07-01,2016-09-01
Sunil Khairnar,1050652,Indigram Social Development Projects Pvt Ltd,2021223,Yes,Yes,Director - SD,2000-05-24,
John Blanchard,1356259,Day Environmental Inc,2021224,No,No,Project Manager,1997-01-01,2002-01-01
Troy Carter,1354449,AF Square,2021225,No,No,CEO,2012-01-01,
Kat Schneider,1855217,AF Square,2021225,No,No,Venture Partner,2013-12-01,2015-05-01
Ron Davidson,1011937,Naperville Elderly Homes Inc,2021226,Yes,Yes,Director - SD,2010-10-01,2017-05-01
Ron Davidson,1011937,Naperville Bank & Trust,2021227,No,No,First Vice President,2010-10-01,2016-02-01
Dave Larson,1119256,Naperville Bank & Trust,2021227,Yes,Yes,Director - SD,,
Pam Sharar-Stoppel,1314544,Naperville Bank & Trust,2021227,Yes,Yes,Director - SD,,
Stacey Huels,1738528,Naperville Bank & Trust,2021227,Yes,No,Chairman/CEO,2010-08-01,2013-05-01
Stacey Huels,1738528,Naperville Bank & Trust,2021227,Yes,No,Chairman/CEO,,
Tom Miers,491301,Naperville Bank & Trust,2021227,No,No,President,2010-01-01,
Pete Ianace,1000132,No Magic Inc,2021228,No,No,Executive VP/COO,2013-03-01,2016-06-01
Norman Farra Jr,440516,AllView Networks LLC,2021229,Yes,No,Chairman/CEO,2013-05-01,2015-06-01
Jonette Flores,1011946,Idaho Lifestyle Excursions LLC,2021230,No,No,Owner,2012-03-01,
Mike Schiller,1189556,PatientBond LLC,2021231,No,No,Senior VP,2017-08-01,
Doctor Anurag Juneja,746376,PatientBond LLC,2021231,Yes,No,CEO,2016-01-01,
Jon Phillips,440484,PatientBond LLC,2021231,Yes,Yes,Chairman,2011-10-01,
Praveen Mandal,1118504,Ministry of Supply Inc,2021232,No,No,Observer,2015-06-01,
Ruma Bose,1354448,Ministry of Supply Inc,2021232,No,No,Advisor,,
Eric Friedman,1655668,Ministry of Supply Inc,2021232,No,No,Advisor,2012-01-01,
Salem Abraham,1355569,Abraham Trading Co,2021233,No,No,President,1990-01-01,
Ruma Bose,1354448,Brooklyn Equities Inc,2021234,No,No,Advisor,,
Ralph Wetmore,1352202,Childrens Surgical Associates Ltd,2021235,Yes,No,President,2002-01-01,2003-01-01
Ralph Wetmore,1352202,Childrens Surgical Associates Ltd,2021235,Yes,No,VP/Secretary,2001-01-01,2002-01-01
Ralph Wetmore,1352202,Childrens Surgical Associates Ltd,2021235,Yes,No,Director - ED,2000-01-01,2001-01-01
Doctor Richard Trauger,1406316,Ansun Biopharma Inc,2021236,No,No,Executive,2015-06-01,2017-07-01
Doctor Mark Yu,657425,Ansun Biopharma Inc,2021236,No,No,Consultant,2011-01-01,2014-12-01
Doctor Mark Yu,657425,Ansun Biopharma Inc,2021236,Yes,No,CEO,2003-01-01,2011-01-01
Doctor Ron Moss,377753,Ansun Biopharma Inc,2021236,No,No,President/CEO,2012-10-01,2017-02-01
Doctor Ron Moss,377753,Ansun Biopharma Inc,2021236,No,No,Interim CEO,2011-10-01,2012-10-01
Don Payne,445980,Ansun Biopharma Inc,2021236,Yes,Yes,Director - SD,2018-04-01,
Doctor George Wang,206747,Ansun Biopharma Inc,2021236,No,No,Chief Technology Officer,2013-04-01,
Doctor Nancy Chang,200517,Ansun Biopharma Inc,2021236,Yes,No,Chairman/CEO,2011-01-01,
Doctor Allen Chao,140656,Ansun Biopharma Inc,2021236,Yes,Yes,Director - SD,2010-01-01,
Brenton Barrett,1011364,Nationwide Labels Pty Ltd,2021241,No,No,Owner,1999-09-01,2007-02-01
Susan Koppy,378105,Sl Koppy Consulting LLC,2021242,No,No,Principal,2010-01-01,
John Cederberg,1011962,Cederberg & Associates,2021245,No,No,Partner,1991-01-01,
Doug Hulse,440510,CogniFem LLC,2021248,No,No,Executive VP/Chief Business Officer,,
Otis Carter,1675183,Roseworth Capital LLC,2021249,No,No,MD/General Counsel,2012-08-01,2014-03-01
Ruma Bose,1354448,Roseworth Capital LLC,2021249,No,No,Senior Director,,
Michael Herzberg,1524774,Roseworth Capital LLC,2021249,Yes,No,Chairman/CEO,1991-05-01,
Jim Gehrman,1011963,Burgo North America Inc,2021250,No,No,Regional Director - Sales,2002-01-01,2005-01-01
Bill Burkoth,1480057,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,Yes,Yes,Director - SD,2014-03-01,
Jan Garfinkle,1451991,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,Yes,Yes,Director - SD,2012-04-01,
Sundu Brahmasandra,1597308,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,No,No,President/COO,2018-01-01,
Sundu Brahmasandra,1597308,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,No,No,President,2012-07-01,2018-01-01
Jim Adox,1736418,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,No,No,Observer,,
Dan Harma,2035741,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,No,No,Chief Commercial Officer,2018-01-01,
Dan Kidle,1928292,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,No,No,Observer,,
Jeff Williams,377814,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,Yes,No,Chairman/CEO,2012-01-01,
Ed Michael,600847,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,Yes,Yes,Director - SD,2012-01-01,
Nicole Walker,1597305,NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,Yes,Yes,Director - SD,2014-03-01,
Jim Gehrman,1011963,Cross Point Paper Corp,2021255,No,No,Various Positions,1988-01-01,1995-01-01
Doctor Dogu Celebi,1356450,Decision Point Healthcare Solutions LLC,2021259,No,No,Chief Media Officer,2013-12-03,2015-12-01
Doctor Mule Mulay,1489209,Select BioVenture Partners LP,2021260,No,No,Advisory Board Member,,
Doug Hulse,440510,Select BioVenture Partners LP,2021260,No,No,Managing Member,2011-06-01,
Rabbi David Kosak,1355999,Congregation Shaarey Tikvah,2021262,No,No,Rabbi,2011-07-01,
Dahlia Fisher,1356010,Sunday Morning Properties LLC,2021263,No,No,Various Positions,,
Dahlia Fisher,1356010,Windsome Properties LLC,2021264,No,No,Various Positions,,
Dahlia Fisher,1356010,G&G Development LLC,2021265,No,No,Various Positions,,
Dahlia Fisher,1356010,Elegant City Homes LLC,2021266,No,No,Various Positions,,
Dahlia Fisher,1356010,Patterson Park Community Development Corp (PPCDC),2021267,No,No,Director - Sales/Mktg,2002-01-01,2006-01-01
Lisa London,1996713,Patterson Park Community Development Corp (PPCDC),2021267,No,No,Director - Construction,2005-01-01,2006-01-01
David Wagner,1758538,Pearland Medical Center Ltd,2021268,Yes,No,CEO,2016-08-08,
Matt Dixon,1356466,Pearland Medical Center Ltd,2021268,No,No,CEO,2013-12-01,2016-08-01
James Katz,1675314,America Coming Together (ACT),2021269,No,No,Deputy Director,2004-05-01,2004-12-01
Patrick Gaspard,1963418,America Coming Together (ACT),2021269,No,No,Field Director,2004-01-01,2004-01-01
JoDee Winterhof,1894273,America Coming Together (ACT),2021269,No,No,Political Director,2003-01-01,2005-01-01
Mary Corcoran,1927377,America Coming Together (ACT),2021269,No,No,Director - Finance,2003-08-01,2005-08-01
Jin Sreyneang,1840153,Nagaworld Ltd,2021273,No,No,Various Positions,2011-01-01,2016-12-01
Jae Ahn,1356476,Moimstone Co Ltd,2021274,No,No,President/CEO,2015-09-01,
Jae Ahn,1356476,Moimstone Co Ltd,2021274,No,No,COO,2013-12-01,2015-09-01
Jae Ahn,1356476,Moimstone Co Ltd,2021274,No,No,Production Manager,2006-12-04,2013-12-01
Steve Shangold,377051,ONS:Edge Inc,2021286,Yes,No,Director - ED,2013-06-01,2015-11-01
Gena Cook,1933144,ONS:Edge Inc,2021286,Yes,Yes,Director - SD,2011-06-01,2015-12-01
Sean Huddleston,993644,Vantage Consulting Services LLC,2021287,No,No,CEO,,
Greg Kern,1114222,Affinity Education Group Ltd (Listed 12/2013),2021291,Yes,Yes,NED,2013-05-21,2013-11-06
Amanda Steward,994102,Hanser & Associates Inc,2021294,No,No,Account Executive,1999-05-01,2002-02-01
Michelle Amos,999633,Coldwell Banker SRE Realtors,2021297,No,No,Associate Broker,1974-01-01,
Frances Jack,1354904,Cahootie LLC,2021298,No,No,CEO,2009-01-01,2012-01-01
Charlene Fang,999554,Chinese American Astronomic Association of Atlanta,2021300,No,No,Co-Founder,,
Rok Lee,1777304,Ove Arup & Partners California Ltd,2021301,No,No,Various Positions,2010-08-01,2012-10-01
Paul Perrault,182218,First Ipswich Bank,2021302,Yes,Yes,Director - SD,,
Steve Kasnet,323798,First Ipswich Bank,2021302,Yes,Yes,Director - SD,2006-04-01,
Jim McCarthy,1052629,First Ipswich Bank,2021302,Yes,No,Chairman/President/CEO,2016-10-01,
Jim McCarthy,1052629,First Ipswich Bank,2021302,Yes,Yes,Director - SD,2013-01-01,2016-10-01
Julie Gerschick,1123781,First Ipswich Bank,2021302,No,No,CFO/Treasurer,2011-08-09,2013-12-31
Joe Pollard,1133726,First Ipswich Bank,2021302,No,No,Vice President - Resourcing,2014-09-01,
Russell Cole,1199530,First Ipswich Bank,2021302,Yes,No,President/CEO,2006-06-07,2016-10-01
Joseph Kennedy,752518,First Ipswich Bank,2021302,No,No,CFO,,
Doctor Richard Pappas,1001612,Council for Labor and Economic Growth (CLEG) (The),2021303,No,No,Council Member,,
David Sterling,1356152,Sterling & Sterling Inc (dba SterlingRisk),2021304,Yes,No,Chairman/CEO,1987-01-01,
David Sterling,1356152,Sterling & Sterling Inc (dba SterlingRisk),2021304,No,No,Vice President,1978-01-01,1987-01-01
Jason Walker,1356549,Sterling & Sterling Inc (dba SterlingRisk),2021304,No,No,Chief Marketing Officer,2013-12-01,2018-01-01
Joanne Krush,1528813,Sterling & Sterling Inc (dba SterlingRisk),2021304,No,No,CFO,2015-03-17,
Leslie Nylund,2112129,Sterling & Sterling Inc (dba SterlingRisk),2021304,No,No,President/COO,2012-01-01,2015-09-01
John Beres,1694681,Sterling & Sterling Inc (dba SterlingRisk),2021304,No,No,Executive VP,2017-09-01,
Stevi Siber-Sanderowitz,1803456,Sterling & Sterling Inc (dba SterlingRisk),2021304,No,No,Associate Counsel,2017-10-01,
Judy Werthauser,1017138,Temple of Aaron (Formerly known as Congregation Aaron),2021305,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Judy Werthauser,1017138,Temple of Aaron (Formerly known as Congregation Aaron),2021305,Yes,No,President,2012-01-01,2014-01-01
Judy Werthauser,1017138,Temple of Aaron (Formerly known as Congregation Aaron),2021305,Yes,No,Executive VP,2008-01-01,2012-01-01
Judy Werthauser,1017138,Temple of Aaron (Formerly known as Congregation Aaron),2021305,Yes,Yes,Director - SD,,2008-01-01
Adam Somberg,1356530,Dr Praeger's Sensible Foods,2021306,No,No,President,2013-12-01,
Adam Somberg,1356530,Dr Praeger's Sensible Foods,2021306,No,No,Vice President,1999-01-01,2013-12-01
Larry Praeger,1356529,Dr Praeger's Sensible Foods,2021306,No,No,CEO,2013-12-05,
Larry Praeger,1356529,Dr Praeger's Sensible Foods,2021306,No,No,Director - Sales/Mktg,2000-02-01,2013-12-05
Kim Palmer,1356528,Rainbow Coral Corp,2021307,No,No,President/CEO/Secretary/Treasurer,2013-12-05,
Frank Braeken,1265949,AMATHEON AGRI HOLDING NV,2021311,No,No,Chief Investment Officer,2013-11-01,2016-05-01
Karen Murphy,1520207,ANTEVENIO SA (Network Publicidad SA prior to 04/2005),2021312,No,No,Vice President,1999-11-01,2001-11-01
Natalia Papiol,2040408,ANTEVENIO SA (Network Publicidad SA prior to 04/2005),2021312,No,No,Head of Product Management,2006-05-01,2009-01-01
Jennifer Halloran,993650,Take Care Private Duty Home Health Care LLC,2021313,No,No,Senior Accounting Manager,2011-02-01,
Andrea Agostini,1356405,eBit Innovation,2021315,No,No,Partner,2009-01-01,2010-01-01
Lisa Burton,1271731,Lighthouse eDiscovery Inc,2021316,No,No,Regional Director,2017-10-01,
Rob Kiser,1000646,Lighthouse eDiscovery Inc,2021316,No,No,Vice President - Finance,2012-01-01,2013-05-01
Kurt Walker,1207118,Lighthouse eDiscovery Inc,2021316,No,No,Director - Client Services,2018-01-01,
Kurt Walker,1207118,Lighthouse eDiscovery Inc,2021316,No,No,Division Associate Director,2013-01-01,2018-01-01
Kerri McNicholas,1089682,Lighthouse eDiscovery Inc,2021316,No,No,Observer,2015-02-01,2017-08-01
Jeff Schrock,836031,Lighthouse eDiscovery Inc,2021316,No,No,Observer,2012-03-01,2015-02-01
Stacy Ybarra,888895,Lighthouse eDiscovery Inc,2021316,No,No,Vice President - Mktg,2017-08-01,
Sean White,767328,Lighthouse eDiscovery Inc,2021316,Yes,Yes,Director - SD,2015-03-01,2019-04-01
David Binder,591406,Lighthouse eDiscovery Inc,2021316,No,No,COO/CFO,2019-01-01,
David Binder,591406,Lighthouse eDiscovery Inc,2021316,No,No,CFO,2017-09-01,2019-01-01
Andy Armstrong Jr,343787,Lighthouse eDiscovery Inc,2021316,Yes,Yes,Chairman,2015-03-01,2019-04-01
Brian McManus,207197,Lighthouse eDiscovery Inc,2021316,No,No,CEO,2011-07-01,
David Rostov,273283,Lighthouse eDiscovery Inc,2021316,No,No,Managing Partner,2011-01-01,2013-01-01
David Rostov,273283,Lighthouse eDiscovery Inc,2021316,No,No,CEO,2006-01-01,2011-01-01
Alesia Pinney,273126,Lighthouse eDiscovery Inc,2021316,No,No,Acting General Counsel,2007-01-01,
Wes Moorhead,2143657,Lighthouse eDiscovery Inc,2021316,No,No,COO,2010-11-01,
Mark King,2143654,Lighthouse eDiscovery Inc,2021316,No,No,Chief Information Officer,2014-12-01,
Rupali Varma,2139628,Lighthouse eDiscovery Inc,2021316,No,No,Observer,2015-09-01,
Howard Petzold,375798,Exigence Software LLC,2021319,Yes,Yes,Vice Chairman,,
Lorne Schwartz,1356162,e-Finitive Systems Inc,2021320,No,No,Founder,2004-01-01,2006-01-01
Lorne Schwartz,1356162,MEI Inc,2021321,No,No,CEO,,
Vic Orler Jr,504521,MEI Inc,2021321,Yes,Yes,Director - SD,,
Betty Ann Gordon,2143690,MEI Inc,2021321,No,No,Global HR Director,2008-03-01,2012-05-01
Tim Michel,1743344,MEI Inc,2021321,No,No,Chief Information Officer,2006-02-01,2008-05-01
Kevin Gehrt,1788136,MEI Inc,2021321,No,No,Vice President - HR,2004-01-01,2007-10-01
Lorne Schwartz,1356162,Momentum Business Solutions Inc,2021323,Yes,No,President/CEO,1993-01-01,2000-01-01
Mario Bottone,1739162,Momentum Business Solutions Inc,2021323,No,No,Vice President - Mktg,1998-10-01,2001-05-01
Tams Doffek,1680881,ANY SECURITY PRINTING COMPANY PLC (State Printing House PLC prior to 02/2013),2021325,Yes,Yes,Independent Board Member,2009-05-31,2014-05-31
Charlene Fang,999554,Chinese School of Atlanta,2021326,Yes,No,Director - ED,,
Ellen Chiang,1650036,Chinese School of Atlanta,2021326,No,No,Principal,,
Brian Krumrei,1354905,CytoSport Inc,2021327,No,No,Chief Strategy Officer,2007-06-01,2014-08-01
Jamie O'Hara,1354902,CytoSport Inc,2021327,No,No,Director - Non-Brd,,
Mark Coffey,1130108,CytoSport Inc,2021327,Yes,Yes,Director - SD,,
Mike Dittman,1868005,CytoSport Inc,2021327,No,No,CFO,2009-11-01,2014-11-01
Mike Dittman,1868005,CytoSport Inc,2021327,No,No,Vice President - Finance,2008-05-01,2009-11-01
Lisa Selk,1925547,CytoSport Inc,2021327,Yes,No,CEO,2017-08-18,
Greg Longstreet,1924953,CytoSport Inc,2021327,Yes,No,President/CEO,2014-08-01,2017-01-01
Bob Gandert,1913599,CytoSport Inc,2021327,No,No,Various Positions,,2007-01-01
Jill Short Clark,1923056,CytoSport Inc,2021327,No,No,Consultant,2006-01-01,2007-01-01
Rob King,535217,CytoSport Inc,2021327,Yes,No,CEO,2013-06-22,2014-08-01
Jay Kuhlman,1798599,ASSIMA PLC,2021328,No,No,Division Executive VP/Division COO,2007-01-01,2019-03-01
Randall Anderson,1798594,ASSIMA PLC,2021328,No,No,Legal Counsel/Secretary,2014-11-24,
Randall Anderson,1798594,ASSIMA PLC,2021328,No,No,Legal Counsel,2006-10-17,2014-11-24
Tim Courtright,1384374,Veda Group Ltd (VA Australia Holdings Ltd prior to 11/2013) (Listed 12/2013),2021336,No,No,Executive General Manager,2011-07-01,2013-12-05
Rolf Leimgruber,1800478,CLASQUIN SA,2021341,No,No,Group VP - Ops,2014-03-01,2016-04-01
Didier Vanderperre,1800387,CLASQUIN SA,2021341,No,No,Division President,2006-01-31,
Michel Fuchs,1800348,CLASQUIN SA,2021341,No,No,Division CEO,2014-09-01,
Yves Revol,1800258,CLASQUIN SA,2021341,Yes,No,Chairman (Executive),2019-01-01,
Yves Revol,1800258,CLASQUIN SA,2021341,Yes,No,Chairman/CEO,2006-01-31,2019-01-01
Jrme Baudry,1805436,CLASQUIN SA,2021341,No,No,Global Vice President,2012-09-04,2014-10-01
Matt Ingram,2036636,CLASQUIN SA,2021341,No,No,Regional CEO,2017-10-01,
Jamie O'Hara,1354902,Don Miguel Mexican Foods Inc,2021344,Yes,Yes,Director - SD,,
Jeff Paine,555667,Network Tools Inc,2021346,No,No,Vice President - Sales/Mktg,1996-01-01,1998-01-01
Michael Bartlett,1354976,Franklin Street Financial Partners LLC,2021347,No,No,Various Positions,2011-05-01,2012-10-01
Joe Keefe,1988720,Impax Asset Management (US) LLC (Formerly known as Pax Work Management LLC),2021356,No,No,President/CEO,2005-05-01,
Professor David Cadman,1350389,Impax Asset Management (US) LLC (Formerly known as Pax Work Management LLC),2021356,No,No,Advisory Board Member,2015-03-01,
