name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Westy Ballard Jr,1147003,SUPERIOR ENERGY SERVICES INC,29605,No,No,Executive VP/CFO/Treasurer,2018-03-01,
Westy Ballard Jr,1147003,SUPERIOR ENERGY SERVICES INC,29605,No,No,Vice President - Corporate Development,2007-06-01,2012-02-07
Westy Ballard Jr,1147003,SUPERIOR ENERGY SERVICES INC,29605,No,No,Executive VP - Services,2012-02-07,2016-04-01
Paul Vincent,1079807,SUPERIOR ENERGY SERVICES INC,29605,No,No,Vice President - IR/Treasury,2015-01-01,
Greg Rosenstein,1010941,SUPERIOR ENERGY SERVICES INC,29605,No,No,Director - Investor Relations,2000-03-01,2001-05-01
Greg Rosenstein,1010941,SUPERIOR ENERGY SERVICES INC,29605,No,No,Executive VP/Secretary,2012-02-07,2014-10-01
Greg Rosenstein,1010941,SUPERIOR ENERGY SERVICES INC,29605,No,No,Vice President - IR,2001-05-01,2012-02-07
Duane Bickings,371018,SUPERIOR FINANCIAL CORP,29606,No,No,Chief Credit Officer,2001-01-01,2003-10-01
Terry Elliott,11563,SUPERIOR FINANCIAL CORP,29606,Outside,Yes,Independent Director,2003-02-06,2003-08-01
C Scott,9700,SUPERIOR FINANCIAL CORP,29606,Inside,No,President/COO,1998-04-01,2003-01-01
Rick Gardner,370726,SUPERIOR FINANCIAL CORP,29606,Inside,No,CFO,2001-01-01,2002-01-01
Rick Gardner,370726,SUPERIOR FINANCIAL CORP,29606,Inside,No,Chief Administrative Officer,2003-01-01,2003-01-01
Stan Bailey,370454,SUPERIOR FINANCIAL CORP,29606,Inside,No,Chairman/CEO,1998-01-01,2003-01-01
Rick Gardner,370726,SUPERIOR FINANCIAL CORP,29606,No,No,CFO,1998-09-21,2001-01-01
John Stein,504884,SUPERIOR FINANCIAL CORP,29606,Outside,Yes,Director - SD,1998-03-01,2003-08-01
Robert Kuehl,590426,SUPERIOR FINANCIAL CORP,29606,No,No,CFO/Principal Accounting Officer,2003-02-01,2003-10-01
John Steuri,591979,SUPERIOR FINANCIAL CORP,29606,Yes,Yes,Independent Director,1999-01-01,2003-08-01
Chuck Barrantes,556086,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Corporate Controller/Secretary,1991-01-01,1996-03-01
Ross Perian,546787,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Chief Information Officer,2006-01-01,2014-10-03
Ken Stakas,546789,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Manufacturing,2006-01-01,2010-09-21
Gabriel Soto,546788,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Regional VP - Operations,2004-01-01,2014-01-01
Bob Bracy,546785,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Project Management,2008-01-01,
Steve Gamble,546784,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Treasurer,2006-01-01,2016-01-01
Cameron Toyne,546790,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Purchase,2007-07-01,2008-07-01
Cameron Toyne,546790,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Supply Chain,2008-07-01,2015-01-09
Cameron Toyne,546790,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Director - Purchasing,2004-08-01,2007-07-01
Ross Perian,546787,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Division Director,2000-04-01,2006-01-01
Bob Bracy,546785,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Facilities,1997-01-01,2005-01-01
Steve Gamble,546784,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Division Director - Financial Planning,2001-06-01,2006-01-01
Robert Earnest,546783,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/General Counsel/Secretary,2007-01-01,2013-09-18
Robert Earnest,546783,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Division Director/Corporate Secretary,2006-01-01,2007-01-01
Bob Bracy,546785,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP,2005-01-01,2008-01-01
Francisco Uranga,512901,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2007-01-01,
Mike Nelson,513336,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Corporate Controller,2011-05-09,2015-08-25
Mike Joyce,531679,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2005-05-13,2013-05-17
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP - Sales/Mktg,2009-01-01,2014-03-31
Frank Monteleone,347117,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Various Positions,1982-01-01,1986-02-01
Jim Ferguson,343552,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Various Positions,1977-04-01,1990-01-01
Dick Giromini,347018,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2018-08-27,
Daniel Levine,347115,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Assistant Treasurer/Corporate Secretary,1996-03-01,1997-07-01
Bud Fanelli,347109,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Corporate Controller,2010-10-12,2011-01-01
Bud Fanelli,347109,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Corporate Controller/Acting CFO,2009-10-23,2010-10-12
William Kelley Jr,347113,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Ops,1998-01-01,2004-01-01
Jim Ferguson,343552,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Group VP,1990-01-01,2003-03-12
Jim Ferguson,343552,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Sales/Mktg,2003-03-12,2007-09-19
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Interim Co-President/Co-CEO,2014-03-31,2014-05-05
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Division Director,1991-01-01,1995-07-01
Parveen Kakar,347110,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Sales/Mktg,2014-09-01,
Robert Bouskill,347108,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Manufacturing,2000-01-01,2005-01-01
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP - Sales,2008-02-27,2009-01-01
Bud Fanelli,347109,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Corporate Controller,2001-01-01,2007-05-07
Parveen Kakar,347110,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Development Programs,2003-01-01,2008-07-01
Daniel Levine,347115,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Secretary/Treasurer,1997-07-01,2006-01-01
Bud Fanelli,347109,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Controller/Acting CFO,2007-05-07,2008-02-22
Frank Monteleone,347117,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Director - Purchasing,1986-02-01,1996-07-01
Parveen Kakar,347110,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Director - Engineering,1989-01-01,2003-01-01
Bud Fanelli,347109,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Corporate Controller,2008-02-22,2009-10-23
Daniel Levine,347115,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Treasurer/Secretary,2006-01-01,2006-04-07
Robert Bouskill,347108,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Technology,2005-01-01,2012-01-01
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President,1995-07-01,2003-03-12
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Admin,2003-03-12,2008-02-27
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP - Ops,2014-05-05,2015-01-09
William Kelley Jr,347113,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Ops,2004-01-01,2006-01-01
Bud Fanelli,347109,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Corporate Controller,1998-01-01,2001-01-01
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Various Positions,1987-01-01,1991-01-01
Tim Sudderth,1332305,Surequest Systems Inc,29637,No,No,President/CEO,1984-07-01,2016-01-01
Kola Phillips,347119,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Quality,2004-01-01,2009-01-01
Bud Fanelli,347109,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Corporate Controller,1997-01-01,1998-01-01
William Kelley Jr,347113,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Planning,2006-01-01,2007-12-01
William Kelley Jr,347113,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Corporate Director,1993-03-01,1998-01-01
Daniel Levine,347115,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Various Positions,1990-01-01,1996-03-01
Frank Monteleone,347117,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Purchase,1996-07-01,2007-01-01
Parveen Kakar,347110,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Product Development,2008-07-01,2014-09-01
Mike O'Rourke,343527,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Consultant,2015-01-09,2015-08-31
Paul Humphries,456980,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2014-08-15,
Don Stebbins,82896,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,President/CEO,2014-05-05,2018-12-31
R Ornstein,182105,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Inside,No,VP/Treasurer,1991-01-01,1995-01-01
Louis Borick,182102,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,Chairman/CEO,2003-01-01,2005-01-01
Louis Borick,182102,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Founding Chairman,2007-05-24,2011-11-28
Ray Brown,182101,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Outside,Yes,Director - SD,1972-01-01,1975-01-01
R Ornstein,182105,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Treasurer,1984-06-01,1991-01-01
Shell Ausman,182104,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Lead Independent Director,2007-05-23,2010-05-21
Jack Parkinson,182107,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,1983-01-01,2006-12-31
Vasco Evans,182103,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,1994-12-01,2013-05-17
Ray Brown,182101,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Inside,No,Senior VP,1975-01-01,1998-01-01
Ray Brown,182101,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Various Positions,1967-01-01,1972-01-01
Louis Borick,182102,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Inside,No,Chairman/President,1957-01-01,2003-01-01
Philip Colburn,182106,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,1990-01-01,2015-05-05
Shell Ausman,182104,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2010-05-21,2014-08-15
Ray Brown,182101,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,1998-01-01,2006-12-31
Rudy Schlais Jr,182100,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Director - SD,2002-12-01,2003-05-09
Shell Ausman,182104,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,1991-01-01,2007-05-23
Louis Borick,182102,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Chairman,2005-01-01,2007-05-24
R Ornstein,182105,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Inside,No,VP/CFO,1995-01-01,2007-05-07
Ellen Richstone,183842,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2016-10-25,
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,Vice President - Strategic Planning,1999-03-19,2000-01-01
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,Executive VP,2000-01-01,2003-01-01
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,Director - ED,1999-01-01,1999-03-19
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,Chairman/President/CEO,2007-05-23,2014-03-31
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,President/CEO,2005-01-01,2007-05-23
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,President/COO,2003-01-01,2005-01-01
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Director - SD,2014-03-31,2014-04-28
Steven Borick,142013,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Director - SD,1981-01-01,1999-01-01
JIm McElya,204049,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2013-12-06,
Margaret Dano,221669,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Lead Independent Director,2010-05-21,2014-03-31
Margaret Dano,221669,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Chairman,2014-03-31,2017-04-25
Margaret Dano,221669,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2007-01-01,2010-05-21
Tim McQuay,321963,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Chairman,2019-05-15,
Tim McQuay,321963,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,Interim Chairman (Executive),2018-12-31,2019-05-15
Tim McQuay,321963,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Chairman,2017-04-25,2018-12-31
Tim McQuay,321963,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2011-11-15,2017-04-25
Troy Ford,2156427,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Finance/Treasurer,2016-01-01,
Michael Hatzfeld Jr,2121070,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Finance/Corporate Controller,2018-11-30,
Jim Finley,1483595,SURETY CAPITAL CORP,29639,Yes,Yes,Director - SD,2002-01-01,
Matti Masanovich,1808747,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP/CFO,2018-09-16,
Rob Tykal,1904129,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Regional Senior VP - Ops,2017-06-12,2019-07-12
Nadeem Moiz,1908988,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP/CFO,2017-07-01,2018-07-20
Doctor Karsten Obenaus,1997085,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Regional Senior VP/Regional CFO,2017-07-01,
Joanne Finnorn,1988824,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP/General Counsel/Corporate Secretary,2017-09-01,
Alphonse Kolis,999726,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Account Manager,,2009-02-01
Jim Sistek,1060733,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Business Ops,2014-08-31,2019-01-29
Scot Bowie,1135480,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,VP/Corporate Controller,2015-07-01,2018-11-30
Majdi Abulaban,1135897,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,President/CEO,2019-05-15,
Rori Ridley,1200015,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Chief Litigation Officer,2009-03-01,2011-08-01
Felicia Williams,1196624,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - HR,2012-01-01,2013-01-01
Michael Bakaric,1131807,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Various Positions,2014-10-31,2015-06-01
Michael Bakaric,1131807,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Regional VP - Operations,2011-10-18,2014-10-31
Erika Steiner,603035,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,CFO,2008-02-22,2009-10-23
Kerry Shiba,603806,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,No,Executive VP/CFO,2013-04-12,2013-12-06
Kerry Shiba,603806,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP/CFO/Secretary,2015-05-01,2017-06-30
Kerry Shiba,603806,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP/CFO,2012-03-01,2013-04-12
Kerry Shiba,603806,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP/CFO,2010-10-12,2012-03-01
Kerry Shiba,603806,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP/CFO,2014-05-05,2015-05-01
Kerry Shiba,603806,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Interim Co-President/Co-CEO,2014-03-31,2014-05-05
Jack Hockema,603681,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2014-12-16,2018-05-07
Kerry Shiba,603806,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Executive VP/CFO,2013-12-06,2014-03-31
Mike Elia,605812,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Interim Head of Finance,2018-07-21,
Eddie Rodriguez,626461,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - HR,2007-01-01,2010-02-19
Babak Dadvand,884347,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Division General Manager,2005-05-01,2009-09-01
Larry Beals,884346,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Division General Manager,,2012-01-01
Babak Dadvand,884347,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Director - Non-Brd,2004-04-01,2005-05-01
Babak Dadvand,884347,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Corporate Director,2009-09-01,2012-07-01
Babak Dadvand,884347,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Various Positions,1984-09-01,2004-04-01
Mike Allen,884344,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Division General Manager,,2013-01-01
Babak Dadvand,884347,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Corporate Manager,2014-02-01,2015-09-01
Emory Brown,1322375,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - Project Management,2012-09-01,
Ransom Langford,1253387,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2017-05-22,
Shawn Pallagi,1289015,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP/Chief Human Resource Officer,2016-05-01,
Paula Barnett,1407339,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Corporate Counsel/Secretary,2013-10-01,2015-05-01
Don Chambers,1407340,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Vice President - HR,2014-03-01,2016-01-01
Lawrence Oliver,1514224,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Senior VP - Ops,2015-01-12,2017-04-07
John Joost,1633456,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,General Manager - Plant,2004-01-01,2006-01-01
John Joost,1633456,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Processing Engineering Manager,1994-01-01,1996-01-01
John Joost,1633456,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Manufacturing Manager,1996-06-01,2004-09-01
John Joost,1633456,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,No,No,Project Engineer,1986-11-01,1989-10-01
Mike Bruynesteyn,1630726,SUPERIOR INDUSTRIES INTERNATIONAL INC,29607,Yes,Yes,Independent Director,2015-11-03,
Robert Rosner,754981,SUPERIOR NETWORKS INC,29608,Yes,No,President,1993-05-01,2002-02-01
Robert Rosner,754981,SUPERIOR NETWORKS INC,29608,No,No,President,2002-02-01,
Matt Harriton,763717,SUPERIOR SUPPLEMENTS INC,29609,Yes,Yes,Secretary,1996-05-01,1998-01-01
Bill Evans,221248,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Executive VP,1999-07-01,1999-09-01
Steve Elbaum,221245,SUPERIOR TELECOM INC (De-listed 07/2002),29610,Yes,No,Chairman/President/CEO,1996-10-01,1998-01-01
Chris Mapes,273108,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Group President,1999-01-01,2002-07-10
Chris Mapes,273108,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Various Positions,1990-01-01,1999-01-01
Steve Elbaum,221245,SUPERIOR TELECOM INC (De-listed 07/2002),29610,Yes,No,Chairman/CEO,1998-01-01,2002-07-10
Doctor Debra Minott,36607,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Senior VP/General Counsel,,1992-01-01
Bob Levenson,34801,SUPERIOR TELECOM INC (De-listed 07/2002),29610,Outside,Yes,Independent Director,1996-01-01,2002-07-10
Justin Deedy Jr,454198,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Executive VP/Group President,1999-06-01,2002-07-10
Tracye Gilleland,454200,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,VP/Controller,1999-03-01,2002-07-10
Tracye Gilleland,454200,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Executive Officer,1993-07-01,1999-03-01
Justin Deedy Jr,454198,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Senior VP,1996-07-01,1999-06-01
Stewart Wahrsager,346459,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Senior VP/General Counsel/Secretary,2001-04-01,2002-07-10
Dana Sidur,346457,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Vice President - Corporate Development,2002-01-01,2002-07-10
Harold Karp,346444,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,President,2001-01-01,2002-07-10
Stewart Wahrsager,346459,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Corporate Secretary,1996-10-01,2001-04-01
David Aldridge,346451,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,CFO/Treasurer,1996-01-01,2002-07-10
Harold Karp,346444,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Senior VP - Ops,1996-10-01,2000-12-01
Dave Owen,346429,SUPERIOR TELECOM INC (De-listed 07/2002),29610,No,No,Executive VP - Finance,1998-11-01,2002-07-10
Jim Kanely,346189,SUPERIOR TELECOM INC (De-listed 07/2002),29610,Outside,Yes,Independent Director,2001-04-03,2002-07-10
Jack Jansing,346183,SUPERIOR TELECOM INC (De-listed 07/2002),29610,Outside,Yes,Independent Director,2001-04-03,2002-07-10
Ken Byers Jr,346134,SUPERIOR TELECOM INC (De-listed 07/2002),29610,Outside,Yes,Independent Director,2001-04-03,2002-07-10
Bragi Schut,346461,SUPERIOR TELECOM INC (De-listed 07/2002),29610,Outside,Yes,Independent Director,1996-01-01,
Lynn Danko,1274702,SUPERVALU INC (De-listed 10/2018),29620,No,No,Director - Finance,2001-01-01,2004-01-01
Peter Benstock,449220,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,Executive VP/Division President,2015-05-01,2019-02-19
Robin Hensley,449295,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Outside,Yes,Independent Director,2000-07-28,
Andrew Demott Jr,449307,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,Senior VP/CFO/Treasurer,2002-06-14,2010-05-05
Andrew Demott Jr,449307,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,VP/CFO/Treasurer/Secretary,1998-07-31,2002-02-08
Saul Schechter,449008,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Outside,Yes,Director - SD,1957-01-01,1998-01-01
Doctor Manuel Gaetan,449225,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Outside,Yes,Independent Director,1991-11-07,2010-07-31
Peter Benstock,449220,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,Executive VP - Sales,2007-05-04,2015-05-01
Peter Benstock,449220,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Inside,No,Senior VP,1994-02-07,2002-02-08
Peter Benstock,449220,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,Vice President,1990-05-02,1990-11-01
Richard Dawson,449320,SUPERIOR UNIFORM GROUP INC (Superior Surgical Manufacturing Co Inc prior to 05/1998),29612,No,No,Corporate Counsel/Secretary,2002-06-14,2002-11-01
Michael Benstock,448994,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Inside,No,Executive VP,1985-01-01,1992-05-01
Andrew Demott Jr,449307,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,Executive VP/CFO/Treasurer,2010-05-05,2015-05-01
Peter Benstock,449220,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,Manager - Sales,1983-01-01,1990-05-02
Andrew Demott Jr,449307,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,VP/CFO/Treasurer,1998-06-15,1998-07-31
Peter Benstock,449220,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,No,No,Division President,2019-02-19,
Michael Benstock,448994,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Inside,No,CEO,2003-10-24,
Alan Schwartz,448978,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Inside,No,Co-President,1992-05-01,2003-10-24
Andrew Demott Jr,449307,SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Yes,No,COO,2018-08-03,
Richard Dawson,449320,SUPERIOR UNIFORM GROUP INC (Superior Surgical Manufacturing Co Inc prior to 05/1998),29612,No,No,VP/General Counsel/Secretary,2002-11-01,2011-05-11
