name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Gleason,1818935,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,No,No,Chief Compliance Officer,2012-02-01,
Stanley Vyner,1818927,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,No,No,Executive VP,1999-05-01,2009-09-01
Stanley Vyner,1818927,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,No,No,Executive VP/Chief Investment Risk Officer,2009-09-01,
Mike Roland,1818900,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,No,No,Executive VP,2002-02-01,
Chris Sullivan,1818861,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2015-10-01,
Joseph Obermeyer,1818855,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2013-05-21,
Martin Gavin,1818851,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2015-08-01,
Martin Gavin,1818851,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2013-05-21,2013-09-12
John Boyer,1818849,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Chairman,2014-01-22,
John Boyer,1818849,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,1997-11-01,2014-01-22
Colleen Baldwin,1818842,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2007-11-01,
Shaun Mathews,1722241,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,No,President/CEO/Trustee,2007-11-01,
Shaun Mathews,1722241,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,No,No,President/CEO,2006-11-01,2007-11-01
Sheryl Pressler,202049,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2006-01-01,
Peter Drotch,337891,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2007-11-01,2017-12-31
Patricia Chadwick,493462,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2006-01-01,
Roger Vincent Sr,454118,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2014-01-21,
Roger Vincent Sr,454118,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Chairman,2002-02-01,2014-01-21
Patrick Kenny,484320,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2005-01-01,
Russell Jones,481287,Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Yes,Yes,Independent Trustee,2013-05-21,
Jennifer Black,499802,Lumina Media LLC,2565549,No,No,Chief Digital & Events Officer,2016-01-01,2017-08-01
Jennifer Black,499802,Lumina Media LLC,2565549,No,No,Division VP,2014-01-15,2016-01-01
Rob Luskey,1123699,Lumina Media LLC,2565549,No,No,Head of Business Development,2016-01-01,2017-01-01
Carl Aiello,1366685,Lumina Media LLC (Formerly known as I-5 Publishing LLC),2565549,No,No,National Sales Manager,2013-01-01,2013-09-01
David Katzoff,1621562,Lumina Media LLC (Formerly known as I-5 Publishing LLC),2565549,No,No,CFO,2015-10-13,2018-05-01
Deshabandu de Zoysa,1994002,Associated Electrical Corporation Ltd,2565552,Yes,Yes,Director - SD,,
Sal Davino,1815032,Gibraltar Land Resources Company Inc,2565556,No,No,President,,
Doctor Jayasuriya Weerawarana,1935755,Thinkcube Systems Pvt Ltd,2565560,Yes,Yes,Director - SD,2005-08-01,2011-04-01
Ayomi Aluwihare-Gunawardene,1817335,Smarased Property Holdings Pvt Ltd,2565561,Yes,Yes,NED,,
William Franklin Jr,2035575,iRis Networks,2565562,Yes,Yes,Director - SD,,
Dave Redys,1818840,iRis Networks,2565562,No,No,VP/Chief Technology Officer,2016-11-29,
William Bradford,1325321,iRis Networks,2565562,Yes,No,Vice President,2011-08-01,
Ayomi Aluwihare-Gunawardene,1817335,Corporate Trustee Services Pvt Ltd,2565565,Yes,Yes,NED,,
Doctor Steven Grekin,1811279,Bedside Dermatology Co (ADCS Clinics LLC),2565566,No,No,CEO,2010-01-01,
Ayomi Aluwihare-Gunawardene,1817335,Besra Pvt Ltd,2565572,Yes,Yes,NED,,
Meredith Barrett,1811257,Big Sur Environmental Institute Inc,2565574,No,No,Coordinator,2004-01-01,2005-01-01
Jay Pickrel,1004424,Brandt Holdings Co,2565577,No,No,Division VP,2014-02-01,2018-10-01
Dave Morell,1811278,Miller Bearing Comoany Inc,2565579,Yes,Yes,Chairman,2009-07-28,
Ayomi Aluwihare-Gunawardene,1817335,Kestrel International Pvt Ltd,2565580,Yes,Yes,NED,,
Jocelyn Racine,2121466,Brigill Investments Ltd,2565581,No,No,Vice President - Finance/Admin,1994-01-01,1999-01-01
Brian Lock,1809097,Brigill Investments Ltd,2565581,No,No,President/CEO,1986-07-01,
Dave Clements,1005834,Midway Hotel Center,2565583,No,No,Manager,,1981-01-01
Amy Heyward,1351366,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Director - SD,2016-11-21,2019-03-01
Rebecca Hershinger,1474439,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,CFO,2016-11-21,2018-04-17
Eunice Ahn,1832866,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Creative Director,2016-11-21,2017-01-01
Eunice Ahn,1832866,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior Director,2017-01-01,2017-06-01
Deb Pierson,1832280,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior VP/Division President,2017-07-01,
Deb Pierson,1832280,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Division President,2016-12-19,2017-07-01
Deb Pierson,1832280,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Division General Manager,2016-11-21,2016-12-19
Patrick Hallren,1825899,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Independent Director,2016-11-21,
Tony Thomopoulos,1825898,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Independent Director,2016-11-21,
Bernie Cahill III,1825897,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Independent Director,2016-11-21,
Lynne Segall,1825895,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Independent Director,2016-11-21,
Melissa Kwechansky,1825863,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Director - Marketing & Communications,2016-11-21,
Greg Payne,1825835,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Executive VP/COO/Secretary,2017-07-01,2018-05-31
Greg Payne,1825835,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Executive VP/Secretary,2016-11-21,2017-07-01
Elizabeth Stephens,1825833,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Vice President - Distribution,2016-11-21,
Jo Kavanagh-Payne,1825823,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior VP - Distribution,2016-11-21,
Mark Young,1825821,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Vice President - Production,2016-11-21,
Lloyd Mintz,1825818,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior VP/Division Head,2017-07-01,
Lloyd Mintz,1825818,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Vice President - Product,2016-11-21,2017-07-01
Stone Newman,1825814,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,President - Consumer Products,2016-11-21,2017-07-01
Mike Jaffa,1995620,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior VP/General Counsel/Corporate Secretary,2018-06-01,
Mike Jaffa,1995620,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior VP/General Counsel,2018-04-12,2018-06-01
Cindy Elfenbein,1999273,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Vice President - Product,2018-03-23,
Jon Ollwerther,2136518,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Vice President - Business Development,2019-01-17,
Natalie Setton,2135886,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior VP,2019-01-16,
Michael Klein,2153964,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Independent Director,2019-03-07,
Jeff Shapiro,2189649,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Vice President - Development,2019-06-01,
Caroline Tyre,2188752,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Senior VP - Distribution,2019-07-01,
Margaret Loesch,141353,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Independent Director,2016-11-21,
Jeff Weiss,140760,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,Advisor,2016-11-21,
The Hon. Gray Davis Jr,347318,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,Yes,Independent Director,2016-11-21,
Bob Denton,482176,GENIUS BRANDS INTERNATIONAL INC,2565584,No,No,CFO,2018-04-18,
Andy Heyward,481947,GENIUS BRANDS INTERNATIONAL INC,2565584,Yes,No,Chairman/CEO,2016-11-21,
Doctor Steven Grekin,1811279,Grekin Skin Institute,2565585,No,No,President,1999-01-01,
Becky Bace,766138,Women in Science and Engineering at Duke (WiSE),2565586,No,No,Faculty Member,2009-01-01,2010-01-01
Lynn Carpenter,1006705,Lima Memorial Foundation,2565589,No,No,ED,2015-01-01,
Debbie Lassiter,1011796,Enviroscientists Inc,2565590,No,No,Vice President - Ops,2015-04-01,2015-12-01
Mike Tresler,1004902,Halele'a Gallery,2565593,No,No,Vice President - Finance,,
Kathy Bourque,1013540,West Central Nebraska Development District Inc (WCNDD),2565594,No,No,Specialist,2015-05-01,2016-09-01
Debbie Lassiter,1011796,River Environmental LLC,2565595,No,No,Principal,2015-12-01,2016-03-01
Frank Lin,1283006,Wistron ITS Corp,2565597,Yes,Yes,Director - SD,,
Frank Lin,1283006,Hartec Asia Pte Ltd,2565605,Yes,Yes,Director - SD,,
Doctor Steven Grekin,1811279,Bi-County Community Hospital,2565607,No,No,Resident,1991-01-01,1994-01-01
Frank Lin,1283006,Super Elite Ltd,2565610,Yes,Yes,Director - SD,,
Ted Izatt,1285269,Forbes Energy Services Ltd,2565611,Yes,Yes,Independent Director,2016-11-21,2017-04-13
Bill Sherrill,1285268,Forbes Energy Services Ltd,2565611,Yes,Yes,Lead Independent Director,2016-11-21,2017-04-13
Dale Bossert,1285264,Forbes Energy Services Ltd,2565611,Yes,Yes,Independent Director,2016-11-21,2017-04-13
Charles Forbes Jr,1285263,Forbes Energy Services Ltd,2565611,Yes,No,Executive VP/COO,2016-11-21,2017-04-13
Charles Forbes Jr,1285263,Forbes Energy Services Ltd,2565611,No,No,Employee,2017-04-13,
John Crisp,1285262,Forbes Energy Services Ltd,2565611,Yes,No,Chairman/CEO,2018-11-01,
John Crisp,1285262,Forbes Energy Services Ltd,2565611,Yes,No,Chairman/President/CEO,2016-11-21,2018-11-01
Steve Macek,1391639,Forbes Energy Services Ltd,2565611,No,No,Executive VP/Co-COO,2018-11-01,
Steve Macek,1391639,Forbes Energy Services Ltd,2565611,No,No,Executive VP/COO,2017-04-13,2018-11-01
Steve Macek,1391639,Forbes Energy Services Ltd,2565611,No,No,Executive VP,2016-11-21,2017-04-13
L Cooper Jr,1091424,Forbes Energy Services Ltd,2565611,No,No,Senior VP/CFO/Assistant Secretary,2016-11-21,
Travis Burris,1203350,Forbes Energy Services Ltd,2565611,Yes,Yes,Independent Director,2016-11-21,2017-04-13
Larry First,765387,Forbes Energy Services Ltd,2565611,Yes,Yes,Director - SD,2017-04-13,
David Rosenwasser,852135,Forbes Energy Services Ltd,2565611,Yes,Yes,Independent Director,2017-11-09,2019-01-01
Rome Arnold III,1874911,Forbes Energy Services Ltd,2565611,Yes,Yes,Independent Director,2017-04-13,
Casey Stegman,1715069,Forbes Energy Services Ltd,2565611,No,No,Head of Investor Relations,2016-11-21,
Brett Wyard,221034,Forbes Energy Services Ltd,2565611,Yes,Yes,Director - SD,2017-04-13,
Paul Butero,456600,Forbes Energy Services Ltd,2565611,Yes,Yes,Independent Director,2017-04-13,
Joe Michetti,2170291,Forbes Energy Services Ltd,2565611,No,No,President/Co-COO,2018-11-01,
Frank Lin,1283006,Hukui Biotechnology Corp,2565613,Yes,Yes,Director - SD,,
Frank Lin,1283006,Wistron Medical Tech Holding Co,2565616,Yes,Yes,Director - SD,,
Robert Hwang,1283000,Wistron Medical Tech Holding Co,2565616,Yes,Yes,Chairman,2019-06-01,
Frank Lin,1283006,Wistron Digital Technology Holding Co,2565618,Yes,Yes,Director - SD,,
Derrek Fahl,1817307,Financial and Consumer Affairs Authority,2565621,Yes,Yes,Director - SD,2011-07-29,2018-01-01
Hal Bolter,1007402,Regions Facility Services Inc,2565930,No,No,President,2016-02-04,
Barbara Shourounis,2112636,Financial and Consumer Affairs Authority,2565621,No,No,Division Director,2009-01-01,2012-01-01
Barbara Shourounis,2112636,Financial and Consumer Affairs Authority,2565621,No,No,ED - Non-Brd,,2009-01-01
Peter Carton,844735,Financial and Consumer Affairs Authority,2565621,Yes,Yes,Director - SD,2018-08-01,
Doctor Steven Grekin,1811279,Dermatology Institute of Michigan,2565622,No,No,Medical Director,1993-01-01,
Rhea Solis,1817386,Calgary Rangers Soccer Club and Sports Association,2565623,No,No,Director - Comms,2016-01-01,
Steve Levine,1818736,Anderson & Levine LLP,2565626,No,No,Partner,1995-09-01,2016-10-01
Cash Mahesh,1823462,Closure Systems International Inc,2565628,No,No,VP/General Manager,2013-05-01,2016-12-01
Jill Casey,2020755,Closure Systems International Inc,2565628,No,No,Various Positions,2009-12-01,2015-11-01
Marshall White,2126271,Closure Systems International Inc,2565628,No,No,President/CEO,2014-06-01,2016-02-01
Marshall White,2126271,Closure Systems International Inc,2565628,No,No,COO,2011-01-01,2014-06-01
Marshall White,2126271,Closure Systems International Inc,2565628,No,No,Regional VP,2010-06-01,2011-01-01
Marshall White,2126271,Closure Systems International Inc,2565628,No,No,Regional General Manager,2009-01-01,2010-06-01
Marshall White,2126271,Closure Systems International Inc,2565628,No,No,Regional Director,2006-11-01,2009-01-01
Blake Hancock,1376547,Closure Systems International Inc,2565628,No,No,CFO,2016-02-12,
Floyd Needham,1011359,Closure Systems International Inc,2565628,No,No,President/CEO,2016-07-01,
Jason Ziegler,1858510,Cifc LLC,2565632,No,No,MD,2017-01-20,
Jennie Thomas,1749620,Cifc LLC,2565632,No,No,Chief Accounting Officer,2016-11-21,
Nick Verma,2097307,Cifc LLC,2565632,No,No,MD - Business Development,2018-10-01,
Ian Greenhaus,2097306,Cifc LLC,2565632,No,No,Vice President,2018-10-01,
Joseph Castilla,1980468,Cifc LLC,2565632,No,No,Vice President,2018-01-01,
J McDonough,1980466,Cifc LLC,2565632,No,No,Vice President,2017-01-01,2018-08-01
Jay Huang,1980453,Cifc LLC,2565632,No,No,MD/Head of Division,2018-01-01,
Adrian Iosifescu,1971099,Cifc LLC,2565632,No,No,Chief Technology Officer,2017-12-01,
Rahul Mahajan,1875032,Cifc LLC,2565632,No,No,MD,2017-02-01,
Jordan Teramo,1875030,Cifc LLC,2565632,No,No,MD/Senior Portfolio Manager,,
Michael Nespola,1921275,Cifc LLC,2565632,No,No,ED - Research,2019-01-01,
Michael Nespola,1921275,Cifc LLC,2565632,No,No,Vice President,2016-11-21,2019-01-01
Jay Livnat,1921271,Cifc LLC,2565632,No,No,MD,2017-07-01,2018-01-01
Josephine Paje,1926185,Cifc LLC,2565632,No,No,Deputy Chief Compliance Officer,2017-05-01,
Robert Mandery,1943763,Cifc LLC,2565632,No,No,MD/Head of Division,2017-01-01,
Josh Hughes,2018707,Cifc LLC,2565632,No,No,MD/Regional Head,2018-05-14,
Robert Klein,1010922,Cifc LLC,2565632,No,No,MD/Senior Portfolio Manager,2016-11-21,2017-10-01
Dan Robinson,1044175,Cifc LLC,2565632,No,No,Regional Chief Investment Officer,2018-10-09,
Oliver Wriedt,1189067,Cifc LLC,2565632,Yes,No,Co-CEO,2016-11-21,2018-05-18
Vani Seepersaud-Khan,1130115,Cifc LLC,2565632,No,No,Executive Assistant,2016-11-21,
Steve Vaccaro,1125946,Cifc LLC,2565632,Yes,No,CEO/Chief Investment Officer,2018-05-18,
Steve Vaccaro,1125946,Cifc LLC,2565632,Yes,No,Co-CEO/Chief Investment Officer,2016-11-21,2018-05-18
John DiRocco,852450,Cifc LLC,2565632,No,No,COO,2017-08-07,
Dalinc Ariburnu,883973,Cifc LLC,2565632,Yes,Yes,Director - SD,2016-11-21,
Rahul Agarwal,1281535,Cifc LLC,2565632,No,No,CFO,2016-11-21,
Jennie Wang,1318877,Cifc LLC,2565632,No,No,Vice President - Finance,2016-11-21,2016-01-01
Thomas Gough,1318873,Cifc LLC,2565632,No,No,MD/Head of Division,2016-11-21,
Stephen Smith,1318864,Cifc LLC,2565632,No,No,MD,2016-11-21,
Claudette Kraus,1318854,Cifc LLC,2565632,No,No,MD/Head of Division,2016-11-21,
Robert Ranocchia,1318851,Cifc LLC,2565632,No,No,MD/Head of Division,2016-11-21,2017-02-01
Damien Mount,1318850,Cifc LLC,2565632,No,No,MD/Senior Portfolio Manager,2016-11-21,
Stan Sokolowski III,1318848,Cifc LLC,2565632,No,No,MD/Senior Portfolio Manager/Deputy Chief Investment Officer,2016-11-21,
Ira Ginsburg,1318673,Cifc LLC,2565632,No,No,MD/Senior Portfolio Manager,2016-11-21,
Julian Weldon,1304216,Cifc LLC,2565632,No,No,Chief Compliance Officer/General Counsel,2016-11-21,
Andrew Connelly,1659050,Cifc LLC,2565632,No,No,Vice President,2016-11-21,
Irina Kimelfeld,1597504,Cifc LLC,2565632,No,No,MD,2016-11-21,
Yen Li Chew,1587484,Cifc LLC,2565632,No,No,MD,2017-01-01,
Bob McGann,1541623,Cifc LLC,2565632,No,No,MD/FD,2016-11-21,
Steven Gendal,1454005,Cifc LLC,2565632,No,No,Head of Division,2018-10-01,
Matt Andrews,1453396,Cifc LLC,2565632,No,No,MD/Head of Division,2016-11-21,
Abhishek Patwardhan,1404741,Cifc LLC,2565632,No,No,Vice President,2018-10-01,
Christopher Errico,1402145,Cifc LLC,2565632,No,No,ED - Ops,2016-11-21,
Mike Carroll,1402143,Cifc LLC,2565632,No,No,ED - Business Development,2017-01-01,
Mike Carroll,1402143,Cifc LLC,2565632,No,No,Vice President - Business Development,2016-11-21,2017-01-01
Jaeik Oh,1402142,Cifc LLC,2565632,No,No,MD,2016-11-21,
Matt Kaplan,1402141,Cifc LLC,2565632,No,No,ED - Research,2019-01-01,
Matt Kaplan,1402141,Cifc LLC,2565632,No,No,Vice President,2016-11-21,2019-01-01
Monica Liu,1402140,Cifc LLC,2565632,No,No,Vice President - Research,2016-11-21,2017-02-01
Brian Pilko,1402139,Cifc LLC,2565632,No,No,MD,2016-11-21,
Tracey Ewing,1402137,Cifc LLC,2565632,No,No,MD/Head of Division,2018-05-01,
Tracey Ewing,1402137,Cifc LLC,2565632,No,No,MD,2016-11-21,2018-05-01
Rob Steelman,1402136,Cifc LLC,2565632,No,No,MD,2016-11-21,2018-10-01
Elizabeth Chow,1402135,Cifc LLC,2565632,No,No,MD/Head of Division,2016-11-21,
Rick Lam,1402130,Cifc LLC,2565632,No,No,MD/Senior Portfolio Manager,2017-03-01,
Rick Lam,1402130,Cifc LLC,2565632,No,No,MD - Portfolio Management,2016-11-21,2017-03-01
Sakura Moriuchi,1476794,Cifc LLC,2565632,No,No,MD/Head of Investor Relations,2016-11-21,
Mark Sanofsky,1517214,Cifc LLC,2565632,No,No,MD,2016-11-21,
Nizar Al-Bassam,1525166,Cifc LLC,2565632,Yes,Yes,Director - SD,2016-11-21,
Chad Eggerman,1819012,Wallace Meschishnick Clackson Zawada LPC,2565633,No,No,Lawyer,2009-02-01,2012-02-01
Derrek Fahl,1817307,Wallace Meschishnick Clackson Zawada LPC,2565633,Yes,No,Partner,2005-01-01,2015-12-01
Beth Tanzman,1005844,Alyssum Inc,2565636,Yes,Yes,Chairwoman,,
Dalinc Ariburnu,883973,FAB Partners LP,2565638,No,No,Co-Founder,2016-06-17,
Nizar Al-Bassam,1525166,FAB Partners LP,2565638,No,No,Co-Founder,2016-06-17,2017-04-25
Ruth Promislow,1818002,Bustle Clothing Inc,2565656,No,No,Co-Founder,,
Karen Taylor-Mitchell,1005847,Vermont Center for the Deaf and Hard-of-Hearing Inc,2565658,No,No,Director - Development,2008-09-01,2010-02-01
Bob Rosenbaum Jr,996086,Intercoastal Mortgage Co (ICMTG) Inc,2565659,No,No,Vice President,2015-09-01,2017-09-01
Stacy Schuettler,1006711,LBMC Technology Solutions LLC,2565665,No,No,President,2005-01-01,
Matt Perkins,1271897,LBMC Technology Solutions LLC,2565665,No,No,Manager,2001-11-01,
Pieter Boekhoff,1876174,Startup Calgary,2565666,Yes,Yes,Director - SD,2015-04-01,
Bob Vince,1818865,Interserve Academies Trust Ltd,2565669,Yes,Yes,Chairman,2014-01-01,2016-07-29
Doctor Sachio Semmoto,59676,MyInfo LLC,2565670,No,No,Advisory Board Member,2016-11-08,
Marvin Cosgray,1003753,Gwinnett Bank & Trust Co,2565673,No,No,Various Positions,1971-01-01,1985-01-01
Rahul Vir,1004442,Renaissance So Paulo Hotel,2565674,No,No,General Manager,1996-04-01,2007-10-01
Doctor Vicky Sharpe,1248840,Capital Markets Regulatory Authority (CMRA),2565675,Yes,Yes,Director - SD,2016-07-01,
Kevan Cowan,730623,Capital Markets Regulatory Authority (CMRA),2565675,No,No,CEO,2016-11-01,
Joan Dunne,1392083,Capital Markets Regulatory Authority (CMRA),2565675,No,No,Director - Non-Brd,2016-07-22,
Kevan Cowan,730623,Capital Markets Authority Implementation Organization (CMAIO),2565676,No,No,CEO,2016-11-21,
Frank Switzer,1080862,Capital Markets Authority Implementation Organization (CMAIO),2565676,No,No,Spokesman,2017-01-01,
Wayne Logan,1817351,Pro-rep Group (Canada) Inc,2565677,Yes,Yes,Director - SD,1986-01-01,2004-01-01
Wayne Logan,1817351,Enthrill Distribution Inc,2565678,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Senator Tom Martin Jr,1041259,Maine Department of Labor,2565679,No,No,Director - Non-Brd,1998-01-01,1999-01-01
John Butera,1041237,Maine Department of Labor,2565679,No,No,Commissioner,2017-06-01,2019-01-01
Eric Brossman,1661237,Bybel Rutledge LLP,2565680,No,No,Partner,2019-02-01,
Nicole Kaylor,1824954,Bybel Rutledge LLP,2565680,No,No,Partner,2006-05-01,2016-02-01
Nick Bybel Jr,2205551,Bybel Rutledge LLP,2565680,No,No,Partner,,
Jeff Clark,1816795,Agile Fund Solutions LLC (AFS),2565683,No,No,Controller,2015-03-01,2016-03-01
Cynthia Aragon,1899952,Agile Fund Solutions LLC (AFS),2565683,No,No,Chief Compliance Officer,2016-01-01,2017-05-01
Eric Rodli,39616,BeBop Technology LLC,2565695,No,No,CFO,2017-09-01,2018-02-01
Bruce Long,495194,BeBop Technology LLC,2565695,No,No,CEO,2015-10-01,
Vince Pizzica,594978,BeBop Technology LLC,2565695,Yes,Yes,Chairman,2018-09-14,
David Benson,1084725,BeBop Technology LLC,2565695,No,No,Chief Technology Officer,2015-01-01,
Rhonda Brauer,484252,RLB Governance LLC,2565700,No,No,President,2016-05-01,2017-01-01
Doctor Don Gallo,1946285,Towncare Dental Partnership Inc,2565701,No,No,Chief Dental Officer,,
Michael Bileca,1811590,Towncare Dental Partnership Inc,2565701,No,No,President/COO,1995-11-01,2013-01-01
Bruce Long,495194,SmaaartSpot.com,2565705,No,No,CEO,2016-06-01,2016-08-01
Bob McCormack,1818393,Barney Masterson American Inn of Court (The),2565711,No,No,Treasurer,1998-01-01,1999-01-01
Professor Doctor Ansheng Dong,1188243,WASU MEDIA HOLDING CO LTD,2565714,Yes,Yes,NED,,
Kwee Chok,770159,Audit Oversight Board (AOB) Securities Commission Malaysia,2565716,Yes,Yes,Director - SD,,
Dave Baier,1011850,AutoShop Advisors LLC,2565723,No,No,Principal Consultant,2015-11-01,
Steve Loomis,1818374,Huron Community Bank,2565724,No,No,Vice President - Commercial Lending,2015-06-01,2015-01-01
John Miller,2095338,Huron Community Bank,2565724,No,No,CFO,2012-11-01,2013-12-01
Barb Doherty,1817285,Avanti! Canada Digital Hub Ltd,2565727,Yes,Yes,Director - SD,,
Barb Doherty,1817285,Monster Energy Canada Ltd,2565732,Yes,Yes,Director - SD,,
Laura Moruzzi,1816240,MFA Capital Advisors LLC,2565735,No,No,MD,2014-06-01,
Barb Doherty,1817285,Foster Moore Canada Ltd,2565738,Yes,Yes,Director - SD,,
Mark Foster,2155868,Foster Moore Canada Ltd,2565738,No,No,Partner,1976-01-01,1983-01-01
Doctor Stout Watkins,1006411,Public Schools of Robeson County,2565741,No,No,Superintendent,2015-07-01,2017-01-01
Rick McCready,452635,Hummock Pond Capital Strategies LLC,2565742,No,No,Founder,,2014-02-01
Zim Boulos,1818328,Office Environments and Services Inc,2565743,No,No,President,,
Doctor Kevin McCauley,1818768,New Roads Behavioral Health,2565745,No,No,Director - Services,2013-05-01,
Barb Doherty,1817285,DEME Environmental Contractors Ltd,2565746,Yes,Yes,Director - SD,,
Megan Christenson,1817482,Gray Matters Capital Inc (GMC),2565747,No,No,Consultant,,
Kyle Black,1841347,Gray Matters Capital Inc (GMC),2565747,No,No,Consultant,2011-05-01,2012-04-01
Rich Quigley,1982198,OnCue Inc,2565748,No,No,Co-Founder,1995-06-01,2000-12-01
James Queen,1967422,OnCue Inc,2565748,No,No,Product Engineer,2012-06-01,2015-01-01
Ken Credi,1004483,Coronet Dodge Inc,2565750,No,No,Executive,,
Stephen Garcia,1817407,Phox Health,2565753,No,No,Head of Business Development,2016-07-01,
Melisa Valencia,1005901,Melisa Valencia,2565755,No,No,Designer,2006-05-01,
Elly McCloud,1038117,SolarCity Corp,2565756,No,No,Director - Events,2016-11-21,2017-01-01
The Hon. Lord Greg Barker of Battle,1057851,SolarCity Corp,2565756,No,No,Advisor,,
Eric Wittenberg,731956,SolarCity Corp,2565756,No,No,Division Senior VP,2016-11-21,2017-06-01
Chrysanthe Gussis,1287205,SolarCity Corp,2565756,No,No,Senior VP/Deputy General Counsel,2016-11-21,2016-01-01
Chrysanthe Gussis,1287205,SolarCity Corp,2565756,No,No,Executive VP/General Counsel,2016-01-01,2017-04-01
Aaron Gillmore,1287204,SolarCity Corp,2565756,No,No,Vice President - Development,2016-11-21,
Seth Weissman,1287202,SolarCity Corp,2565756,No,No,Executive VP/General Counsel/Secretary,2016-11-21,2017-02-01
Toby Corey,1287196,SolarCity Corp,2565756,No,No,Division President,2016-11-21,2018-01-01
Pete Rive,1287190,SolarCity Corp,2565756,No,No,Chief Technology Officer,2016-11-21,2017-07-01
Jon Wellinghoff,1250596,SolarCity Corp,2565756,No,No,Chief Policy Officer,2016-11-21,2017-04-01
Rad Small,1250595,SolarCity Corp,2565756,No,No,CFO,2016-11-21,
Tim Newell,1327314,SolarCity Corp,2565756,No,No,Vice President - Product,2016-11-21,2017-02-01
Damien Scott,1622722,SolarCity Corp,2565756,No,No,Senior VP,2016-11-21,
Marco Krapels,1526742,SolarCity Corp,2565756,No,No,Executive VP - Strategy,2016-11-21,2017-08-01
Brendon Merkley,1399841,SolarCity Corp,2565756,No,No,Executive VP - Ops,2016-11-21,2017-09-01
Ming Wu,1791926,SolarCity Corp,2565756,No,No,Executive VP - Mktg,2016-11-21,2017-01-01
Matthew Hollander,1678517,SolarCity Corp,2565756,No,No,Senior Counsel,2016-11-21,2017-02-01
Jason Pien,1684106,SolarCity Corp,2565756,No,No,Counsel,2016-11-21,2017-02-01
