name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Scott,1739341,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,,
Simon Hughes,1732083,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,2007-01-01,2009-01-01
Dick Gist,1737920,MCKESSON CORP,19966,No,No,Various Positions,2005-01-01,2006-01-01
Joe Constantin,1737336,MCKESSON CORP,19966,No,No,Various Positions,,
Aldo Zini,1737321,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP - Mktg,1996-01-01,1999-01-01
Mike Morneault,1727656,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Strategy/Business Development,2001-07-01,2006-08-01
Mike Morneault,1727656,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Corporate Counsel,1999-04-01,2001-06-01
Ann Mao,1692628,MCKESSON CORP,19966,No,No,Assistant General Counsel,2008-08-01,2013-02-01
John Carter,1695890,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Chief Technical Officer,1984-01-01,1991-01-01
Steve Bock,1694779,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Product Management,2004-01-01,2008-01-01
Andy Comeau,1701932,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Strategic Development,2002-04-01,2009-08-01
Ann Mao,1692628,MCKESSON CORP,19966,No,No,Senior VP - Mergers & Acquisitions,2013-02-01,
John Carter,1695890,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,COO/Chief Information Officer,1991-01-01,1993-01-01
Sarah Hoffmann,1696601,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Finance,2000-12-01,2002-08-01
Doctor Richard Feifer,1704522,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Specialist,1997-01-01,2000-01-01
Kevin Peterson,1704131,MCKESSON CORP,19966,No,No,Senior Manager,2013-01-01,2014-12-01
Bill Brennan,1712006,MCKESSON CORP,19966,No,No,Vice President - Tax,2000-01-01,2012-02-01
Charlie Rice,1704203,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,,
Jamie Oakes,1711023,MCKESSON CORP,19966,No,No,Various Positions,,
Kevin Peterson,1704131,MCKESSON CORP,19966,No,No,Product Manager,1999-01-01,2005-01-01
Brian Effron,1713637,MCKESSON CORP,19966,No,No,Consultant,,
Michele Lau,1687173,MCKESSON CORP,19966,No,No,Senior VP/Associate General Counsel/Secretary,2018-04-01,
Scott Helfrich,1679895,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,VP/General Manager,2012-01-01,2014-06-01
Michele Lau,1687173,MCKESSON CORP,19966,No,No,Assistant General Counsel,2008-04-01,2016-11-01
Michele Lau,1687173,MCKESSON CORP,19966,No,No,Senior VP/Associate General Counsel,2016-11-01,2018-04-01
Bryan Ness,1679398,MCKESSON CORP,19966,No,No,Vice President,2001-06-01,2006-11-01
Sandra Gardiner,1678774,MCKESSON CORP,19966,No,No,Counsel,2014-07-01,
Steve Eckert,1677872,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Regional VP,1999-02-01,2004-10-01
Tom Spalla,1668642,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Executive,2008-12-01,2010-09-01
Doctor Bill O'Connor,1671578,MCKESSON CORP,19966,No,No,Senior VP - Medical Affairs,2003-03-01,2010-02-01
Paul Smith,1905046,MCKESSON CORP,19966,No,No,Senior VP - Tax,2011-09-01,
Sejal Shah,1903973,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Intern,2010-06-01,2010-08-01
Chris O'Reilly,1902773,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Regional VP - Sales,1996-09-01,1999-06-01
Farhan Virji,1905480,MCKESSON CORP,19966,No,No,Various Positions,2003-09-01,2004-06-01
Zider Peradotto,1910980,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Intern,2013-06-01,2013-08-01
Dan Nottingham,1908513,MCKESSON CORP,19966,No,No,Business Director,2001-05-01,2005-01-01
Jeff Felton,1911720,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,President,2013-01-01,2017-01-01
Saul Factor,1907604,MCKESSON CORP,19966,No,No,Senior VP,2006-04-01,2010-01-01
Jeff Felton,1911720,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP - Mktg,2000-07-01,2003-05-01
Sejal Shah,1903973,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Manager - Corporate Strategy,2011-09-01,2013-01-01
Saul Factor,1907604,MCKESSON CORP,19966,No,No,President,2010-04-01,2016-06-01
Jeff Felton,1911720,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP,2003-05-01,2006-06-01
Pam Randhawa,1892198,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Development,1999-04-01,2004-02-01
Bill Kloes,1899077,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division VP - Services,2012-03-01,2013-03-01
Mary Huser,1890436,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP - Intellectual Property,2015-01-01,2016-03-01
Jay Colfer,1891510,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Enterprise,1998-01-01,2002-01-01
Mark Fuller,1867060,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP,2003-12-01,2015-01-01
Payne Fallon,1877270,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Product Development,2002-01-01,2012-01-01
Jeff Alvarez,1878454,MCKESSON CORP,19966,No,No,Senior Consultant,2010-09-01,2011-01-01
Doctor Barry Chaiken,1879693,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Medical Affairs,1997-08-01,2003-10-01
Doctor Virginia Gurley,1879195,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Associate VP,2003-07-01,2006-10-01
Suzanne Greenwood,1933177,MCKESSON CORP,19966,No,No,Division VP - Sales,2007-01-01,2009-01-01
Bruce Robertson,1926046,MCKESSON CORP,19966,No,No,Director - Business Development,1998-01-01,2001-01-01
Travis Patterson,1933550,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Sales Representative,1992-01-01,1994-01-01
Gena Cook,1933144,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division VP - Sales/Marketing,2007-01-01,2008-01-01
Travis Patterson,1933550,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Regional Director,1994-01-01,1996-01-01
Cameron Hoyler,1930325,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Counsel,,
Rod O'Reilly,1922507,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division President,2010-01-01,2013-03-01
Rod O'Reilly,1922507,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,2002-01-01,2005-01-01
Vinod Melvani,1920876,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Pricing,2002-11-01,2007-08-01
Karl Folk,1919840,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Global Vice President,2001-03-01,2007-11-01
Doctor Dale Beatty,1921117,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Advisor,2006-01-01,2009-01-01
Mike Kelly,1922153,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP - IT,2011-05-01,2012-10-01
Jeff St Vrain,1922892,MCKESSON CORP,19966,No,No,Project Manager,2003-07-01,2008-02-01
Vinod Melvani,1920876,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP,2007-08-01,2016-07-01
Andrew Barnett,1912415,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Engineer,2005-06-01,2006-08-01
Vinod Melvani,1920876,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Corporate Strategy/Development,2000-11-01,2002-11-01
Loretta Cecil,1922505,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP,2006-07-01,2017-01-01
Ben Halpert,1946550,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Risk Management,2010-04-01,2014-01-01
Connie Moser,1939496,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Enterprise,1990-01-01,2012-01-01
Leah Sparks,1945623,MCKESSON CORP,19966,No,No,Director - Strategy/Business Development,2001-06-01,2003-10-01
Terry Cater,1945655,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President,1995-07-01,1999-02-01
Linda Kricher,1943423,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - HR,2000-11-01,2016-01-01
Mark Miller,1945624,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Services,2002-02-01,2009-06-01
Leah Sparks,1945623,MCKESSON CORP,19966,No,No,Senior Director,2003-10-01,2005-05-01
Leah Sparks,1945623,MCKESSON CORP,19966,No,No,Vice President - Services,2005-05-01,2007-06-01
Andy Kumar,1944371,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior Product Manager,2013-01-01,2015-02-01
Trevor Snow,1941677,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Consultant,2002-07-01,2004-08-01
David Lafferty,1949115,MCKESSON CORP,19966,No,No,IT Director,2002-02-01,2005-06-01
Jim Nemecek,1956568,MCKESSON CORP,19966,No,No,Various Positions,2001-01-01,2003-01-01
Joe Patterson,1956733,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Team Leader,2003-01-01,2005-01-01
Cindy Boerum,1951553,MCKESSON CORP,19966,No,No,Vice President - Accounts,1989-01-01,2003-01-01
Chris Morrison,1957732,MCKESSON CORP,19966,No,No,Marketing Director,2014-03-01,2016-04-01
Jim Nemecek,1956568,MCKESSON CORP,19966,No,No,Division Senior VP/General Manager,2008-01-01,2010-01-01
Jim Nemecek,1956568,MCKESSON CORP,19966,No,No,Senior VP - Strategic Planning,2011-01-01,2017-01-01
Azim Panjwani,1965220,MCKESSON CORP,19966,No,No,Consultant,1998-06-01,1999-08-01
Donna Johnson,1963313,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,2001-02-01,2005-05-01
Trey Noel III,1968638,MCKESSON CORP,19966,No,No,Division VP - Finance,2008-07-01,2011-04-01
Sandy Liao,1970319,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Consultant,2007-06-01,2009-09-01
Britt Vitalone,1963295,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division VP - Finance,2006-02-01,2009-01-01
Khuram Hussain,1966729,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Consultant,,
Ami Patel,1968959,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Legal Counsel,2004-05-01,2009-05-01
Mark Fisher,1963695,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Sales Director,2006-01-01,2008-07-01
Janet Volkman,1960449,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Sales Representative,2004-08-01,2011-10-01
Trey Noel III,1968638,MCKESSON CORP,19966,No,No,Division VP/General Manager,2011-04-01,2013-01-01
Ami Patel,1968959,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Assistant General Counsel,2009-06-01,2017-06-01
Trey Noel III,1968638,MCKESSON CORP,19966,No,No,Division VP/CFO,2006-06-01,2008-07-01
Mark Fisher,1963695,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,VP/Regional General Manager,2009-11-01,2011-10-01
Mark Fisher,1963695,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Sales/Operations,2008-07-01,2009-10-01
Britt Vitalone,1963295,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division Senior VP/Division CFO,2009-01-01,2012-04-01
Britt Vitalone,1963295,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Executive VP/CFO,2018-01-01,
Britt Vitalone,1963295,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP - Corporate Planning,2012-04-01,2014-06-01
Craig Niemiec,1963687,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,CFO,2000-01-01,2009-01-01
Britt Vitalone,1963295,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP/Division CFO,2014-06-01,2018-01-01
Tim Poschel,1960268,MCKESSON CORP,19966,No,No,Lead Architect,2002-09-01,2003-04-01
Trey Noel III,1968638,MCKESSON CORP,19966,No,No,Senior Director,2004-05-01,2006-04-01
Patrick Heim,1975155,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Chief Information Security Officer,2001-03-01,2007-06-01
John Sepe,1982092,MCKESSON CORP,19966,No,No,Regional Sales Manager,2004-01-01,2005-07-01
Jim Morrison,1975973,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP/General Manager,2016-10-01,2017-10-01
Katie Kaiser,1974949,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Recruiting,2011-01-01,2017-01-01
Jim Morrison,1975973,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP - Product Development,2015-09-01,2016-10-01
Dean Braun,1972156,MCKESSON CORP,19966,No,No,Division VP - Sales,2004-05-01,2005-04-01
Mitch Mitchell,1980445,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,,
Dean Braun,1972156,MCKESSON CORP,19966,No,No,Regional VP,2008-05-01,2012-02-01
Dean Braun,1972156,MCKESSON CORP,19966,No,No,Vice President,2005-04-01,2008-04-01
Jim Morrison,1975973,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,VP/General Manager,2008-04-01,2015-09-01
Ryan White,2009742,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior Compliance Officer,2008-07-01,2012-02-01
Mitch Buse,2006468,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Regional Sales Director,,
Trey Cook,2009102,MCKESSON CORP,19966,No,No,Various Positions,2007-01-01,2011-05-01
Rick Marshall,1994799,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior Director - Accounting,2013-05-01,2015-12-01
Jim Jancik,1990423,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Regional Sales Manager,1982-01-01,1987-01-01
Rahsaan Thompson,1984678,MCKESSON CORP,19966,No,No,Corporate Counsel,1998-11-01,2006-08-01
Jennifer Jacobucci,1984409,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Manager - Implementation,1997-03-01,1999-01-01
Jennifer Jacobucci,1984409,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Consultant,1996-01-01,1997-01-01
Jennifer Jacobucci,1984409,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Specialist,1994-03-01,1996-01-01
Jim Devlin,1994500,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,2000-06-01,2006-08-01
Rhom Erskine,2085330,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Non-Brd,2014-08-01,2018-07-01
Kaushal Amin,2085542,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,1993-03-01,1999-05-01
Dan Prewitt,2040411,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Sales,1996-01-01,2000-01-01
Doctor Will O'Connor,2090410,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP - Medical Affairs,2003-03-01,2010-02-01
Randy Ongie,2093493,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,,
Mike Ward,2097438,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Non-Brd,2008-09-01,2009-09-01
Ed Dougherty,2099225,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division Senior VP,2000-06-01,2002-03-01
Christina Cordoza,2098061,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,,
Chris Smith,2101063,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Regional Senior VP - Ops,2015-01-01,2018-01-01
Chris Smith,2101063,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,VP/General Manager,2010-01-01,2015-01-01
Chris Smith,2101063,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Ops,2005-03-01,2010-01-01
Patrick Milburn,2020084,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Technology Manager,2006-06-01,2010-06-01
Doctor David Nace,2024797,MCKESSON CORP,19966,No,No,Various Positions,2005-07-01,2015-06-01
Patrick Milburn,2020084,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,ED - Non-Brd,2015-12-01,2016-08-01
Patrick Milburn,2020084,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Director - Product Development,2010-06-01,2011-07-01
Patrick Milburn,2020084,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior Engineer,2000-08-01,2006-06-01
Emily Cataldo,2011978,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Account Manager,2012-08-01,2013-07-01
Patrick Milburn,2020084,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,ED - Engineering,2011-07-01,2013-01-01
Patrick Milburn,2020084,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Vice President - Software Development,2013-01-01,2015-11-01
Mark Padilla,2015541,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Chief Counsel,2017-06-01,
Rod Reed,2017948,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,2001-01-01,2011-08-01
Josh Goodman,2015128,MCKESSON CORP,19966,No,No,Senior Consultant,2001-06-01,2005-06-01
Lynnette Heath,2011777,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,1996-01-01,2000-01-01
Patrick Milburn,2020084,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Software Engineer,1997-09-01,2000-08-01
Mark Padilla,2015541,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Counsel,2014-02-01,2017-06-01
Emily Cataldo,2011978,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Consultant,2011-06-01,2012-08-01
Sundeep Reddy,2032339,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP/Assistant Controller,2017-07-01,2018-07-25
Justin Gibson,2039104,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Various Positions,2007-01-01,2011-09-01
Sundeep Reddy,2032339,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division VP/Division Controller,2013-12-01,2017-07-01
Justin Gibson,2039104,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior Director,2011-09-01,2012-08-01
Nimesh Shah,2033627,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division President,2015-09-01,2018-03-01
Jerry Warren,2037008,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP,2006-03-01,2017-07-01
Nimesh Shah,2033627,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Division Senior VP/General Manager,2012-11-01,2015-09-01
Erin Alper,2028126,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Attorney,2009-09-01,2010-09-01
Doctor Monika Vnuk,2039112,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Intern,,
Patrick DeAngelo,2037731,MCKESSON CORP,19966,No,No,Senior VP/Chief Information Officer,2006-02-01,2018-06-01
Sundeep Reddy,2032339,MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,No,No,Senior VP/Controller,2018-07-25,
Martin Whitmarsh,1673239,MCLAREN PERFORMANCE TECHNOLOGIES INC (McLaren Automotive Group Inc prior to 04/2000) (De-listed 12/2002),19969,Yes,Yes,Vice Chairman,,
Wiley McCoy,646580,MCLAREN PERFORMANCE TECHNOLOGIES INC (McLaren Automotive Group Inc prior to 04/2000) (De-listed 12/2002),19969,No,No,President,1999-04-20,2000-04-01
Wiley McCoy,646580,MCLAREN PERFORMANCE TECHNOLOGIES INC (McLaren Automotive Group Inc prior to 04/2000) (De-listed 12/2002),19969,No,No,COO,2000-04-19,2002-12-03
Doctor David Simon,983753,MCLAREN PERFORMANCE TECHNOLOGIES INC (McLaren Automotive Group Inc prior to 04/2000) (De-listed 12/2002),19969,No,No,Various Positions,,
Tom Williams,761464,MCLEAN INDUSTRIES INC,19970,No,No,Controller,1984-01-01,1985-01-01
John McCown,448610,MCLEAN INDUSTRIES INC,19970,No,No,Various Positions,1980-01-01,1988-01-01
Robert Cargo,446263,MCLEAN INDUSTRIES INC,19970,Inside,No,Vice President,1992-01-01,2000-01-01
Allen Stevens,448805,MCLEAN INDUSTRIES INC,19970,Yes,No,CFO,1972-01-01,1988-01-01
Bill Gotimer Jr,448589,MCLEAN INDUSTRIES INC,19970,No,No,General Counsel,1984-06-01,1987-01-01
Duff Meyercord,340686,MCLEAN INDUSTRIES INC,19970,No,No,Various Positions,1970-01-01,1976-01-01
Hobart Truesdell II,1748268,MCLEAN INDUSTRIES INC,19970,No,No,President,,
John Wolf,1891933,MCLEAN INDUSTRIES INC,19970,No,No,Consultant,,1984-01-01
Greg Boden,1278194,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Account Executive,1999-10-01,2001-01-01
Keith Fuglaar,1304721,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Director - Financial Planning/Analysis,2002-08-01,2005-06-01
Todd Wilkens,1304748,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Senior VP - Engineering,2000-04-13,2005-06-23
Todd Meester,1365926,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Sales Manager,2000-01-01,2003-01-01
David Lethem,1395241,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Manager - Internal Audit,1999-02-01,1999-08-01
Joe Terfler,1353181,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Various Positions,,
Brian Spears,1353705,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Sales Manager,2003-01-01,2005-01-01
Mike Herzberger,1353212,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Assistant Treasurer,,
Casey Peterson,1600989,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Account Manager,2002-01-01,2004-01-01
Doug Grimm,1649155,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Manager - Mergers/Acquisitions,1999-03-01,2002-11-01
Mike Hefty,1659324,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Sales Executive,2002-01-01,2004-01-01
Greg Crosby,1488868,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Group VP - Marketing,2002-04-01,2005-06-23
Jeff Oberschelp,1476523,MCLEODUSA INC (De-listed 06/2005),19972,No,No,VP/General Manager,1992-06-01,2002-10-01
Joe Ceryanec,742925,MCLEODUSA INC (De-listed 06/2005),19972,No,No,VP/Controller/Treasurer,1996-09-01,2004-01-01
Cristy DeAvila,732050,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Division Director,1998-01-01,1999-01-01
Mike Edl,602713,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Group VP,1999-08-01,2005-06-23
Chris Ryan,602723,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Chief Technology Officer,2000-10-01,2001-09-01
Chris Ryan,602723,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Group VP,2001-09-01,2005-06-23
Ken Buckfire,856723,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Various Positions,,
Steve Gray,1014915,MCLEODUSA INC (De-listed 06/2005),19972,Yes,No,President,1994-01-01,2004-01-01
Steve Gray,1014915,MCLEODUSA INC (De-listed 06/2005),19972,Yes,No,COO,1992-01-01,1994-01-01
Jeff Vincent,1077458,MCLEODUSA INC (De-listed 06/2005),19972,No,No,VP/Associate General Counsel,1998-01-01,2000-01-01
Bob Reich,1124893,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Various Positions,2002-01-01,2005-01-01
Todd Lechtenberg,1121067,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Vice President - Planning,2000-01-01,2005-06-23
Ryan Donovan,1132147,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Various Positions,2000-03-01,2001-02-01
Barbara Dondiego-Stewart,1130948,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Director - Product Management,2000-04-01,2004-04-01
Jeff Benjamin,202241,MCLEODUSA INC (De-listed 06/2005),19972,Yes,Yes,Director - SD,2002-04-17,2005-06-23
Peter Ueberroth,32537,MCLEODUSA INC (De-listed 06/2005),19972,Outside,Yes,Independent Director,2001-08-01,2005-06-23
Erskine Bowles,31904,MCLEODUSA INC (De-listed 06/2005),19972,Yes,Yes,Director - SD,1999-09-01,2001-10-04
Juan Villalonga,5991,MCLEODUSA INC (De-listed 06/2005),19972,Yes,Yes,Director - SD,2002-05-01,2005-02-21
Tom Bell Jr,27128,MCLEODUSA INC (De-listed 06/2005),19972,Outside,Yes,Director - SD,2001-08-01,2003-04-20
Roger Staubach,66232,MCLEODUSA INC (De-listed 06/2005),19972,Yes,Yes,Director - SD,2004-02-01,2005-06-23
Al Ruffalo,985231,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Division President,1984-01-01,1991-01-01
Jamie Loch,2171806,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Director - Finance,1999-05-01,2001-07-01
Jeffrey Parker,507426,MCLEODUSA INC (De-listed 06/2005),19972,Outside,Yes,Director - SD,,
Steve Shirar,552688,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Executive VP - Mktg,1997-09-01,1998-09-01
Steve Shirar,552688,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Group VP/Regional President,1998-09-01,2002-06-01
Bob Udell Jr,552693,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Various Positions,,
Joe Dively,552696,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Senior VP - Sales,1997-01-01,2002-01-01
Steve Childers,552680,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Vice President - Sales,1998-03-01,2002-12-01
Mike Thomas,541443,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Various Positions,1996-06-01,2002-11-01
Dave Harkness,546488,MCLEODUSA INC (De-listed 06/2005),19972,No,No,Director - Development,1996-01-01,2003-01-01
