name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mike Jemiolo,1674566,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Chief Risk Officer,2018-01-01,
Mike Jemiolo,1674566,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Chief Risk Officer,2014-04-01,2018-01-01
Mike Jemiolo,1674566,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Global Head,2011-01-01,2014-04-01
Mike Jemiolo,1674566,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD - Risk Management,2009-09-01,2010-12-01
Marc Greenberg,1674565,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,2011-03-01,2018-01-01
Matthew Granade,1674562,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Chief Market Intelligence Officer,2018-01-01,
Matthew Granade,1674562,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Chief Market Intelligence Officer,2016-01-01,2018-01-01
Matthew Granade,1674562,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Various Positions,2013-05-01,2016-01-01
Seetharam Gorre,1674561,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Chief Information Officer,2014-04-01,2017-12-01
Seetharam Gorre,1674561,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Co-Chief Technology Officer,2002-01-01,2014-04-01
Jaimi Goodfriend,1674560,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Division Director,2014-06-01,
Ross Garon,1674559,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,President,2019-01-01,
Ross Garon,1674559,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,2014-04-01,2019-01-01
Mark Flannery,1674558,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,2017-01-01,
Mark Flannery,1674558,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Director - Non-Brd,2015-11-02,2017-01-01
Michael Ferrucci,1674557,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,2014-01-01,2016-01-01
Rachel D'Antonio,1674556,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Chief Administration Officer,2018-06-01,
Rachel D'Antonio,1674556,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Treasurer,2015-03-29,2018-06-01
Rachel D'Antonio,1674556,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,2010-01-01,2015-03-29
Rachel D'Antonio,1674556,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Various Positions,2004-01-01,2010-01-01
Andrew Cohen,1674555,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Division MD,2005-01-01,2018-08-01
Brad Campbell,1586870,JB Consulting Inc,2070345,No,No,President,,
Mike Butler,1674554,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Head of Division,2017-12-01,2018-05-02
Mike Butler,1674554,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Head of Division,2015-01-01,2017-12-01
Mike Butler,1674554,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Director - Non-Brd,2014-10-01,2015-01-01
Perry Boyle Jr,1674329,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Senior Director,2018-12-01,
Perry Boyle Jr,1674329,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Head of Equities,2018-01-01,2018-12-01
Perry Boyle Jr,1674329,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Head of Division,2014-04-01,2016-06-01
Perry Boyle Jr,1674329,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Director - Research,2004-01-01,2014-04-01
Denke Farnham,1688217,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Associate Director - HR,2006-05-01,2008-07-01
Tom Conheeney,1682676,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Consultant,2014-08-18,2014-12-01
Tom Conheeney,1682676,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,President,1999-01-01,2014-08-18
Dawne Cohn,1739360,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Global Head,2005-03-01,2015-04-01
Janna Sobolev,1727952,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Analyst,2004-01-01,2007-08-01
Doctor Philip Farese,1724923,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Executive,2017-06-01,
Keith Moss,1722595,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Vice President,2007-09-01,2007-12-01
Steven Spencer,1762732,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,,2016-01-01
Josh Varsano,1837636,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Global Head of HR,2016-02-01,2016-06-01
Josh Varsano,1837636,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Associate,2015-11-01,2016-02-01
David Rosen,1828064,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Portfolio Manager,2006-01-01,2016-02-05
Marc Desmidt,1845279,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Division CEO,2017-01-01,
Marc Desmidt,1845279,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Regional CEO,2016-01-01,2017-01-01
Matt Katz,2026614,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Vice President,2015-01-01,2015-05-01
Matt Katz,2026614,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Associate,2012-09-01,2014-12-01
Erin Browne,2102397,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Portfolio Manager,2012-05-01,2016-06-01
Michael Siminoff,1971709,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,2004-01-01,2008-01-01
Dhruv Maheshwari,1964387,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Research Analyst,,
Chris Christine,1988044,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Director - Office,2001-01-01,2008-04-01
Chris Bloechle,1988041,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Director - Non-Brd,2014-03-01,2018-02-01
Chris Corrado,2008949,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Chief Technology Officer,2014-04-01,2017-09-01
Chris Corrado,2008949,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD/Co-CTO,2001-01-01,2014-04-01
Tarek Marji,1883995,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Vice President - Security,2015-09-01,2017-03-01
Doug Blagdon,1933204,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,MD,2009-06-01,2014-01-01
Maseel Mir,1932170,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Head of Corporate,2012-01-01,2013-01-01
Maseel Mir,1932170,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Vice President - Corporate,2011-02-01,2012-01-01
Maseel Mir,1932170,Point72 Asset Management LP (Formerly known as SAC Capital Advisors LP),2070344,No,No,Associate Director,2013-01-01,2013-10-01
John Bloomer,1391482,JB Consulting Inc,2070345,No,No,MD,2000-05-01,
Doctor Jim Pugh,1366149,JB Consulting Inc,2070345,No,No,Consultant,2009-01-01,
Diane Westerback,1391541,C-Bass Investment Management LLC,2070346,No,No,Vice President - Portfolio,2001-07-01,2007-10-01
Scott Celley,797361,Trifecta Communications LLC,2070350,No,No,Principal,2013-06-01,
Steven Mikel,1392634,Mikel Resources LLC,2070351,No,No,Executive,2012-01-01,2014-01-01
Karen Buck,1391456,TD Waterhouse Investor Services (Hong Kong) Ltd,2070353,No,No,Senior VP/MD,1999-09-14,2001-09-01
John Bloomer,1391482,Cape Fear Brewing Co LLC,2070356,No,No,Co-Founder,2011-01-01,
Ross Whipple,1392636,Whipple Family LP,2070357,No,No,Managing General Partner,,
Guido van der Schueren,331468,PACKZ Software GmbH,2070358,Yes,Yes,Board Member - SD,,
Ross Whipple,1392636,Horizon Timber Services Inc,2070359,No,No,President,2004-01-01,
Shane Goodwin,1541741,Center for Global Enterprise (CGE) (The),2070360,No,No,MD,2017-01-01,
George Bailey,1008154,Center for Global Enterprise (CGE) (The),2070360,No,No,MD,2016-03-01,
Bruce Crockett,38046,International Business Network for World Commerce and Industry Ltd,2070361,Outside,Yes,Director - SD,,
Peter Picking,1709703,ADCO Constructions Pty Ltd,2070362,No,No,Manager,2008-01-01,2009-01-01
Monica Clavijo,1395712,Local Government Superannuation Scheme (LGSS) Pty Ltd (Local Government Super),2070365,Yes,Yes,NED,1997-01-01,2011-03-30
Doctor Jon Freudman,1393046,Appian Partners LLC,2070366,No,No,Medical Director,,
Mike Thomas,1392077,Appian Partners LLC,2070366,Yes,No,Chairman/CEO,2013-11-01,2017-08-01
Mike Thomas,1392077,Appian Partners LLC,2070366,No,No,President/CEO,2009-06-01,2013-11-01
Brian Quinn,1392983,Driftwood Hospitality Management LLC,2070367,No,No,Executive VP - Development,2011-06-02,2014-05-21
Tom Sweeney,1631126,Driftwood Hospitality Management LLC,2070367,No,No,Purchasing Manager,2007-01-01,2017-01-01
Scott Cornelius,1631115,Driftwood Hospitality Management LLC,2070367,No,No,Regional Manager - Ops,2015-01-01,
Scott Cornelius,1631115,Driftwood Hospitality Management LLC,2070367,No,No,Various Positions,2004-07-01,2015-01-01
Jim Bolin,1631113,Driftwood Hospitality Management LLC,2070367,No,No,Regional Manager - Ops,2010-06-01,
Jim Bolin,1631113,Driftwood Hospitality Management LLC,2070367,No,No,General Manager,1999-01-01,2010-06-01
Rob Auman,1631109,Driftwood Hospitality Management LLC,2070367,No,No,Regional Manager - Ops,2004-03-01,2017-12-01
Rob Auman,1631109,Driftwood Hospitality Management LLC,2070367,No,No,General Manager,,2004-03-01
Bill Terrill,1631106,Driftwood Hospitality Management LLC,2070367,No,No,Regional Director - Sales/Marketing,2009-02-01,
Jim Donovan,1631086,Driftwood Hospitality Management LLC,2070367,No,No,Regional Director - Sales/Marketing,2008-11-01,2016-01-01
Jim Donovan,1631086,Driftwood Hospitality Management LLC,2070367,No,No,Director - Sales/Mktg,2003-08-01,2008-11-01
Teresa Kramer-Petrone,1631082,Driftwood Hospitality Management LLC,2070367,No,No,Regional VP - Sales/Marketing,2000-09-01,
Jackie Gerstenfeld,1631079,Driftwood Hospitality Management LLC,2070367,No,No,Director - Legal,2007-06-01,
Tiffany Cahill,1631076,Driftwood Hospitality Management LLC,2070367,No,No,Executive Assistant,2007-06-01,2010-06-01
Tiffany Cahill,1631076,Driftwood Hospitality Management LLC,2070367,No,No,Corporate Director - HR,2010-06-01,
Phillip Hale,1468363,Driftwood Hospitality Management LLC,2070367,No,No,Corporate Controller,2011-01-01,
Phillip Hale,1468363,Driftwood Hospitality Management LLC,2070367,No,No,Various Positions,2005-01-01,2011-01-01
Phillip Hale,1468363,Driftwood Hospitality Management LLC,2070367,No,No,Controller,1999-01-01,2005-01-01
Yelena Fernandez,1468347,Driftwood Hospitality Management LLC,2070367,No,No,Vice President - HR,2005-01-01,2007-01-01
Mark Odom,1468345,Driftwood Hospitality Management LLC,2070367,No,No,CFO,2014-01-08,2015-01-01
Carlos Rodriguez Jr,1468344,Driftwood Hospitality Management LLC,2070367,No,No,Vice President - Development,2014-05-01,
Paul Hsu,1468342,Driftwood Hospitality Management LLC,2070367,No,No,Senior VP - Acquisitions,2014-06-01,2015-06-01
Steven Johnson,1468341,Driftwood Hospitality Management LLC,2070367,No,No,Executive VP,2002-07-01,
Charles Diaz,1468339,Driftwood Hospitality Management LLC,2070367,No,No,COO,1998-01-01,
Peter Walz,1468338,Driftwood Hospitality Management LLC,2070367,No,No,Executive VP,,
Carlos Rodriguez Sr,1468337,Driftwood Hospitality Management LLC,2070367,No,No,Executive VP,2003-06-01,
David Buddemeyer,1468336,Driftwood Hospitality Management LLC,2070367,No,No,President/Principal,1999-01-01,
Tim Copella,1891350,Driftwood Hospitality Management LLC,2070367,No,No,Vice President - Purchasing,1999-01-01,2007-05-01
Tim Copella,1891350,Driftwood Hospitality Management LLC,2070367,No,No,Director - Purchasing,2016-01-01,
Marc Kepple,1963756,Driftwood Hospitality Management LLC,2070367,No,No,CFO,2016-06-01,
Andrew Stevens,1800919,Driftwood Hospitality Management LLC,2070367,No,No,Vice President - Acquisitions,2017-01-01,
Andrew Stevens,1800919,Driftwood Hospitality Management LLC,2070367,No,No,Manager - Business Development,2016-02-01,2017-01-01
Bryan Postema,1800911,Driftwood Hospitality Management LLC,2070367,No,No,Director - Sales/Mktg,2011-08-01,2015-11-01
Bryan Postema,1800911,Driftwood Hospitality Management LLC,2070367,No,No,Regional Director - Sales/Marketing,2015-11-01,
Oscar Callejas,1809846,Driftwood Hospitality Management LLC,2070367,No,No,Division Manager,2007-06-01,2008-11-01
Steven Dauria,274093,Driftwood Hospitality Management LLC,2070367,No,No,VP/CFO,2015-02-01,2016-04-01
John Mathias II,1729970,National Sleep Technologies (NST) Inc,2070368,No,No,President,1998-01-01,2011-01-01
Mike Thomas,1392077,National Sleep Technologies (NST) Inc,2070368,No,No,Executive VP - Sales/Mktg,1997-09-01,2001-11-01
Chris Welch,1008776,eProp Ltd,2070370,Yes,No,Chief Marketing Officer,2014-01-20,2015-06-01
Chris Welch,1008776,eProp Ltd,2070370,No,No,Chief Marketing Officer,2013-11-01,2014-01-20
Simon Mortimer,1886846,SAGA PLC,2070371,No,No,Chief Digital Officer,2015-04-01,2017-03-01
Mike Thomas,1392077,NuSomnea LLC,2070372,Yes,No,Chairman (Executive),2012-01-01,2015-12-01
Doctor Dave Crellin,1391463,SunGard Investment Ventures LLC,2070374,No,No,Senior VP,,
Mike Thomas,1392077,Mommy's Medicine Cabinet LLC,2070375,No,No,President/CEO,2010-01-01,2015-12-01
Mike Thomas,1392077,Circadiance LLC,2070376,Yes,Yes,Director - SD,2012-05-01,
Graham Bromley,1391484,Bromley & Associates LLC,2070382,No,No,Principal,2010-10-01,2011-01-01
Graham Bromley,1391484,Bromley & Associates LLC,2070382,No,No,Principal,1997-01-01,1998-01-01
Doctor Brazos Minshew,1536248,Trivita Inc,2070383,No,No,Chief Science Officer,2013-09-01,2014-01-01
Joel Bikman,1393080,Trivita Inc,2070383,No,No,Senior VP - Sales/Mktg,2012-01-01,2014-05-01
Stuart Nixdorff,1392979,AAC Technologies Holdings Inc,2070385,No,No,Senior VP/General Manager,2011-04-01,2014-02-01
Dan Sachar,1977562,Highnote Foundry Inc,2070386,No,No,Client Partner,2014-01-01,2015-10-01
Bob Selander,36353,Highnote Foundry Inc,2070386,No,No,Council Member,2015-07-07,
Andy Prozes,12870,Highnote Foundry Inc,2070386,No,No,Council Member,2015-07-07,
Addison Rand,33456,Highnote Foundry Inc,2070386,No,No,Council Member,2015-07-07,2018-11-07
Bob Evanson,342190,Highnote Foundry Inc,2070386,No,No,Council Member,2015-07-07,
Jeffrey Lynford,141132,Highnote Foundry Inc,2070386,No,No,Council Member,2015-07-07,
Shaun Holliday,204871,Highnote Foundry Inc,2070386,No,No,Director - Markets,2014-02-01,2015-01-01
Bob Howe,591994,Highnote Foundry Inc,2070386,No,No,MD,2014-01-01,
Gretchen Teichgraeber,345174,Highnote Foundry Inc,2070386,No,No,Council Member,2015-07-07,
Iliya Rybchin,1316220,Highnote Foundry Inc,2070386,No,No,Director - Non-Brd,2014-04-01,2016-01-01
Jon Klein,1472677,Highnote Foundry Inc,2070386,No,No,Council Member,2015-07-07,
Chirag Patel,766279,Highnote Foundry Inc,2070386,No,No,MD,2013-09-01,
Joan Robinson-Whitaker,778050,Designer For a Day LLC,2070387,No,No,Co-Founder,2008-01-01,
Anthony Asher,1391497,Shoefitr Inc,2070389,Yes,Yes,Director - SD,2011-10-01,2015-03-01
Matt Taylor,1909157,Shoefitr Inc,2070389,Yes,Yes,Director - SD,2011-10-01,
Joel Bikman,1393080,Soter Associates Inc,2070390,No,No,Various Positions,2002-01-01,2005-01-01
Karen Buck,1391456,IDF Financial Services Inc,2070391,No,No,Planner,,1989-01-01
Richard Clements,1391460,Financial Oxygen Inc,2070395,No,No,Vice President - Sales,2000-01-01,2002-01-01
Dan Oxenburgh,1847490,Financial Oxygen Inc,2070395,No,No,Consultant,2000-08-01,2003-09-01
Arrun Kapoor,1904063,New Jersey Meadowlands Commission (The),2070398,No,No,Advisory Board Member,,
Frank Elenio,376989,New Jersey Meadowlands Commission (The),2070398,No,No,CFO,2011-09-01,2013-01-01
Joseph Buckelew,69417,New Jersey Meadowlands Commission (The),2070398,No,No,Member,,
Nigel Birrell,13143,Temple Rock Fund PCC Ltd,2070399,No,No,Fund Manager,2013-11-01,
Luis de Melo,1140121,Independent University Bangladesh (IUB),2070401,No,No,Lecturer,1997-01-01,2001-01-01
Doctor Saleemul Huq,1014737,Independent University Bangladesh (IUB),2070401,No,No,Director - Branding/Communications,2009-01-01,
Alejandro Maldonado,1883879,Educas Investments LLP (Educas International),2070403,No,No,Regional Head of Business Development,2015-08-01,2017-09-01
Dominique Delport,1392093,Streampower,2070405,Yes,Yes,Chairman,2006-07-01,2008-12-01
Dominique Delport,1392093,Streampower,2070405,No,No,CEO,2000-04-01,2006-07-01
Justin Kubiak,1632771,NCsoft West Inc,2070417,No,No,Vice President - Publishing,2018-04-01,
Jesse Taylor,1120219,NCsoft West Inc,2070417,No,No,Senior VP,2014-11-01,
Daren Chencinski,1120215,NCsoft West Inc,2070417,No,No,General Manager,2015-01-01,
Doctor Songyee Yoon,1806601,NCsoft West Inc,2070417,No,No,Vice President,2008-11-01,2011-11-01
Doctor Songyee Yoon,1806601,NCsoft West Inc,2070417,No,No,President/CEO/Chief Strategic Officer,2011-11-01,
Dave Creamer,1273595,Tavernier Capital Funding LLC,2070421,Yes,Yes,Director - SD,2012-01-01,
