name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Catherine Chen,1286425,US Department of Justice,80240,No,No,Team Leader,2009-01-01,2011-01-01
Tucker McNeil,1303261,US Department of Justice,80240,No,No,Writer,2005-01-01,2006-01-01
Deb Autor,1307987,US Department of Justice,80240,No,No,Attorney,1995-01-01,2002-01-01
Larry Byrne,1303855,US Department of Justice,80240,No,No,Prosecutor,1992-01-01,1994-01-01
Rob Juman,1303144,US Department of Justice,80240,No,No,Attorney,2016-07-01,
Bruce Baird,1303654,US Department of Justice,80240,No,No,Special Assistant,1975-01-01,1976-01-01
Steven Speier,1308343,US Department of Justice,80240,No,No,Trustee,1998-01-01,2009-01-01
Roberto Braceras,1303691,US Department of Justice,80240,No,No,Prosecutor,,
George Stamboulidis,1303133,US Department of Justice,80240,No,No,Examiner-in-Charge,1988-01-01,2001-01-01
Jon Wasserman,1310906,US Department of Justice,80240,No,No,Attorney,1992-10-01,1995-11-01
Courtney Norris,1305320,US Department of Justice,80240,No,No,Officer,2006-01-01,2007-01-01
Douglas Paul,1303918,US Department of Justice,80240,No,No,Assistant Counsel,1993-01-01,1995-01-01
Steve Bauer,1304496,US Department of Justice,80240,No,No,Prosecutor,1996-01-01,
Stephen Anthony,1303415,US Department of Justice,80240,No,No,Attorney,1996-09-01,2000-01-01
Steven Kuney,1303125,US Department of Justice,80240,No,No,Attorney,1978-01-01,1979-01-01
Tom Newkirk,1304134,US Department of Justice,80240,No,No,Senior Attorney,,
Evan Barr,1304375,US Department of Justice,80240,No,No,Prosecutor,,
Ed Beckwith,1304351,US Department of Justice,80240,No,No,Clerk,,1974-01-01
Jeremy Warren,1311387,US Department of Justice,80240,No,No,Deputy Chief Technology Officer,2005-09-01,2007-01-01
Joe Savage Jr,1303392,US Department of Justice,80240,No,No,Officer,1983-01-01,1986-01-01
Laura Flippin,1303371,US Department of Justice,80240,No,No,Assistant Attorney,2002-01-01,2004-01-01
Laura Kennedy,1311498,US Department of Justice,80240,No,No,Officer,,
Jeremy Warren,1311387,US Department of Justice,80240,No,No,Chief Systems Architect,2004-04-01,2005-09-01
John Villa,1304373,US Department of Justice,80240,No,No,Attorney,1973-01-01,1977-01-01
Jon Nuechterlein,1304219,US Department of Justice,80240,No,No,Assistant,1996-01-01,2000-01-01
Nancy Chung,1304353,US Department of Justice,80240,No,No,Clerk,,
Steven Speier,1308343,US Department of Justice,80240,No,No,Trustee,2009-01-01,
John Buckley Jr,1303943,US Department of Justice,80240,No,No,Assistant,1975-01-01,1977-01-01
Doctor William Oetgen Jr,1304035,US Department of Justice,80240,No,No,Consultant,,
Elizabeth Mitchell,1303528,US Department of Justice,80240,No,No,Attorney,1999-01-01,2001-01-01
Mike Emmerman,1309870,US Department of Justice,80240,No,No,Officer,1995-01-01,2004-01-01
Jeremy Warren,1311387,US Department of Justice,80240,No,No,Chief Technology Officer,2007-01-01,2011-04-01
David Burns,1303858,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2018-09-01,
Mark Cymrot,1303948,US Department of Justice,80240,No,No,Special Counsel,1972-07-01,1983-07-01
Fred Rivera,1303160,US Department of Justice,80240,No,No,Attorney,1993-09-01,1998-07-01
Joe Wayland,1315608,US Department of Justice,80240,No,No,Attorney General,2012-04-01,2012-11-01
Cuneyt Akay,1318455,US Department of Justice,80240,No,No,Intern,2005-01-01,2007-01-01
Doctor Jerry Labriola Jr,1318625,US Department of Justice,80240,No,No,Intern,,
James Serota,1318276,US Department of Justice,80240,No,No,Attorney,1971-09-01,1977-09-01
Bob Shanks,1314762,US Department of Justice,80240,No,No,Deputy Assistant General Counsel,1981-01-01,1984-01-01
John Morton,1316536,US Department of Justice,80240,No,No,Attorney General,2009-01-01,2009-05-01
Ed Norton Jr,1317536,US Department of Justice,80240,No,No,Attorney,1977-01-01,1981-01-01
Scott Mendeloff,1318368,US Department of Justice,80240,No,No,Member,1986-01-01,1987-01-01
Todd Siefert,1313775,US Department of Justice,80240,No,No,Analyst,1995-01-01,1997-01-01
Gregory Paw,1317132,US Department of Justice,80240,No,No,Advisor,2004-05-01,2005-03-01
Joe Wayland,1315608,US Department of Justice,80240,No,No,Acting Attorney General,2010-09-27,2012-04-01
Elizabeth Alexander,1320506,US Department of Justice,80240,No,No,Special Assistant,2011-07-01,2013-07-01
John Morton,1316536,US Department of Justice,80240,No,No,Acting Chief,2006-08-01,2009-01-01
John Morton,1316536,US Department of Justice,80240,No,No,Assistant Attorney,1999-01-01,2006-08-01
John Morton,1316536,US Department of Justice,80240,No,No,Various Positions,1994-01-01,1999-01-01
Cuneyt Akay,1318455,US Department of Justice,80240,No,No,Intern,2007-01-01,
Professor Neal Katyal,1253465,US Department of Justice,80240,No,No,Assistant,1998-01-01,1998-10-01
Mark Robinson,1254846,US Department of Justice,80240,No,No,Division Deputy Chief,1986-01-01,1988-01-01
Phil Brady,1256264,US Department of Justice,80240,No,No,Assistant Attorney,1984-01-01,1985-01-01
Professor Neal Katyal,1253465,US Department of Justice,80240,No,No,Attorney,1998-10-01,1999-07-01
Phil Brady,1256264,US Department of Justice,80240,No,No,Associate Attorney,1983-01-01,1984-01-01
Doctor Joe Brown,1251981,US Department of Justice,80240,No,No,Member,1981-01-01,1988-01-01
Seth Waxman,1251644,US Department of Justice,80240,No,No,Attorney General,1997-01-01,1997-01-01
Seth Waxman,1251644,US Department of Justice,80240,No,No,Solicitor General,1996-01-01,1997-01-01
Seth Waxman,1251644,US Department of Justice,80240,No,No,Attorney General,1994-05-01,1996-01-01
Tom Sporkin,1254926,US Department of Justice,80240,No,No,Committee Co-Chairman,,
Professor Jimmy Gurule,1262645,US Department of Justice,80240,No,No,Attorney,1980-01-01,1982-01-01
Barry Wiggins,1266545,US Department of Justice,80240,No,No,Various Positions,,
Barbara Lawson,1260291,US Department of Justice,80240,No,No,Consultant,,
David Barber,1260086,US Department of Justice,80240,No,No,Guest Lecturer,2008-01-01,2010-01-01
Sean McDermott,1267174,US Department of Justice,80240,No,No,Senior Engineer,1989-05-01,1992-10-01
Ken Bouche,1264857,US Department of Justice,80240,No,No,Division Chairman,2001-01-01,2006-01-01
Professor Jimmy Gurule,1262645,US Department of Justice,80240,No,No,Attorney General,1990-01-01,1992-01-01
Judith Batty,1262841,US Department of Justice,80240,No,No,Attorney,1981-01-01,1984-01-01
Kevin Cloherty,1262780,US Department of Justice,80240,No,No,Chief,1997-06-01,2000-08-01
Kevin Cloherty,1262780,US Department of Justice,80240,No,No,Assistant Attorney,1992-12-01,1997-06-01
Kevin Cloherty,1262780,US Department of Justice,80240,No,No,Attorney,1989-09-01,1992-12-01
Richard Salgado,1262733,US Department of Justice,80240,No,No,Senior Counsel,1999-01-01,2004-01-01
Jeff Spivey,1275094,US Department of Justice,80240,No,No,Advisory Board Member,2006-01-01,
Dan Rattner,1272638,US Department of Justice,80240,No,No,Advisor,,
Anne Milgram,1270147,US Department of Justice,80240,No,No,Prosecutor,2001-01-01,2005-05-01
Karol Mason,1272693,US Department of Justice,80240,No,No,Assistant Attorney General,2013-01-01,
Karol Mason,1272693,US Department of Justice,80240,No,No,Deputy Attorney General,2009-01-01,2012-01-01
Payson Peabody,1274024,US Department of Justice,80240,No,No,Counsel,2005-01-01,2007-01-01
Marv Krislov,1277299,US Department of Justice,80240,No,No,Attorney,1989-11-01,1993-08-01
Mike McAuliffe,1280473,US Department of Justice,80240,No,No,Instructor,,
Jamie Katz,1278833,US Department of Justice,80240,No,No,Division Chief,2000-01-01,2006-09-01
Mike McAuliffe,1280473,US Department of Justice,80240,No,No,Prosecutor,1989-08-01,1993-08-01
Senator Ted Cruz,1282385,US Department of Justice,80240,No,No,Associate Attorney,2001-01-01,2001-06-01
John Kirby Jr,1279036,US Department of Justice,80240,No,No,Special Assistant,1967-01-01,1968-01-01
The Hon. Dan Polster,1277311,US Department of Justice,80240,No,No,Attorney,1976-01-01,1982-01-01
Matt Wohl,1396559,Gillette SA,80241,No,No,Marketing Director,1994-08-01,2006-01-01
Professor Lars-Gunnar Mattsson,34547,Lansforsakringar Wasa AB,80242,Yes,Yes,Board Member - SD,,
Doctor Easton Wren,340522,University of Kansas,80243,No,No,Visiting Professor,,
Doctor Roald Hoffmann,448154,University of Kansas,80243,No,No,Lecturer,,
Rebecca Winterscheidt,1666412,University of Kansas,80243,No,No,Editor,1981-01-01,1983-01-01
Mahesh Rachakonda,2181544,University of Kansas,80243,No,No,Research Assistant,1994-01-01,1995-01-01
Mike Rusche,2164622,University of Kansas,80243,No,No,Various Positions,,
Doctor Steven LeBoeuf,2188367,University of Kansas,80243,No,No,Researcher,1993-01-01,1993-01-01
Pat Warren,2196789,University of Kansas,80243,No,No,Associate Director,,
Janet Murgua,2201003,University of Kansas,80243,No,No,Executive Vice Chancellor,2001-01-01,2004-01-01
Doctor Richard Lariviere,2156012,University of Kansas,80243,No,No,Executive Vice Chancellor,2006-06-01,2009-05-01
Professor Ron Culp,47816,University of Kansas,80243,No,No,Guest Lecturer,,
Steven Bennett,34586,University of Kansas,80243,No,No,Associate Editor,,
Doctor Lawrence Meriage,36188,University of Kansas,80243,No,No,Faculty Member,,1980-01-01
Doctor Joseph Pichler,35939,University of Kansas,80243,No,No,Dean,1978-01-01,1980-01-01
Doctor Joseph Pichler,35939,University of Kansas,80243,No,No,Professor,1973-01-01,1978-01-01
Doctor Joseph Pichler,35939,University of Kansas,80243,No,No,Associate Professor,1968-01-01,1973-01-01
Doctor Joseph Pichler,35939,University of Kansas,80243,No,No,Assistant Professor,1964-01-01,1968-01-01
Doctor Marye Fox,35588,University of Kansas,80243,No,No,Lecturer,1994-02-01,
Doctor John Graham,82817,University of Kansas,80243,No,No,Commissioner,1982-01-01,1986-01-01
Doctor Ron Calgaard,60251,University of Kansas,80243,No,No,Vice Chancellor,1975-01-01,1979-01-01
Doctor Ron Calgaard,60251,University of Kansas,80243,No,No,Professor,1963-01-01,1975-01-01
Doctor James Rosser,57906,University of Kansas,80243,No,No,Vice Chancellor,1970-01-01,1974-01-01
Doctor Jordan Haines,52272,University of Kansas,80243,No,No,Professor,,
Doctor Frank Douglas,27259,University of Kansas,80243,No,No,Professor,1992-01-01,
Doug Kramer,2130062,University of Kansas,80243,No,No,Adjunct Professor,2008-01-01,2008-06-01
A Jennings,326679,University of Kansas,80243,No,No,Interim Division Director,2003-04-10,2003-07-10
Doctor Paul Anderson,324064,University of Kansas,80243,No,No,Visiting Professor,,
Doctor Chris Christoffersen,321154,University of Kansas,80243,No,No,Professor,1966-01-01,1979-01-01
Doctor Chris Christoffersen,321154,University of Kansas,80243,No,No,Vice Chancellor,1979-01-01,1981-01-01
Doctor Arnie Repta,207018,University of Kansas,80243,No,No,Faculty Member,1967-01-01,1996-01-01
Doctor Tom Patton,220190,University of Kansas,80243,No,No,Associate Vice Chancellor,1975-01-01,1984-01-01
Doctor Jack Steele,200282,University of Kansas,80243,No,No,Professor,,
Walter Garrison,201712,University of Kansas,80243,No,No,Assistant,,
Professor Doctor Doc Budig,180539,University of Kansas,80243,No,No,Chancellor,1980-01-01,1994-01-01
Weiming Lu,89712,University of Kansas,80243,No,No,Lecturer,,
W Wescoe,103747,University of Kansas,80243,No,No,Dean,1953-01-01,1960-01-01
W Wescoe,103747,University of Kansas,80243,No,No,Professor,1951-01-01,1953-01-01
Doctor W Meredith,103367,University of Kansas,80243,No,No,Associate Professor,1977-01-01,2001-01-01
Doctor Ellen Wartella,141361,University of Kansas,80243,No,No,Associate,1980-01-01,1981-01-01
Robert Stark,141258,University of Kansas,80243,No,No,Dean,1993-09-01,1997-07-01
Doctor Archie Dykes,87122,University of Kansas,80243,No,No,Chancellor,1973-01-01,1980-01-01
Bob Kipp,140626,University of Kansas,80243,No,No,Teacher,,1956-01-01
Gale Sayers,85892,University of Kansas,80243,No,No,Assistant Director,2009-01-01,2010-01-01
Jim Oliff,91512,University of Kansas,80243,No,No,Lecturer,,
Doctor Jim McChesney,483169,University of Kansas,80243,No,No,Faculty Member,1965-01-01,1978-01-01
Doctor Mehmet Yukler,482871,University of Kansas,80243,No,No,Various Positions,,
Doctor Rob Lee,492215,University of Kansas,80243,No,No,Adjunct Associate Professor,1992-01-01,
Abdool Moossa,489062,University of Kansas,80243,No,No,Visiting Professor,,
Chester Vanatta,370255,University of Kansas,80243,No,No,Lecturer,1985-01-01,1990-05-01
Doctor Daniel Azarnoff,349598,University of Kansas,80243,No,No,Professor,1967-07-01,1978-08-01
Professor Doctor Pete Kissinger,348476,University of Kansas,80243,No,No,Associate,1970-01-01,1972-01-01
Doctor David Apfelberg,374066,University of Kansas,80243,No,No,Associate Professor,1972-07-01,1974-06-01
Doctor Mike Powell,347614,University of Kansas,80243,No,No,Adjunct Professor,,
Doctor Michael Whitt,342848,University of Kansas,80243,No,No,Assistant,1980-01-01,1981-01-01
Professor Doctor Felix Theeuwes,343422,University of Kansas,80243,No,No,Assistant Professor,1966-01-01,1970-01-01
Doctor Mike Saunders,346488,University of Kansas,80243,No,No,Resident Doctor,,
Doctor Donald Grunewald,446804,University of Kansas,80243,No,No,Instructor,1959-09-01,1960-06-01
Rebecca Mikolaj-Shirley,376893,University of Kansas,80243,No,No,Coordinator,,
Doctor Lee Hood,376903,University of Kansas,80243,No,No,Lecturer,1996-01-01,1997-01-01
Doctor David Nicol,376145,University of Kansas,80243,No,No,Advisory Board Member,1998-01-01,
Doctor Ronnda Bartel,508375,University of Kansas,80243,No,No,Faculty Member,,
Doctor Joffre Baker,506414,University of Kansas,80243,No,No,Associate Professor,,1988-01-01
Doctor Vinod Thukral,502791,University of Kansas,80243,No,No,Assistant Professor,,
Monte Johnson,513233,University of Kansas,80243,No,No,Director - Non-Brd,1982-01-01,1987-01-01
Paul Fenaroli,536178,University of Kansas,80243,No,No,Lecturer,,
Tom Wright III,595401,University of Kansas,80243,No,No,Instructor,2015-01-01,
Professor Doctor Francis Tuggle,590708,University of Kansas,80243,No,No,Assistant Professor,1968-01-01,1972-01-01
Professor Doctor Francis Tuggle,590708,University of Kansas,80243,No,No,Professor,1977-01-01,1978-01-01
Professor Doctor Francis Tuggle,590708,University of Kansas,80243,No,No,Associate Professor,1972-01-01,1977-01-01
David Elkouri,550948,University of Kansas,80243,No,No,Adjunct Professor,,
Stan Craven,1803914,University of Kansas,80243,No,No,Adjunct Professor,1996-01-01,1996-01-01
Molly Aspan,1799467,University of Kansas,80243,No,No,Researcher,2001-01-01,2002-01-01
Thomas Hiatt,1804115,University of Kansas,80243,No,No,Assistant,2009-08-01,2010-10-01
Doctor Laxminarayan Bhat,1800544,University of Kansas,80243,No,No,Trainee,,
Doctor Laxminarayan Bhat,1800544,University of Kansas,80243,No,No,Research Fellow,1997-01-01,1999-01-01
Thomas Hiatt,1804115,University of Kansas,80243,No,No,Assistant,2013-05-01,2015-05-01
Ian Pye,1812924,University of Kansas,80243,No,No,Instructor,2004-12-01,2005-08-01
Paul Mason,1780806,University of Kansas,80243,No,No,Lecturer,1998-08-01,
Katherine Acosta-Verprauskus,1781561,University of Kansas,80243,No,No,Various Positions,,
Shannan Nelson,1780807,University of Kansas,80243,No,No,Director - Business Operations,2012-09-01,
Doctor Gordon Amidon,1788169,University of Kansas,80243,No,No,Adjunct Professor,1981-01-01,1983-01-01
Tom Murray,1774013,University of Kansas,80243,No,No,Lecturer,1975-01-01,1982-01-01
Doctor Stephanie Pasas-Farmer,1848890,University of Kansas,80243,No,No,Research Assistant,1999-05-01,2004-04-01
Paige Butler,1853284,University of Kansas,80243,No,No,Associate Director,1998-03-01,2001-07-01
Doctor Duncan Hulsey,1847620,University of Kansas,80243,No,No,Intern,1999-01-01,2000-01-01
Doctor Richard Plumb,1856515,University of Kansas,80243,No,No,Assistant Professor,1989-08-01,1994-01-01
Doctor David Cook,1865482,University of Kansas,80243,No,No,Adjunct Professor,1999-01-01,2005-01-01
Doctor David Cook,1865482,University of Kansas,80243,No,No,Vice Chancellor,2013-04-01,
Doctor Richard Plumb,1856515,University of Kansas,80243,No,No,Associate Professor,1994-01-01,1997-01-01
Doctor Richard Plumb,1856515,University of Kansas,80243,No,No,Acting Director,1997-01-01,1998-01-01
Doctor Dan Flynn,1833848,University of Kansas,80243,No,No,Adjunct Professor,,
Michelle Egan,1822858,University of Kansas,80243,No,No,Lecturer,1998-08-01,2000-12-01
Doctor Manouchehr Rafie,1669761,University of Kansas,80243,No,No,Adjunct Professor,,
Gary Ortiz,1672064,University of Kansas,80243,No,No,Instructor,,
Barkley Clark,1667483,University of Kansas,80243,No,No,Professor,1969-01-01,1985-01-01
Tom Curzon,1671196,University of Kansas,80243,No,No,Advisor,2013-04-01,
Paul D'Anieri,1687182,University of Kansas,80243,No,No,Associate Dean,2007-01-01,2008-06-01
Paul D'Anieri,1687182,University of Kansas,80243,No,No,Associate Professor,1998-01-01,2004-01-01
Doctor Bernadette Gray-Little,1686282,University of Kansas,80243,No,No,Chancellor Emeritus,2017-06-30,
Paul D'Anieri,1687182,University of Kansas,80243,No,No,Assistant Professor,1991-01-01,1998-01-01
Paul D'Anieri,1687182,University of Kansas,80243,No,No,Associate Dean,2004-01-01,2007-01-01
Thom Greving,1684412,University of Kansas,80243,No,No,Presenter,,2001-01-01
Doctor Bernadette Gray-Little,1686282,University of Kansas,80243,No,No,Chancellor,2009-08-15,2017-06-30
Rick Baehner,1743891,University of Kansas,80243,No,No,Dean,1987-01-01,1990-01-01
Professor Caitriona O'Driscoll,1716606,University of Kansas,80243,No,No,Researcher,1988-01-01,1988-12-31
Jennifer Bacon,1716209,University of Kansas,80243,No,No,Editor,1974-01-01,1976-01-01
Kevin Blokker,2017524,University of Kansas,80243,No,No,Coach,1998-04-01,1999-04-01
Gerry Harriman,2083401,University of Kansas,80243,No,No,Fellow,1991-01-01,1995-01-01
Doctor Michael Atwood,2097403,University of Kansas,80243,No,No,Professor,,
Rob Hallam,1975638,University of Kansas,80243,No,No,Guest Lecturer,2010-03-01,2013-03-01
Erin McGrane,1983246,University of Kansas,80243,No,No,Coordinator,,
Michael Cress,1972272,University of Kansas,80243,No,No,Adjunct Professor,1991-01-01,1993-01-01
Kathi Oppold,1979556,University of Kansas,80243,No,No,Assistant,2007-02-01,2007-09-01
Arthel McDaniel III,1960431,University of Kansas,80243,No,No,Lecturer,2009-08-01,2011-12-01
Doctor David Barbe,1962977,University of Kansas,80243,No,No,Resident,1980-01-01,1983-01-01
Doctor David Barbe,1962977,University of Kansas,80243,No,No,Chief Resident,1983-01-01,
Christopher Zarda,1968666,University of Kansas,80243,No,No,Extern,2007-01-01,2007-01-01
Josh Zive,2001357,University of Kansas,80243,No,No,Coach,1996-08-01,1998-08-01
Katie Falzone,1869378,University of Kansas,80243,No,No,Instructor,1996-01-01,2001-01-01
Bob Bonney,1881826,University of Kansas,80243,No,No,Assistant Professor,,
Todd Banks,1889229,University of Kansas,80243,No,No,Lecturer,,
Leisa Julian,1895841,University of Kansas,80243,No,No,Vice Chancellor/CFO,2016-02-15,
Doctor Greg Blank,1892630,University of Kansas,80243,No,No,Adjunct Professor,,
Sam Arbesman,1904957,University of Kansas,80243,No,No,Visiting Scholar,2015-01-01,
Lou Montulli II,1905531,University of Kansas,80243,No,No,Developer,1991-04-01,1993-01-01
David Kaiser,1909079,University of Kansas,80243,No,No,Assistant Coach,1986-08-01,1991-06-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Associate Professor,1991-08-01,1996-07-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Director - Non-Brd,2000-07-01,2005-07-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Professor Emeritus,2017-08-01,
Doctor Barbara Bichelmeyer,1937319,University of Kansas,80243,No,No,Visiting Professor,1994-08-01,1995-08-01
Doctor Barbara Bichelmeyer,1937319,University of Kansas,80243,No,No,Director - Technology,1995-08-01,1996-07-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Department Chairman,2005-07-01,2009-08-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Professor,1985-08-01,1991-07-01
Doctor Barbara Bichelmeyer,1937319,University of Kansas,80243,No,No,Project Coordinator,1989-12-01,1990-01-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Associate Chairman,1996-07-01,2000-07-01
Doctor Barbara Bichelmeyer,1937319,University of Kansas,80243,No,No,Assistant,1986-08-01,1989-12-01
Mark Dwyer,1941219,University of Kansas,80243,No,No,Instructor,2006-01-01,2011-12-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Associate Vice Provost,2009-09-01,2010-09-01
Doctor Joseph Heppert,1940482,University of Kansas,80243,No,No,Associate Vice Chancellor,2010-09-01,2017-08-01
John Neet,1919432,University of Kansas,80243,No,No,Assistant Professor,2010-01-01,2011-05-01
Craig Denny,1918810,University of Kansas,80243,No,No,Adjunct Professor,2000-01-01,2004-01-01
Doctor Barnett Berry,1919622,University of Kansas,80243,No,No,Visiting Professor,,2016-01-01
Doctor Jon Fleming,1918812,University of Kansas,80243,No,No,Resident,,1983-01-01
Greg Shepherd,1915649,University of Kansas,80243,No,No,Associate Professor,1989-01-01,2001-01-01
David Burge,1915614,University of Kansas,80243,No,No,Assistant Director,1998-01-01,2003-01-01
Doctor Miriam Bloch,1933777,University of Kansas,80243,No,No,Trainee,,
Doctor Rob Hunter,1396235,University of Kansas,80243,No,No,Adjunct Professor,2017-08-01,
Doctor Jeffrey Kenkel,1400476,University of Kansas,80243,No,No,Visiting Professor,2007-04-01,
Doug Gaston,1453208,University of Kansas,80243,No,No,Vice President,2017-05-01,
Doctor Cory Berkland,1465882,University of Kansas,80243,No,No,Lecturer,2000-01-01,2004-08-01
Doctor Cory Berkland,1465882,University of Kansas,80243,No,No,Researcher,1996-01-01,2000-01-01
Doctor Vernon Richardson,1475102,University of Kansas,80243,No,No,Faculty Member,1997-01-01,2005-01-01
Doctor Cory Berkland,1465882,University of Kansas,80243,No,No,Assistant Professor,2004-08-01,
Doctor Sebastian Faro,1474100,University of Kansas,80243,No,No,Department Chairman,,
Doctor Alexa Posny,1527468,University of Kansas,80243,No,No,Adjunct Professor,1997-01-01,2005-01-01
Cary Daniel,1489842,University of Kansas,80243,No,No,Various Positions,,
Gavin Clabaugh,1480975,University of Kansas,80243,No,No,Various Positions,,
John Baird II,1664222,University of Kansas,80243,No,No,Editor,1998-01-01,1999-01-01
Steve Fessler,1666453,University of Kansas,80243,No,No,Executive Producer,2006-01-01,2010-01-01
Professor Heather Maynard,1649830,University of Kansas,80243,No,No,Lecturer,2008-01-01,
Doctor Grace Francis,1647844,University of Kansas,80243,No,No,Research Assistant,2009-08-01,2013-03-01
Mark Johnson,1651866,University of Kansas,80243,No,No,Lecturer,2008-01-01,
Doctor Grace Francis,1647844,University of Kansas,80243,No,No,Assistant Professor,2013-03-01,2014-07-01
Doctor Grace Francis,1647844,University of Kansas,80243,No,No,Researcher,2016-04-01,2017-04-01
Al Martin,1639469,University of Kansas,80243,No,No,Editor,,1968-01-01
Al Martin,1639469,University of Kansas,80243,No,No,Adjunct Professor,1977-01-01,1979-01-01
Rustin Kimmell,1638738,University of Kansas,80243,No,No,Intern,2004-01-01,2005-01-01
Bill Ford Jr,1642339,University of Kansas,80243,No,No,Adjunct Professor,1990-01-01,1993-01-01
Vincent Rupp,1612038,University of Kansas,80243,No,No,Consultant,2000-01-01,2002-01-01
Doctor James Cook,1385843,University of Kansas,80243,No,No,Professor Emeritus,,2007-01-01
Rob Fisher,1394539,University of Kansas,80243,No,No,Faculty Member,2009-08-01,
Professor Doctor Dale Boger,1394381,University of Kansas,80243,No,No,Faculty Member,1979-01-01,1985-01-01
Professor Doctor Dale Boger,1394381,University of Kansas,80243,No,No,Adjunct Associate Professor,1998-01-01,
Doctor Steven Weinman,1366451,University of Kansas,80243,No,No,Research Director,,
Doctor George Semb,1369064,University of Kansas,80243,No,No,Professor Emeritus,2010-06-01,
Doctor George Semb,1369064,University of Kansas,80243,No,No,Professor,1972-08-01,2010-06-01
Meredith Williams,1370269,University of Kansas,80243,No,No,Adjunct Professor,1976-01-01,1981-01-01
R Hall,1357368,University of Kansas,80243,No,No,Professor Emeritus,,
Anne Johnson,1358036,University of Kansas,80243,No,No,Director - Development,,
Doctor Gregory MacDuff,1357377,University of Kansas,80243,No,No,Adjunct Professor,,
Doctor Stephen Frye,1328131,University of Kansas,80243,No,No,Reviewer,2012-01-01,2012-01-01
Chuck Crawford,1346209,University of Kansas,80243,No,No,IT Director,2009-10-01,2011-09-01
David Gentile,1339464,University of Kansas,80243,No,No,Instructor,,2016-01-01
Chuck Crawford,1346209,University of Kansas,80243,No,No,Director - Information Security,2001-11-01,2008-10-01
Don Brownstein,1354616,University of Kansas,80243,No,No,Professor,1969-01-01,1989-01-01
Doctor Michael Pikal,1261604,University of Kansas,80243,No,No,Lecturer,,1998-01-01
Doctor Doug Nuenke,1273473,University of Kansas,80243,No,No,Various Positions,,
Steve Chinn,1272201,University of Kansas,80243,No,No,Mentor,,
Doctor Jeff Cleland,1272505,University of Kansas,80243,No,No,Assistant Professor,,
Rene Brown,1316064,University of Kansas,80243,No,No,Assistant Coach,1991-01-01,1995-01-01
Doctor Dan Daly,1288299,University of Kansas,80243,No,No,Professor,,
Doctor Steven Hamburg,1292781,University of Kansas,80243,No,No,Ombudsman,1990-01-01,1991-01-01
Doctor Steven Hamburg,1292781,University of Kansas,80243,No,No,Associate Professor,1991-01-01,1994-01-01
Jian Li,1298107,University of Kansas,80243,No,No,Architect,,
Doctor Pawan Chaturverdi,1298001,University of Kansas,80243,No,No,Faculty Member,1995-01-01,1999-01-01
Doctor William Small Jr,892510,University of Kansas,80243,No,No,Faculty Member,,
Professor Doctor Dan Serda,853422,University of Kansas,80243,Yes,No,CEO,2004-07-01,2010-08-01
Professor Doctor Dan Serda,853422,University of Kansas,80243,No,No,Faculty Member,2010-08-01,2013-05-01
Jackie Davis,853845,University of Kansas,80243,No,No,Division VP,2000-01-01,
Jackie Davis,853845,University of Kansas,80243,No,No,Director - Non-Brd,1980-01-01,1993-01-01
Jackie Davis,853845,University of Kansas,80243,Yes,No,ED - Non-Brd,1993-01-01,2000-01-01
Professor Doctor Dan Serda,853422,University of Kansas,80243,Yes,No,ED,2001-07-01,2004-06-01
Doctor Walter Broadnax,856108,University of Kansas,80243,No,No,Assistant,1967-01-01,1968-01-01
Doctor Bob Hanzlik,790766,University of Kansas,80243,No,No,Assistant Professor,1971-01-01,1976-01-01
Chancellor Robert Hemenway,776674,University of Kansas,80243,No,No,Chancellor,1995-01-01,2009-06-30
Doctor Mark Funkhouser,776868,University of Kansas,80243,No,No,Various Positions,,
Doctor Bob Hanzlik,790766,University of Kansas,80243,No,No,Associate Professor,1976-01-01,1980-01-01
Doctor Bob Hanzlik,790766,University of Kansas,80243,No,No,Professor,1980-01-01,
Doctor John Christensen,775528,University of Kansas,80243,No,No,Visiting Professor,1981-01-01,
Don Black,837787,University of Kansas,80243,No,No,Board Member - Non-Brd,,
Doctor Michael Shonrock,842256,University of Kansas,80243,No,No,Assistant,1988-08-01,1990-08-01
Larry Morriss Jr,750204,University of Kansas,80243,No,No,Lecturer,2014-06-01,
Doctor Iwao Ojima,755074,University of Kansas,80243,No,No,Lecturer,1990-01-01,1991-01-01
Doctor Marc Gurwith,763420,University of Kansas,80243,No,No,Head of Division,,
Mike Volker,764703,University of Kansas,80243,No,No,Professor,,
Doctor W Stiles,763776,University of Kansas,80243,No,No,Assistant Professor,1980-01-01,1982-01-01
Bill Goodwin,654981,University of Kansas,80243,No,No,Various Positions,,
Reggie Robinson,1140466,University of Kansas,80243,No,No,Professor,2014-07-01,2017-08-14
Reggie Robinson,1140466,University of Kansas,80243,No,No,Chief of Staff,1998-01-08,2002-01-01
