name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Caprio,874978,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2013-01-01,
Harrison Diamond,875254,Chamber of Commerce of Huntsville/Madison County,915164,No,No,Project Manager,2008-07-01,2014-05-01
Steve Hill,1543372,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2015-01-01,
Ron Poteat Jr,1609704,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2013-01-01,
Ron Poteat Jr,1609704,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Chairman Elect,2012-01-01,2013-01-01
Ron Poteat Jr,1609704,Chamber of Commerce of Huntsville/Madison County,915164,No,No,Secretary/Treasurer,2010-01-01,2012-01-01
Ron Poteat Jr,1609704,Chamber of Commerce of Huntsville/Madison County,915164,No,No,Vice Chairman,2007-01-01,2008-01-01
Lt. Gen. Kevin Campbell,1609701,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Frank Williams,1470649,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,,
Joe Fehrenbach,1400746,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2017-01-01,
Sameer Singhal,1521132,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2017-01-01,
Doctor Ashok Singhal,1521118,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Peri Widener,1371603,Chamber of Commerce of Huntsville/Madison County,915164,No,No,Secretary,2004-01-01,2005-01-01
Peri Widener,1371603,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,,2004-01-01
Jan Hess,1389696,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Joe Alexander,1329784,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2003-06-01,2014-01-01
Brian Magerkurth,1311292,Chamber of Commerce of Huntsville/Madison County,915164,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Clayton Bass,874975,Huntsville Museum of Art,915165,No,No,Division Head,2002-12-01,
Clayton Bass,874975,Huntsville Museum of Art,915165,No,No,President/CEO,,2010-12-23
John Hoffman,1010403,ROME Corp,915167,No,No,Vice President - Sales,2005-03-01,2006-10-01
Doug Ashmore,1290611,ROME Corp,915167,No,No,Vice President - Professional Services,2003-12-01,2008-07-01
Lori Williams,1285024,ROME Corp,915167,No,No,Director - Non-Brd,2002-09-01,2004-02-01
Cynthia Haynie,1271171,ROME Corp,915167,No,No,Senior VP - Engineering,2002-08-01,2005-01-01
Cameron Lester,1322245,ROME Corp,915167,Yes,Yes,Director - SD,,
Mark Crosno,1903545,ROME Corp,915167,No,No,Vice President - Sales,2002-01-01,2005-01-01
Eric Neason,1974001,ROME Corp,915167,No,No,Various Positions,2004-01-01,2006-01-01
Colin Hendricks,1973998,ROME Corp,915167,No,No,Chief Technical Officer,2002-01-01,2008-07-01
David Achim,441231,ROME Corp,915167,Yes,No,President/CEO,2006-09-01,2008-01-01
Steve Papermaster,200740,ROME Corp,915167,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Mike Perrucci,590886,Florio & Perrucci LLC,915168,No,No,Partner,1995-01-01,1999-01-01
Jal Jassawalla,513777,Novacor Medical Corp,915169,No,No,Vice President,1979-01-01,1988-01-01
George Schapiro,322813,Novacor Medical Corp,915169,No,No,CEO,1979-07-01,1980-12-01
Tom Loarie,1329933,Novacor Medical Corp,915169,No,No,President,1984-01-01,1985-10-01
Doctor George Green,1337956,Novacor Medical Corp,915169,No,No,Manager - Development,1980-01-01,1986-01-01
Brian King,372073,Southern College of Technology,915170,No,No,Teacher,,
Michael Morgan,1766278,William Breman Jewish Home Inc,915172,No,No,CFO,2000-01-01,2003-01-01
Olin King,51431,Interfinancial Inc,915173,Outside,Yes,Director - SD,,
Olin King,51431,Baker Automation Systems,915174,Outside,Yes,Director - SD,,
Doctor John Schaeffer,508212,Lorain County Medical Society,915175,No,No,President,,
Todd Baker,1819895,Ohio State Medical Association (OSMA),915176,No,No,CEO,2017-01-01,
Todd Baker,1819895,Ohio State Medical Association (OSMA),915176,No,No,Co-CEO,2014-01-01,2017-01-01
Todd Baker,1819895,Ohio State Medical Association (OSMA),915176,No,No,Senior Director,2011-01-01,2014-01-01
Eric Burkland,1989138,Ohio State Medical Association (OSMA),915176,No,No,Director - Non-Brd,1979-01-01,1984-01-01
Tom Evers,1880139,Ohio State Medical Association (OSMA),915176,No,No,Marketing Manager,2003-01-01,2004-07-01
Olin King,51431,Adelantos de Tecnologia SA de CV,915177,Outside,Yes,Director - SD,,
Olin King,51431,Valley Telephone Services,915178,Outside,Yes,Director - SD,,
Smadar Barber-Tsadik,482982,Sahar Development and Investments Ltd,915179,Yes,No,CEO,1997-01-01,2003-01-01
Olin King,51431,Abbott Medical Electronics,915183,Outside,Yes,Director - SD,,
Steve Haack,513677,Live Oak Shelter,915184,No,No,CFO,,
Don Zwilling,508185,Barnes Wendling Valuation Services Inc,915185,No,No,Executive,1967-09-01,
Jason Evans,1738356,Barnes Wendling Valuation Services Inc,915185,No,No,Senior Analyst,2008-03-01,2011-01-01
Omar Haydar,1725155,Council on American-Islamic Relations (CAIR),915189,No,No,Regional ED,2003-01-01,2004-01-01
Moein Khawaja,1786281,Council on American-Islamic Relations (CAIR),915189,No,No,ED - Non-Brd,2010-05-01,2012-07-01
Moein Khawaja,1786281,Council on American-Islamic Relations (CAIR),915189,No,No,Director - Non-Brd,2009-01-01,2010-05-01
Ian Bushner,1791693,Council on American-Islamic Relations (CAIR),915189,No,No,Fellow,2009-12-01,2010-03-01
BrittaLisa Gess,2093929,Council on American-Islamic Relations (CAIR),915189,No,No,Intern,2010-09-01,2011-02-01
Doctor Jim Ingram,1192856,Carrollton Surgical Group PA,915191,No,No,Surgeon,1990-01-01,2004-01-01
Doctor Tom Reeve III,513664,Carrollton Surgical Group PA,915191,No,No,Physician,1987-01-01,
Doctor Tom Reeve III,513664,Georgia Surgical Society,915192,No,No,President,2004-01-01,2007-01-01
Michael Unger,506023,Iolon Corp,915193,Outside,Yes,Director - SD,,2008-06-28
Neil Cannon,1788804,Iolon Corp,915193,No,No,Director - Business Development,2000-12-01,2001-09-01
Kelly Dougherty,1856353,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Vice President - Industry Relations,2004-01-01,2012-01-01
Paul Wood,1885810,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Vice President,2007-09-01,2010-12-01
Paul Wood,1885810,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Director - Non-Brd,2006-08-01,2007-09-01
Chad Salvadore,1902539,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Financial Analyst,2004-08-01,2006-05-01
Doug Radi,1902774,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Marketing Director,2004-09-01,2007-08-01
Steve Liedtke,1934417,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Division CIO,2005-01-01,2012-01-01
Craig Shiesley,1933447,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Vice President - Mktg,2008-01-01,2012-10-01
Steve Liedtke,1934417,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Chief Information Officer,2012-01-01,2017-09-01
Mike Smith,1924987,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Brand Manager,2004-10-01,2007-12-01
Sue Morse,517750,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Senior VP - HR,2002-01-01,2005-01-01
Blaine McPeak,540194,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Division President,2007-02-22,2009-11-01
Blaine McPeak,540194,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,President,2009-11-01,2015-12-01
Susan Lintonsmith,535486,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,VP/Division General Manager,2005-05-01,2007-03-01
Mike Keown,205805,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,President,2007-02-01,2009-01-01
Joe Scalzo,34624,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,Yes,No,President/CEO,2005-10-11,2008-02-01
Gregg Engles,60396,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,Yes,No,Chairman/CEO,2012-08-07,2017-04-01
Gregg Engles,60396,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,Yes,No,Interim President,2005-03-11,2012-08-07
Doug Behrens,1383590,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Senior VP/Chief Customer Officer,2010-04-01,2012-10-26
Jacob Berning,1485399,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Marketing Director,2011-07-01,2014-09-01
Bill Lombardi,2186664,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Various Positions,2010-01-01,2011-01-01
Joe DePetrillo,2175565,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Vice President - Sales,2015-05-01,2016-07-01
John Ludwig,2126325,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Executive VP,1999-09-01,2016-05-01
Robert Howell,1132778,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,HR Manager,2005-10-01,2007-07-01
Tommy Zanetich,1110432,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Senior VP - HR,2006-01-01,2011-02-24
Steve Hughes,796736,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Various Positions,2002-01-01,2004-01-01
Trevor Bynum,1366094,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Various Positions,2006-04-01,2010-09-01
Trevor Bynum,1366094,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Vice President,2010-09-01,2012-10-01
Jarod Ballentine,1277714,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Manager - Community Relations,2003-04-01,2008-01-01
Jarod Ballentine,1277714,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Manager - Corporate Communications,2008-01-01,2012-10-01
Molly Keveney,1277717,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Director - Comms,2003-01-01,2012-07-17
Roger Theodoredis,1277689,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Executive VP/General Counsel,2005-07-01,2012-08-01
Kelly Haecker,1277687,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Senior VP/CFO,2006-02-01,2012-08-01
Jim Hau,1295410,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Vice President - Finance,2010-01-01,2012-10-01
Jim Hau,1295410,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,VP/Controller,2005-09-01,2010-01-01
Sara Loveday,1301745,WWF Operating Co (Formerly Known as WhiteWave Foods Co),915194,No,No,Senior Marketing Manager,2005-10-01,2012-07-17
Wayne MacLaurin,1335183,Rebel.comInc,915195,No,No,Division VP,2000-01-01,2001-01-01
D Goudie,513779,Rebel.comInc,915195,No,No,CFO,2000-04-01,2001-04-01
Michael Unger,506023,Spectalis Corp,915196,Outside,Yes,Director - SD,,2008-06-28
Jeff McMullen,1756081,Spectalis Corp,915196,No,No,CFO,2002-01-01,2006-10-01
Mark Robinson,1644831,Spectalis Corp,915196,Yes,Yes,Director - SD,,
Doctor Serge Bidnyk,734847,Spectalis Corp,915196,No,No,Senior Engineer,2001-10-01,2002-09-01
Doctor George Bakris,851774,International Textbook Co,915198,No,No,Associate Editor,,
Fred Deans,1829655,Pittsburgh Plate Glass Co,915199,No,No,Engineer,,
Doctor William Pounds,141286,Pittsburgh Plate Glass Co,915199,No,No,Assistant,1960-01-01,1961-01-01
Doctor Paul Murrill,40206,Pittsburgh Plate Glass Co,915199,No,No,Various Positions,,
Peter Sacerdote,34475,Whale Rock Capital Management LLC,915201,Yes,Yes,Chairman,2006-04-01,2011-07-31
Brian Falahee,1782752,Whale Rock Capital Management LLC,915201,No,No,CFO/Chief Compliance Officer,2007-07-01,
Alex Sacerdote,1196682,Whale Rock Capital Management LLC,915201,No,No,Portfolio Manager,2006-03-01,
Dana Yearian,506039,Katrixx Group Inc,915202,No,No,Founder,2003-01-01,
The Hon. Donald Trump,513501,Trump Marina Associates LP,915206,Yes,Yes,Chairman,1992-05-01,2003-03-01
Francis McCarthy Jr,517801,Trump Marina Associates LP,915206,No,No,CFO,2000-08-01,
Tom Richards,513665,Richards Mortgage Servicing Inc,915207,No,No,President,,
Gelon Wasdin Jr,647169,Community Foundation of West Georgia,915209,No,No,Secretary/Treasurer,,
Daniel Silverman,513703,Whittier Operating Inc,915210,No,No,Vice President,2002-04-01,2003-09-01
Archie Dunham,34437,US President's Commission on Critical Infrastructure,915211,No,No,Member,2002-01-01,2005-01-01
Colonel Ed Badolato,746324,US President's Commission on Critical Infrastructure,915211,No,No,Senior Consultant,1999-01-01,
Brent Greene,1456658,US President's Commission on Critical Infrastructure,915211,No,No,Commissioner,1996-07-01,1997-10-01
Mike Molnar,652517,Tradescape.com Inc,915214,Yes,No,President/COO,2000-03-01,2000-10-01
Jim Lee,508283,Tradescape.com Inc,915214,Outside,Yes,Vice Chairman,1999-01-01,2002-06-01
Alison Davis,34868,Hometown Commercial Capital,915217,Outside,Yes,Director - SD,,
Thresa Joyce,2034340,Hometown Commercial Capital,915217,No,No,VP/Regional Manager,2005-01-01,2007-02-01
Paul Ladd III,1313076,Hometown Commercial Capital,915217,No,No,Director - Risk Management,2006-11-01,2008-05-01
Lani Porter,1313075,Hometown Commercial Capital,915217,No,No,Director - Ops,2005-05-01,2008-08-01
Andy Kent,1313070,Hometown Commercial Capital,915217,No,No,Division Director,2005-01-01,2008-01-01
Marilyn Ware Lewis,51872,Lancaster Farmland Trust,915218,No,No,Co-Founder,,
John Harkins Jr,92677,Easttown Township,915219,No,No,Supervisor,,
Howard Flaxman,1864890,Easttown Township,915219,No,No,Supervisor,1992-01-01,
Rich Frazier,1664084,Easttown Township,915219,Yes,Yes,Chairman,2012-03-01,2014-12-15
Rich Frazier,1664084,Easttown Township,915219,Yes,Yes,Board Member - SD,2005-01-01,2012-03-01
Joe DiMarino,757848,Easttown Township,915219,Yes,Yes,Director - SD,,
Tommy Green Jr,513654,Carrollton Rotary Club,915220,No,No,President,,
Tom O'Connor,500922,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Chairman,2013-01-01,2013-02-28
Tom O'Connor,500922,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,No,Chairman/President/CEO,2007-11-15,2013-01-01
Vern Yu,500544,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-02-22,2018-07-09
Kevin Williams,591925,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division Senior VP,2012-09-04,2015-01-01
Kevin Williams,591925,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional VP,2011-09-01,2012-09-04
Kevin Williams,591925,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional President,1995-05-01,2002-06-01
Kevin Williams,591925,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Services,1994-01-01,1995-05-01
Kevin Williams,591925,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division VP,2002-07-01,2005-05-01
Allen Capps,592257,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-01-01,
Stephen McNair,551152,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional General Manager,2000-04-01,2002-08-01
Stephen McNair,551152,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional VP,2002-09-01,2005-01-01
Scott Delmoro,555763,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Treasurer,2012-05-11,
Scott Delmoro,555763,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Executive,2011-05-11,2012-05-11
Scott Delmoro,555763,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Controller,2007-01-01,2011-05-11
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional President,2013-01-01,2015-01-01
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional President,2013-02-28,2013-01-01
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Commercial Development,2001-01-01,2002-05-01
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Attorney,1996-07-01,2000-01-01
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Corporate Development,2002-06-01,2005-09-01
Mike Richards,555759,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Assistant General Counsel,2000-02-01,2005-09-01
Pat Welch,555756,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Controller,2004-01-01,2006-05-01
Tom Long,555739,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Treasurer,2002-04-01,2004-12-01
Tom Long,555739,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,CFO,1998-01-01,2000-04-01
Mark Borer,552574,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP,2004-12-01,2006-11-01
Mark Borer,552574,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Executive VP - Corporate Development,2002-05-01,2004-12-01
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President,2009-01-05,2012-09-04
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional Senior VP,2012-09-04,2013-02-28
Greg Smith,555760,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,2000-01-01,2001-01-01
Tom Long,555739,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Investor Relations,2000-04-01,2002-04-01
Randy Broaddrick,482279,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Employee,2000-01-01,2001-09-01
Martha Wyrsch,456772,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,General Counsel/Secretary,1999-09-01,2004-01-01
Al Monaco,486795,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-02-27,2017-01-01
Jill Sanford,441195,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - HR,2010-03-01,2013-09-01
David Peters,376742,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Executive VP,1995-01-01,1997-01-01
Pat Reddy,201411,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2012-01-01,2017-02-27
Mark Maki,221478,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2018-07-09,
Fred Boutin,270288,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President,1985-01-01,1995-04-01
Erik Carlson,270277,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior VP/General Counsel/Corporate Secretary,1983-02-01,1998-01-01
Philip Frederickson,34435,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2003-01-01,2005-01-01
John Lowe,34351,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2005-11-01,2007-11-12
Jim Mulva,34329,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Fred Fowler,36035,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-01-01,
Bill Easter III,513518,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Employee,2007-11-15,2008-01-01
Bill Easter III,513518,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,No,Chairman/President/CEO,2004-01-01,2007-11-15
Greg Ebel,513374,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Outside,Yes,Director - SD,,2017-02-27
Jimmy Mogg,333761,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Inside,No,Chairman/President/CEO,2000-04-01,2003-12-31
Jimmy Mogg,333761,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Inside,No,President/CEO,1994-12-01,2000-04-01
Craig McCarty,2210247,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,2000-04-01,2006-04-01
Laurie Whatley,2210243,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Asset,2010-06-01,2016-04-01
Craig McCarty,2210247,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Accounting,2006-04-01,2016-08-01
R Reed,1114269,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,,
Rose Robeson,1198210,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/CFO,2002-01-01,2012-05-11
Rose Robeson,1198210,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Treasurer,2000-05-01,2002-01-01
Sarah Sandberg,2205594,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Investor Relations,2019-07-01,
Sarah Sandberg,2205594,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Corporate Communications,2018-02-01,2019-07-01
Glenn Kellison,1832370,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Project Development Manager,,
Wayne Landon,1832435,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Ops,2001-01-01,2005-04-01
Wayne Landon,1832435,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Engineering,2005-04-01,2011-05-01
Christer Rundlof,1832348,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Business Development,2012-01-01,2013-01-01
Pam Fast,1775526,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Program Manager,2005-08-01,2006-08-01
Bill Brogan,1740512,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,1996-01-01,2000-01-01
Sarah Rasmussen,1668701,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Manager - Communications,2014-09-01,2016-04-01
Clare Wilson,1709028,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Corporate Finance Manager,2013-06-01,2016-01-01
Clare Wilson,1709028,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,2006-06-01,2013-06-01
Rhys Williams,2084962,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Executive,2012-04-01,2014-03-01
Seth Richendifer,1976205,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,,2013-09-01
Brian Crawley,1934104,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,2008-01-01,2013-12-01
Bill Johnson,1917743,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/Chief Transformation Officer,2017-01-01,
Bill Johnson,1917743,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Technical Services,2011-09-01,2013-09-01
Jerry Barnhill,1917734,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/Chief Environment Health & Safety Officer,2016-01-01,2019-01-01
Jerry Barnhill,1917734,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior VP - Risk Management,2009-01-01,2016-01-01
Bill Johnson,1917743,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional VP - Operations,2013-09-01,2017-01-01
Jerry Barnhill,1917734,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/Chief Environmental Health Safety and Operational Risk Officer,2019-01-01,
Tamara Bray,1917740,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/Chief Human Resource Officer,2014-05-01,
PK Dandapani,1893091,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Corporate Development,2014-03-01,2017-04-01
Josh Rich,1877866,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Consultant,,
Stephen Weathers,754149,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Specialist,1999-10-01,
Steve VanSickle,731236,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Business Development,2001-05-01,2002-05-01
George Courcier,740331,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,General Manager - Operations,1999-03-01,2005-11-01
Doctor Dick Walls,731229,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Special Advisor,2001-05-01,2002-01-01
Tim Peach,734206,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Advisor,2005-01-01,2006-01-01
Mike Howard,647253,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Asset Manager,1993-01-01,2003-01-01
Travis Johnson,642756,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Consultant,1998-01-01,1999-12-01
Chris Lewis,853073,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/Chief Corporate Officer,2012-09-04,2017-01-01
Chris Lewis,853073,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Chief Administrative Officer,,2012-09-04
Bill Yardley,881618,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-02-27,2017-01-01
Rob Martinovich,897167,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group President,2006-01-01,2007-01-01
Rob Martinovich,897167,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior VP,2002-01-01,2006-01-01
Rob Martinovich,897167,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior VP,2000-04-01,2002-01-01
Rob Sadler,890852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,MD - Commercial,2011-06-01,2012-12-01
