name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jack Price,753416,Health Systems Solutions Inc (Silver Key Mining Co Inc prior to 11/2002) (Ceased Trading 2010),1211509,Yes,Yes,Director - SD,2008-05-01,2010-01-01
Matt Petr,1963306,Health Systems Solutions Inc (Silver Key Mining Co Inc prior to 11/2002) (Ceased Trading 2010),1211509,No,No,Various Positions,,
T Akers,1723420,Mercury International Trading Corp,1211512,No,No,Vice President,1994-01-01,1999-01-01
Richard Sebastiao,508153,Mercury International Trading Corp,1211512,No,No,Executive VP,1983-01-01,1989-01-01
Ghassan Nino,753092,Nino Partners LLC,1211515,Yes,No,Vice Chairman,,
Bill Dickey,270276,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,No,No,COO,2009-02-01,2012-01-01
Bill Dickey,270276,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,No,No,Employee,2008-02-17,2009-02-01
Lougene Baird,753380,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,COO/Treasurer/Secretary,2005-11-09,2006-03-08
Scott Annis,753332,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,No,No,Chief Technology Officer,2006-03-08,2010-04-01
Mike Yinger,753327,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,Yes,Independent Director,2007-08-14,2009-02-17
Robert Morrison IV,753237,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,Vice President - Corporate & Business Development,2008-02-07,2008-07-01
Robert Morrison IV,753237,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,President,2007-06-18,2008-02-07
Mark Lana,753212,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,CEO/Secretary/Treasurer,2007-06-18,2008-07-01
Mark Lana,753212,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,President/CEO/Treasurer,2005-11-21,2006-03-08
Donald Sullivan,746514,Capital Furniture Works Inc,1211538,No,No,VP/CFO,2004-01-01,2004-11-01
Mark Lana,753212,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,President/CEO/Secretary/Treasurer,2006-03-08,2007-06-18
Mark Lana,753212,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,President/CEO/Secretary/Treasurer,2008-07-01,2009-02-17
Doctor Chuck Ferris,753320,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,Yes,Independent Chairman,2009-01-01,
Doctor Chuck Ferris,753320,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,Yes,Independent Director,2007-08-14,2009-01-01
Robert Morrison IV,753237,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,President,2009-02-01,2012-01-01
Mike Yinger,753327,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,Yes,Independent Director/Secretary,2009-02-17,
Ryder Gaston,753348,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,No,No,President,2008-03-04,2008-07-01
Ryder Gaston,753348,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,No,No,Consultant,2007-04-01,2008-03-04
Mark Lana,753212,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,CEO/Treasurer,2009-02-17,
Robert Morrison IV,753237,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,COO/Division VP,2008-07-01,2009-02-01
Linda Smith,764562,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,CFO/Treasurer,2003-01-28,2005-11-09
Frank McGill,764602,HS3 Technologies Inc (Zeno Inc prior to 10/2005),1211518,Yes,No,President/CEO/Secretary/Treasurer,2003-01-28,2005-11-09
Richard Sebastiao,508153,Street Cars Inc,1211520,Yes,No,Vice Chairman/President/CFO,1987-01-01,1989-01-01
Kathleen Jepson,753637,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,No,No,Senior VP/CFO,2005-01-31,2012-04-20
Kathleen Jepson,753637,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,No,No,Acting CFO,2012-04-20,
Bradley Severson,753625,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,No,No,Executive VP,2010-01-01,2011-01-01
Jeffrey Chapin,753629,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,No,No,Senior VP,2006-01-01,2010-01-01
Mary Turner,753527,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Chairman,2003-09-17,2011-06-15
Bradley Severson,753625,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,No,No,Senior VP,2006-01-01,2010-01-01
Doctor Elizabeth Thomason,753513,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Director,2000-05-18,2011-06-15
Clarence Urban,753593,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Director,2003-09-17,
Clarence Urban,753593,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Chairman,1998-10-02,2003-09-17
David Scherer,753501,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Director,1998-10-02,2011-06-15
Mary Turner,753527,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Director - SD,1998-10-02,2003-09-17
Charles Conoley,753583,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,No,President/CEO,1998-10-02,2017-09-01
C Miller Jr,753569,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Director,1998-10-02,2011-06-15
Bruce Shackelford,753557,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Director,1998-10-02,
Doctor Barclay Kirkland,753550,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Director,2000-05-18,
Michael Glasgow,753543,Manasota Group Inc (Horizon Bancorporation Inc prior to 08/2011),1211523,Yes,Yes,Independent Director,1998-10-02,
Steven Oliveira,753400,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,No,No,Special Advisor,,
Doctor Richard Propper,753378,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,No,No,Special Advisor,,
Bill Morro,753336,CNC Development Ltd,1211524,Yes,No,CEO,2009-09-01,
Doctor Herminio Blanco Mendoza,753371,CNC Development Ltd,1211524,Yes,Yes,Independent Director,2005-05-10,2009-12-16
Bill Morro,753336,CNC Development Ltd,1211524,Yes,No,Chairman/CEO/CFO,2005-12-05,2009-09-01
Bill Morro,753336,CNC Development Ltd,1211524,Yes,No,Chairman/CEO,2005-05-10,2005-12-05
Doctor Richard Sinkin,753350,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,No,COO,2005-05-10,2005-12-05
Doctor Richard Sinkin,753350,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,No,COO/Secretary,2005-12-05,2009-09-01
Donald Sullivan,746514,Danville Pallet Co ltd,1211539,No,No,Owner,1998-01-01,2003-01-01
Mingtang Zhang,1253895,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,Yes,Independent Director,2009-01-01,
Qiping Gao,1253893,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,Yes,Independent Director,2009-09-01,
Dave Miller,1253892,CNC Development Ltd,1211524,Yes,Yes,Independent Director,2009-12-16,
Steve Klein,1253891,CNC Development Ltd,1211524,Yes,Yes,Independent Director,2009-12-16,
Daniel Beharry,1253890,CNC Development Ltd,1211524,Yes,Yes,Independent Director,2009-01-01,
Zhaosheng Wu,1253889,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,Yes,Director - SD,2009-09-01,
Rich Wolfson,17030,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,Yes,Independent Director,2009-09-09,2009-12-15
Rich Wolfson,17030,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,Yes,Independent Director,2005-12-05,2009-09-09
Rich Wolfson,17030,CNC Development Ltd (InterAmerican Acquisition Group Inc prior to 09/2009),1211524,Yes,No,CFO/Secretary,2005-05-10,2005-12-05
Jim Bazet,371753,CNC Development Ltd,1211524,Yes,Yes,Independent Director,2005-05-10,2009-09-01
Doctor Rengarajan Ramesh,328959,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Independent NED,2017-07-14,
Peter Marks,503220,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Independent NED,2015-12-18,
Peter Marks,503220,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Chairman (Non-Executive),2015-03-12,2015-12-18
Lior Zitershpiler,2120412,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Vice President - Finance,2017-02-16,
Lior Zitershpiler,2120412,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Finance Manager,2014-03-16,2017-02-16
Paul Donnelly,2120373,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Independent NED,2018-07-20,
Arnon Goldfarb,2120371,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Independent NED,2017-09-19,
Yaron Bar-Tal,2120316,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Regional General Manager,2019-04-01,
Yaron Bar-Tal,2120316,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Global VP - Product Development,2017-07-14,2019-04-01
Yaron Bar-Tal,2120316,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Vice President - Engineering,2013-05-08,2017-07-14
Ilan Wilf,2120307,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Global VP - Sales,2017-07-14,
Ilan Wilf,2120307,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Vice President - Business Development/Sales,2016-05-30,2017-07-14
Tony Hargrave,2120245,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,COO,2018-07-29,
Tony Hargrave,2120245,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Vice President - Global Operations,2018-05-16,2018-07-29
Spencer Smith,2120322,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Chief Legal Officer,2017-07-14,
Bob Wowk,1725745,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,CFO,2017-07-14,2018-04-02
Bob Wowk,1725745,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Executive,2018-04-02,2018-05-31
Yaron Konra,1689590,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Project Manager,2016-05-01,
Francesco Fragasso,1989687,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,CFO,2018-04-02,
Erik Arfalk,1989689,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Chief Marketing Officer,2018-03-15,
Ronen Shechter,1940103,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Chief Technology Officer,2007-12-18,
Henry Charrabe,1917040,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,No,CEO/MD,2017-07-14,
Eytan Levy,1650594,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Consultant,2018-12-31,2018-12-01
Eytan Levy,1650594,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Senior Advisor,2017-08-31,2018-12-31
David Anderson,1674484,Walter Reed Army Medical Center,1211554,No,No,Intern,1983-01-01,1984-01-01
Eytan Levy,1650594,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,No,President - Products,2017-07-14,2017-08-31
Eytan Levy,1650594,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,No,CEO/MD,2015-12-18,2017-07-14
Ross Kennedy,643884,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,No,No,Company Secretary,2015-12-23,
R Haghighat,647280,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Independent NED,2015-12-18,
Richard Irving,773214,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Chairman (Non-Executive),2019-01-31,
Richard Irving,773214,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,No,Chairman (Executive),2015-12-18,2019-01-31
Rob Wale,1132800,FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Yes,Yes,Independent NED,2016-04-05,2018-05-24
Marcia Awobuluyi,1914413,Henry Holt and Company Inc,1211527,No,No,Chief Financial and Administrative Officer,1995-01-01,1998-01-01
Skip Fischer III,1040723,Henry Holt and Company Inc,1211527,No,No,VP/CFO,1987-01-01,1995-01-01
Bruno Quinson,1087404,Henry Holt and Company Inc,1211527,No,No,President/CEO,1988-05-01,1996-01-01
Vanessa Mobley,854126,Henry Holt and Company Inc,1211527,No,No,Editor,,
Doctor Joan Altobelli,1528302,Henry Holt and Company Inc,1211527,No,No,Writer,2002-01-01,2003-01-01
Professor Doctor Michael Naumann,1467604,Henry Holt and Company Inc,1211527,No,No,CEO,1994-01-01,
Brian Napack,1272064,Henry Holt and Company Inc,1211527,No,No,Various Positions,,
Cristina Gilbert,1318540,Henry Holt and Company Inc,1211527,No,No,Account Manager,1997-10-01,1999-07-01
Steve Lydenberg,1392507,Henry Holt and Company Inc,1211527,No,No,Co-Editor,,1992-07-01
Anita Shull,508618,Wiseman & Associates Financial Services Ltd,1211529,No,No,COO,2007-04-01,2010-04-01
Don Runkle,60006,EcoMotors Inc (EM) (EcoMotors International),1211530,No,No,CEO,2009-09-14,2013-08-01
Doctor Rong Chen,1705272,EcoMotors Inc (EM) (EcoMotors International),1211530,No,No,Vice President - Engineering,2015-10-01,2017-03-01
Vin Khosla,52322,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,Yes,Director - SD,2016-10-01,
Amit Soman,1705270,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,No,President/CEO,2014-01-01,2016-08-01
Amit Soman,1705270,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,No,President/COO,2013-03-15,2014-01-01
Professor Doctor Peter Hofbauer,1705269,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,No,Chairman/Chief Technical Officer,2008-01-01,
Don Tappan,1753184,EcoMotors Inc (EM) (EcoMotors International),1211530,No,No,Observer,2013-10-01,2017-02-01
Ding Dinghu,1856541,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,Yes,Director - SD,2015-01-01,
Bill Lese,604009,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,Yes,Director - SD,2012-07-01,2013-01-01
Doctor Ford Tamer,747249,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,Yes,Director - SD,,2010-01-01
Andrew Chung,746401,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,Yes,Director - SD,2011-12-06,2016-10-01
Doctor Jennifer Holmgren,1260074,EcoMotors Inc (EM) (EcoMotors International),1211530,Yes,Yes,Director - SD,2011-08-01,2016-01-01
Michael Martin,1601467,EcoMotors Inc (EM) (EcoMotors International),1211530,No,No,Observer,2012-06-01,2013-09-01
Doctor Ford Tamer,747249,Pax Streamline,1211533,Yes,Yes,Director - SD,2008-03-01,2010-05-01
Michael Yang,753484,REDtone Asia Inc (Hotgate Technology Inc prior to 03/2011),1211535,Yes,Yes,Director - SD,2009-04-13,2010-10-22
Michael Yang,753484,REDtone Asia Inc (Hotgate Technology Inc prior to 03/2011),1211535,Yes,No,President,2008-07-03,2009-04-13
Livio Susin,753483,REDtone Asia Inc (Hotgate Technology Inc prior to 03/2011),1211535,No,No,CFO/Secretary/Treasurer,2008-07-03,2009-01-01
Livio Susin,753483,REDtone Asia Inc (Hotgate Technology Inc prior to 03/2011),1211535,No,No,CEO/CFO/Secretary/Treasurer,2008-05-13,2008-07-03
Livio Susin,753483,REDtone Asia Inc (Hotgate Technology Inc prior to 03/2011),1211535,Yes,No,President/CEO/CFO/Secretary/Treasurer,2005-01-06,2008-05-13
Matthew Homa,1699696,Venman & Co LLC,1211537,No,No,Senior Auditor,1996-01-01,2001-01-01
Steven Christie,746517,Venman & Co LLC,1211537,No,No,Senior Manager - Tax,1991-09-01,2007-05-01
Donald Sullivan,746514,Castle Nursing Homes Inc,1211540,No,No,Various Positions,,1998-01-01
Tim Matula,746105,Quantum Capital Advisors,1211542,No,No,President,1997-08-01,
Matt Khoury,747231,Khoury Real Estate Services Ltd,1211543,No,No,Various Positions,,
Dov Amir,745639,Haly Corp,1211546,Inside,No,Vice President,,1978-01-01
Larry Mosley,745277,Hargest College,1211548,No,No,Division VP,1985-09-01,1986-11-01
Yan Zhuang,754407,K's Media (Kinglake Resources Inc prior to 03/2008),1211551,Yes,No,President/CEO,2008-01-18,2009-05-07
Brenda Richardson,796696,Walter Reed Army Medical Center,1211554,No,No,Intern,1982-01-01,1983-01-01
Carol Pforzheimer,852082,Walter Reed Army Medical Center,1211554,No,No,Division Director,,
Professor Doctor Frank Delmonico,852047,Walter Reed Army Medical Center,1211554,No,No,Surgeon,,
Doctor Madison Berl,851330,Walter Reed Army Medical Center,1211554,No,No,Assistant,1995-12-01,1997-08-01
Doctor Chip McAllister Jr,856435,Walter Reed Army Medical Center,1211554,No,No,Intern,1966-01-01,
Doctor Steve Goldberg,894356,Walter Reed Army Medical Center,1211554,No,No,Faculty Member,,
Bill Corley,766870,Walter Reed Army Medical Center,1211554,No,No,Division Director,1966-01-01,1967-01-01
Doctor Bernhard Mittemeyer,753097,Walter Reed Army Medical Center,1211554,No,No,Commanding General,1980-06-01,1981-09-01
Doctor Bernhard Mittemeyer,753097,Walter Reed Army Medical Center,1211554,No,No,Assistant,1965-09-01,1968-03-01
Doctor Bernhard Mittemeyer,753097,Walter Reed Army Medical Center,1211554,No,No,Various Positions,1971-06-01,1977-06-01
Doctor Madison Richardson,1073810,Walter Reed Army Medical Center,1211554,No,No,Various Positions,1974-01-01,
Doctor Madison Richardson,1073810,Walter Reed Army Medical Center,1211554,No,No,Intern,1970-01-01,1970-01-01
Colonel Anthony Aiken Sr,991487,Walter Reed Army Medical Center,1211554,No,No,Senior Officer,1998-01-01,1999-04-01
Doctor Richard Somiari,995323,Walter Reed Army Medical Center,1211554,No,No,Scientific Director,2000-01-01,2001-01-01
Doctor Raymond Pratt,1198906,Walter Reed Army Medical Center,1211554,No,No,Director - Services,1983-06-01,1985-06-01
Doctor George Peoples Jr,1247811,Walter Reed Army Medical Center,1211554,No,No,Chief,2001-01-01,2006-01-01
Doctor George Peoples Jr,1247811,Walter Reed Army Medical Center,1211554,No,No,Intern,1988-01-01,1989-01-01
Doctor Hon Pak,1138854,Walter Reed Army Medical Center,1211554,No,No,Fellow,,
James Conforti,1145716,Walter Reed Army Medical Center,1211554,No,No,Various Positions,,
Doctor Nancy Ruiz,1115800,Walter Reed Army Medical Center,1211554,No,No,Division Director,,
