name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Claire Watts,833348,QVC Inc,77244,No,No,Regional CEO,2011-01-18,2014-09-05
Claire Watts,833348,QVC Inc,77244,No,No,Division President,2008-05-01,2011-01-18
Gary Kazmer,982937,QVC Inc,77244,No,No,Director - Planning,1988-03-01,1994-05-01
Jain Batra,896450,QVC Inc,77244,No,No,Employee,2001-09-01,2006-08-01
Dave Lyons,982412,QVC Inc,77244,No,No,Director - Retail,1989-10-01,1998-05-01
Rich Arthur,1056156,QVC Inc,77244,No,No,Vice President - Mktg,2011-11-01,2015-07-01
Jim Jacobson,1080693,QVC Inc,77244,No,No,Financial Communication Officer,2014-01-01,
Bill McGrath,1074028,QVC Inc,77244,No,No,Vice President - Finance/Operations,2008-01-01,2009-01-01
Bill McGrath,1074028,QVC Inc,77244,No,No,Director - Planning,1990-01-01,1992-01-01
Bill McGrath,1074028,QVC Inc,77244,No,No,Vice President - Sales,1992-01-01,1995-01-01
Colleen Rooney,1075386,QVC Inc,77244,No,No,Vice President - Communications,2015-08-01,
Bill McGrath,1074028,QVC Inc,77244,No,No,Vice President - Ops,1995-01-01,1999-01-01
Bill McGrath,1074028,QVC Inc,77244,No,No,Vice President - Quality Assurance,1999-01-01,2008-01-01
Bob Ayd,1072535,QVC Inc,77244,No,No,Vice President,1995-09-01,2000-01-01
Bob Ayd,1072535,QVC Inc,77244,No,No,Senior VP,2005-01-01,2006-01-01
Bob Ayd,1072535,QVC Inc,77244,No,No,Senior VP,2000-01-01,2004-01-01
Bob Ayd,1072535,QVC Inc,77244,No,No,Executive VP/Chief Merchandising Officer,2006-10-01,2008-10-01
John Sie,1086719,QVC Inc,77244,Yes,Yes,Director - SD,,
Ivy Chin,1084704,QVC Inc,77244,No,No,Vice President - Design,2007-01-01,2009-11-01
Ivy Chin,1084704,QVC Inc,77244,No,No,Various Positions,1998-12-01,2004-10-01
Ivy Chin,1084704,QVC Inc,77244,No,No,Various Positions,1995-10-01,1998-12-01
Ivy Chin,1084704,QVC Inc,77244,No,No,Vice President - Ops,2009-11-01,2010-01-01
Roseann Larson,1081519,QVC Inc,77244,No,No,Vice President - Security,2013-08-01,2016-01-01
Ivy Chin,1084704,QVC Inc,77244,No,No,Division Director,2004-10-01,2006-12-01
Carol Steinberg,1010171,QVC Inc,77244,No,No,Various Positions,1994-07-01,2006-09-01
Jean-Guillaume Sabatier,1010159,QVC Inc,77244,No,No,Various Positions,2003-07-01,2007-07-01
Jean-Guillaume Sabatier,1010159,QVC Inc,77244,No,No,Sales Director,2007-07-01,2008-10-01
Jean-Guillaume Sabatier,1010159,QVC Inc,77244,No,No,Planner,1997-06-01,2003-07-01
Jeff Davis,1092186,QVC Inc,77244,No,No,CFO,2018-10-15,
Jon Axelsson,1089667,QVC Inc,77244,No,No,Various Positions,1997-09-01,1999-09-01
Steve Hofmann,1649025,QVC Inc,77244,No,No,Director - Commerce,2007-01-01,2008-01-01
Dave Caputo,1131925,QVC Inc,77244,No,No,Senior VP - Technology,2015-07-01,
Dave Caputo,1131925,QVC Inc,77244,No,No,Director - Ops,2001-06-01,2008-08-01
Dave Caputo,1131925,QVC Inc,77244,No,No,Vice President - Production,2009-10-06,2011-03-01
Dave Caputo,1131925,QVC Inc,77244,No,No,Senior VP - Ops,2013-08-26,2015-07-01
Dave Caputo,1131925,QVC Inc,77244,No,No,Vice President - Ops,2011-03-01,2013-08-26
Dave Caputo,1131925,QVC Inc,77244,No,No,Director - Production,2008-09-01,2009-10-06
Dave Caputo,1131925,QVC Inc,77244,No,No,Various Positions,1992-04-01,2001-06-01
Heather Boyle,1146097,QVC Inc,77244,No,No,Employee,2001-05-01,2005-01-01
Aida Tejero-DeColli,1284664,QVC Inc,77244,No,No,Various Positions,1990-01-01,1994-08-01
Mustafa El-Rafey,1294755,QVC Inc,77244,No,No,Senior VP - Management,2013-06-18,2015-06-01
Mustafa El-Rafey,1294755,QVC Inc,77244,No,No,Senior VP - HR,2015-07-01,2015-11-01
Nancy Kunkle,1319302,QVC Inc,77244,No,No,Division Director,2008-04-01,2010-03-01
Marty Smuin,1318735,QVC Inc,77244,No,No,Various Positions,,
Nancy Kunkle,1319302,QVC Inc,77244,No,No,Director - Commerce,2006-02-01,2008-03-01
Nancy Kunkle,1319302,QVC Inc,77244,No,No,Senior Manager,1985-01-01,2006-02-01
Jason Goldberger,1249857,QVC Inc,77244,No,No,Various Positions,1994-07-01,1997-03-01
Stephen Bontempo,1257467,QVC Inc,77244,No,No,Vice President - E-Commerce,2015-10-01,2018-02-01
Matt Goldberg,1340564,QVC Inc,77244,No,No,Senior VP - Development,2013-10-01,2016-11-01
Bob Spieth,1341863,QVC Inc,77244,No,No,Executive VP,2016-11-28,2017-12-01
Li Evans,1325669,QVC Inc,77244,No,No,Marketing Manager,2005-01-01,2006-06-01
John Cowan,1336893,QVC Inc,77244,No,No,Vice President - Technical Services,2007-01-01,2009-01-01
Kelly Santos,1334806,QVC Inc,77244,No,No,Division Director,2008-01-01,2010-01-01
John Cowan,1336893,QVC Inc,77244,No,No,Vice President - Development,1994-06-01,2001-04-01
John Cowan,1336893,QVC Inc,77244,No,No,Senior VP - Engineering/Operations,2015-06-01,2018-04-01
John Cowan,1336893,QVC Inc,77244,No,No,Senior VP - IT,2013-09-19,2015-06-01
John Cowan,1336893,QVC Inc,77244,No,No,Vice President,2012-03-01,2013-09-19
Alex Miller,1330356,QVC Inc,77244,No,No,Senior VP,2013-08-26,2018-01-01
Alex Miller,1330356,QVC Inc,77244,No,No,Vice President - E-Commerce,2010-08-01,2013-08-01
Alex Miller,1330356,QVC Inc,77244,No,No,Division Director - Marketing,2001-01-01,2010-08-01
John Cowan,1336893,QVC Inc,77244,No,No,Vice President - Ops,2011-01-01,2012-01-01
Eric Boyer,1369733,QVC Inc,77244,No,No,Project Manager,2002-06-01,2002-12-01
Chris Steadman,1372086,QVC Inc,77244,No,No,Various Positions,1998-01-01,2001-01-01
Jane Crawford,1514613,QVC Inc,77244,No,No,Senior Manager - Communications,2016-06-01,2017-10-01
Steve Poitras,1521991,QVC Inc,77244,No,No,Manager,2006-01-01,2009-01-01
Bob Myers,1449409,QVC Inc,77244,No,No,Senior VP,2001-06-01,2010-01-01
Kelliann Payne,1474795,QVC Inc,77244,No,No,Assistant General Counsel,2013-11-01,2014-09-22
Jim Sykes,1464505,QVC Inc,77244,No,No,HR Manager,1993-04-01,1999-04-01
Joe Falco,1598416,QVC Inc,77244,No,No,Advisory Board Member,,
Doug Briggs,1658331,QVC Inc,77244,No,No,President,1994-02-01,1995-02-15
Doug Briggs,1658331,QVC Inc,77244,No,No,Executive VP - Programming,1987-12-01,1993-01-01
Doug Briggs,1658331,QVC Inc,77244,No,No,Executive VP - Retail,1993-01-01,1994-02-01
Doug Briggs,1658331,QVC Inc,77244,No,No,Senior VP - Mktg,1986-09-01,1987-12-01
Doug Briggs,1658331,QVC Inc,77244,No,No,President Emeritus,2006-03-01,2016-01-01
Doug Briggs,1658331,QVC Inc,77244,No,No,President/CEO,1995-02-15,2006-03-01
Craig Donato,1649316,QVC Inc,77244,No,No,Vice President,2013-12-01,2015-05-01
Steve Tomlin,1638687,QVC Inc,77244,No,No,Vice President,1993-01-01,1994-01-01
John Sullivan,456424,QVC Inc,77244,No,No,Executive VP/Chief Information Officer,2007-10-17,2011-01-01
C Hare,490673,QVC Inc,77244,No,No,Vice President,,1997-03-01
John Hunter,441877,QVC Inc,77244,No,No,Vice President - Customer Services,1991-01-01,
John Hunter,441877,QVC Inc,77244,No,No,Executive VP,2007-02-05,2013-01-01
John Hunter,441877,QVC Inc,77244,No,No,Senior VP - Customer Service,,2007-02-05
Tim Hopkins,446218,QVC Inc,77244,No,No,Various Positions,1992-01-01,1995-01-01
Gene Silverman,348155,QVC Inc,77244,No,No,Consultant,2001-01-01,2003-01-01
Jim Held,342261,QVC Inc,77244,No,No,Various Positions,1993-09-01,1995-01-01
George Whitney,544340,QVC Inc,77244,No,No,Vice President,1999-01-01,2002-01-01
Diane Paccione,549176,QVC Inc,77244,No,No,Division VP,2010-07-01,2015-03-01
Gary Mathern,535100,QVC Inc,77244,No,No,Senior VP - HR,1986-01-01,1995-01-01
John Kelly,540761,QVC Inc,77244,No,No,Vice President - Merchandising,2009-04-01,2013-01-01
John Kelly,540761,QVC Inc,77244,No,No,Division VP,2001-01-01,2005-05-01
Ajai Nair,515768,QVC Inc,77244,No,No,Various Positions,1994-01-01,1996-01-01
Mark Bozek,323999,QVC Inc,77244,No,No,Vice President,1993-04-01,1996-02-01
Jeff Branman,333408,QVC Inc,77244,No,No,Executive VP - Business Development,2000-01-01,2005-01-01
Ted Jastrzebski,180430,QVC Inc,77244,No,No,Executive VP/CFO,2013-07-22,2018-05-17
Mary Forte,142194,QVC Inc,77244,No,No,Senior VP - Network,1994-01-01,1994-07-01
Anil Jagtiani,182719,QVC Inc,77244,No,No,Senior VP - Strategy,2008-05-01,2009-01-01
Linda Dillman,32096,QVC Inc,77244,No,No,Chief Information Officer,2012-01-09,2017-01-01
Charles Tanabe,42481,QVC Inc,77244,Yes,Yes,Director - SD,,
Brian Roberts,35803,QVC Inc,77244,Yes,Yes,Director - SD,1992-01-01,
Karen Leever,1758113,QVC Inc,77244,No,No,Various Positions,1992-01-01,1999-01-01
Neal Grabell,1774402,QVC Inc,77244,No,No,General Counsel,1987-07-01,2004-01-01
Neal Grabell,1774402,QVC Inc,77244,No,No,Executive VP/General Counsel,2004-01-01,2008-07-01
Neal Grabell,1774402,QVC Inc,77244,No,No,Counsel,1986-06-01,1987-07-01
Elisabeth Murdoch,13132,QVC Inc,77244,Yes,Yes,Director - SD,,
Martin Bispels,2172212,QVC Inc,77244,No,No,Vice President - Business Development,2011-03-01,2014-03-01
Diane Carman,2178740,QVC Inc,77244,No,No,In-House Counsel,,
Martin Bispels,2172212,QVC Inc,77244,No,No,Vice President - Sales,2008-09-01,2011-03-01
Randy Ronning,345968,QVC Inc,77244,No,No,Executive VP/Chief Merchandising Officer,2005-07-12,2007-01-01
Scott Danielson,347266,QVC Inc,77244,No,No,Various Positions,,
Randy Ronning,345968,QVC Inc,77244,No,No,Executive VP,2001-01-19,2005-07-12
Michael Zeisser,334933,QVC Inc,77244,Outside,Yes,Director - SD,2003-01-01,2006-01-01
Rob Berman,481362,QVC Inc,77244,No,No,Business Development Director,1993-01-01,1997-01-01
Barry Diller,33328,QVC Inc,77244,Inside,No,Chairman/CEO,1992-12-01,1994-12-01
Ann Sardini,56236,QVC Inc,77244,No,No,Division VP/CFO,1993-01-01,1995-01-01
Mike George,183928,QVC Inc,77244,No,No,President,2005-12-01,2006-04-01
Mike George,183928,QVC Inc,77244,Yes,No,President/CEO,2006-04-01,
Fred Siegel,1401456,QVC Inc,77244,No,No,Senior VP,1993-04-01,1998-08-01
Karen Etzkorn,622872,QVC Inc,77244,No,No,Chief Informatics Officer,2017-12-01,
Todd Sprinkle,1828364,QVC Inc,77244,No,No,Vice President - E-Commerce,2010-01-01,2013-09-01
Todd Sprinkle,1828364,QVC Inc,77244,No,No,Vice President - Technology,2007-01-01,2010-01-01
Todd Sprinkle,1828364,QVC Inc,77244,No,No,Vice President - IT,2015-03-01,2016-12-07
Todd Sprinkle,1828364,QVC Inc,77244,No,No,Chief Information Officer,2016-12-07,2017-12-01
Jay Kirsch,1819019,QVC Inc,77244,No,No,Various Positions,,
Todd Sprinkle,1828364,QVC Inc,77244,No,No,Vice President - Content,2013-09-01,2015-03-01
Doctor Surge Ghosh,1785959,QVC Inc,77244,No,No,Director - Ops,2008-05-01,2015-09-01
Doctor Surge Ghosh,1785959,QVC Inc,77244,No,No,Director - Supply Chain,2015-09-01,2017-01-01
Doctor Surge Ghosh,1785959,QVC Inc,77244,No,No,Product Manager,2002-08-01,2006-12-01
Doctor Surge Ghosh,1785959,QVC Inc,77244,No,No,Senior Manager,2007-01-01,2008-04-01
Sylvia Wower,1734337,QVC Inc,77244,No,No,Various Positions,2004-01-01,2006-01-01
Ray Bilinski,1740267,QVC Inc,77244,No,No,Vice President - Finance,2001-01-01,2006-01-01
Gena Norman,1721725,QVC Inc,77244,No,No,Assistant Manager - HR,1989-10-01,2007-10-01
Larry Hayes,1697392,QVC Inc,77244,No,No,Associate Counsel,1992-01-01,1998-01-01
Larry Hayes,1697392,QVC Inc,77244,No,No,Senior VP/General Counsel,2008-03-01,2008-08-01
Larry Hayes,1697392,QVC Inc,77244,No,No,Senior Counsel,1998-01-01,2000-01-01
Larry Hayes,1697392,QVC Inc,77244,No,No,Vice President - Legal,2000-01-01,2008-03-01
Cindy Whitehead,1697975,QVC Inc,77244,No,No,Broker,,
Larry Hayes,1697392,QVC Inc,77244,No,No,Senior VP/General Counsel/Secretary,2008-08-01,
Michael Hone,1705224,QVC Inc,77244,No,No,Finance Manager,1999-05-01,2007-10-01
Mike Golub,1933535,QVC Inc,77244,No,No,Manager,2001-01-01,2007-01-01
Jess Hurwitz,1934352,QVC Inc,77244,No,No,Specialist,2005-08-01,2016-02-01
Ashis Bose,1902748,QVC Inc,77244,No,No,Various Positions,1996-01-01,1999-01-01
Jim Koenig,1902264,QVC Inc,77244,No,No,Director - Business Development,1997-01-01,2000-01-01
Stuart Spiegel,1887988,QVC Inc,77244,No,No,VP/General Manager,1995-01-01,1999-01-01
Joy Clark,1886996,QVC Inc,77244,No,No,Specialist,1993-11-01,1995-06-01
Rob Ellerstein,1870840,QVC Inc,77244,No,No,Director - Electronics,2008-10-01,2016-02-01
Diane Zappas,1997342,QVC Inc,77244,No,No,Director - Corporate Communication,2011-11-01,2016-04-01
Jennifer Stryker,1996896,QVC Inc,77244,No,No,Various Positions,1992-05-01,1999-07-01
Dom DiMascia,2000498,QVC Inc,77244,No,No,Various Positions,1987-01-01,1989-01-01
Doug Howe,2010702,QVC Inc,77244,No,No,Vice President - Merchandising,2001-03-01,2005-04-01
Doug Howe,2010702,QVC Inc,77244,No,No,Executive VP,2015-07-01,2017-12-01
Doug Howe,2010702,QVC Inc,77244,No,No,Executive VP - Planning,2010-03-01,2015-07-01
Doug Howe,2010702,QVC Inc,77244,No,No,Chief Merchandising Officer,2017-12-01,2018-05-02
Doug Howe,2010702,QVC Inc,77244,No,No,Executive VP - Merchandising,2008-10-01,2010-03-01
Michael O'Connor,1979441,QVC Inc,77244,No,No,Value Creation Director,2002-06-01,2013-10-01
Martha Daniel,2089726,QVC Inc,77244,No,No,Chief Information Officer,1987-11-01,1989-10-01
Candace Renfrow,2085239,QVC Inc,77244,No,No,HR Director,2012-01-01,2014-01-01
Kevin Hanley,2041095,QVC Inc,77244,No,No,Senior Manager - Marketing,2010-11-01,2011-10-01
Mary Campbell,2016456,QVC Inc,77244,No,No,Chief Commercial Officer,2018-10-19,
Mary Campbell,2016456,QVC Inc,77244,No,No,Chief Interactive Experience Officer,2017-12-01,2018-05-22
Mary Campbell,2016456,QVC Inc,77244,No,No,Senior VP - Merchandising,2008-01-01,2010-01-01
Mary Campbell,2016456,QVC Inc,77244,No,No,Senior VP - Planning,2010-01-01,2012-01-01
Mary Campbell,2016456,QVC Inc,77244,No,No,Senior VP,2012-01-01,2014-01-01
Mary Campbell,2016456,QVC Inc,77244,No,No,Buyer,1991-10-01,2004-01-01
Mary Campbell,2016456,QVC Inc,77244,No,No,Executive VP,2014-01-01,2017-12-01
Mary Campbell,2016456,QVC Inc,77244,No,No,Vice President - Merchandising,2004-01-01,2008-01-01
Jonathan Dolgen,310290,Fox Investments LP,77245,No,No,Executive VP,1985-01-01,
Jonathan Dolgen,310290,Fox Investments LP,77245,Inside,No,President,,1990-01-01
Louise Bryson,65417,Fox Investments LP,77245,No,No,Senior VP - Sales/Mktg,,1999-09-01
Bob Fox,92662,Fox Investments LP,77245,No,No,Managing General Partner,,
Mark Bozek,323999,Fox Investments LP,77245,No,No,Producer,1991-04-01,1993-02-01
Jim Dore,370573,Fox Investments LP,77245,No,No,Accountant,,
Iain Abrahams,1536347,Fox Investments LP,77245,Yes,Yes,Director - SD,2000-07-07,
Steve Chandler,504526,Pinsent Curtis Biddle,77247,No,No,Partner,1985-01-01,2003-01-01
Steve Chandler,504526,Pinsent Curtis Biddle,77247,No,No,Associate,1980-01-01,1985-01-01
Jeremy Willcocks,1611303,Pinsent Curtis Biddle,77247,No,No,Partner,1993-09-01,2001-02-01
Jrn Thomsen,34647,Aktieselskabet S/A,77251,Yes,Yes,Chairman,1984-11-26,
Jens Srensen,1189826,Aktieselskabet S/A,77251,Yes,No,Board Member - ED,,
Bob Iger,16457,ABC Entertainment Inc,77254,Yes,No,President,1989-01-01,1993-01-01
Patricia Dennis,56101,ABC Entertainment Inc,77254,No,No,Attorney,1978-01-01,1983-01-01
Mike Wortsman,182961,ABC Entertainment Inc,77254,No,No,Various Positions,,
Susan Lyne,272521,ABC Entertainment Inc,77254,Yes,No,President,2002-01-01,2004-05-01
Susan Lyne,272521,ABC Entertainment Inc,77254,No,No,Executive VP,1998-03-01,2002-01-01
Andrea Wong,1078519,ABC Entertainment Inc,77254,No,No,Division Executive VP,2004-03-01,2007-04-26
Andrea Wong,1078519,ABC Entertainment Inc,77254,No,No,Division VP,1998-01-01,2000-01-01
Andrea Wong,1078519,ABC Entertainment Inc,77254,No,No,Senior VP,2000-01-01,2004-03-01
Brian McAndrews,201626,ABC Entertainment Inc,77254,No,No,Director - Non-Brd,1991-01-01,1993-01-01
Brian McAndrews,201626,ABC Entertainment Inc,77254,No,No,Marketing Director,1990-07-01,1991-01-01
Brian McAndrews,201626,ABC Entertainment Inc,77254,No,No,Division VP,1993-01-01,1995-07-01
Barry Diller,33328,ABC Entertainment Inc,77254,No,No,Division VP,1971-01-01,1973-01-01
Barry Diller,33328,ABC Entertainment Inc,77254,No,No,Division VP,1969-01-01,1971-01-01
Barry Diller,33328,ABC Entertainment Inc,77254,No,No,Executive Assistant,1968-01-01,1969-01-01
Barry Diller,33328,ABC Entertainment Inc,77254,No,No,Assistant,1966-01-01,1968-01-01
Barry Diller,33328,ABC Entertainment Inc,77254,No,No,Division VP,1973-01-01,1974-01-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,Manager,1989-01-01,1992-01-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,Vice President - Planning,1996-01-01,1998-01-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,Supervisor,1988-01-01,1989-01-01
Andy Kubitz,2201273,ABC Entertainment Inc,77254,No,No,Executive,1993-12-01,1994-06-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,ED - Non-Brd,1994-01-01,1995-01-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,Executive VP - Planning,2000-01-01,2012-08-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,Senior VP - Planning,1998-01-01,2000-01-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Jeff Bader,2201261,ABC Entertainment Inc,77254,No,No,Vice President - Programming,1995-01-01,1996-01-01
Andy Kubitz,2201273,ABC Entertainment Inc,77254,No,No,Executive VP,2012-08-01,
Channing Dungey,2125170,ABC Entertainment Inc,77254,No,No,President,2016-02-17,2018-11-16
Tony Thomopoulos,1825898,ABC Entertainment Inc,77254,No,No,President,1973-01-01,1985-01-01
Dave Nadig,1822357,ABC Entertainment Inc,77254,No,No,Coordinator,1987-01-01,1989-05-01
Craig Hunegs,1730807,ABC Entertainment Inc,77254,No,No,Attorney,,
Samie Falvey,1701269,ABC Entertainment Inc,77254,No,No,Executive VP,2013-07-01,2016-08-01
Samie Falvey,1701269,ABC Entertainment Inc,77254,No,No,Senior VP,2006-06-01,2013-07-01
Jordan Rosen,1907017,ABC Entertainment Inc,77254,No,No,Media Director,2004-05-01,2006-12-01
Kerry Smith,2088469,ABC Entertainment Inc,77254,No,No,Director - Business Affairs,,
Mike Benson,1116586,ABC Entertainment Inc,77254,No,No,Senior VP,1998-06-01,2007-02-01
Mike Benson,1116586,ABC Entertainment Inc,77254,No,No,Executive VP - Mktg,2009-06-01,2010-10-01
Jay Fishman,32193,Commercial Credit Co,77292,No,No,Executive VP/CFO,1989-01-01,1991-01-01
Mike Benson,1116586,ABC Entertainment Inc,77254,No,No,Executive VP - Mktg,2007-02-01,2009-06-01
Steve McPherson,1071408,ABC Entertainment Inc,77254,No,No,Various Positions,,
Mark Pedowitz,1071409,ABC Entertainment Inc,77254,No,No,Head of Department,1996-01-01,1999-01-01
Steve McPherson,1071408,ABC Entertainment Inc,77254,No,No,Division President,2004-04-01,2009-01-22
Mark Pedowitz,1071409,ABC Entertainment Inc,77254,No,No,Senior VP - Business Affairs,1991-08-01,1996-01-01
Mark Pedowitz,1071409,ABC Entertainment Inc,77254,No,No,Executive VP,1999-01-01,2004-04-01
Nina Wass,743571,ABC Entertainment Inc,77254,No,No,Executive Producer,,
Gus Lucas,733629,ABC Entertainment Inc,77254,No,No,Various Positions,1970-03-01,1986-06-01
Laura Kane,885697,ABC Entertainment Inc,77254,No,No,Director - Non-Brd,1983-01-01,1987-01-01
George Meyer,851517,ABC Entertainment Inc,77254,No,No,Producer,2004-01-01,2005-01-01
Papia Papia,1315823,ABC Entertainment Inc,77254,No,No,Various Positions,,
John Hesling,1376091,ABC Entertainment Inc,77254,No,No,Executive Producer,,
Corie Henson,1335125,ABC Entertainment Inc,77254,No,No,Executive Producer,,2008-07-17
Corie Henson,1335125,ABC Entertainment Inc,77254,No,No,Division VP,2008-07-17,2013-09-01
Ted Harbert III,1327591,ABC Entertainment Inc,77254,Yes,Yes,Chairman,,2018-01-01
Neeraj Khemlani,1347967,ABC Entertainment Inc,77254,No,No,Creative Consultant,2000-01-01,2001-01-01
Mireille Soria,1540611,ABC Entertainment Inc,77254,No,No,Various Positions,,
Michael Erlinger,1604606,ABC Entertainment Inc,77254,No,No,Attorney,2001-01-01,2002-11-01
Michael Erlinger,1604606,ABC Entertainment Inc,77254,No,No,Director - Business Affairs,2002-11-01,2007-01-01
Dana Walden,1467600,ABC Entertainment Inc,77254,Yes,Yes,Chairman,2018-01-01,
Jan Berger,497760,Ticketmaster Corp,77256,No,No,Owner,,
Gopala Gopalakrishnan,497266,Ticketmaster Corp,77256,No,No,Vice President - Finance/Controller,1997-10-01,2005-04-01
Brian Delaney,493903,Ticketmaster Corp,77256,No,No,Executive VP,1998-01-01,2000-01-01
Brian Delaney,493903,Ticketmaster Corp,77256,No,No,Various Positions,1987-12-01,1998-01-01
Peter Knepper,447403,Ticketmaster Corp,77256,No,No,Executive Officer,1991-01-01,
Bob Yakominich,537123,Ticketmaster Corp,77256,No,No,Executive VP - Sales,,
Mark Harrington,553914,Ticketmaster Corp,77256,No,No,Various Positions,1990-09-01,1995-06-01
Karen Klein,598767,Ticketmaster Corp,77256,No,No,Executive VP/General Counsel,2019-02-01,
Jordan Schwartz,601986,Ticketmaster Corp,77256,No,No,VP/General Counsel,1985-01-01,1986-01-01
Scott Young,25001,Ticketmaster Corp,77256,No,No,Division MD,,
Bob Davis,4620,Ticketmaster Corp,77256,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Mike Lane,2207736,Ticketmaster Corp,77256,No,No,Vice President - Product,2013-08-01,2015-04-01
Mike Lane,2207736,Ticketmaster Corp,77256,No,No,Various Positions,2012-10-01,2013-08-01
Mike Lane,2207736,Ticketmaster Corp,77256,No,No,Various Positions,2015-04-01,2016-04-01
Lawrence Jacobson,206827,Ticketmaster Corp,77256,No,No,President/COO,2000-01-01,2001-01-01
Zivago Lee,2130163,Ticketmaster Corp,77256,No,No,Associate Manager,2008-11-01,2011-02-01
Joe Sorisi,2125641,Ticketmaster Corp,77256,No,No,Vice President - Technology,1992-01-01,1999-01-01
Zivago Lee,2130163,Ticketmaster Corp,77256,No,No,Technical Manager,2006-01-01,2008-11-01
Brian Arnone,2109558,Ticketmaster Corp,77256,No,No,Various Positions,,
Carla Cole,2106381,Ticketmaster Corp,77256,No,No,Product Manager,2008-07-01,2012-02-01
Ray Lingao,2184688,Ticketmaster Corp,77256,No,No,Analyst,2004-01-01,2006-01-01
Dennis Scanlon,2175446,Ticketmaster Corp,77256,No,No,Regional General Manager,1986-01-01,2000-01-01
Dennis Scanlon,2175446,Ticketmaster Corp,77256,No,No,Vice President - Sales,2000-01-01,2009-01-01
James Boyce,2172485,Ticketmaster Corp,77256,No,No,Vice President - Ops,1992-01-01,2005-04-01
Kami Garemani,2173997,Ticketmaster Corp,77256,No,No,Associate Director,2013-10-01,2017-11-01
Kami Garemani,2173997,Ticketmaster Corp,77256,No,No,Various Positions,2010-12-01,2013-10-01
Alan Waldman,2212880,Ticketmaster Corp,77256,No,No,Senior VP - Technical Operations,2004-06-01,2010-07-01
Alan Waldman,2212880,Ticketmaster Corp,77256,No,No,Operations Director,2001-04-01,2004-06-01
Olivier Chaine,2090273,Ticketmaster Corp,77256,No,No,Various Positions,,
Sachin Gadhvi,1998065,Ticketmaster Corp,77256,No,No,Senior Director,2010-10-01,2013-12-01
Sachin Gadhvi,1998065,Ticketmaster Corp,77256,No,No,Vice President - Mktg,2014-01-01,2015-12-01
Tim Prendergast,1963548,Ticketmaster Corp,77256,No,No,Manager - Ops,2002-03-01,2004-04-01
Bill Humphries,1908108,Ticketmaster Corp,77256,No,No,Controller,2006-11-01,2008-11-01
Chuck Bloomquist,1908823,Ticketmaster Corp,77256,No,No,Various Positions,,
Rob Eggebrecht,1908731,Ticketmaster Corp,77256,No,No,Various Positions,,
Kathy Krenger,1891819,Ticketmaster Corp,77256,No,No,Executive,1989-01-01,1992-01-01
Al Mays,1887840,Ticketmaster Corp,77256,No,No,Director - Non-Brd,2008-01-01,2008-05-01
Al Mays,1887840,Ticketmaster Corp,77256,No,No,Senior Manager,2005-01-01,2007-01-01
Amy Thompson,1940948,Ticketmaster Corp,77256,No,No,Senior Director,2003-01-01,2006-01-01
Craig McLane,1954642,Ticketmaster Corp,77256,No,No,Vice President - Engineering,2001-01-01,2010-01-01
Kenny Kim,1695662,Ticketmaster Corp,77256,No,No,Product Manager,2004-08-01,2005-06-01
Mike Mischler,1683069,Ticketmaster Corp,77256,No,No,Senior VP - Mktg,1997-01-01,1998-01-01
Amy Howe,1743881,Ticketmaster Corp,77256,No,No,President,2019-02-01,
Amy Howe,1743881,Ticketmaster Corp,77256,No,No,Regional COO,2015-01-01,2019-02-01
Leslie Capstraw,1745559,Ticketmaster Corp,77256,No,No,Account Manager,1995-01-01,1999-01-01
Thomas Sola,1837429,Ticketmaster Corp,77256,No,No,Coordinator,1996-01-01,1998-01-01
Lisa Alexander,1842286,Ticketmaster Corp,77256,No,No,Various Positions,,
Doctor Werner Koepf,1843357,Ticketmaster Corp,77256,No,No,Vice President - Engineering,2012-01-01,2015-04-01
Ian Siegel,1857727,Ticketmaster Corp,77256,No,No,Senior Manager,1996-03-01,1998-03-01
Lee Lipman,1785131,Ticketmaster Corp,77256,No,No,Senior Accountant,1997-01-01,2000-01-01
Mahesh Tyagarajan,1529981,Ticketmaster Corp,77256,No,No,Chief Architect,2011-04-01,2012-05-01
John Wells,1480893,Ticketmaster Corp,77256,No,No,Senior VP - Mktg,2010-12-01,2014-05-01
Brock Weatherup,1480426,Ticketmaster Corp,77256,No,No,Vice President - Development,1998-01-01,2000-01-01
Jeff Kline,1481440,Ticketmaster Corp,77256,Yes,No,Executive VP,1987-09-01,2000-08-01
Robert Franklin,1599512,Ticketmaster Corp,77256,No,No,Vice President - Product Development,2006-09-01,2010-05-01
Donna Dowless,1614447,Ticketmaster Corp,77256,No,No,Regional Executive VP,,2008-01-01
Ismail Elshareef,1589557,Ticketmaster Corp,77256,No,No,Senior VP,2016-09-01,
