name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Bodnick,1265985,Arc Devices Ltd,2337653,No,No,COO,2014-06-01,
Doctor Linda Zuckerman,1611510,Xcede Technologies Inc,2337670,Yes,No,President/CEO,2015-09-15,
Sarah Combs,1773835,Xcede Technologies Inc,2337670,No,No,CFO,2016-12-01,
Kim Azzarelli,534462,Seneca Women LLC,2337671,No,No,Co-Founder,2013-01-01,
Mike Derbyshire,598145,Vantage Drilling Co,2337673,No,No,Vice President - Mktg,2015-09-15,2016-02-10
Christopher DeClaire,598118,Vantage Drilling Co,2337673,No,No,VP/Secretary,2015-09-15,2016-02-10
Nick Evanoff,496122,Vantage Drilling Co,2337673,No,No,VP/General Counsel/Corporate Secretary,2015-11-10,2016-02-10
Duke Ligon,50111,Vantage Drilling Co,2337673,Yes,Yes,Independent Director,2015-09-15,2016-02-10
Marcelo Guiscardo,336405,Vantage Drilling Co,2337673,Yes,Yes,Independent Director,2015-09-15,2016-02-10
Jorge Estrada Mora,86192,Vantage Drilling Co,2337673,Yes,Yes,Independent Director,2015-09-15,2015-12-10
Paul Bragg,86182,Vantage Drilling Co,2337673,Yes,No,Chairman/CEO,2015-09-15,2016-02-10
John O'Leary,206297,Vantage Drilling Co,2337673,Yes,Yes,Director - SD,2015-09-15,2016-02-10
Linda Ibrahim,1591460,Vantage Drilling Co,2337673,No,No,Vice President - Tax,2015-09-15,2016-02-10
R Bullock,1465261,Vantage Drilling Co,2337673,No,No,Financial Advisor,,
Dave Weatherly,1086363,Vantage Drilling Co,2337673,No,No,Vice President - Environment/Health/Safety,2015-09-15,
Ong Khiam,1086350,Vantage Drilling Co,2337673,Yes,Yes,Director - SD,2015-09-15,2016-02-10
Douglas Halkett,831277,Vantage Drilling Co,2337673,No,No,COO,2015-09-15,
Steinar Thomassen,831272,Vantage Drilling Co,2337673,Yes,Yes,Lead Independent Director,2015-09-15,2016-02-10
Steve Bradshaw,622822,Vantage Drilling Co,2337673,Yes,Yes,Independent Director,2015-09-15,2016-02-10
Mike Fitzgerald,1200671,Lessonly Inc,2337682,Yes,Yes,Director - SD,,
Scott Dorsey,984517,Lessonly Inc,2337682,Yes,Yes,Director - SD,2016-06-21,
Don Aquilano,640004,Lessonly Inc,2337682,No,No,Investor,2014-11-01,
Tim Windhorst,1313549,Lessonly Inc,2337682,No,No,Account Executive,2018-01-01,
Eric Tobias,1965874,Lessonly Inc,2337682,No,No,Various Positions,,
Kristian Andersen,1965867,Lessonly Inc,2337682,No,No,Co-Founder,2012-01-01,
Corey Kime,2184198,Lessonly Inc,2337682,No,No,Vice President - Customer Experience,2018-07-01,
Corey Kime,2184198,Lessonly Inc,2337682,No,No,Director - Client Experience,2014-01-01,2018-07-01
Conner Burt,2184197,Lessonly Inc,2337682,No,No,President,2019-01-01,
Conner Burt,2184197,Lessonly Inc,2337682,No,No,COO,2013-09-01,2019-01-01
Kyle Lacy,2184195,Lessonly Inc,2337682,No,No,Vice President - Mktg,2017-02-01,
Brian Montminy,2184193,Lessonly Inc,2337682,No,No,Vice President - Finance/Operations,2017-08-01,
Brian Montminy,2184193,Lessonly Inc,2337682,No,No,Director - Finance,2016-10-01,2017-08-01
Max Yoder,2184188,Lessonly Inc,2337682,Yes,No,President/CEO,2012-07-01,
Ricky Pelletier,2130617,Lessonly Inc,2337682,Yes,Yes,Director - SD,2016-03-01,
Doctor Stelios Papadopoulos,272785,BG Medicine Inc,2337686,Yes,Yes,Independent Vice Chairman,2016-01-01,
Doctor Stelios Papadopoulos,272785,BG Medicine Inc,2337686,Yes,Yes,Independent Director,2015-09-16,2016-01-01
Doctor Noubar Afeyan,320473,BG Medicine Inc,2337686,Yes,Yes,Independent Director,2015-09-16,2016-02-04
James O'Connor,201553,BG Medicine Inc,2337686,Yes,Yes,Independent Director,2015-11-17,
Stephen Hall,324450,BG Medicine Inc,2337686,No,No,Executive VP/CFO/Treasurer,2015-09-16,2018-07-01
Doctor Paul Sohmer,324297,BG Medicine Inc,2337686,Yes,No,President/CEO,2015-09-16,
Doctor Tim Harris,324149,BG Medicine Inc,2337686,Yes,Yes,Independent Director,2015-09-16,2015-09-22
Mac Bains Jr,33737,BG Medicine Inc,2337686,Yes,Yes,Independent Director,2015-09-16,2015-11-17
Harry Wilcox III,13709,BG Medicine Inc,2337686,Yes,Yes,Independent Chairman,2016-01-01,
Harry Wilcox III,13709,BG Medicine Inc,2337686,Yes,Yes,Independent Director,2015-09-16,2016-01-01
Jeff Luber,440367,BG Medicine Inc,2337686,Yes,Yes,Independent Director,2016-02-04,
Raul Diaz,1542259,BG Medicine Inc,2337686,No,No,Vice President - Ops,2015-09-16,2015-12-01
Doctor Aram Adourian,1112865,BG Medicine Inc,2337686,No,No,Chief Scientific Officer,2016-05-01,
Doctor Aram Adourian,1112865,BG Medicine Inc,2337686,Yes,No,Senior VP/Chief Scientific Officer,2015-09-16,2016-05-01
Tony Fox,1248803,Kingfisher Asia Pacific Ltd,2337687,No,No,MD,,
Doctor Stephen D'Amato,1611379,Calmar Pain Relief LLC,2337688,No,No,Managing Partner,2009-08-01,
Doctor Stephen D'Amato,1611379,North Providence Medical Services Inc,2337689,No,No,Medical Director,1980-06-01,
David Flinton,1611415,Werner-Todd Pump Co,2337690,No,No,Sales Engineer,1994-01-01,1997-01-01
Kary Moss,2200967,Michigan Campaign for Justice,2337694,No,No,Vice President,,
Gregory Buckler,1037934,Pennsylvania National Guard Association (PNGAS),2337702,No,No,ED - Non-Brd,2017-04-01,2017-11-01
Mitzi Reaugh,1255477,GoodLooks LLC,2337705,No,No,CEO,2015-01-01,2017-01-01
Deborah Aguiar-Vlez,1267463,Saluminternational.com,2337706,No,No,Advisor,,2016-10-19
Kenny Kahn,1324285,Saluminternational.com,2337706,No,No,Advisory Board Member,,
Manfred Pretscher,1113717,Valeo Klimasysteme Gmbh,2337707,Yes,No,General Manager,1989-01-01,2008-01-01
Norimasa Kuroda,1269128,Sompo Japan Nipponkoa Insurance Inc,2337716,Yes,Yes,External Director,2014-09-01,
Greg Evans,1610382,Integer Law Corp,2337719,No,No,President/CEO,2010-07-01,2015-04-01
Poitevint Mitchell,2181176,Central Virginia Legal Aid Society Inc (CVLAS),2337722,No,No,Clerk,2009-06-01,2009-08-01
Doctor Scott Fahrenkrug,1252771,Miinome Inc,2337725,No,No,Co-Founder,2012-07-01,
Willa Bruckner,1610193,Hartz Trading Inc,2337729,No,No,General Counsel,2002-01-01,2005-11-01
Rachel Montague-Ebbs,1610936,LadyMPresents,2337731,No,No,Editor-in-Chief,2009-09-01,
Phil Curtis,1610436,Forte Software Pty Ltd,2337732,No,No,Sales Manager,1997-01-01,1998-01-01
Phil Curtis,1610436,Ariba Australia Pty Ltd,2337733,No,No,Sales Manager,1999-03-01,2001-04-01
Major General Allan Smith,1115629,Ariba Australia Pty Ltd,2337733,No,No,Regional CEO,2000-01-01,2004-01-01
Doctor Paul Kornblith,1464012,Nanovision Diagnostics Inc,2337737,No,No,Advisor,,
Mike Lang,620089,Nanovision Diagnostics Inc,2337737,No,No,CEO,2013-09-01,2018-10-01
Rachel Montague-Ebbs,1610936,Soloberry SL,2337740,No,No,Various Positions,,
Paulo Pisano,1594235,Galp Energia SA,2337744,No,No,HR Director,2015-12-01,
Doctor Agostinho De Miranda,830221,Galp Energia SA,2337744,No,No,Committee Chairman,1999-01-01,2000-01-01
Rachel Montague-Ebbs,1610936,CPM Retail Ltd,2337746,No,No,Director - Supply Chain,2012-11-01,
Rachel Montague-Ebbs,1610936,CPM Retail Ltd,2337746,No,No,Operations Manager,2011-10-01,2012-11-01
Doctor Jeffrey Lennox,1267453,Jeevan Biosciences Inc,2337747,No,No,Advisor,,
Charles Yim,1595205,PSafe Technologia SA,2337751,No,No,Chief Revenue Officer,2015-01-01,2018-01-01
Steven Yarger,2172448,PSafe Technologia SA,2337751,No,No,Vice President - Product Management,2017-01-01,2019-05-01
Jeff Brody,327262,PSafe Technologia SA,2337751,Yes,Yes,Director - SD,,
Ted Walsh III,481390,Crude Holdings Acquisition LLC,2337754,No,No,Principal,,
Rachel Montague-Ebbs,1610936,Lovering Foods Ltd,2337756,No,No,Various Positions,2007-10-01,2008-09-01
Mike Fitzgerald,1200671,Visible.vc Inc,2337759,Yes,No,Director - ED,,
Mike Preuss,2185703,Visible.vc Inc,2337759,Yes,No,President/CEO,2014-10-01,
Kristian Andersen,1965867,Visible.vc Inc,2337759,No,No,Co-Founder,2014-01-01,
Rachel Montague-Ebbs,1610936,Berries Direct Farming Ltd,2337760,No,No,Director - Ops,2005-06-01,2007-09-01
John Quigley,620241,Big Mind Inc,2337761,No,No,CEO,2011-08-01,
Sam Zusmann Jr,1610018,Zusmann Sikes Pritchard & Cohen LLP,2337762,No,No,Partner,1978-01-01,1982-01-01
Sam Zusmann Jr,1610018,Lipshutz Zusmann & Sikes LLP,2337763,No,No,Partner,1975-01-01,1976-01-01
Sam Zusmann Jr,1610018,Macey & Sikes LLP (Formerly known as Lipshutz Macey Zusmann & Sikes LLP),2337764,No,No,Partner,1959-01-01,1975-01-01
Sam Zusmann Jr,1610018,Lipshutz Macey & Franklin LLP,2337765,No,No,Associate,1954-01-01,1958-01-01
Sam Zusmann Jr,1610018,Law Office of Jake Joel Athens Georgia,2337766,No,No,Associate,1953-01-01,1954-01-01
John Quigley,620241,Kanzeon Inc,2337767,No,No,CEO,2011-08-01,
Matt Candler,2107108,New York City Charter School Center,2337774,No,No,COO,2004-01-01,2006-01-01
Marshall Beil,1610328,Amerijobs LLC,2337775,Yes,Yes,Director - SD,,
Nancy Corrie,1596875,High Alpha Inc,2337777,No,No,Consulting CFO,2015-05-01,2018-07-01
Robin Fleming,1646305,High Alpha Inc,2337777,No,No,Entrepreneur-in-Residence,2018-02-01,2018-10-01
Jim Lim,750037,High Alpha Inc,2337777,No,No,Advisor,2015-01-01,
Mike Fitzgerald,1200671,High Alpha Inc,2337777,Yes,No,Partner,2015-05-01,
Tim Kopp,1200637,High Alpha Inc,2337777,No,No,Advisor,2018-01-01,
Scott McCorkle,984519,High Alpha Inc,2337777,No,No,Executive-in-Residence,2017-02-01,2018-01-01
Scott Dorsey,984517,High Alpha Inc,2337777,Yes,No,Managing Partner,2015-05-01,
James Winan,2184847,High Alpha Inc,2337777,No,No,Engineer,2016-12-01,2017-06-01
Cooley Linehan,2205022,High Alpha Inc,2337777,No,No,Head of Growth,2019-01-01,
Julia Kauffman,2205020,High Alpha Inc,2337777,No,No,Vice President - HR,2018-05-01,
Jon Hubartt,2205017,High Alpha Inc,2337777,No,No,Vice President - Design,2018-07-01,
Jon Hubartt,2205017,High Alpha Inc,2337777,No,No,Director - Design,2015-01-01,2018-06-01
Mark Clerkin,2205013,High Alpha Inc,2337777,No,No,Vice President - Data Science,2017-04-01,
John Ellis,2183148,High Alpha Inc,2337777,No,No,Vice President - Technology,2018-04-01,2018-10-01
Gordon Ritter,1258923,High Alpha Inc,2337777,No,No,Advisor,2015-05-01,
Brad Feld,454641,High Alpha Inc,2337777,No,No,Advisor,2018-07-16,
Eric Tobias,1965874,High Alpha Inc,2337777,Yes,No,Partner,2015-06-01,
M Ray,1965873,High Alpha Inc,2337777,No,No,Vice President - Talent,2016-01-01,2018-01-01
Ryan Larcom,1965872,High Alpha Inc,2337777,No,No,Director - Design,2019-01-01,
Ryan Larcom,1965872,High Alpha Inc,2337777,No,No,Director - Ops,2017-05-01,2019-01-01
Ryan Larcom,1965872,High Alpha Inc,2337777,No,No,Director - Strategy/Innovation,2015-08-01,2017-03-01
Blake Koriath,1965871,High Alpha Inc,2337777,No,No,CFO,2018-07-01,
Blake Koriath,1965871,High Alpha Inc,2337777,No,No,Vice President - Finance,2015-05-01,2018-07-01
Matthew Coffman,1965869,High Alpha,2337777,No,No,Vice President - Product,2015-07-01,2018-02-01
Drew Beechler,1965868,High Alpha,2337777,No,No,Marketing Director,2017-06-01,
Kristian Andersen,1965867,High Alpha Inc,2337777,Yes,No,Partner,2015-05-01,
Drew Beechler,1965868,High Alpha,2337777,No,No,Analyst,2015-10-01,2017-06-01
Elliott Parker,2011695,High Alpha Inc,2337777,No,No,MD - Innovation,2018-05-23,
Lindel Eakman,1825901,High Alpha Inc,2337777,No,No,Advisor,2019-01-01,
Santi Subotovsky,1825195,High Alpha Inc,2337777,No,No,Advisor,2015-06-01,
Luc Gyselen,1610723,Liege Competition and Innovation Institute University of Liege (LCII ULg),2337781,No,No,Professor,,
Doctor Caren Genthner-Kappesz,1328199,MIH Internet Holdings Ltd,2337790,Yes,No,CEO,2014-11-01,2015-10-01
Josh Davey,1610373,Mecklenburg County Republican Party (MECKGOP),2337795,No,No,General Counsel,2009-01-01,2013-01-01
Andy Woltman,1610954,Orr Hockey Ltd,2337796,No,No,Intern,2004-01-01,2004-01-01
Joelle Shea,2089369,Catholic Diocese of Arlington (The),2337801,No,No,Director - Comms,2008-03-01,2011-04-01
Joelle Shea,2089369,Catholic Diocese of Arlington (The),2337801,No,No,Associate,2006-01-01,2008-03-01
Mary Reed,1720144,Catholic Diocese of Arlington (The),2337801,No,No,Vice President,,
Kenn Moritz,1268087,Dielectric Solutions LLC,2337804,Yes,Yes,Director - SD,2003-12-01,
Wesley Sorrells,1268103,Learning Gateways LLC,2337805,No,No,President,2004-01-01,2008-02-01
Jim Kras,1253525,NBTY International Ltd,2337807,No,No,Brand Director,2002-06-01,2006-01-01
Michael McHale,1201870,Rainbow Hospice Inc,2337811,Yes,No,President/CEO,2015-01-01,2017-01-01
Blaine Bailey,1134260,Qumana Software Inc,2337812,Yes,No,CFO/Secretary,1999-05-12,2002-09-01
Doctor Steve Guttentag,2185008,Frank W Ballou High School,2337814,No,No,Teacher,1989-09-01,1991-11-01
Doctor Steve Guttentag,2185008,Frank W Ballou High School,2337814,No,No,Teacher,,1994-08-01
C Stoute,1899328,SWN Production Company LLC,2337821,No,No,General Manager,2005-01-01,2016-01-01
Doug van Slambrouck,1535937,SWN Production Company LLC,2337821,No,No,Senior VP/Division Head,,
Jimmy Dewbre,1309429,SWN Production Company LLC,2337821,No,No,Senior VP - Land,2015-07-01,2017-07-01
Randy Ponder,1309426,SWN Production Company LLC,2337821,No,No,Division Senior VP,2015-01-01,
Joe Stubblefield,1309425,SWN Production Company LLC,2337821,No,No,Senior VP - Ops,2005-01-01,2016-01-01
Jimmy Dewbre,1309429,SWN Production (Arkansas) LLC,2337823,No,No,Senior VP - Land,2015-07-01,2017-07-01
Randy Ponder,1309426,SWN Production (Arkansas) LLC,2337823,No,No,Division Senior VP,2015-01-01,
Joe Stubblefield,1309425,SWN Production (Arkansas) LLC,2337823,No,No,Senior VP - Ops,2005-01-01,2016-01-01
C Stoute,1899328,SWN Production (Arkansas) LLC,2337823,No,No,General Manager,2005-01-01,2016-01-01
Lukasz Rozdeiczer-Kryszkowski,1348322,Instytut Sobieskiego (The Sobieski Institute),2337824,No,No,Expert,,
Doctor Shinya Yamamoto,2083011,Research Institute of Science and Technology for Society (RISTEX),2337825,No,No,Research Fellow,2012-04-01,2015-03-01
Jason Ackley,1313940,Dart Chart Systems LLC,2337831,No,No,Manager,2006-07-01,2007-06-01
Nick Mumford,550116,Quantius Inc,2337833,Yes,Yes,Director - SD,2015-01-01,
Diana Graham,1313564,Quantius Inc,2337833,Yes,Yes,Director - SD,2015-02-01,
Jitesh Shah,1610832,OPEL Systems and Consultants Pvt Ltd,2337837,No,No,Project Manager,1996-08-01,1999-04-01
Hanna Kubiak,1123295,Critical Mass Leadership Education LLC (dba BoldLeaders),2337838,Yes,Yes,Director - SD,2013-07-01,
Geoff Sandquist,1610877,Sandquist Europe,2337848,No,No,Manager,2005-03-01,2014-12-01
George Murphy,1299624,Converting Inc,2337850,Yes,Yes,Director - SD,,
Asim Khan,767626,Converting Inc,2337850,Yes,Yes,Director - SD,2005-10-01,2007-10-01
Tom Smith,2138835,Converting Inc,2337850,Yes,Yes,Director - SD,,
Ray Dudonis,1126302,Post Financial Services Group LLC,2337853,No,No,Various Positions,1994-10-01,1997-04-01
Diana Graham,1313564,DG RiskSolutions Inc,2337854,No,No,Principal,2009-01-01,2010-01-01
Doctor Frank Maddux,346611,Frenova Renal Research,2337855,No,No,Advisor,2016-01-01,
Ann Mooney,1995012,Frenova Renal Research,2337855,No,No,Senior Director - Ops,2000-10-01,2018-01-01
Adi Eyal,1908126,Orange Fab Israel,2337856,No,No,Various Positions,,
Jacky Abitbol,1807206,Orange Fab Israel,2337856,No,No,Director - Non-Brd,2014-01-01,2015-12-01
Andrew Brown,1091274,Direct Connect Holdings LLC,2337858,Yes,Yes,Director - SD,,
Jim Clippard,1091270,Direct Connect Holdings LLC,2337858,Yes,Yes,Director - SD,,2019-01-01
Ed Niemczyk,1837711,Direct Connect Holdings LLC,2337858,Yes,Yes,Director - SD,,2016-01-01
John Troiano,1733065,Direct Connect Holdings LLC,2337858,Yes,Yes,Chairman,,2019-01-01
Matt Clyne,1915910,Direct Connect Holdings LLC,2337858,No,No,President/CEO,2009-01-01,
Chris Cawston,1376602,Sym-Tech Inc,2337859,No,No,President/General Manager,2015-03-01,
Ron Leslie,1376641,Leslie & MacLeod,2337860,No,No,Managing Partner,2013-01-01,
Kit Johnson,1003013,Impartial Services Group LLC,2337862,No,No,Agent,,
John Holloran Jr,506035,Impartial Services Group LLC,2337862,No,No,COO,,
Wynter Grant,2000380,Driven Inc,2337863,No,No,Chief Revenue Officer,2014-01-01,
Wynter Grant,2000380,Driven Inc,2337863,No,No,Vice President - Sales,2003-10-01,2014-01-01
Mike Jreige,2000368,Driven Inc,2337863,No,No,COO,2006-03-01,
Brian Cunningham,2000367,Driven Inc,2337863,No,No,Executive VP/CFO,2009-03-01,
Ozzy Jimenez,2000366,Driven Inc,2337863,No,No,CEO,2005-01-01,
Doctor Jerrold Leikin,1347701,ProPharma Group Inc,2337865,No,No,Medical Director,,2013-12-01
Richard Thomas,1319272,ProPharma Group Inc,2337865,Yes,Yes,Director - SD,2018-03-01,
Joe Mulvey,1090456,ProPharma Group Inc,2337865,No,No,Area Manager,2014-03-01,
Kathleen Ritz,895886,ProPharma Group Inc,2337865,No,No,Vice President,2019-04-01,
Doctor Ben Price,556439,ProPharma Group Inc,2337865,No,No,Chief Medical Officer,2017-06-05,
Mike Byrd,1985817,ProPharma Group Inc,2337865,No,No,Chief Technology Officer,2016-04-01,2018-12-01
Mike Byrd,1985817,ProPharma Group Inc,2337865,No,No,IT Director,2015-10-01,2016-04-01
Mike Byrd,1985817,ProPharma Group Inc,2337865,No,No,Director - Systems,2007-09-01,2015-10-01
Doctor Kirk Hoffman,1944507,ProPharma Group Inc,2337865,No,No,Senior VP,2015-01-01,2016-12-01
Doctor Kirk Hoffman,1944507,ProPharma Group Inc,2337865,No,No,Vice President,2011-04-01,2015-01-01
Rachel Bias,1944497,ProPharma Group Inc,2337865,No,No,Senior VP - HR,2018-01-01,
Rachel Bias,1944497,ProPharma Group Inc,2337865,No,No,Vice President - HR,2006-01-01,2018-01-01
Rob Chestnut,1944493,ProPharma Group Inc,2337865,No,No,CFO,2013-09-01,
Jeff Hargroves,1944492,ProPharma Group Inc,2337865,Yes,Yes,Director - SD,2018-05-01,
Jeff Hargroves,1944492,ProPharma Group Inc,2337865,Yes,No,President,2001-01-01,2018-05-01
John Wichelt,1909928,ProPharma Group Inc,2337865,No,No,Regional Manager,2004-12-01,2010-04-01
Scott Margolis,1881286,ProPharma Group Inc,2337865,No,No,Director - Non-Brd,2018-08-01,
Tommy O'Donnell,1862195,ProPharma Group Inc,2337865,No,No,Engineer,2004-06-01,2004-08-01
Lucio Tan Jr,1610183,Belton Communities Inc,2337867,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Belton Communities Inc,2337867,Yes,Yes,Chairman,,
Joseph Chua,1695151,Belton Communities Inc,2337867,Yes,Yes,Director - SD,,
Harry Tan,1610146,Belton Communities Inc,2337867,Yes,Yes,Vice Chairman,,
Harry Tan,1610146,First Homes Inc,2337868,Yes,Yes,Director - SD,,
Joseph Chua,1695151,First Homes Inc,2337868,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,First Homes Inc,2337868,Yes,Yes,Chairman,,
Lucio Tan Jr,1610183,First Homes Inc,2337868,Yes,Yes,Director - SD,,
Chris Andersen,1298383,First Homes Inc,2337868,No,No,Realtor,1983-01-01,1984-01-01
Doctor Lucio Tan,730011,Sipalay Trading Corp,2337869,Yes,Yes,Chairman,,
Harry Tan,1610146,Sipalay Trading Corp,2337869,Yes,Yes,Director - SD,,
Carmen Tan,2152631,Sipalay Trading Corp,2337869,Yes,Yes,Director - SD,2005-01-01,
Carmen Tan,2152631,Dominium Realty & Construction Corp,2337870,Yes,Yes,Director - SD,1978-01-01,
Harry Tan,1610146,Dominium Realty & Construction Corp,2337870,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Dominium Realty & Construction Corp,2337870,Yes,Yes,Chairman,,
Lucio Tan Jr,1610183,Dominium Realty & Construction Corp,2337870,Yes,Yes,Director - SD,,
Lucio Tan Jr,1610183,Basic Holdings Corp,2337871,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Basic Holdings Corp,2337871,Yes,Yes,Chairman,,
Harry Tan,1610146,Basic Holdings Corp,2337871,Yes,Yes,Director - SD,1989-01-01,
Carmen Tan,2152631,Basic Holdings Corp,2337871,Yes,Yes,Director - SD,,
Carmen Tan,2152631,Foremost Farms Inc,2337872,Yes,Yes,Director - SD,1970-01-01,
Harry Tan,1610146,Foremost Farms Inc,2337872,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Foremost Farms Inc,2337872,Yes,Yes,Chairman,,
Lucio Tan Jr,1610183,Foremost Farms Inc,2337872,Yes,Yes,Director - SD,1994-01-01,
Harry Tan,1610146,Landcom Realty Corp,2337873,Yes,No,President,,
Harry Tan,1610146,Manufacturing Services & Trade Crop,2337876,Yes,Yes,Director - SD,,
Carmen Tan,2152631,Manufacturing Services & Trade Crop,2337876,Yes,Yes,Director - SD,1979-01-01,
Lucio Tan Jr,1610183,Manufacturing Services & Trade Crop,2337876,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Manufacturing Services & Trade Crop,2337876,Yes,Yes,Chairman,,
Doctor Hussein Barma,885348,New Generation Power International Inc,2337878,No,No,Regional President,2015-11-01,2017-10-01
Doyle Beneby Jr,861478,New Generation Power International Inc,2337878,Yes,No,CEO,2015-10-01,2016-05-01
Shahzad Qasim,452903,New Generation Power International Inc,2337878,Yes,Yes,Vice Chairman,2015-11-01,
Harry Tan,1610146,Shareholdings Inc,2337879,Yes,Yes,Director - SD,,
Carmen Tan,2152631,Shareholdings Inc,2337879,Yes,Yes,Director - SD,1979-01-01,
Doctor Lucio Tan,730011,Shareholdings Inc,2337879,Yes,Yes,Chairman,,
Michael Tan,1610192,Shareholdings Inc,2337879,Yes,Yes,Director - SD,,
Lucio Tan Jr,1610183,Shareholdings Inc,2337879,Yes,Yes,Director - SD,,
Michael Tan,1610192,Pan Asia Securities Inc,2337880,Yes,Yes,Director - SD,2013-01-01,
Michael Tan,1610192,Eton City Inc,2337881,Yes,Yes,Director - SD,,
Lucio Tan Jr,1610183,Eton City Inc,2337881,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Eton City Inc,2337881,Yes,Yes,Chairman,,
Carmen Tan,2152631,Eton City Inc,2337881,Yes,Yes,Director - SD,1970-01-01,
Harry Tan,1610146,Eton City Inc,2337881,Yes,Yes,Director - SD,2008-01-01,
Joseph Chua,1695151,Eton City Inc,2337881,Yes,Yes,Director - SD,2013-01-01,
Harry Tan,1610146,REM Development Corp,2337883,Yes,Yes,Director - SD,,
Carmen Tan,2152631,REM Development Corp,2337883,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,REM Development Corp,2337883,Yes,Yes,Chairman,,
Lucio Tan Jr,1610183,REM Development Corp,2337883,Yes,Yes,Director - SD,,
Erik Moreno,1611493,Mobile Content Venture LLC,2337884,No,No,Co-General Manager,2010-04-01,2015-08-01
Brian Brunner,1611431,Bay Net Community Bank,2337887,Yes,Yes,Director - SD,,
Brian Brunner,1611431,Madison Bancorp Inc,2337888,Yes,Yes,Independent Director,2011-11-14,2015-01-16
Phillip Smith,1336658,OilStone Energy Services Inc,2337889,Yes,Yes,Director - SD,,
Phillip Smith,1374294,OilStone Energy Services Inc,2337889,Yes,Yes,Director - SD,2014-10-01,
Mel Benson,335300,OilStone Energy Services Inc,2337889,Yes,Yes,Director - SD,,
Doctor Linda Zuckerman,1611510,ProFibrix Inc,2337891,No,No,President,2010-01-01,2013-08-01
Dirk Kersten,2183595,ProFibrix Inc,2337891,Yes,Yes,Director - SD,,
Geoff Young,1851206,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Engineering,2014-03-01,2016-04-01
Varghese Thomas,1855088,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,Yes,Director - SD,2014-04-01,2017-06-01
Mike Bass,1733492,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Advisor,2016-01-01,
Marc Weil,1936487,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Advisor,2016-11-01,
Marc Weil,1936487,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,No,Chief Technology Officer,2011-06-01,2016-11-01
Doctor Omar Mencin,1936480,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Observer,2014-02-01,
Brett Topche,1936477,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,Yes,Director - SD,2015-02-01,
Nick Borth,1936472,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Product,2015-03-01,2017-05-01
Nick Borth,1936472,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Advisor,2017-05-01,
Chris Corbet,1936467,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Sales/Mktg,2015-07-01,2018-05-01
Corey Crawford,1936466,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Finance,2015-07-01,
Brendan Mccorkle,1936444,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,Yes,Director - SD,2018-03-01,
Brendan Mccorkle,1936444,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,No,President/Chief Innovation Officer,2017-06-07,2018-03-01
Brendan Mccorkle,1936444,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,No,President/CEO,2011-01-01,2017-06-07
Kate Carney,1943805,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Manager - Ops,2017-10-01,
Jeff Gardosh,1943804,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Security,2017-10-12,
Vince Varallo,1943803,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Engineering,2017-07-01,
Jay Hershman,1917814,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Business Development,2012-11-01,2015-06-01
Cosgrove Connors,2025887,CloudMine Inc,2337892,No,No,Senior Director - Business Development,2017-05-01,
Cosgrove Connors,2025887,CloudMine Inc,2337892,No,No,Director - Business Development,2015-02-01,2017-05-01
Benjamin Cohen,2025886,CloudMine Inc,2337892,No,No,Director - Ops,2018-01-01,
Benjamin Cohen,2025886,CloudMine Inc,2337892,No,No,Senior Program Manager,2015-08-01,2017-12-01
Benjamin Cohen,2025886,CloudMine Inc,2337892,No,No,Director - Comms,2014-01-01,2015-08-01
Alexandra Mack,1965897,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Marketing Director,2015-09-01,2016-04-01
