name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor David Barnard,1447822,NetSecure Technologies Ltd,2128295,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Claude Rousseau,2108825,Port de Qubec (Port of Quebec),2128296,Yes,Yes,Director - SD,,
Jean Grgoire,1850581,Port de Qubec (Port of Quebec),2128296,No,No,Committee Member,1993-01-01,1996-01-01
Alexis Segal,2094986,Port de Qubec (Port of Quebec),2128296,No,No,Officer,1987-05-01,2000-05-01
Marie-France Poulin,1074990,Port de Qubec (Port of Quebec),2128296,Yes,Yes,Chairman,2015-05-01,
M Labb,1060445,Port de Qubec (Port of Quebec),2128296,No,No,VP/CFO,2013-10-01,2015-04-01
Gord Peters,1447931,Central Manitoba Railway Inc,2128297,No,No,President,,
Douglas Catts,1447850,Schmittinger & Rodriguez PA,2128298,No,No,Director - Law,,
Marie-France Poulin,1074990,Immoca Inc,2128299,Yes,Yes,Director - SD,,
Doctor David Barnard,1447822,Ground Effects Environmental Services Inc,2128300,Yes,Yes,Director - SD,2008-01-01,
John Chiu,1447920,Ampient Inc,2128302,No,No,Vice President - Engineering,2009-01-01,
Warren Thompson,1447889,Rainbow Stage Inc,2128307,Yes,Yes,Co-Chairman,1993-01-01,1995-01-01
Doctor Tim Davis,1073931,Broadway Surgical Institute Inc,2128308,No,No,Partner,2013-03-01,
Diane Gray,1447891,Biomedical Commercialization Canada Inc (BCC),2128309,Yes,Yes,Director - SD,2011-01-01,
Katarina Martinson,1074331,Picadeli AB,2128310,Yes,Yes,Director - SD,,
Margot Delport,1307963,Smith Cameron Process Solutions Inc,2128318,No,No,CFO,2013-06-01,
John Cimral,1364199,Kapow Technologies Inc,2128319,No,No,CEO,2007-05-01,2008-12-01
Karl Ederle,1447908,Kapow Technologies Inc,2128319,No,No,Chief Product Officer,2012-12-11,2013-11-01
Liping Fan,1523688,Kapow Technologies Inc,2128319,Yes,Yes,Director - SD,,
John Yapaola,1592467,Kapow Software Inc,2128319,No,No,CEO,2005-02-01,2013-11-01
Jay Glass,1992684,Kapow Technologies Inc,2128319,No,No,Various Positions,,
Javier Rojas,1919810,Kapow Technologies Inc,2128319,Yes,Yes,Director - SD,2005-02-23,2013-12-03
Mark Finkel,1946896,Kapow Technologies Inc,2128319,No,No,CFO,2007-12-01,2013-10-01
Beau Laskey,1736420,Kapow Software Inc,2128319,Yes,Yes,Director - SD,2007-12-01,2012-03-01
Rory Byrne,1792162,Kapow Software Inc,2128319,No,No,Vice President - Business Development,2009-04-01,2013-07-01
Glenn Hasen,1786524,Kapow Technologies Inc,2128319,No,No,CEO,2005-09-01,2006-08-01
R Nordin,2168214,Kapow Software Inc,2128319,No,No,Vice President - Sales,2006-01-01,2013-01-01
Kevin Jacobson,2184287,Kapow Software Inc,2128319,No,No,CFO,2015-10-01,2018-09-01
Greg Burnett,1448227,Carob Management Ltd,2128322,No,No,President/MD,1989-01-01,
Greg Burnett,1448227,Ocean Ventures Inc,2128325,Yes,No,Principal Executive Officer,,
Mike Connor,1929370,Software Industry & Information Association (SIIA) (The),2128331,No,No,Committee Chairman,,
Jaime Quintero,2086034,PROTEAK UNO SAB DE CV,2128332,Yes,Yes,Independent Director,2010-06-30,
Brett Hogan,2086024,PROTEAK UNO SAB DE CV,2128332,Yes,Yes,Independent Director,2010-06-30,
Vince Schwartz,1448013,IP Casino Resort & Spa,2128333,No,No,VP/General Manager,2012-08-01,2014-07-24
Doctor George O'Clock,1447921,Bioelectric Research Corp (BRC),2128334,No,No,Scientific Advisor,2011-04-01,
Robert Ziegler,1447925,State of Manitoba,2128337,No,No,Commission Chairman,2001-04-01,
Robert Ziegler,1447925,State of Manitoba,2128337,No,No,Commission Member,1994-01-01,2001-04-01
Robert Ziegler,1447925,State of Manitoba,2128337,No,No,Commission Member,1985-11-01,1988-01-01
Eugene Kostyra,1447882,State of Manitoba,2128337,No,No,Secretary,2000-01-01,2006-09-01
Eugene Kostyra,1447882,State of Manitoba,2128337,No,No,Advisor,,1999-01-01
Ron Cormick,1535156,State of Manitoba,2128337,No,No,Founding Member,,
Ron Arnst,1387484,State of Manitoba,2128337,No,No,Secretary,1988-01-01,1995-01-01
Doctor Brock Wright,1087620,State of Manitoba,2128337,No,No,Member,,
Theresa Oswald,1953378,State of Manitoba,2128337,No,No,Cabinet Minister,2013-10-18,2014-11-03
Theresa Oswald,1953378,State of Manitoba,2128337,No,No,Assistant,2003-01-01,2004-10-12
Theresa Oswald,1953378,State of Manitoba,2128337,No,No,Cabinet Minister,2004-10-12,2013-10-18
Jennefer Nepinak,2163832,State of Manitoba,2128337,No,No,Officer,2000-06-01,2001-06-01
Michael Silicz,2182679,State of Manitoba,2128337,No,No,Analyst,2010-11-01,2014-07-01
Lynn Zapshala-Kelln,2182646,State of Manitoba,2128337,Yes,Yes,Director - SD,,
Paul Cuthbert,2181277,State of Manitoba,2128337,No,No,Consultant,1997-09-01,2001-06-01
Brian Koscak,2140717,State of Manitoba,2128337,No,No,Administrator,,
Aubrey Chernick,2154582,State of Manitoba,2128337,No,No,Officer,,
H. Excellency Gary Doer,1689814,State of Manitoba,2128337,No,No,Member,1988-05-09,1999-10-05
H. Excellency Gary Doer,1689814,State of Manitoba,2128337,No,No,Premier,1999-10-05,2009-10-19
H. Excellency Gary Doer,1689814,State of Manitoba,2128337,No,No,Member,1987-02-04,1988-05-09
H. Excellency Gary Doer,1689814,State of Manitoba,2128337,No,No,Member,1986-03-18,1987-02-04
Doctor David Barnard,1447822,State of Manitoba,2128337,No,No,Advisory Council Member,,
Jennifer Rattray,1963823,State of Manitoba,2128337,No,No,Assistant Deputy Minister,2014-08-01,
Eugene Kostyra,1447882,City of Brandon,2128339,No,No,Representative,1988-01-01,1999-01-01
Eugene Kostyra,1447882,Assiniboine Credit Union Ltd,2128342,Yes,No,President,,
Brent Berzuk,2180761,Assiniboine Credit Union Ltd,2128342,No,No,Various Positions,2008-05-01,2016-06-01
Mona Forsen,2180758,Assiniboine Credit Union Ltd,2128342,No,No,Executive VP/COO,2007-01-01,2015-10-01
Mona Forsen,2180758,Assiniboine Credit Union Ltd,2128342,No,No,COO,2006-01-01,2007-01-01
Mona Forsen,2180758,Assiniboine Credit Union Ltd,2128342,No,No,Various Positions,2000-06-01,2006-01-01
Jennifer Mullen-Berube,2180388,Assiniboine Credit Union Ltd,2128342,No,No,Executive,2012-09-01,2015-11-01
Allan Godfrey,2180386,Assiniboine Credit Union Ltd,2128342,No,No,Executive VP/CFO/Chief Risk Officer,1996-03-01,
Kevin Sitka,2180385,Assiniboine Credit Union Ltd,2128342,No,No,President/CEO,2014-01-01,
Alain Molgat,2180383,Assiniboine Credit Union Ltd,2128342,Yes,Yes,Vice Chairman,2019-01-01,
Alain Molgat,2180383,Assiniboine Credit Union Ltd,2128342,Yes,No,Chairman,2017-01-01,2019-01-01
Alain Molgat,2180383,Assiniboine Credit Union Ltd,2128342,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Crystal Laborero,2180382,Assiniboine Credit Union Ltd,2128342,Yes,Yes,Chairwoman,2011-04-01,
Sharon McMahon,2179167,Assiniboine Credit Union Ltd,2128342,No,No,Vice President - HR,2009-08-01,2014-05-01
Celina Philpot,2179151,Assiniboine Credit Union Ltd,2128342,No,No,Various Positions,1996-01-01,2011-03-01
Jennifer Mullen-Berube,2180388,Assiniboine Credit Union Ltd,2128342,No,No,Executive VP/Chief Branding and Innovation Officer,2015-11-01,
Val Breakenridge,1858632,Assiniboine Credit Union Ltd,2128342,No,No,Vice President - HR,2005-01-01,2009-01-01
Colin Jackson,2203091,Prairie Theatre Exchange Inc,2128344,No,No,Artistic Director,,
Greg Doyle,1113183,Prairie Theatre Exchange Inc,2128344,Yes,Yes,Vice President,2001-04-21,2015-09-21
Monica Girouard,1447879,Manitoba Government and General Employees' Union (MEGU),2128345,No,No,Director - Finance,1994-12-01,
Maureen Prendiville,1447886,Prendiville Industries Ltd,2128347,No,No,President/CEO,1980-01-01,
Maureen Prendiville,1447886,Prendiville Industries Ltd,2128347,No,No,Various Positions,1973-01-01,1980-01-01
Dennis Stewner,2099924,Prendiville Industries Ltd,2128347,No,No,CFO,2004-12-01,2006-02-01
The Hon. Quinn Johnson IV,1447857,Middletown Area Chamber of Commerce,2128349,No,No,Member,,
Tracy Feinsilver,1649020,Middletown Area Chamber of Commerce,2128349,Yes,Yes,Secretary,,
Doctor Ivar Sorensen,1447894,Jacobson Machine Works Inc,2128351,Yes,No,CEO,1986-01-01,1994-01-01
Brett Keith,1797946,Jacobson Machine Works Inc,2128351,No,No,Controller,,
Tom Payne Jr,1447900,Payne Transportation LP,2128354,No,No,President/CEO,2008-06-11,
Tom Payne Jr,1447900,Payne Transportation LP,2128354,No,No,Various Positions,2000-06-26,2008-01-01
Shark Forsten,1663933,Appoquinimink School District,2128355,No,No,President,2015-07-01,
Shark Forsten,1663933,Appoquinimink School District,2128355,No,No,Vice President,2011-01-01,2015-07-01
Jason Gibson,2090141,Appoquinimink School District,2128355,No,No,Committee Member,,
Russ Hanson,1447909,Associated General Contractors of North Dakota,2128360,No,No,Executive VP,,
John Hite,1448225,East Asia Gold Corp,2128363,Yes,No,President,1997-01-01,2002-01-01
The Hon. Quinn Johnson IV,1447857,MOT Little League,2128371,No,No,Coach,,
Pat Tlustos,1447966,Hills Products Group Inc (HPG),2128372,No,No,President,,
Frank Headington,836963,John Deere Foundry,2128376,No,No,Engineer,1979-01-01,1981-01-01
Michael Leung,790595,LUYE PHARMA GROUP LTD,2128380,Yes,Yes,Independent NED,2014-07-09,
Doctor Conny Boersch,1069721,Mountain Capital Management AG,2128381,Yes,No,Chairman (Executive),2004-01-01,
Scott Gayton,1590608,Tanker Investments Ltd (Listed 03/2014),2128390,No,No,CFO,2014-01-01,2014-03-25
Alan Carr,1298157,Tanker Investments Ltd (Listed 03/2014),2128390,Yes,Yes,Independent Board Member,2014-01-23,2014-03-25
Kenneth Hvid,376853,Tanker Investments Ltd (Listed 03/2014),2128390,Yes,Yes,Chairman,2014-01-23,2014-03-25
Kenneth Hvid,376853,TANKER INVESTMENTS LTD (De-listed 11/2017),2128391,Yes,Yes,Chairman,2014-03-25,2017-11-29
Alan Carr,1298157,TANKER INVESTMENTS LTD (De-listed 11/2017),2128391,Yes,Yes,Independent Board Member,2014-03-25,2017-11-29
Scott Gayton,1590608,TANKER INVESTMENTS LTD (De-listed 11/2017),2128391,No,No,CFO,2014-03-25,2017-11-29
Edith Robinson,1532841,TANKER INVESTMENTS LTD (De-listed 11/2017),2128391,No,No,Corporate Secretary,2014-09-01,2017-11-29
Allen Gabe,1003141,Allen Gabe Law LLC,2128392,No,No,Partner,,
Doctor Richard Trauger,1406316,Smart Hygiene,2128394,No,No,COO,2013-05-01,
Bob Parsons,1308095,Spooky Fast Customs Inc,2128395,No,No,CEO,,
Pat Tlustos,1447966,Hills Materials Co Inc,2128396,No,No,President,,1998-01-01
Mike D'Amelio,1897784,Art League of Long Island,2128399,No,No,Instructor,2001-01-01,2004-01-01
Raymond Kelly,1490328,Cross Company Management (Pty) Ltd,2128409,No,No,Manager,2000-03-01,2002-01-01
Danny Davis,1406559,Davis Furniture Industries Inc,2128419,No,No,President,1975-01-01,
Christopher Smith,2189252,Davis Furniture Industries Inc,2128419,No,No,Various Positions,,
Tore Enger,323644,Scanship Holding ASA (Listed 04/2014),2128420,Yes,Yes,Chairman,2011-01-01,2014-04-11
Bettina Nowak,1969216,SCANSHIP HOLDING ASA,2128421,No,No,Regional MD,2014-04-11,2018-01-01
Tore Enger,323644,SCANSHIP HOLDING ASA,2128421,Yes,Yes,Board Member - SD,2017-05-16,2017-11-24
Tore Enger,323644,SCANSHIP HOLDING ASA,2128421,Yes,Yes,Chairman,2014-04-11,2017-05-16
Sigurd Lange,542185,SCANSHIP HOLDING ASA,2128421,No,No,CFO,2014-04-11,2014-10-01
Frank Stellato,1332752,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Regional CFO,2007-01-01,2010-01-01
David Strickler,1406838,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,CEO,2013-01-31,2014-03-01
Venkat Raman,1406801,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,President/CEO,2014-03-01,
Venkat Raman,1406801,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Executive VP,2012-07-01,2014-03-01
Venkat Raman,1406801,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Senior VP - Ops,2010-09-01,2012-06-01
Tony Kesman,1487991,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Sue Marr,2177793,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Vice President - Solutions,2010-01-01,2011-12-01
Mike Shea,1695765,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,President/Regional CEO,2009-04-14,2011-01-01
Mike Shea,1695765,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,CEO,1989-01-01,2009-04-14
Simon Hughes,1732083,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Division President,2012-01-01,2014-01-01
John Evensen,1732082,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Vice President,2011-01-01,2013-02-01
Peter Van Riper,2089211,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,CFO,2013-01-01,2014-01-01
Christie Spencer,2018927,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Director - Ops,2007-04-01,2008-08-01
Tom Watters,1923438,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Division COO,2007-09-01,2010-03-01
Tom Watters,1923438,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,COO,2003-07-01,2007-09-01
Tom Watters,1923438,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,CFO,1999-10-01,2003-07-01
Jack Tindal,1923436,Firstsource Solutions USA LLC (Formerly known as MedAssist LLC),2128423,No,No,Vice President - HR,2009-07-01,2012-12-01
Charles Barteck,1448093,Buckeye Land Title Company,2128425,No,No,President,2009-01-01,2011-01-01
Chris Hufft,1447779,Aegis Lending Corp,2128426,No,No,Project Manager,2002-01-01,2005-01-01
John D'Angelo,1447774,Aegis Lending Corp,2128426,Yes,No,President,1996-01-01,2005-01-01
Mark Manasas,1653395,Cambridge Consultants Inc,2128428,No,No,Manager,2009-07-01,2011-01-01
Mark Manasas,1653395,Cambridge Consultants Inc,2128428,No,No,Project Manager,2005-01-01,2009-07-01
Craig Carlson,1285713,Cambridge Consultants Inc,2128428,No,No,Director - Non-Brd,2008-03-24,2009-01-01
Doctor Gavin Troughton,1191396,Cambridge Consultants Inc,2128428,No,No,Head of Care,2017-10-01,
Bobby Dyer,1878985,Cambridge Consultants Inc,2128428,No,No,Principal Engineer,2005-08-01,2011-03-01
Andrew Coats,1878946,Cambridge Consultants Inc,2128428,No,No,Mechanical Engineer,2008-09-01,2010-10-01
Pam McNamara,375291,Cambridge Consultants Inc,2128428,No,No,President,2009-02-01,2011-01-01
Suhaib Jamjoom,1901046,Capital Market Authority (CMA),2128432,No,No,Advisor,2009-01-01,2010-01-01
Professor Brian Scott-Quinn,2100097,Capital Market Authority (CMA),2128432,No,No,Consultant,,
Doctor Ghazi Al-Rawi,1721712,Capital Market Authority (CMA),2128432,No,No,Advisor,,
Doctor Najem Bin Abdullah AlZaid,2108355,Capital Market Authority (CMA),2128432,Yes,No,Commissioner,2014-03-01,2016-08-01
Doctor Najem Bin Abdullah AlZaid,2108355,Capital Market Authority (CMA),2128432,No,No,Director - Legal Affairs,2008-01-01,2014-01-01
Doctor Najem Bin Abdullah AlZaid,2108355,Capital Market Authority (CMA),2128432,No,No,Various Positions,2004-01-01,2008-01-01
Karim Nassar,1621838,Capital Market Authority (CMA),2128432,No,No,Various Positions,2004-01-01,2005-03-01
Rob Parauda,1452804,DB Investment Managers Inc (Formerly known as BT Investment Managers Inc),2128440,No,No,Vice President,,
Bill Hidalgo Sr,1447777,Halimar Shipyard LLC,2128442,No,No,Managing Member,2002-01-01,
Frank Loeblein,2098922,Deka Immobilien GmbH,2128443,No,No,Acquisitions Manager,1998-01-01,2001-01-01
Henry Cruz,1741859,Metal Strategies Inc,2128444,No,No,Senior Director,2014-07-01,
V Goodwin,220920,Metal Strategies Inc,2128444,No,No,Advisor,,
Doctor Sandy Archibald,503651,Metal Strategies Inc,2128444,No,No,Senior Geologist,,
Doctor Vijay Madi,1115710,Metal Strategies Inc,2128444,No,No,Manager,,
Jeff Daw,1131186,Metal Strategies Inc,2128444,No,No,Advisor,2014-01-01,
George Lukes Jr,1281012,Metal Strategies Inc,2128444,No,No,Specialist,,
Doctor Linda Black,1447696,Vet-Stem Inc,2128446,No,No,Vice President - Product Development,2007-04-01,2012-05-01
Doctor Bob Harman,1461705,Vet-Stem Inc,2128446,No,No,CEO,2002-01-01,
Doctor Erwin Workman Jr,141267,Vet-Stem Inc,2128446,Yes,Yes,Director - SD,2013-07-01,
Tom McConnell,553339,Clarendon Photonics Inc,2128447,No,No,Various Positions,,
Doctor Jim Foresi,2187868,Clarendon Photonics Inc,2128447,No,No,Vice President - Engineering,2000-08-01,2004-01-01
Doctor Tairan Wang,1448243,Clarendon Photonics Inc,2128447,No,No,Product Manager,2001-02-01,2004-02-01
Doctor Pierre Villeneuve,1478323,Clarendon Photonics Inc,2128447,No,No,CEO,1991-01-01,
Charles Barteck,1448093,GenoaBank,2128450,No,No,Vice President - Commercial Lending,2000-01-01,2004-01-01
Charles Barteck,1448093,GenoaBank,2128450,No,No,Vice President - Commercial Lending,2007-01-01,2009-01-01
Charles Barteck,1448093,GenoaBank,2128450,No,No,Vice President - Retail,2004-01-01,2007-01-01
Kim Kandik,880696,GenoaBank,2128450,No,No,Officer,2016-02-01,
Vincent Partington,1643033,Chess Group PLC,2128451,No,No,Software Engineer,1999-05-01,2000-01-01
Don Callais,1447723,Coastal Insurance Services Inc,2128452,No,No,Founder,1974-01-01,1996-01-01
Terry Calongne,1447726,LT leasing LLC,2128453,No,No,Managing Member,,
John Ellis,1447744,Tapiture Inc,2128454,Yes,No,Chairman/CEO,2012-09-01,2015-11-01
Randy Kaplan,892986,Tapiture Inc,2128454,Yes,Yes,Director - SD,2014-01-01,
Larry Susman,1867546,Tapiture Inc,2128454,No,No,Vice President - International Sales,2018-11-01,
William Tung,1448076,GT International Associates LLC,2128455,No,No,President/CEO,2011-01-01,
William Tung,1448076,Shanghai Bund de Rockefeller Group Master Development Co Ltd,2128457,No,No,ED,2009-01-01,
William Tung,1448076,Shanghai Bund de Rockefeller Group Master Development Co Ltd,2128457,Yes,Yes,Chairman,2005-01-01,2008-01-01
William Tung,1448076,AT-BCM LLC,2128458,No,No,Managing Partner,2013-01-01,
Frank Walker,1447793,JP Oil Holdings LLC,2128460,No,No,CFO/Treasurer,1996-01-01,
David Lukinovich,1447788,David J Lukinovich APLC,2128461,No,No,President,1995-01-01,
Doctor James Nelson,1447791,North Oaks Medical Center Inc,2128462,No,No,Medical Staff,2007-01-01,
J Colton,2133062,Professional Bank Services Inc,2128463,No,No,Consultant,,
Rex Hockemeyer,337577,Professional Bank Services Inc,2128463,No,No,Consultant,2006-03-01,2008-04-01
Larry Brooks,1746887,Professional Bank Services Inc,2128463,No,No,Partner,,
Richard Perkins,1871425,Professional Bank Services Inc,2128463,No,No,Consultant,2013-01-01,
Anita Newcomb,1980650,Professional Bank Services Inc,2128463,No,No,MD,1995-01-01,1999-01-01
Craig Kahler,1376507,Safanad (Dubai) Limited,2128469,No,No,Senior Director,2017-07-01,
Craig Kahler,1376507,Safanad (Dubai) Limited,2128469,No,No,Director - Private Equity,2015-05-26,2017-07-01
Joe Azrack,800649,Safanad (Dubai) Limited,2128469,Yes,No,Chairman (Executive),2015-04-01,
John O'Bryan,1458153,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,Yes,Yes,Independent Trustee,2013-09-01,2013-10-23
Kim Graham,1459041,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,No,No,General Counsel/Secretary,2013-07-15,2013-10-23
Nick Culo,1381826,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,No,No,Vice President - Communications,2013-07-15,2013-10-23
Lisa Greatrix,1306171,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,No,No,Vice President - Corporate Finance,2013-07-15,2013-10-23
Dean McCann,1054849,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,Yes,Yes,Trustee,2013-09-01,2013-10-23
Louis Forbes,1248983,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,No,No,Senior VP/CFO,2013-07-15,2013-10-23
Stephen Wetmore,330735,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,Yes,Yes,Trustee,2013-09-01,2013-10-23
Ken Silver,490448,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,Yes,Yes,Trustee,2013-09-01,2013-10-23
David Laidley,621769,CT Real Estate Investment Trust (CT REIT) (Listed 10/2013),2128472,Yes,Yes,Independent Chairman,2013-09-01,2013-10-23
Carl Schneider Jr,1447792,Denkmann Interests LLC,2128473,No,No,Manager,2014-02-01,
John Sweeney,1488873,Denkmann Interests LLC,2128473,Yes,Yes,Director - SD,,
Doctor James Nelson,1447791,North Oaks Health System,2128474,No,No,Board Member - Non-Brd,2013-02-01,2014-01-01
Doctor James Nelson,1447791,North Oaks Health System,2128474,No,No,Chief Medical Officer,2003-01-01,2007-01-01
Doctor Steven Ceulemans,1476290,North Oaks Health System,2128474,No,No,Laboratory Director,2016-02-01,
Shirley Hsing,1774985,North Oaks Health System,2128474,No,No,Senior VP/CFO,,
Jeffrey Yeh,1948439,Universal Scientific Industrial Co Ltd,2128475,No,No,FD,2001-01-01,2003-01-01
Terry Calongne,1447726,Calongne Investment Co LLC,2128476,No,No,Managing Member,,
Kay Ellen Consolver,1448145,KLN Productions Ltd,2128478,No,No,MD,2004-04-28,2011-06-14
Kay Ellen Consolver,1448145,Mayfield & Consolver Ltd,2128480,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Prithvi Puttaraju,1448257,Tenet Technologies Pvt Ltd,2128481,No,No,Assistant General Manager - Business Development,2002-01-01,2004-01-01
Pilar Gomez-Bravo,1448109,Negentropy Capital Partners LLP,2128484,No,No,Portfolio Manager,2011-06-01,2012-04-01
Pilar Gomez-Bravo,1448109,Marengo Asset Management LLP,2128485,No,No,Credit Portfolio Manager,2010-06-01,2011-04-01
Terry Calongne,1447726,Gem-Trim of Houma LLC,2128486,No,No,Co-Owner,2009-01-01,
Omar Al-Farisi,1407580,Diyala Advisors LLC,2128488,No,No,Managing Member,2003-01-01,
Michel Claudet,1447731,Michel H Claudet LLC,2128490,No,No,Attorney,,
Barry Rempel,1447898,Tradeparks Development Corp,2128493,No,No,President/CEO,2001-04-01,2002-04-01
Tom Payne Jr,1447900,Industrial Career Development Institute Inc (ICDI),2128495,Yes,Yes,Co-Chairman,,
Michel Claudet,1447731,Cotton Products Co Inc,2128496,No,No,Accountant,1971-09-01,1972-07-01
Richard Pootmans,1519944,Famous 5 Foundation,2128497,No,No,Advisor,,
Paul Steinhauser,1292932,Raymond James Financial International Ltd,2128498,Yes,No,CEO,2000-03-01,2014-08-18
Paul Allison,625905,Raymond James Financial International Ltd,2128498,Yes,Yes,Chairman (Non-Executive),,
Tom Wilson,1350344,Bankwest of Kansas,2128499,No,No,Various Positions,,
Tom Wilson,1350344,Mequon State Bank,2128500,No,No,Various Positions,,
Suzanne Middleton,1447789,Credit One LLC,2128503,No,No,CFO,1999-04-01,
Doctor Andrew Nelson,1447790,Louisiana Endoscopy Center Inc,2128504,No,No,Physician,,
Terry Calongne,1447726,Calog LLC,2128506,No,No,Managing Member,,
Gordon Joffrion III,1447780,Joffrion Construction Inc,2128507,No,No,General Manager,2006-01-01,
William Tung,1448076,Sensible Asset Management Hong Kong Ltd,2128510,No,No,ED,2009-07-01,2010-01-01
Michel Claudet,1447731,Quickie Stop LLC,2128511,No,No,President,2001-01-01,2007-01-01
Joe DiPinto,1447855,Wilmington Urban Development Action Grant Corp (The) (UDAG),2128512,No,No,President,,
Ray Frigo,1406426,Capital One International Holdings Ltd,2128513,Yes,Yes,Director - SD,2006-12-08,2008-06-09
Michel Claudet,1447731,Cafe Milano & Aficionados,2128514,No,No,President,2001-01-01,2011-01-01
Jeff Geary,1448087,Sandusky County Economic Development Corporation,2128516,Yes,No,Treasurer,,
Kendall Rieman,741149,Sandusky County Economic Development Corporation,2128516,No,No,Second Vice President,,
Gordon Dove Sr,1447734,Environmental Equipment Inc,2128519,Yes,Yes,Director - SD,,
Joshua Brown,1528126,STW Energy Services LLC,2128642,No,No,Employee,2014-01-01,2015-01-01
Gordon Dove Sr,1447734,Vacco Marine Inc,2128522,No,No,President/Secretary,1980-01-01,
Morris Hebert,1447736,Morris P Hebert Inc,2128523,Yes,Yes,Chairman,2018-01-01,
Morris Hebert,1447736,Morris P Hebert Inc,2128523,No,No,President/CEO,1980-01-01,2018-01-01
Corey Cole,1448231,Development Technologies Inc,2128528,No,No,Engineer,2003-01-01,2006-01-01
Carl Vause,1448256,Soft Robotics Inc,2128529,Yes,No,President/CEO/Secretary/Treasurer,2013-08-01,
Yuquan Wang,1490892,Soft Robotics Inc,2128529,Yes,Yes,Director - SD,2016-02-01,
Doctor Ahmed Sharkawy,1613224,Soft Robotics Inc,2128529,Yes,Yes,Independent Director,2013-01-01,
Doctor Josh Lessing,1613214,Soft Robotics Inc,2128529,No,No,Director - Research/Development,2013-07-01,2018-01-01
Dan Harburg,1613213,Soft Robotics Inc,2128529,No,No,Director - Business Development,2015-03-01,2017-06-01
Ryan Knopf,1613208,Soft Robotics Inc,2128529,No,No,Director - Development,2015-04-01,2018-01-01
Ryan Knopf,1613208,Soft Robotics Inc,2128529,No,No,Senior Engineer,2013-09-01,2015-04-01
Peter Biro,755107,Soft Robotics Inc,2128529,No,No,CFO/Assistant Secretary,2016-01-01,2018-01-01
Mike Harper,2114864,Soft Robotics Inc,2128529,No,No,Vice President - Sales,2018-11-15,2019-01-01
Doctor Carmichael Roberts Jr,1260459,Soft Robotics Inc,2128529,Yes,Yes,Chairman,2013-01-01,
Doctor Mitch Zakin,1474065,Soft Robotics Inc,2128529,No,No,Co-Founder,,
Rory O'Driscoll,510525,Soft Robotics Inc,2128529,Yes,Yes,Director - SD,2018-05-02,
Professor Doctor George Whitesides,310453,Soft Robotics Inc,2128529,Yes,Yes,Director - SD,2012-03-21,
Patti Modzelewski,2099909,Soft Robotics Inc,2128529,No,No,Vice President - Talent/Culture,2018-07-01,
Sub Datta,1958892,Soft Robotics Inc,2128529,No,No,Chief Business Officer,2017-09-01,2018-01-01
Mike Rosenstein,1935368,Soft Robotics Inc,2128529,No,No,Senior Director - Software,2016-10-01,
Jeff DePree,1935367,Soft Robotics Inc,2128529,No,No,Senior Director,2016-12-01,
Mark Chiappetta,1702716,Soft Robotics Inc,2128529,No,No,Chief Technology Officer,2016-04-18,
Corey Cole,1448231,Transfer Flow Inc,2128530,No,No,Engineer,2006-01-01,2009-01-01
Gopal Nagarajan,1448320,eQuilibrium Solutions Corp,2128531,No,No,CEO,2007-01-01,2009-01-01
Allan McLennan,499035,eQuilibrium Solutions Corp,2128531,No,No,Advisory Board Member,2013-08-01,
Kim Zuhlke,896837,Little Blue Ridge LLC,2128534,No,No,Founder,2011-01-01,
