name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Claudette Paquin,1095077,TVOntario,112537,No,No,Director - Planning,1990-01-01,2000-07-10
Claudette Paquin,1095077,TVOntario,112537,No,No,CEO,2007-04-02,2010-08-01
Claudette Paquin,1095077,TVOntario,112537,No,No,MD,2000-07-10,2007-04-02
Harry Davis,756345,TVOntario,112537,No,No,Consultant,,
Gigi Pucker,765997,Hyatt Hotels and Resorts Corp,112547,No,No,Co-Founder,,
Karen Pritzker,766017,Hyatt Hotels and Resorts Corp,112547,No,No,Co-Founder,,
John Pritzker,766002,Hyatt Hotels and Resorts Corp,112547,No,No,Division VP/MD,1984-01-01,1988-01-01
John Pritzker,766002,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1972-01-01,1984-01-01
John Nicolls,622680,Hyatt Hotels and Resorts Corp,112547,No,No,Senior VP - Architecture,1979-11-01,2005-02-01
Tom Healy,622671,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1988-01-01,1994-01-01
Ken Barrett,622662,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Bonnie Carlson,870249,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Gabe Castrillon,977734,Hyatt Hotels and Resorts Corp,112547,No,No,Controller,,2004-01-01
John Oliver,892298,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1988-01-01,1993-01-01
Herve Humler,890473,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
David Peckinpaugh,775551,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1992-01-01,1997-01-01
Ed Hubennette,797439,Hyatt Hotels and Resorts Corp,112547,No,No,General Manager,1985-01-01,1989-01-01
Mike Cassidy,797903,Hyatt Hotels and Resorts Corp,112547,No,No,General Manager,1975-12-01,1996-07-01
Gary White,1001319,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1984-01-01,1988-01-01
Suzanne Ashton,987871,Hyatt Hotels and Resorts Corp,112547,No,No,Advisory Board Member,,
Dennis Igoe,1011981,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1986-01-01,2007-01-01
Colleen Rooney,1075386,Hyatt Hotels and Resorts Corp,112547,No,No,Director - Media Relations,1996-09-01,1998-01-01
Mike Dominguez,1249032,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1984-07-01,1991-02-01
Scott Ruhl,1196104,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1984-02-01,2011-09-01
Derrek Kinzel,1117429,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1995-01-01,1999-11-01
Barry Anderson,1108070,Hyatt Hotels and Resorts Corp,112547,No,No,Director - Sales/Mktg,1981-01-01,1985-01-01
Giorgi Di Lemis,1108071,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Doug McClain,1516862,Hyatt Hotels and Resorts Corp,112547,No,No,Manager,1992-01-01,1996-01-01
Randall Caraway,1309418,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Hans Desai,1310018,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Jim Petrus,1279753,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Dawn O'Flannery Walzak,1353256,Hyatt Hotels and Resorts Corp,112547,No,No,Trainee,1988-01-01,1993-01-01
Robert Snyder,1353247,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1982-01-01,1991-01-01
Jeff Yehle,1327409,Hyatt Hotels and Resorts Corp,112547,No,No,Sales Manager,1990-01-01,1993-01-01
Ron Strecker,1324336,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1980-01-01,1991-01-01
Michael Wellman,1336692,Hyatt Hotels and Resorts Corp,112547,No,No,HR Director,1988-05-01,1997-05-01
Ted Lorenzi,1394635,Hyatt Hotels and Resorts Corp,112547,No,No,Chief Engineer,1985-01-01,2005-01-01
Ted Lorenzi,1394635,Hyatt Hotels and Resorts Corp,112547,No,No,Corporate Director,2005-05-01,2011-12-01
Peter Serena,1376175,Hyatt Hotels and Resorts Corp,112547,No,No,Assistant Director,1984-01-01,1986-01-01
David Lewin,1361616,Hyatt Hotels and Resorts Corp,112547,No,No,Regional Senior VP - Sales / Mktg,2017-01-01,
Steven Prats,1366408,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1984-01-01,1996-01-01
Joe Jackson,2174770,Hyatt Hotels and Resorts Corp,112547,No,No,Senior Director,2007-09-01,2011-02-01
Joe Jackson,2174770,Hyatt Hotels and Resorts Corp,112547,No,No,Corporate Director,2011-02-01,2015-04-01
Joe Jackson,2174770,Hyatt Hotels and Resorts Corp,112547,No,No,General Manager,2015-05-01,2015-10-01
Victor Lopez,57587,Hyatt Hotels and Resorts Corp,112547,No,No,Senior VP - Ops,1976-01-01,2007-01-01
Robin Deyo,1853474,Hyatt Hotels and Resorts Corp,112547,No,No,Sales Manager,1990-01-01,1992-01-01
Tom Posey,512875,Hyatt Hotels and Resorts Corp,112547,No,No,Executive,1978-08-01,1988-06-01
Karen Spindler,500217,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1986-01-01,2001-06-01
Doctor Richard Vosburgh,549358,Hyatt Hotels and Resorts Corp,112547,No,No,Vice President - HR,1994-01-01,1994-08-01
Susan Gallagher,596767,Hyatt Hotels and Resorts Corp,112547,No,No,Consultant,,
Richard Moreau,376876,Hyatt Hotels and Resorts Corp,112547,No,No,Vice President - Ops,1985-01-01,1988-01-01
Tim Lindgren,440519,Hyatt Hotels and Resorts Corp,112547,No,No,Senior VP - Ops,1985-01-01,2008-05-01
Tim Lindgren,440519,Hyatt Hotels and Resorts Corp,112547,No,No,Housekeeper,1973-01-01,1985-01-01
Tim Lindgren,440519,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1968-01-01,1973-01-01
Edward Zielinski,377656,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,1985-08-01
Daniel Amedro,487061,Hyatt Hotels and Resorts Corp,112547,No,No,Vice President - Information Services,1981-03-01,1996-09-01
Gregory Adams Sr,1683120,Hyatt Hotels and Resorts Corp,112547,No,No,Trainee,,
Rich Wills,1724245,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1986-01-01,1997-01-01
Laurie Knapp,1858460,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Susan Santiago,1790656,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,,
Sean Maddock,1890271,Hyatt Hotels and Resorts Corp,112547,No,No,Assistant Manager,1990-01-01,1994-01-01
Alisha Kalous,1893982,Hyatt Hotels and Resorts Corp,112547,No,No,Corporate Manager - HR,2005-09-01,2008-11-01
Sean Maddock,1890271,Hyatt Hotels and Resorts Corp,112547,No,No,Manager,1987-01-01,1990-01-01
Paul Trudel,1919356,Hyatt Hotels and Resorts Corp,112547,No,No,HR Director,2004-05-17,2012-10-10
Ed Malinowski,1923741,Hyatt Hotels and Resorts Corp,112547,No,No,Vice President - Solutions,2011-01-01,2014-08-01
Steve Scher,1925831,Hyatt Hotels and Resorts Corp,112547,No,No,Housekeeper,1985-01-01,1993-01-01
Randy Oloffson,1953091,Hyatt Hotels and Resorts Corp,112547,No,No,Director - Non-Brd,1984-06-01,2002-04-01
Alejandro Moreno,2021595,Hyatt Hotels and Resorts Corp,112547,No,No,Director - Sales/Mktg,1993-01-01,1995-01-01
Sami Zeitoun,2023445,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1989-01-01,1997-01-01
Tom Klein,2001985,Hyatt Hotels and Resorts Corp,112547,No,No,Various Positions,1981-01-01,1986-01-01
Jim VanDevender,1988390,Hyatt Hotels and Resorts Corp,112547,No,No,Sales Director,1999-03-01,2002-02-01
Marylou Garcia,1962885,Hyatt Hotels and Resorts Corp,112547,No,No,Regional Financial Controller,1993-01-01,1996-01-01
Rusty Shealy Jr,763275,Plastics Manufacturing Inc,112552,No,No,Vice President - Finance,,
Lucibeth Mayberry,896223,Stokes Bartholomew Evans & Petree PA,112557,No,No,Senior Associate,,2003-03-01
Anne Russell,860141,Stokes Bartholomew Evans & Petree PA,112557,No,No,Counsel,,
Ronda Kase,1124755,Stokes Bartholomew Evans & Petree PA,112557,No,No,Paralegal,1993-10-01,2005-06-01
Mitch Boult,1627791,Stokes Bartholomew Evans & Petree PA,112557,No,No,Group Leader,,2005-01-01
D Houk,1627964,Stokes Bartholomew Evans & Petree PA,112557,No,No,Principal,,
Linda Howard,1627968,Stokes Bartholomew Evans & Petree PA,112557,No,No,Partner,,
Fred Harwell,1626749,Stokes Bartholomew Evans & Petree PA,112557,No,No,Principal,,
Sam Bartholomew Jr,56232,Stokes Bartholomew Evans & Petree PA,112557,Yes,No,Chairman/CEO,1997-01-01,2005-07-01
Taylor Marsh,1707697,Stokes Bartholomew Evans & Petree PA,112557,No,No,Associate,1988-05-01,1992-05-01
Taylor Marsh,1707697,Stokes Bartholomew Evans & Petree PA,112557,No,No,Shareholder,1992-05-01,2004-05-01
Kim Looney,1901974,Stokes Bartholomew Evans & Petree PA,112557,No,No,Co-Chairman,,
Albert Bart,1782199,Stokes Bartholomew Evans & Petree PA,112557,No,No,Partner,,2005-07-01
Paul Davidson,1748677,Stokes Bartholomew Evans & Petree PA,112557,No,No,Principal,1985-01-01,2005-06-01
Doctor Frederick Rentschler II,53531,Armour-Dial Inc,112562,Yes,No,President,1977-01-01,1980-01-01
Perry Odak,348245,Armour-Dial Inc,112562,No,No,Various Positions,1969-01-01,1978-01-01
Don Dempsey,595736,Armour-Dial Inc,112562,No,No,Various Positions,,
Philip Dion,182684,Armour-Dial Inc,112562,No,No,Various Positions,1970-01-01,1982-01-01
Brent Parrish,1888055,Community Music Center of Boston,112567,No,No,Director - Development,2013-02-01,
Bill Mullally,1718847,Synovus Securities Inc,112572,No,No,Senior VP,2001-09-01,2005-02-01
Jeff Smith,1732349,Synovus Securities Inc,112572,No,No,Executive VP,,2007-01-01
Jim Blanchard,33767,Synovus Securities Inc,112572,Yes,Yes,Director - SD,,
Dan Matheson III,599277,Synovus Securities Inc,112572,No,No,Senior VP,2008-06-01,
William Perkins,375872,Synovus Securities Inc,112572,Inside,No,CEO,1998-06-01,
Sonny Deriso Jr,56927,Synovus Securities Inc,112572,Inside,No,Vice Chairman,1997-01-01,2005-02-01
John Shinkle,1047176,Synovus Securities Inc,112572,Yes,No,Executive VP,1986-01-01,2006-01-01
Kevin Randolph,743799,Hunt-Wesson Inc,112577,No,No,Consultant,,
Bud Glisson,1073880,Hunt-Wesson Inc,112577,No,No,Senior VP/CFO,,1993-06-01
Rick Heller,1083878,Hunt-Wesson Inc,112577,No,No,Various Positions,,
John Roberts,1596410,Hunt-Wesson Inc,112577,No,No,Various Positions,,
Darlene Mitchell,1532762,Hunt-Wesson Inc,112577,No,No,Various Positions,1986-01-01,1997-01-01
Jeff DiPasquale,1267457,Hunt-Wesson Inc,112577,No,No,Various Positions,,
Doctor Frederick Rentschler II,53531,Hunt-Wesson Inc,112577,Yes,No,President/CEO,1980-01-01,1984-01-01
Todd Bailey,346666,Hunt-Wesson Inc,112577,No,No,Various Positions,1994-03-01,1999-07-01
Tony Fabiano,445542,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/CFO,2018-06-04,
Dale Fredston,546226,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2016-01-14,
Jerry Smith,506556,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Outside,Yes,Director - SD,,
David Gavrin,49791,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2018-05-29,
David Gavrin,49791,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Chairman,1999-01-01,2018-05-29
Gary Roberts,333603,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Inside,No,President/CEO,1997-01-01,2002-01-01
Peter Mortensen,327763,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Vice Chairman,,
Maria Ramirez,91667,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2014-04-22,
Harvey Gutman,221089,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2008-01-01,
Terry Mitchell,207778,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2017-10-04,
Walter Harris,55886,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Outside,Yes,Director - SD,,
Lawrence Laier,2181713,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP/Director - HR,2016-07-01,
Sam Hill,2199191,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Advisory Board Member,,
Mike Giorgio,2106940,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP/Chief Technology Officer,2018-10-29,
Rajan Shah,2149730,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,VP/Manager,2018-06-01,
Ricardo Gonzalez,2149734,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,VP/Manager,,
Leonardo Buttitta,2149732,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,VP/Manager,2018-10-01,
David Gold,1751854,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2016-05-01,
Sangeeta Kishore,1784166,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/CFO,2016-06-13,2018-03-06
George Wolf Jr,1765907,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2001-01-01,
Michael Lowengrub,1818118,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/CFO,2006-02-01,2016-06-01
Justin Cox,1939396,Metropolitan National Bank,112582,No,No,Vice President - Lending,,2010-09-01
Michael Guarino,1969286,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP,2018-01-01,
Mark DeFazio,1969276,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,No,President/CEO,2002-01-01,
Mark DeFazio,1969276,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,No,President,1999-06-01,2002-01-01
Karen Rojeski,1969295,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP/Chief Credit Risk Officer,2011-12-01,2018-01-01
Nick Rosenberg,1969280,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/Chief Technology Officer,2002-07-01,2018-10-29
Michael Guarino,1969286,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP/Legal Counsel/General Counsel,2008-09-01,2018-01-01
Karen Rojeski,1969295,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/Chief Credit Risk Officer,2018-01-01,
Bill Reinhardt,1969307,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Chairman,2018-05-29,
Gerard Perri,1964471,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,CFO,1999-06-01,2006-02-01
Bill Reinhardt,1969307,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2013-01-01,2018-05-29
Mark Goldberg,1969301,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2006-01-01,2018-12-31
Nick Rosenberg,1969280,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,VP/Chief Technology Officer,2001-01-01,2002-07-01
Robert Patent,1969306,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,1999-06-01,
Gerard Perri,1964471,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/COO,2017-12-18,
Nick Rosenberg,1969280,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP,2018-10-29,
Sarmen Saryan,2008754,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Vice President,2013-04-01,2018-01-01
Rick Windes,2010904,Metropolitan National Bank,112582,No,No,Senior Lender,2001-02-01,2012-01-01
Scott Lublin,2009978,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP,2008-08-01,2013-01-01
Joseph Seibert,2008748,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,VP/Manager,,2018-04-01
Scott Lublin,2009978,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/Chief Lending Officer,2018-04-25,
Rick Windes,2010904,Metropolitan National Bank,112582,No,No,Executive VP/Chief Commercial Officer,2012-01-01,2015-01-01
David D'Amico,2008757,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Vice President,2016-12-01,2018-01-01
Rick Windes,2010904,Metropolitan National Bank,112582,No,No,Senior Lender,2015-01-01,2015-10-01
Jim O'Donohue,2017962,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP - Commercial Lending,2005-10-01,2016-01-01
Jim O'Donohue,2017962,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP/Assistant Chief Credit Risk Officer,2016-01-01,
Steve Ransdell,2096328,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Representative,2004-09-01,2010-08-01
Dennis Smith,2087776,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Branch Manager,1994-05-01,1995-09-01
Rob Usdan,1368243,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2017-10-04,
Susie Smith,1382027,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior Executive VP/COO,2007-01-01,2013-12-01
Susie Smith,1382027,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior Executive VP/CFO,2005-04-01,2007-01-01
Susie Smith,1382027,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Controller,1997-01-01,2005-04-01
April MacClain,1336520,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Vice President - Ops,2014-07-01,2015-08-01
Lois Goodman,1356006,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,1994-01-01,2000-01-01
Doug Pitt,1515228,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,,
Bill Skidmore,1464808,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,,
Daniel Wong,1451237,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,VP/Controller,2015-06-01,
John Ghirardelli,1614266,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,2013-03-21,
Mark McFatridge,1078092,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,No,President/CEO,2012-02-01,2015-10-01
Larry Olson,990438,Metropolitan National Bank,112582,No,No,President,,
Rusty Guerra,1120822,Metropolitan National Bank,112582,No,No,Senior VP,2007-08-01,2009-08-01
David Tooley,1129759,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,No,President/CEO,2001-02-01,2010-03-31
Vincent LoPreto,1111884,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,VP/Manager,2003-01-01,2011-03-01
Joe Brannen,991662,Georgia Bankers Association (GBA),112642,Yes,No,President/CEO,1980-01-01,
Keti Dervishi,1111885,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Vice President,2006-11-01,2011-01-01
Claudia Aviles,1111886,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Representative,,2011-03-01
Frank Skuthan,753587,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Executive VP/COO,2014-06-01,2015-08-01
Patricia Guidi,878503,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,First Vice President,2015-03-01,
Sheri Biser,894607,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Chief Credit Officer,2001-01-01,2009-02-01
Laura Capra,796999,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,No,No,Senior VP/Head,2012-10-01,
John Rose,830863,Metropolitan Commercial Bank (Formerly known as Metropolitan National Bank),112582,Yes,Yes,Director - SD,,
Rich Feldheim,761343,LipoGenics Inc,112587,No,No,CFO/Secretary,1992-07-01,1996-10-01
Doctor H Dees,760245,LipoGenics Inc,112587,No,No,Senior Member,,
Doctor Ron Lane,732840,LipoGenics Inc,112587,No,No,President/CEO,1992-07-01,1997-10-01
Doctor F Schneider,336259,LipoGenics Inc,112587,No,No,President,1997-11-01,
Doctor Frederick Rentschler II,53531,LipoGenics Inc,112587,Yes,Yes,Director - SD,1993-01-01,1996-10-01
Wendy Rieder,554174,LipoGenics Inc,112587,No,No,Vice President - Business Development,1997-08-01,1999-12-01
Patricia Sunseri,56272,Woessner McKnight Co,112592,No,No,Executive,,1984-01-01
Doctor Bruce Bunner,83642,American Progressive Life and Health Insurance Co,112597,Outside,Yes,Director - SD,,
Bill Wehner,272163,American Progressive Life and Health Insurance Co,112597,No,No,Executive VP/COO,1991-05-01,1997-01-01
Mark Harmeling,272157,American Progressive Life and Health Insurance Co,112597,Outside,Yes,Director - SD,1992-12-01,1999-01-01
Richard Barasch,272149,American Progressive Life and Health Insurance Co,112597,Yes,No,Chairman/CEO,2010-05-20,
Richard Barasch,272149,American Progressive Life and Health Insurance Co,112597,Inside,No,President,1991-05-01,2010-05-20
Gary Bryant,272164,American Progressive Life and Health Insurance Co,112597,Yes,No,Vice Chairman/CEO,2001-01-01,2010-01-01
Linda Lamel,272147,American Progressive Life and Health Insurance Co,112597,Yes,Yes,Director - SD,2005-01-01,2014-12-05
Gary Bryant,272164,American Progressive Life and Health Insurance Co,112597,Inside,No,Executive VP,1991-06-27,2001-01-01
David Bolger,548020,American Progressive Life and Health Insurance Co,112597,Yes,Yes,Director - SD,,
Walter Harris,55886,American Progressive Life and Health Insurance Co,112597,Outside,Yes,Director - SD,1988-07-01,
Jeffrey Laikind,1008098,American Progressive Life and Health Insurance Co,112597,Yes,Yes,Director - SD,1987-01-01,
Sean Eagle,1085641,Tanenbaum-Harber Co Inc,112602,No,No,Observer,,
Paul Rubin,752845,Tanenbaum-Harber Co Inc,112602,No,No,Various Positions,,
Evan Eason,752852,Tanenbaum-Harber Co Inc,112602,No,No,Various Positions,,
Walter Harris,55886,Tanenbaum-Harber Co Inc,112602,Inside,No,President/CEO,1980-01-01,2011-01-01
Robert Metz,2112835,Tanenbaum-Harber Co Inc,112602,No,No,Executive VP/Director - Corporate Development,2007-07-01,2008-11-01
Eric Schneider,549104,Tanenbaum-Harber Co Inc,112602,Yes,Yes,Director - SD,,
Mary Carlisle,1985390,Tanenbaum-Harber Co Inc,112602,No,No,Executive VP,1989-01-01,2001-01-01
Richard Fleder,1985386,Tanenbaum-Harber Co Inc,112602,No,No,President,1975-01-01,1978-01-01
Jim Quinn,1758436,Tanenbaum-Harber Co Inc,112602,Yes,Yes,Director - SD,2004-08-25,2007-07-02
John Beres,1694681,Tanenbaum-Harber Co Inc,112602,No,No,MD - Products,1985-01-01,
Danielle Casey,1690716,Heard Museum,112612,No,No,Relationship Manager,2004-10-01,2005-06-01
Danielle Casey,1690716,Heard Museum,112612,No,No,Manager,2001-01-01,2003-01-01
Carlos Rojas,542600,Heard Museum,112612,No,No,CFO,2011-01-01,2014-01-01
Doctor Frederick Rentschler II,53531,Heard Museum,112612,No,No,President,,
Martin Sullivan,854373,Heard Museum,112612,Yes,Yes,Director - SD,1990-01-01,1999-01-01
Carrie Heinonen,852225,Heard Museum,112612,No,No,Associate,1994-01-01,1995-01-01
The Hon. Marty Madden,847501,Citizens Budget Committee (CBC),112632,No,No,Member,2000-01-01,2002-01-01
Mark Stevens,509051,Georgia Bankers Association (GBA),112642,No,No,Lecturer,,
Professor Doctor James Heskett,53536,WEGO Systems Inc,112647,Yes,Yes,Director - SD,,
Spencer Kimball,1858711,WEGO Systems Inc,112647,No,No,Chief Technology Officer,1999-01-01,2002-04-01
Barry Owen,1480861,WEGO Systems Inc,112647,No,No,Vice President - Engineering,2000-01-01,2003-01-01
AJ Gandhi,1329039,WEGO Systems Inc,112647,No,No,Vice President,1999-01-01,2003-01-01
M Jones,1001341,Neodesic Corp,112657,Yes,Yes,Director - SD,,
Donald Perkins,6188,Neodesic Corp,112657,Outside,Yes,Director - SD,,
Phil DiNapoli,51841,JP DiNapoli Companies Inc,112662,Inside,No,President,1998-05-01,2007-12-01
Phil DiNapoli,51841,JP DiNapoli Companies Inc,112662,No,No,Division MD,1974-11-01,1998-05-01
Phil DiNapoli,51841,JP DiNapoli Companies Inc,112662,Yes,No,President/CEO,,
Phil DiNapoli,2033251,JP DiNapoli Companies Inc,112662,No,No,Vice President - Finance,,2003-01-01
John DiNapoli,777434,JP DiNapoli Companies Inc,112662,No,No,Vice President,1996-08-01,2016-01-01
John DiNapoli,777434,JP DiNapoli Companies Inc,112662,No,No,President,2016-01-01,
Sharon Ulep,2102881,Crittenton Hospital Medical Center,112667,No,No,Division Director,2006-10-01,2012-06-01
Doctor Margaret Dimond,2133442,Crittenton Hospital Medical Center,112667,No,No,President/CEO,2016-05-01,2017-11-09
John White IV,371726,Crittenton Hospital Medical Center,112667,No,No,Vice President - Business Development,1986-01-01,1987-01-01
Phil DiNapoli,51841,DiNapoli Development Co,112672,No,No,Owner,,
Lyn Barshay,1268394,DiNapoli Development Co,112672,No,No,Various Positions,,
Greg Landis,1323552,SJW Land Co,112692,Yes,Yes,Director - SD,2016-11-30,
Katharine Armstrong,878291,SJW Land Co,112692,Yes,Yes,Director - SD,2009-05-06,
Ron Moskovitz,1085367,SJW Land Co,112692,Yes,Yes,Director - SD,2010-07-28,2017-04-26
Jim Lynch,1089791,SJW Land Co,112692,No,No,CFO/Treasurer,2010-10-04,
Wally Bishop,1193192,SJW Land Co,112692,Yes,Yes,Director - SD,2012-04-25,
Chuck Toeniskoetter,183597,SJW Land Co,112692,Outside,Yes,Director - SD,1991-01-01,2012-04-25
Phil DiNapoli,51841,SJW Land Co,112692,Outside,Yes,Director - SD,1989-01-01,2012-04-25
Doug King,327111,SJW Land Co,112692,Outside,Yes,Director - SD,2003-01-01,
Willie Brown Jr,2160408,SJW Land Co,112692,No,No,Assistant Corporate Secretary,2018-01-01,
Suzy Papazian,349512,SJW Land Co,112692,No,No,Corporate Secretary,,
George Moss,344554,SJW Land Co,112692,Yes,Yes,Director - SD,2009-05-06,2018-04-25
Rich Roth,344992,SJW Land Co,112692,Inside,No,President/CEO,,2018-01-01
Rich Roth,344992,SJW Land Co,112692,Inside,Yes,Director - SD,1994-11-20,
Drew Gibson,344250,SJW Land Co,112692,Outside,Yes,Chairman,2002-05-01,2007-04-26
Drew Gibson,344250,SJW Land Co,112692,Outside,Yes,Director - SD,1986-01-01,2002-05-01
Roscoe Moss Jr,344972,SJW Land Co,112692,Outside,Yes,Director - SD,1985-01-01,
Angela Yip,345069,SJW Land Co,112692,No,No,Executive VP - Finance,,2011-06-30
Mark Cali,344086,SJW Land Co,112692,Outside,Yes,Director - SD,2001-01-01,2016-04-27
