name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Stefan Lunk,1684801,Latham & Watkins Schn Nolte,75879,No,No,Lawyer,1992-06-01,2001-01-01
Doctor Henning Schneider,1619269,Latham & Watkins Schn Nolte,75879,No,No,Associate,1996-04-01,2000-01-01
Herv Le Bouc,32143,Camom SA,75884,Yes,Yes,Board Member - SD,,
Bruno Deschamps,55797,Klckner Pentaplast GmbH,75885,No,No,Advisory Chairman,2012-09-01,2017-01-01
John Zillmer,59951,Klckner Pentaplast GmbH,75885,No,No,Advisory Chairman,2018-01-01,2018-01-01
Wayne Hewett,555408,Klckner Pentaplast GmbH,75885,No,No,Group CEO,2015-08-31,2017-11-01
Lionel Assant,640951,Klckner Pentaplast GmbH,75885,Yes,Yes,Board Member - SD,,2012-01-01
Gordon von Bretten,1720932,Klckner Pentaplast GmbH,75885,No,No,Chief Procurement Officer,2011-04-01,2014-02-01
Gordon von Bretten,1720932,Klckner Pentaplast GmbH,75885,No,No,Group Senior Vice President,2014-02-01,2015-08-01
John Brantl,1807931,Klckner Pentaplast GmbH,75885,Yes,Yes,Board Member - SD,,
Mike Tubridy,875925,Klckner Pentaplast GmbH,75885,No,No,Regional President/COO,2003-07-01,2014-01-01
Philippe Meyer,650631,Klckner Pentaplast GmbH,75885,Yes,Yes,Board Member - SD,,2012-01-01
Tom Goeke,1057983,Klckner Pentaplast GmbH,75885,Yes,Yes,Board Member - SD,,
Victor Khosla,1516326,Klckner Pentaplast GmbH,75885,No,No,Advisory Board Member,2017-01-01,2018-01-01
Victor Consoli,1343272,Klckner Pentaplast GmbH,75885,No,No,Advisory Board Member,,2018-01-01
Doctor Jason Clarke,1343261,Klckner Pentaplast GmbH,75885,No,No,Advisory Board Member,,2017-01-01
Doctor Jason Clarke,1343261,Klckner Pentaplast GmbH,75885,No,No,Advisory Board Member,2018-01-01,2018-01-01
Doctor Jason Clarke,1343261,Klckner Pentaplast GmbH,75885,No,No,Advisory Chairman,2017-01-01,2018-01-01
Doctor Jason Schense,1657032,Institut Straumann AG,75889,No,No,Project Leader,,
Professor Doctor Barbara Boyan,328005,Institut Straumann AG,75889,No,No,Consultant,,
Doctor Gerhard Bauer,487386,Institut Straumann AG,75889,No,No,Head of Research & Development,2013-04-01,
Herv Le Bouc,32143,Consortile Rosetti Bouygues Offshore SpA,75890,Yes,No,Chairman/CEO,,
Paolo Ferrari,489502,Databank SpA,75891,Yes,Yes,Chairman,,
Paul Lemari,332774,Sofresid SA,75893,No,No,Various Positions,,
Emmanuel Hedde,494678,Sofresid SA,75893,No,No,Engineer,,
Frank Maguire,324876,Symbionics Group Ltd,75897,No,No,Director - Ops,,
Evangelos Kostoulas,1121632,Generali Finances SA,75900,No,No,MD,2002-02-01,2011-03-01
Vic Holmes,646901,Generali Worldwide Insurance Co Ltd,75904,Yes,Yes,Chairman,2014-01-01,
Andy Molnar,1191621,Straumann Ltd,75906,No,No,General Manager,2006-01-01,2009-01-01
Jo Taylor,491407,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,Yes,Yes,NED,2011-12-01,2012-03-01
Rene Pharisien,496462,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,No,No,Regional VP/General Manager,2014-09-01,2015-08-01
Teri Wiegman,493796,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,No,No,Vice President - Mktg,1999-01-01,2001-10-01
David Leese,1927888,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,No,No,Group Financial Controller,2000-09-01,2005-07-01
Jeff Green,1700394,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,No,No,Vice President - Product Development,2005-08-01,2006-06-01
Marc Adams,985960,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,No,No,Regional VP - Operations,2003-10-01,2004-12-01
Don Taylor,625470,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,Yes,No,CEO,2001-03-01,2003-12-01
Richard Anton,772850,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,Yes,Yes,NED,2001-02-20,2011-12-14
Doctor Guy Bunker,1663130,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,Yes,No,Senior VP - Products,2012-10-22,2019-01-01
Doctor Guy Bunker,1663130,Clearswift Ltd (Content Technologies Ltd prior to 10/2002),75910,Yes,No,Chief Technology Officer,2019-01-01,
Michael Burling,1932118,SAP (UK) Ltd,75916,No,No,Sales Director,2012-06-01,2012-12-01
Graham Kingsmill,543020,SAP (UK) Ltd,75916,Yes,No,MD,2002-01-01,2007-01-01
Tim Noble,497107,SAP (UK) Ltd,75916,No,No,MD,2009-06-17,2011-07-06
HPK Klaey,494339,SAP (UK) Ltd,75916,Yes,No,MD,2000-01-01,2001-01-01
Tamsyn Attiwell,2135739,SAP (UK) Ltd,75916,No,No,Various Positions,1996-04-01,2000-03-01
Bruno Ferreira,2178043,SAP (UK) Ltd,75916,No,No,Regional Head of Sales,2015-02-01,2017-01-01
Bruno Ferreira,2178043,SAP (UK) Ltd,75916,No,No,Regional Senior VP,2017-01-01,2018-08-01
Bruno Ferreira,2178043,SAP (UK) Ltd,75916,No,No,Regional VP,2014-01-01,2015-02-01
Mary Cotton,310274,SAP (UK) Ltd,75916,No,No,Senior VP,2006-06-01,2007-01-01
Helen Sutton,1722727,SAP (UK) Ltd,75916,No,No,Manager,2002-01-01,2006-12-01
Kevin Ramm,1853147,SAP (UK) Ltd,75916,Yes,Yes,NED,2010-10-01,2015-07-01
Matthew Trimming,1783870,SAP (UK) Ltd,75916,No,No,Director - Non-Brd,2004-09-01,2007-12-01
Theo Priestley,1775452,SAP (UK) Ltd,75916,No,No,Global Vice President,2017-02-01,2017-08-01
Karthik Manimozhi,1932624,SAP (UK) Ltd,75916,No,No,Regional Director - Sales,2006-06-01,2009-04-01
Jamie Anderson,1940733,SAP (UK) Ltd,75916,No,No,Director - Global Marketing,2011-09-01,2013-08-01
Jamie Anderson,1940733,SAP (UK) Ltd,75916,No,No,Global Vice President - Marketing,2013-08-01,2014-10-01
Jamie Anderson,1940733,SAP (UK) Ltd,75916,No,No,Director - Business Development,2006-05-01,2010-10-01
Ted Kondis,1900204,SAP (UK) Ltd,75916,No,No,Global Head,2014-01-01,2014-07-01
Leagh Turner,2039918,SAP (UK) Ltd,75916,No,No,Regional COO,2017-03-01,2017-08-01
Sean Farrington,1978955,SAP (UK) Ltd,75916,No,No,Various Positions,2004-01-01,2007-12-01
Sean Farrington,1978955,SAP (UK) Ltd,75916,No,No,Regional VP/General Manager,2008-01-01,2009-06-01
Sean Farrington,1978955,SAP (UK) Ltd,75916,No,No,Various Positions,1999-10-01,2003-12-01
Kris McKenzie,1989150,SAP (UK) Ltd,75916,No,No,Various Positions,2004-08-01,2013-08-01
Darren Hunt,2000456,SAP (UK) Ltd,75916,Yes,No,Head of Strategy,2017-02-01,2017-10-01
Jill Harrison,1484212,SAP (UK) Ltd,75916,No,No,Manager,2002-09-01,2004-12-01
Clive Bellmore,1521269,SAP (UK) Ltd,75916,No,No,Global Vice President,2008-01-01,2009-07-01
Tim Moylan,1665300,SAP (UK) Ltd,75916,No,No,Sales Director,2007-08-01,2008-08-01
George Thaw,1651668,SAP (UK) Ltd,75916,No,No,COO,2012-03-01,2013-07-01
Alex Kleiner III,1638761,SAP (UK) Ltd,75916,No,No,Account Executive,2006-06-01,2008-06-01
Winni Rapp,1331814,SAP (UK) Ltd,75916,Yes,Yes,NED,2006-12-11,2009-02-01
Steve Rogers,1326686,SAP (UK) Ltd,75916,Yes,No,MD,2006-12-11,2009-07-02
Tom Bonos,1355383,SAP (UK) Ltd,75916,No,No,Various Positions,,
Nellson Burns,627708,SAP (UK) Ltd,75916,Yes,Yes,NED,,
Jon Newhard,625135,SAP (UK) Ltd,75916,No,No,Regional Director,2005-02-01,2007-05-01
Lyubo Cholakov,1011395,SAP (UK) Ltd,75916,No,No,Regional Manager,2000-04-01,2003-12-01
Sally Hanson,1014043,SAP (UK) Ltd,75916,No,No,Head of Communication & Marketing,1999-01-01,2003-01-01
Dudley Feather,1054480,SAP (UK) Ltd,75916,No,No,Various Positions,2000-01-01,2007-01-01
Jan Eckert,1205837,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Partner,2002-01-01,2006-01-01
Michael Bleyzer,999601,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Senior Manager,1992-01-01,
Steve Bragg,764396,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft,75917,No,No,Division Manager,1987-01-01,1992-12-01
Esana Blank,747737,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Senior Consultant,,2004-01-01
Andreas Hagenbring,1380904,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Project Manager,2002-10-01,2005-12-01
Markus Bittner,1275107,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Manager,2002-01-01,2004-01-01
Dirk Egbers,1302763,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Partner,2002-01-01,
Penko Ivanov,1300673,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft,75917,No,No,Various Positions,1992-05-01,1996-07-01
Uli Kellmereit,1590889,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Various Positions,,2007-12-01
Jrgen Zapf,1463529,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Partner,1992-01-01,2012-01-01
Drazen Nikolic,2020126,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Partner,2012-05-01,2017-12-01
Professor Doctor Michael Bursee,2086604,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Partner,2014-01-01,2017-05-01
Kerim Keser,2103218,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,ED,2014-02-01,2018-03-01
Karsten Seidel,1891291,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Associate,,2005-01-01
Doctor Claus Kremoser,1889245,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Senior Consultant,1996-10-01,1998-06-01
Jake Massey,1907381,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Senior Developer,2003-09-01,2004-03-01
Michael Schneck,1777979,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Senior Manager,,
Heinz Weber,1668726,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Consultant,1997-01-01,1998-06-01
Konstantin Lichtenwald,1670797,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Various Positions,,
Renato Fazzone,1696471,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Senior Manager,2006-12-01,2013-09-01
Stefan Meier,1727979,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Various Positions,2008-10-01,2010-09-01
Gary Grange,2143728,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Manager,1969-01-01,1980-01-01
Gary DiOrio,490543,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Various Positions,,
John Cole,346410,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Senior Manager,1980-01-01,1984-01-01
Scott Sporrer,555833,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Manager,1993-01-01,1999-01-01
Roman Doroniuk,273138,Ernst & Young GmbH (Ernst & Young AG prior to 06/2009),75917,No,No,Partner,,
Scott Fassbach,327744,Ernst & Young GmbH Wirtschaftsprfungsgesellschaft (Ernst & Young AG prior to 06/2009),75917,No,No,Consultant,1990-01-01,1991-01-01
Richard Adams,892752,Cremascoli Ortho Group,75924,No,No,Country Manager,,
Fred Iseman,182238,Cremascoli Ortho Group,75924,Outside,Yes,Director - SD,,
Alessandro Boninsegna,1306969,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Accountant,1994-01-01,1997-01-01
Doctor Stephan Rippert,1647763,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Attorney,2004-10-01,2006-01-01
Doctor Udo Henkel,1621309,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,1993-01-01,1995-01-01
Doctor Markus Feil,1624217,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Intern,1999-01-01,2002-01-01
Doctor Udo Henkel,1621309,Haarmann Hemmelrath & Partner GmbH,75926,Yes,No,Managing Partner,1995-01-01,2006-01-01
Doctor Udo Henkel,1621309,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Lawyer,,
Doctor Udo Henkel,1621309,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Associate Partner,1991-01-01,1993-01-01
Doctor Klaus Eyber,1608031,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,2001-01-01,2004-07-01
Doctor Paul Binge,332664,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,1996-01-01,2007-03-06
Doctor Klaus Riehmer,1662579,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,1997-01-01,2004-01-01
Yao Rao,2126187,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Various Positions,2002-01-01,2005-01-01
Francis Bellen,1952020,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,2005-01-01,2005-12-01
Doctor Annerose Tashiro,1876474,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Associate,,
Dirk-Reiner Voss,1966472,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,2001-01-01,2005-12-01
Dirk-Reiner Voss,1966472,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Attorney,2000-07-01,2001-01-01
Hauke Thieme,1972910,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,2003-01-01,2005-01-01
Kapil Kirpalani,1714300,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Associate,2003-09-01,2006-08-01
Doctor Oded Schein,1694179,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Associate,2005-04-01,2005-12-01
Andreas Ziegenhagen,1681053,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,1997-07-01,2005-12-01
Friederike Steininger,1679656,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,1999-01-01,2006-01-01
Doctor Klaus Herkenroth,1679673,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,1994-01-01,1998-01-01
Philipp Werner,1681940,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Associate,2005-11-01,2006-07-01
Doctor Axel Pajunk,1836082,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Attorney,1997-02-01,2001-05-01
Doctor Roderic Pagel,1863154,Haarmann Hemmelrath & Partner GmbH,75926,No,No,Partner,2005-01-01,2005-01-01
Dave Reibel,1705337,First Telecom Group PLC,75938,No,No,VP/General Counsel,2000-01-01,2001-01-01
Jay Nudi,480587,Axis Group PLC,75939,No,No,Controller,2002-01-01,2005-05-01
Ralph Pickering,643935,Techcomm Group Ltd,75942,No,No,CEO,1997-07-01,1998-03-01
Serge Bosch,1088540,KD Manitou Inc,75947,No,No,President,,
Bob Cook,983245,KD Manitou Inc,75947,No,No,Director - Manufacturing,1986-01-01,1992-01-01
Manfred Schmoelz,1121520,Deutsche Bank SpA,75948,No,No,Regional Head,2009-03-01,2009-04-01
Manfred Schmoelz,1121520,Deutsche Bank SpA,75948,No,No,Chief Country Officer,2009-04-01,2011-09-01
Doctor Albert Schander,1616919,Deutsche Bank SpA,75948,No,No,Trainee,1990-01-01,1991-01-01
Luca Barzaghi,1772636,Deutsche Bank SpA,75948,No,No,Various Positions,,
Raoul Vitulo,1384931,Mascioni SpA,75953,No,No,Chairman,,
Innocenzo Cipolletta,25048,Marzotto GmbH,75954,Yes,Yes,Chairman,2000-01-01,2003-01-01
Fazal Wahab,1291268,Sika International Ltd,75959,No,No,Manager - Technical Services,,2006-01-01
Keith Hamill,3051,Go Fly Ltd,75968,Yes,Yes,Chairman (Non-Executive),2001-08-01,2002-07-31
Brian Horn,1936348,Diageo Capital PLC,75969,No,No,Regional Financial Controller,1991-01-01,1997-01-01
John Foley,1948833,Diageo Capital PLC,75969,No,No,Various Positions,1992-01-01,1994-01-01
Keith Hamill,3051,Diageo Capital PLC,75969,Yes,Yes,NED,1991-10-01,1992-11-09
Paula Price,495269,Diageo Capital PLC,75969,No,No,Division CFO,1995-01-01,1998-01-01
Monica Woo,341835,Diageo Capital PLC,75969,No,No,Senior VP/Regional Director,,
Bernard Farrell,551323,Diageo Capital PLC,75969,No,No,Various Positions,1989-11-01,1995-01-01
Stephen Dando,485962,Diageo Capital PLC,75969,No,No,Division Manager - Operations,1990-01-01,1991-01-01
Stephen Dando,485962,Diageo Capital PLC,75969,No,No,Director - Development,1995-01-01,1997-01-01
Stephen Dando,485962,Diageo Capital PLC,75969,No,No,HR Director,1991-01-01,1994-01-01
Stephen Dando,485962,Diageo Capital PLC,75969,No,No,Manager - Development,1989-01-01,1990-01-01
Stephen Dando,485962,Diageo Capital PLC,75969,No,No,Personnel Manager,1994-01-01,1995-01-01
Gary Matthews,342833,Diageo Capital PLC,75969,Yes,No,MD,1998-01-01,1999-01-01
Edwin Strang,11349,Diageo Capital PLC,75969,No,No,Accounting Manager,1985-01-01,1987-01-01
Martin Jamieson,625085,Diageo Capital PLC,75969,No,No,MD,1997-01-01,2001-11-01
Eric Lake,1282253,Diageo Capital PLC,75969,No,No,Regional Manager - Accounts,1991-01-01,1999-01-01
Wendy Carruthers,1282963,Diageo Capital PLC,75969,No,No,Various Positions,1994-02-01,1997-12-01
Kelly Boss,1587997,Diageo Capital PLC,75969,No,No,VP/Assistant General Counsel,1991-01-01,1999-01-01
Jim Slater,1540595,Diageo Capital PLC,75969,No,No,Various Positions,1994-01-01,1997-12-17
Chris Goppelsroeder,310308,Federal Institute of Technology (FIT),75972,No,No,Various Positions,,
Bob Cagnazzi,32262,Integrated Systems Group (ISG),75992,Yes,No,CEO,1990-01-01,2000-06-01
Bob Cagnazzi,32262,Integrated Systems Group (ISG),75992,No,No,Marketing Director,1984-02-01,1990-01-01
Charles Carinalli,106457,Integrated Systems Group (ISG),75992,No,No,Vice President,,
Morris Beyda,1990452,Integrated Systems Group (ISG),75992,No,No,Various Positions,,
Darren Augi,1990494,Integrated Systems Group (ISG),75992,No,No,Executive,2000-08-01,2001-01-01
Dan Farrell,1918524,Integrated Systems Group (ISG),75992,No,No,Vice President - Services,1998-01-01,2000-01-01
Chris Cagnazzi,1821144,Integrated Systems Group (ISG),75992,No,No,CFO,,
S Walsh,1404856,Integrated Systems Group (ISG),75992,No,No,CFO,,2008-12-01
Dave Kline,743620,Integrated Systems Group (ISG),75992,No,No,Vice President,1996-09-01,1998-05-01
Jerry Keefe,733134,Integrated Systems Group (ISG),75992,No,No,Consultant,2004-03-01,2005-04-01
Nora Taylor,1108094,Integrated Systems Group (ISG),75992,No,No,Manager - Contracts,1993-05-01,1995-06-01
George Atrash,1132203,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Head of Division,2007-01-01,2011-07-01
Steve McNally,1281195,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Various Positions,1996-01-01,2001-01-01
Steve McNally,1281195,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Manager,2007-01-01,2010-01-01
Ian Jensen,1250844,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,National Director - Sales,2006-01-01,2008-12-01
Ian Jensen,1250844,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Chief Information Officer,2010-04-01,2013-08-01
Grant Long,1304994,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Client Director,2016-01-01,2018-07-01
Grant Long,1304994,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Account Director,2006-01-01,2010-01-01
Cameron Esposito,1970399,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Various Positions,1999-09-01,2005-09-01
David Russell,2173196,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Various Positions,2010-06-01,2011-08-01
Dan Bartholomew,2144563,Dimension Data Australia Pty Ltd (Formerly Known as Com Tech Communications Pty Ltd),75994,No,No,Team Leader,2000-10-01,2001-10-01
Terence Thomas,200553,National Brands Ltd,76006,Outside,Yes,Chairman,1984-01-01,
Sarah-Anne Orphanides,831858,National Brands Ltd,76006,No,No,Division MD,2013-03-01,2016-10-01
Sven Weber,1087750,Thyssen Telecom AG,76008,No,No,Project Manager,1996-01-01,1996-12-01
Martin Nye,32464,Endeva,76009,Yes,No,CEO,2001-04-01,2002-12-01
Olivier Jarry,1380276,Endeva,76009,No,No,Strategic Partner,,
Rahul Barua,1613888,Endeva,76009,No,No,Research Assistant,,2011-04-01
Carsten Lnfeldt,32224,MCom AS,76015,Yes,Yes,Board Member - SD,,
Carsten Lnfeldt,32224,Polaris Management A/S,76016,Yes,Yes,Board Member - SD,1998-01-01,
Stephen Gibbons,979210,Polaris Management A/S,76016,Yes,Yes,Director - SD,,
Erik Hansen,1295566,Polaris Management A/S,76016,Yes,Yes,Chairman,,
Paul Ng,1269438,PSA Corp Ltd,76017,No,No,Senior Systems Engineer,2002-01-01,2006-01-01
Sandy MacLeod,1516670,PSA Corp Ltd (Port of Singapore Authority (PSA) prior to 01/1997),76017,Yes,Yes,Board Member - SD,,
Tim Faithfull,329655,PSA Corp Ltd,76017,Yes,Yes,Director - SD,1996-01-01,1999-01-01
John Clancey,55931,PSA Corp Ltd,76017,No,No,Council Member,,
Ken Yarbrough,553039,PSA Corp Ltd (Port of Singapore Authority (PSA) prior to 01/1997),76017,No,No,Consultant,,
Carsten Lnfeldt,32224,Licenergy A/S,76018,Yes,Yes,Board Member - SD,,
Benoit Lheureux,31890,BeXcom Ltd,76020,No,No,Vice President - Research,2000-01-01,2001-01-01
Ed White,506047,BeXcom Ltd,76020,No,No,Senior Director,2000-01-01,2001-01-01
Randy Lea,506057,BeXcom Ltd,76020,No,No,Regional President,2000-03-01,2001-03-01
Petra Mateos-Aparicio Morales,883223,Unicaja SA,76026,Yes,Yes,Independent Director,,2016-06-30
Doctor Judah Folkman,31195,Surgical Research Laboratory Inc,76030,No,No,Director - Non-Brd,,
Professor Doctor Sam Strober,1965462,Surgical Research Laboratory Inc,76030,No,No,Research Fellow,1965-01-01,1966-01-01
Professor Doctor Sam Strober,1965462,Surgical Research Laboratory Inc,76030,No,No,Research Fellow,1962-01-01,1963-01-01
Ernesto Mata Lpez,15634,Tampella SA,76039,No,No,Various Positions,1972-01-01,1974-01-01
Sharon Klein,642146,Duke University School of Law,76040,No,No,Faculty Member,,
Michael O'Hara,750539,Duke University School of Law,76040,No,No,Editor,,
Kimberly Till,756623,Duke University School of Law,76040,No,No,Associate Editor,,
Doug Gunson,887458,Duke University School of Law,76040,No,No,Guest Lecturer,,
Jeff Smith,857053,Duke University School of Law,76040,No,No,Guest Lecturer,1979-01-01,1980-01-01
Jeff Smith,857053,Duke University School of Law,76040,No,No,Guest Lecturer,1986-01-01,1987-01-01
Jeff Smith,857053,Duke University School of Law,76040,No,No,Guest Lecturer,1989-01-01,1992-01-01
Jeff Smith,857053,Duke University School of Law,76040,No,No,Lecturer,1976-01-01,1977-01-01
Doug Wheeler,851812,Duke University School of Law,76040,No,No,Visiting Lecturer,,
Irvin Henderson,851410,Duke University School of Law,76040,No,No,Guest Lecturer,,
John Yates,797326,Duke University School of Law,76040,No,No,Guest Lecturer,,
George Krouse Jr,1048004,Duke University School of Law,76040,No,No,Lecturer,2006-01-01,
Nicolas Billaud,594156,Caisse des Dpts,76061,No,No,Various Positions,,
Katharine Bartlett,1008752,Duke University School of Law,76040,No,No,Professor,2007-01-01,
Katharine Bartlett,1008752,Duke University School of Law,76040,No,No,Professor,1995-01-01,2000-01-01
Katharine Bartlett,1008752,Duke University School of Law,76040,No,No,Professor,1987-01-01,1995-01-01
Katharine Bartlett,1008752,Duke University School of Law,76040,No,No,Associate Professor,1983-01-01,1987-01-01
Lou Harrison,1008870,Duke University School of Law,76040,No,No,Senior Editor,1983-01-01,1984-01-01
Katharine Bartlett,1008752,Duke University School of Law,76040,No,No,Dean,2000-01-01,2007-01-01
The Hon. Ted Kaufman,1068267,Duke University School of Law,76040,No,No,Visiting Professor,1991-01-01,
Professor James Li,1194577,Duke University School of Law,76040,No,No,Visiting Professor,2002-01-01,
Alan Surchin,1188483,Duke University School of Law,76040,No,No,Editor,1992-01-01,1995-01-01
Don Frost Jr,1119856,Duke University School of Law,76040,No,No,Editor,,
Doug Hansen,1384013,Duke University School of Law,76040,No,No,Editor,2006-01-01,2009-01-01
Peter Pantaleo,1377056,Duke University School of Law,76040,No,No,Guest Lecturer,,
Seth Safra,1365506,Duke University School of Law,76040,No,No,Editor,,
Mike Levin,1361359,Duke University School of Law,76040,No,No,Editor,,
George Frampton Jr,1364342,Duke University School of Law,76040,No,No,Visiting Lecturer,,
Gerry Waldron,1365779,Duke University School of Law,76040,No,No,Editor-in-Chief,,
Dan Stewart,1297687,Duke University School of Law,76040,No,No,Editor,1972-01-01,1972-01-01
Rick Rayburn Jr,1297675,Duke University School of Law,76040,No,No,Assistant,,
The Hon. Samuel Alito Jr,1302065,Duke University School of Law,76040,No,No,Visiting Professor,2011-01-01,2012-01-01
Collin Cox,1285854,Duke University School of Law,76040,No,No,Adjunct Professor,,
Charles Lucas III,1286236,Duke University School of Law,76040,No,No,Editor-in-Chief,1988-01-01,1990-01-01
Mark Sweet,1303699,Duke University School of Law,76040,No,No,Editor,,2003-01-01
James Rhee,1258640,Duke University School of Law,76040,No,No,Visiting Professor,,
Mike McAuliffe,1280473,Duke University School of Law,76040,No,No,Faculty Member,,
Jay Moffitt,1593674,Duke University School of Law,76040,No,No,Editor,1999-01-01,2001-01-01
Matthew Kane,1596675,Duke University School of Law,76040,No,No,Editor,2002-01-01,2003-01-01
Nathan Cummings,1613641,Duke University School of Law,76040,No,No,Senior Editor,1994-01-01,1997-01-01
Ted Bennett,1608185,Duke University School of Law,76040,No,No,Editor-in-Chief,,
Martin Lybecker,1618261,Duke University School of Law,76040,No,No,Adjunct Professor,,2017-09-02
Stuart Berkson,1618267,Duke University School of Law,76040,No,No,Faculty Member,,
Thomas Dunn,1610557,Duke University School of Law,76040,No,No,Senior Editor,,
Ann Ford,1618991,Duke University School of Law,76040,No,No,Associate Editor,1978-01-01,1980-01-01
Tom Hiner,1615455,Duke University School of Law,76040,No,No,Editor,1987-01-01,1989-01-01
Tim Crisp,1616275,Duke University School of Law,76040,No,No,Editor,,
Jason Goode,1610753,Duke University School of Law,76040,No,No,Editor-in-Chief,1998-01-01,2000-01-01
Hideki Akiyama,1615918,Duke University School of Law,76040,No,No,Editor,,
