name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Sharnas,1060732,Visteon Corp (Listed 01/2011),1370817,No,No,Assistant General Counsel,2009-03-06,2009-10-01
Julie Fream,1060730,Visteon Corp (Listed 01/2011),1370817,No,No,Vice President - Strategy,2009-08-01,2011-01-10
Julie Fream,1060730,Visteon Corp (Listed 01/2011),1370817,No,No,Vice President - Communications,2009-03-06,2009-08-01
Peter Ziparo,1383119,Visteon Corp (Listed 01/2011),1370817,No,No,Assistant General Counsel,2009-03-06,2011-01-10
Barbara Quilty,1393668,Visteon Corp (Listed 01/2011),1370817,No,No,Director - Compensation/Benefits,2009-03-06,2011-01-10
Brad Tolley,1374039,Visteon Corp (Listed 01/2011),1370817,No,No,Commercial Director,2009-03-06,2010-11-01
Scott Borovich,1608641,Visteon Corp (Listed 01/2011),1370817,No,No,Business Director,2010-04-01,2011-01-10
Scott Borovich,1608641,Visteon Corp (Listed 01/2011),1370817,No,No,Senior Manager,2009-03-06,2010-04-01
Stephanie Marianos,1542966,Visteon Corp (Listed 01/2011),1370817,No,No,Associate Director,2009-03-06,2011-01-10
Shane Chittum,1596025,Visteon Corp (Listed 01/2011),1370817,No,No,Director - Global Operations,2009-03-06,2011-01-10
Bob Willing,1529208,Visteon Corp (Listed 01/2011),1370817,No,No,Various Positions,2009-03-06,2011-01-10
Joy Greenway,545705,Visteon Corp (Listed 01/2011),1370817,No,No,VP/Division President,2009-03-06,2011-01-10
Jol Coque,545703,Visteon Corp (Listed 01/2011),1370817,No,No,Vice President,2009-03-06,2011-01-10
Doctor Wolfgang Schramm,549470,Visteon Corp (Listed 01/2011),1370817,Yes,No,Director - Technology,,
Mike Widgren,501462,Visteon Corp (Listed 01/2011),1370817,No,No,VP/Chief Accounting Officer/Controller,2009-03-06,2011-01-10
Duncan Cocroft,346232,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2010-10-18,2011-01-10
Heidi Sepanik,490482,Visteon Corp (Listed 01/2011),1370817,No,No,Secretary,2009-03-06,2011-01-10
Dorothy Stephenson,490476,Visteon Corp (Listed 01/2011),1370817,No,No,Senior VP - HR,2009-03-06,2011-01-10
Bill Quigley III,490465,Visteon Corp (Listed 01/2011),1370817,No,No,Executive VP/CFO,2009-03-06,2011-01-10
Bob Pallash,490462,Visteon Corp (Listed 01/2011),1370817,No,No,Senior VP/Division President,2009-03-06,2011-01-10
John Donofrio,490434,Visteon Corp (Listed 01/2011),1370817,No,No,Senior VP/General Counsel/Chief Compliance Officer,2009-03-06,2009-10-02
Charles Schaffer,33366,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Independent Director,2009-03-06,2010-10-01
Don Stebbins,82896,Visteon Corp (Listed 01/2011),1370817,Yes,No,Chairman/President/CEO,2009-03-06,2011-01-10
Steve Hamp,67047,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2009-03-06,2010-10-01
Herb Henkel,48721,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2010-10-01,2011-01-10
Ken Woodrow,34817,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Independent Director,2009-03-06,2010-10-01
Mark Hogan,329606,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2010-10-01,2011-01-10
Jim Thornton,310203,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Independent Director,2009-03-06,2010-10-01
Tim Leuliette,336690,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2010-10-01,2011-01-10
Richard Taggart,203952,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Independent Director,2009-03-06,2010-10-01
Susan Skerker,204522,Visteon Corp (Listed 01/2011),1370817,No,No,Senior VP,2009-03-06,2011-01-10
Philippe Guillemot,453356,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2010-10-01,2011-01-10
Bill Redmond Jr,447478,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2010-10-01,2011-01-10
Neale Trangucci,550196,Visteon Corp (Listed 01/2011),1370817,No,No,Various Positions,,
Alex Mandl,31020,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Independent Director,2009-03-06,2010-10-01
The Hon. Bill Gray III,25016,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Independent Director,2009-03-06,2010-01-01
Karl Krapek,34397,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Director - SD,2009-03-06,2011-01-10
Patricia Higgins,90917,Visteon Corp (Listed 01/2011),1370817,Yes,Yes,Independent Director,2009-03-06,2010-10-01
Glenda Minor,1627449,Visteon Corp (Listed 01/2011),1370817,No,No,Vice President - Finance/Controller,2009-03-06,2010-02-01
Sunil Bilolikar,1719925,Visteon Corp (Listed 01/2011),1370817,No,No,Global Director,2009-03-06,2011-01-10
Bill Robertson,1694767,Visteon Corp (Listed 01/2011),1370817,No,No,Director - Corporate Finance,2009-03-06,2011-01-10
Ken Koblinski,1800959,Visteon Corp (Listed 01/2011),1370817,No,No,Associate Director,2009-03-06,2009-08-01
Shannon Quinn,2011737,Visteon Corp (Listed 01/2011),1370817,No,No,Various Positions,2009-12-01,2011-01-01
Claudia Anderson,2006032,Visteon Corp (Listed 01/2011),1370817,No,No,Various Positions,2009-03-06,2010-06-01
Jennifer Pretzel,1898055,Visteon Corp (Listed 01/2011),1370817,No,No,Director - Capital Markets,2010-09-01,2011-01-10
Larry Fricks,850627,Appalachian Consulting Group Inc,1370821,Yes,Yes,Director - SD,,
Larry Fricks,850627,Depression and Bipolar Support Alliance (DBSA),1370822,No,No,Vice President,,
Doctor Rick Weisler,1524259,Depression and Bipolar Support Alliance (DBSA),1370822,No,No,Scientific Advisor,,
Doctor Charles Nemeroff,339749,Depression and Bipolar Support Alliance (DBSA),1370822,No,No,Scientific Advisor,1993-01-01,
Doctor Allen Daniels,1967221,Depression and Bipolar Support Alliance (DBSA),1370822,No,No,Executive VP/Division Director,,
Richard Sargente,1131902,Panasonic Consumer Electronics Co,1370826,No,No,Division VP - Sales,2009-03-01,2009-12-01
Michael Moskowitz,734345,Panasonic Consumer Electronics Co,1370826,No,No,President,2016-02-01,2019-08-06
Debra Bass,2000517,Panasonic Consumer Electronics Co,1370826,No,No,Regional VP - Marketing,2007-02-01,2008-03-01
Don Iwatani,1737262,Panasonic Consumer Electronics Co,1370826,No,No,President/COO,1996-01-01,2000-01-01
Fred Reim Jr,270516,Pottstown Area Industrial Development Inc,1370828,No,No,President,,
Fred Reim Jr,270516,TriCounty Area Chamber of Commerce,1370831,Yes,Yes,Director - SD,,
Brad Okoniewski,1903704,TriCounty Area Chamber of Commerce,1370831,Yes,Yes,Chairman,2008-07-01,2010-05-01
Ron DeGregorio,1083106,TriCounty Area Chamber of Commerce,1370831,Yes,No,Director - ED,,
Fred Reim Jr,270516,Pottstown Family YMCA,1370832,No,No,Treasurer,,
Doctor Jianwei Shen,861997,Fujian Fuma Foods Group Co,1370833,No,No,Project Manager,2002-01-01,2005-01-01
James Heidinger,755859,Sekoya Holdings Ltd,1370834,Yes,No,VP/CFO/Treasurer,2006-05-15,2008-03-14
Steve Blandford,755843,Sekoya Holdings Ltd,1370834,No,No,Various Positions,2004-07-01,2004-10-29
Doctor Jianwei Shen,861997,Beijing Dasbro Co Ltd,1370835,No,No,Project Manager,1993-11-01,2000-12-01
Nick Mouyiaris,1061067,Pancyprian Association Inc,1370837,No,No,Executive VP,,
Dave Wrigley,2206773,Incentive Targeting Inc,1370839,No,No,Vice President - Sales,2012-02-01,2014-09-01
David Diamond,271122,Incentive Targeting Inc,1370839,Yes,Yes,Director - SD,,
Dave Henry,445916,Incentive Targeting Inc,1370839,No,No,Advisory Board Member,2010-11-01,2012-11-01
Win Burke,516260,Incentive Targeting Inc,1370839,No,No,President/CEO,2009-06-01,2012-11-01
Jerry King II,1960274,Incentive Targeting Inc,1370839,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Doctor Gil Syswerda,2095004,Incentive Targeting Inc,1370839,No,No,Investor,2010-01-01,2012-11-01
Ben Sprecher,1621891,Incentive Targeting Inc,1370839,No,No,Vice President - Mktg,2007-02-01,2012-11-01
Bob Gervis,1016144,Incentive Targeting Inc,1370839,Yes,Yes,Director - SD,2011-09-01,2012-11-01
Doctor Jianwei Shen,861997,City of Jinjiang,1370841,No,No,Member,2006-01-01,
David Diamond,271122,David Diamond Associates,1370843,No,No,President,2002-01-01,
David Diamond,271122,Oral Reserach Laboratories Inc,1370845,No,No,Vice President - Strategic Planning,1988-01-01,1988-01-01
Kevin McNamara,514137,Oral Reserach Laboratories Inc,1370845,No,No,Various Positions,1988-01-01,2006-01-01
Mike Elliott,1273379,CIGNA and CMC Life Insurance Co Ltd,1370850,No,No,CEO/General Manager,2002-01-01,2010-01-01
Doctor Weihua Ma,861792,CIGNA and CMC Life Insurance Co Ltd,1370850,Yes,Yes,Chairman,2003-09-01,2012-01-01
Sean Murphy,802693,Adrenaline Family Entertainment Inc,1370857,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Dan Bonoff,802687,Adrenaline Family Entertainment Inc,1370857,Yes,Yes,Director - SD,,
Hue Eichelberger,271160,Adrenaline Family Entertainment Inc,1370857,No,No,CEO,2008-01-01,2010-02-01
Brent Longnecker,271093,Strategy Factory Inc,1370858,Yes,Yes,Director - SD,,
Doctor Ray Woosley,1323991,Association of Medical School Pharmacology Chairs (AMSPC),1370860,No,No,President,,
Steve Dayton,1542811,Codi Inc,1370864,No,No,Co-Founder,1992-07-01,2009-09-01
Tony Ibargen,220482,Codi Inc,1370864,Yes,Yes,Director - SD,2006-01-01,
Billy Olson III,335157,Codi Inc,1370864,No,No,President/CEO,2012-03-01,2015-01-01
Mark Ruthfield,1704605,Codi Inc,1370864,No,No,Regional Director - Sales,2002-01-01,2008-01-01
Brooke Hayes,1732921,Codi Inc,1370864,Yes,Yes,Director - SD,,
Steve Hobman,1884162,Codi Inc,1370864,Yes,Yes,Director - SD,,
Doctor Ahmad Fahmy,1907982,Dove Press Ltd,1370865,No,No,Peer,,
Doctor John Sheppard Jr,1907981,Dove Press Ltd,1370865,No,No,Editor,,
Professor Doctor Muhammad Mukhtar,1934938,Dove Press Ltd,1370865,No,No,Co-Editor-in-Chief,,
Doctor Santosh Kesari,2026528,Dove Press Ltd,1370865,No,No,Editor,2007-01-01,
Doctor William Federspiel,1737746,Dove Press Ltd,1370865,No,No,Editor,2008-01-01,
Professor Doctor Bill Haseltine,142130,Dove Press Ltd,1370865,No,No,Editor,2001-01-01,
Doctor Rudi Rubinstein,481669,Dove Press Ltd,1370865,No,No,Associate Editor,,2014-01-01
Doctor Jinsong Bian,1472071,Dove Press Ltd,1370865,No,No,Associate Editor,2004-01-01,
Professor Doctor David Townsend,1481850,Dove Press Ltd,1370865,No,No,Editor,,
Doctor Fernando Muzzio,1259988,Dove Press Ltd,1370865,No,No,Editor,2011-01-01,
Professor Doctor Kazuo Tsubota,1277674,Dove Press Ltd,1370865,No,No,Associate Editor,2006-01-01,
Doctor Gerry Lake-Bakaar,852296,Dove Press Ltd,1370865,No,No,Editor-in-Chief,,
Professor Doctor Stanislav Vukmanovic,850738,Dove Press Ltd,1370865,No,No,Editor,,
Doctor Kenneth Tew,861271,Dove Press Ltd,1370865,No,No,Editor,,
Professor Doctor Jichuan Wang,851169,Dove Press Ltd,1370865,No,No,Editor,,
Richard Barnard,847073,Arundelton Consulting,1371098,No,No,President,,2011-01-01
Professor Doctor Tom Pollard,883811,Dove Press Ltd,1370865,No,No,Editor,2008-01-01,
Zhifan Wu,861998,Huangbao Apparel Co Ltd,1370866,No,No,Assistant,1996-01-01,2000-01-01
Zhifan Wu,861998,Huangbao Apparel Co Ltd,1370866,No,No,Division Manager,2000-03-01,2005-01-01
Dave Quinlivan,752233,Alliance Life Sciences Consulting Group Inc,1370867,Yes,Yes,Director - SD,,2017-12-05
Brian DiLaura,752207,Alliance Life Sciences Consulting Group Inc,1370867,Yes,Yes,Director - SD,2008-05-01,2011-07-01
Ken Sawyer,752190,Alliance Life Sciences Consulting Group Inc,1370867,Yes,Yes,Director - SD,2008-05-01,2017-12-05
Emmanuel Doe,1203415,Alliance Life Sciences Consulting Group Inc,1370867,No,No,CEO,2017-05-16,2018-01-01
Emmanuel Doe,1203415,Alliance Life Sciences Consulting Group Inc,1370867,No,No,President/COO,2016-01-01,2017-05-16
Jim Lang,1145002,Alliance Life Sciences Consulting Group Inc,1370867,Yes,No,Chairman,2017-01-01,
John Foley,1146933,Alliance Life Sciences Consulting Group Inc,1370867,No,No,President/CEO,2008-09-03,2010-11-01
John Foley,1146933,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Various Positions,2001-01-01,2008-09-03
John McBride,1372421,Alliance Life Sciences Consulting Group Inc,1370867,No,No,President,,
Ed Masterson,1525111,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Senior VP - Ops,2010-10-13,2012-01-01
Tony Ibargen,220482,Alliance Life Sciences Consulting Group Inc,1370867,Yes,Yes,Chairman,2008-01-01,2010-01-01
Mike Callaghan,337436,Alliance Life Sciences Consulting Group Inc,1370867,Yes,Yes,Director - SD,,
Alan Crowther,2110078,Alliance Life Sciences Consulting Group Inc,1370867,No,No,CEO,2012-07-01,2017-11-01
Doug Rimerman,2110103,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Vice President - Sales,2008-08-01,
Diane Dooley,2110102,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Vice President - HR,2016-01-01,
Bob Pietrobono,2110100,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Chief Client Officer,2017-04-01,
Jim Burke,2110098,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Chief Strategy Officer,2014-01-01,
Jim Burke,2110098,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Vice President - Management,2012-05-01,2014-01-01
Alan Crowther,2110078,Alliance Life Sciences Consulting Group Inc,1370867,No,No,President - Global Markets,2017-11-01,
John Wollman,1982343,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Executive VP/Chief Technology Officer,2001-01-01,2009-11-01
Mark Costa,1889409,Alliance Life Sciences Consulting Group Inc,1370867,No,No,Senior VP/General Manager,2014-10-01,2015-06-01
B Powers,270839,Airgas Great Lakes Inc,1370868,Yes,Yes,Director - SD,,
Kevin McBride,548110,Airgas Great Lakes Inc,1370868,No,No,President,2007-06-01,2013-08-02
Pam Claypool,1335810,Airgas Great Lakes Inc,1370868,No,No,CFO,2007-07-01,2011-11-01
Pam Claypool,1335810,Airgas Great Lakes Inc,1370868,No,No,Vice President - Finance,2007-01-01,2007-07-01
Kevin McDougal,1335176,Airgas Great Lakes Inc,1370868,No,No,President,2013-09-10,2016-06-01
Kevin McDougal,1335176,Airgas Great Lakes Inc,1370868,No,No,Area Vice President,2008-01-01,2013-09-01
Kevin McDougal,1335176,Airgas Great Lakes Inc,1370868,No,No,Sales Manager,2006-01-01,2008-01-01
Kevin McDougal,1335176,Airgas Great Lakes Inc,1370868,No,No,Account Manager,2004-01-01,2006-01-01
Bill Sanborn,1320281,Airgas North Central Inc,1370869,No,No,Vice President - Area,2009-01-01,2013-03-04
Bill Sanborn,1320281,Airgas North Central Inc,1370869,No,No,Sales Manager,2004-01-01,2009-01-01
Pam Swanson,1010097,Airgas North Central Inc,1370869,No,No,President,2009-08-07,2017-06-01
Pam Swanson,1010097,Airgas North Central Inc,1370869,No,No,Division VP,2004-01-01,2009-08-07
B Powers,270839,Airgas North Central Inc,1370869,Yes,Yes,Director - SD,,
Ron Beaumont,271409,Beaumont Key Services LLC,1370870,No,No,CEO,2002-10-01,2005-03-01
Jess Morton,851794,Palos Verdes/South Bay Audubon Society,1370871,No,No,Treasurer,,
David Fox Sr,270561,Straight Talk America,1370872,No,No,Various Positions,,
Doctor Henry Kissinger,68117,Straight Talk America,1370872,No,No,Member,,
George Garrick,320511,Comscore Networks Inc,1370873,Yes,Yes,Director - SD,,
Kristi Ausberry,2132777,Comscore Networks Inc,1370873,No,No,Senior Accountant,2003-12-01,2004-06-01
Jim Larrison,1933016,Comscore Networks Inc,1370873,No,No,Senior VP - Corporate Development,2003-01-01,2005-11-01
Jim Larrison,1933016,Comscore Networks Inc,1370873,No,No,Vice President - Development,2002-01-01,2003-10-01
Jim Larrison,1933016,Comscore Networks Inc,1370873,No,No,Senior VP - Corporate Development,1999-11-01,2002-01-01
Chris Britt,1957192,Comscore Networks Inc,1370873,No,No,Vice President - Financial Solutions/Services,2001-01-01,2004-01-01
Brian Wool,1854815,Comscore Networks Inc,1370873,No,No,Director - Non-Brd,2001-10-01,2002-10-01
Russ Fradin,1722957,Comscore Networks Inc,1370873,No,No,Executive VP - Corporate Development,2000-06-01,2004-05-01
Stewart Gollmer,1080923,Comscore Networks Inc,1370873,No,No,Observer,2003-02-01,2007-06-01
Ken Stickevers,1078047,Comscore Networks Inc,1370873,No,No,Vice President - Mktg,2001-01-01,2001-01-01
Sheri Huston,861738,Comscore Networks Inc,1370873,No,No,CFO,2002-09-01,2006-01-01
Adrian Muniz,1346997,Comscore Networks Inc,1370873,No,No,Various Positions,,
Jack Abraham,1593720,Comscore Networks Inc,1370873,No,No,Software Engineer,2000-05-01,2004-08-01
Stephen White,1595308,Comscore Networks Inc,1370873,No,No,Senior Marketing Manager,2000-09-01,2001-11-01
Aunkur Arya,1599440,Comscore Networks Inc,1370873,No,No,Research Analyst,2002-09-01,2004-06-01
Jess Morton,851794,Endangered Habitats League (EHL),1370874,Yes,No,CFO/Treasurer,,
Jatinder Chopra,861799,DLF Laing O'Rourke Pvt Ltd,1370875,No,No,CFO/Company Secretary,2006-06-08,2012-02-01
Paul Mason,1780806,CIMBA University,1370876,No,No,Professor,,
Joan Gabel,1913071,CIMBA University,1370876,No,No,Visiting Professor,2000-01-01,2009-01-01
Doctor Michael Grieves,957852,CIMBA University,1370876,No,No,Adjunct Associate Professor,2005-01-01,
David Attardi,1587454,CIMBA University,1370876,No,No,Various Positions,,
David White,1334374,CIMBA University,1370876,No,No,Coach,2009-01-01,2009-09-01
Andrew Graham,1325686,CIMBA University,1370876,No,No,Adjunct Professor,2011-01-01,2012-01-01
John Case,271099,Asolo Spa,1370877,No,No,Advisor,,
Grace Boyle,1888397,ECHO Lake Aquarium and Science Center,1370878,No,No,Coordinator,2006-06-01,2008-05-01
Doctor Yuning Fu,791671,China Merchants Holdings (HK) Co Ltd,1370879,Yes,Yes,Director - SD,2010-01-01,2014-05-09
Charlie Kireker,1826365,Smart Growth Vermont,1370881,Yes,Yes,Director - SD,,
Evan Goldsmith,1967061,Smart Growth Vermont,1370881,No,No,Associate Director,2001-09-01,2005-09-01
Beth Humstone,854452,Smart Growth Vermont,1370881,Yes,No,ED,2000-01-01,2005-01-01
Bowdy Train,1522428,ORB Media Inc,1370884,Yes,Yes,Director - SD,,
Chris Wong,270952,ORB Media Inc,1370884,No,No,Advisory Board Member,2008-09-01,
Rusty Coker III,1129559,Airgas Gulf States Inc,1370889,No,No,President,1993-01-01,2008-04-01
Jason Favre,1340529,Airgas Gulf States Inc,1370889,No,No,Manager,,
B Powers,270839,Airgas Gulf States Inc,1370889,Yes,Yes,Director - SD,,
Jessica Li,2138130,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,No,No,Investment Banking Analyst,,
Xiaoli Deng,2036197,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,No,No,Vice President,2018-12-01,
Xiaoli Deng,2036197,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,No,No,Vice President,2009-11-25,2014-08-01
Wei Xiong,2036142,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,Yes,Yes,Independent NED,2017-08-18,
Jiantao Xiong,2036088,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,Yes,No,President,2018-12-15,
Jiantao Xiong,2036088,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,Yes,No,VP/COO,2017-05-26,2018-12-15
Jiantao Xiong,2036088,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,No,No,Vice President,2009-11-25,2017-05-26
Xiaoli Deng,2036197,CHINA MERCHANTS SECURITIES CO LTD (CMS),1370892,No,No,VP/Chief Risk Officer,2014-08-01,2018-12-01
Steven Wang,1720946,CHINA MERCHANTS SECURITIES CO LTD,1370892,No,No,Various Positions,,
Brent Habig,451030,Institute for Sustainable Communities (ISC),1370893,No,No,Vice President - Program,2016-12-01,
Brent Habig,451030,Institute for Sustainable Communities (ISC),1370893,No,No,Regional Senior Director,2016-01-01,2016-12-01
Steven Zeng,1122557,Institute for Sustainable Communities (ISC),1370893,No,No,Country Director,2016-06-01,
Beth Humstone,854452,Institute for Sustainable Communities (ISC),1370893,No,No,Division Director,2005-01-01,2006-01-01
Gary Burniske,851286,Institute for Sustainable Communities (ISC),1370893,No,No,Country Director,1988-01-01,2000-01-01
Victor Chu,603796,China Merchants China Investment Management Ltd,1370895,Yes,Yes,Director - SD,,
Bob Wheaton,270071,Robert Wheaton Associates LLC,1370901,No,No,CEO,2008-02-01,
Tiesheng Li,2013099,Jiangnan Investment Co Ltd,1370903,No,No,General Manager,,
Ted Schulte,270843,Carbonic Industries Corp,1370905,No,No,President,1997-01-01,1998-01-01
Tiesheng Li,2013099,Jiangnan Finance Co Ltd,1370906,No,No,Regional Deputy Manager,,
Kristin Fe Aquino-Pham,1747250,Refugee Family Services (Ceased Trading 10/2014),1370908,No,No,Intern,2010-06-01,2010-08-01
David Ford Sr,851615,DBF Associates,1370909,No,No,President,2001-01-01,
Ann Conner,1627757,Redwood Library & Athenaeum,1370910,Yes,No,Vice President,2011-08-31,2013-01-01
Ann Conner,1627757,Redwood Library & Athenaeum,1370910,Yes,No,President,1998-08-01,2011-08-31
Doctor Weihua Ma,861792,China Merchants Bank International Capital Co Ltd (Jiangnan Finance Co Ltd prior to 02/2002),1370914,Yes,Yes,Chairman,1999-09-01,2013-01-01
Doctor Karl Wilson,850699,Crider Health Center,1370916,Yes,No,President/CEO,1979-01-01,2012-06-01
Ted Schulte,270843,Airgas Specialty Gases Inc,1370921,Yes,Yes,Director - SD,,
Pat Coleman,1488755,Mental Health America of Eastern Missouri,1370923,Yes,Yes,Director - SD,,2018-01-01
David Hartwell,851643,Bellcomb Technologies Inc,1370924,Yes,No,President,1989-09-01,2015-07-01
Geert Touw,502961,Bellcomb Technologies Inc,1370924,Yes,Yes,Director - SD,2007-11-01,2013-05-01
Yu Long,2029304,Beijing Music Festival Association,1370925,No,No,Artistic Director,1998-01-01,
Doctor D Ida,850648,National Asian American Pacific Islander Mental Health Association (NAAPIMHA),1370926,Yes,No,ED,,
Terry Stevens,877900,Entertainment One Ltd (Listed 03/2007),1370927,No,No,Senior VP/General Manager,,2007-03-29
Pete Pigott,877892,Entertainment One Ltd (Listed 03/2007),1370927,Yes,No,Regional CFO,2006-01-01,2007-03-29
Darren Throop,877888,Entertainment One Ltd (Listed 03/2007),1370927,Yes,No,CEO,2003-07-01,2007-03-29
James Corsellis,503711,Entertainment One Ltd (Listed 03/2007),1370927,Yes,Yes,NED,2007-01-11,2007-03-29
Doctor Lun Feng,790599,CHINA EVERBRIGHT BANK CO LTD,1370932,Yes,Yes,Independent NED,2015-02-11,
Professor Hongcai Xu,1475792,CHINA EVERBRIGHT BANK CO LTD,1370932,Yes,Yes,Independent NED,2015-02-11,
Wei Wang,1367221,CHINA EVERBRIGHT BANK CO LTD,1370932,Yes,Yes,Independent NED,2013-12-20,2014-01-28
Doctor Ben Ma,1366805,CHINA EVERBRIGHT BANK CO LTD,1370932,Yes,No,Executive VP,2015-03-23,2018-04-10
Doctor Ben Ma,1366805,CHINA EVERBRIGHT BANK CO LTD,1370932,No,No,Executive VP,2013-12-20,2015-03-23
Bin Zhang,2107661,CHINA EVERBRIGHT BANK CO LTD,1370932,No,No,Counsel,,
Doctor Alfredo Pascual,1901382,CHINA EVERBRIGHT BANK CO LTD,1370932,Yes,Yes,Director - SD,,
Mike Vossler,1361486,SunGard,1371108,No,No,Director - Client Services,1992-04-01,1994-10-01
Xuyang Zhang,1745413,CHINA EVERBRIGHT BANK CO LTD,1370932,No,No,Various Positions,2013-12-20,2016-06-01
Renay Leone,1714252,Minnesota Land Trust,1370933,No,No,ED - Non-Brd,1994-01-01,2000-01-01
Clint Miller,855767,Minnesota Land Trust,1370933,No,No,Regional Director,,
Cyndy Whiteford,855283,Minnesota Land Trust,1370933,No,No,President,,
Doctor Gary Langham,852068,Neotropical Grassland Conservancy (NGC),1370934,No,No,President,2000-01-01,
Gini Stowe,851847,Parenting Development Resource Inc,1370944,No,No,Various Positions,,
Charles Kahle,851704,Kahle Technology Systems Inc,1370945,No,No,President,1994-10-01,
Doctor Niels Hansen,270992,Neh Technologies Inc,1370947,No,No,Founder,1999-01-01,
Pete Dubler,862009,Marine Electronics Ltd,1370948,No,No,Technical Advisor,,
Doctor Bennett Lorber,271781,Anaerobe Society of the Americas,1370949,Yes,No,President,2008-01-01,2010-01-01
Doctor Bennett Lorber,271781,Anaerobe Society of the Americas,1370949,No,No,Secretary,,
Doctor John Whittle,851850,Golden Triangle Audubon Society,1370950,Yes,No,Secretary,,
Doctor Richard Smith,1079360,DW Perkins Bar Association Inc,1370951,No,No,President,1992-01-01,1992-01-01
Bruce Newman,835929,Entrepreneur Partners LP,1370955,No,No,Partner,2005-07-01,
Gavin Teo,1595510,Entrepreneur Partners LP,1370955,No,No,Various Positions,2009-05-01,2009-06-01
Jam Brown,1653750,Entrepreneur Partners LP,1370955,No,No,Associate,2009-07-01,2009-08-01
Salem Shuchman,271786,Entrepreneur Partners LP,1370955,Yes,No,Managing Partner,2005-01-01,2018-01-01
Greg Larson,202099,Entrepreneur Partners LP,1370955,No,No,Partner,,2017-01-01
Bob Evanson,342190,Entrepreneur Partners LP,1370955,No,No,Partner,,
Barry Smith,2114963,Entrepreneur Partners LP,1370955,No,No,Principal,2005-09-01,2010-04-01
Jeremy Tartack,1740542,Entrepreneur Partners LP,1370955,No,No,Senior Associate,2009-09-01,2014-08-01
Britt Danneman,2085212,Entrepreneur Partners LP,1370955,No,No,Analyst,2009-06-01,2009-08-01
Patrick Strobel,2090775,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2002-10-01,2006-07-01
Simon Peatfield,2085005,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Evan Kalimtgis,2090600,JP Morgan Chase & Co (UK),1370957,No,No,Head of Credit,2012-01-01,2018-01-01
John Ciolek,2090059,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,2015-05-01
Jim Doggett,2040347,JP Morgan Chase & Co (UK),1370957,No,No,MD,2010-11-01,2012-03-01
Matteo Thun,2105491,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,2011-01-01
Luke Mau,2101838,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2010-11-01,2015-05-01
Mike Weinstein,2011935,JP Morgan Chase & Co (UK),1370957,No,No,Senior Analyst,1995-01-01,
Mike Weinstein,2011935,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1992-01-01,1995-01-01
Mike Weinstein,2011935,JP Morgan Chase & Co (UK),1370957,No,No,MD,,
David Fairman,2035355,JP Morgan Chase & Co (UK),1370957,No,No,Technology Officer,2011-11-01,2015-01-01
Paul Holmes,2027161,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2011-06-01,2015-05-01
Jenny Hall,1980007,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2006-01-01,2015-04-01
Doctor Mike Rees,1961051,JP Morgan Chase & Co (UK),1370957,No,No,Vice President - Research,2000-10-01,2002-04-01
Cristina Prez Liz,1968018,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1996-01-01,2006-01-01
