name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeannette Corbett,1359064,Liberator Medical Holdings Inc (Cardiff Communications Inc prior to 05/2007) (Listed 11/2013),1669202,Yes,Yes,Director - SD,2010-02-26,2013-11-20
Mark Libratore,1359035,Liberator Medical Holdings Inc (Cardiff Communications Inc prior to 05/2007) (Listed 11/2013),1669202,Yes,No,President/CEO,2007-06-22,2013-11-20
Doug Mee,1650306,Liberator Medical Holdings Inc (Cardiff Communications Inc prior to 05/2007) (Listed 11/2013),1669202,No,No,Vice President - Finance,2013-10-01,2013-11-20
John Leger,1359088,Liberator Medical Holdings Inc (Cardiff Communications Inc prior to 05/2007) (Listed 11/2013),1669202,No,No,Senior VP/COO,2007-07-16,2013-11-20
Doctor Michael Lustina,1616408,Group SJR,1669206,No,No,MD,2019-01-01,
Alex Jutkowitz,1616385,Group SJR,1669206,Yes,No,CEO/Managing Partner,2004-01-01,
Jonathan Freedman,1447745,Group SJR,1669206,No,No,MD,2004-01-01,2012-01-01
Courtney Hamilton,861438,Group SJR,1669206,No,No,Senior Director,2011-07-01,2014-06-01
Erin Allweiss,861256,Group SJR,1669206,No,No,Group Director,2010-08-01,2013-09-01
Christa Carone,1080192,Group SJR,1669206,No,No,COO,2016-02-25,2017-11-01
Khalid Khatib,2042351,Group SJR,1669206,No,No,Senior Director,2012-02-01,2014-12-01
Adam Schwartz,2210226,Group SJR,1669206,No,No,Director - Account Management,2008-10-01,2010-01-01
Jian Xue,1536901,HUAYU AUTOMOTIVE SYSTEMS CO LTD,1669208,Yes,Yes,Director - SD,2012-05-25,2015-05-24
Anthony Viele,1863849,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,No,No,Advisory Board Member,2017-02-23,
Anthony Viele,1863849,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,No,No,Alternate Director,2016-11-30,2017-02-23
Martin Kepman,1808906,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,Yes,No,President/Interim CEO,2016-10-01,
Alain Blais,765006,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,No,No,Vice President,2010-12-01,2011-01-01
Stephen Schaefer,1276712,ThermaSource Inc,1669231,Yes,Yes,Director - SD,,
Roger Dahn,732633,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,Yes,Yes,Director - SD,2016-09-29,
Jay Richardson,732591,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,No,No,Advisory Board Member,2017-01-16,
Mark Billings,732309,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,Yes,Yes,Director - SD,2015-02-27,
Frank Lang,731030,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,Yes,Yes,Independent Director,2007-12-04,2010-12-03
Navin Varshney,1600424,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,Yes,No,CEO/Secretary,2007-12-04,2011-01-01
Jerry Bella,1368838,MANGANESE X ENERGY CORP (Sunset Cove Mining Inc prior to 12/2016),1669209,Yes,No,CFO,2008-06-01,2010-12-01
Doctor Tom Carlstrom,861615,Iowa Neuroscience Institute,1669210,No,No,Physician,,
Michael McNaughton,1090939,Coro Realty Advisors LLC,1669212,No,No,Senior VP,1995-01-01,2001-01-01
Gary DeNicola,2035707,Coro Realty Advisors LLC,1669212,No,No,Vice President,2002-06-01,2004-08-01
Doug Burton,1956839,Coro Realty Advisors LLC,1669212,No,No,CFO,2017-12-31,
Doug Burton,1956839,Coro Realty Advisors LLC,1669212,No,No,Assistant Controller,2014-01-01,2017-12-31
Doug Burton,1956839,Coro Realty Advisors LLC,1669212,No,No,Account Manager,,2014-01-01
Tom Steen,1707706,Capital Area Substance Abuse Council (CASAC),1669215,Yes,No,ED,2011-08-01,2018-04-01
Deacon Charles Frazier Jr,870145,Radiance Innovative Services LLC (RIS),1669216,Yes,No,President,2010-01-01,
Hirotaka Takeuchi,842976,Yoshimoto Kogyo Co Ltd,1669218,No,No,Advisory Board Member,,
Peter Levin,750701,Yoshimoto Kogyo Co Ltd,1669218,No,No,Advisor,2005-01-01,
Tim Chang,765162,Yoshimoto Kogyo Co Ltd,1669218,No,No,Advisor,,
Mich Mathews-Spradlin,1049635,Yoshimoto Kogyo Co Ltd,1669218,No,No,Advisor,,
Nobuyuki Idei,15793,Yoshimoto Kogyo Co Ltd,1669218,Yes,Yes,Director - SD,,2013-01-01
Howard Owens III,2111328,Yoshimoto Kogyo Co Ltd,1669218,No,No,Advisory Board Member,,
Nellie Sandoval,855837,Four Corners Women's Cancer Support Group,1669219,No,No,Coordinator,,
Eva Wagner-Pasquier,855642,Thtre du Chtelet,1669222,No,No,Consultant,1994-01-01,1998-01-01
Sbastien Bazin,331870,Thtre du Chtelet,1669222,Yes,Yes,Chairman,2015-03-26,
Sbastien Bazin,331870,Thtre du Chtelet,1669222,Yes,Yes,Board Member - SD,2013-12-01,2015-03-26
Christophe Riandee,511043,Thtre du Chtelet,1669222,Yes,Yes,Board Member - SD,,
Tom Mundell,990196,Roper Foundation Inc,1669224,No,No,President/CEO,,
Doug Warner,857950,Roper Foundation Inc,1669224,Yes,No,Director - ED,,
Laffy Miller,802752,Jacksonville Civic Council Inc (JCC),1669227,Yes,No,President/CEO,2013-09-30,
John Delaney,350069,Jacksonville Civic Council Inc (JCC),1669227,Yes,Yes,Director - SD,,2017-01-01
Eric Mann,1830738,Jacksonville Civic Council Inc (JCC),1669227,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Doctor Brian Zeger,855648,Internationale Meistersinger Akademie (IMA),1669229,No,No,Guest Professor,,
Doctor Janine Scancarelli,1604430,Summer Science Program Inc,1669230,Yes,Yes,Senior VP,,
Brad Cordova,1755246,Summer Science Program Inc,1669230,No,No,Various Positions,2006-04-01,2006-09-01
Dave Travers,1857732,ThermaSource Inc,1669231,Yes,Yes,Director - SD,,
Ralph Alexander,330800,ThermaSource Inc,1669231,Yes,Yes,Director - SD,,
Willie Leuzinger,1625353,ThermaSource Inc,1669231,No,No,Vice President - Risk Management,2016-06-01,2016-06-01
Willie Leuzinger,1625353,ThermaSource Inc,1669231,No,No,HR Director,2014-04-01,2016-06-01
Willie Leuzinger,1625353,ThermaSource Inc,1669231,No,No,Director - Safety,2012-09-01,2014-04-01
Willie Leuzinger,1625353,ThermaSource Inc,1669231,No,No,Manager - Health & Safety,2010-06-01,2012-09-01
Willie Leuzinger,1625353,ThermaSource Inc,1669231,No,No,Specialist,2007-05-01,2010-06-01
Mike Roach,1625352,ThermaSource Inc,1669231,No,No,International VP,2008-08-01,2016-03-01
Jim Denney,1625350,ThermaSource Inc,1669231,No,No,Executive VP - Ops,2013-01-01,
Chris Schofield,1625349,ThermaSource Inc,1669231,No,No,CFO,2010-01-01,2016-01-01
Chris Schofield,1625349,ThermaSource Inc,1669231,No,No,Vice President - Finance,2008-01-01,2010-01-01
Joshua Sanger,1276789,ThermaSource Inc,1669231,Yes,Yes,Director - SD,,
Tom King,1376515,ThermaSource Inc,1669231,Yes,Yes,Director - SD,,
Richard Chow,855384,ThermaSource Inc,1669231,Yes,No,President/CEO,2011-04-01,2016-06-01
Richard Chow,855384,ThermaSource Inc,1669231,No,No,President,2008-11-01,2011-03-01
Doctor Robert Diasio,853774,Cancer Communications Inc,1669232,Yes,Yes,Director - SD,,
Professor Yixin Zeng,1142082,Cancer Communications Inc,1669232,No,No,Editor-in-Chief,,
Doctor Barry Boyd,1929631,Cancer Communications Inc,1669232,No,No,Scientific Advisor,,
Doctor Robert Diasio,853774,Virtual TumorBoards,1669233,Yes,Yes,Director - SD,,
Brother George Walker Jr,2201551,Peace Development Fund Inc,1669234,No,No,Associate Director,1998-01-01,2001-01-01
Scott Barns,855524,Grape Restaurant,1669238,No,No,Various Positions,,
Tom Pappas,856541,Active Captive Management (ACM),1669248,No,No,National Sales Manager,,
Sandy Abramson,844842,St Nicks Alliance (Formerly known as St Nicholas Neighborhood Preservation Corp),1669251,No,No,Division Director,1979-01-01,1987-01-01
Delight Satter,855841,American Indian Health & Management Policy LLC (AIHMP),1669252,No,No,Executive,,
Professor Doctor Donald Warne,1291387,American Indian Health & Management Policy LLC (AIHMP),1669252,No,No,Senior Consultant,2008-10-01,
Professor Doctor Donald Warne,1291387,American Indian Health & Management Policy LLC (AIHMP),1669252,No,No,President/CEO,2004-04-01,2008-10-01
Margo Keyes,853403,The Auction for the Cultural Arts (TACA),1669256,Yes,No,Secretary,,
Doctor Bruce Cabarle,856892,Global Forest & Trade Network (GFTN),1669258,No,No,Interim Head of Division,2006-11-01,2008-07-01
Keila Hand,2204526,Global Forest & Trade Network (GFTN),1669258,No,No,Senior Officer,2010-01-01,2011-01-01
Cansheng Li,1090981,Jinjiang Cheng Chang Shoes Co Ltd,1669259,No,No,Director - Research/Development,2009-01-01,
Huihuang Zhuang,1090980,Jinjiang Cheng Chang Shoes Co Ltd,1669259,No,No,VP/COO,1997-01-01,
Xuanzhi Luo,1090979,Jinjiang Cheng Chang Shoes Co Ltd,1669259,No,No,CFO,2010-07-01,
Guoqing Zhuang,1090978,Jinjiang Cheng Chang Shoes Co Ltd,1669259,Yes,No,Chairman/CEO,1996-01-01,
Rod Taylor,2131702,WWF/World Bank Global Forest Alliance,1669261,No,No,Regional Coordinator,,
Guoqing Zhuang,1090978,Jinjiang Qingyang Chamber of Commerce,1669263,Yes,Yes,Vice Chairman,2004-01-01,
AJ Aubrey,328424,IP2IPO Services Ltd,1669266,Yes,Yes,NED,2009-09-11,2019-05-21
Scott Allen,2083389,Amberfin Ltd,1669267,No,No,Vice President - Global Marketing,2008-01-01,2009-04-01
Brian Anderson,1529495,Grass Valley Ltd (Snell Advanced Media Ltd prior to 11/2018),1669268,Yes,Yes,NED,2018-02-08,
Rafael Castillo,1526288,Snell Advanced Media Ltd (Snell Ltd prior to 06/2016),1669268,No,No,Regional VP,2015-06-15,2018-03-01
Ed McGivern,1692213,Grass Valley Ltd (Snell Advanced Media Ltd prior to 11/2018),1669268,No,No,Regional Head of Sales,2017-01-01,2018-01-01
Ed McGivern,1692213,Grass Valley Ltd (Snell Advanced Media Ltd prior to 11/2018),1669268,No,No,Regional VP - Sales,2015-06-01,2017-01-01
Tim Claman,2019632,Snell Advanced Media Ltd (Snell Ltd prior to 06/2016),1669268,No,No,Chief Technology Officer,2015-04-01,2016-02-01
Russ Johnson,1916208,Snell Advanced Media Ltd (Snell Ltd prior to 06/2016),1669268,No,No,Regional Senior VP,2015-03-01,
J Cooney,328271,Grass Valley Ltd (Snell Advanced Media Ltd prior to 11/2018),1669268,No,No,Advisor,2018-07-25,
J Cooney,328271,Grass Valley Ltd (Snell Advanced Media Ltd prior to 11/2018),1669268,Yes,No,President/CEO,2017-06-12,2018-07-25
Tim Thorsteinson,487301,Grass Valley Ltd (Snell Advanced Media Ltd prior to 11/2018),1669268,No,No,Advisor,2017-06-10,
Tim Thorsteinson,487301,Grass Valley Ltd (Snell Advanced Media Ltd prior to 11/2018),1669268,Yes,No,CEO,2015-03-02,2017-06-10
Paul Gullett,533791,Snell Advanced Media Ltd (Snell Ltd prior to 06/2016),1669268,No,No,Global Sales Director,2009-09-01,2010-01-01
Gregory Rosenberry,757433,Rosenberry Brothers Lumber Inc,1669270,Yes,No,Secretary,,2019-04-05
Gene McClure,854747,McClure Law Firm PC,1669271,No,No,Partner,,
Xuanzhi Luo,1090979,Fujian Co-Prosperity Holdings Ltd,1669272,No,No,Finance Manager,2007-01-01,2010-01-01
Guy Denny,857279,Ohio Governor's Residence and Heritage Garden,1669275,No,No,Member,,
Fred Mills,797836,Ohio Governor's Residence and Heritage Garden,1669275,No,No,Assistant,1975-01-01,1979-01-01
Scott North,1639573,Ohio Governor's Residence and Heritage Garden,1669275,No,No,Representative,2007-01-01,2008-04-01
lise Spriggs,1728573,Ohio Governor's Residence and Heritage Garden,1669275,No,No,Director - Government Affairs,2011-01-01,2011-07-01
lise Spriggs,1728573,Ohio Governor's Residence and Heritage Garden,1669275,No,No,Director - Legislative Affairs,2003-10-01,2005-10-01
Xuanzhi Luo,1090979,QMX Financial Advisory,1669276,No,No,Manager,2005-01-01,2007-01-01
Guy Denny,857279,Ohio Biological Survey Inc,1669278,Yes,No,Director - ED,2006-01-01,2007-01-01
Christopher Harris,1090971,Engine Control Systems Ltd,1669280,No,No,President,2010-10-01,2010-01-01
Ian MacDonald,1306688,Engine Control Systems Ltd,1669280,No,No,Vice President - Sales/Mktg,2009-02-01,2012-04-01
Ian MacDonald,1306688,Engine Control Systems Ltd,1669280,No,No,Director - Business Development,2007-05-01,2009-02-01
Ian MacDonald,1306688,Engine Control Systems Ltd,1669280,No,No,Manager - Sales/Mktg,2004-01-01,2007-05-01
Ian MacDonald,1306688,Engine Control Systems Ltd,1669280,No,No,Various Positions,1997-10-01,2004-01-01
Ed Richards Jr,1306640,Engine Control Systems Ltd,1669280,No,No,President/CEO,2006-01-01,2009-03-01
Rob McCreary III,323384,Engine Control Systems Ltd,1669280,Yes,Yes,Director - SD,,
Eran Goren,857408,Fidelis Partners Ltd,1669282,No,No,Co-Founder,2010-01-01,
Arsenio Milian,857965,Water & Wastewater Utilities Inc,1669283,No,No,Various Positions,,
Jim Couch,764270,Water & Wastewater Utilities Inc,1669283,No,No,Director - Non-Brd,1987-01-01,1998-01-01
Doctor Michael Link,853789,Brent Eley Foundation Inc,1669284,No,No,Visiting Professor,,2009-01-01
Todd Golub,1273220,Brent Eley Foundation Inc,1669284,No,No,Visiting Professor,2001-01-01,
Doug Durst,854008,Durst Fetner Residential LLC,1669285,Yes,Yes,Chairman,,
Stella Panu,772301,Dalglen 1148 Ltd,1669286,Yes,Yes,NED,2008-10-29,
Amy Barra,1898613,Midwest Nursing Research Society (MNRS),1669289,No,No,ED - Non-Brd,,
Richard Orders,1307814,Asia Pacific Advisers Ltd,1669290,No,No,CEO/Founder,,
Bert Grisel,761434,Asia Pacific Advisers Ltd,1669290,Yes,No,MD,2010-01-01,2011-01-01
Anson Mar,872237,Chase Bank USA NA,1669291,No,No,Banker,2012-08-01,2013-06-01
Jay Landers Jr,856502,Chase Bank USA NA,1669291,No,No,CEO,2007-01-01,2009-01-01
Andrew Boario,881036,Chase Bank USA NA,1669291,No,No,Vice President - Business,2001-01-01,2005-01-01
Ana Schrank,894100,Chase Bank USA NA,1669291,No,No,Various Positions,,
Todd Combs,1122727,Chase Bank USA NA,1669291,Yes,Yes,Director - SD,2016-09-19,
Andrew Einhorn,1197345,Chase Bank USA NA,1669291,No,No,Vice President,1989-05-01,1999-05-01
Mike Otto,1007386,Chase Bank USA NA,1669291,No,No,Banker,2014-07-01,2014-11-01
Steve Savas,1396773,Chase Bank USA NA,1669291,No,No,Various Positions,,1995-01-01
David Cherny,1401419,Chase Bank USA NA,1669291,No,No,Various Positions,2005-01-01,2013-08-01
Brennon Crist,1476111,Chase Bank USA NA,1669291,No,No,Market Manager,2013-01-01,2014-01-01
Jeff Rubinstein,1600523,Chase Bank USA NA,1669291,No,No,Various Positions,,
Diego Pinzon,1384741,Chase Bank USA NA,1669291,No,No,Assistant VP,1993-01-01,2003-12-01
Kevin Race,1367712,Chase Bank USA NA,1669291,No,No,Division President/Division COO,,
Mike Stedron,1920503,Chase Bank USA NA,1669291,No,No,Senior VP,,
Courtenay Yergens,1950282,Chase Bank USA NA,1669291,No,No,Marketing Director,2008-09-01,2012-08-01
Jim Wiegandt,1949439,Chase Bank USA NA,1669291,No,No,ED - Lending,2005-07-01,2016-02-01
Doug Rosefsky,2039453,Chase Bank USA NA,1669291,No,No,Associate,1995-09-01,1998-09-01
Jon Moore,1962896,Chase Bank USA NA,1669291,No,No,Various Positions,2003-07-01,2011-12-01
David D'Amico,2008757,Chase Bank USA NA,1669291,No,No,Branch Manager,2006-08-01,2010-10-01
Matt Kane,1730564,Chase Bank USA NA,1669291,Yes,No,Risk Officer,2013-03-29,2015-03-01
Kim Wiehl,2109993,Chase Bank USA NA,1669291,No,No,Various Positions,1989-01-01,1998-01-01
Jodie Sawyer,543831,Chase Bank USA NA,1669291,No,No,Various Positions,,
Mellody Hobson,81222,Chase Bank USA NA,1669291,Yes,Yes,Director - SD,2018-03-21,
Sean Dlal,2172200,Chase Bank USA NA,1669291,No,No,Relationship Manager,2016-10-01,2019-04-01
Randy Holl,515864,Systems Analytics Inc,1669294,No,No,Independent Consultant,2001-07-01,2003-08-01
Doctor John Quackenbush,853795,Systems Analytics Inc,1669294,No,No,Scientific Advisor,2006-06-01,
Adarsh Singh,770699,Piocon Technologies Inc,1669295,Yes,Yes,Director - SD,,2013-11-23
Eric Camplin,1113451,Piocon Technologies Inc,1669295,No,No,Executive VP,2000-09-01,2008-12-01
Matt Vranicar,1112630,Piocon Technologies Inc,1669295,No,No,President,1993-09-01,2010-06-01
Matt Metrik,1278283,Piocon Technologies Inc,1669295,No,No,Associate Partner,2003-01-01,2010-09-01
Jeremy Simmons,1278287,Piocon Technologies Inc,1669295,No,No,Director - IT/Technology,2000-09-01,2009-02-01
Doctor John Quackenbush,853795,Entagen LLC,1669296,No,No,Advisor,,
Doctor David Burnham,856321,Trainers of Pastors International Coalition (TOPIC),1669297,No,No,Ambassador,,
Huihuang Zhuang,1090980,China Ninnan Chamber of Commerce,1669298,Yes,Yes,Vice Chairman,2004-01-01,
Doctor Kathy Costello,1676373,Veterans Administration Center,1669300,No,No,Clinical Director,2003-05-01,2004-05-01
Doctor Kathy Costello,1676373,Veterans Administration Center,1669300,No,No,Coordinator,2007-05-01,2009-12-01
The Hon. Chuck Hagel,492273,Veterans Administration Center,1669300,No,No,Deputy Administrator,,
Rick Jelinek,336682,Veterans Administration Center,1669300,No,No,Consultant,,
Arthur Keppel,1725904,Veterans Administration Center,1669300,No,No,Intern,,
Steve Armstrong,1134392,Veterans Administration Center,1669300,No,No,Project Manager,1971-01-01,1980-01-01
Doctor Peter LeWitt,1248634,Veterans Administration Center,1669300,No,No,Consultant,,
Mary Bencivenga,850489,Veterans Administration Center,1669300,No,No,Representative,2005-01-01,2006-01-01
Major General Dennis Kenneally,764610,Veterans Administration Center,1669300,No,No,Administrator,,
Doctor Gary Zeger,1316126,Veterans Administration Center,1669300,No,No,Intern,1978-01-01,1979-01-01
Doctor Rob Califf,1315955,Veterans Administration Center,1669300,No,No,Consultant,1984-01-01,
Randy Case,1474120,Veterans Administration Center,1669300,No,No,Property Manager,,
Bob Fraga,853132,McDonough Bolyard Peck Inc (MPC),1669302,No,No,Director - Portfolio Management,2010-01-01,2013-01-01
Bob Fraga,853132,McDonough Bolyard Peck Inc (MPC),1669302,No,No,VP/Regional Manager,2013-01-01,
Duncan Stewart,1915212,McDonough Bolyard Peck Inc (MPC),1669302,No,No,Branch Manager,2015-11-01,
Duncan Stewart,1915212,McDonough Bolyard Peck Inc (MPC),1669302,No,No,Engineer,1999-03-01,2015-11-01
Bob Hixon Jr,543147,McDonough Bolyard Peck Inc (MPC),1669302,No,No,Executive,2015-08-01,
Bob Hixon Jr,543147,McDonough Bolyard Peck Inc (MPC),1669302,No,No,Director - Government Affairs,2011-06-01,2015-08-01
Doctor Gustavo de Barroso Franco,1090931,Caixa Vida e Previdncia SA,1669303,Yes,Yes,Board Member - SD,,
Doctor Gustavo de Barroso Franco,1090931,Molson do Brasil Ltda,1669304,Yes,Yes,Board Member - SD,,
Doctor Gustavo de Barroso Franco,1090931,Brasif SA,1669305,Yes,Yes,Board Member - SD,,
Luis Solrzano Aizpuru,1276370,Brasif SA,1669305,Yes,Yes,Director - SD,,
Franois Dufresne,1480714,Telesystems International Wireless Inc,1669306,No,No,Vice President - Corporate Development,1997-11-01,2002-02-01
Michel Fortin,1489829,Telesystems International Wireless Inc,1669306,No,No,Leader,,
E Skutezky,1658101,Telesystems International Wireless Inc,1669306,No,No,General Counsel,,
Andr Gauthier,1334379,Telesystems International Wireless Inc,1669306,No,No,Executive VP/CFO,1994-01-01,2005-01-01
Doctor Gustavo de Barroso Franco,1090931,Telesystems International Wireless Inc,1669306,Yes,Yes,Director - SD,,
Philippe Bonin,1124611,Telesystems International Wireless Inc,1669306,No,No,Financial Reporting Manager,1999-01-01,2002-01-01
Richard Brekka,987028,Telesystems International Wireless Inc,1669306,Yes,Yes,Director - SD,,
Franois Laurin,645314,Telesystems International Wireless Inc,1669306,Yes,Yes,Director - SD,2004-05-06,2005-01-01
Franois Laurin,645314,Telesystems International Wireless Inc,1669306,Yes,Yes,Director - SD,2003-04-01,2003-09-01
Daniel Cyr,1989131,Telesystems International Wireless Inc,1669306,Yes,Yes,Director - SD,2000-05-01,2004-05-06
Philippe Huneault,1988269,Telesystems International Wireless Inc,1669306,No,No,Vice President,1996-04-01,2004-01-01
Grgoire Baillargeon,1937290,Telesystems International Wireless Inc,1669306,No,No,Senior Legal Counsel,2001-09-01,2004-06-01
Victor Scutaru,1826540,Telesystems International Wireless Inc,1669306,No,No,Director - Strategic Planning,1997-01-01,2001-01-01
Carmand Normand,642659,Telesystems International Wireless Inc,1669306,Yes,Yes,Director - SD,,
Rusty Gramiak,756209,Del Ozone Inc,1669307,No,No,Head of Division,2010-02-01,2013-01-01
John Grillo,756204,Del Ozone Inc,1669307,No,No,Vice President - Sales,2010-01-19,2013-01-01
Doctor Max Polyakov,1090578,Amorix Ltd,1669308,Yes,Yes,NED,,
Doctor Max Polyakov,1090578,Logicalware Ltd,1669309,Yes,No,Commercial Director,2006-12-13,2011-06-20
Doctor Max Polyakov,1090578,Biebod (Ukraine) Ltd,1669310,Yes,Yes,NED,2008-01-01,2015-02-23
Kevin O'Connell,751627,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,No,No,Shareholder,2006-01-10,
Scott McPherson,1400884,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,CEO/CFO,2015-06-16,2015-07-16
Scott McPherson,1400884,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,CFO,2014-06-12,2015-06-16
Steve Kilts,1400883,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,Chief Information Officer/Chief Technology Officer,2014-09-01,2015-01-15
Steve Kilts,1400883,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,COO,2014-07-14,2014-09-01
Steve Kilts,1400883,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,President/COO,2014-06-12,2014-07-14
Steve Kilts,1400883,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,No,No,COO/CTO,2011-12-01,2014-06-12
Genifer Murray,1400882,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,Yes,Director - SD,2015-09-04,2015-09-17
Genifer Murray,1400882,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,President,2014-07-14,2015-09-04
Genifer Murray,1400882,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,CEO,2014-06-12,2014-07-14
Genifer Murray,1400882,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,No,No,Co-Founder,2010-01-01,2014-06-12
Mark Rogers,598131,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,Yes,Independent Chairman,2014-07-14,2015-08-05
Mark Rogers,598131,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,Yes,Independent Director,2014-06-12,2014-07-14
Jon Merriman,530720,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,No,No,Advisory Board Member,2014-06-16,
Carl Banzhof,513404,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,No,No,Advisory Board Member,2014-06-16,
Mark Mirken,450508,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,Chairman/CEO,2015-08-07,
Mark Mirken,450508,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,Yes,Vice Chairman,2015-06-16,2015-08-07
Mark Mirken,450508,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,No,CEO,2014-07-14,2015-06-16
Mark Mirken,450508,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,Yes,Independent Director,2014-06-12,2014-07-14
Ken Johnsen,444677,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,Yes,Independent Director,2014-06-12,2015-08-05
Joe Allbaugh,141790,CannLabs Inc (SpeedSport Branding Inc prior to 06/2014),1669311,Yes,Yes,Independent Director,2014-06-12,2016-01-07
Doctor Max Polyakov,1090578,Opalta Ltd,1669312,Yes,Yes,NED,,
Doctor Max Polyakov,1090578,Alcuda Ltd,1669313,Yes,Yes,NED,,
Doctor Max Polyakov,1090578,DatingBiz Inc,1669314,Yes,Yes,Director - SD,,
Staffan de Mistura,1090857,United Nations Assistance Mission in Afghanistan (UNAMA),1669317,Yes,No,Representative,2010-03-13,2011-12-31
Kerry Okita,2167948,United Nations Assistance Mission in Afghanistan (UNAMA),1669317,No,No,Legal Officer,2011-01-01,2012-01-01
Doctor Patti Phillips,1905524,United Nations System Staff College (UNSSC),1669318,No,No,Faculty Member,,
Manoo Mofidi,1666729,United Nations Information Center (UNIC),1669319,No,No,Liaison Officer,1994-01-01,1995-01-01
Staffan de Mistura,1090857,United Nations Information Center (UNIC),1669319,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Robert Skinner,854432,United Nations Information Center (UNIC),1669319,No,No,Director - Non-Brd,2015-11-01,
Mary Waters,498649,United Nations Information Center (UNIC),1669319,No,No,Director - Non-Brd,2019-02-01,
Doctor Jay Benear,1844200,Emphusion LLC (ClinOps LLC prior to 01/2011),1669320,Yes,Yes,Director - SD,,
Doug Schillinger,1844198,Emphusion LLC (ClinOps LLC prior to 01/2011),1669320,Yes,Yes,Director - SD,,
Rod Boone,1809175,Emphusion LLC (ClinOps LLC prior to 01/2011),1669320,Yes,Yes,Director - SD,,
Doctor A Smyth,881623,Emphusion LLC (ClinOps LLC prior to 01/2011),1669320,Yes,Yes,Director - SD,,
David Herron,1077674,Emphusion LLC (ClinOps LLC prior to 01/2011),1669320,Yes,No,President/CEO,2010-10-25,2013-01-01
Doctor Todd Gross,1400479,Emphusion LLC (ClinOps LLC prior to 01/2011),1669320,No,No,Vice President,2007-06-01,2009-08-01
Bill Barth,1284397,Emphusion LLC (ClinOps LLC prior to 01/2011),1669320,No,No,Senior VP/CFO,2008-06-01,2011-05-01
Ghessycka Bennett,1090679,Captel LLC,1669327,No,No,Various Positions,,
Ryan Wuerch,1090770,Learning 2000 Inc,1669329,No,No,President,1998-02-01,2001-02-01
Todd Skokan,1337506,Learning 2000 Inc,1669329,No,No,Vice President - Business Development,2001-06-01,2002-08-01
Doctor Keith Black,753546,Microsurgeon Inc,1669330,No,No,Founder,1997-01-01,1997-07-01
Le Lorenzo,1989636,Robert Walters Japan KK,1669331,No,No,Consultant,2007-01-01,2009-01-01
Ryan Williams,1706442,Audi of America Inc,1669332,No,No,Division Head,2016-03-01,
Matt Carpenter,1796215,Audi of America LLC,1669332,No,No,VP/CFO,2016-10-05,2019-08-01
Matt Carpenter,1796215,Audi of America LLC,1669332,No,No,General Manager - Sales,2011-06-01,2015-03-01
Matt Carpenter,1796215,Audi of America LLC,1669332,No,No,Manager,2007-11-01,2011-06-01
Declan Moore,1786842,Audi of America LLC,1669332,No,No,Product Manager,1993-01-01,1994-01-01
Scott Keogh,1770368,Audi of America Inc,1669332,No,No,President,2012-06-01,2018-12-01
