name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wade Clark,1933282,Helmerich & Payne International Drilling Co,259792,No,No,Vice President,2017-08-01,
Mike Lennox,1933287,Helmerich & Payne International Drilling Co,259792,No,No,District Manager,2012-12-01,2017-08-01
Wade Clark,1933282,Helmerich & Payne International Drilling Co,259792,No,No,Regional VP - Operations,2008-03-01,2012-07-01
Mike Lennox,1933287,Helmerich & Payne International Drilling Co,259792,No,No,Vice President,2017-08-01,
Wade Clark,1933282,Helmerich & Payne International Drilling Co,259792,No,No,Regional VP,2012-07-01,2017-08-01
Brian Bagley,1956316,Helmerich & Payne International Drilling Co,259792,No,No,Various Positions,,
Brian Tucker,1306731,Helmerich & Payne International Drilling Co,259792,No,No,Engineer,2004-01-01,2006-06-01
Brian Tucker,1306731,Helmerich & Payne International Drilling Co,259792,No,No,Regional VP - Operations,2011-03-01,2012-06-01
Brian Tucker,1306731,Helmerich & Payne International Drilling Co,259792,No,No,Operations Manager,2006-06-01,2011-03-01
Scott Milliren,1319908,Helmerich & Payne International Drilling Co,259792,No,No,Various Positions,1991-01-01,2005-01-01
John Bell,1293188,Helmerich & Payne International Drilling Co,259792,No,No,Vice President - International Operations,2017-08-21,
Jim Tolsma,1268838,Helmerich & Payne International Drilling Co,259792,No,No,Various Positions,1990-01-01,1999-01-01
Jeff Flaherty,1660551,Helmerich & Payne International Drilling Co,259792,No,No,Vice President - Ops,2006-03-01,2012-01-01
Jeff Flaherty,1660551,Helmerich & Payne International Drilling Co,259792,No,No,Engineer,1996-01-01,1997-01-01
Jeff Flaherty,1660551,Helmerich & Payne International Drilling Co,259792,No,No,District Manager,1998-01-01,2006-03-01
Jeff Flaherty,1660551,Helmerich & Payne International Drilling Co,259792,No,No,Senior VP - Ops,2014-08-01,2016-08-19
Jeff Flaherty,1660551,Helmerich & Payne International Drilling Co,259792,No,No,Superintendent,1997-01-01,1998-01-01
Jeff Flaherty,1660551,Helmerich & Payne International Drilling Co,259792,No,No,Senior VP - Ops,2012-01-01,2014-08-01
Bobby Bowers II,1616805,Helmerich & Payne International Drilling Co,259792,No,No,Various Positions,1983-01-01,1991-01-01
Rob Stauder,1082467,Helmerich & Payne International Drilling Co,259792,No,No,Senior VP/Chief Engineer,2012-01-01,
Rob Stauder,1082467,Helmerich & Payne International Drilling Co,259792,No,No,VP/Chief Engineer,2010-07-31,2012-01-01
Jay Minmier,1016784,Helmerich & Payne International Drilling Co,259792,No,No,Various Positions,,
David Hensel,1118207,Helmerich & Payne International Drilling Co,259792,No,No,Various Positions,2002-01-01,2003-01-01
Lee Turner,893980,Helmerich & Payne International Drilling Co,259792,No,No,Various Positions,1975-06-01,1983-08-01
Ian Fisher,1695270,Chicago Yacht Club,259801,No,No,General Counsel,2007-04-01,2015-10-01
Barry Feinberg,338480,Consolidated Vision Group Inc,259802,Inside,No,President/CEO,2002-02-01,2005-09-01
Dave Wahrhaftig,87022,Consolidated Vision Group Inc,259802,Outside,Yes,Director - SD,,
Michael Goldberg,86987,Consolidated Vision Group Inc,259802,Yes,Yes,Director - SD,1997-01-01,
Tom Wall IV,596440,Consolidated Vision Group Inc,259802,Yes,Yes,Director - SD,,
Paul Halpern,1258658,Consolidated Vision Group Inc,259802,No,No,Executive VP/General Counsel/Secretary,,1995-01-01
John Gittings,371249,The Bank (New Jersey),259807,Inside,No,Senior Executive VP,2001-10-01,2006-02-01
John Gittings,371249,The Bank (New Jersey),259807,Inside,No,President,1998-10-01,2001-10-01
George Hall,371070,The Bank (New Jersey),259807,No,No,Chief Banking Officer,2004-01-01,2016-01-01
David Carter,371051,The Bank (New Jersey),259807,Inside,No,President/CEO,2002-12-01,2005-01-01
Jim White Sr,371036,The Bank (New Jersey),259807,Yes,Yes,Director - SD,2004-01-01,
James Taylor Jr,371022,The Bank (New Jersey),259807,No,No,Executive VP/General Counsel/Secretary,1998-12-01,1999-11-01
Frank McFadden Jr,371006,The Bank (New Jersey),259807,No,No,Legal Adviser,2005-09-30,2006-01-24
Frank McFadden Jr,371006,The Bank (New Jersey),259807,No,No,Executive VP/General Counsel/Secretary,2001-01-01,2005-09-30
Tom Jernigan Jr,371027,The Bank (New Jersey),259807,Yes,Yes,Director - SD,1998-01-01,
Marie Swift,371102,The Bank (New Jersey),259807,No,No,Senior VP,1982-01-01,1998-01-01
Barry Morton,370806,The Bank (New Jersey),259807,Outside,Yes,Director - SD,,
David Carter,371051,The Bank (New Jersey),259807,No,No,Consultant,2005-09-30,2006-01-24
Harold Ripps,336660,The Bank (New Jersey),259807,Yes,Yes,Trustee,,
William Dunwoody,87087,Inverness Group Inc,259812,Inside,No,CEO,1981-01-01,
Jim Comis III,86947,Inverness Group Inc,259812,No,No,Partner,1990-01-01,
David Langstaff,183817,Inverness Group Inc,259812,No,No,Various Positions,1981-01-01,1984-01-01
Sunit Patel,206123,Inverness Group Inc,259812,No,No,Various Positions,1985-01-01,1990-01-01
Bill McCormick,732884,Inverness Group Inc,259812,No,No,Chairman,,
Stephen Soileau,767649,Inverness Group Inc,259812,No,No,Vice President,,
Daryl Swarts,1043501,Inverness Group Inc,259812,No,No,Senior VP,1979-01-01,1986-01-01
Doctor Susan Booth,852641,School of Art Institute Chicago,259821,No,No,Faculty Member,,
The Hon. Hushang Ansary,87172,Parman Capital Investments Ltd,259822,Outside,Yes,Chairman,1982-01-01,
Bo Larsen,2766,Union Network International,259826,No,No,President,2008-01-01,
Bo Larsen,2766,Union Network International,259826,No,No,Regional President,2001-01-01,2008-01-01
Bo Larsen,2766,Union Network International,259826,No,No,Vice President,,2001-01-01
Jrg Reinbrecht,503876,Union Network International,259826,No,No,Head of Insurance,2005-01-01,
Ian Blandthorn,1392363,Union Network International,259826,No,No,Regional President,,
Joe Hansen,1342255,Union Network International,259826,No,No,President,2003-01-01,2010-11-01
Art Miltenberger,66282,Gablelink Ltd,259831,Yes,No,General Partner,,
Michael Mitchell,87012,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Counsel,1991-11-01,2002-09-01
Bob McGuire,202287,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Counsel,1998-01-01,2005-06-01
Jeffrey Plotkin,1876896,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Associate,1991-01-01,1994-01-01
Tom Firestone,2092462,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Associate,,
Anne Perry,2105653,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Associate,2009-10-01,2011-01-01
Sara Mogulescu,1679437,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Associate,1999-01-01,2002-01-01
Michael Berlin,1750661,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Associate,2000-01-01,2003-01-01
Larry Iason II,1302222,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Partner,1991-01-01,
Larry Iason II,1302222,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Principal,1985-01-01,1991-01-01
Chris Gunther,1637811,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Associate,1991-01-01,1996-01-01
Anita Singh,753621,Morvillo Abramowitz Grand Lason & Silberberg PC,259832,No,No,Accountant,,
Chad Lewis,2003138,Prospect Partners LLC,259842,No,No,Associate,2009-08-01,2011-07-01
Paul Ormond,36490,Prospect Partners LLC,259842,No,No,Advisor,,
Rick Tuttle,326625,Prospect Partners LLC,259842,Yes,No,Principal,1998-01-01,
Governor Bruce Rauner,348823,Prospect Partners LLC,259842,No,No,Advisor,,
Craig Umans,2172544,Prospect Partners LLC,259842,No,No,Partner,,2005-01-01
David Choe,2130801,Prospect Partners LLC,259842,No,No,Various Positions,2003-01-01,2008-01-01
Doug Smith,1737677,Prospect Partners LLC,259842,No,No,Vice President,2005-01-01,2008-08-01
Ed Benford,1717710,Prospect Partners LLC,259842,No,No,Principal,2000-01-01,2004-09-01
Ed Benford,1717710,Prospect Partners LLC,259842,No,No,Associate,1998-08-01,2000-01-01
Andrew Durlak,1827942,Prospect Partners LLC,259842,No,No,Associate,2009-07-01,2011-07-01
Joe Helms,2094870,Prospect Partners LLC,259842,No,No,Associate,2011-08-01,2012-07-01
Brad O'Dell,2092749,Prospect Partners LLC,259842,No,No,Vice President,2009-01-01,2017-01-17
Brett Holcomb,2092747,Prospect Partners LLC,259842,Yes,No,Principal,2017-01-17,
Lou Kenter,2092748,Prospect Partners LLC,259842,Yes,No,Principal,1998-01-01,
Mike McInerney,2092751,Prospect Partners LLC,259842,No,No,Vice President,2015-09-01,
Lauren Sinai,2092753,Prospect Partners LLC,259842,No,No,Marketing Director,2003-09-01,
Brett Holcomb,2092747,Prospect Partners LLC,259842,No,No,Vice President,2009-08-01,2017-01-17
Chen Hutson,2092752,Prospect Partners LLC,259842,No,No,CFO,2016-12-01,
Brad O'Dell,2092749,Prospect Partners LLC,259842,Yes,No,Principal,2017-01-17,
Erik Maurer,2030060,Prospect Partners LLC,259842,No,No,Associate,1998-08-01,2000-01-01
Erik Maurer,2030060,Prospect Partners LLC,259842,Yes,No,Principal,2000-01-01,
Maneesh Chawla,1974150,Prospect Partners LLC,259842,No,No,Various Positions,2000-08-01,2004-01-01
Maneesh Chawla,1974150,Prospect Partners LLC,259842,Yes,No,Principal,2004-01-01,2017-12-01
Jim Rauh Jr,765859,Prospect Partners LLC,259842,No,No,Analyst,2004-07-01,2005-06-01
Kevin Rodgers,1193556,Prospect Partners LLC,259842,No,No,Various Positions,,
Luke Phenicie,1308947,Prospect Partners LLC,259842,No,No,Financial Analyst,2001-07-01,2003-07-01
Bob Sosnowski,1039220,Algos Pharmaceutical Corp,259847,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Gary Anthony,1050527,Algos Pharmaceutical Corp,259847,No,No,CFO/Treasurer,1996-01-01,2000-01-01
Doctor Frank Caruso,763321,Algos Pharmaceutical Corp,259847,No,No,Executive VP - Research & Development,1994-01-01,
Jennifer Hargrove,1825473,Aircell Inc,259876,No,No,HR Manager,2010-02-01,2012-06-01
Roger Kimmel,86997,Algos Pharmaceutical Corp,259847,Yes,Yes,Director - SD,1996-07-01,2000-07-17
Terry Novak,601789,Algos Pharmaceutical Corp,259847,No,No,Executive VP,1998-01-01,1999-06-01
Grant Pickering,324182,Algos Pharmaceutical Corp,259847,No,No,Division Director - Marketing,1997-01-01,1999-01-01
Brad Middlekauff,342115,Algos Pharmaceutical Corp,259847,No,No,VP/General Counsel,1998-08-01,2000-02-01
Michael Hyatt,86992,Algos Pharmaceutical Corp,259847,Yes,Yes,Director - SD,1996-11-01,2000-07-17
Don Drapkin,140295,Algos Pharmaceutical Corp,259847,Yes,Yes,Director - SD,1994-01-01,2000-01-01
J Morrison,221246,Institute for the Future (IFTF),259852,No,No,President Emeritus,1996-08-01,
J Morrison,221246,Institute for the Future (IFTF),259852,No,No,President,1990-01-01,1996-08-01
J Morrison,221246,Institute for the Future (IFTF),259852,No,No,Employee,1985-01-01,1990-01-01
Doctor Mark Schar,444902,Institute for the Future (IFTF),259852,No,No,Senior Advisor,1997-01-01,2008-01-01
Eric Benhamou,87682,Institute for the Future (IFTF),259852,No,No,Advisory Council Member,,
John Kleinke,440219,Institute for the Future (IFTF),259852,No,No,Affiliate,2001-01-01,2002-01-01
Caitlin Heising,2111593,Institute for the Future (IFTF),259852,No,No,Research Fellow,2016-01-01,2018-08-01
Dale Stephens,1994619,Institute for the Future (IFTF),259852,No,No,Affiliate,2017-05-01,2018-02-01
Dale Stephens,1994619,Institute for the Future (IFTF),259852,No,No,Consultant,2012-12-01,2014-05-01
Doctor Wendy Everett,2008207,Institute for the Future (IFTF),259852,No,No,MD,1995-01-01,2002-01-01
Van Ton-Quinlivan,1871945,Institute for the Future (IFTF),259852,No,No,Executive-in-Residence,2018-09-01,
Frank Tsai,1738623,Institute for the Future (IFTF),259852,No,No,Advisor,2014-10-01,2016-08-01
Pat Kiernan,757776,Institute for the Future (IFTF),259852,No,No,Researcher,,
Frank Baitman,1134319,Institute for the Future (IFTF),259852,No,No,Research Director,2005-01-01,2007-01-01
Jerry Michalski,1253569,Institute for the Future (IFTF),259852,No,No,Researcher,2004-01-01,
Bob Biolchini,1094062,Bank of Jackson Hole,259857,Yes,Yes,Chairman,,2017-11-08
T Pierce,1004945,Bank of Jackson Hole,259857,No,No,Senior VP,1999-12-01,2015-01-01
Tom Biolchini,1689749,Bank of Jackson Hole,259857,Yes,Yes,Director - SD,,
Jake Lamarine,2150275,Bank of Jackson Hole,259857,No,No,Vice President - Commercial Lending,2015-04-01,2019-02-25
Carl Kirkland,322772,Bank of Jackson Hole,259857,Outside,Yes,Director - SD,,
John Turner,87312,Bank of Jackson Hole,259857,Outside,Yes,Chairman,,
Rich Szefc,507712,OmniCorp Holdings Inc,259862,No,No,Various Positions,,
Sandy Stiles,507708,OmniCorp Holdings Inc,259862,Inside,No,President,,
Daryl Hunt,606722,NationsBanc Services Inc,259867,No,No,Senior VP - Ops,,
James Dixon,87157,NationsBanc Services Inc,259867,Inside,No,President,1992-01-01,1998-01-01
Eugenio Clariond Reyes-Retana,86842,Grupo IMSA SA de CV,259872,Yes,No,Chairman/CEO,2003-01-01,2006-01-01
Eugenio Clariond Reyes-Retana,86842,Grupo IMSA SA de CV,259872,Yes,No,CEO,1985-01-01,2003-01-01
Eugenio Clariond Reyes-Retana,86842,Grupo IMSA SA de CV,259872,No,No,Various Positions,1959-01-01,1985-01-01
Antonio del Valle Perochena,1270763,Grupo IMSA SA de CV,259872,No,No,Alternate Director,2002-01-01,
Oscar Juan,2173573,Grupo IMSA SA de CV,259872,No,No,Various Positions,,
Carlos Trevio,1781740,Grupo IMSA SA de CV,259872,No,No,Corporate Counsel,2003-04-01,2007-08-01
Juan Domingo Beckmann Legorreta,2012459,Grupo IMSA SA de CV,259872,No,No,Alternate Director,2005-01-01,
Dave Bijur,1589255,Aircell Inc,259876,No,No,Director - Strategy,2007-06-01,2009-12-31
Anand Chari,1321721,Aircell Inc,259876,No,No,Vice President - Engineering,2006-07-01,2009-12-31
John Wade,1321706,Aircell Inc,259876,No,No,Executive VP/General Manager,2008-11-01,2009-12-31
Anand Chari,1321721,Aircell Inc,259876,No,No,Consultant,2003-01-01,2006-07-01
Varvara Alva,1321785,Aircell Inc,259876,No,No,Treasurer,2008-07-01,2009-12-31
Mark Malosh,1321735,Aircell Inc,259876,No,No,Vice President - Ops,2006-08-01,2009-12-31
Brian Toohey,1133332,Aircell Inc,259876,No,No,Senior VP,1999-12-13,
Sergio Aguirre,1771995,Aircell Inc,259876,No,No,Sales Manager,2007-04-27,2013-01-01
Bob Crandall,32871,Aircell Inc,259876,Outside,Yes,Director - SD,2003-09-11,
Reid Simpson,274955,Aircell Inc,259876,No,No,Senior VP/CFO,2007-12-02,2010-04-01
Jim Kissinger,204156,Aircell Inc,259876,No,No,Senior VP - Ops,2006-01-01,2007-01-01
Tom Weigman,443879,Aircell Inc,259876,No,No,Senior VP,2006-09-29,2008-03-01
Tom Weigman,443879,Aircell Inc,259876,No,No,Executive VP - Services,2008-03-01,2010-03-01
John Happ,454991,Aircell Inc,259876,No,No,Senior VP - Sales,2008-04-01,2009-12-31
The Hon. Adam Putnam,494516,Ducks Unlimited Inc,259877,No,No,CEO,2019-04-01,
Jim Dodd III,446973,Ducks Unlimited Inc,259877,No,No,Senior VP,,
Julius Wall,510033,Ducks Unlimited Inc,259877,No,No,President,,
Paul Bonderson Jr,203614,Ducks Unlimited Inc,259877,No,No,President,2015-01-01,2017-06-03
Paul Bonderson Jr,203614,Ducks Unlimited Inc,259877,No,No,First Vice President,2013-01-01,2015-01-01
Paul Bonderson Jr,203614,Ducks Unlimited Inc,259877,No,No,Senior VP,,2013-01-01
Bruce Posey,340972,Ducks Unlimited Inc,259877,No,No,Regional VP,,
Jerry Harris,595402,Ducks Unlimited Inc,259877,No,No,Senior VP - Technology,2015-01-01,2017-01-01
Rick Valls Jr,842423,Ducks Unlimited Inc,259877,No,No,President,,
Bill Sarafin,1836370,Ducks Unlimited Inc,259877,No,No,Regional VP,2017-01-01,
Bill Sarafin,1836370,Ducks Unlimited Inc,259877,No,No,Area Chairman,2004-06-01,2008-06-01
Jay Taylor Sr,1836474,Ducks Unlimited Inc,259877,No,No,Regional VP,2017-01-01,
Bill Sarafin,1836370,Ducks Unlimited Inc,259877,Yes,No,Regional VP,2016-06-13,2017-01-01
Earl Grochau,1766919,Ducks Unlimited Inc,259877,No,No,CFO/Chief Administrative Officer,2013-12-01,
Bing Taege,1679430,Ducks Unlimited Inc,259877,Yes,No,Regional VP,2013-06-01,2017-01-01
Lloyd Goode Jr,1679416,Ducks Unlimited Inc,259877,No,No,Regional Chairman,2003-01-01,2006-01-01
Jim Talbert,1679393,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2014-01-01,
Paul Boehne,1679417,Ducks Unlimited Inc,259877,No,No,Regional VP,2013-01-01,
Doctor Chris Dorow,1679368,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2013-06-01,2017-01-01
Doctor Christine Thomas,1679571,Ducks Unlimited Inc,259877,No,No,Senior VP,2017-01-01,
David Victory,1679572,Ducks Unlimited Inc,259877,No,No,Regional VP,2017-01-01,2019-01-01
Pete Albrecht,1679427,Ducks Unlimited Inc,259877,No,No,Regional VP,2015-07-01,
Rob Gokey Jr,1679459,Ducks Unlimited Inc,259877,Yes,No,Regional Senior VP,2017-01-01,
Peter MacGaffin,1679331,Ducks Unlimited Inc,259877,No,No,Senior VP - Management,2015-05-01,2017-01-01
Scott Crawford,1679410,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2015-01-01,
Galen Johnson,1679438,Ducks Unlimited Inc,259877,No,No,Regional VP,2014-05-01,
Harold Cannon Jr,1679433,Ducks Unlimited Inc,259877,No,No,Regional VP,2015-05-01,2017-01-01
Jeff Heidelbauer,1679424,Ducks Unlimited Inc,259877,No,No,Regional VP,2014-07-01,
Lloyd Goode Jr,1679416,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2006-01-01,2017-01-01
Scott Crawford,1679410,Ducks Unlimited Inc,259877,No,No,Regional VP,2011-01-01,2015-01-01
Jim Talbert,1679393,Ducks Unlimited Inc,259877,Yes,No,Regional VP,2011-06-21,2014-01-01
Rob Gokey Jr,1679459,Ducks Unlimited Inc,259877,Yes,No,Regional VP,2015-06-01,2017-01-01
Dave Flink,1679388,Ducks Unlimited Inc,259877,No,No,Regional Chairman,,2013-06-01
Pete Albrecht,1679427,Ducks Unlimited Inc,259877,No,No,Various Positions,1987-01-01,1990-01-01
Dave Flink,1679388,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2013-06-01,
Pete Albrecht,1679427,Ducks Unlimited Inc,259877,No,No,Division Chairman,1990-01-01,2015-07-01
Doctor Bill Hamill,1679434,Ducks Unlimited Inc,259877,No,No,Regional VP,2015-06-01,
Biagio DiTullio,982822,Tabor Academy,260037,No,No,Various Positions,,
Bill D'Alonzo,1679337,Ducks Unlimited Inc,259877,No,No,Senior VP - Corporate Relations,,2017-06-01
Doctor Bill Hamill,1679434,Ducks Unlimited Inc,259877,No,No,Regional Chairman,2012-01-01,2014-01-01
Galen Johnson,1679438,Ducks Unlimited Inc,259877,No,No,Regional Treasurer,2010-02-01,2012-02-01
Galen Johnson,1679438,Ducks Unlimited Inc,259877,No,No,Regional Chairman,2012-02-01,2014-02-01
Doctor Chris Dorow,1679368,Ducks Unlimited Inc,259877,No,No,Regional VP,,2013-06-01
Bill D'Alonzo,1679337,Ducks Unlimited Inc,259877,Yes,No,First Vice President,2017-06-01,
Gary Salmon,1679569,Ducks Unlimited Inc,259877,No,No,Senior VP - Technology,2017-01-01,
Nels Swenson,1978717,Ducks Unlimited Inc,259877,No,No,Regional VP,2017-01-01,
Rusty Legg,1978719,Ducks Unlimited Inc,259877,Yes,Yes,Chairman,,2017-01-01
Rusty Legg,1978719,Ducks Unlimited Inc,259877,Yes,No,Regional VP,2017-01-01,
Doug Frey,1978703,Ducks Unlimited Inc,259877,Yes,No,Senior VP - Development,2017-06-01,
Roger Smith,1040813,Ducks Unlimited Inc,259877,No,No,Director - Services,2004-07-01,
Doctor Scott Manley,1040802,Ducks Unlimited Inc,259877,No,No,Various Positions,1998-09-01,2001-04-01
Blake Vorst,1040811,Ducks Unlimited Inc,259877,No,No,Agronomist,,
Ron Bartels,1039525,Ducks Unlimited Inc,259877,No,No,Senior VP,,2014-01-01
Craig LeSchack,1040801,Ducks Unlimited Inc,259877,No,No,Regional Director,2002-10-01,
Bill Short Jr,1039710,Ducks Unlimited Inc,259877,No,No,Regional VP,2013-01-01,2015-01-01
Lyndon Ibele,1039680,Ducks Unlimited Inc,259877,No,No,Treasurer,,
Doctor Bob Hoffman,1040793,Ducks Unlimited Inc,259877,No,No,Division Director,1990-07-01,1997-01-01
Ross Melinchuk,1040804,Ducks Unlimited Inc,259877,No,No,Director - Public Policy,2003-01-01,2009-01-01
Doctor Scott Yaich,1040788,Ducks Unlimited Inc,259877,No,No,Property Executive,2003-01-01,2007-06-01
Ray Whittemore,1040794,Ducks Unlimited Inc,259877,No,No,Supervisor,1997-01-01,2002-01-01
Doctor Scott Stephens,1040812,Ducks Unlimited Inc,259877,No,No,Division Director,2000-01-01,2014-01-01
Dennis McDonough,1040799,Ducks Unlimited Inc,259877,No,No,Engineer,1993-01-01,1998-01-01
Roger Smith,1040813,Ducks Unlimited Inc,259877,No,No,Engineer,1984-08-01,2004-07-01
Brad Billingsley,1039548,Ducks Unlimited Inc,259877,No,No,Division Chairman,2003-01-01,2005-01-01
Brad Billingsley,1039548,Ducks Unlimited Inc,259877,Yes,No,Regional VP,2006-01-01,2010-01-01
Jim Boyd,1039736,Ducks Unlimited Inc,259877,No,No,Controller,1992-05-01,1998-01-01
Jim Boyd,1039736,Ducks Unlimited Inc,259877,No,No,Chief Information Officer,1998-01-01,2014-01-01
George Thomlinson,1039713,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2009-01-01,2014-01-01
Doctor Brian Priddle,1039698,Ducks Unlimited Inc,259877,No,No,Regional VP,2012-01-01,2015-01-01
Joe Mazon,1039688,Ducks Unlimited Inc,259877,No,No,Senior VP - Marketing/Communications,2017-01-01,
Joe Mazon,1039688,Ducks Unlimited Inc,259877,No,No,Senior VP - Planning,2012-01-01,2017-01-01
Doctor Duck Mayeux Jr,1039687,Ducks Unlimited Inc,259877,Yes,No,President,1992-01-01,
Tom Enos,1039674,Ducks Unlimited Inc,259877,No,No,Regional VP,2017-01-01,
Tom Enos,1039674,Ducks Unlimited Inc,259877,No,No,Regional VP,,2014-01-01
Ross Melinchuk,1040804,Ducks Unlimited Inc,259877,No,No,Regional Director,1995-08-01,2003-01-01
Doctor Rex Schulz,1039621,Ducks Unlimited Inc,259877,Yes,No,Regional VP,2008-01-01,2011-01-01
Chris Tracy,1039552,Ducks Unlimited Inc,259877,No,No,Senior VP,2009-01-01,2013-01-01
Mike Benge,1039625,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2007-01-01,2013-01-01
Kyle Swanson,1039545,Ducks Unlimited Inc,259877,No,No,Regional VP,2004-01-01,2011-01-01
Allan Hopp,1039544,Ducks Unlimited Inc,259877,No,No,Senior VP,,
Doctor Rudy Rosen,1040785,Ducks Unlimited Inc,259877,No,No,Regional Director - Operations,2003-11-01,2010-07-01
Doctor Rex Schulz,1039621,Ducks Unlimited Inc,259877,No,No,Senior VP,2011-01-01,2017-01-01
Bob Saathoff,1039705,Ducks Unlimited Inc,259877,No,No,Regional VP,2012-01-01,2014-01-01
Dick Riggs Jr,1039701,Ducks Unlimited Inc,259877,Yes,No,Senior VP,,
Dennis McDonough,1040799,Ducks Unlimited Inc,259877,No,No,Engineer,1985-03-01,1990-01-01
Jean Hulbert,1039537,Ducks Unlimited Inc,259877,No,No,Various Positions,1980-01-01,2009-05-23
Steve Cook,1039666,Ducks Unlimited Inc,259877,No,No,Regional VP,2011-01-01,2014-01-01
Jean Hulbert,1039537,Ducks Unlimited Inc,259877,Yes,No,Regional Senior VP,2009-05-23,2015-01-01
Gildo Tori,1040796,Ducks Unlimited Inc,259877,No,No,Director - Public Policy,1997-06-01,
Dennis McDonough,1040799,Ducks Unlimited Inc,259877,No,No,Engineer,1990-01-01,1993-01-01
Doctor Scott Yaich,1040788,Ducks Unlimited Inc,259877,No,No,Director - Planning,2001-10-01,2003-01-01
Bill Ansell,1039556,Ducks Unlimited Inc,259877,No,No,Regional VP,2014-01-01,
Steve Cook,1039666,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2015-01-01,
Lisa Sutherland,1040814,Ducks Unlimited Inc,259877,No,No,Division Director,1990-04-01,2012-08-01
The Hon. Joe Satrom,1040810,Ducks Unlimited Inc,259877,No,No,Regional Director,2002-01-01,2013-11-01
Ryan Heiniger,1040809,Ducks Unlimited Inc,259877,No,No,Division Director,,2013-01-01
Doctor Steve Adair,1040808,Ducks Unlimited Inc,259877,No,No,Regional Director - Operations,2008-03-31,
Doctor Steve Adair,1040808,Ducks Unlimited Inc,259877,No,No,Various Positions,1997-06-01,2008-03-31
Doctor Jim Ringelman,1040807,Ducks Unlimited Inc,259877,No,No,Director - Construction,1996-01-01,
Jim Emfinger,1040805,Ducks Unlimited Inc,259877,No,No,Division Director,,2010-01-01
Ross Melinchuk,1040804,Ducks Unlimited Inc,259877,No,No,Coordinator,1992-01-01,1995-08-01
Doctor Tom Moorman,1040803,Ducks Unlimited Inc,259877,No,No,Chief Scientist,2017-03-01,
Doctor Tom Moorman,1040803,Ducks Unlimited Inc,259877,No,No,Director - Public Policy,2009-03-01,2013-11-01
Doctor Tom Moorman,1040803,Ducks Unlimited Inc,259877,No,No,Biologist,1991-09-01,1998-07-01
Doctor Tom Moorman,1040803,Ducks Unlimited Inc,259877,No,No,Regional Director,2007-09-01,2009-03-01
Doctor Tom Moorman,1040803,Ducks Unlimited Inc,259877,No,No,Director - Planning,1998-12-01,2007-09-01
Doctor Tom Moorman,1040803,Ducks Unlimited Inc,259877,No,No,Regional Director - Operations,2013-11-01,2017-03-01
Doctor Scott Manley,1040802,Ducks Unlimited Inc,259877,No,No,Program Director,2001-04-01,
Craig LeSchack,1040801,Ducks Unlimited Inc,259877,No,No,Biologist,2000-02-01,2002-09-01
Curtis Hopkins,1040800,Ducks Unlimited Inc,259877,No,No,Regional Director,1981-01-01,1989-01-01
Curtis Hopkins,1040800,Ducks Unlimited Inc,259877,No,No,Regional Director,1989-01-01,1990-01-01
Curtis Hopkins,1040800,Ducks Unlimited Inc,259877,No,No,Regional Director,2007-07-01,2013-11-01
Curtis Hopkins,1040800,Ducks Unlimited Inc,259877,No,No,Division Director,1990-01-01,1999-01-01
Curtis Hopkins,1040800,Ducks Unlimited Inc,259877,No,No,Division Director,1999-01-01,2007-07-01
Dennis McDonough,1040799,Ducks Unlimited Inc,259877,No,No,Director - Non-Brd,2003-01-01,2014-01-01
Dennis McDonough,1040799,Ducks Unlimited Inc,259877,No,No,Supervisor,1998-01-01,2003-01-01
David Brakhage,1040797,Ducks Unlimited Inc,259877,No,No,Regional Director - Operations,2013-12-01,
David Brakhage,1040797,Ducks Unlimited Inc,259877,No,No,Division Director,1998-01-01,2013-12-01
Bill Kahane,87242,Peracon Inc,260707,Inside,No,CEO,2000-04-01,2003-04-01
Doctor Tina Yerkes,1040795,Ducks Unlimited Inc,259877,No,No,Division Director,1999-01-01,2011-01-01
Ray Whittemore,1040794,Ducks Unlimited Inc,259877,No,No,Biologist,1990-01-01,1997-01-01
Ray Whittemore,1040794,Ducks Unlimited Inc,259877,No,No,Regional Director,2002-01-01,
