name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Judith Craven,42836,Sunamerica Senior Floating Rate Fund Inc,1026068,Yes,Yes,Independent Director,2001-01-01,
Doctor Judith Craven,42836,SunAmerica Focused Alpha Large Cap Fund Inc,1026069,Yes,Yes,Independent Director,2005-01-01,
Samuel Eisenstat,596086,SunAmerica Focused Alpha Large Cap Fund Inc,1026069,Yes,Yes,Director - SD,2005-09-01,
Kathy Andreasen,598762,Endurance International Group Inc (The),1026070,No,No,Chief People Officer/Chief Administrative Officer,2016-02-01,2017-09-01
Kathy Andreasen,598762,Endurance International Group Inc (The),1026070,No,No,Chief People Officer,2012-09-01,2016-02-01
Mike Hayford,536199,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,2013-06-01,2019-04-29
L Crandall,53952,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,2013-06-01,
Joel Rosen,326386,Endurance International Group Inc (The),1026070,No,No,Executive VP - Products,2013-10-25,2015-01-01
Dean Jacobson,1487002,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,,2009-02-01
Nicole Bailey,2212186,Endurance International Group Inc (The),1026070,No,No,Chief of Staff,2016-05-01,2017-09-01
Blake Cunneen,1311612,Endurance International Group Inc (The),1026070,No,No,Head of Corporate Development and IR,2008-11-01,2013-01-01
Blake Cunneen,1311612,Endurance International Group Inc (The),1026070,No,No,Senior VP - Corporate Development,2013-01-01,2017-09-01
Jim Neary,557370,Endurance International Group Inc (The),1026070,Yes,Yes,Chairman,2011-12-01,
Jeff Fox,43201,Endurance International Group Inc (The),1026070,Yes,No,President/CEO,2017-08-22,
John Baker,2193072,Endurance International Group Inc (The),1026070,No,No,Accounting Manager,2000-10-01,2001-03-01
Brian Sargent,2187753,Endurance International Group Inc (The),1026070,No,No,Senior Product Manager,2012-03-01,2014-03-01
Laura Schulhof,2206016,Endurance International Group Inc (The),1026070,No,No,Chief of Staff,2015-03-01,2016-12-01
Aaron Wilmot,2114132,Endurance International Group Inc (The),1026070,No,No,Director - Global Talent Management,2016-07-01,2017-06-01
Yaniv Masjedi,2139105,Endurance International Group Inc (The),1026070,No,No,Various Positions,2007-05-01,2008-08-01
Frank Yu,1793129,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Senior Corporate Counsel,2017-02-01,
Menchini Antn,1716243,Endurance International Group Inc (The),1026070,No,No,Chief Communications Officer,2017-03-01,2017-01-01
Menchini Antn,1716243,Endurance International Group Inc (The),1026070,No,No,Executive VP - Comms,2016-05-17,2017-03-01
Mike Olson,1672794,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Senior VP/Division CEO,2015-01-01,
Sham Sao,1672759,Endurance International Group Inc (The),1026070,No,No,Senior VP - Products,2015-06-18,2017-01-01
Hamed Saeed,1672613,Endurance International Group Inc (The),1026070,No,No,Senior VP - Corporate Strategy,2009-07-01,2017-07-18
Karen Williams,1672748,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Senior VP,2015-06-18,2015-01-01
Siddharth Taliyan,2031481,Endurance International Group Inc (The),1026070,No,No,Director - Sales/Mktg,2015-07-01,2017-04-01
Dino Simone,1965743,Endurance International Group Inc (The),1026070,No,No,Software Engineer,2007-06-01,2010-11-01
Steve Borkowski,1901317,Endurance International Group Inc (The),1026070,No,No,Manager,2000-02-01,2002-03-01
Ernie Lopez,1886329,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Director - International Operations,2012-12-01,2016-08-01
Ernie Lopez,1886329,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Director - Technical,2008-02-01,2012-12-01
Rob Hershfield,1487581,Endurance International Group Inc (The),1026070,No,No,Director - Marketing & Product Management,2000-08-01,2001-05-01
Drago Kassabov,1339045,Endurance International Group Inc (The),1026070,No,No,Senior Director,2007-01-01,2010-01-01
Drago Kassabov,1339045,Endurance International Group Inc (The),1026070,No,No,Director - Quality Assurance,2004-01-01,2007-01-01
Drago Kassabov,1339045,Endurance International Group Inc (The),1026070,No,No,Manager - Technical,2002-01-01,2004-01-01
Drago Kassabov,1339045,Endurance International Group Inc (The),1026070,No,No,Senior Engineer,2000-01-01,2002-01-01
Doug Hanna,1311630,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Business Unit Manager,2013-01-01,2013-01-01
Jean McCarthy,1311644,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Senior VP - Mktg,2000-06-01,
Brian Unruh,1311642,Endurance International Group Inc (The),1026070,No,No,General Manager,2013-01-01,2014-12-02
Brian Unruh,1311642,Endurance International Group Inc (The),1026070,No,No,Business Unit Manager,2011-07-01,2013-01-01
John Shea,1311637,Endurance International Group Inc (The),1026070,No,No,Business Unit Manager,2012-06-01,2013-01-01
Rob Alosio,1311635,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Business Unit Manager,2013-01-01,2013-01-01
Christina Lane,1311634,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Chief Accounting Officer,2012-12-01,2015-01-15
Doug Hanna,1311630,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,General Manager,2013-01-01,2014-05-01
Dan Handy,1311627,Endurance International Group Inc (The),1026070,No,No,General Manager,2013-01-01,2015-01-01
Dan Handy,1311627,Endurance International Group Inc (The),1026070,No,No,Business Unit Manager,2005-01-01,2013-01-01
Mitch Haber,1311620,Endurance International Group Inc (The),1026070,No,No,Senior VP - Business Development,2011-01-01,2013-01-01
Adam Farrar,1311616,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,General Manager,2013-01-01,
Adam Farrar,1311616,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Business Unit Manager,2013-01-01,2013-01-01
Gary Engel,1311614,Endurance International Group Inc (The),1026070,No,No,Senior VP - Customer Service,2002-05-01,2016-09-01
Keel Bardenheier,1311610,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Senior VP - Business Development,2000-08-01,2011-10-28
Keel Bardenheier,1311610,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Senior VP - Mergers & Acquisitions,2011-10-28,2017-08-01
David Bryson,1311604,Endurance International Group Inc (The),1026070,No,No,Chief Legal Officer,2013-07-01,
David Bryson,1311604,Endurance International Group Inc (The),1026070,No,No,General Counsel,2005-04-01,2011-05-01
David Bryson,1311604,Endurance International Group Inc (The),1026070,No,No,Various Positions,2000-01-01,2005-01-01
Michael Kesselman,1311599,Endurance International Group Inc (The),1026070,No,No,Executive VP - Innovation,2011-03-01,2017-01-01
John Mone,1311594,Endurance International Group Inc (The),1026070,No,No,Executive VP - Technology,2011-05-01,2013-07-01
Ron LaSalvia,1311593,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Executive VP - Ops,2011-05-01,2013-05-01
Ron LaSalvia,1311593,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,COO,2013-05-01,2016-02-17
Ron LaSalvia,1311593,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Division President,2017-03-01,2017-06-01
Mitch Haber,1311620,Endurance International Group Inc (The),1026070,No,No,Senior VP,2013-01-01,
Tiv Ellawala,1311486,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,CFO,2012-12-01,2015-09-15
Joe DiSabato,1311485,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,2011-12-01,
Tomas Gorny,1311484,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,2007-01-01,
Hari Ravichandran,1311483,Endurance International Group Inc (The),1026070,Yes,No,President,2009-12-01,2011-03-01
Hari Ravichandran,1311483,Endurance International Group Inc (The),1026070,No,No,Various Positions,1997-03-01,2007-01-01
Ron LaSalvia,1311593,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,President/COO,2016-02-17,2017-03-01
John Mone,1311594,Endurance International Group Inc (The),1026070,No,No,Chief Information Officer,2013-07-01,2015-11-01
Hari Ravichandran,1311483,Endurance International Group Inc (The),1026070,Yes,No,CEO,2011-03-01,2017-08-22
Dan Handy,1311627,Endurance International Group Inc (The),1026070,No,No,General Manager,2015-01-01,2015-08-01
Rob Alosio,1311635,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,General Manager,2013-01-01,2017-01-01
Christina Lane,1311634,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,CFO,2003-09-01,2012-12-01
Mitch Haber,1311620,Endurance International Group Inc (The),1026070,No,No,Director - Corporate Development,2003-01-01,2007-01-01
Brian Unruh,1311642,Endurance International Group Inc (The),1026070,No,No,Executive VP - International Operations,2014-12-02,2016-10-01
David Bryson,1311604,Endurance International Group Inc (The),1026070,No,No,Executive VP/General Counsel,2011-05-01,2013-07-01
Rob Alosio,1311635,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Senior VP,2017-01-01,
Mitch Haber,1311620,Endurance International Group Inc (The),1026070,No,No,Vice President - Product Management,2007-01-01,2011-01-01
Tiv Ellawala,1311486,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Executive,2015-09-15,2016-12-31
Hari Ravichandran,1311483,Endurance International Group Inc (The),1026070,Yes,No,Director - ED,2007-01-01,2009-12-01
John Shea,1311637,Endurance International Group Inc (The),1026070,No,No,General Manager,2013-01-01,2016-06-01
Mitch Haber,1311620,Endurance International Group Inc (The),1026070,No,No,Strategic Director,2000-06-01,2003-01-01
Chandler Reedy,1203413,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,2011-12-01,
Justin Sadrian,1059413,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,2011-12-01,
Jason Miner,1078799,Endurance International Group Inc (The),1026070,No,No,General Manager,2014-12-02,
Ken Surdan,987781,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Chief Product Officer,2016-06-01,2017-07-16
Marc Montagner,989952,Endurance International Group Inc (The),1026070,No,No,CFO,2018-02-09,
Marc Montagner,989952,Endurance International Group Inc (The),1026070,No,No,CFO/Interim COO,2017-05-15,2018-02-09
Marc Montagner,989952,Endurance International Group Inc (The),1026070,No,No,CFO,2015-09-15,2017-05-15
Damon Fieldgate,885344,Endurance International Group Inc (The),1026070,No,No,Executive VP - Mktg,2012-08-01,2014-12-01
Pete Perrone,735227,Endurance International Group Inc (The),1026070,Yes,Yes,Director - SD,2011-12-01,
Alan Wallace,744377,Endurance International Group Inc (The) (BizLand Inc prior to 06/2003),1026070,No,No,Director - PR,2014-08-20,2014-11-01
Tim Mathews,622078,Endurance International Group Inc (The),1026070,No,No,Chief Accounting Officer,2015-01-15,2019-08-07
Tim Mathews,622078,Endurance International Group Inc (The),1026070,No,No,VP/Corporate Controller,2013-06-01,2015-01-15
Doctor Judith Craven,42836,SunAmerica Money Market Funds Inc,1026071,Yes,Yes,Independent Trustee,2001-01-01,
Samuel Eisenstat,596086,SunAmerica Money Market Funds Inc,1026071,Yes,Yes,Director - SD,1985-01-01,
Samuel Eisenstat,596086,Anchor Series Trust,1026072,Yes,Yes,Chairman,,
Samuel Eisenstat,596086,Abjac Energy Corp,1026073,Yes,No,CEO,1970-01-01,2017-10-29
David Minella,596710,G T Global Developing Markets Fund Inc,1026075,Yes,No,Chairman/President,,
Peter Guarino,1861480,G T Global Developing Markets Fund Inc,1026075,No,No,Senior Counsel,1991-01-01,1996-01-01
Ignacio Vidaguren,1786014,MERCADOLIBRE INC,1026076,No,No,Senior VP - Customer Service,2007-08-10,2010-08-01
Federico Barbagallo,1728753,MERCADOLIBRE INC,1026076,No,No,Manager,2008-07-01,2010-01-01
Federico Barbagallo,1728753,MERCADOLIBRE INC,1026076,No,No,Product Manager,2007-08-01,2008-06-01
Anton Levy,596511,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2007-09-20,2012-04-23
Christian Quilis,506127,MERCADOLIBRE INC,1026076,No,No,Director - Business Intelligence,2018-03-01,
Christian Quilis,506127,MERCADOLIBRE INC,1026076,No,No,Senior Manager,2014-04-01,2018-03-01
Professor Doctor A Spence,35616,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2007-08-10,2017-06-13
Mario Vzquez,14115,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2008-05-06,
Zaheed Kajani,2136415,MERCADOLIBRE INC,1026076,No,No,Various Positions,,
Lucas Nasif,2196814,MERCADOLIBRE INC,1026076,No,No,Developer,2009-01-01,2009-05-01
Marina Ibarra,2177792,MERCADOLIBRE INC,1026076,No,No,Regional General Manager,2015-07-01,2016-12-01
Susan Segal,801009,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2012-04-23,
Tanzeen Syed,643179,MERCADOLIBRE INC,1026076,No,No,Observer,2007-09-01,2010-09-01
Alberto Delgado,747686,MERCADOLIBRE INC,1026076,No,No,Director - Non-Brd,,
Jacobo Imach,891488,MERCADOLIBRE INC,1026076,No,No,Senior VP/General Counsel/Secretary,2017-07-01,
Jacobo Imach,891488,MERCADOLIBRE INC,1026076,No,No,VP/General Counsel/Secretary,2010-01-01,2017-07-01
Jacobo Imach,891488,MERCADOLIBRE INC,1026076,No,No,General Counsel/Secretary,2008-01-01,2010-01-01
Path Sokolowicz,891485,MERCADOLIBRE INC,1026076,No,No,Senior VP/CTO,2007-08-10,2008-03-31
Nicols Szekasy,796885,MERCADOLIBRE INC,1026076,No,No,Employee,2009-04-01,2009-12-31
Nicols Szekasy,796885,MERCADOLIBRE INC,1026076,No,No,Executive VP/CFO,2007-08-10,2009-04-01
Stelleo Tolda,796883,MERCADOLIBRE INC,1026076,No,No,Senior VP/Country Manager,2007-08-10,2009-04-01
Osvaldo Gimenez,796871,MERCADOLIBRE INC,1026076,No,No,Executive VP,2012-02-01,
Marcelo Melamud,796860,MERCADOLIBRE INC,1026076,No,No,Senior VP/Chief Accounting Officer,2016-01-01,
Emiliano Calemzuk,796852,MERCADOLIBRE INC,1026076,Yes,Yes,Lead Independent Director,2016-02-01,
Emiliano Calemzuk,796852,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2007-08-10,2016-02-01
Martn de los Santos,796843,MERCADOLIBRE INC,1026076,No,No,Senior VP,2015-09-30,
Martn de los Santos,796843,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2008-01-24,2013-03-04
Veronica Serra,796830,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2016-02-01,2016-06-10
Marcelo Melamud,796860,MERCADOLIBRE INC,1026076,No,No,Vice President - Administration,2008-04-01,2008-08-15
Veronica Serra,796830,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2007-09-20,2008-03-01
Nicols Galpern,796612,MERCADOLIBRE INC,1026076,Yes,Yes,Director - SD,2007-08-10,
Osvaldo Gimenez,796871,MERCADOLIBRE INC,1026076,No,No,Senior VP,2007-08-10,2012-02-01
Marcelo Melamud,796860,MERCADOLIBRE INC,1026076,No,No,VP/Chief Accounting Officer,2008-08-15,2016-01-01
Stelleo Tolda,796883,MERCADOLIBRE INC,1026076,No,No,Executive VP/COO,2009-04-01,
Marcos Galpern,796847,MERCADOLIBRE INC,1026076,Yes,No,Chairman/President/CEO,2008-01-01,
Marcos Galpern,796847,MERCADOLIBRE INC,1026076,Yes,No,Chairman/President/CEO/Secretary,2007-08-10,2008-01-01
Veronica Serra,796830,MERCADOLIBRE INC,1026076,Yes,Yes,Lead Independent Director,2008-03-01,2016-02-01
Martn de los Santos,796843,MERCADOLIBRE INC,1026076,No,No,Vice President - Finance,2013-03-04,2015-09-30
Marcos Clutterbuck,990519,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2007-01-01,2007-11-21
Pedro Arnt,1115905,MERCADOLIBRE INC,1026076,No,No,Vice President - Strategic Planning,2007-08-10,2011-06-01
Pedro Arnt,1115905,MERCADOLIBRE INC,1026076,No,No,Executive VP/CFO,2011-06-01,
Daniel Rabinovich,1120569,MERCADOLIBRE INC,1026076,No,No,Regional Director,2008-04-01,2009-01-01
Valeria Bazzi,1120571,MERCADOLIBRE INC,1026076,No,No,Media Relation Officer,2011-01-01,
Daniel Rabinovich,1120569,MERCADOLIBRE INC,1026076,No,No,Executive VP/Chief Technology Officer,2014-01-01,
Daniel Rabinovich,1120569,MERCADOLIBRE INC,1026076,No,No,Senior Developer,2007-08-10,2008-04-01
Daniel Rabinovich,1120569,MERCADOLIBRE INC,1026076,No,No,Vice President - Product Development,2009-01-01,2011-01-01
Daniel Rabinovich,1120569,MERCADOLIBRE INC,1026076,No,No,Senior VP/Chief Technology Officer,2011-01-01,2014-01-01
Nicolas Aguzin,1122586,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2017-01-13,
Micky Malka Rais,1299897,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2013-03-05,
Javier Olivan,1283961,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2012-12-06,2019-08-07
Roberto Sallouti,1359970,MERCADOLIBRE INC,1026076,Yes,Yes,Independent Director,2014-10-29,
Alex Melamud,1457008,MERCADOLIBRE INC,1026076,No,No,Manager - Business Development,2014-01-01,2014-01-01
David Minella,596710,Aim Eastern Europe Fund,1026077,No,No,President,,
Doctor Erdal Yildirim,596776,Oilsands Quest Sask Inc,1026078,No,No,Consultant,2006-01-01,
William Thompson,596749,Oilsands Quest Sask Inc,1026078,Yes,Yes,Director - SD,2005-06-01,2006-08-01
Tom Milne,596747,Oilsands Quest Sask Inc,1026078,Yes,Yes,Director - SD,2004-04-10,2006-08-14
Ron Phillips,596746,Oilsands Quest Sask Inc,1026078,No,No,Director - Non-Brd,2006-05-01,2006-08-01
Errin Kimball,596744,Oilsands Quest Sask Inc,1026078,No,No,Vice President - Exploration,2005-07-01,2008-12-01
Karim Hirji,596743,Oilsands Quest Sask Inc,1026078,No,No,CFO,2004-11-10,2009-02-23
Chris Hopkins,596742,Oilsands Quest Sask Inc,1026078,Yes,No,President/CEO,2004-11-10,2010-01-15
Paul Watson,592890,Oilsands Quest Sask Inc,1026078,Yes,Yes,Director - SD,2004-11-01,2007-01-01
Don Padgett,757952,Oilsands Quest Sask Inc,1026078,Yes,Yes,Director - SD,,
John Gandy,596928,Gandy CPA Group LLC,1026079,No,No,Owner,2000-01-01,
Sameer Mathur,596447,Pertech Computers Ltd,1026081,No,No,Various Positions,,
Raj Metrani,510768,Pertech Computers Ltd,1026081,No,No,Various Positions,1990-01-01,1993-01-01
Robin Raina,375410,Pertech Computers Ltd,1026081,No,No,Management Trainee,,
Karthik Ramasamy,2144779,Pertech Computers Ltd,1026081,No,No,Software Engineer,1989-08-01,1990-08-01
Opinder Bawa,1894668,Pertech Computers Ltd,1026081,No,No,Developer,1985-01-01,1988-01-01
Prince Thakur,983536,Pertech Computers Ltd,1026081,No,No,Senior Engineer,1993-01-01,1996-01-01
Anand Sankaran,1053370,Pertech Computers Ltd,1026081,No,No,Various Positions,,1989-06-01
Navroze Dastur,1308901,Pertech Computers Ltd,1026081,No,No,Various Positions,1986-10-01,1994-10-01
John Gandy,596928,Office Developers LLC,1026082,No,No,Partner,,
John Gandy,596928,Botanical Solutions Inc,1026083,No,No,CFO,,
John Gandy,596928,Ocean Lakes Service Corp,1026084,No,No,Executive VP,,
Kelly Gomez,2116936,Palmer College,1026085,No,No,Various Positions,1996-05-01,2000-08-01
Gary Mohr,978841,Palmer College,1026085,No,No,Vice President,1999-03-01,2001-01-01
Doctor Mary Propes-Jackson,596932,MVP Textiles & Apparel,1026086,No,No,CEO,2005-01-01,
Doctor Mary Propes-Jackson,596932,PotatoFinger Snack Foods Inc,1026087,No,No,Advisor,,
Glenn Sturm,506351,PotatoFinger Snack Foods Inc,1026087,No,No,Advisory Board Member,,
