name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jingquan Lu,1349204,5V Inc,2004780,No,No,VP/Treasurer/Secretary,2012-08-24,2013-10-30
Jingquan Lu,1349204,5V Inc,2004780,Yes,No,VP/Treasurer/Secretary,2013-10-30,
krish Krishnamurthy,1358520,GMM PFAUDLER LTD,2004782,Yes,Yes,Independent Chairman,2008-04-14,2018-05-14
John Mason,1265071,KEY CORP LTD,2004791,No,No,Senior VP,1994-01-01,2004-01-01
Al Costello,1699419,KEY CORP LTD (Key Leasing & Finance Ltd prior to 05/1996),2004791,No,No,Various Positions,,
Justin Maurer,1351846,KEY CORP LTD (Key Leasing & Finance Ltd prior to 05/1996),2004791,No,No,Assistant VP,1991-01-01,1996-01-01
Ron Bentley,501571,KEY CORP LTD (Key Leasing & Finance Ltd prior to 05/1996),2004791,No,No,Various Positions,1991-01-01,1999-01-01
Doctor John Palmer,1647324,RANDER CORPORATION LTD (Rander Finance & Leasing Company Ltd prior to 10/1996),2004803,No,No,Consultant,,
Doctor Doug Woodham,49711,RANDER CORPORATION LTD (Rander Finance & Leasing Company Ltd prior to 10/1996),2004803,No,No,Research Fellow,,
Shri Vaughn Makary,2154501,STEELCAST LTD,2004813,Yes,Yes,Director - SD,2010-10-28,2015-05-28
Mukul Kumar,1727479,VERITAS (INDIA) LTD,2004832,No,No,Senior Manager,1997-01-01,2005-10-01
Jaspreet Singh,1836311,VERITAS (INDIA) LTD (Duroflex Engineering Ltd prior to 04/2009),2004832,No,No,Executive,2005-01-01,2007-01-01
Ghyanendra Bajpai,757346,VIKAS ECOTECH LTD (Vikas Globalone Ltd prior to 12/2015),2004844,No,No,Advisory Chairman,2016-10-25,
Shri Sunil Alagh,771051,VIKAS ECOTECH LTD (Vikas Globalone Ltd prior to 12/2015),2004844,No,No,Advisory Vice Chairman,,
Doctor Subodh Singh,1356672,VIKAS WSP LTD,2004847,Yes,No,Head of Research & Development,1994-09-01,1999-09-01
Rajeev Shrivastava,1597072,VIRTUALSOFT SYSTEMS LTD (Suri Capital & Leasing Ltd prior to 09/2001),2004864,No,No,COO,1998-06-01,2001-08-01
Siva Pullabhotla,2041826,VISU INTERNATIONAL LTD (Visu Consultants Ltd prior to 02/2006),2004874,No,No,Vice President - Engineering,2000-01-01,2001-01-01
Srinivas Chidambaram,1449288,VIVIMED LABS LTD,2004877,Yes,Yes,Director - SD,2011-11-14,2015-12-16
Ravi Rajaratnam,1055248,ATHENA GLOBAL TECHNOLOGIES LTD (VJIL Consulting Ltd prior to 12/2015),2004879,No,No,Executive VP - Ops,2016-07-01,
Rajesh Seshadri,1669313,ATHENA GLOBAL TECHNOLOGIES LTD (VJIL Consulting Ltd prior to 12/2015),2004879,No,No,Account Manager,1995-01-01,1996-01-01
Ajit Vaswani,1735496,TERRUZZI FERCALX INDIA LTD (Vulcan Engineers Ltd prior to 09/2014),2004888,Yes,Yes,Director - SD,2000-10-03,2010-02-16
Bob Moore Jr,1882452,BHARTIYA INTERNATIONAL LTD,2004893,Yes,Yes,Director - SD,2018-04-16,
Bob Moore Jr,1882452,BHARTIYA INTERNATIONAL LTD,2004893,No,No,Consultant,2017-03-31,2018-04-16
Bob Moore Jr,1882452,BHARTIYA INTERNATIONAL LTD,2004893,No,No,CEO,2013-04-01,2017-03-31
Doctor Vijay Chopra,771834,BHARTIYA INTERNATIONAL LTD,2004893,Yes,Yes,Independent Director,2012-12-31,2014-06-19
Phillip Luff,1532241,Scripps Networks International Ltd,2004897,No,No,MD,2014-12-17,2015-04-08
Phillip Luff,1532241,Scripps Networks International Ltd,2004897,Yes,No,MD,2015-04-08,
Barbara Bellini,1532239,Scripps Networks International Ltd,2004897,No,No,Vice President - Commercial Affairs,2015-01-15,2017-01-01
Kevin Chorlins,1371917,Scripps Networks International Ltd,2004897,No,No,Vice President - Marketing/Communications,2010-01-01,2014-02-01
Simone Nardi,1348718,Scripps Networks International Ltd,2004897,No,No,MD - Ops,2015-10-28,
Simone Nardi,1348718,Scripps Networks International Ltd,2004897,No,No,CFO,2013-11-01,2015-10-28
Doug Martz,1307594,Scripps Networks International Ltd,2004897,No,No,Director - Advertising Sales,,2005-01-01
Jim Samples,857009,Scripps Networks International Ltd,2004897,No,No,President,2011-12-13,
Joe NeCastro,30839,Scripps Networks International Ltd,2004897,No,No,Consultant,2016-02-16,2016-12-31
Denny Lee,516862,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,Yes,Yes,Independent Director,2012-06-01,2013-11-01
Robin Li,516861,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,Yes,Yes,Chairman,2012-06-01,2013-11-01
Jixun Foo,595542,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,Yes,Yes,Independent Director,2009-10-01,2013-11-01
Glenn Solomon,1047368,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,No,No,Investor,2009-11-01,2013-11-01
Zheng Wang,642234,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,No,No,Observer,,
Richard Lim,1320668,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,Yes,Yes,Independent Director,2006-08-01,2013-11-01
Denise Peng,1354845,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,No,No,Executive VP - Business Development,2006-07-31,2013-11-01
Lindsay Atwood,1348970,TruHearing Inc,2005224,No,No,CEO,2003-01-01,2013-11-01
Jenna Qian,1354526,Qunar Cayman Islands Ltd (Listed 11/2013),2004898,No,No,Deputy General Manager,2011-08-01,2013-11-01
Denise Peng,1354845,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,COO,2013-12-02,2015-09-07
Jenna Qian,1354526,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,Deputy General Manager,2013-11-01,2014-01-01
Jenna Qian,1354526,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,Head of Communications/Investor Relations,2014-01-01,2017-02-28
Denise Peng,1354845,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,Executive VP/Division CEO,2015-09-07,2017-02-28
Denise Peng,1354845,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,Executive VP - Business Development,2013-11-01,2013-12-02
Richard Lim,1320668,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Independent Director,2013-11-01,2016-01-04
Xing Xiong,1625022,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Director - SD,2015-10-26,2016-01-04
Maria Sun,654127,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Director - SD,2015-10-26,2016-01-04
Jane Sun,654123,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Director - SD,2015-10-26,2016-01-04
Glenn Solomon,1047368,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,Investor,2013-11-01,2017-02-28
Doctor James Liang,654114,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Chairman,2016-01-04,2017-02-28
Doctor James Liang,654114,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Director - SD,2015-10-26,2016-01-04
Yilu Zhao,1381531,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,Senior Advisor,2016-01-04,2016-03-31
Yilu Zhao,1381531,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,CFO,2015-05-01,2016-01-04
Yilu Zhao,1381531,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,No,No,Chief Strategy Officer,2014-03-25,2015-05-01
Jixun Foo,595542,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Independent Director,2013-11-01,2016-01-04
Denny Lee,516862,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Independent Director,2013-11-01,2016-01-04
Robin Li,516861,QUNAR CAYMAN ISLANDS LTD (De-listed 02/2017),2004899,Yes,Yes,Chairman,2013-11-01,2016-01-04
Doctor Alfredo Irigoin,1720669,Pagnifique SA,2004901,Yes,Yes,Director - SD,,
Lars Dahmn,1588783,Bonnier Tidskrifter AB (Formerly known as hln & kerlund),2004903,No,No,CEO,2015-08-01,
Peder Bonnier,1588771,Bonnier Tidskrifter AB (Formerly known as hln & kerlund),2004903,No,No,Head of Division,2010-08-01,2014-05-01
Ulrika Saxon,1109806,Bonnier Tidskrifter AB (Formerly known as hln & kerlund),2004903,No,No,President/CEO,2005-01-01,2012-01-01
Errol Walsh,1347787,Tech Support Corporation,2004913,No,No,CEO,1993-01-01,2006-01-01
Dennis Rice,870196,Alternatives Unlimited Inc,2004914,Yes,No,Director - ED,1979-01-01,
Samantha Masterson,1905784,Alternatives Unlimited Inc,2004914,No,No,Director - Development,2008-01-01,2010-01-01
Lindesay Brown,1450703,Grass Roots EventCom Ltd,2004915,No,No,Director - Client Services,2004-01-01,2012-01-01
Doctor JoAnne Reifsnyder,1346891,Infusion Care Systems Inc,2004916,No,No,Director - Non-Brd,1986-01-01,1987-01-01
Charlie Laverty,1989000,Infusion Care Systems Inc,2004916,No,No,President/CEO,1988-01-01,1989-01-01
Scott Snyder,1347648,Nova R&D Inc,2004917,No,No,Vice President - Ops,2010-06-01,
The Hon. Tom Tauke,485892,Biomedical Ethics Inc,2004919,Yes,Yes,Director - SD,,
John Hancock,989011,Loop Works LLC,2004921,No,No,CEO,2012-10-01,
Beth Potillo-Miller,1115022,Dole Food Co Inc,2004922,No,No,Senior VP/Treasurer,2013-11-01,2013-12-01
Genevieve Kelly,1297057,Dole Food Co Inc,2004922,No,No,VP/Deputy General Counsel,2013-11-01,2016-07-01
A Mims,1283755,Dole Food Co Inc,2004922,No,No,Senior VP - HR,2014-05-01,
Keith Mitchell,1283753,Dole Food Co Inc,2004922,No,No,VP/CFO,2013-11-01,2014-06-01
Jeffrey Conner,1281314,Dole Food Co Inc,2004922,No,No,VP/Associate General Counsel,2013-11-01,2016-01-01
Johan Malmqvist,1470444,Dole Food Co Inc,2004922,No,No,CFO,2014-07-01,
Doctor Bob Dull,1459124,Dole Food Co Inc,2004922,No,No,Head of Product,2013-11-01,2014-06-01
Brad Bartlett,591971,Dole Food Co Inc,2004922,No,No,Senior VP - Sales/Mktg,2013-11-01,
Peter Gilmore,591916,Dole Food Co Inc,2004922,No,No,Division General Manager,2013-11-01,
Yoon Hugh,591693,Dole Food Co Inc,2004922,No,No,Senior VP/Chief Accounting Officer/Controller,2017-01-01,2019-01-01
Yoon Hugh,591693,Dole Food Co Inc,2004922,No,No,Chief Information Officer/Chief Accounting Officer,2013-11-01,2017-01-01
Joe Tesoriero,591683,Dole Food Co Inc,2004922,No,No,Employee,2013-11-01,2014-07-01
Carl McCann,6916,Dole Food Co Inc,2004922,Yes,Yes,Vice Chairman,2018-07-31,
Jimmy Tolan,11469,Dole Food Co Inc,2004922,Yes,Yes,Director - SD,2018-07-31,
David Murdock Jr,221477,Dole Food Co Inc,2004922,Yes,Yes,Chairman,2017-04-01,
David Murdock Jr,221477,Dole Food Co Inc,2004922,Yes,No,Chairman/CEO,2013-11-01,2017-04-01
Roberta Wieman,221560,Dole Food Co Inc,2004922,Yes,Yes,Director - SD,2018-07-31,
Charles Carter,221484,Dole Food Co Inc,2004922,No,No,President/COO/Secretary/General Counsel,2013-11-01,2015-04-07
Gerard Bastiaanse,1852310,Dole Food Co Inc,2004922,No,No,Various Positions,2013-11-01,2014-04-01
Cynthia Haskins,1844041,Dole Food Co Inc,2004922,No,No,Various Positions,,
David Cohen,1740209,Dole Food Co Inc,2004922,No,No,Various Positions,,
Frank Davis,1705407,Dole Food Co Inc,2004922,No,No,Senior VP - Ops,2013-11-01,2014-09-01
Madelyn Marino,1473769,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,Vice President - Quality,2013-06-01,2014-10-08
Doctor Ed Wirth III,1131724,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,Chief Translational Officer,2013-03-01,2014-10-08
Doctor Andy von Eschenbach,1128557,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,Yes,Director - SD,2013-01-01,2014-04-10
Pedro Lichtinger,1011010,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,No,President/CEO,2014-07-18,2014-10-08
Pedro Lichtinger,1011010,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,President/CEO,2014-06-09,2014-07-18
Andy Arno,1013467,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,Yes,Independent Director,2014-08-19,2014-10-08
Doctor Katy Spink,896623,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,COO,2013-03-01,2014-10-08
Rich LeBuhn,604338,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,Yes,Independent Director,2014-04-09,2014-10-08
Alfred Kingsley,740055,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,No,Chairman,2014-03-01,2014-10-08
Alfred Kingsley,740055,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,Yes,Chairman,2012-09-24,2014-03-01
Hank Nordhoff,200491,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,Yes,Independent Director,2013-10-28,2014-04-10
Nat Ricciardi,141585,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,Yes,Independent Director,2014-08-19,2014-10-08
Doctor Jane Lebkowski,321600,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,President - Research/Development,2013-03-01,2014-10-08
Doctor Tom Okarma,321442,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,No,President/CEO,2012-09-24,2014-04-10
Robert Peabody,555831,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,No,CFO,2014-04-09,2014-10-08
Robert Peabody,555831,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,CFO,2013-06-01,2014-04-09
Doctor Casey Case,444819,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,Senior VP - Research,2014-03-01,2014-10-08
Professor Doctor Mike West,349112,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,No,Vice President - Technology,2014-06-09,2014-10-08
Professor Doctor Mike West,349112,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,No,Interim President/Interim CEO,2014-04-10,2014-06-09
Professor Doctor Mike West,349112,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,No,Vice President - Technology,2013-03-01,2014-04-10
Judith Segall,349392,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,Yes,Yes,Corporate Secretary,2014-04-09,2014-10-08
Judith Segall,349392,Asterias Biotherapeutics Inc (BioTime Acquisition Corp prior to 03/2013) (Listed 10/2014),2004931,No,No,Corporate Secretary,2012-09-24,2014-04-09
Rob Knight,1697113,GRESHAM HOUSE RENEWABLE ENERGY VCT1 PLC (Hazel Renewable Energy VCT1 PLC prior to 03/2019),2004932,Yes,Yes,NED,2017-01-31,
Mina Habibi,1346357,Shabibi Creative Services,2004933,No,No,Creative Director,2005-07-01,
Mina Habibi,1346357,National Trade Productions Inc,2004934,No,No,Graphic Designer,2005-03-01,2005-07-01
Tom Markusson,2082953,National Trade Productions Inc,2004934,No,No,Sales Manager,2001-01-01,2009-02-01
Kristin Thornby,1908400,National Trade Productions Inc,2004934,No,No,Project Manager,1998-01-01,2000-01-01
Diane Vidoni,1786746,National Trade Productions Inc,2004934,No,No,Coordinator,1995-12-01,1999-02-01
Diane Vidoni,1786746,National Trade Productions Inc,2004934,No,No,Vice President - Ops,2011-03-01,2016-05-01
Tom Cindric Jr,2188962,National Trade Productions Inc,2004934,No,No,Director - Non-Brd,1991-01-01,1994-01-01
Norman Weissberg,513530,National Trade Productions Inc,2004934,No,No,Sales Manager,1992-01-01,1997-01-01
James Causey,373518,National Trade Productions Inc,2004934,No,No,ED - Non-Brd,2014-11-01,
Michele Poole,1346918,North Ridge Electric Inc,2004937,No,No,CFO/Secretary/Treasurer,1977-03-01,
Doctor Sam Barkat,1347714,Institute for Collaborative Engagement,2004944,Yes,No,Director - ED,,
Heather Tallis,1816184,National Socio-Environmental Synthesis Center (SESYNC),2004950,No,No,Member,2012-01-01,2014-01-01
Valerie Masten,989057,Michael Skurnik Wines Inc,2004952,No,No,Vice President - Sales,2014-11-01,
Valerie Masten,989057,Michael Skurnik Wines Inc,2004952,No,No,National Sales Manager,2013-06-01,2014-11-01
Valerie Masten,989057,Michael Skurnik Wines Inc,2004952,No,No,Representative,2010-11-01,2013-06-01
Keith Blevins,1347641,Newspaper Holdings Inc,2004953,No,No,COO,2006-01-30,
Kevin Miller,1347616,Quicksilver Express Courier Inc,2004956,No,No,VP/Corporate Counsel,1990-01-01,1994-01-01
Doctor Andrew Lee,160026,LSP Leadership Ltd (LIW Leadership Ltd prior to 03/2014),2004957,No,No,Consultant,,
Patty Sandler,1588151,GlaxoSmithKline Pharma GmbH,2004958,No,No,Vice President - Field Services,2017-04-01,2019-05-01
Terry Rosky,989310,Federal Logistics Inc,2004959,No,No,General Manager,1996-07-01,2001-12-01
Tim Hornbecker,1468824,Arc of Alabama Inc (The),2004960,No,No,Chief Development Officer,2014-01-01,
Kevin Kim,2005072,Compaq Korea Ltd,2004961,No,No,Sales Representative,2000-12-01,2001-10-01
Michael Pachos,2030804,Compaq Korea Ltd,2004961,No,No,Architect,,
Kimberly Till,756623,MORF Media AG,2004962,No,No,Acting CEO,2014-03-01,2015-02-01
Kimberly Till,756623,MORF Media AG,2004962,Yes,No,Chairman/Interim CEO,2012-09-01,2014-03-01
David Pearah,1381916,Accelerance Group LLC,2004964,No,No,Advisory Board Member,2016-03-01,
Jim Marascio,1988047,Accelerance Group LLC,2004964,No,No,Chief Delivery Officer,2018-02-22,
Landers McCowan,1348334,Accelerance Group LLC,2004964,No,No,Partner,2012-06-01,2013-10-01
Chris Harvey,1364294,HR GO PLC (Human Resource Group PLC prior to 01/2005),2004966,Yes,Yes,NED,2006-01-01,2011-01-01
Hasan Ikhrata,988872,Moscow Metro Corp,2004971,No,No,Various Positions,,
Kewal Handa,770112,Salus Lifecare Pvt Ltd,2004975,No,No,Promoter Director,2012-11-12,
Glenn Davenport,1069256,G A Food Service Inc,2004977,No,No,President/CEO,2013-05-01,
Professor Doctor Bernhard Hauer,1346377,Global Trade Media (GTM),2004978,No,No,Advisory Board Member,,
Christopher Jablonski,1834757,Global Trade Media (GTM),2004978,No,No,Various Positions,,
Ron Taylor,989373,Arko Executive Services Inc,2004980,No,No,Administrative Director,2003-01-01,2007-06-01
Todd Gabel,989321,Toddy Gear Inc,2004986,No,No,CEO,2010-05-01,
Brad Gant,989039,Via680 LLC,2004992,No,No,Vice President - Sales/Mktg,2012-01-01,2014-04-01
Alan Greenstadt,1616835,3D Pioneer Systems Inc,2004995,Yes,No,Chairman/CEO,1981-01-01,1993-12-01
Brendon Grunewald,1402216,3D Pioneer Systems Inc,2004995,No,No,COO,2014-06-24,2014-10-01
Alexandros Tsingos,1146138,3D Pioneer Systems Inc,2004995,Yes,No,President/CEO/CFO/Secretary/Treasurer,2013-11-01,
Edwin Berlin Jr,1706892,3D Pioneer Systems Inc,2004995,No,No,Founder,,
Professor Doctor Jens Nielsen,1346392,MetaboGen AB,2004998,Yes,Yes,Director - SD,2011-01-01,
Casey McCaffrey,989072,UV Skinz Inc,2004999,No,No,Vice President - Mktg,2012-09-01,2013-10-01
Rick Blowers,989083,First American Healthcare Finance,2005001,No,No,Senior VP,2014-01-01,
Rick Blowers,989083,First American Healthcare Finance,2005001,No,No,Vice President - Sales,2005-06-01,2014-01-01
Lori Dennis,989080,First American Healthcare Finance,2005001,No,No,Senior VP,2014-01-01,
Nancy Medica,1769358,Cmara de Empresas de Software y Servicios Informaticos (CESSI),2005004,No,No,Representative,2013-06-05,
Paul Brown,1347736,First Midstate Inc,2005005,No,No,President,,
Ken Senter,989089,Corporate Finance Management Co,2005007,No,No,Owner,1991-01-01,2007-12-01
Paul Toner,760944,Paul G Toner LLC,2005008,No,No,Principal,2011-01-01,2012-02-01
Anthony Urbaites,1347647,Louisville Stoneware (Formerly known as Louisville Pottery),2005009,Yes,No,President/CEO,2003-01-01,2006-01-01
Christy Brown,1915562,Louisville Stoneware (Formerly known as Louisville Pottery),2005009,No,No,Owner,1997-01-01,2007-07-01
Stuart Bretz,1866389,AposTherapy PC,2005010,No,No,Senior VP - Ops,2019-04-01,
Professor Doctor Steven Haas,1964093,AposTherapy PC,2005010,No,No,Advisor,,
Doctor Marilyn Moffat,1772904,AposTherapy PC,2005010,No,No,Advisory Board Member,,
Jim Bletzer,1824466,AposTherapy PC,2005010,No,No,Chief Sales Officer,2015-01-01,2015-07-01
Limor Schwartz,1703840,AposTherapy PC,2005010,No,No,CFO,2013-01-01,2015-04-01
Yoav Chelouche,210069,AposTherapy PC,2005010,Yes,Yes,Director - SD,,
Doctor Mike Stocker,87717,AposTherapy PC,2005010,Yes,Yes,Director - SD,,
Don Almeida,1333893,AposTherapy PC,2005010,Yes,Yes,Director - SD,2014-12-01,
Ruti Alon,1451710,AposTherapy PC,2005010,Yes,Yes,Director - SD,,
David Levy,1535196,AposTherapy PC,2005010,Yes,Yes,Chairman,2017-08-01,
David Levy,1535196,AposTherapy PC,2005010,No,No,Global CEO,,2017-08-01
Doctor Cliff Bleustein,1526198,AposTherapy PC,2005010,No,No,Regional CEO,2017-03-01,
Pat Nasshorn,767510,AposTherapy PC,2005010,No,No,CEO,2013-10-01,2015-03-01
The Rt. Hon. Alan Milburn,773527,AposTherapy PC,2005010,Yes,Yes,Director - SD,,
Stefaan Vandevelde,1821712,Tyco Electronics Raychem GmbH,2005015,No,No,Regional VP,1998-10-01,2002-01-01
Datuk Dr Mohammed Bin Bakar,1393362,Capital Management House BSC,2005017,No,No,Sharia Board Member,,
Jamal Al-Hazeem,1727372,First Investment Bank BSC,2005019,Yes,No,CEO,2007-01-01,2010-05-01
Jarosaw Kochaniak,1451024,Pracodawcy Rzeczypospolitej Polskiej,2005022,No,No,Advisor,2013-01-01,
Jamal Al-Hazeem,1727372,Nass Corporation Bsc,2005023,Yes,Yes,Director - SD,,
Samir Baidas,1392892,BDO Bahrain,2005028,No,No,Manager,2003-01-01,2004-01-01
Scott Davis,1345711,Cross Davis & Co LLP,2005035,No,No,Founding Partner,2010-07-01,
Dave Cross,1537127,Cross Davis & Co LLP,2005035,No,No,Partner,2010-07-01,
Anna Fung,1843444,Cross Davis & Co LLP,2005035,No,No,Associate,1986-01-01,1989-01-01
Steve Olsthoorn,2199962,DNTW Toronto LLP,2005040,No,No,Partner,2010-02-01,
Gerry Feldman,1084030,DNTW Toronto LLP,2005040,No,No,Managing Partner,2013-01-01,
Joey Balog,1002976,KMA Business Solutions Inc,2005042,No,No,Analyst,2010-04-01,
Steve Smith,1348695,Cadico LLC,2005045,No,No,Principal,2013-01-01,2013-08-01
Doctor Jane Stevensen,1134657,Climate Disclosure Standards Board (CDSB),2005047,No,No,MD,2015-06-01,2016-04-01
Romain Trapp,1758810,Direction Gnrale de l'armement (DGA),2005049,No,No,Officer,,1999-01-01
Gilles Daguet,1759545,Direction Gnrale de l'armement (DGA),2005049,No,No,Officer,,1998-01-01
Olivier Jarry,1380276,Direction Gnrale de l'armement (DGA),2005049,No,No,Engineer,1983-07-01,1984-07-01
Terry Rosengarten,486499,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Secretary,2013-11-04,2015-03-15
Dean Nolden,494030,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
Robert Cera,343535,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,No,President/CEO,2013-11-04,2016-04-29
Bill Murphy,1517992,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2015-02-05,2016-04-29
Rick Schabo,1401411,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Regional Division President,2014-02-01,2016-04-29
Jamie Alberts,1401407,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Regional Division President,2013-12-01,2016-04-29
Richard Bondowski,1588514,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Senior VP,2014-09-01,2016-04-29
Susan Lohrey,1588489,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,VP/Secretary,2015-02-01,2016-04-29
Mike Gilson,658097,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Regional Division President,2013-11-04,2016-04-29
Marcia Peterson,658095,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division VP,2013-11-04,2014-01-01
Sue Anschutz,658093,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Senior VP - Mktg,2013-11-04,2014-07-18
Paul Sturm,658085,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
Tom Herlache,658083,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
Roger Ferris,658081,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
William Parsons,658080,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2015-06-01
Richard Braun,658074,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Co-Chairman,2013-11-04,2015-06-01
Joseph Morgan,658064,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
Dee Geurts-Bengtson,658059,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
Doctor Bob Agnew,658050,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Chairman,2015-06-01,2016-04-29
Doctor Bob Agnew,658050,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Co-Chairman,2013-11-04,2015-06-01
Paul Northway,740030,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Regional Division President,2013-11-04,2013-12-01
David Miller,740026,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Chief Credit Officer,2013-11-04,2016-04-29
Kevin LaLuzerne,740023,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Senior VP/CFO/Treasurer,2013-11-04,2016-04-29
Dan Hanson,740017,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Senior VP - Ops,2013-11-04,2016-04-29
Ken Lammersfeld,1085097,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Chief Strategy Officer,2014-03-01,2016-01-02
Ken Lammersfeld,1085097,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Senior VP,2013-11-04,2014-03-01
