name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Wayne Johnson II,346954,Whole-Body Fitness Corp,731651,Yes,No,President,1997-01-01,
Tom Benson,374742,MJX Asset Management LLC,731652,No,No,Executive VP/CFO,2003-11-01,
Robert Sillerman,374683,MJX Asset Management LLC,731652,No,No,Managing Member,2003-11-01,
Kraig Fox,374660,MJX Asset Management LLC,731652,No,No,Senior VP,2003-11-01,
Gretchen Bergstresser,512740,MJX Asset Management LLC,731652,Inside,No,MD,2003-09-01,2005-01-01
Maggie Gresio,1877688,MJX Asset Management LLC,731652,No,No,MD,2010-04-01,2011-02-01
Thomas Vannatta,1760037,MJX Asset Management LLC,731652,No,No,MD/Portfolio Manager,,
Dave Harrington,1761848,MJX Asset Management LLC,731652,No,No,MD/Portfolio Manager,2008-01-01,
Brian Colgan,1759818,MJX Asset Management LLC,731652,No,No,Division CIO,2007-01-01,
Jennifer Patrickakos,1072245,MJX Asset Management LLC,731652,No,No,Head of Operations,,
Hans Christensen,1125745,MJX Asset Management LLC,731652,No,No,CEO,2003-01-01,
Farhan Sharaff,1632875,MJX Asset Management LLC,731652,No,No,Partner/Chief Investment Officer,2004-01-01,2009-06-01
Wayne Johnson II,346954,King Sports Inc,731653,No,No,Marketing Director,1992-10-01,1994-08-01
Geoff Kalish,374687,EcoNovo Holdings Ltd,731654,Outside,Yes,Chairman,,
Wayne Johnson II,346954,Attorneys Cooperative Advertising Inc,731655,Yes,No,President,1992-04-01,1992-09-01
David Harrod,374729,First Federal Savings Bank of Frankfort,731656,Yes,Yes,Director - SD,2003-01-01,
Tony Whitaker,374695,First Federal Savings Bank of Frankfort,731656,Inside,No,Chairman/President/CEO,1997-01-01,2013-01-01
R Hulette,374999,First Federal Savings Bank of Frankfort,731656,Yes,No,President/Treasurer,2007-03-16,
R Hulette,374999,First Federal Savings Bank of Frankfort,731656,No,No,VP/CFO/Treasurer,2000-01-01,2007-03-16
R Hulette,374999,First Federal Savings Bank of Frankfort,731656,No,No,Various Positions,1997-01-01,2000-01-01
Ravi Norman,1686798,Norwest Bank,731790,No,No,Banker,1999-01-01,2000-01-01
Don Jennings,374702,First Federal Savings Bank of Frankfort,731656,Yes,No,Vice Chairman/CEO,2007-03-16,2012-12-31
Don Jennings,374702,First Federal Savings Bank of Frankfort,731656,Yes,No,Interim CEO,2007-02-21,2007-03-16
Don Jennings,374702,First Federal Savings Bank of Frankfort,731656,Yes,No,Executive VP/Secretary,1998-01-01,2007-02-21
Don Jennings,374702,First Federal Savings Bank of Frankfort,731656,No,No,Compliance Officer,1993-01-01,1998-01-01
Don Jennings,374702,First Federal Savings Bank of Frankfort,731656,No,No,Various Positions,1991-01-01,1993-01-01
Herman Regan Jr,374945,First Federal Savings Bank of Frankfort,731656,Outside,Yes,Director - SD,1988-11-10,2015-08-25
Tony Whitaker,374695,First Federal Savings Bank of Frankfort,731656,Yes,Yes,Chairman,2013-01-01,
Tony Whitaker,374695,First Federal Savings Bank of Frankfort,731656,Outside,Yes,Director - SD,1993-01-01,1997-01-01
Walter Ecton Jr,374667,First Federal Savings Bank of Frankfort,731656,Yes,Yes,Director - SD,2004-01-01,
Doctor Stephen Barker,374664,First Federal Savings Bank of Frankfort,731656,Outside,Yes,Director - SD,1997-01-01,
Kimberly Davenport,1603658,First Federal Savings Bank of Frankfort,731656,Yes,Yes,Director - SD,2015-08-25,
Bill Johnson,1292320,First Federal Savings Bank of Frankfort,731656,Yes,No,Area President,2013-01-17,
W Hudson III,1292319,First Federal Savings Bank of Frankfort,731656,Yes,Yes,Director - SD,2013-01-17,2017-06-30
Dan Sroufe,1492582,California League of Food Processors,731657,Yes,Yes,Chairman,2015-01-01,2016-04-23
Dan Sroufe,1492582,California League of Food Processors,731657,Yes,Yes,Director - SD,2016-04-23,
Dan Sroufe,1492582,California League of Food Processors,731657,Yes,Yes,First Vice Chairman,2013-01-01,2015-01-01
Dan Sroufe,1492582,California League of Food Processors,731657,Yes,Yes,Director - SD,,2013-01-01
Wayne Johnson II,346954,Beneke Co Inc,731658,No,No,Vice President - Mktg,1991-01-01,1992-03-01
Jeff Cutler,374646,Office.com LLC,731659,No,No,Vice President - Business Development,1998-03-01,1999-04-01
Jeff Cutler,374646,Office.com LLC,731659,No,No,Senior VP/COO,1999-04-01,2001-10-01
Michael Grau,1822694,Office.com LLC,731659,No,No,Vice President - Finance,2000-01-01,2001-01-01
Peter Glusker,1249845,Office.com LLC,731659,Yes,Yes,Director - SD,,
Davia Temin,622862,Office.com LLC,731659,No,No,Advisor,,
Gary Klein,607190,Office.com LLC,731659,No,No,Senior Accountant,1999-12-01,2001-05-01
Professor Doctor Barry Dash,374678,MorepenMax Inc,731660,Outside,Yes,Director - SD,2002-01-24,
Doctor Michael Mata,180397,Claremont School of Theology,731661,No,No,Faculty Member,2004-01-01,2010-01-01
Doctor Michael Mata,180397,Claremont School of Theology,731661,No,No,Assistant Professor,1993-01-01,2004-01-01
Bill Jamieson Jr,140501,Claremont School of Theology,731661,No,No,Lecturer,,
Paul Little,1833054,Claremont School of Theology,731661,No,No,Director - Comms,2002-08-01,2005-12-01
Doctor Jim Brenneman,1279472,Claremont School of Theology,731661,No,No,Faculty Member,1992-01-01,
Kevin Nieuwsma,374704,Iowa Veterinary Supply Co,731662,No,No,Salesman,1990-01-01,1993-01-01
Tim Cary,374709,Ground Round Inc,731663,No,No,Coordinator,1985-01-01,1991-01-01
Gerry Leneweaver,443771,Ground Round Inc,731663,No,No,Vice President - HR,1996-01-01,1998-01-01
Gerry Leneweaver,443771,Ground Round Inc,731663,No,No,Senior VP - HR,1999-05-01,2004-02-01
Mike Dunham,455886,Ground Round Inc,731663,No,No,Employee,,
John Reale,550030,Ground Round Inc,731663,No,No,Various Positions,1979-01-01,1995-01-01
David Meachin,201708,Ground Round Inc,731663,Yes,Yes,Director - SD,,
Alan Dempsey,2118663,Ground Round Inc,731663,No,No,Various Positions,,
Susie Gorsline,1664395,Ground Round Inc,731663,No,No,Training Director,1990-01-01,1994-07-01
Ben Welshons Jr,881010,Ground Round Inc,731663,No,No,Supervisor,1993-01-01,1997-05-01
Ken Hoffman,1091835,Ground Round Inc,731663,No,No,Director - Ops,1992-01-01,1996-01-01
Shan Shikarpuri,374707,Shan Shikarpuri & Associates,731664,No,No,Principal,1985-01-01,
David Lincoln,183511,Bagdad Copper Corp,731665,Yes,No,President,1959-01-01,
Tony Whitaker,374695,Pentegra Group Inc,731666,Yes,Yes,Chairman,2002-01-01,
Chris LaMarca,1011329,Pentegra Group Inc,731666,No,No,MD,2015-01-01,
Susan Varnadoe,1088877,Interactive Media Group Inc,731667,Yes,No,President,1987-01-01,1999-01-01
Maria Hale,1112619,Interactive Media Group Inc,731667,No,No,Various Positions,,
Dave Evans,1122319,Interactive Media Group Inc,731667,No,No,Various Positions,1997-01-01,1999-01-01
Victor Cho,754590,Interactive Media Group Inc,731667,No,No,Group Manager - Development,,
Kevin Ryan,1328653,Interactive Media Group Inc,731667,No,No,Division VP,,
Jerry Colonna,373534,Interactive Media Group Inc,731667,Outside,Yes,Director - SD,1994-01-01,
Stu Gold,374367,Interactive Media Group Inc,731667,No,No,Senior Marketing Manager,1996-01-01,2000-12-01
Peter Seeligsohn,2175346,Interactive Media Group Inc,731667,Yes,Yes,Director - SD,,
Dave Fabianski,1881308,Interactive Media Group Inc,731667,No,No,Manager,1990-12-01,2000-06-01
W Shepherd III,373270,Plant Improvement Co Inc,731668,Inside,No,President,1997-01-01,
Keith LeBlanc,374693,Biloxi Regional Hospital,731669,No,No,CEO,1998-01-01,2002-01-01
Liz Joachim,1047433,Biloxi Regional Hospital,731669,Yes,Yes,Director - SD,,
W Shepherd III,373270,Toco Hill Inc,731670,No,No,President,1983-01-01,
Carole Wacey,1292646,Mouse Inc,731671,Yes,No,Director - ED,2003-03-01,2012-12-01
Bill Johnson,1292320,Great Financial Bank,731672,No,No,VP/Regional Manager,1982-01-01,1998-09-01
Tony Whitaker,374695,Great Financial Bank,731672,No,No,Regional President,1994-01-01,1996-01-01
Walter Ecton Jr,374667,Great Financial Bank,731672,No,No,Advisory Director,,
Nina Seigle,497207,Great Financial Bank,731672,No,No,Senior VP - HR,1980-01-01,1997-03-01
John Moss,441407,Slater Group,731673,No,No,Intern,1985-01-01,1985-07-01
Doctor Bob Hormats,142136,Slater Group,731673,No,No,Advisor,,
Ambassador Richard Holbrooke,32790,Slater Group,731673,No,No,Managing Editor,1972-01-01,1976-01-01
Professor Doctor Marina Whitman,32237,Slater Group,731673,No,No,Editor,1974-01-01,1979-01-01
Devon Cross,2112734,Slater Group,731673,No,No,Various Positions,,
Ambassador Donald McHenry,2375,Slater Group,731673,No,No,Editor,,
Daniel Levy,1873818,Slater Group,731673,No,No,Editor,,
Peter Bergen,1899015,Slater Group,731673,No,No,Editor,2009-01-01,2016-01-01
Bobby Pierce,2086801,Slater Group,731673,No,No,Researcher,2009-09-01,2009-12-01
Mike Boyer,1286436,Slater Group,731673,No,No,Senior Editor,2001-01-01,2008-01-01
Mike Boyer,1286436,Slater Group,731673,No,No,Associate Editor,,
Ben Moxham,1339213,Slater Group,731673,No,No,Editor,,2004-01-01
Joe Nye Jr,1000965,Slater Group,731673,No,No,Editor,,
Doctor Moiss Naim,1124040,Slater Group,731673,No,No,Managing Editor,2010-01-01,
Doctor Moiss Naim,1124040,Slater Group,731673,No,No,Editor,1997-01-01,2010-01-01
Oliver Sale Jr,994347,George W Woodruff School of Mechanical Engineering,731674,No,No,Advisor,1988-01-01,
Professor Doctor Bob Nerem,992709,George W Woodruff School of Mechanical Engineering,731674,No,No,Professor Emeritus,,
Oliver Sale Jr,994347,George W Woodruff School of Mechanical Engineering,731674,Outside,Yes,Chairman,,
Doctor Thomas Kurfess,1484628,George W Woodruff School of Mechanical Engineering,731674,No,No,Professor,2012-01-01,
Doctor Bob Guldberg,1314724,George W Woodruff School of Mechanical Engineering,731674,No,No,Professor,2002-01-01,
Doctor Douglas Schumer,336494,George W Woodruff School of Mechanical Engineering,731674,No,No,Director - Design,2010-01-01,
Pete Petit,340096,George W Woodruff School of Mechanical Engineering,731674,No,No,Advisor,,
Bill Thacker III,372325,George W Woodruff School of Mechanical Engineering,731674,No,No,Advisory Board Member,,
Doctor Bill McCollum Jr,540858,George W Woodruff School of Mechanical Engineering,731674,No,No,Advisor,,
Julie Madnick,545801,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,Executive Officer,,2008-12-02
Dana Evan,206690,Linden Research Inc,731694,Yes,Yes,Director - SD,2009-10-01,
Michelle Russell-Dowe,545800,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,Executive Officer,,2008-12-02
Daniel Kim,595100,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,Assistant Secretary,2005-01-01,2006-11-01
Craig Laurie,534412,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,CFO/Treasurer,2007-04-05,2008-12-02
Jon Tyras,515471,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,VP/General Counsel/Secretary,2007-04-04,2008-12-02
Jon Tyras,515471,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,VP/General Counsel/Assistant Secretary,2006-11-01,2007-04-04
Clifford Lai,512501,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Director - SD,2008-05-13,2008-12-02
Barry Sunshine,512511,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,CFO,2005-09-01,2007-04-04
Pucho Hansen-Pruss,512499,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Independent Director,2005-02-23,2008-12-02
Janet Graham,512498,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Independent Director,2005-09-28,2008-12-02
Clifford Lai,512501,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,No,Chairman/President/CEO,2005-01-01,2006-05-10
John Feeney Jr,512508,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,Executive VP/Secretary,2005-01-01,2007-04-04
Clifford Lai,512501,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,No,President/CEO,2006-05-10,2008-05-13
Louis Salvatore,374778,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Independent Director,2005-06-21,2008-12-02
Rodman Drake,333798,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Lead Independent Director,2006-05-10,2008-12-02
Rodman Drake,333798,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Independent Director,2005-02-23,2006-05-10
Bill Paulsen,202020,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Independent Director,2005-06-21,2008-12-02
Bruce Robertson,372246,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Yes,Yes,Chairman,2006-05-10,2008-12-02
John Dolan,512510,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,Chief Investment Officer,2005-01-01,2007-04-04
Tim Salvemini,1270177,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,Director - Finance/Accounting,2006-08-01,2008-12-02
Peter Carbonara,751843,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,Vice President,2007-01-01,2007-01-01
Bill Powell,625989,CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,No,No,President/CEO,2008-05-13,2008-12-02
Mitch Slater,374715,LIFEbeat Inc,731676,Yes,No,President,,2012-01-01
Leigh Ollman,1959836,LIFEbeat Inc,731676,No,No,Manager - Development,2003-10-01,2006-07-01
Howard Axel,1809038,LIFEbeat Inc,731676,No,No,Development Director,1997-01-01,1999-01-01
Ted Schrafft,373783,EA Systems Inc,731678,No,No,President/CEO,1992-01-01,1994-01-01
The Hon. James Hill,374294,DCV Technologies Inc,731679,Yes,Yes,Director - SD,,2013-01-01
The Hon. James Hill,374294,DCV Technologies Inc,731679,No,No,Managing Member,,
Kathie Niven,1709935,Krispy Kreme Inc,731680,No,No,Marketing Manager,1990-02-01,1996-03-01
Lucretia Brown,1834212,Krispy Kreme Inc,731680,No,No,Various Positions,,
Wayne Bryce,1959580,Krispy Kreme Inc,731680,No,No,CFO,,2006-01-01
Amy Harp,1996164,Krispy Kreme Inc,731680,No,No,Vice President - Marketing/Strategy,2014-12-01,2016-10-01
James Hughes,374725,Krispy Kreme Inc,731680,No,No,Vice President - Ops,2002-01-01,2003-10-22
Doctor Peter Harf,8747,Krispy Kreme Inc,731680,Yes,Yes,Director - SD,,
Whit Kincaid,1247695,Krispy Kreme Inc,731680,No,No,Vice President - Financial Planning,2016-05-01,2017-01-01
Terri Zandhuis,1593613,Krispy Kreme Inc,731680,No,No,Chief People Officer,2017-08-01,
Kevin King,373267,King & Carragher,731681,No,No,Partner,1996-01-01,2000-01-01
Garry Hemphill,374731,VHB Technologies Inc,731683,No,No,President/CEO,2000-01-01,2001-01-01
Joanne Stockdale,1834905,Haggai Institute Inc,731684,No,No,Director - Relations,2013-06-01,2016-01-01
Rick Morrison,1600372,Integrated Clinical Systems Inc,731685,No,No,Developer,2003-08-01,2008-04-01
Rick Morrison,1600372,Integrated Clinical Systems Inc,731685,No,No,Intern,2000-06-01,2002-01-01
Bertrand Williams Sr,346960,Integrated Clinical Systems Inc,731685,Outside,Yes,Chairman,1994-01-01,1996-07-01
Peggy Kern,2112224,La Sierra University,731686,No,No,Adjunct Instructor,2009-01-01,2009-01-01
Victoria Brodie,1687180,La Sierra University,731686,No,No,Teacher,2015-01-01,2016-01-01
Doctor DP Harris,1879155,La Sierra University,731686,No,No,Director - Information Services,1994-04-01,1997-06-01
Doctor Leslie Pollard,1645629,La Sierra University,731686,No,No,Professor,,
Doctor Jed Macosko,1492375,La Sierra University,731686,No,No,Assistant Professor,2002-01-01,2003-06-01
Jon McTaggart,1400345,La Sierra University,731686,No,No,Vice President - Public Relations,1993-12-01,1995-12-01
Doctor John Thomas,1260221,La Sierra University,731686,No,No,Dean,1998-07-01,
Doctor Sally Andriamiarisoa,840940,La Sierra University,731686,No,No,Associate Director,,2009-01-01
Larry Becker,840947,La Sierra University,731686,No,No,Division ED,2002-10-01,2015-10-01
Ted Lamb,349254,Lamb Chevrolet Inc,731688,No,No,Owner,1967-01-01,
Gerald McIntosh,374722,Partners /5 West,731689,Yes,No,Chairman/President,1997-01-01,
Gerald McIntosh,374722,McCarroll Construction Co,731690,Outside,Yes,Director - SD,,
Richard Mead,486872,Fenics Ltd,731691,Yes,Yes,NED,1995-08-03,2001-04-05
John Ward,84427,Fenics Ltd,731691,Outside,Yes,NED,1999-08-11,2001-04-05
Donald Head,348953,Capital Title Agency Inc,731692,No,No,Co-Founder,,
Dale Head,349285,Capital Title Agency Inc,731692,No,No,General Counsel,1982-01-01,1998-10-01
Ted Lamb,349254,Capital Title Agency Inc,731692,Outside,Yes,Director - SD,1981-01-01,
Geoff Kurinsky,844043,Capital Title Agency Inc,731692,Yes,Yes,Director - SD,,
Professor Rick Chess,374743,First Potomac Realty Investment Trust Inc,731693,Outside,Yes,Director - SD,1997-01-01,2003-10-01
Robert Arnold,374724,First Potomac Realty Investment Trust Inc,731693,Yes,Yes,Director - SD,1997-01-01,2003-10-01
Lou Donatelli,374714,First Potomac Realty Investment Trust Inc,731693,Yes,Yes,Chairman Emeritus,2003-07-01,
Lou Donatelli,374714,First Potomac Realty Investment Trust Inc,731693,Inside,Yes,Chairman,1997-01-01,2003-07-01
Kyung Rhee,374966,First Potomac Realty Investment Trust Inc,731693,No,No,Senior VP/Secretary,1997-01-01,2003-07-01
Nick Smith,374957,First Potomac Realty Investment Trust Inc,731693,No,No,Executive VP/Chief Investment Officer,1997-01-01,2003-07-01
Doug Donatelli,374699,First Potomac Realty Investment Trust Inc,731693,Inside,No,President/CEO,1997-01-01,2003-07-01
Barry Bass,374782,First Potomac Realty Investment Trust Inc,731693,No,No,Senior VP/CFO,2002-06-01,2003-07-01
Bill Gurley,374652,Linden Research Inc,731694,Yes,Yes,Director - SD,2004-01-01,
John Zdanowski,375564,Linden Research Inc,731694,No,No,CFO,2006-08-01,2009-03-01
Mitch Lasky,374672,Linden Research Inc,731694,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Marty Roberts,377891,Linden Research Inc,731694,No,No,VP/General Counsel/Secretary,2007-07-01,2010-10-01
Malcolm Dunne,598619,Linden Research Inc,731694,No,No,CFO,2012-09-01,2015-10-01
Bing Gordon,45291,Linden Research Inc,731694,Yes,Yes,Director - SD,2017-03-21,
Emily Stonehouse,2178281,Linden Research Inc,731694,No,No,Chief Compliance Officer,2018-11-01,
Ray Johnson,2104134,Linden Research Inc,731694,No,No,Vice President - Engineering,2018-09-01,
Tom Hale,335703,Linden Research Inc,731694,No,No,Chief Product Officer,2008-09-01,2010-06-01
Mitch Kapor,182882,Linden Research Inc,731694,Yes,Yes,Director - SD,2001-01-01,2014-12-01
Kelly MacArthur,206838,Linden Research Inc,731694,No,No,VP/Interim General Counsel,2007-01-01,2007-01-01
Ryan Karpf,2116672,Linden Research Inc,731694,No,No,Various Positions,2002-05-01,2008-06-01
Ryan Karpf,2116672,Linden Research Inc,731694,No,No,Chief of Staff,2008-07-01,2009-12-01
Charity Majors,2142933,Linden Research Inc,731694,No,No,Engineering Manager,2004-11-01,2010-03-01
Bob Britto,45351,Linden Research Inc,731694,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Julia Munck,2213308,Linden Research Inc,731694,No,No,Vice President - Product,2018-09-01,
Ethan Kurzweil,1279550,Linden Research Inc,731694,No,No,Various Positions,2007-06-01,2008-06-01
Charlar Hite,2000390,Linden Research Inc,731694,No,No,Engineer,2011-01-01,2012-03-01
Paul Chen,1973148,Linden Research Inc,731694,No,No,Head of Operations,2014-12-01,2018-01-01
Aston Waldman,1973149,Linden Research Inc,731694,No,No,Vice President - Finance/Admin,2017-11-01,
Aston Waldman,1973149,Linden Research Inc,731694,No,No,Various Positions,2012-12-01,2017-10-01
Everett Harper,1929901,Linden Research Inc,731694,No,No,Director - Acquisitions,2008-11-01,2009-05-01
