name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jerry Jerome,91032,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Inside,No,President/CEO,1990-02-01,1992-03-01
Richard Vie,90967,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Inside,No,Chairman/President/CEO,1999-01-01,2002-02-06
Donald Southwell,90837,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/Division President,1999-10-01,2002-02-06
Donald Southwell,90837,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP,1999-02-01,1999-10-01
Doctor James Annable Jr,90987,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,1993-11-01,2015-05-11
William Johnston Jr,91037,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,1997-10-01,2009-10-17
David Storch,27468,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2015-11-19,
David Storch,27468,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Lead Independent Director,2012-08-01,2015-11-19
David Storch,27468,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2010-05-05,2012-08-01
Chris Sarofim,70142,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Director - SD,2013-05-01,
Fayez Sarofim,55482,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Director - SD,1990-03-01,2013-05-01
Joe Lacher Jr,43406,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,No,President/CEO,2015-11-19,
Kim Holmes,2142708,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/Chief Actuary and Strategic Analytics Officer,2019-02-04,2019-08-01
Kim Holmes,2142708,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Executive VP/Chief Actuary,2019-08-01,
Dale Meredith,2142981,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Accounting Manager,1996-01-01,1999-01-01
Michael Marinaccio,2161721,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Corporate Development/Investor Relations,2017-07-01,
Matt Hunton,2172589,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2019-05-13,
Don Fites,32007,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2004-11-16,2009-05-06
Ann Ziegler,44151,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2001-11-07,2011-05-04
Julie Howard,339273,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2010-02-03,2015-05-06
David Otte,1473773,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Auditor,1996-03-01,1996-12-01
Blaine McGuire,1008065,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Internal Audit,2014-01-01,2017-03-01
Cheryl Neal,1001245,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2019-04-15,
Dennis Sandelski,1061388,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Various Positions,1992-01-01,2002-10-01
Tim Bruns,1061389,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division Executive VP/General Manager,2014-02-01,
Tim Bruns,1061389,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2010-11-01,2014-02-01
Dennis Sandelski,1061388,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Tax,2010-05-01,
Dennis Sandelski,1061388,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Director - Tax,2002-10-01,2010-05-01
Joe Dutcher,1061390,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Director - Internal Audit,2005-07-01,2013-05-01
Janice McDill,1050918,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Public Relations Officer,1990-01-01,1994-01-01
Tom Goldstein,1074917,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2016-08-03,2019-01-29
Chip Dufala Jr,1087271,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/Division President,2016-07-18,2017-12-29
Jim Ketterson,1193269,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division VP - Production,2001-01-01,2002-01-01
Dave Elkins,1206401,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division Senior VP,2009-02-13,2011-01-01
Brion Johnson,1203512,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Director - Investments,1991-03-01,1995-03-01
Tom Evans Jr,1206402,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/General Counsel/Secretary,2016-05-01,2019-08-01
Shekar Jannah,1206405,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,VP/Chief Risk Officer,2011-01-01,2019-01-01
Tom Evans Jr,1206402,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Secretary/Associate General Counsel,2011-05-01,2015-06-30
Tom Evans Jr,1206402,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Assistant General Counsel,2002-05-01,2004-02-01
Tom Evans Jr,1206402,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Executive VP/General Counsel/Secretary,2019-08-01,
Tom Evans Jr,1206402,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Counsel,1992-04-01,2002-05-01
Dave Elkins,1206401,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division Executive VP,2011-01-01,2014-01-01
Tom Evans Jr,1206402,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Assistant Secretary,2004-02-01,2011-05-01
Tom Evans Jr,1206402,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,VP/General Counsel/Secretary,2015-06-30,2016-05-01
Dennis Vigneau,1091859,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/CFO,2010-11-03,2013-03-15
Diana Hickert-Hill,1124647,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Investor Relations,2011-08-03,2017-07-01
Mike Plazony,1125698,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2017-05-15,2019-04-15
Kathleen Kleiman,874029,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Corporate Counsel,1996-01-01,1997-01-01
Orin Crossley,894985,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2007-12-01,2014-06-01
Chris Moses,894977,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Assistant Treasurer,2006-01-01,2009-05-01
Frank Sodaro,894978,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Assistant Corporate Controller,1998-06-01,2009-05-01
Chris Moses,894977,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Treasury Manager,1999-01-01,2006-01-01
Don Royster Sr,894995,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,,2010-01-01
Denise Lynch,894991,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President,2013-02-01,2016-02-10
Denise Lynch,894991,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2009-01-01,2013-02-01
Frank Sodaro,894978,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior Advisor,2016-09-20,2016-12-31
Lisa King,894976,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - HR,2009-05-01,2016-10-01
Tal Kaufmann,894990,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Accounting Manager,1990-01-01,1994-10-01
John Mullen,894993,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,,2011-01-01
Frank Sodaro,894978,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Various Positions,1992-01-01,1998-06-01
Tal Kaufmann,894990,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President/CEO,1994-10-01,2011-01-01
Shawn Crawford,895000,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Chief Information Officer,2012-01-01,2016-05-02
Lisa King,894976,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,HR Director,2008-04-01,2009-05-01
Ron Greco,894988,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division VP,2003-02-01,
Jim Schulte,894996,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2001-01-01,2012-11-30
James Collins,894983,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,1998-05-01,2009-08-01
Chris Moses,894977,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,VP/Treasurer,2009-05-01,
Frank Sodaro,894978,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Planning,2009-05-01,2013-03-15
Frank Sodaro,894978,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/CFO,2013-03-15,2016-09-20
John Mullen,894993,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Various Positions,1999-01-01,
Dan Herdmann,886705,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Various Positions,,
Tere Canida,884569,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2018-07-02,
Thomas Kopetic,647929,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Finance Manager,1998-10-01,2003-10-01
Amy Condo,646538,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior Counsel,2017-07-01,
Mike Curran,1289399,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,President,1998-01-01,2000-01-01
Mike Curran,1289399,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,COO,2000-01-01,2001-01-01
Mike Stahl,1315170,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Product Management,2007-08-01,2011-04-01
Mike Stahl,1315170,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Regional Manager - Product,2005-10-01,2007-08-01
Mike Stahl,1315170,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Ops,2011-04-01,2013-01-01
Barb Ciesemier,1305858,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Assistant VP - Corporate Communication,2018-01-10,2019-02-01
Andrea James,1305015,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division Senior VP - Mktg,2012-05-01,2013-04-15
Barb Ciesemier,1305858,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Marketing/Communications,2019-02-01,
Andrea James,1305015,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2013-04-15,2014-02-14
Bob Joyce,1256800,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2012-08-01,2015-11-19
Bob Joyce,1256800,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Chairman,2015-11-19,
Dan Maloney,1353692,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Mktg,2011-12-01,2013-01-01
Dan Maloney,1353692,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - HR,1998-07-01,2004-08-01
Dan Maloney,1353692,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President,2004-08-01,2011-11-01
Dale Hammond,1329177,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Various Positions,,
Steve Walters,1322764,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,International Sales Manager,1979-11-01,1982-07-01
Martha Weissbaum,1393348,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division VP,,2001-01-01
Russel Newman,1382898,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Assistant VP - Accounts,2012-01-01,2012-11-01
Pete Hansen,1371887,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division Senior VP,2014-02-01,2014-06-01
Pete Hansen,1371887,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President,2011-02-01,2014-01-01
Joe Metz,1644666,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2015-11-16,2017-03-01
James McKinney,1595423,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Executive VP/CFO,2019-08-01,
James McKinney,1595423,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/CFO,2016-11-01,2019-08-01
Mark Green,1596919,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Senior VP/Division President,2016-05-31,2019-08-01
Skip Marshall,1598204,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Manager,2004-07-01,2008-07-01
Mark Green,1596919,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Executive VP/Division President,2019-08-01,
Jennifer Kopps-Wagner,1600262,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Head of Legal,2018-08-27,
Lacy Johnson,1489070,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2016-08-03,
Fred Reichelt,1482726,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Group Executive,1991-01-01,1995-06-01
George Cochran,1517569,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Yes,Yes,Independent Director,2015-02-04,
Max Mindak,1531846,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Vice President - Financial Planning/Analysis,2013-03-01,2019-01-01
Nan Hoff,1536269,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Deputy General Counsel,2015-06-30,2016-01-01
Max Mindak,1531846,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Executive,2019-01-01,
Tom Myers,1531850,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division Senior VP/COO,2011-10-01,2014-09-01
Max Mindak,1531846,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Assistant Corporate Controller,2009-12-01,2013-03-01
David Palchik,1533201,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Underwriting Director,1999-06-01,2001-11-01
Tom Myers,1531850,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2014-09-01,2017-05-15
Andy Schallhorn,1531851,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Division President,2014-06-01,2017-05-08
Nan Hoff,1536269,KEMPER CORP (Unitrin Inc prior to 08/2011),31835,No,No,Associate General Counsel,2004-01-01,2015-06-30
David Dallas,451429,UNITY BANCORP INC,31838,Yes,No,Vice Chairman/Secretary,1994-12-01,2000-08-14
Stephanie Myara,1534601,UNITRONICS (1989) (R'G) LTD (UNITRONICS),31836,No,No,Marketing Communications Manager,2007-03-01,2007-08-01
Gil Allouche,1703494,UNITRONICS (1989) (R'G) LTD (UNITRONICS),31836,No,No,Software Engineer,2004-04-01,2005-05-01
Alex Pinsky,1825057,UNITRONICS (1989) (R'G) LTD (UNITRONICS),31836,No,No,Developer,2011-10-01,2012-12-01
Jack Shaw,39696,UNITRONIX CORP,31837,Inside,Yes,Chairman,2003-01-01,2005-01-01
Dato' Stan Shih,35163,UNITRONIX CORP,31837,No,No,Assistant Director,1971-01-01,1972-01-01
Jack Shaw,39696,UNITRONIX CORP,31837,Inside,No,Chairman/CEO,1991-01-01,2003-01-01
Professor Doctor Howard Morgan,378065,UNITRONIX CORP,31837,Yes,Yes,Director - SD,1993-01-01,2007-01-01
Dale Hendrick,730684,UNITRONIX CORP,31837,Yes,No,President/CEO,2003-02-03,2007-06-01
Dale Hendrick,730684,UNITRONIX CORP,31837,Yes,Yes,Director - SD,2002-10-16,2003-02-03
Joerg Klaube,755422,UNITRONIX CORP,31837,No,No,CFO,1983-01-01,1993-01-01
Steve Rooney,892160,UNITY BANCORP INC,31838,No,No,First Senior VP/Chief Lending Officer,2017-01-01,
Steve Rooney,892160,UNITY BANCORP INC,31838,No,No,Senior VP/Chief Credit Officer,2014-07-21,2017-01-01
Don Souders Jr,880779,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2014-04-25,
John Keane,1247820,UNITY BANCORP INC,31838,No,No,Executive VP/Chief Lending Officer,2012-06-14,2012-11-29
Ray Kenwell,1072945,UNITY BANCORP INC,31838,No,No,Executive VP/Chief Lending Officer,2010-02-08,2012-06-14
Ray Kenwell,1072945,UNITY BANCORP INC,31838,No,No,Executive,2012-06-14,2014-01-01
Jim Hyman,996290,UNITY BANCORP INC,31838,No,No,President/COO,1990-05-01,1997-08-31
Dave Hensley,1008018,UNITY BANCORP INC,31838,No,No,Senior VP/Acting Chief Lending Officer,2009-07-23,2010-02-08
Dave Hensley,1008018,UNITY BANCORP INC,31838,No,No,Senior VP/Commercial Loan Officer,2010-02-08,
Janice Bolomey,1380045,UNITY BANCORP INC,31838,No,No,Executive VP/Chief Administrative Officer,2013-01-01,
Doctor Ken Kutscher Jr,1387987,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2014-04-25,2017-02-15
Aaron Tucker,1387584,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2015-05-21,
Keith Fenstermaker,1529779,UNITY BANCORP INC,31838,No,No,Senior VP - Commercial,,2016-01-01
Vincent Geraci,1529780,UNITY BANCORP INC,31838,No,No,First Senior VP,2010-07-01,
Laureen Cook,1529777,UNITY BANCORP INC,31838,No,No,Senior VP/Controller,2004-02-01,
Michael Novak,1529796,UNITY BANCORP INC,31838,No,No,Senior VP/Commercial Loan Officer,2014-07-21,
Bridget Walsh,492962,UNITY BANCORP INC,31838,No,No,First Vice President,2016-02-01,
Tony Feraro,452851,UNITY BANCORP INC,31838,Yes,No,President/CEO,2002-02-01,2003-12-31
Mike Downes,450481,UNITY BANCORP INC,31838,No,No,Executive VP/Chief Lending Officer,2001-01-01,2009-07-23
David Dallas,451429,UNITY BANCORP INC,31838,Yes,No,Chairman/Interim CEO,2003-11-19,2004-07-27
Tony Feraro,452851,UNITY BANCORP INC,31838,Yes,No,Executive VP/COO,2000-01-01,2002-02-01
Mike Bono,450499,UNITY BANCORP INC,31838,No,No,Executive VP - Corporate Development,2004-01-01,2005-01-01
Jim Hughes,452878,UNITY BANCORP INC,31838,Yes,No,President,2004-01-01,2004-07-27
Samuel Stothoff,451385,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,1994-12-01,2004-12-31
Charles Loring,451390,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,1994-12-01,2013-03-08
Alan Bedner Jr,450435,UNITY BANCORP INC,31838,No,No,Executive VP/CFO,2004-01-01,
Mike Downes,450481,UNITY BANCORP INC,31838,No,No,Officer,1996-09-01,2001-01-01
Mike Downes,450481,UNITY BANCORP INC,31838,No,No,Employee,2009-07-23,2010-01-01
John Kauchak,450446,UNITY BANCORP INC,31838,No,No,Executive VP/COO,2002-01-01,
John Kauchak,450446,UNITY BANCORP INC,31838,No,No,Head of Operations,1996-02-01,2002-01-01
Kelly Stashko,450421,UNITY BANCORP INC,31838,No,No,Executive VP/Chief Information Officer,2003-11-01,2006-12-18
Doctor Mark Brody,451461,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2002-02-01,
David Dallas,451429,UNITY BANCORP INC,31838,Yes,Yes,Chairman,2000-12-01,2003-11-19
David Dallas,451429,UNITY BANCORP INC,31838,Yes,No,Chairman/Secretary,2000-08-14,2000-12-01
Peter DeTommaso,451397,UNITY BANCORP INC,31838,No,No,Director Emeritus,2004-12-31,2018-01-01
Peter DeTommaso,451397,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,1994-12-01,2004-12-31
Samuel Stothoff,451385,UNITY BANCORP INC,31838,No,No,Director Emeritus,2004-12-31,2008-01-01
Robert Dallas II,451382,UNITY BANCORP INC,31838,Yes,Yes,Director - SD,1994-12-01,
Jim Hughes,452878,UNITY BANCORP INC,31838,Yes,No,President/CEO,2004-07-27,
David Dallas,451429,UNITY BANCORP INC,31838,Yes,Yes,Chairman,2004-07-27,
Mike Bono,450499,UNITY BANCORP INC,31838,No,No,Executive VP/Chief Retail Officer,2001-01-01,2004-01-01
Allen Tucker,452859,UNITY BANCORP INC,31838,Outside,Yes,Director - SD,1995-01-01,2000-08-01
Wayne Courtright,451191,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2004-06-28,
Peter Maricondo,451146,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2004-07-27,
Allen Tucker,452859,UNITY BANCORP INC,31838,Inside,Yes,Independent Vice Chairman,2000-08-01,
Alan Bedner Jr,450435,UNITY BANCORP INC,31838,No,No,Senior VP/Controller,2001-04-01,2003-12-31
Donna Butler,452894,UNITY BANCORP INC,31838,No,No,Director Emeritus,2004-12-31,2018-01-01
Donna Butler,452894,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2001-04-01,2004-12-31
Jim Hughes,452878,UNITY BANCORP INC,31838,Inside,No,Executive VP/CFO/Secretary,2002-01-01,2003-12-31
Jim Hughes,452878,UNITY BANCORP INC,31838,No,No,Executive VP/CFO/Secretary,2000-12-01,2002-01-01
Tony Feraro,452851,UNITY BANCORP INC,31838,No,No,Executive VP/COO,1999-11-01,2000-01-01
Frank Ali,452844,UNITY BANCORP INC,31838,Outside,Yes,Independent Director,2002-03-01,2008-06-27
Joseph Reardon,481571,UNITY BANCORP INC,31838,No,No,CFO,1998-01-01,1998-04-01
Raj Patel,556983,UNITY BANCORP INC,31838,Yes,Yes,Director - SD,2008-10-23,2010-01-01
Raj Patel,556983,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2010-01-01,
Mary Gross,1110303,UNITY BANCORP INC,31838,Yes,Yes,Independent Director,2011-02-17,
Jeffrey Glaush,2180687,UNITY BANCORP INC,31838,No,No,Vice President,2005-01-01,2006-01-01
Jeffrey Glaush,2180687,UNITY BANCORP INC,31838,No,No,Vice President,2006-01-01,2008-01-01
Dave Bove,1714663,UNITY BANCORP INC,31838,No,No,Senior VP/CTO,2015-10-01,
Rosemary Fellner,1714666,UNITY BANCORP INC,31838,No,No,Senior VP/Chief Marketing Officer,2015-09-01,
Rosemary Fellner,1714666,UNITY BANCORP INC,31838,No,No,VP/Director - Marketing,2007-01-01,2015-09-01
John Dittbrenner Jr,1998051,UNITY BANCORP INC,31838,No,No,Senior VP/Commercial Loan Officer,2016-09-01,2018-12-01
David Orton,1880970,Unity Wireless Systems Corp (Sonic Systems Corp prior to 06/2000),31839,No,No,Vice President - Mktg,2006-04-01,2007-10-01
David Orton,1880970,Unity Wireless Systems Corp (Sonic Systems Corp prior to 06/2000),31839,No,No,Vice President - Sales/Mktg,1998-03-01,2002-05-01
Dede Goldschmidt,540135,Unity Wireless Systems Corp (Sonic Systems Corp prior to 06/2000),31839,Yes,Yes,Director - SD,2006-08-17,
Roland Sartorius,1194324,Unity Wireless Systems Corp (Sonic Systems Corp prior to 06/2000),31839,Yes,No,CFO,2000-09-01,2002-09-30
Roland Sartorius,1194324,Unity Wireless Systems Corp (Sonic Systems Corp prior to 06/2000),31839,No,No,Consultant,2002-09-30,2002-01-01
Craig Hewitt,1115307,UNIVERSAL BROADBAND NETWORKS INC,31840,No,No,CFO/VP - Finance,1998-08-01,2000-08-01
Bridget Legge,1455573,UNIVERSAL BROADBAND NETWORKS INC,31840,No,No,Acting CFO,2000-01-01,2002-12-01
Rick Trainor,1318170,UNIVERSAL BROADBAND NETWORKS INC,31840,No,No,Director - Financial Planning/Analysis,1999-01-01,2000-01-01
Michael Sternberg,374372,UNIVERSAL BROADBAND NETWORKS INC,31840,Inside,No,CEO,2000-05-01,2001-03-01
Larry McQuade Sr,2572,UNIVERSAL MONEY CENTERS INC,31841,Inside,No,Chairman/CEO,1987-01-01,1988-01-01
Dave Windhorst,1673749,UNIVERSAL MONEY CENTERS INC,31841,No,No,President,1982-01-01,1999-01-01
Doctor David Dalton,998750,UNIVEC INC,31843,Yes,No,Chairman/President/CEO,2002-01-01,
Bobby Cohen,734231,UNIVEC INC,31843,No,No,Advisory Chairman,2014-07-03,2015-01-01
Ed West V,81327,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Yes,Yes,Director - SD,2001-07-01,2002-01-01
Bob Gill Jr,1884937,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Yes,Yes,Director - SD,2002-04-01,
Carolyn Katz,183905,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Yes,Yes,Director - SD,2000-08-01,2003-12-31
Tony Dolanski,339964,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Outside,Yes,Director - SD,2002-07-01,2006-10-01
Roland Van der Meer,348770,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Outside,Yes,Independent Director,1999-02-01,2002-11-14
Roland Van der Meer,348770,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Outside,Yes,Independent Chairman,2002-11-14,2003-07-21
Monty Bannerman,345686,UNIVERSAL ACCESS GLOBAL HOLDING,31846,No,No,Vice President,2003-11-01,2004-09-01
Bill Elsner,454341,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Outside,Yes,Chairman,2003-07-01,2004-08-03
Joe Schocken,594992,UNIVERSAL ACCESS GLOBAL HOLDING,31846,No,No,Advisor,1998-10-01,
Randy Lay,1670484,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Yes,No,President/CEO,2003-07-22,2006-01-01
Randy Lay,1670484,UNIVERSAL ACCESS GLOBAL HOLDING,31846,No,No,Senior VP/CFO/Treasurer,2002-05-01,2003-07-22
Patrick Shutt,741314,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Inside,No,President/CEO,1998-12-13,2000-07-01
Richard Monto,735214,UNIVERSAL ACCESS GLOBAL HOLDING,31846,No,No,Chief Legal Officer,2005-01-01,
Patrick Shutt,741314,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Yes,Yes,Director - SD,2002-11-13,2003-01-01
Patrick Shutt,741314,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Inside,No,President/CEO,1997-10-01,1998-12-13
Patrick Shutt,741314,UNIVERSAL ACCESS GLOBAL HOLDING,31846,Inside,No,Chairman/President/CEO,2000-07-01,2002-11-13
Richard Monto,735214,UNIVERSAL ACCESS GLOBAL HOLDING,31846,No,No,Various Positions,2001-01-01,2005-01-01
Valerie Ianieri,1085480,UNIVERSAL ACCESS GLOBAL HOLDING,31846,No,No,Chief Marketing and Sales Officer,2004-01-01,2005-08-01
Bob Pollan,741317,UNIVERSAL ACCESS G,31848,Yes,Yes,Director - SD,1999-02-01,2001-01-01
Bob Pollan,741317,UNIVERSAL ACCESS G,31848,No,No,Division President,2001-01-01,2003-01-01
George King,741316,UNIVERSAL ACCESS G,31848,No,No,President/Chief Development Officer,1999-01-01,2002-01-01
Jerry Vaccaro,743125,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President/Division CEO,2012-03-01,2013-06-01
Doctor Mohit Kaushal,753680,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,2016-08-17,2017-04-28
Jay Yang,644025,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2008-07-24,2009-03-16
Dan Lieber,642182,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/Chief Quality Officer,2013-01-01,2014-03-01
