name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mary Hjorth,2018558,Kestra Financial Inc,2568152,No,No,Senior VP - HR,2016-09-01,2018-03-01
Mike Pedlow,1586353,Kestra Financial Inc,2568152,No,No,Senior VP/Chief Compliance Officer,2015-06-01,
James Poer,626463,Kestra Financial Inc,2568152,No,No,President/CEO,2015-01-01,
Doctor Rafael Cartagena,1819756,Total Anesthesia Inc (Anesthesia Associates of Richmond Inc prior to 08/2005),2568153,Yes,No,Vice Chairman/President,2010-07-01,2014-09-01
Doctor Rafael Cartagena,1819756,Total Anesthesia Inc (Anesthesia Associates of Richmond Inc prior to 08/2005),2568153,No,No,Vice President,2007-07-01,2010-07-01
Doctor Rafael Cartagena,1819756,Total Anesthesia Inc (Anesthesia Associates of Richmond Inc prior to 08/2005),2568153,No,No,Physician,2005-03-01,2007-07-01
Doctor Clavio Ascari,1819749,Total Anesthesia Inc (Anesthesia Associates of Richmond Inc prior to 08/2005),2568153,No,No,Vice President,2010-01-01,2014-09-01
Doctor Clavio Ascari,1819749,Total Anesthesia Inc (Anesthesia Associates of Richmond Inc prior to 08/2005),2568153,No,No,Physician,2003-07-01,2010-01-01
Scott Stenman,1816214,Doran Companies LLC,2568160,No,No,Division CEO,2016-10-01,
Robert Leon,505451,GenOway SA (Listed 05/2007),2568161,Yes,Yes,Permanent Representative,2003-02-25,2007-05-04
Doctor Herve De Kergrohen,374115,GenOway SA (Listed 05/2007),2568161,Yes,Yes,Board Member - SD,2002-06-01,2007-05-04
David Schacter,1819207,Canadian Association of Professional Pet Dog Trainers (CAPPDT),2568163,No,No,Consultant,,
David Schacter,1819207,Alli's Journey,2568168,No,No,Senior Consultant,,
Nancy Wong,774156,International Holding Capital Corp,2568169,No,No,Assistant,1988-01-01,1990-01-01
Greg Boutin,1819262,TagOver,2568174,No,No,Founder,,
Louise Jones,1815533,Curex Currency Hedge Fund,2568179,No,No,Head of Business Development,2008-01-01,2009-01-01
Harsha Kumar,1820308,AdNear Pvt Ltd,2568182,No,No,Lead Manager,2013-06-01,2014-03-01
John London,2007891,Nighthawk Investments Inc,2568183,No,No,Co-Founder,1997-01-01,2004-01-01
Dan Chicoine,1816227,Nighthawk Investments Inc,2568183,No,No,Co-Founder,1997-01-01,
Doctor Mike Loiacono,1819782,Central Connecticut Endoscopy Center LLC,2568185,No,No,Director - Anesthesia,,
Kevin Bartus,1818596,JLA Ventures,2568187,No,No,Various Positions,,
David Dufresne,1913203,JLA Ventures,2568187,No,No,Associate,2008-06-01,2010-07-01
Stuart Lombard,2171509,JLA Ventures,2568187,No,No,Advisor,2007-07-01,
Stuart Lombard,2171509,JLA Ventures,2568187,No,No,Partner,1998-10-01,2007-07-01
James Bonner,1815289,Connecticut Southern Railroad (CSO),2568188,No,No,General Manager,2011-08-01,2012-12-01
John Brown,1846662,Las Vegas Technology Center II,2568189,No,No,Advisor,2012-01-01,
Hadley Donenberg,1815558,Haddon Corp,2568191,No,No,President,1994-01-01,
Anna Ohlsson-Baskerville,773178,Sachajuan Haircare AB,2568192,Yes,Yes,Board Member - SD,2003-01-01,
Dan Chicoine,1816227,PowerCart Systems Inc,2568193,No,No,President/CEO,2002-01-01,2003-01-01
John London,2007891,PowerCart Systems Inc,2568193,No,No,President/CEO,2002-01-01,2005-01-01
Matt Holland,1818693,Holland Management,2568194,No,No,MD/Principal,2004-01-01,
Ming Wong,756066,MD Management Services LLC,2568195,No,No,CFO,2016-01-01,2016-09-01
Deanna Hamilton,2091832,Origen Partners Inc,2568200,No,No,CFO,2004-01-01,2009-01-01
Pankaj Gulati,1879844,Starry Inc,2568202,No,No,COO,2017-08-01,
Joe Lipowski,1893436,Starry Inc,2568202,No,No,Chief Technology Officer,2016-01-01,
Chet Kanojia,1893435,Starry Inc,2568202,No,No,CEO,2015-01-01,
Jim Chiddix,334934,Starry Inc,2568202,Yes,Yes,Director - SD,2017-01-01,
Julie Butensky,1058228,Starry Inc,2568202,No,No,Director - Business Development,2016-09-01,2017-08-01
Rich Ross,1311577,Starry Inc,2568202,No,No,Vice President - Supply Chain,2016-01-01,
Marc Emmons,1489376,Starry Inc,2568202,No,No,Area Vice President,2016-10-01,
Kristen Thiede,1597126,Starry Inc,2568202,No,No,Senior VP - Business Development,2016-03-01,2017-06-01
Doctor Lev Grinman,1815543,Homesleep Medical PC,2568204,No,No,Co-Medical Director,2012-04-01,2013-01-01
Dan Chicoine,1816227,Atoma International Inc,2568205,Yes,No,President/CEO,1982-01-01,1993-01-01
John London,2007891,Atoma International Inc,2568205,No,No,Executive VP/General Counsel/Secretary,1988-08-01,1993-05-01
James Bonner,1815289,Otter Tail Valley Railroad Co (OTVR) (The),2568207,No,No,Assistant General Manager,2009-10-01,2011-08-01
Hadley Donenberg,1815558,Krawitz & Donenberg LP,2568208,No,No,Partner,,
Brian Lundstrom,345877,Hinge Bio Inc,2568210,Yes,Yes,Director - SD,2016-01-01,
James Bonner,1815289,Kyle Railroad Co,2568211,No,No,Various Positions,1997-10-01,2008-01-01
Charles Nance,1815520,Nance Law Firm (The),2568212,No,No,Attorney,,
Ming Wong,756066,CHRISTUS Santa Rosa Hospital - Westover Hills,2568214,No,No,CFO,2010-09-01,2014-08-01
Doctor Francisco Cigarroa,766012,CHRISTUS Santa Rosa Hospital - Westover Hills,2568214,No,No,Medical Staff,1997-03-01,
George Callard,1820225,Cinnamon Mueller LLC,2568216,No,No,Senior Counsel,2002-01-01,2004-01-01
Scott Friedman,1826244,Cinnamon Mueller LLC,2568216,No,No,Partner,2017-01-01,
Scott Friedman,1826244,Cinnamon Mueller LLC,2568216,No,No,Senior Associate,2006-01-01,2017-01-01
Nikki Paolini-Subramanya,1879466,Cinnamon Mueller LLC,2568216,No,No,Attorney,2002-01-01,2008-01-01
Joe Christenson,445369,Recover Health Inc,2568217,No,No,CFO,2015-12-01,2019-05-01
Rachael Dilling,774165,Las Vegas Handyman Solutions LLC,2568227,No,No,Owner,2012-07-01,2016-08-01
Kent Anderson,1818309,Neuroarm Surgical Ltd,2568230,No,No,Advisor,,
Doctor Josh Constable,1819759,UPMC Hamot School of Anesthesia,2568231,No,No,Physician,,
Harsha Kumar,1820308,Cummins College of Engineering for Women (CCOEW),2568234,No,No,Editor,2003-01-01,2004-01-01
Curt Byerley,1818482,Printing Management Systems Inc,2568235,No,No,President,1992-01-01,1998-01-01
Curt Byerley,1818482,Byerley Investment Group LLC,2568238,No,No,President,2001-01-01,
Charlie Fischer,335039,Enbridge Income Partners GP Inc (EIPGP),2568240,Yes,Yes,Director - SD,,2016-01-01
Cathy Williams,349794,Enbridge Income Partners GP Inc (EIPGP),2568240,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Professor Doctor Enrique Arzac,183323,Graduate School of Business Administration Zurich (GSBA Zurich) (Formerly Known as Oekreal Management Zentrum),2568241,No,No,Advisor,,
Professor Doctor Godwin Wong,183102,Graduate School of Business Administration Zurich (GSBA Zurich) (Formerly Known as Oekreal Management Zentrum),2568241,No,No,Lecturer,,
Professor Doctor Anand Anandalingam,1010193,Graduate School of Business Administration Zurich (GSBA Zurich) (Formerly Known as Oekreal Management Zentrum),2568241,No,No,Professor,2005-01-01,
Enrique Ghersi Silva,999564,Graduate School of Business Administration Zurich (GSBA Zurich) (Formerly Known as Oekreal Management Zentrum),2568241,No,No,Visiting Professor,,
Richard Bruggeman,753744,L'Chef LLC,2568242,No,No,CFO,2012-07-01,
Rob Sarlls Sr,890796,Food Strategies LLC,2568245,No,No,Consultant,2013-10-01,2015-10-01
Doctor Fu-Shiow Yin,2145453,EIRGENIX INC,2568249,Yes,Yes,Independent Director,,
Jim Hovis,1815561,Compelling Competitive Advantage LLC (CCA),2568250,No,No,Managing Member,,2016-01-01
Lawrence Ward,1973638,Goodwood Fund 2.0 Ltd,2568251,No,No,Committee Member,2007-04-19,
Herb England,540890,Goodwood Fund 2.0 Ltd,2568251,Yes,Yes,Director - SD,,
Tim Blackford,1621840,Behmer & Blackford LLP,2568252,No,No,Partner,2016-01-01,
Michael Markulec,1359112,Harbor Technology Group Inc,2568253,No,No,Partner,2015-09-01,
John Cuellar,1825865,Harbor Technology Group Inc,2568253,No,No,Senior VP,2001-10-01,2004-09-01
John Cuellar,1825865,Harbor Technology Group Inc,2568253,No,No,President/CEO,1996-10-01,2001-10-01
Doctor Lev Grinman,1815543,Isleep Management LLC,2568258,No,No,Medical Director,2010-07-01,2012-03-01
Ignacio Martinez,1358254,Bomill AB,2568262,Yes,Yes,Board Member - SD,2011-10-01,2013-02-01
Michael Lee,773186,Bomill AB,2568262,Yes,Yes,Board Member - SD,,
Doctor Lev Grinman,1815543,Comprehensive Medical Services PC,2568264,No,No,Medical Director,2010-07-01,
Tom Perrino,1837071,Township of Hopewell,2568267,No,No,Member,,
Dave Hemple,2096499,Township of Hopewell,2568267,No,No,Committee Member,,
Michael Markulec,1359112,Township of Hopewell,2568267,No,No,Mayor,2008-01-01,2013-12-31
Michael Lee,773186,Phytech Ltd,2568268,Yes,Yes,Director - SD,,
Doctor Oded Sagee,1824130,Phytech Ltd,2568268,No,No,Business Development Manager,2003-01-01,2007-01-01
In Seon Hwang,1017587,Glansaol LLC,2568274,Yes,Yes,Director - SD,,
Cristina Nuez,1338143,Glansaol LLC,2568274,No,No,Vice President - Strategy/Business Development,2017-04-01,2017-08-01
Elana Drell Szyfer,1405279,Glansaol LLC,2568274,No,No,CEO/Senior VP,2016-12-01,2017-06-01
Francesco Clark,1919924,Glansaol LLC,2568274,No,No,Senior VP,,
Laura Geller,1919923,Glansaol LLC,2568274,No,No,Senior VP,2015-01-01,
Martine Williamson,1919920,Glansaol LLC,2568274,No,No,Executive VP/Chief Marketing Officer,2015-11-01,
Annette Rodriguez-Ferrer,1835987,Glansaol LLC,2568274,Yes,Yes,Director - SD,2015-10-01,
Jane Park,1852884,Glansaol LLC,2568274,No,No,Senior VP,,
Alan Ennis,501322,Glansaol LLC,2568274,Yes,Yes,Chairman,2018-04-04,
Alan Ennis,501322,Glansaol LLC,2568274,Yes,No,President/CEO,2015-10-01,2018-04-04
Dave Tiley,540901,Yummy Earth Inc,2568281,Yes,Yes,Chairman,2015-10-01,
Mark Cohen,484051,Yummy Earth Inc,2568281,No,No,CFO,2019-01-01,
Casey Harless,1818189,Silo Oil & Gas Corp,2568282,No,No,President,2015-05-01,2016-02-01
Duane Primozich,1384566,Bobo's Oat Bars Inc,2568284,Yes,Yes,Director - SD,2017-03-01,
Terrence McIntyre,1271104,Bobo's Oat Bars Inc,2568284,Yes,No,CEO,2016-01-01,
Casey Harless,1818189,Family Tree Oil & Gas Corp,2568286,No,No,Various Positions,2006-05-01,2011-10-01
Doctor Ali Ekbatani,1819771,Society Hill Anesthesia Consultants (SHAC),2568287,No,No,Physician,2010-12-01,2014-12-01
Matthew Stadtmauer,1816996,Pine Grove Asset Management LLC,2568291,No,No,President,2010-09-01,2014-08-01
Gene Bergmann,753783,SeerStone Inc,2568292,No,No,Consultant,2012-11-01,
Joe Sinicropi,745059,Eagle Family Foods Group LLC,2568293,No,No,CFO,2017-01-01,
Larry Herman,896606,Eagle Family Foods Group LLC,2568293,No,No,COO,2015-11-01,2018-11-01
Bernard Kreilmann,1606487,Eagle Family Foods Group LLC,2568293,No,No,CEO,2018-10-01,
Bill Iggins,2101430,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Sales,2016-09-01,
Rob Miller,2101429,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Supply Chain,2018-09-01,
Greg Stiff,1872202,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Sales,2016-01-01,2017-01-01
Bill Bond,1872199,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Sales,2016-01-01,
Bill Bond,1872199,Eagle Family Foods Group LLC,2568293,No,No,VP/General Manager,2005-01-01,2007-05-01
Bill Bond,1872199,Eagle Family Foods Group LLC,2568293,No,No,Area Vice President,1998-01-01,2004-12-01
Denise DeThomas,1872198,Eagle Family Foods Group LLC,2568293,No,No,Vice President - HR,2016-11-01,
Corinne Kelly,1872197,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Mktg,2016-09-01,
Patrick Meehan,1872195,Eagle Family Foods Group LLC,2568293,No,No,Senior VP - Mktg,2016-01-01,2017-01-01
Rich Cavaliere,1872193,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Ops,2013-08-01,
Will Areklett,1872190,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Financial Planning/Analysis,2014-06-01,
Dan Gentile,1872188,Eagle Family Foods Group LLC,2568293,No,No,Vice President - Finance,2016-01-01,
Brian Douville,1872180,Eagle Family Foods Group LLC,2568293,No,No,Chief Supply Chain Officer,2015-08-01,
Jeff Boyle,1872177,Eagle Family Foods Group LLC,2568293,No,No,Chief Administrative Officer,2015-01-01,2018-01-01
Paul Wagstaff,548678,Eagle Family Foods Group LLC,2568293,Yes,No,CEO,2015-01-01,2018-10-01
Tim Kemp,1817602,PricewaterhouseCoopers Academy Sarl,2568300,No,No,Visiting Lecturer,2013-02-01,
Greg McGuire,1970352,OH Partners (Formerly known as Owens Harkey Advertising),2568302,No,No,Production Manager,2014-10-01,2015-10-01
Brad Casper,205106,OH Partners (Formerly known as Owens Harkey Advertising),2568302,Yes,No,Chairman (Executive)/CEO,2018-08-09,
Brad Casper,205106,OH Partners (Formerly known as Owens Harkey Advertising),2568302,Yes,No,Chairman (Executive),2016-04-01,2018-08-09
Brad Casper,205106,OH Partners (Formerly known as Owens Harkey Advertising),2568302,No,No,Consultant,2016-01-01,2016-04-01
Bob Kohlburn,1815546,Helmkamp Construction Co,2568312,No,No,Executive VP,1983-06-01,2001-04-01
Kelly Suess,1818923,ShellPro Inc,2568313,No,No,President,,
Ann Williams,1818559,Hammersmith Management Inc,2568314,No,No,President,2008-11-01,2016-09-01
Mathieu Al Kharfan,1816679,SBL-Consultancy Ltd,2568317,No,No,Consultant,2004-09-01,2005-02-01
Doctor Jonathan Oster,1819811,UPMC Northwest,2568320,No,No,Doctor,,
Jason Roeback,1907004,UPMC Northwest,2568320,No,No,President,,2014-07-01
Brian Durniok,1001385,UPMC Northwest,2568320,No,No,President,2017-02-01,
Brian Durniok,1001385,UPMC Northwest,2568320,No,No,Vice President - HR/Ops,2013-04-01,2017-02-01
Kelly Suess,1818923,Lodi Nut Co Inc,2568321,No,No,Co-Owner,,
Tim Gallagher,2169586,Eminence Capital II Inc,2568322,No,No,President/CEO,2006-08-01,2007-11-01
Dave Woolford,1818269,Eminence Capital II Inc,2568322,No,No,Corporate Secretary,2006-08-02,2010-06-01
Mathieu Al Kharfan,1816679,Mutual Benefit Marketing,2568324,No,No,Consultant,2004-02-01,2004-08-01
Jeff Patterson,765263,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,Yes,Yes,Director - SD,,
Matt Buckley,2094784,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Intern,,
Mike Schroeder,2086802,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Various Positions,,
David Kennedy,1967246,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Consulting CFO,2017-06-01,2019-01-01
Donna Jordon,2183923,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Controller,2016-01-01,
Patrick FitzGerald,2183917,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Consulting CFO,2017-06-30,
Dee Clarke,2183913,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Consulting CFO,2018-03-01,
Jessica Brown,2183907,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Controller,2018-11-01,
David Worrell,2188178,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Partner/CFO,2013-01-01,
Steve Milan,2188177,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Partner/CFO,2014-01-01,
Steve MacPherson,2188176,Fuse Financial Partners LLC (Fuse LLC prior to 11/2014),2568329,No,No,Partner/CFO,2014-03-01,
Nora Zimmett,1820238,Cajole Entertainment,2568331,No,No,Producer,2009-03-01,2009-12-01
John Hendrickson,15724,StarStone Insurance Bermuda Ltd,2568336,No,No,Group CEO,2018-10-16,
Ed Noonan,602539,StarStone Insurance Bermuda Ltd,2568336,Yes,Yes,Chairman,2019-04-08,
Mathieu Al Kharfan,1816679,Indochine Noodle Bar & Restaurant Pty Ltd,2568337,No,No,Manager,2003-01-01,2004-01-01
Josh Roberts,1820285,Ceco Concrete Construction LLC,2568339,No,No,Project Manager,2007-06-01,2011-07-01
Doctor Matthew Verdone,1819814,Health Professionals Compliance Institute Corp,2568343,No,No,President,,
Marvin Bernstein,645676,Skechers Srl,2568344,No,No,Managing Partner,1998-06-01,
Victor Clewes,1836954,Cardiff Community Housing Association (CCHA),2568351,No,No,Buyer,,
Ben Blank,1816217,Anonymous Content Inc,2568352,No,No,Producer,2000-01-01,2006-01-01
David Levine,2112900,Anonymous Content Inc,2568352,No,No,Division President,2019-02-27,
Matthew Velkes,744257,Anonymous Content Inc,2568352,No,No,COO,2018-01-01,
Todd Klein,1482157,Anonymous Content Inc,2568352,Yes,Yes,Director - SD,,
Doctor Don Keysser,1816991,Hannover Ltd,2568358,No,No,Managing Principal,2001-01-01,
David Cousins,1733471,Hannover Ltd,2568358,No,No,Executive,,
Tom Shaw,1954026,GrafTech International Holdings Inc,2568361,No,No,Business Development Manager,1986-02-01,2007-11-01
Diane Artman,1937811,GrafTech International Holdings Inc,2568361,No,No,Marketing Director,2007-01-01,2010-01-01
Doctor Julian Norley,1465319,GrafTech International Holdings Inc,2568361,No,No,Vice President - Technology/Innovation,2014-09-23,2017-06-01
David Clark,1820227,Shanah Inc,2568363,No,No,COO,,
Phillip Zamzow,1820287,Flatrock Engineering and Environmental Ltd,2568364,No,No,Project Manager,,2012-02-01
Doctor Matthew Verdone,1819814,East End Anesthesiologists LLC,2568365,No,No,MD,,
David Clark,1820227,JOOST.com,2568367,No,No,General Manager,2006-04-01,2009-09-01
Sam Ten Cate,1859545,JOOST.com,2568367,No,No,Various Positions,,
Dan Larkman,1964651,JOOST.com,2568367,No,No,Various Positions,2011-03-01,2012-06-01
Vincent Demay,2100424,JOOST.com,2568367,No,No,Engineer,2006-01-01,2007-01-01
Doctor Matthew Verdone,1819814,Suffolk Anesthesiology Associates PC,2568374,No,No,Shareholder,,
Jeff Ransdell,1969029,Rokk3r Labs,2568381,No,No,Senior Advisor,2016-03-01,
German Montoya,1969028,Rokk3r Labs,2568381,No,No,Chief Strategy Officer,2014-10-01,
German Montoya,1969028,Rokk3r Labs,2568381,No,No,MD,2008-06-01,2014-10-01
Nabyl Charania,1969027,Rokk3r Labs,2568381,No,No,CEO,2012-01-01,
Andrea Arnau,2184412,Rokk3r Labs,2568381,No,No,Chief Growth Hacker,2015-11-01,
Paul Landaiche Jr,1669341,Rokk3r Labs,2568381,No,No,Senior Advisor,2016-12-01,
Martin Schmieg,342254,Rokk3r Labs,2568381,No,No,CFO,2018-03-01,
Salim Ismail,1406770,Rokk3r Labs,2568381,No,No,General Partner,,
Mike Tomas,622761,Rokk3r Labs,2568381,No,No,Advisor,2013-08-01,
Diana Oliver,1820286,Macarthys Laboratories Ltd,2568383,Yes,Yes,NED,2000-10-01,2008-10-15
Courtney Tatum,1820451,Swenson Law Firm (The),2568387,No,No,Legal Secretary,2014-06-01,
Erica Swenson,1820450,Swenson Law Firm (The),2568387,No,No,Office Manager,2013-01-01,
Sam Swenson,1820447,Swenson Law Firm (The),2568387,No,No,Attorney,2013-02-01,
Caren Myers,774218,Oremor Automotive Group,2568394,Yes,No,Vice President,2016-01-01,
Professor Michael Keller,1822044,Mondobiotech Holding AG (Listed 08/2009),2568396,Yes,Yes,Board Member - SD,2009-03-05,2009-08-26
Dan Mccarthy,776691,WEF Publishing UK Ltd,2568397,Yes,Yes,Chairman,2012-06-12,
Doctor Matt Klein,1819779,Monmouth Pain Care,2568399,No,No,Department Chairman,2008-05-01,
Justin Crain,1819699,Michigan Medical PC,2568400,No,No,Manager,2004-08-01,2008-08-01
Dan Mccarthy,776691,Dan McCarthy Consulting LLC,2568402,No,No,Principal,2013-01-01,
Lel Echols,62562,Colemont Corp,2568404,Yes,Yes,Director - SD,,
Tom Delaney,1819701,USI Administrators Inc,2568407,No,No,Executive VP,2001-01-01,2003-03-01
Tom Delaney,1819701,International Center for the Disabled Inc (ICD),2568412,No,No,Marketing Director,1977-07-01,1985-07-01
