name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Zachary Goldenberg,2169227,Liberty Venture Partners Inc,3028774,No,No,Principal,2017-01-01,
Zyshan Kaba,2169193,Liberty Venture Partners Inc,3028774,No,No,Principal,2017-01-01,
Jodie Gibson,2169967,GroundTruth Exploration Inc,3028777,No,No,Director - Exploration,2016-06-01,2017-10-01
Shawn Ryan,2169965,GroundTruth Exploration Inc,3028777,No,No,Technical Advisor,,
Kirsten Gauthier,2169557,Production Kitchen Inc (The),3028779,No,No,Founder,2012-02-01,2015-02-01
Doctor Seshadri Chari,2170094,Cinaport China Opportunity Fund LP,3028780,No,No,General Partner,2010-05-01,2011-10-01
Doctor Seshadri Chari,2170094,Cinaport China Opportunity Fund LP,3028780,No,No,Fund Manager,2009-05-01,2010-05-01
John O'Sullivan,2170093,Cinaport China Opportunity Fund LP,3028780,No,No,Fund Manager,,
Avi Grewal,2169976,Cinaport China Opportunity Fund LP,3028780,Yes,No,President/CEO/General Partner,2010-05-01,
Mary Dimou,2169166,Dairy Farmers of Ontario,3028781,No,No,Specialist,2010-01-01,2011-01-01
Doctor Seshadri Chari,2170094,Cinaport Financial Services Inc,3028784,Yes,No,Vice President,2010-06-01,2011-10-01
John O'Sullivan,2170093,Cinaport Financial Services Inc,3028784,Yes,Yes,Chairman,2010-06-01,2011-12-01
Avi Grewal,2169976,Cinaport Financial Services Inc,3028784,Yes,No,President/CEO,2010-06-01,2011-12-01
Isaac Watson,2169996,Braintrvst Analytics Inc,3028789,No,No,CEO,,
Doctor Seshadri Chari,2170094,Cinaport China Opportunity Fund GP Inc,3028790,Yes,No,Vice President,2010-05-01,2011-10-01
John O'Sullivan,2170093,Cinaport China Opportunity Fund GP Inc,3028790,Yes,Yes,Chairman,,
Avi Grewal,2169976,Cinaport China Opportunity Fund GP Inc,3028790,Yes,No,President/CEO,2010-05-01,
Alan Potamkin,57852,Planet Automotive Group Inc,3028793,Inside,Yes,Co-Chairman,,
Avi Grewal,2169976,Cinaport China Opportunity Fund GP LP,3028798,Yes,No,President/CEO/General Partner,2010-05-01,
Mary Dimou,2169166,JJD Holdings Corp,3028802,No,No,Director of Procurement,2011-01-01,2014-01-01
Doctor Seshadri Chari,2170094,Cinaport Inc,3028803,No,No,General Partner,2010-01-01,2011-10-01
John O'Sullivan,2170093,Cinaport Inc,3028803,No,No,General Partner,2010-05-01,
Avi Grewal,2169976,Cinaport Inc,3028803,Yes,No,President/CEO,2010-01-01,
Isaac Watson,2169996,ALIF Partners,3028804,No,No,Senior Partner,2014-09-01,2018-04-01
Mary Dimou,2169166,Agri-Technology Commercialization Centre (ATCC),3028807,No,No,Founder,2012-01-01,2016-01-01
Doctor Seshadri Chari,2170094,Atwell Capital Inc,3028808,No,No,COO,2009-03-01,2010-09-01
Avi Grewal,2169976,Atwell Capital Inc,3028808,No,No,President/CEO,2009-03-01,2010-09-01
Charlie Kuo,2170107,Kuo Securities Law Professional Corp,3028809,No,No,Lawyer,2010-02-01,
Kol Henrikson,756170,Rikur Energy Inc,3028810,No,No,Business Development Manager,2015-08-01,
Doctor Jay Leitch,440537,North Dakota State College of Business,3028811,No,No,Dean Emeritus,2005-07-01,
Doctor Jay Leitch,440537,North Dakota State College of Business,3028811,No,No,Dean,1999-01-01,2005-07-01
Doctor Jay Leitch,440537,North Dakota State College of Business,3028811,No,No,Interim Dean,1997-01-01,1999-01-01
Doctor Jay Leitch,440537,North Dakota State College of Business,3028811,No,No,Program Director,1985-01-01,1997-01-01
Doctor Jay Leitch,440537,North Dakota State College of Business,3028811,No,No,Faculty Member,1981-01-01,1985-01-01
Aaron Unger,2169206,Dorylin Holdings Inc,3028812,No,No,President,2016-08-01,
Mary Dimou,2169166,Angel Investors Ontario (Formerly known as Network of Angel Organizations  Ontario (NAO-Ontario)),3028813,No,No,Mentor,2017-01-01,
Zachary Goldenberg,2169227,2578218 Ontario Ltd,3028814,No,No,Controller,,
Charlie Kuo,2170107,City of Miyazaki Prefecture,3028815,No,No,Coordinator,,
Richard Meloff,2169560,Annex Shul (The),3028817,No,No,Co-Founder,2006-10-01,
Jesse Cheetham,2169984,Peavey Industries Ltd,3028819,No,No,Director of Employer Services,2014-04-01,2018-04-01
Jesse Cheetham,2169984,Peavey Industries Ltd,3028819,No,No,Human Resources Officer,2006-11-01,2011-04-01
Steve Wunch,1588163,Echelon Property Group LLC,3028820,No,No,Senior Director,2016-10-01,
Commander Hector Delgado,1540203,Active Shooter Response LLC (ASR Alert Systems),3028822,No,No,President,2016-09-01,
Connor Whitworth,2169570,Onondaga Camp Co Ltd,3028823,No,No,Program Director,2014-04-01,2015-08-01
Trevor Fencott,2169974,Push Capital Ltd,3028824,Yes,Yes,Director - SD,,
Commander Hector Delgado,1540203,Active Response LLC,3028825,No,No,Co-Founder,,
Robert Harley,1588801,Lana Capital Corp,3028827,No,No,Partner,2016-01-01,
Trevor Fencott,2169974,PopReach Incorporated,3028828,Yes,No,Director - ED,,
Chester Finn,853509,New York State Developmental Disabilities Planning Council (NYSDDPC),3028829,No,No,Advisor,,
Kevin Helfand,2169556,Collective Logic Inc,3028830,No,No,Vice President - Development,2002-01-01,2013-02-01
Jesse Cheetham,2169984,Blackfalds Wranglers,3028833,No,No,General Manager,2007-10-01,2018-03-01
Daniel Pearlstein,2169177,Lumira Ventures,3028834,No,No,Analyst,2012-06-01,2012-12-01
Bob Yonke,882903,US Healthcare Ventures LLC,3028835,No,No,Co-Founder,2018-02-01,
Nathan Mison,2169986,Mison & Associates Inc,3028836,No,No,Principal,2015-07-01,2019-01-01
Doctor Ralf Brandt,1924679,Propanc Biopharma Inc,3028838,No,No,Advisor,2019-05-06,
Isaac Watson,2169996,Surface Energy LLC,3028842,No,No,Senior Partner,,
Joe Mimran,2169189,Ms Originals Inc,3028843,No,No,Co-Partner,1977-01-01,1985-01-01
Lincoln Bandlow,1688984,Law Offices of Lincoln Bandlow PC,3028844,No,No,Founder,2019-04-01,
Gregg Hymowitz,1707375,WCI One LLC (Quibi),3028847,No,No,Advisory Board Member,,
Meg Whitman,34345,WCI One LLC (Quibi),3028847,No,No,CEO,2018-04-01,
Nathan Mison,2169986,NorthCanvas,3028848,No,No,Founding Member,,
Kumar Kolin,2170001,Cloudx LLC,3028850,No,No,CEO,2017-04-01,
Maura Smith,205769,Law Offices of Edward Nusbaum PC,3028854,No,No,Partner,2019-01-01,
Shawn Fox,1340710,RDC Inc,3028856,No,No,President,2016-12-01,
Nathan Mison,2169986,Mison Idicula,3028859,No,No,Various Positions,2017-01-01,2017-07-01
Isaac Watson,2169996,Statecraft Communications Inc,3028863,No,No,Co-Founder,,
Arun Mathuram,2169688,Mannik & Smith Group Inc (MSG),3028869,No,No,Various Positions,,
Chris Bolivar,2169983,FREE Branding & Digital,3028870,No,No,President/CEO,2000-10-01,2018-03-01
Martin Cauchon,2169567,Groupe Capitales Media (Groupe Capitales Mdias),3028871,Yes,No,Chairman (Executive)/President,2015-01-01,
Alain Dubuc,2169564,Ville de Qubec,3028872,No,No,Editor,,
Ana Berdecia,2169314,Puerto Rican Community Day Care Center Inc,3028873,No,No,ED,1995-01-01,2003-08-01
Molly Kelly,2169971,MAK Consulting Inc,3028874,No,No,Various Positions,2013-01-01,2019-01-01
Venkat Shastry,2211433,Stanton Chase International Management Services Pvt Ltd,3028876,No,No,Founding Partner,1999-09-01,2009-09-01
Stacey Cannon,2170003,Small World Legal Consulting,3028879,No,No,Principal,2014-10-01,2019-01-01
Alain Dubuc,2169564,La Presse (2018) Inc,3028880,No,No,Columnist,,
Ron Baker,2170326,Fulcrum Capital I Inc (Listed 12/2004),3028882,Yes,Yes,Independent Director,2004-07-30,2004-12-17
Dean Prodan,1476025,Fulcrum Capital I Inc (Listed 12/2004),3028882,Yes,Yes,Director - SD,2004-07-30,2004-12-17
Brian Krywulak,2170308,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,No,No,Vice President - Finance & Accounting,2018-05-01,2018-12-28
Pat Whelan,2170307,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,No,No,Executive VP,2018-09-05,2018-12-28
Pat Whelan,2170307,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,Yes,No,Executive VP,2017-11-13,2018-09-05
Pat Whelan,2170307,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,No,No,Executive VP,2017-08-01,2017-11-13
Christian Monson,2170304,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,No,No,VP/Chief Legal Officer,2018-10-01,2018-12-28
Ben Kaanta,2170303,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,No,No,COO,2018-10-01,2018-12-28
Lt. Colonel Shon Williams,2170302,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,No,No,Chief Development Officer,2018-10-01,2018-12-28
Taylor Ethans,2170300,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,No,No,CFO/Corporate Secretary,2018-09-05,2018-12-28
Taylor Ethans,2170300,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,Yes,No,CFO/Corporate Secretary,2017-08-22,2018-09-05
Steve Mason,2170298,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,Yes,No,Chairman (Executive),2017-11-13,2018-12-28
Scott Hurd,2170296,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,Yes,No,President/CEO,2017-08-22,2018-12-28
Kareen Stangherlin,2170293,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,Yes,Yes,Director - SD,2018-09-01,2018-12-28
Delbert Wapass,2170292,Westleaf Cannabis Inc (Ceased Trading 12/2018),3028883,Yes,Yes,Director - SD,2018-08-01,2018-12-28
Shawn Ryan,2169965,RyanWood Exploration Inc,3028885,No,No,President,,
Eric Sandberg,1592289,Annuity Services Inc,3028888,No,No,Various Positions,,
Martin Cauchon,2169567,DS Welch Bussires,3028890,No,No,Strategic Advisor,2014-03-01,
Bruce Blessington,220160,NextBoston LLC,3028891,No,No,Executive,,
Steve McCarthy,980495,American Family Publishers,3028892,No,No,CFO,1979-01-01,1997-01-01
Noel de Turenne,2169768,Fast Water Heater Company LLC,3028893,Yes,Yes,Director - SD,2018-05-01,
Christian Monson,2170304,Westleaf International Inc,3028894,No,No,VP/Chief Legal Officer,2018-10-01,
Ben Kaanta,2170303,Westleaf International Inc,3028894,No,No,COO,2018-10-01,
Lt. Colonel Shon Williams,2170302,Westleaf International Inc,3028894,No,No,Chief Development Officer,2018-10-01,
Josh Podolsky III,1781092,Hicks & Whiteside PA,3028895,No,No,Attorney,2005-10-01,2008-03-01
Noel de Turenne,2169768,PR Systems LLC,3028896,Yes,Yes,Director - SD,2018-07-01,
Chris Bolivar,2169983,McRobbie Optamedia Inc,3028897,No,No,Founder/MD,2010-01-01,
Dmitri Zimine,2189906,Russian Academy of Sciences(RAS),3028901,No,No,Programmer,1993-03-01,1998-07-01
Alexander Statnikov,2202642,Russian Academy of Sciences(RAS),3028901,No,No,Research Assistant,1997-01-01,1997-01-01
Steve Waters,2170031,Korman Communities,3028906,No,No,Regional Director,,2000-01-01
Mike Gilmore,2167184,Red Cedar Investment Management LLC,3028911,No,No,President/CEO,2013-01-01,
Kathy-Anne McManus,2169859,Firecracker Films Pty Ltd,3028912,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Joy Carter,874797,Parkland Coral Springs Business Group (PCBG) (The),3028914,No,No,Member,2016-08-01,
Kelly Klatik,2179702,Cypress Hills Partners LLC,3028920,Yes,No,Managing Partner,2014-09-01,
Geoff McCord,2179692,Cypress Hills Partners LLC,3028920,No,No,Advisor,,
Brent Burgess,591315,Cypress Hills Partners LLC,3028920,No,No,Advisory Board Member,2014-01-01,
Brent Burgess,591315,Improved Nature LLC,3028921,Yes,Yes,Director - SD,2018-01-01,
Mark Orr,555456,DTB Associates LLP,3028927,No,No,Executive,2018-01-01,
Monty Sikka,2170410,Sun Pharm Investments Ltd,3028928,Yes,No,President,2016-01-01,2017-01-01
Kevin Coft,2170401,Sun Pharm Investments Ltd,3028928,No,No,CEO,2013-08-01,2018-10-01
David Lluncor,2170384,Sun Pharm Investments Ltd,3028928,No,No,Various Positions,2018-04-01,2018-11-01
Rick Brar,2170372,Sun Pharm Investments Ltd,3028928,No,No,CEO,2017-10-01,2018-10-01
Monte Weirman,982951,Mid-Iowa Grain Inspection (MIGI) Inc,3028929,Yes,Yes,Director - SD,2017-07-01,
Donna Niester,2170047,Acheson Ventures LLC,3028932,No,No,President/CEO,2000-01-01,
Donna Niester,2170047,Austin Niester Schweihofer & Finnegan PC (Lindscheid Austin & Niester PC prior to 2007),3028936,No,No,Partner,,2000-01-01
Rick Edge,1093701,Edge Geological Consulting Inc,3028940,No,No,Senior Geologist,2016-01-01,
Mike Gilmore,2167184,Lyon Street Asset Management Co,3028942,No,No,Fund Manager,,2003-01-01
Derek Lew,1807846,Plank Ventures Ltd,3028945,Yes,Yes,Director - SD,2019-05-06,
Rashid Desai,1107749,Atryb Inc,3028946,No,No,President,2013-01-01,
Jason Daniel,2170426,Paciugo Gelato & Caff,3028948,No,No,Vice President - Ops,2011-11-01,2013-07-01
Doctor Raymond Li,852962,Chinese Community Health Care Association (CCHCA ),3028949,Yes,No,President,2014-01-01,2014-01-01
Doug Matthews,2170315,4E Project Inc,3028956,No,No,President,2015-02-01,2019-05-01
George Giannoni,870192,Manual Therapy Seminars LLC,3028960,No,No,Faculty Member,,
George Giannoni,870192,Dynamic Health PLLC,3028968,No,No,Senior Executive,,
Doug Matthews,2170315,Sherpani International Inc,3028969,No,No,General Manager,2014-01-01,2015-02-01
Joe Chen,1188574,Kaixin Auto Group (Renren Auto Group prior to 2018),3028974,Yes,Yes,Chairman,2011-03-01,2019-05-02
Taner Ozcelik,1537458,Mobilesmarts Inc,3028977,No,No,President/CEO,2001-11-01,2004-12-01
Massimiliano Magrini,2197197,Rusconi Editore SpA,3028979,No,No,Business Development Manager,1996-01-01,1998-01-01
Alex Yao,2170120,Shanghai Data Solution (SDS) Co Ltd,3028980,No,No,Head of Sales/Marketing,1999-01-01,2018-01-01
Craig Stevenson,1540842,Action Brands LLC,3028983,No,No,CEO,2010-01-01,
Matthew Emmert,2169913,Ralph Clayton & Sons LLC,3028987,No,No,General Manager,2004-01-01,2016-05-01
Henry Hagan,2170088,Vector Advisory LLC,3029002,No,No,CEO,2013-04-01,
Feifei Zhang,2170523,SunPoint (US) Holdings Corp,3029004,Yes,Yes,Director - SD,2019-04-01,
Feifei Zhang,2170523,SunPoint Insurance Service Corp,3029006,Yes,Yes,Director - SD,2019-04-01,
Btonnier Michaud,2168461,Elumicate Inc,3029009,No,No,Legal Adviser,2015-03-01,
Dale Spencer,1492231,CorrectMed LLC,3029013,No,No,Interim CFO,2012-01-01,2014-01-01
Bobby Yablunsky,767084,10Tales Inc,3029147,Yes,Yes,Director - SD,2016-01-01,
Doctor Nnake Nweke,2169252,Science and Technology Policy Center for Development (STPCD),3029020,No,No,President/CEO,2015-01-01,
Edward Kim,1606140,Gordinier Kang & Kim LLP (GKK),3029025,No,No,Partner,2019-04-01,
Dale Spencer,1492231,Avail Dermatology (Formerly known as Newnan Dermatology),3029027,No,No,COO,2016-03-01,
Karen Acree,502166,Adobe Oil & Gas Corp,3029028,No,No,Various Positions,1981-01-01,1982-01-01
Mark Logan,1365931,Attunity Ltd,3029030,No,No,President,2019-05-06,2019-01-01
Peter Schkeeper,447755,Schkeeper LLC (Formerly known as Marpet Consultants Inc),3029032,No,No,Consultant,1970-01-01,1972-01-01
Henry Hagan,2170088,Red Oak Resources LLC,3029033,Yes,Yes,Chairman,2011-01-01,2013-03-01
Gary Thatcher,2169254,Middle East Television Network,3029034,No,No,Project Manager,,
Gary Thatcher,2169254,US News Bureau,3029041,No,No,Editor,,
Doctor Bill Burns Jr,530910,NeuroproteXeon Inc,3029043,No,No,CEO,2015-06-01,
Rami Khater,2169255,Andalus LLC,3029044,No,No,Head of Consulting,,
Al McMillian,2169963,McMillian Law PLLC,3029046,No,No,Principal,2015-01-01,2019-03-01
Valerie Bruggeman,979274,Illinois Department on Aging,3029050,No,No,Advisory Board Member,2001-01-01,
Antonio Grassotti,2170550,Mondi Packaging GmbH,3029052,No,No,Various Positions,2003-01-01,2005-01-01
Brett Hunkins,2170034,Extend Your Reach Inc,3029056,No,No,CFO,2015-03-01,2016-08-01
Brett Hunkins,2170034,Managed Programs LLC,3029057,No,No,CFO,2014-08-01,2015-02-01
Bert Switten,1492276,Qcify Inc,3029059,No,No,Manager - Customer Success,2018-04-01,
Todd Abner,2168380,Horizon Resource Group Inc,3029061,No,No,President/CEO,2001-01-01,2018-01-01
Ward Brown,2168377,Horizon Resource Group Inc,3029061,No,No,COO,,
Bruce Scott,2169912,Accredo Infusion Services,3029063,No,No,President,2010-01-01,2012-01-01
Bruce Scott,2169912,EnvisionPharmacies (Orchard Pharmaceutical Services LLC),3029065,No,No,President,2014-04-01,2018-11-01
Eric Laurensse,2170552,Ranpak BV,3029068,No,No,Regional MD,2009-07-01,
Gary Lawler,833425,Mont Royal Resources Ltd (Listed 05/2019),3029070,Yes,Yes,NED,2018-10-15,2019-05-07
Gary Lawler,833425,MONT ROYAL RESOURCES LTD,3029072,Yes,Yes,Chairman (Non-Executive),2019-05-07,
Terri Balaran,2170154,FBR Wealth Management Group Inc,3029081,No,No,MD,1999-01-01,2009-01-01
Saj Shapiro,2169950,Columbia Industries LLC,3029087,No,No,President/CEO,2011-10-28,2013-03-01
John Gould,597682,HJ Joel Gold Mining Co Ltd,3029089,No,No,Technical Manager,1994-01-01,1995-01-01
Antonio Grassotti,2170550,Ranpak Pte Ltd,3029093,No,No,Regional MD,2016-01-01,
Antonio Grassotti,2170550,Alfa Laval France SAS,3029099,No,No,President,1996-01-01,2001-01-01
John Gould,597682,Randfontein Estates Gold Mining Co Ltd,3029100,No,No,Business Manager,1998-01-01,2001-01-01
John Gould,597682,Randfontein Estates Gold Mining Co Ltd,3029100,No,No,Geologist,1983-01-01,1994-01-01
Antonio Grassotti,2170550,Alfa Laval Group AB,3029101,No,No,Various Positions,2002-01-01,2002-01-01
Duke Witte,844712,Patrice and Associates Franchising Inc,3029111,No,No,Owner,2019-03-01,
Juvy McCarthy,1364871,Commonwealth Copiers Bus Mchs,3029112,No,No,Account Executive,1988-03-01,1991-11-01
Bobby Yablunsky,767084,CaseNetwork LLC,3029116,Yes,Yes,Director - SD,2011-01-01,
Bobby Yablunsky,767084,CompanyVoice LLC,3029121,Yes,Yes,Director - SD,2013-04-01,
Doctor Mina Izadjoo,2170111,Trideum Biosciences LLC,3029122,No,No,Chief Science Officer,2014-05-01,2018-02-01
Dave Medlock,1699618,Inovaare Corp,3029128,No,No,Chief Delivery Officer,2019-04-01,
Jeff Skiba,2170113,Integrated MicroSciences (IMS) LLC,3029132,No,No,Chief Technology Officer,2018-06-01,
Doctor Mina Izadjoo,2170111,Integrated MicroSciences (IMS) LLC,3029132,No,No,President/Chief Scientific Officer,2018-01-01,
Bobby Yablunsky,767084,BY Consulting LLC,3029134,No,No,Advisor,1996-01-01,
Paul Benigeri,2169348,Dantoon LLC,3029135,No,No,Intern,2010-06-01,2010-06-01
C Marshall,1011138,Elmwood Asset Management LLC,3029138,No,No,Chief Investment Officer,2018-09-01,
Paul Benigeri,2169348,Dancing Astronaut,3029140,No,No,Software Engineer,2012-02-01,2012-07-01
Doctor Ted Shortliffe,272648,US Pharma Studies Inc,3029143,No,No,Advisory Board Member,2017-01-01,
Shri Priya Dasgupta,753024,SSSA Family Pty Ltd,3029148,Yes,Yes,Director - SD,2018-01-03,
Doctor Christian Menkens,2170177,Eisl Maximilian & Menkens Christian GesbR,3029151,No,No,Co-Founder,2012-01-01,2016-05-01
Marc Trudeau,608013,Tulipe Ltd,3029153,No,No,Founding Partner,2018-03-01,
Van Tran,840389,Van Thai Tran & Associates,3029154,No,No,Managing Partner,,
Mackin Roberge,2170089,Roberge Group LLC (The),3029162,No,No,President,2006-01-01,2009-01-01
Bryne Gramlich,1345069,Metabolik Technologies Inc,3029164,No,No,CEO,2019-01-01,
Orlando Carreno,620236,Lystek International Inc,3029165,No,No,Business Development Manager,2018-08-01,
Daryl Ross,2170117,Arizona Auto Spa LLC,3029169,No,No,Managing Member,2010-01-01,2016-11-01
Kathy Hofer,2170129,Altin Holdings LLC,3029173,No,No,General Partner/CFO,2009-01-01,2012-08-01
Daryl Ross,2170117,Southwest Car Wash Services & Supply,3029177,No,No,CEO,,
Carlos Melo,2211520,InRhythm Inc,3029179,No,No,Engineer,2013-09-01,2014-04-01
Kit Dietz,625072,InRhythm Inc,3029179,No,No,President,2016-03-31,2017-03-01
Henry Hagan,2170088,Plastic Revolutions Inc,3029185,Yes,Yes,Director - SD,2010-01-01,2018-01-01
Marcia Hein,743031,Helsley Mulcahy & Fesler,3029186,No,No,Manager - Audit,1981-01-01,1994-01-01
Doctor Scott Sheftel,2170115,HealthySkin Medical & Cosmetic Dermatology,3029194,No,No,Principal,1997-03-01,
Carl Campbell,896597,Sunnyside Ventures LLC,3029198,No,No,Manager,2018-01-01,
Vivi Lynch,2170133,All Access Apparel Inc (Self Esteem),3029204,No,No,COO,2019-01-01,2019-01-01
Nelda Blair,2169830,Hope & Mayes PC,3029207,No,No,Associate Attorney,,
Nelda Blair,2169830,Holbrook Kaufman & Becker,3029208,No,No,Associate Attorney,,
Nelda Blair,2169830,Blair Investments Global LLC,3029210,No,No,Vice President,2006-11-01,
Sid Vasili,504563,Vasili Advisory,3029213,Yes,No,CEO,2018-03-01,
Sid Vasili,504563,Caledonian Reprographics Ltd (Ceased Trading 03/2016),3029214,No,No,Various Positions,1980-01-01,2007-01-01
Sid Vasili,504563,Microfilm Mobile Ltd,3029217,No,No,Various Positions,1986-01-01,1989-01-01
Sid Vasili,504563,Carfile Systems Ltd,3029218,No,No,Various Positions,1988-01-01,1999-01-01
Sid Vasili,504563,Micro Supplies Ltd (Ceased Trading 03/2016),3029220,No,No,Various Positions,1995-01-01,2007-01-01
Kurt Nelson,2170260,Osprey Ship Management Inc,3029230,No,No,Various Positions,1993-08-01,1996-06-01
Sylwia Hadaj,2170223,Mama Corporate Consulting SL,3029237,No,No,Senior Consultant,2007-04-01,2011-12-01
Phil Druce,2170222,Lab Logistics LLC,3029247,Yes,Yes,Director - SD,,
Phil Druce,2170222,Fast Sandwich LLC,3029253,Yes,Yes,Director - SD,,
Rocky Francis,602822,Help Pain Medical Network,3029255,No,No,Chief Human Resource Officer,2010-10-01,2014-04-01
Rocky Francis,602822,Lucine Health Sciences Inc,3029261,Yes,No,Interim VP,2009-12-01,2015-12-01
Ron Guirguis,1609049,Rencon Advisors LLC,3029263,No,No,Founder,2018-11-01,
Jenni Gilmer,1585806,Pilot Point Intermediate School (PPIS),3029267,No,No,Teacher,2015-08-01,2016-06-01
Jenni Gilmer,1585806,Acton Middle School,3029268,No,No,Teacher,2016-06-01,
Jeff Bartkowski,2170143,Falmouth Scientific Inc (FSI),3029270,No,No,Various Positions,2005-03-01,2006-10-01
Doctor Jeff Krauss,2170188,Physician Life Care Planning LLC,3029271,No,No,Physician,2017-08-01,
Harley Sinclair,2170151,Decipher Capital Partners LLC,3029273,No,No,Principal,2012-01-01,
Chris Bennett,620355,Konakea LLC,3029274,No,No,Principal,2012-06-01,
Kim Pillemer,2170110,Red Lion Family Office LLC,3029276,No,No,President,2007-07-01,2018-08-01
Tommy Blanchard Jr,2167555,Augusta Mortgage Co,3029278,No,No,CEO,,
Sally Todd,1544027,Harvard Marketing Services Ltd,3029279,No,No,Consultant,1995-01-01,1997-05-01
Marcus Kuypers,2170474,Doctors Home Visits Inc,3029283,No,No,Medical Director,2000-09-01,2011-08-01
Tom Houston,657955,PT Forest Carbon Consultants Indonesia (Forest Carbon),3029284,No,No,General Counsel,2017-10-01,
Steve Kurz,2170109,Outer Realm LLC,3029285,No,No,Partner,2017-03-01,
Vikram Kamath,1529017,Concordia Investment Holdings (UK) Ltd,3029291,Yes,Yes,NED,2016-06-08,
Vikram Kamath,1529017,Mercury Pharma Group Ltd,3029292,Yes,Yes,NED,2012-10-23,
Vikram Kamath,1529017,Focus Pharma Holdings Ltd,3029293,Yes,Yes,NED,2016-12-31,
Vikram Kamath,1529017,Amdipharm Mercury Holdco UK Ltd (CCM Pharma Holdco UK Ltd prior to 07/2013),3029295,Yes,Yes,NED,2016-12-31,
Wayne Albo,2170321,MTB Transit Solutions Inc,3029296,Yes,Yes,Chairman,2013-01-01,2016-01-01
David Carrsco Fernndez,1252819,Solindelec Trading Industrial Electrical Solutions,3029298,No,No,Managing Partner,2016-11-01,
Kristen Kleiman,621587,Matariki Forests Ltd,3029299,No,No,Alternate Board Member,2010-01-01,2013-11-01
Doctor Carl Thiede,2170138,Kraken Power GmbH,3029300,No,No,MD/CTO,2017-04-01,
David Carrsco Fernndez,1252819,Prac Sport International SL,3029301,No,No,Executive Partner,2014-02-01,
David Carrsco Fernndez,1252819,Tecnicas del Cable SA,3029302,No,No,General Manager,2014-09-01,2016-10-01
Doctor Carl Thiede,2170138,Enitech Subsea GmbH,3029306,No,No,Founder,2016-04-01,2017-04-01
Knowles Mark,1321180,First Choice Computer Services Inc,3029308,No,No,President,1987-01-01,2001-01-01
Doctor Carl Thiede,2170138,ENITECH Energietechnik-Elektronik GmbH,3029309,No,No,CEO,2014-01-01,2016-04-01
Doctor Carl Thiede,2170138,ENITECH Energietechnik-Elektronik GmbH,3029309,No,No,Engineer,2010-01-01,2014-01-01
John Johnson,2170662,Riverbend Analytics LLC,3029310,No,No,Managing Partner,2015-12-01,2016-04-01
Matt Adams,987581,Ciocatto Specialty Insurance Services Inc (CSI),3029311,No,No,Manager,1990-01-01,1992-01-01
Sam Englebardt,2170116,SEE Ventures,3029312,No,No,Founder,2015-07-01,
Wayne Albo,2170321,Dibco Underground Inc,3029313,Yes,Yes,Chairman,,
Wayne Albo,2170321,Category 5 Imaging Ltd,3029316,Yes,Yes,Chairman,,
Vice Admiral Mike Connor,2170128,ThayerMahan Inc,3029317,Yes,No,President/CEO,2016-01-01,
Dave Purdy,984308,Linecam Systems LLC,3029319,No,No,Advisor,2012-05-01,2018-11-25
Wayne Albo,2170321,FGL Group LLC,3029321,Yes,Yes,Chairman,,
Jens Thomassen,1319438,AP Moller Capital P/S,3029322,No,No,Partner,2017-08-01,
Dave Purdy,984308,Benla Water Heaters Inc,3029323,No,No,Owner,2017-12-01,2018-11-25
Andr Audet,732785,Mazorro Resources Inc (Listed 04/2008),3029324,Yes,Yes,Independent Director,2007-05-17,2008-04-25
Wayne Albo,2170321,Charity Village Ltd,3029326,Yes,Yes,Director - SD,,
Wayne Albo,2170321,TalentEgg Inc,3029329,Yes,Yes,Director - SD,,
Marcus Kuypers,2170474,PeaceHealth United General Hospital,3029335,No,No,Physician,2014-09-01,
Marcus Kuypers,2170474,Parker Indian Health Center,3029336,No,No,Physician,2011-11-01,
Wayne Albo,2170321,Workplace One Ltd,3029337,Yes,Yes,Director - SD,,
Peter Wisniewski,2170114,Sea Otter Global Ventures LLC,3029338,No,No,Principal,,2018-08-01
Wayne Albo,2170321,Calcap Valuation Services Ltd,3029341,No,No,Executive,1998-01-01,
Marcus Kuypers,2170474,Austria Sunnyside Hospital,3029344,No,No,Physician,2014-04-01,
Sam Englebardt,2170116,Arrival Cinema LLC,3029350,No,No,Partner,2003-09-01,2006-05-01
Sylwia Hadaj,2170223,Petro Oil Co,3029351,No,No,Trainee,2003-06-01,2003-09-01
David Shea,2170125,International Submarine Engineering Ltd,3029362,No,No,Engineer,2007-01-01,2007-01-01
Debra Bakker,1828657,Transhipment Services Australia Pty Ltd,3029371,Yes,Yes,NED,,
