name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fran Pierce,1981129,Data Systems Analysts Inc (DSA),1266956,No,No,Analyst,1971-01-01,1975-01-01
Fran Pierce,1981129,Data Systems Analysts Inc (DSA),1266956,No,No,Executive VP/General Manager,1985-01-01,1986-01-01
Roger Salomon,1981140,Data Systems Analysts Inc (DSA),1266956,No,No,Senior VP/General Manager,1998-03-01,2012-06-01
Roger Salomon,1981140,Data Systems Analysts Inc (DSA),1266956,Yes,Yes,Corporate Secretary,2014-06-01,
Fran Pierce,1981129,Data Systems Analysts Inc (DSA),1266956,Yes,No,Chairman/CEO,2018-03-01,
Fran Pierce,1981129,Data Systems Analysts Inc (DSA),1266956,No,No,Executive VP/General Manager,1986-01-01,1991-06-01
Matt McDonald,2010847,Data Systems Analysts Inc (DSA),1266956,No,No,Vice President - Solutions,2017-07-01,
Bill Jones,1999116,Data Systems Analysts Inc (DSA),1266956,No,No,Program Director,2002-01-01,2005-01-01
Mike Donovan,1999121,Data Systems Analysts Inc (DSA),1266956,No,No,Vice President - Solutions,2018-04-01,
Kathleen Kirk,1999118,Data Systems Analysts Inc (DSA),1266956,No,No,Senior VP - Solutions,2018-01-01,
Kathleen Kirk,1999118,Data Systems Analysts Inc (DSA),1266956,No,No,Vice President,1994-07-01,2018-01-01
Bill Jones,1999116,Data Systems Analysts Inc (DSA),1266956,No,No,Senior VP - Solutions,2018-04-01,
Bill Jones,1999116,Data Systems Analysts Inc (DSA),1266956,No,No,VP/General Manager,2007-03-01,2018-04-01
Bill Jones,1999116,Data Systems Analysts Inc (DSA),1266956,No,No,Vice President,2005-01-01,2007-03-01
Bill Jones,1999116,Data Systems Analysts Inc (DSA),1266956,No,No,Program Manager,1997-01-01,2002-01-01
Bill Jones,1999116,Data Systems Analysts Inc (DSA),1266956,No,No,Engineer,1995-01-01,1997-01-01
Bill Player,1999122,Data Systems Analysts Inc (DSA),1266956,No,No,Operations Director,2004-01-01,2018-02-01
Bill Player,1999122,Data Systems Analysts Inc (DSA),1266956,No,No,Vice President - Solutions,2018-02-01,
Mike Donovan,1999121,Data Systems Analysts Inc (DSA),1266956,No,No,Senior Director,2001-04-01,2018-04-01
Paul Strasser,1057826,Data Systems Analysts Inc (DSA),1266956,No,No,Executive VP,2018-01-01,2019-01-01
Paul Strasser,1057826,Data Systems Analysts Inc (DSA),1266956,No,No,Division President/CEO,,2018-01-01
RJ Kolton,1126826,Data Systems Analysts Inc (DSA),1266956,No,No,Senior VP - Business Development,2013-05-28,
Doug Wagoner,887990,Data Systems Analysts Inc (DSA),1266956,No,No,Senior VP/General Manager,2001-07-01,2006-12-01
Bob Lentz,1253409,Data Systems Analysts Inc (DSA),1266956,No,No,Advisory Board Member,,
General Ed Rice Jr,1340444,Data Systems Analysts Inc (DSA),1266956,No,No,Advisor,,
Lord Moynihan,86077,Independent Power Corp PLC,1266957,Yes,Yes,NED,1996-06-02,2001-05-22
Andrew Gessow,1275955,Divco West Real Estate Services Inc,1266959,No,No,Managing Partner,2012-01-01,
Jacqueline Moore,1318105,Divco West Real Estate Services Inc,1266959,No,No,Senior MD,2018-01-01,
Jacqueline Moore,1318105,Divco West Real Estate Services Inc,1266959,No,No,Senior MD/General Counsel,2006-01-01,2018-01-01
Jacqueline Moore,1318105,Divco West Real Estate Services Inc,1266959,No,No,Senior VP/General Counsel,2003-01-01,2006-01-01
Ted Knetzger III,552244,Divco West Real Estate Services Inc,1266959,No,No,COO,2006-01-01,
Ross Goolsby,375818,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2015-03-01,
Renee Opelt,1885971,Bridgepoint Consulting LLC,1266960,No,No,Interim Corporate Controller,2013-12-01,2017-04-07
John D'Andrea,1976035,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2015-06-01,2015-08-01
Renee Opelt,1885971,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2017-04-07,
Gina Budd,2204039,Bridgepoint Consulting LLC,1266960,No,No,MD - Marketing,2011-12-01,
Shari Overstreet,2150692,Bridgepoint Consulting LLC,1266960,No,No,Consultant,,
Robert Phillips,2016097,Bridgepoint Consulting LLC,1266960,No,No,Financial Consultant,,
Ken Bartley,1946721,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2011-07-01,
Drew Schaal,1958208,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2014-04-01,
Drew Schaal,1958208,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2005-09-01,2007-01-01
Mike Ciesla,1935357,Bridgepoint Consulting LLC,1266960,No,No,CFO,2007-02-01,2010-10-01
David Settle,1772019,Bridgepoint Consulting LLC,1266960,No,No,CFO,2011-08-10,
Karen Mellon,1763847,Bridgepoint Consulting LLC,1266960,No,No,Director - Finance,2016-02-15,
Karen Mellon,1763847,Bridgepoint Consulting LLC,1266960,No,No,CFO,2008-01-01,2008-01-01
Karen Mellon,1763847,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2014-06-01,2016-02-15
Bill Patterson,1734149,Bridgepoint Consulting LLC,1266960,No,No,Principal,2003-06-01,
Paul Ruiz,1389650,Bridgepoint Consulting LLC,1266960,No,No,Consulting CFO,2013-04-01,2014-04-01
Jon Irvin,1477137,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2012-03-01,2013-06-01
Charles York II,1488614,Bridgepoint Consulting LLC,1266960,No,No,CFO,2013-03-01,2014-06-01
Pete Pearson,1602257,Bridgepoint Consulting LLC,1266960,No,No,Director - Non-Brd,2017-09-14,
Pete Pearson,1602257,Bridgepoint Consulting LLC,1266960,No,No,CFO,2011-02-01,2012-02-01
Larry Badgley,800947,Bridgepoint Consulting LLC,1266960,Yes,No,MD,2005-10-01,2006-09-01
Jeff Marlowe,641854,Bridgepoint Consulting LLC,1266960,No,No,Consultant,2016-03-01,2017-04-07
Melissa Debes,1122028,Bridgepoint Consulting LLC,1266960,No,No,Senior Consultant,2017-04-01,
David Deeds,800888,Microledger Inc,1266961,No,No,Various Positions,,2003-01-01
Stephen Goss,800874,Palouse Resources Inc,1266963,No,No,Various Positions,1996-01-01,2000-01-01
Stephen Goss,800874,United Minerals Inc,1266964,No,No,Various Positions,1996-01-01,2000-01-01
Cassandra Mulligan,800891,Anastasi & Moore Pllc,1266965,No,No,Manager - Audit,,
Chad Baker,1643756,Anastasi & Moore Pllc,1266965,No,No,Senior Associate,2012-11-01,2013-01-01
Maghsoud Dariani,1364155,Mesa Therapeutics Inc,1266966,Yes,Yes,Director - SD,,
Ralph Makar,552530,Mesa Therapeutics Inc,1266966,Yes,No,Consultant,2007-01-01,2007-09-01
Bob Clements,800582,Shoreline Restaurant Corp,1266969,Yes,No,President/CEO,,
Bob Clements,800582,RG Insurance Inc,1266970,No,No,CEO,2004-03-01,
Carl Haessler,802470,Pacific Investment Securities Corp,1266971,No,No,Broker,1995-01-01,
The Hon. Tony Williams,552266,Primum Public Realty Trust,1266972,No,No,CEO,2007-01-01,2009-05-01
Darren Jensen,1535076,Synergy Worldwide,1266974,No,No,Vice President - Marketing/Product Development,1997-01-01,2002-01-01
Edmund Yeung,1520644,Synergy Worldwide,1266974,No,No,Consultant,,
Jeffery Bean,1398857,Synergy Worldwide,1266974,No,No,General Manager,2004-01-01,2008-07-01
Gregg Sturz,1386399,Synergy Worldwide,1266974,No,No,Sales Representative,2004-01-01,2006-01-01
Dave Phelps,1352040,Synergy Worldwide,1266974,No,No,Regional General Manager,,
Carmelo D'Anzi,1056330,Synergy Worldwide,1266974,No,No,Regional General Manager,2017-02-01,2018-10-01
Carmelo D'Anzi,1056330,Synergy Worldwide,1266974,No,No,Vice President - Sales,2015-11-01,2017-02-01
Kirby Zenger,1050968,Synergy Worldwide,1266974,No,No,Regional General Manager,2004-01-01,2006-01-01
Doctor William Keller,1096540,Synergy Worldwide,1266974,No,No,Advisor,,
Rolle Rolle,802524,Synergy Worldwide,1266974,Yes,No,Chairman/CEO,1997-01-01,2001-01-01
D Roberts,879582,Synergy Worldwide,1266974,Yes,No,CEO,2014-12-01,2015-04-15
Dan Norman,2164209,Synergy Worldwide,1266974,No,No,President,2007-09-01,
Dan Norman,2164209,Synergy Worldwide,1266974,No,No,Vice President - Ops,2004-09-01,2007-09-01
Ryan Ogden,1972311,Synergy Worldwide,1266974,No,No,Controller,2006-03-01,2008-09-01
Rolle Rolle,802524,National Lampoon Acquisition Group LLC,1266975,No,No,Principal,,
Carl Haessler,802470,Salmon Brothers Inc,1266976,No,No,Specialist,1988-02-01,1990-07-01
Patrick Haiz,767246,Salmon Brothers Inc,1266976,No,No,Analyst,1986-01-01,1989-01-01
Rob Heller,1125963,Salmon Brothers Inc,1266976,No,No,Various Positions,1979-12-01,1995-03-01
Oscar Anderson III,1072244,Salmon Brothers Inc,1266976,No,No,Analyst,1992-08-01,1994-07-01
Jamie Proctor,1985396,Salmon Brothers Inc,1266976,No,No,Sales Officer,1998-01-01,1999-01-01
Carl Haessler,802470,E & P Consulting International,1266977,No,No,Geologist,,
Gerald Turner,771791,Blair Rubber Co,1266978,Yes,Yes,Vice Chairman (Non-Executive),2000-01-01,2003-01-01
Gerald Turner,771791,Hyload Inc,1266980,Yes,Yes,Vice Chairman,1995-01-01,2000-01-01
Gerald Turner,771791,Tarmac America Inc,1266981,No,No,VP/CFO,1993-01-01,1995-01-01
Al Stone,1335907,Tarmac America Inc,1266981,No,No,Accounting Manager,1985-01-01,1990-01-01
S Thorpe,1887895,Tarmac America Inc,1266981,No,No,Various Positions,1989-01-01,2000-01-01
Doctor April Teitelbaum,552303,Kyowa Pharmaceutical Inc,1266984,No,No,Various Positions,,
Doctor Howard Lee,554983,Loker Hydrocarbon Institute,1266985,No,No,Associate,,
Doctor Bill Carr,802348,CSQ Environmental Technologies Ltd,1266986,Yes,No,President,2001-01-01,2011-01-01
Calvin Wallen III,800548,Tauren Exploration Inc,1266987,No,No,CEO,1982-01-01,1997-12-01
Rick Sepulvado,830528,Tauren Exploration Inc,1266987,No,No,Various Positions,,
Steve Hartung,552305,Alaska Business Community,1266989,No,No,Financial Consultant,1995-01-01,2005-12-01
Steve Hartung,552305,Alaska International Industries Inc,1266991,No,No,President/COO,1978-01-01,1995-01-01
Peter Collis,833999,GLE Group Inc,1266994,Yes,Yes,Director - SD,2012-09-06,
Anna van Buren,1335020,Hampton Roads Publishing Co Inc,1266998,Yes,Yes,Director - SD,,
Rolle Rolle,802524,FairFirst Ventures Corp,1267005,No,No,Strategic Advisor,,
Sharon Fay,552213,International Value Equity Fund,1267007,No,No,Senior Portfolio Manager,1995-01-01,1997-01-01
Richard Gray,746273,New Colorado Prime Holdings Inc,1267010,Yes,No,VP/Chief Marketing Officer,2003-10-01,2006-07-14
Paul Roman,746250,New Colorado Prime Holdings Inc,1267010,Yes,No,Chairman/President/CEO,1999-06-01,2006-05-01
Tom McNeill,375896,New Colorado Prime Holdings Inc,1267010,Yes,No,VP/CFO,2006-04-19,2006-07-14
Rolle Rolle,802524,Synergy IP Group LLC,1267011,Yes,No,President,1997-01-01,
John Shay,1593273,ICAP Electronic Broking LLC,1267012,No,No,Executive VP - Sales,2003-01-01,2007-01-01
John Shay,1593273,ICAP Electronic Broking LLC,1267012,No,No,Various Positions,1982-06-01,2003-01-01
Ed Smith III,1718534,ICAP Electronic Broking LLC,1267012,No,No,Chief Compliance Officer,2008-05-01,2011-08-01
John Edwards,1888300,ICAP Electronic Broking LLC,1267012,No,No,Various Positions,2003-05-01,2016-12-01
Darren Jer,1968833,ICAP Electronic Broking LLC,1267012,No,No,Head of Division,2004-03-01,2007-06-01
James Sinclair,1968841,ICAP Electronic Broking LLC,1267012,No,No,Head of Research,2006-06-01,2007-06-01
Kevin Bowman,1198656,Hendricks Furniture Group LLC,1267016,No,No,General Manager,2002-07-01,2004-12-01
Jim Winch III,1361548,EnviroCert International Inc,1267017,No,No,Architect,,2004-01-01
Sandra Carlisle,1388826,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,No,No,Senior Specialist,2017-04-01,
Doctor Sandy Okoro,1527378,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,No,No,General Counsel,2014-01-01,2017-02-01
Charles Robinson,1129386,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,No,No,Global Head,2004-09-01,2011-09-01
Mark McCombe,879083,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Debbie Hazell,1792246,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,Yes,No,Regional CEO,2011-06-01,
Douglas Flint,3573,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,Yes,Yes,NED,2001-12-01,2011-01-24
Alan Harden,480535,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,No,No,Senior Investment Manager,1984-01-01,1985-01-01
Stephen Macklow-Smith,481980,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,No,No,Head of Division,,1997-09-01
Paul Guidone,181887,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,Yes,No,Deputy Chairman/Group CEO,1996-01-01,2001-01-01
Paul Guidone,181887,HSBC Global Asset Management (UK) Ltd (HSBC Investments (UK) Ltd prior to 05/2008),1267018,No,No,Group Chief Investment Officer,1994-01-01,1996-01-01
Rolle Rolle,802524,Rolle Ltd LLC,1267023,No,No,Executive Manager,1986-01-01,
Erik Anderson,201989,Digital Coast Partners LLC,1267028,Yes,Yes,Vice Chairman,,
James Paterson,802216,Digital Coast Partners LLC,1267028,No,No,Senior Associate,2002-09-01,2003-12-01
Matt Brown,2170971,Digital Coast Partners LLC,1267028,No,No,Senior Associate,2000-04-01,2003-08-01
Brad Geer,1606418,Korea Asset Management Corp,1267032,No,No,Advisor,,
In-Moo Lee,2007115,Korea Asset Management Corp,1267032,No,No,Committee Member,,
John Krafft,1300201,Seoul Bank,1267033,No,No,Deputy Director,1991-01-01,1996-01-01
Hyung Lee,1324758,SAMSUNG SECURITIES CO LTD,1267034,No,No,Head of Division,,
Yang Heejun,1617404,SAMSUNG SECURITIES CO LTD,1267034,No,No,Various Positions,,
Hyeong Kim,1616938,SAMSUNG SECURITIES CO LTD,1267034,No,No,Chief Representative,1993-01-01,2004-01-01
Howard Lee,1596751,SAMSUNG SECURITIES CO LTD,1267034,No,No,Head of Mergers & Acquisitions,2011-01-01,2015-03-01
Curt Marvis,627943,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,No,CEO,2017-05-03,
Curt Marvis,627943,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,No,Co-CEO,2017-03-31,2017-05-03
Al Kroontje,1059085,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,No,President/CEO/Acting CFO,1994-09-28,2017-03-31
Warren Barnes,1658279,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,No,No,Interim CFO,2018-08-03,
Steve Beeks,594354,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,Yes,Director - SD,2018-03-27,
Gordon Paterson,594334,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,Yes,Chairman,2017-03-31,
Doug Stuve,1477008,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,No,Secretary,2005-08-01,2017-03-31
James Paterson,802216,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,Yes,Director - SD,2005-07-01,2006-10-01
James Swayzee,1865307,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,Yes,Independent Director,2017-03-31,2019-03-01
Scott Ehrlich,1863859,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,No,Co-CEO,2017-03-31,2017-05-03
Peter Lamberti,1863861,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,No,No,CFO,2017-03-31,2018-08-03
Tim Hogarth,1702779,QYOU MEDIA INC (Galleria Opportunities Ltd prior to 03/2017),1267036,Yes,Yes,Director - SD,2017-03-31,
Doctor George Adams,731183,Hemo-Stat Ltd,1267038,No,No,President,1989-01-01,
Professor Doctor Steve Denbaars,1325874,University of Tokushima,1267039,No,No,Visiting Professor,1997-01-01,
Doctor Oded Ben-Joseph,1962087,University of Tokushima,1267039,No,No,Visiting Professor,,
Professor Georg Hollnder,2096172,University of Tokushima,1267039,No,No,Visiting Professor,2007-01-01,
Doctor Hubert Blum,654319,University of Tokushima,1267039,No,No,Trainee,1974-01-01,1975-01-01
Professor Doctor Shuji Nakamura,1325401,University of Tokushima,1267039,No,No,Guest Professor,2004-01-01,
Doug McKinnon,1464678,Cardinal Communications Inc,1267040,No,No,CEO,,
Vern Schweigert,733108,Cardinal Communications Inc,1267040,No,No,Chief Restructuring Officer,2007-01-05,
Doctor Jim Ackerman,855701,Cardinal Communications Inc,1267040,No,No,President/CEO,1971-01-01,1993-01-01
Jim Smeltzer,1083233,Cardinal Communications Inc,1267040,No,No,CFO,1985-01-01,1993-01-01
Fried Kiel,2086354,Cardinal Communications Inc,1267040,No,No,Coordinator,2005-10-01,2011-08-01
Captain Bob Pritchard,1930771,Cardinal Communications Inc,1267040,No,No,Advisor,2003-08-01,2009-07-01
Vern Schweigert,733108,Biltmore Associates Inc,1267041,No,No,President,,
Barry McGuiness,592249,Woleco Hotel Supplies Pte Ltd,1267042,Yes,Yes,Chairman (Non-Executive),,
Vern Schweigert,733108,Rostland Arizona Inc,1267043,Yes,No,President,,
Michael Goldman,733067,State Street Mortgage Co,1267046,Yes,No,President,,
Lawrence Yurdin,733065,State Street Mortgage Co,1267046,Yes,Yes,Director - SD,,
Vern Schweigert,733108,Arizona Society of Certified Public Accountants (ASCPA),1267047,No,No,Instructor,,
Bob Minniti,1013505,Arizona Society of Certified Public Accountants (ASCPA),1267047,No,No,Instructor,,
Doctor Linda Blessing,375929,Arizona Society of Certified Public Accountants (ASCPA),1267047,No,No,Instructor,,
David Goldman,105207,Arizona Society of Certified Public Accountants (ASCPA),1267047,No,No,Press Officer,,
Bruce Nordstrom,140506,Arizona Society of Certified Public Accountants (ASCPA),1267047,Yes,No,President,1990-01-01,
Rashid Hasan,733927,Langdon Wilson International Inc,1267048,No,No,Various Positions,,
Kirk McClure,1491125,Langdon Wilson International Inc,1267048,No,No,Various Positions,2000-01-01,2002-01-01
Mark Addison,1464940,Salix Finance Ltd,1267051,Yes,Yes,NED,2006-01-01,2011-01-01
Henning Petersen,1190191,SCANDINAVIAN PRIVATE EQUITY A/S (SPEAS),1267054,Yes,Yes,Chairman (Independent Board Member),2013-05-27,
Henning Petersen,1190191,SCANDINAVIAN PRIVATE EQUITY A/S (SPEAS),1267054,Yes,Yes,Independent Board Member,2013-03-08,2013-05-27
Henning Petersen,1190191,SCANDINAVIAN PRIVATE EQUITY A/S (SPEAS),1267054,Yes,Yes,Board Member - SD,2007-02-12,2013-03-08
Jens Christensen,14769,SCANDINAVIAN PRIVATE EQUITY A/S (SPEAS),1267054,Yes,Yes,Independent Board Member,2013-05-27,2014-05-26
Jens Christensen,14769,SCANDINAVIAN PRIVATE EQUITY A/S (SPEAS),1267054,Yes,Yes,Chairman,2007-02-12,2013-03-08
Jens Christensen,14769,SCANDINAVIAN PRIVATE EQUITY A/S (SPEAS),1267054,Yes,Yes,Chairman (Independent Board Member),2013-03-08,2013-05-27
Professor Diego Petrecolla,1046281,Council of European Energy Regulators (CEER),1267055,No,No,Director - Non-Brd,2001-01-01,2005-05-01
Professor Diego Petrecolla,1046281,Council of European Energy Regulators (CEER),1267055,No,No,Teacher,2005-05-01,2005-07-01
Kevin Beeston,8808,Trade Union Congress (TUC),1267056,No,No,Commission Member,,
Doctor Vikram Pattarkine,1521758,Solar Energy Society of India (SESI),1267058,No,No,Member,,
Bob Wilson,1739294,Industria Ltd,1267059,No,No,VP/Director - Business Development,2000-06-01,2001-07-01
M Munshi,770834,National Spatial Data Infrastructure (NSDI),1267061,No,No,Consultant,,
Baroness Coussins,834230,Government (Scotland),1267062,No,No,Advisor,2001-01-01,2006-01-01
Professor Donald MacRae,806286,Government (Scotland),1267062,No,No,Committee Member,2007-04-02,2008-01-01
Phil Evans,896796,Government (Scotland),1267062,No,No,Member,2018-01-01,
Kelvin MacDonald,1088136,Government (Scotland),1267062,No,No,Member,2006-01-01,2007-01-01
Mary Macleod,1352864,Government (Scotland),1267062,No,No,Special Advisor,2015-06-01,2016-12-01
Paul McBarron,504630,Government (Scotland),1267062,No,No,Advisor,,
Robert Armour,62536,Government (Scotland),1267062,No,No,Chairman,2013-06-01,2014-07-01
Robin Priest,1324063,RBS Inc,1267064,No,No,Various Positions,,
Susan Pash,1362357,RBS Inc,1267064,No,No,HR Director,2011-09-01,
Kirk Kinnear,1204672,RBS Inc,1267064,No,No,Vice President,,
Carl Ihre,1092332,RBS Inc,1267064,No,No,Associate Director,2005-01-01,2009-01-01
Jay Levine,805034,RBS Inc,1267064,No,No,President/CEO,2000-01-01,2008-01-01
Victor Forte,2211516,RBS Inc,1267064,No,No,MD/Head of Division,2009-09-01,2015-04-01
Stacey Finerman,2181759,RBS Inc,1267064,No,No,Various Positions,2005-07-01,2007-10-01
Tim Kaul,2210958,RBS Inc,1267064,No,No,Vice President - Implementations,2009-12-01,2018-03-01
Alan Eddie,2149075,RBS Inc,1267064,No,No,MD - IT,2006-11-01,2013-06-01
Larry Fish,7157,RBS Inc,1267064,Yes,Yes,Chairman,2007-01-01,2008-01-01
Mark Links,2091561,RBS Inc,1267064,No,No,Various Positions,2001-05-01,2013-09-01
Doug Garrity,2000144,RBS Inc,1267064,No,No,Global Head,2000-06-01,2001-06-01
Dennis Belford,1922073,RBS Inc,1267064,No,No,Various Positions,,
Tom Bausano,1899910,RBS Inc,1267064,No,No,MD,2004-05-01,2015-05-01
Travis Bloodgood,1743602,RBS Inc,1267064,No,No,Associate,2013-09-01,2014-07-01
Travis Bloodgood,1743602,RBS Inc,1267064,No,No,Analyst,2011-07-01,2013-09-01
Doctor Keith Whaley,1664899,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2015-08-31,2015-12-21
Geoff Wolpert,1664900,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2015-08-31,2015-12-21
Doctor Doyce Payne,1664897,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,1997-01-01,2015-12-21
Doctor David Ogle,1664893,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Lead Independent Director,2015-08-31,2015-12-21
Frank McDonald,1664887,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2005-09-19,2015-12-21
Vic Barrett,1664884,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2015-08-31,2015-12-21
Bill Carroll Sr,1664882,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Vice Chairman,2015-08-31,2015-12-21
Christopher Johnson,1664849,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Executive VP/CFO,2011-09-30,2015-12-21
Ted Miller,1664892,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2015-08-31,2015-12-21
Wesley Welborn,1664857,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2005-09-19,2009-11-01
Billy Carroll Jr,1664845,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,President/CEO,2015-08-31,2015-12-21
Wesley Welborn,1664857,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Chairman,2009-11-01,2015-12-21
Monique Berke,1531318,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2014-06-16,2015-12-21
Rhett Jordan,1733596,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Division Executive VP/Division Chief Credit Officer,2013-11-01,2015-12-21
Greg Davis,1733588,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Executive VP/Chief Lending Officer,2007-01-01,2015-12-21
Gary Petty Jr,1669907,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Executive VP/Chief Risk Officer,2015-08-31,2015-12-21
Gary Petty Jr,1669907,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Executive VP/CFO,2007-01-01,2015-08-31
Sir John Coxwell Sr,1669905,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Executive VP/COO,2015-08-31,2015-12-21
Sir John Coxwell Sr,1669905,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Senior Executive Officer,2012-06-01,2015-08-31
Frank Hughes,1669903,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,President/CEO,2009-11-01,2010-01-01
Frank Hughes,1669903,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,President/COO,2004-06-01,2006-01-01
Frank Hughes,1669903,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,President,2010-01-01,2012-01-01
Frank Hughes,1669903,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Executive VP/CFO,1999-02-01,2003-04-01
Frank Hughes,1669903,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,Executive VP,2015-08-31,2015-12-21
Frank Hughes,1669903,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,President/CFO,2006-01-01,2009-11-01
Frank Hughes,1669903,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,President/CEO,2012-01-01,2015-08-31
Kelley Fowler,2022033,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,No,No,Division Senior VP,2007-01-01,2015-12-21
Jerry Lee,348921,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,Executive VP/Chief Credit Officer,2009-08-01,2011-01-04
Jerry Lee,348921,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,No,Executive VP/Senior Loan Officer,2003-04-25,2009-08-01
David Fussell,536480,SmartFinancial Inc (Cornerstone Bancshares Inc prior to 08/2015) (Listed 12/2015),1267066,Yes,Yes,Director - SD,2009-01-20,2014-10-24
