name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christopher Solarz,1827980,ING Investment Management Inc,2408227,No,No,Senior Analyst,2005-05-01,2009-12-01
Greg Michaud,1973374,ING Investment Management Inc,2408227,No,No,Regional Senior VP,1995-11-01,2009-01-01
Raoul Luttik,2191299,ING Investment Management Inc,2408227,No,No,Lead Portfolio Manager,1998-10-01,2013-02-01
Kvork Kokmanian,1332775,ING Investment Management Inc,2408227,No,No,Director - Compliance,,
Jeff Becker,1312332,ING Investment Management Inc,2408227,No,No,CEO,2009-10-01,2013-05-02
Tom Sullivan,1017150,ING Investment Management Inc,2408227,No,No,Portfolio Manager,2000-09-01,2001-01-01
Jim Sullivan Jr,1670245,Tkout.com Inc,2408228,No,No,President,2014-03-01,2017-07-01
Liz Cohernour,1670239,ENC Consulting Inc,2408230,No,No,President,2002-01-01,2005-05-01
Gordon Hutton,1669980,Skymeter Corp,2408232,No,No,Advisor,2008-01-01,2011-12-01
Don Johnston,1815971,Skymeter Corp,2408232,Yes,Yes,Chairman,2009-11-01,2012-11-01
Don Johnston,1815971,Skymeter Corp,2408232,Yes,Yes,Advisory Chairman,2008-01-01,2009-01-01
Ajay Sudan,1670179,Eyeshake Inc,2408234,No,No,Software Engineer,2000-01-01,2000-01-01
Bonnie Maraia,2164070,New York State Teamsters Benefit Funds,2408235,No,No,Manager,,
Geoff Entress,508900,Pioneer Square Labs Inc (PSL),2408245,No,No,MD,2015-09-01,
J Cunningham,1670220,New York State Teamsters Benefit Funds,2408235,No,No,Co-Chairman,,
Frank Young,1690446,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,,
Dario Zamarian,1797007,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,2014-03-01,2017-01-01
Larry Wolf,1848058,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Various Positions,,
Chad McDonald,2035983,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,No,Chief Information Security Officer,2016-04-01,2016-12-01
Dave Rogers,2085567,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Vice President - Business Development,2017-02-01,2018-03-01
Andrew Barnett,1912415,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Senior Director,2015-06-01,2016-10-01
Bob Kruse,1912086,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Vice President - Solutions,2016-04-01,2017-03-01
Shawn Tuma,2181760,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Advisory Board Member,2015-08-01,2017-12-01
Madhav Sonthalia,2142044,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Global Vice President,2017-07-01,2018-12-01
John Koehnecke,2141705,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Vice President - Sales,2015-12-01,2018-02-01
John Koehnecke,2141705,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Regional Director,2014-05-01,2015-12-01
Toby Penn,2135720,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Vice President - Client Solutions,2015-01-01,2017-01-01
Kurt Freyberger,487763,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,2015-05-01,
Doctor John Tracy,534569,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,2015-10-01,2017-01-01
Greg Liewer,1908816,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Marketing Manager,2018-11-01,
Curtis Dalton,1081855,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Vice President,2016-05-01,2017-04-01
Dave Johnson,1049310,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,No,Director - ED,,
Tom Schmatz,1108480,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Vice President - Development,2015-06-01,
Gary Appel,753190,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,,
Martin Brand,801658,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,,
Greg Blank,1337921,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,,2017-06-01
Chad Peterson,1346213,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Director - Non-Brd,2017-01-01,
Michael Ross,1392839,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Executive,2015-11-01,
Jay Leek,1364544,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,Yes,Yes,Director - SD,2014-04-01,2017-02-01
Andrew Esterman,1642382,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Client Manager,2018-01-01,
Ken Granader,1482211,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,Vice President - Sales Strategy,2018-04-01,
Peter Gregory,1460173,Optiv Inc (Formerly known as AF Security Holdings Corp),2408236,No,No,ED - Non-Brd,2014-01-01,
David Sharpe,2036185,Return On Innovation Advisors Ltd (ROI),2408237,No,No,President/General Counsel,2012-01-01,2013-01-01
Gordon Hutton,1669980,Return On Innovation Advisors Ltd (ROI),2408237,No,No,Committee Member,2012-11-01,
Jim Sullivan Jr,1670245,FoodRun Inc,2408240,No,No,Advisory Board Member,,
Brett Heath,1907421,SilverStream SEZC,2408241,Yes,No,President,2014-01-01,2015-06-01
Pearl Chan,1827022,Pioneer Square Labs Inc (PSL),2408245,No,No,Interim CFO,2015-08-01,2015-11-01
Aria Haghighi,1922735,Pioneer Square Labs Inc (PSL),2408245,No,No,Chief Technology Officer,2015-08-01,2016-04-01
Robert Schulte,1918500,Pioneer Square Labs Inc (PSL),2408245,No,No,Entrepreneur-in-Residence,2016-02-01,
Aaron Singleton,2016022,Pioneer Square Labs (PSL),2408245,No,No,CFO,2017-11-01,2018-05-01
David Zager,1976122,Pioneer Square Labs Inc (PSL),2408245,No,No,Chief Design Officer,2015-12-01,
Adam Stelle,2124113,Pioneer Square Labs Inc (PSL),2408245,No,No,Entrepreneur-in-Residence,2016-01-01,2016-06-01
Mike Galgon,340207,Pioneer Square Labs Inc (PSL),2408245,No,No,MD,2015-09-01,
Palvi Mehta,1340080,Pioneer Square Labs Inc (PSL),2408245,No,No,CFO,2018-09-01,
Jamie Miller,1395596,Pioneer Square Labs Inc (PSL),2408245,No,No,Entrepreneur-in-Residence,2017-08-01,2018-04-01
Hunter Somerville,1289954,Pioneer Square Labs Inc (PSL),2408245,No,No,Advisory Board Member,,
Julie Sandler,1594339,Pioneer Square Labs (PSL),2408245,No,No,MD,2017-06-29,
Matt Hulett,1085451,Pioneer Square Labs Inc (PSL),2408245,No,No,Entrepreneur-in-Residence,2017-05-01,2017-01-01
Greg Gottesman,989409,Pioneer Square Labs Inc (PSL),2408245,No,No,MD,2015-09-01,
Geoff Entress,508900,Rolling Bay Ventures LLC,2408248,No,No,Managing Member,1999-10-01,
Alexandra Kier,2103049,Sheridan Capital Partners LLC,2408249,No,No,Director - Business Development,2018-07-01,
Alex Kain,2103047,Sheridan Capital Partners LLC,2408249,No,No,Vice President,2018-01-01,
Chris McCrory,2103045,Sheridan Capital Partners LLC,2408249,No,No,Vice President,2017-11-01,
Nick Rowland,2103043,Sheridan Capital Partners LLC,2408249,No,No,Principal,2018-06-01,
Nick Rowland,2103043,Sheridan Capital Partners LLC,2408249,No,No,Vice President,2017-04-07,2018-06-01
Nick Rowland,2103043,Sheridan Capital Partners LLC,2408249,No,No,Various Positions,2016-12-01,2017-04-01
Jessica Morris,2103042,Sheridan Capital Partners LLC,2408249,No,No,CFO,2017-09-01,
Tim Wheeler,1950275,Sheridan Capital Partners LLC,2408249,No,No,Vice President,2015-07-01,2017-10-01
Jonathan Lewis,1670677,Sheridan Capital Partners,2408249,No,No,Partner,2012-01-01,
Sean Dempsey,1206789,Sheridan Capital Partners LLC,2408249,No,No,Partner,2014-03-01,
Brian James,1598433,Sheridan Capital Partners,2408249,No,No,Vice President,2016-11-01,2017-07-01
John Barton,893919,Fitness Connection Inc,2408251,No,No,Advisor,,
Matt Carroll,1670158,Fitness Connection Inc,2408251,No,No,Various Positions,,
Kayvan Heravi,1740792,Fitness Connection Inc,2408251,Yes,Yes,Director - SD,,
Craig Rydin,47741,Fitness Connection Inc,2408251,Yes,Yes,Director - SD,2013-11-01,
Christina Pai,2119860,Richey Oilfield Construction Inc,2408257,No,No,Director - Non-Brd,2009-10-01,2011-08-01
Ben James,1670214,Richey Oilfield Construction Inc,2408257,Yes,Yes,Director - SD,,
Mike Richey,1695861,Richey Oilfield Construction Inc,2408257,No,No,President,,2007-01-01
Jim Bannister,1670206,North American NCR Financial Users Group Inc,2408258,Yes,No,ED,,
Dan Fleming,1670152,WFEC Railroad Co Inc,2408263,Yes,Yes,Director - SD,,
Fred Morris,1667747,Laser Projection Technologies Inc,2408264,Yes,Yes,Director - SD,1999-01-01,2016-01-01
Jim Bannister,1670206,Hug Inc,2408265,Yes,No,ED,,
Brian Reed,1670525,Reed CMO Advisory,2408266,No,No,Founder,2002-06-01,2014-01-01
Katie Tyson,1670246,Tyson Brand Consulting LLC,2408268,No,No,President,2011-05-01,2016-01-01
Gordon Hutton,1669980,Virtual Corporation Inc,2408269,Yes,No,President,1990-01-01,
Ralph Cunningham,1670120,Kiwash Electric Cooperative Inc (KEC),2408272,Yes,Yes,Trustee,1995-01-01,2015-04-01
Chad Hagan,1670223,Cimarron Properties Inc,2408274,Yes,Yes,Director - SD,,
Doctor Brad Young,1670637,AddisonField Inc,2408277,No,No,CEO,2012-01-01,2015-01-01
F Blystone,457922,Bannister & Associates Inc,2408278,No,No,Various Positions,1974-01-01,1978-01-01
Jim Bannister,1670206,Bannister & Associates Inc,2408278,Yes,No,Chairman/CEO,1978-04-01,2016-12-01
Chad Hagan,1670223,Arcadia Blackwood,2408279,No,No,Founding Partner,2014-02-01,
Sean Ebert,1300662,Syntex Solutions Inc,2408280,Yes,Yes,Director - SD,2009-05-01,2010-09-01
Dean Vardeman,1670176,Lubbock Cotton Growers Co-Op,2408283,Yes,No,Secretary,,
Lonnie Winters,1670059,Lubbock Cotton Growers Co-Op,2408283,No,No,President,,
Meredith Allen,1678394,Seam LLC (The),2408284,Yes,Yes,Director - SD,,
Lonnie Winters,1670059,Seam LLC (The),2408284,Yes,Yes,Director - SD,,
Wally Darneille,1670011,Seam LLC (The),2408284,Yes,Yes,Director - SD,,
Kevin Brinkley,1670003,Seam LLC (The),2408284,Yes,Yes,Director - SD,2018-01-09,
Kevin Brinkley,1670003,Seam LLC (The),2408284,No,No,Chairman/CEO,2015-01-01,2015-05-01
Kevin Brinkley,1670003,Seam LLC (The),2408284,No,No,Senior VP,2011-01-01,2014-12-01
Kevin Brinkley,1670003,Seam LLC (The),2408284,No,No,Vice President - Business Development/Mktg,2003-01-01,2010-12-01
Kevin Brinkley,1670003,Seam LLC (The),2408284,No,No,Marketing Manager,2000-09-01,2003-01-01
Hank Reichle,1679869,Seam LLC (The),2408284,Yes,Yes,Director - SD,2018-01-09,
Hank Reichle,1679869,Seam LLC (The),2408284,No,No,CFO,2001-01-01,2004-01-01
Joe Nicosia,1380071,Seam LLC (The),2408284,Yes,Yes,Director - SD,,
Thomas Dee,1687082,AVEXIS INC,2408287,No,No,Senior VP/CFO,2016-02-11,2017-10-14
Doctor Brian Kaspar,1687064,AVEXIS INC (De-listed 05/2018),2408287,Yes,No,Chief Scientific Officer,2016-02-11,2018-05-15
Michael Johannesen,1745116,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP/General Counsel/Chief Compliance Officer,2016-07-11,2018-05-15
Lori Smith,1906304,AVEXIS INC,2408287,No,No,Senior VP/Chief Human Resource Officer,2017-04-01,
Phil Donenberg,481906,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP/CFO,2017-10-19,2018-05-15
Phil Donenberg,481906,AVEXIS INC (De-listed 05/2018),2408287,No,No,VP/Corporate Controller,2016-09-01,2017-10-19
Doctor James L'Italien,517657,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP/Chief Regulatory and Quality Officer,2016-02-11,2018-05-15
Doctor Satish Tripathi,600095,AVEXIS INC (De-listed 05/2018),2408287,No,No,Vice President,2016-06-01,2018-05-15
Terrence Kearney,333862,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Director,2016-02-11,2018-05-15
Jonathan Leff,201543,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Director,2016-02-11,2017-05-30
Doctor Frank Verwiel,502553,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Director,2016-02-11,2018-05-15
Dan Welch,221547,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Chairman,2016-02-11,2018-05-15
Doctor Fred Kamal,2149633,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP - Quality,2017-05-01,2018-05-15
Doctor Nancy Sacco,2154842,AVEXIS INC (De-listed 05/2018),2408287,No,No,Vice President - Clinical Operations,2016-02-11,2016-10-01
Arvind Sreedharan,1366874,AVEXIS INC (De-listed 05/2018),2408287,No,No,Vice President - Business Operation,2016-02-11,2018-05-15
R Session II,1339534,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP - Corporate Strategy,2017-03-01,2018-05-15
Sean Nolan,1295500,AVEXIS INC (De-listed 05/2018),2408287,Yes,No,President/CEO,2016-02-11,2018-05-15
Doctor Sukumar Nagendran,1305183,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP/Chief Medical Officer,2016-02-11,2018-05-15
Doctor Carol Nuechterlein,1514581,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Director,2016-02-11,2017-05-30
Rick Modi,1518013,AVEXIS INC,2408287,No,No,Senior VP/Chief Business Officer,2017-02-15,
Bong Koh,1591536,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Director,2016-02-11,2018-05-15
Doctor Micheline Wille,1542344,AVEXIS INC,2408287,No,No,Regional VP,2018-01-01,
Andrew Knudten,1198516,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP/Chief Technical Officer,2018-04-01,2018-05-15
Andrew Knudten,1198516,AVEXIS INC (De-listed 05/2018),2408287,No,No,Senior VP - Manufacturing,2016-02-11,2018-04-01
Jim Goff,1117782,AVEXIS INC (De-listed 05/2018),2408287,No,No,Vice President - Corporate Communications/Investor Relations,2016-02-11,2018-05-15
Doctor Joao Siffert,1124998,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Director,2017-05-30,2018-05-15
Paul Manning,1088980,AVEXIS INC (De-listed 05/2018),2408287,Yes,Yes,Independent Director,2016-02-11,2018-05-15
John Richmond,1670597,ADMMicro Inc,2408290,No,No,Vice President - Sales/Mktg,2004-01-01,2009-01-01
Jennifer Faulkner,1886407,ADMMicro Inc,2408290,No,No,Project Manager,2004-03-01,2009-11-01
Don Smith Sr,45301,ADMMicro Inc,2408290,Yes,Yes,Director - SD,,
Doctor Brad Young,1670637,SFY Foundation,2408295,No,No,ED - Non-Brd,,
Robbie Robbins,1670116,Cotton Growers Co-Op Inc,2408296,Yes,Yes,Director - SD,1974-01-01,
Mike Tate,1679838,Cotton Growers Co-Op Inc,2408296,Yes,No,President,,
Jim Cottrell,1669061,James Cottrell Farm,2408297,No,No,Owner,,
Jody Cranmore Jr,1670705,Cranmore FitzGerald & Meaney,2408298,No,No,Partner,1986-01-01,
Barbara Stinnett,506643,Sofia Angel Fund II LLC,2408299,No,No,Advisor,2017-01-01,
Barbara Stinnett,506643,Sofia Angel Fund II LLC,2408299,No,No,Managing Partner,2015-01-01,2017-01-01
Jim Hurtig,1669511,Premium Capital Funding LLC (TopDot Mortgage),2408303,No,No,Manager - Commercial,,
Mike Demas,1670233,Sperry Product Innovation Inc,2408304,No,No,Various Positions,,2006-01-01
Henrik Lyon,2148772,Proximion AB,2408305,Yes,Yes,Board Member - SD,,
Sue Cummings,1316142,Traverse US,2408308,No,No,Employee,2014-03-01,2015-01-01
Datin Jerry Olson,1670117,JM Olson Consulting,2408309,No,No,Consultant,2012-01-01,
Dave Lauer,1670008,Cowbird Inc,2408312,No,No,Chief Technology Officer,2011-03-01,
Mark True,1670119,Ag Producers Co-Op,2408313,No,No,Member,,
Dave Reinders,551992,Ag Producers Co-Op,2408313,No,No,CEO,2012-01-01,2016-01-01
Dave Reinders,551992,Ag Producers Co-Op,2408313,No,No,Division General Manager,2004-01-01,2012-01-01
Mike Mattia,996412,S&D Environmental Services Inc,2408314,No,No,Director - Sales/Mktg,1990-01-01,1991-01-01
Billy Eggemeyer,1670181,Midkiff Farmers Co Op,2408319,No,No,President,,
Billy Eggemeyer,1670181,Midkiff Farmers Co Op,2408319,Yes,Yes,Board Member - SD,,
Larry Williams,1670178,Roscoe Co Op Gin,2408320,Yes,Yes,Director - SD,1990-01-01,
Larry Williams,1670178,Roscoe Co Op Gin,2408320,No,No,Vice President,,
Larry Williams,1670178,Roscoe Co Op Gin,2408320,Yes,No,President,,
Steve Lundby,1852641,RevCascade Inc,2408322,No,No,Vice President - Client Services,2019-01-01,
Steve Lundby,1852641,RevCascade Inc,2408322,No,No,Vice President - Services,2016-09-01,2019-01-01
Hobie Schleicher,1852634,RevCascade Inc,2408322,No,No,Vice President - Engineering,2015-08-01,2018-06-01
Matt Meyer,1852627,RevCascade Inc,2408322,No,No,Senior VP - Strategy,2015-03-01,2017-06-01
Samantha Henderson,1852625,RevCascade Inc,2408322,No,No,President,2018-05-01,2019-05-01
Samantha Henderson,1852625,RevCascade Inc,2408322,No,No,Senior VP,2015-02-01,2018-05-01
Kyle Stainer,1852623,RevCascade Inc,2408322,No,No,Senior VP - Products,2015-05-01,
Julie Mattern,1852618,RevCascade Inc,2408322,No,No,Chief Technology Officer,2015-01-01,2017-10-05
Andrea Tobin,1852609,RevCascade Inc,2408322,No,No,Co-Founder,2015-03-01,
Josh Wexler,1345926,RevCascade Inc,2408322,No,No,CEO,2015-03-01,
Andrea Wasserman,1331618,RevCascade Inc,2408322,No,No,Advisor,,
Tony Katsur,1370661,RevCascade Inc,2408322,No,No,Advisor,2015-07-01,
Matt Cox,1370645,RevCascade Inc,2408322,No,No,Vice President - Ops,2016-06-01,2018-06-01
Berklich Weber,1370118,RevCascade Inc,2408322,No,No,Advisor,2015-06-01,
Chris Swam,1670248,WorkforceTactix Inc,2408323,No,No,President,2010-01-01,2012-04-01
Chris Swam,1670248,WorkforceTactix Inc,2408323,No,No,CEO,2012-05-01,2015-06-01
Jonathan Anders,1670247,WorkforceTactix Inc,2408323,No,No,Chairman,1995-04-01,2015-06-01
Dave Lauer,1670008,Step Ahead Technologies Inc,2408324,No,No,Owner,1999-06-01,
Wally Darneille,1670011,Weil Brothers-Cotton Inc,2408325,No,No,Senior VP,1992-01-01,2004-01-01
Wally Darneille,1670011,Weil Brothers-Cotton Inc,2408325,No,No,Vice President,1982-01-01,1992-01-01
Austin Wade,2007911,Weil Brothers-Cotton Inc,2408325,No,No,Senior VP,1973-07-01,2009-08-01
Gary Crain,1669976,Canadian Valley Electric Cooperative Inc (CVEC),2408326,Yes,Yes,Assistant Secretary/Treasurer,,
John Harbison,1751016,SilentRunner Inc,2408328,No,No,CEO,2003-01-01,2003-01-01
Dave Capuano,1988694,SilentRunner Inc,2408328,No,No,Vice President - Mktg,2002-01-01,2003-07-01
Paul Gentile,1390275,SilentRunner Inc,2408328,No,No,Vice President - Technical Services,2000-09-01,2003-08-01
Richard Whitman,1326948,SilentRunner Inc,2408328,No,No,Vice President - Sales,2001-01-01,2003-01-01
Trajan Bayly,1316221,PurePredictive Inc,2408329,No,No,CEO,2017-02-01,
Trajan Bayly,1316221,PurePredictive Inc,2408329,No,No,Chief Marketing Officer,2015-10-01,2017-02-01
Jeremy Andrus,1127098,PurePredictive Inc,2408329,Yes,No,Director - ED,,
Darcy Ray,1669870,Horst & Associates PC,2408333,No,No,Accountant,2007-01-01,
Marcia Wright,1676504,Choctaw Electric Cooperative Inc (CEC),2408334,Yes,Yes,Trustee,2014-12-01,2016-01-01
George Burns,1833503,Choctaw Electric Cooperative Inc (CEC),2408334,Yes,No,President,,2016-01-01
George Burns,1833503,Choctaw Electric Cooperative Inc (CEC),2408334,Yes,Yes,Trustee,2016-01-01,
Dave Lauer,1670008,Fdbk Inc,2408335,No,No,Chief Technology Officer,2012-02-01,2012-09-01
Larry Williams,1670178,Central Rolling Plains Co-Op,2408338,Yes,Yes,Director - SD,,
Steve Moore,1941397,Central Rolling Plains Co-Op,2408338,Yes,No,Chairman/President,,
Jonathan Anders,1670247,Allegeant LLC,2408341,No,No,CEO,2009-12-01,2013-12-01
Dave Lauer,1670008,CIOview Corp,2408342,No,No,Senior Analyst,2002-06-01,2005-04-01
Eitan Hoenig,1789278,CIOview Corp,2408342,No,No,Research Director,2000-07-01,2007-08-01
Ryan Rosett,1670213,Idea Real Estate Group LLC,2408345,No,No,Partner,2004-01-01,2012-01-01
Jonathan Anders,1670247,Group Insurance Solutions Inc,2408346,No,No,President/CEO,1995-04-01,2009-01-01
Eddie Smith,1670101,Floydada Cooperative Gins Inc,2408348,Yes,Yes,Director - SD,,
Mary Gonzales,1670046,Piper Middle School,2408351,No,No,Teacher,1973-01-01,2006-01-01
Thomas Nelson,1670592,Wegerski Law Firm,2408354,No,No,Clerk,1993-01-01,1993-01-01
Karl Ottywill,1670108,Alpha Trading Systems Inc,2408355,No,No,COO,2011-01-01,2013-05-01
Karl Ottywill,1670108,Alpha Trading Systems Inc,2408355,No,No,Chief Information Officer,2009-01-01,2011-01-01
Karl Ottywill,1670108,Alpha Trading Systems Inc,2408355,No,No,Chief Technologist,2007-06-01,2009-01-01
Alex Simic,1939847,Alpha Trading Systems Inc,2408355,No,No,Head of Infrastructure,2007-07-01,2012-11-01
Wally Darneille,1670011,Denimatrix LP,2408356,Yes,Yes,Director - SD,,2015-01-01
Jeff Bryant,1670036,Plastic Packaging Technologies LLC,2408357,No,No,Various Positions,1982-01-01,2002-03-01
Jeff Bryant,1670036,Plastic Packaging Technologies LLC,2408357,No,No,Estimator,2008-11-01,
Jeff Bryant,1670036,Plastic Packaging Technologies LLC,2408357,No,No,Various Positions,2002-03-01,2008-11-01
Professor Doctor Iqbal Singh,1042907,Pierremont Cardiology LLC,2408359,No,No,Doctor,,
Karl Ottywill,1670108,Alpha ATS LP,2408360,No,No,COO,2011-01-01,2013-05-01
Karl Ottywill,1670108,Alpha ATS LP,2408360,No,No,Chief Information Officer,2009-01-01,2011-01-01
Karl Ottywill,1670108,Alpha ATS LP,2408360,No,No,Chief Technologist,2007-06-01,2009-01-01
Karl Ottywill,1670108,Alpha ATS Inc,2408362,No,No,COO,2011-01-01,2013-05-01
Karl Ottywill,1670108,Alpha ATS Inc,2408362,No,No,Chief Information Officer,2009-01-01,2011-01-01
Karl Ottywill,1670108,Alpha ATS Inc,2408362,No,No,Chief Technologist,2007-06-01,2009-01-01
Eddie Smith,1670101,E&B Farm Enterprises Inc,2408363,No,No,President,,
Jonathan Anders,1670247,360DigitalHealth.com,2408364,No,No,Chief Strategy Officer,2014-08-01,
Marcos Guimaraes,1670629,Multirede Informtica Ltda,2408365,No,No,COO,2011-09-01,2012-08-01
Ken Floyd,1670564,Utilligent LLC,2408366,No,No,Partner,2012-09-01,2015-11-01
Mike Poutre II,1918127,Utilligent LLC,2408366,No,No,CEO,2016-04-01,2017-01-01
Felecia Etheridge,2147940,Utilligent LLC,2408366,No,No,Leader,2015-05-01,2016-08-01
Helen Burt,594047,Utilligent LLC,2408366,No,No,Executive VP/Chief Customer Officer,2017-10-25,
Brad Merlie,1084605,Utilligent LLC,2408366,No,No,Consultant,2017-03-01,
Ben Meek,1393497,Utilligent LLC,2408366,No,No,Executive VP - Business Development & Strategy,2017-10-01,
John Donleavy,1627467,Utilligent LLC,2408366,No,No,Executive VP - Services,2017-01-01,
Jay Reseigh,1491565,Utilligent LLC,2408366,No,No,Vice President - Data,2019-07-25,
Bob Pickard,1316309,Bob Pickard Consulting Inc,2408370,No,No,Principal,2015-07-01,
Andrew Kusminsky,1670617,Optical Communications Group Inc,2408371,No,No,Vice President - Sales/Mktg,2009-03-01,2010-09-01
Philippe Krakowsky,62667,O'Keefe Reinhard & Paul,2408372,Yes,Yes,Director - SD,,
Marcos Guimaraes,1670629,e-Trade Lab Tecnologia da Informao Ltda,2408373,No,No,Founder,2011-01-01,2012-08-01
Leo Bottary,1620166,C-Suite Network,2408379,No,No,Member,2017-04-01,
Tony Wells,1271145,C-Suite Network,2408379,No,No,Advisor,,
Dan Veitkus,1123627,C-Suite Network,2408379,No,No,Advisor,2016-12-01,
Todd Williams,1089613,C-Suite Network,2408379,No,No,Advisory Board Member,2016-08-01,
Brian Hazelgren,850547,C-Suite Network,2408379,No,No,Chief Wellness Officer,2015-01-01,
Doctor Beth Cohn,1765433,C-Suite Network,2408379,No,No,Advisor,2016-01-01,
Gustavo Oviedo,594750,C-Suite Network,2408379,No,No,Advisor,2017-02-01,2017-12-01
Jeff Hayzlett,535211,C-Suite Network,2408379,Yes,Yes,Chairman,2014-01-01,
Venkat Venkataramanan,481830,Ondot Systems Inc,2408383,No,No,Business Head,2015-10-01,
Vino Pyata,2151615,Ondot Systems Inc,2408383,No,No,Vice President - Engineering,2014-01-01,2016-01-01
Richard McGowan,2121573,Ondot Systems Inc,2408383,No,No,Various Positions,2016-06-01,2018-04-01
Rocky Scales,1341466,Ondot Systems Inc,2408383,No,No,Vice President - Sales,2014-07-01,2016-03-01
Jim Cahill,623179,Ondot Systems Inc,2408383,No,No,Regional VP - Sales,2019-03-01,
Jan Hammer,643009,Behavox Ltd,2408384,No,No,Observer,2017-11-01,
Jeff Diana,741723,Behavox Ltd,2408384,No,No,Advisor,2019-01-23,
Alex Viall,1670630,Behavox Ltd,2408384,No,No,Head of Division,2015-10-01,
Rich Miller,1935150,Behavox Ltd,2408384,No,No,Advisor,2016-01-01,
Hussein Kanji,1910411,Behavox Ltd,2408384,Yes,Yes,NED,2016-07-05,
Judd Feldman,1670747,Coliance Risk Advisors LLC,2408386,No,No,Partner/MD,2010-07-01,2015-06-01
Brian Perlis,1670633,Empire Core Group LLC,2408387,No,No,Director - HR/Safety,2014-10-01,2018-12-01
Sharon Berger,1670632,Empire Core Group LLC,2408387,No,No,Senior VP,2015-06-01,
Albert Fiorillo,1670631,Empire Core Group LLC,2408387,No,No,Vice President - Finance,2014-10-01,2016-02-01
Michael Hyman,1670628,Empire Core Group LLC,2408387,No,No,COO,2014-01-01,2015-01-01
Alex Viall,1670630,JoinSAM Ltd,2408388,No,No,Director - Non-Brd,2012-06-25,
Paul Thompson,2101498,AllightSykes Pty Ltd,2408391,Yes,No,CEO,2016-05-01,2019-03-01
Doctor Jason Sakamoto,1670643,iNano Capital Markets LLC,2408393,No,No,Advisory Board Member,,
Doctor F Yakes,1327038,Pacific BioLabs Inc,2408395,No,No,Vice President - Services,2015-04-09,
Josh Kirschbaum,1669182,NuWorld Beauty,2408396,No,No,COO,2012-01-01,2014-09-01
Doctor Tim Barber,1670092,Cifer Inc,2408400,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Allison Phillips,1669739,Joy Yoga Center,2408403,No,No,Teacher,2014-05-01,
Doctor Tim Barber,1670092,2AI Labs Inc,2408404,No,No,Director - Non-Brd,2010-01-01,
Rui Paiva,1665921,Bizdirect SA,2408406,Yes,Yes,Board Member - SD,2001-09-01,
Carlos Silva,1199892,Bizdirect SA,2408406,Yes,Yes,Board Member - SD,2014-06-01,
Doctor Tim Barber,1670092,Vino LLC (Formerly known as O2 Amp),2408410,Yes,Yes,Director - SD,2012-01-01,2015-01-01
