name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Little,850837,Laurel Strategies Inc,2230017,No,No,Advisor,2015-01-01,
Alan Fleischmann,1302586,Laurel Strategies Inc,2230017,No,No,President/CEO,2014-05-01,
Jeff Sine,1544836,Laurel Strategies Inc,2230017,No,No,Advisor,,
Shaunna Jones,1613494,Laurel Strategies Inc,2230017,No,No,Vice President,2019-01-01,
Shaunna Jones,1613494,Laurel Strategies Inc,2230017,No,No,Senior Counselor,2017-06-01,2019-01-01
Matt Ryan,2123248,Legend Properties Inc,2230022,No,No,Broker,2004-05-01,2012-12-01
Brian Finnegan,1476827,Legend Properties Inc,2230022,No,No,Associate,2003-05-01,2004-12-01
Bruce Levy,334716,Lexent Inc,2230026,No,No,CFO,2003-06-30,2004-12-01
Bruce Levy,334716,Lexent Inc,2230026,Yes,No,President/COO,2003-06-26,2003-06-30
Jim Ciccarelli,349220,DemandEdge LLC,2230028,No,No,Senior Partner,,
Krishna Venkatasamy,517893,Lucas Systems Inc,2230030,No,No,Vice President - Engineering,2012-11-01,2016-06-01
Krishna Venkatasamy,517893,Lucas Systems Inc,2230030,No,No,Chief Technology Officer,2016-06-01,
Don Cohen,517892,Lucas Systems Inc,2230030,No,No,Director - Product Development,2016-01-01,
Ron Kubera,339000,Lucas Systems Inc,2230030,No,No,Executive VP/Chief Marketing Officer,2016-01-19,2018-01-01
Mike Cham,1965292,Lucas Systems Inc,2230030,No,No,Vice President - Ops,2006-02-01,2007-04-01
Matthew Beck,1830053,Lucas Systems Inc,2230030,No,No,Director - Systems,2004-08-01,2007-12-01
Ryan Birtwell,1311804,Lucas Systems Inc,2230030,No,No,COO,2017-10-01,
Paul Dawes,1274829,Liberate Technologies,2230031,No,No,Senior VP - Sales/Mktg,2003-10-01,2007-02-01
Brian Bulkowski,1327191,Liberate Technologies,2230031,No,No,Chief Architect,2003-01-16,2004-06-01
Mark McKenzie,1515885,Liberate Technologies,2230031,No,No,Software Manager,2003-01-16,2005-04-01
Greg Wood,750565,Liberate Technologies,2230031,No,No,Executive VP/CFO,2003-06-01,2007-01-01
Greg Wood,750565,Liberate Technologies,2230031,No,No,Strategic Advisor,2003-03-01,2003-06-01
George Durden,1194219,Liberate Technologies,2230031,No,No,Vice President,2003-01-16,2004-01-01
Neil Carson,1123718,Liberate Technologies,2230031,No,No,Principal,2003-01-16,2003-06-01
Pankaj Gogia,1755736,Liberate Technologies,2230031,No,No,Sales Engineer,2003-01-16,2003-11-01
Tim Spencer,1755728,Liberate Technologies,2230031,No,No,Senior VP,2003-01-16,2003-11-01
Robert Hazbun,1957014,Liberate Technologies,2230031,No,No,Various Positions,,
Doctor Mitchell Kertzman,182276,Liberate Technologies,2230031,Yes,No,Chairman/CEO,2003-01-16,2003-06-01
Doctor David Nagel,36532,Liberate Technologies,2230031,Yes,Yes,Director - SD,2003-01-16,
Bob Walker,42081,Liberate Technologies,2230031,Outside,Yes,Director - SD,2003-06-01,2005-12-01
Chris Bowick,41396,Liberate Technologies,2230031,Yes,Yes,Director - SD,2003-01-16,2003-09-16
Phil Vachon,531372,Liberate Technologies,2230031,Yes,No,Chairman/President/CEO,2006-01-01,2007-07-02
Phil Vachon,531372,Liberate Technologies,2230031,No,No,President,2003-04-01,2006-01-01
John Walker Jr,535337,Liberate Technologies,2230031,No,No,Senior VP/CFO/General Counsel,2003-01-16,2003-06-01
Nick Corfield,506467,Liberate Technologies,2230031,Yes,Yes,Director - SD,2003-01-16,2005-01-01
David Lockwood,599951,Liberate Technologies,2230031,Yes,No,Chairman/CEO,2003-06-01,2006-01-01
David Lockwood,599951,Liberate Technologies,2230031,No,No,Strategic Advisor,2003-03-01,2003-06-01
Mark Scadina,595831,Liberate Technologies,2230031,No,No,Executive VP/General Counsel/Corporate Secretary,2006-01-01,2007-06-01
Mark Scadina,595831,Liberate Technologies,2230031,No,No,VP/General Counsel,2004-01-01,2006-01-01
Mark Scadina,595831,Liberate Technologies,2230031,No,No,Vice President - Intellectual Property,2003-04-21,2004-01-01
Patricia Morris,492958,Liberate Technologies,2230031,No,No,Consultant,2003-12-01,2004-04-01
Patricia Morris,492958,Liberate Technologies,2230031,No,No,Vice President - Finance,2004-04-01,2004-06-01
Patrick Nguyen,2123353,Liberate Technologies,2230031,No,No,Executive VP - Corporate Development,2003-01-16,2003-03-01
Meher Tendjoukian,2118911,Liberate Technologies,2230031,No,No,Team Leader,2003-01-16,2003-09-01
Andy Gooding,2118906,Liberate Technologies,2230031,No,No,Various Positions,,
Dana Evan,206690,Liberate Technologies,2230031,Yes,Yes,Director - SD,2003-01-16,2003-09-01
Pat Jones,332939,Liberate Technologies,2230031,Outside,Yes,Director - SD,2003-05-12,2005-01-01
John Tadich,270336,iHope Network (IHN) Inc,2230032,Yes,No,Chairman (Executive),2019-08-01,
John Tadich,270336,iHope Network (IHN) Inc,2230032,Yes,Yes,Director - SD,2015-01-01,2019-08-01
Tom Congoran,1627655,iHope Network (IHN) Inc,2230032,Yes,Yes,Vice Chairman,2019-08-01,
Tom Congoran,1627655,iHope Network (IHN) Inc,2230032,Yes,Yes,Chairman,2015-01-01,2019-08-01
Tom Congoran,1627655,iHope Network (IHN) Inc,2230032,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Susan Brown,1627650,iHope Network (IHN) Inc,2230032,No,No,Operations Manager,2014-01-01,2019-01-01
Doctor David Gruber,1627627,iHope Network (IHN) Inc,2230032,No,No,Director - Research,,
Carl Hobert,2212658,iHope Network (IHN) Inc,2230032,No,No,Senior Director,2019-04-01,
David Frenkel,370925,iHope Network (IHN) Inc,2230032,Yes,Yes,Director - SD,2015-01-01,
David Frenkel,370925,iHope Network (IHN) Inc,2230032,Yes,No,Chairman/President/CEO,2014-01-01,2015-01-01
David Frenkel,370925,iHope Network (IHN) Inc,2230032,Yes,No,Chairman/CEO,2013-01-01,2014-01-01
Alain Hanover,348826,iHope Network (IHN) Inc,2230032,Yes,Yes,Director - SD,2013-01-01,
Inder-Jeet Gujral,338019,iHope Network (IHN) Inc,2230032,Yes,Yes,Director - SD,,
Tom Hunter,1942414,iHope Network (IHN) Inc,2230032,No,No,CEO,2016-01-01,
Jo-Anne Foley,2040402,iHope Network (IHN) Inc,2230032,No,No,Vice President,2017-09-01,
Doctor FX Campion,1701370,iHope Network (IHN) Inc,2230032,No,No,Advisory Chairman,,
Nicole LeBlanc,1627752,iHope Network (IHN) Inc,2230032,No,No,Executive,,2015-01-01
Julianne Paquette,1627747,iHope Network (IHN) Inc,2230032,No,No,Executive,2014-02-01,2015-07-01
Sarah Hamelin,1627727,iHope Network (IHN) Inc,2230032,No,No,Executive,2014-10-01,2015-10-01
Doctor Michael Hurst,1627683,iHope Network (IHN) Inc,2230032,No,No,Advisory Board Member,,2016-01-01
Doctor Dan Rome,1627680,iHope Network (IHN) Inc,2230032,No,No,Advisory Board Member,,
Meredith Bollinger,1627639,iHope Network (IHN) Inc,2230032,No,No,Lead Clinician,2014-06-01,2016-01-01
Sean Davis,1627632,iHope Network (IHN) Inc,2230032,No,No,Vice President - Product Management,,2018-01-01
Doctor Eva Szigethy,1627620,iHope Network (IHN) Inc,2230032,No,No,Scientific Advisor,,
Doctor Paul Earl,1627600,iHope Network (IHN) Inc,2230032,No,No,Acting CFO/COO,2013-01-01,2019-01-01
Doctor Steven Locke,1627578,iHope Network (IHN) Inc,2230032,Yes,No,Chief Medical Officer,2016-01-01,
Doctor Steven Locke,1627578,iHope Network (IHN) Inc,2230032,Yes,No,Interim CEO/Chief Medical Officer,2015-01-01,2016-01-01
Doctor Steven Locke,1627578,iHope Network (IHN) Inc,2230032,No,No,Chief Medical Officer,2013-07-01,2015-01-01
Paul Casey,1633457,iHope Network (IHN) Inc,2230032,No,No,Advisory Board Member,,
Doctor Adel Ali EL-Mowafi,1528523,EWOS Holding AS (Albain Bidco Norway AS prior to 11/2014),2230033,No,No,Head of Innovation,2013-06-24,
Doctor Einar Wathne,1295761,EWOS Holding AS (Albain Bidco Norway AS prior to 11/2014),2230033,No,No,CEO,2013-11-01,2015-01-01
Stuart Gent,748008,EWOS Holding AS (Albain Bidco Norway AS prior to 11/2014),2230033,Yes,Yes,Board Member - SD,2013-01-01,
Dwight Poler,621178,EWOS Holding AS (Albain Bidco Norway AS prior to 11/2014),2230033,Yes,Yes,Board Member - SD,2013-01-01,
Eivind Reiten,25674,EWOS Holding AS (Albain Bidco Norway AS prior to 11/2014),2230033,Yes,Yes,Board Member - SD,2013-01-01,
Ed Han,748048,EWOS Holding AS (Albain Bidco Norway AS prior to 11/2014),2230033,Yes,Yes,Board Member - SD,2013-01-01,
Dan Quigg,455194,Hosted Technology Exchange LLC,2230034,No,No,CEO,,
Dan Quigg,455194,Capture Educational Consulting Services Inc,2230035,Yes,Yes,Director - SD,2014-03-01,
M Jallad,442101,Chili-Up Inc,2230037,Yes,Yes,Director - SD,,
Denis Thebaud,1527948,Innelec Technologies SAS,2230040,Yes,Yes,Chairman,,
Denis Thebaud,1527948,Innelec Services SAS,2230041,Yes,Yes,Chairman,2008-01-01,
Denis Thebaud,1527948,Xandrie SA,2230042,Yes,Yes,Chairman,2012-01-01,
Denis Thebaud,1527948,Numeric Pipeline SAS,2230043,Yes,Yes,Chairman,,
Michael Rosenblatt,651648,Lifef/x Inc,2230049,Yes,No,Chairman/Co-President,2001-11-15,2002-03-01
Michael Rosenblatt,651648,Lifef/x Inc,2230049,No,No,President,2002-03-01,2003-01-01
Doctor Steve Andriole,273619,Lifef/x Inc,2230049,Yes,Yes,Director - SD,2001-11-15,2001-12-01
Nancy Hawthorne,181520,Lifef/x Inc,2230049,Yes,Yes,Director - SD,2001-11-15,2002-03-27
DJ Crane,1990511,Lifef/x Inc,2230049,No,No,Advisor,2002-01-01,2002-03-15
DJ Crane,1990511,Lifef/x Inc,2230049,No,No,Acting CEO,2002-03-15,
Nathan Janos,1784532,Lifef/x Inc,2230049,No,No,Intern,2002-06-01,2002-12-01
Jenny Schafer,876752,McDonell Area Catholic Schools,2230051,No,No,Division Director,2008-09-01,2017-06-01
Harr Doyen,874816,First City Art Center,2230052,Yes,No,ED,2013-01-01,2016-01-01
Bob Purcell Jr,1785617,VIA Motors International Inc,2230054,Yes,No,CEO,2019-04-18,
Bob Purcell Jr,1785617,VIA Motors International Inc,2230054,No,No,COO,2015-03-30,2019-04-18
Brent Jensen,335846,VIA Motors International Inc,2230054,No,No,CFO,2015-05-12,2016-04-01
Peter Guile,544466,VIA Motors International Inc,2230054,Yes,No,CEO,2015-03-23,2019-04-18
Doctor Ron Newbold,650005,Circle Pharmaceuticals Zambia Ltd (Formerly known as Gamma Pharmaceuticals Ltd),2230055,No,No,Observer,,
Matt Colbert,733194,Lifestream Technologies Inc,2230056,Yes,No,President/CFO,2006-04-14,2007-08-01
Matt Colbert,733194,Lifestream Technologies Inc,2230056,Yes,No,Vice President - Finance,2006-03-03,2006-04-14
Matt Colbert,733194,Lifestream Technologies Inc,2230056,No,No,Vice President - Finance,2005-04-25,2006-03-03
Matt Colbert,733194,Lifestream Technologies Inc,2230056,No,No,Controller,2004-04-01,2005-04-25
Matt Colbert,733194,Lifestream Technologies Inc,2230056,No,No,Assistant Controller,2003-10-30,2004-04-01
Michael Sicuro,450261,Lightspan Inc,2230061,No,No,Consultant,2003-11-01,2004-01-01
Jim Clor,2116399,Lightspan Inc,2230061,No,No,Senior Director,2003-11-17,2005-01-01
Professor Doctor Michael Powalla,1196876,Zentrum fr Sonnenenergie- und Wasserstoff-Forschung Baden-Wrttemberg (ZSW),2230067,Yes,Yes,Board Member - SD,2008-01-01,
Professor Doctor Michael Powalla,1196876,Zentrum fr Sonnenenergie- und Wasserstoff-Forschung Baden-Wrttemberg (ZSW),2230067,No,No,Head of Division,1999-01-01,2008-01-01
John Giovanazi,348653,Arundel Federal Savings Bank,2230070,No,No,Vice President - Commercial Lending,2013-07-01,
Charlie Wagner Jr,731572,Arundel Federal Savings Bank,2230070,No,No,VP/Manager,2014-08-01,
Craig Cervo,348808,Cervo Control Systems LLC,2230071,No,No,Founder,2012-01-01,
Carl Rausch,348829,New A Innovation Ltd,2230072,No,No,Chief Scientific Advisor,2009-01-01,2016-01-01
Owen Hughes Jr,748086,Malin Corporation PLC (Malin Corporation Ltd prior to 02/2015) (Listed 03/2015),2230075,Yes,Yes,Independent NED,2015-02-12,2015-03-25
Sean Murphy,1111675,Malin Corporation PLC (Malin Corporation Ltd prior to 02/2015) (Listed 03/2015),2230075,Yes,Yes,NED,2015-02-02,2015-03-25
Bob Ingram,9960,Malin Corporation PLC (Malin Corporation Ltd prior to 02/2015) (Listed 03/2015),2230075,Yes,Yes,Independent NED,2015-02-12,2015-03-25
Cole Ikkala,2021854,MALIN CORPORATION PLC,2230076,No,No,Analyst,2015-05-01,2018-05-01
Bob Ingram,9960,MALIN CORPORATION PLC,2230076,Yes,Yes,Independent NED,2015-03-25,2018-07-16
George Martin,32102,MALIN CORPORATION PLC,2230076,No,No,Advisory Partner,2017-09-30,2018-03-14
George Martin,32102,MALIN CORPORATION PLC,2230076,Yes,No,CEO,2015-08-21,2017-09-30
George Martin,32102,MALIN CORPORATION PLC,2230076,Yes,Yes,NED,2015-03-25,2015-08-21
Sean Murphy,1111675,MALIN CORPORATION PLC,2230076,No,No,Executive VP,2016-08-17,
Sean Murphy,1111675,MALIN CORPORATION PLC,2230076,Yes,Yes,NED,2015-03-25,2016-08-17
Doctor Andy von Eschenbach,1128557,MALIN CORPORATION PLC,2230076,No,No,Chief Medical Advisor,2017-10-10,
Doctor Andy von Eschenbach,1128557,MALIN CORPORATION PLC,2230076,No,No,Advisory Partner,,2017-10-10
Owen Hughes Jr,748086,MALIN CORPORATION PLC,2230076,Yes,Yes,Independent NED,2015-03-25,2018-07-16
John Herlihy,765809,MALIN CORPORATION PLC,2230076,No,No,Advisory Partner,,2017-01-01
Donal O'Connor,622235,MALIN CORPORATION PLC,2230076,Yes,Yes,Chairman (Independent NED),2018-01-01,2018-07-16
Donal O'Connor,622235,MALIN CORPORATION PLC,2230076,Yes,Yes,Independent NED,2017-07-01,2018-01-01
Don Pascal,1319039,Lincoln Snacks Co,2230080,Yes,Yes,Director - SD,,
Henk Hartong III,343419,Lincoln Snacks Co,2230080,No,No,President/CEO,1999-12-29,2004-01-01
Henk Hartong Jr,1839670,Lincoln Snacks Co,2230080,Yes,Yes,Director - SD,1999-12-29,
Jim Gerbo,1820422,Lincoln Snacks Co,2230080,No,No,Vice President - Mktg,2000-01-01,2004-02-01
Ian MacTaggart,1718202,Lincoln Snacks Co,2230080,Yes,Yes,Director - SD,1999-01-01,
Scott Crockett,1044241,Our Voices Matter (OVM),2230081,Yes,No,Director - ED,2014-10-01,
Professor Denis Hochstrasser,893666,Inotrem SA,2230084,No,No,Scientific Advisor,,
Graziano Seghezzi,1312236,Inotrem SA,2230084,Yes,Yes,Board Member - SD,,
Gilles Nobecourt,1585851,Inotrem SA,2230084,Yes,Yes,Board Member - SD,,
Tom Costales,377170,51 Minds Entertainment LLC,2230085,No,No,Vice President - Finance,2008-01-01,2014-01-01
Lyle Smith,1918945,51 Minds Entertainment LLC,2230085,No,No,Vice President - Production,2012-01-01,2015-01-01
Dave Kuba,1327503,51 Minds Entertainment LLC,2230085,No,No,Producer,2006-08-01,2009-07-01
Dave Kuba,1327503,51 Minds Entertainment LLC,2230085,No,No,Producer,2009-08-01,2010-05-01
Paolo Salvadeo,1908292,Quanta Aesthetic Lasers LLC,2230086,Yes,Yes,Director - SD,,
Michael Sparks,1819910,Quanta Aesthetic Lasers LLC,2230086,No,No,Executive VP - Sales,2010-07-01,2016-11-01
Michael Sparks,1819910,Quanta Aesthetic Lasers LLC,2230086,No,No,CEO,2016-11-01,
Christopher Carlton,440536,Quanta Aesthetic Lasers LLC,2230086,No,No,CEO,2012-10-01,2016-11-01
Robert Price,1323478,Highlands Natural Resources PLC (Listed 03/2015),2230088,Yes,No,Chairman (Executive)/CEO,2014-11-13,2015-03-25
Will Aspinwall,1821930,Highlands Natural Resources PLC (Listed 03/2015),2230088,No,No,Internal Counsel,2015-02-01,2015-03-25
Clay Terry,1821941,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Advisory Board Member,2015-01-01,2016-01-01
Ben Reinoehl,1821934,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Advisory Board Member,2016-01-01,
Will Aspinwall,1821930,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Internal Counsel,2015-03-25,2016-10-01
Cully Cavness III,1821921,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Vice President - Finance,2016-05-01,2018-06-01
Stephen Miller,1821920,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Vice President - Ops,2015-06-01,2018-08-01
Salar Nabavian,1836990,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Advisory Board Member,2015-05-01,2016-01-01
Randy Natvig,1327084,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Advisory Board Member,2015-03-25,
Robert Price,1323478,HIGHLANDS NATURAL RESOURCES PLC,2230089,Yes,No,Chairman (Executive)/CEO,2015-03-25,2019-09-04
Mike Mullen,1536037,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Advisory Board Member,2015-03-25,
Jack Steinhauser,1536034,HIGHLANDS NATURAL RESOURCES PLC,2230089,No,No,Advisory Board Member,2015-03-25,2015-01-01
Julia Grumbles,856155,Highlands Biological Station (HBS),2230090,Yes,Yes,Director - SD,,
Kjell Pedersen,1527682,Hydrocarbures Anticosti SEC,2230093,Yes,Yes,Vice Chairman (Independent Director),2014-06-01,
Myron Tetreault,1338323,Hydrocarbures Anticosti SEC,2230093,Yes,Yes,Director - SD,,
Iya Tour,1728515,Hydrocarbures Anticosti SEC,2230093,Yes,No,Chairman/President/CEO,,
Mohammed Khoso Baluch,1527823,Vedim Pharma SA,2230094,Yes,Yes,Board Member - SD,2012-08-16,2015-01-01
Bob Hagger,373893,Hagger Bayley Music Ltd,2230096,No,No,Partner,2014-04-29,
Mohammed Khoso Baluch,1527823,UCB Pharma SpA,2230098,Yes,Yes,Board Member - SD,2010-04-01,2016-01-01
Doctor Jason Kralic,1542024,UCB Pharma SpA,2230098,No,No,Associate Director,2007-10-01,2009-02-01
Gerald Santing,1091913,Deloitte Nederland BV,2230099,No,No,Managing Partner,2000-01-01,2004-01-01
Johannes Grummel,1726996,Deloitte Nederland BV,2230099,No,No,Director - Non-Brd,2002-11-01,2009-08-01
Johannes Grummel,1726996,Deloitte Nederland BV,2230099,No,No,Chartered Accountant,1997-02-01,2000-05-01
Doctor Roger Dassen,1973777,Deloitte Nederland BV,2230099,No,No,CEO,2005-07-01,2012-01-01
Doctor Roger Dassen,1973777,Deloitte Nederland BV,2230099,No,No,Partner/MD,2002-05-01,2005-07-01
Doctor Roger Dassen,1973777,Deloitte Nederland BV,2230099,No,No,Deputy Director,2000-01-01,2002-05-01
Doctor Roger Dassen,1973777,Deloitte Nederland BV,2230099,No,No,Audit Partner,1996-01-01,2000-01-01
Doctor Roger Dassen,1973777,Deloitte Nederland BV,2230099,No,No,Various Positions,1988-01-01,1996-01-01
Don-Tobias Jol,2164505,Deloitte Nederland BV,2230099,No,No,Director - Tax,2014-06-01,2018-09-01
Don-Tobias Jol,2164505,Deloitte Nederland BV,2230099,No,No,Senior Advisor,2008-04-01,2014-06-01
Denis Thebaud,1527948,Konix,2230104,Yes,No,Chairman/CEO,,
Reverend Christoph Schneider-Yattara,850559,Evangelisch-lutherische Missionswerk in Niedersachsen (ELM) (Evangelical-Lutheran Mission in Lower Saxony),2230107,No,No,Conductor,2009-06-01,2013-10-01
Gary Weatherford,339147,InHouse Creative Inc,2230109,No,No,Chief Strategy Officer,2011-01-01,2012-01-01
Ken Kernen,1129344,Krueger Bearings Inc,2230111,No,No,Supervisor,1983-01-01,2000-01-01
Ken Kernen,1129344,Krueger Bearings Inc,2230111,No,No,Director - Safety,2000-01-01,2005-01-01
Mike Bayer,606613,Klinedinst Fliehman McKillop & Jones,2230112,No,No,Attorney,1991-09-01,1994-09-01
Micha Danzig,1603399,Klinedinst Fliehman McKillop & Jones,2230112,No,No,Associate,1995-01-01,1997-01-01
Deanna Johnston,1950479,Klinedinst Fliehman McKillop & Jones,2230112,No,No,Various Positions,,
R Robinson,1527669,Geonet Gathering Inc,2230113,No,No,Vice President - Mktg,1990-01-01,2001-01-01
Dilip Shanghvi,337830,Sun Pharma Drugs Private Limited,2230114,Yes,Yes,Director - SD,2012-08-31,
Sudhir Valia,337829,Sun Pharma Drugs Private Limited,2230114,Yes,Yes,Director - SD,2012-08-31,
Sailesh Desai,337822,Sun Pharma Drugs Private Limited,2230114,Yes,Yes,Director - SD,2012-08-31,
Jeff Wong,833214,Aviva Surgical Centers,2230117,No,No,Partner,2009-01-01,
Jose Vinas,642477,Jose A Vinas CPA,2230119,No,No,Independent Consultant,1996-06-01,2000-01-01
J Filgo,872355,Alabama Alliance of Business and Industry Inc,2230120,No,No,President,1982-01-01,1995-01-01
Wendy Lindskoog,845546,BP Alaska Inc,2230121,No,No,Vice President - External Affairs,2017-10-01,
Jim Kunse,767184,BP Alaska Inc,2230121,No,No,Accountant,1975-05-01,1977-06-01
Bryant Mook,1135070,BP Alaska Inc,2230121,No,No,Technical Advisor,2011-05-01,
Julie Hasquet,1683107,BP Alaska Inc,2230121,No,No,Director - Public Affairs,2012-09-01,2016-03-01
David Totemoff Sr,1678091,BP Alaska Inc,2230121,No,No,Executive,,
Chuck Mallary,1784023,BP Alaska Inc,2230121,No,No,Various Positions,,
Jack Fritts,1779001,BP Alaska Inc,2230121,No,No,Operations Manager,2000-01-01,2005-01-01
Hilarion Lopez,1807071,BP Alaska Inc,2230121,No,No,Various Positions,2007-01-01,2011-01-01
Brian Grey,1810896,Remind Inc,2230122,No,No,CEO,2016-08-01,
Kylee Hall,1772155,Remind Inc,2230122,No,No,Vice President - Mktg,2017-07-01,
Kristen Hamilton,1853641,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Advisor,2012-10-01,
Matt Rubens,1866602,Remind Inc,2230122,No,No,Leader,2015-10-01,2016-10-01
Ana Rosario,1957931,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Head of Research,2017-03-01,2019-05-01
Ana Rosario,1957931,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Researcher,2016-05-01,2017-03-01
Arjun Naskar,1957929,Remind Inc,2230122,No,No,Head of Marketing,2015-12-01,
Emily McDonnell,1957928,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Head of Safety,2019-01-01,
Emily McDonnell,1957928,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Head of Support,2014-07-01,2019-01-01
Michael Barrett,1957926,Remind Inc,2230122,No,No,Head of Engineering,2018-01-01,2018-05-01
Michael Barrett,1957926,Remind Inc,2230122,No,No,Head of Operations,2017-06-01,2018-01-01
Michael Barrett,1957926,Remind Inc,2230122,No,No,Software Engineer,2014-12-01,2017-06-01
Daron Stinnett,1956036,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Head of Infrastructure,2018-05-01,2019-01-01
Erin Cummings,1946539,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Area Vice President,2017-01-01,
Anna Dattilo,1946537,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Head of Sales,2017-01-01,2018-01-01
Winston Wu,1946436,Remind Inc,2230122,No,No,Vice President - Finance,2017-01-01,
Winston Wu,1946436,Remind Inc,2230122,No,No,Head of Finance/Operations,2015-02-01,2017-01-01
Kevin McIntire,1946433,Remind Inc,2230122,No,No,Vice President - Engineering,2017-01-01,
Kevin McIntire,1946433,Remind Inc,2230122,No,No,Head of Engineering,2016-02-01,2017-01-01
Dan Trepanier,1925790,Remind Inc,2230122,No,No,Vice President - Sales,2017-07-01,
Andrew Maguire,1962920,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Advisor,2012-01-01,
Ben McCarthy,2174136,Remind Inc,2230122,No,No,Controller,,
Kate Kastenbaum,2174133,Remind Inc,2230122,No,No,Vice President - People,2018-09-01,
Jordan Pedraza,2188441,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Division Head,2015-05-01,2017-02-01
Pratik Agarwal,2196413,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Project Manager,2014-06-01,2015-08-01
Ray Polanco,755103,Remind Inc,2230122,No,No,Vice President - Customer Success,2018-05-01,
Jason Fischl,743085,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Vice President - Engineering,2013-10-01,2017-06-01
Chamath Palihapitiya,646340,Remind Inc (Remind101 Inc prior to 06/2014),2230122,Yes,Yes,Director - SD,2012-11-01,
Josh Wiseman,1531201,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Vice President - Product,2014-03-01,2015-06-01
Jonathan Lowenhar,1449702,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Advisor,2015-01-01,
Adrian Grant,1596031,Remind Inc,2230122,No,No,Co-Founder,2011-09-01,2012-06-01
Quenton Cook,1641012,Remind Inc,2230122,No,No,Vice President - Product,2015-09-01,
Quenton Cook,1641012,Remind Inc,2230122,No,No,Head of Product,2015-05-01,2015-09-01
Meenal Balar,1641011,Remind Inc,2230122,No,No,Vice President - Mktg,2014-05-01,2017-04-01
David Kopf,1641007,Remind Inc,2230122,No,No,Co-Founder,2016-01-01,2018-01-01
David Kopf,1641007,Remind Inc,2230122,No,No,Vice President,2011-01-01,2016-01-01
Brett Kopf,1640997,Remind Inc,2230122,No,No,Co-Founder,2016-08-01,2018-01-01
Brett Kopf,1640997,Remind Inc,2230122,No,No,CEO,2011-01-01,2016-08-01
Edith Chao,1623471,Remind Inc,2230122,No,No,Product Manager,2017-12-01,
Paul Freedman,1298040,Remind Inc (Remind101 Inc prior to 06/2014),2230122,No,No,Advisor,2013-09-01,
Doctor Bob Cancro,534678,Fisher Wallace Laboratories LLC,2230123,No,No,Advisory Board Member,,
J Jones Jr,846290,C3 ElderCare,2230124,No,No,Executive,,
Duff Wallace,846710,Louisiana Farm Bureau Mutual Insurance Co,2230125,No,No,Senior Accountant,1984-01-01,1990-01-01
Patrick Smith,2171752,Louisiana Farm Bureau Mutual Insurance Co,2230125,No,No,Agent,1995-01-01,2001-01-01
Ronnie Anderson,1958831,Louisiana Farm Bureau Mutual Insurance Co,2230125,Yes,Yes,Director - SD,,
Jocelyn McCabe,846746,Jocelyn McCabe Public Relations LLC,2230126,No,No,Owner,2014-07-01,
Sarah Foley,767180,Eleni's Nyc Inc,2230131,No,No,CFO,2012-11-01,2015-01-01
Kerry Carey,1078283,Diversified Pure Chem LLC,2230133,No,No,Marketing Manager,2013-04-01,
Dave Couchot,1306797,Diversified Pure Chem LLC,2230133,No,No,General Manager,2014-08-01,
Ken Kernen,1129344,Galland Henning Nopak Inc (GHN),2230134,No,No,Director - Purchasing,2005-01-01,2010-01-01
Bill Blackmore,331622,Galland Henning Nopak Inc (GHN),2230134,Yes,Yes,Director - SD,2015-03-01,
Peter O'Neill,1527108,Meriwether Capital LLC,2230136,Yes,Yes,Director - SD,,
John Kelly,1070510,Meriwether Capital LLC,2230136,No,No,President,1992-01-01,1993-06-01
Kevin Broderick,1719722,Meriwether Capital LLC,2230136,No,No,Principal,2001-01-01,
Peter O'Neill,1527108,Segrest Inc,2230137,Yes,Yes,Director - SD,,
Peter O'Neill,1527108,Wood Pro Inc,2230138,Yes,Yes,Director - SD,,
Mike Benvenuti,2183003,Wood Pro Inc,2230138,No,No,Operations Manager,1993-01-01,
