name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Caroline Esmurdoc,1617685,Circus Freak Studios Inc,2345872,No,No,CEO,2001-01-01,2003-01-01
Caroline Esmurdoc,1617685,Artella Software Inc,2345874,No,No,COO,2013-02-01,2015-07-01
Tony Caliendo,1617389,Kelly Lowry & Kelley LLP,2345876,No,No,Associate,,2002-01-01
Dan Stolper,1794213,Western District of Wisconsin Bar Association,2345880,No,No,Lecturer,,1997-01-01
Tom Wilson,890513,Yamal Energy Partners,2345881,No,No,Various Positions,,
Al Perkins,1617809,American Student Debt Solutions LLC,2345883,Yes,Yes,Director - SD,,
Norm Driskell,1485937,Razorfish UK Ltd,2345884,No,No,Global Services Director,2011-12-01,2012-05-01
Norm Driskell,1485937,Razorfish UK Ltd,2345884,No,No,Director - Ops,2010-06-01,2011-12-01
Norm Driskell,1485937,Razorfish UK Ltd,2345884,No,No,Head of Service,2007-09-01,2010-06-01
Usman Rabbani,1722605,Razorfish UK Ltd,2345884,No,No,Software Architect,1999-06-01,2002-06-01
Daniel Bonner,1990002,Razorfish UK Ltd,2345884,No,No,Global Chief Creative Officer,2012-07-01,2016-11-01
Daniel Bonner,1990002,Razorfish UK Ltd,2345884,No,No,Chief Creative Officer,2011-09-01,2012-07-01
Professor Kevin Zhang,1617702,Suzhou Industrial Park Institute of Services Outsourcing (SISO),2345885,No,No,Honorary Professor,2010-01-01,
Lisa Nelson,2031019,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Vice President - Recruiting,2018-07-09,
Kristine Mylls,2031018,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Vice President - Mktg,2018-07-09,
Goodloe Partee,1895967,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Corporate Secretary,2015-09-29,2018-01-01
Doug Ammerman,221430,J ALEXANDER'S HOLDINGS INC,2345888,Yes,Yes,Independent Director,2015-09-29,
Randy Quirk,63267,J ALEXANDER'S HOLDINGS INC,2345888,Yes,Yes,Director - SD,2015-09-29,
Ron Maggard Sr,221388,J ALEXANDER'S HOLDINGS INC,2345888,Yes,Yes,Independent Director,2015-09-29,
Frank Martire,332915,J ALEXANDER'S HOLDINGS INC,2345888,Yes,Yes,Lead Independent Director,2019-05-01,
Frank Martire,332915,J ALEXANDER'S HOLDINGS INC,2345888,Yes,Yes,Independent Director,2015-09-29,2015-01-01
Frank Martire,332915,J ALEXANDER'S HOLDINGS INC,2345888,Yes,Yes,Independent Chairman,2015-01-01,2019-05-01
Mark Parkey,375343,J ALEXANDER'S HOLDINGS INC,2345888,No,No,President/CEO,2019-05-01,
Mark Parkey,375343,J ALEXANDER'S HOLDINGS INC,2345888,No,No,VP/CFO/Treasurer,2015-09-29,2015-01-01
Mark Parkey,375343,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Executive VP/CFO/Treasurer,2015-01-01,2019-05-01
J Moore,375339,J ALEXANDER'S HOLDINGS INC,2345888,No,No,VP/COO,2015-09-29,2015-01-01
J Moore,375339,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Executive VP/COO,2015-01-01,
Lonnie Stout II,375313,J ALEXANDER'S HOLDINGS INC,2345888,Yes,No,Chairman (Executive),2019-05-01,
Lonnie Stout II,375313,J ALEXANDER'S HOLDINGS INC,2345888,Yes,No,Chairman/President/CEO,2015-09-29,2015-01-01
Lonnie Stout II,375313,J ALEXANDER'S HOLDINGS INC,2345888,Yes,No,President/CEO,2015-01-01,2019-05-01
Jim Filaroski,893026,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Vice President - Research & Development,2018-07-09,
Jim Filaroski,893026,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Director - Research/Development,2015-09-29,2018-07-09
Ian Dodson,893019,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Vice President,2018-07-09,
Ian Dodson,893019,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Director - Non-Brd,2015-09-29,2018-07-09
Chris Conlon,893017,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Division VP - Ops,2015-09-29,
Jason Parks,893033,J ALEXANDER'S HOLDINGS INC,2345888,No,No,VP/Chief Information Officer,2018-02-01,
Jason Parks,893033,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Director - Information Systems,2015-09-29,2018-02-01
Rob Miles,1010877,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Vice President - Real Estate,2018-07-09,
Rob Miles,1010877,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Director - Real Estate,,2018-07-09
Tim Janszen,1340115,J ALEXANDER'S HOLDINGS INC,2345888,Yes,Yes,Independent Director,2015-09-29,
Shannon Hall,1629217,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Vice President - Services,2018-07-09,
Shannon Hall,1629217,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Director - Services,2015-09-29,2018-07-09
Jessica Hagler,1629062,J ALEXANDER'S HOLDINGS INC,2345888,No,No,VP/CFO/Treasurer/Secretary,2019-05-01,
Jessica Hagler,1629062,J ALEXANDER'S HOLDINGS INC,2345888,No,No,VP/Chief Accounting Officer/Controller/Secretary,2018-02-01,2019-05-01
Jessica Hagler,1629062,J ALEXANDER'S HOLDINGS INC,2345888,No,No,VP/Chief Accounting Officer/Controller,2015-10-29,2018-02-01
Jessica Hagler,1629062,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Assistant VP/Controller,2015-09-29,2015-10-29
Ralph Carnevale,1629046,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Vice President - Ops,2017-01-01,
Ralph Carnevale,1629046,J ALEXANDER'S HOLDINGS INC,2345888,No,No,Regional VP,2015-09-29,2017-01-01
Pablo Aspe Poniatowski,1589450,Casa De Bolsa Prime Sa De CV,2345889,No,No,Various Positions,,
Karl Knapp,1333674,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
C Brown,1380821,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-10-01,2015-10-01
Peter Mayer,1311028,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
George Eberle,1311019,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Holly Frisque,1491507,California Life Sciences Association (CLSA),2345915,No,No,VP/Treasurer/Secretary,2015-05-13,2017-01-01
Patrick Daly,1311018,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
John Trousdale,1262245,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Steven Murray,1625047,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Global Head of HR,2015-08-01,2015-10-01
Sharon Pearson,1625045,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Head of Investor Relations,,2015-10-01
Richard Itri,1625044,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,MD/CTO,2015-06-01,2015-10-01
Rakesh Patel,1623901,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-04-01,2015-10-01
Simon Lyons,1623888,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-07-01,2015-10-01
Jessica Kearns,1623857,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-06-01,2015-10-01
Paige Costigan,1623837,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,COO,2014-01-01,2015-10-01
Jamie O'Connell,1524166,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Tom Campbell,1524112,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Mike Caiati,1524109,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Tom Davidson,1125986,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-06-01,2015-10-01
Basil Geoghegan,1075321,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-04-29,2015-10-01
David Riddell,1051967,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Peter Laurinaitis,1051805,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Michael Stark,1051463,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Frank Schmitz,1051459,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Christopher Harland,883268,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-09-28,2015-10-01
Kathy Skero,881801,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Senior MD,2014-11-05,2015-10-01
Daniel Prendergast IV,836629,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Chris Pasko,836627,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Larry Nath,836621,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Nick Leone,836612,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Sean Keene,836607,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Joe Herman,836602,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-10-01,2015-10-01
Martin Gudgeon,836598,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-02-23,2015-10-01
Mike Genereux,836595,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Tim Coleman,836585,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Larry Thuet,836710,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-01-01,2015-10-01
Johannes Groeller,646928,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner,2015-05-01,2015-10-01
Nick Tansley,1707323,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,MD,2014-01-01,2015-10-01
Michael Chae,492560,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,Yes,No,CFO,2014-11-05,2015-10-01
Sal Rappa,594783,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Corporate Secretary,2015-09-01,2015-10-01
Jim Cuminale,272305,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,No,No,Partner/General Counsel,2015-07-01,2015-10-01
Steve Schwarzman,542717,PJT Partners Inc (Blackstone Advisory Inc prior to 03/2015) (Listed 10/2015),2345894,Yes,No,Chairman/CEO,2014-11-05,2015-10-01
Philippe Germain,1617039,Darin Capital Inc,2345897,No,No,Various Positions,2008-01-01,2010-01-01
Pablo Aspe Poniatowski,1589450,Texas Republic Bank,2345898,No,No,Various Positions,,
Craig Allely,1617266,Black Allely Ryon & Maus LLP,2345899,No,No,Partner,1996-01-01,2000-03-01
Larry Kellerman,1316710,Twenty-First Century Utilities LLC,2345901,Yes,No,Managing Partner,2015-01-01,
Mike Chapin,1376596,Twenty-First Century Utilities LLC,2345901,No,No,Division MD,2017-01-01,
Mike Chapin,1376596,Twenty-First Century Utilities LLC,2345901,No,No,Partner,2016-04-01,2017-01-01
Denis Curran,1327997,Twenty-First Century Utilities LLC,2345901,No,No,Partner/General Counsel,2016-01-01,
Todd Raba,1327989,Twenty-First Century Utilities LLC,2345901,No,No,Partner/Principal,2015-11-01,
Peter Corsell,881757,Twenty-First Century Utilities LLC,2345901,No,No,Managing Partner,,
Gizman Abbas,1041382,Twenty-First Century Utilities LLC,2345901,No,No,Partner,2015-03-01,
Hayes Nuss,1670567,Twenty-First Century Utilities LLC,2345901,No,No,Partner,2015-01-01,
Ken Floyd,1670564,Twenty-First Century Utilities LLC,2345901,No,No,Division MD - Ops,2018-01-01,
Ken Floyd,1670564,Twenty-First Century Utilities LLC,2345901,No,No,Partner,2015-11-01,2018-01-01
Adrian De Luca,1918214,Twenty-First Century Utilities LLC,2345901,No,No,Partner,2015-10-01,
Joe Chinnici,203360,Twenty-First Century Utilities LLC,2345901,No,No,Consultant,2015-12-01,
Jim Cuminale,272305,PJT PARTNERS INC,2345902,No,No,Partner/General Counsel,2015-10-01,
William Oglesby,326658,PJT PARTNERS INC,2345902,No,No,Senior Advisor,2016-01-01,
Sal Rappa,594783,PJT PARTNERS INC,2345902,No,No,MD/Secretary,2015-10-01,
Paul Taubman,544910,PJT PARTNERS INC,2345902,Yes,No,Chairman/CEO/Partner,2015-10-01,
Ulf Mattsson,375022,PJT PARTNERS INC,2345902,No,No,Advisor,2017-01-01,
Dennis Hersch,496643,PJT PARTNERS INC,2345902,Yes,Yes,Lead Independent Director,2015-10-01,
Tom Ryan,35062,PJT PARTNERS INC,2345902,Yes,Yes,Independent Director,2015-10-01,
Anne Sheehan,1392509,PJT PARTNERS INC,2345902,No,No,Advisor,2018-10-23,
Emily Rafferty,851639,PJT PARTNERS INC,2345902,Yes,Yes,Independent Director,2015-10-01,
Guy Nachtomi,2204288,PJT PARTNERS INC,2345902,No,No,Partner,2019-07-01,
Romain Lanier,2203309,PJT PARTNERS INC,2345902,No,No,Director - Non-Brd,2016-08-01,2019-08-01
Matthew Breen,2204388,PJT PARTNERS INC,2345902,No,No,MD,2015-10-01,
Mike Wilcox,2156940,PJT PARTNERS INC,2345902,No,No,Partner,2019-01-01,
Doctor Bruce Leuchter,2156876,PJT PARTNERS INC,2345902,No,No,Partner/MD,2015-10-01,
Christopher Dimsey,2156836,PJT PARTNERS INC,2345902,No,No,Partner,2018-01-01,
Matt Casper,2156825,PJT PARTNERS INC,2345902,No,No,Partner,2019-01-01,
Pierre Bourderye,2156819,PJT PARTNERS INC,2345902,No,No,Partner,2018-12-01,
Jake Cabala,1916738,PJT PARTNERS INC,2345902,No,No,MD,2015-01-01,2016-01-01
Amish Barot,1927586,PJT PARTNERS INC,2345902,No,No,Partner,2017-05-01,
Suzanne Stefany,1939756,PJT PARTNERS INC,2345902,No,No,Partner,2017-08-01,
Michael Freudenstein,1939755,PJT PARTNERS INC,2345902,No,No,Partner,2017-09-01,
Graham Hobbs,1897566,PJT PARTNERS INC,2345902,No,No,MD,2017-05-03,
Jeffrey Baker,1893299,PJT PARTNERS INC,2345902,No,No,Partner,2017-05-03,
Laurence Whittemore III,1897345,PJT PARTNERS INC,2345902,No,No,Partner,2018-01-01,
Erik Lisher,1885841,PJT PARTNERS INC,2345902,No,No,Partner/COO,2016-09-01,
Matthew Parr,1885826,PJT PARTNERS INC,2345902,No,No,Partner,2017-03-01,
Emmanuel Gueroult,1885811,PJT PARTNERS INC,2345902,No,No,Partner,2017-03-01,
Laurie Fitch,1885808,PJT PARTNERS INC,2345902,No,No,Partner,2016-09-01,
John Costello,1885805,PJT PARTNERS INC,2345902,No,No,Partner,2016-08-01,
Matthew Barry,2030689,PJT PARTNERS INC,2345902,No,No,Associate,2015-10-01,2017-02-01
David Perdue,1987068,PJT PARTNERS INC,2345902,No,No,Partner,2018-02-01,
Jason Noble,1987067,PJT PARTNERS INC,2345902,No,No,Partner,2018-01-01,
Jason Noble,1987067,PJT PARTNERS INC,2345902,No,No,Various Positions,2016-07-01,2018-01-01
Keith Lord,1994762,PJT PARTNERS INC,2345902,No,No,Division Vice Chairman,2015-10-01,2018-08-01
Michael Gilbert,1976037,PJT PARTNERS INC,2345902,No,No,Partner,2016-06-01,
Dayan Abeyaratne,1976032,PJT PARTNERS INC,2345902,No,No,Partner,2018-01-01,
Bryan Slotkin,1688479,PJT PARTNERS INC,2345902,No,No,Partner,2018-06-01,
Nick Tansley,1707323,PJT PARTNERS INC,2345902,No,No,MD,2015-10-01,
Simon Dowker,1707267,PJT PARTNERS INC,2345902,No,No,MD,2016-06-01,2017-09-01
Adam Pilchman,1700913,PJT PARTNERS INC,2345902,No,No,MD,2015-10-01,
John Singh,1700891,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Michael O'Hara,1698852,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Jamie Baird,1732107,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Pablo Calo,1759658,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Joe Lenehan,1862798,PJT PARTNERS INC,2345902,No,No,Division MD,2017-11-01,
David Riddell,1051967,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Peter Laurinaitis,1051805,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Mark Buschmann,1051727,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Michael Stark,1051463,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Frank Schmitz,1051459,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Ji-Yeun Lee,1074356,PJT PARTNERS INC,2345902,No,No,Managing Partner,2015-10-01,
Basil Geoghegan,1075321,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Tom Davidson,1125986,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Michel Antakly,1093184,PJT PARTNERS INC,2345902,No,No,Partner,2017-10-01,
Jack Brand,1248286,PJT PARTNERS INC,2345902,No,No,Partner,2016-08-01,
Christopher Harland,883268,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Daniel Prendergast IV,836629,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,2019-02-23
Chris Pasko,836627,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Larry Nath,836621,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Brian Levine,836614,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Nick Leone,836612,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Sean Keene,836607,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Joe Herman,836602,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Martin Gudgeon,836598,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Mike Genereux,836595,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Tim Coleman,836585,PJT PARTNERS INC,2345902,No,No,Partner,2018-01-01,
Tim Coleman,836585,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,2018-01-01
Steve Zelin,836716,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Ken Whitney,836715,PJT PARTNERS INC,2345902,Yes,Yes,Independent Director,2015-10-01,
Larry Thuet,836710,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,2018-06-01
Ivan Brockman,647856,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Johannes Groeller,646928,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Darren Schluter,751733,PJT PARTNERS INC,2345902,No,No,Division Principal,2015-10-01,
Karl Knapp,1333674,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
C Brown,1380821,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,2017-06-01
Alex Moomjy,1311031,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Peter Mayer,1311028,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
George Eberle,1311019,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Patrick Daly,1311018,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
John Trousdale,1262245,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
James Costos,1276933,PJT PARTNERS INC,2345902,Yes,Yes,Independent Director,2017-02-07,
Steven Murray,1625047,PJT PARTNERS INC,2345902,No,No,Partner,2017-01-01,
Steven Murray,1625047,PJT PARTNERS INC,2345902,No,No,Global Head of HR,2015-10-01,2017-01-01
Sharon Pearson,1625045,PJT PARTNERS INC,2345902,No,No,MD/Head of Investor Relations,2015-10-01,
Richard Itri,1625044,PJT PARTNERS INC,2345902,No,No,MD/CTO,2015-10-01,
Rob Schoder,1624955,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Rakesh Patel,1623901,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Brian O'Hare,1616916,Clairfield International Spain,2345941,No,No,Managing Partner,2017-01-01,
Joe Nagae,1623899,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Simon Lyons,1623888,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Jessica Kearns,1623857,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Paige Costigan,1623837,PJT PARTNERS INC,2345902,No,No,Partner/COO,2015-10-01,
Helen Meates,1623585,PJT PARTNERS INC,2345902,No,No,Partner/CFO,2015-10-01,
Krystal Berrini,1521378,PJT PARTNERS INC,2345902,No,No,Partner,2018-10-01,
Christopher Wightman,1521375,PJT PARTNERS INC,2345902,No,No,Partner,2018-10-01,
Abe Friedman,1521371,PJT PARTNERS INC,2345902,No,No,Partner,2018-10-01,
Ben Monaghan,1516733,PJT PARTNERS INC,2345902,No,No,Partner,2017-09-01,
Rob Friedsam,1518548,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Jim Murray,1518544,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Jamie O'Connell,1524166,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Tom Campbell,1524112,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Mike Caiati,1524109,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Borja Arteaga,1524106,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
K Cornwell,1519352,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Scott Matlock,1514773,PJT PARTNERS INC,2345902,No,No,Partner,2015-10-01,
Craig Allely,1617266,Dalla Vedova Studio Legale Associazione Professionale,2345903,No,No,Consultant,1991-01-01,1993-01-01
Luca Pocobelli,1747105,Dalla Vedova Studio Legale Associazione Professionale,2345903,No,No,Associate,1997-12-01,2001-02-01
Andr Brosseau,1705875,Treegenic Gold Corp (Treegenic Corp prior to 06/2005),2345904,Yes,No,President/CEO,2012-11-12,
Maxime Lemieux,1966436,Treegenic Gold Corp (Treegenic Corp prior to 06/2005),2345904,Yes,Yes,Independent Director,,
Philippe Germain,1617039,Treegenic Gold Corp (Treegenic Corp prior to 06/2005),2345904,Yes,Yes,Independent Director,,
Mike Fuhrman,1617771,WheelGroup Corp,2345905,No,No,Program Manager,1997-01-01,1998-01-01
Toney Jennings,1907865,WheelGroup Corp,2345905,Yes,No,Chairman/CEO,1995-10-01,1998-03-01
Paul DiBello,1704003,WheelGroup Corp,2345905,No,No,Business Development Executive,1997-01-01,1999-01-01
Pablo Aspe Poniatowski,1589450,Worthington Corp,2345906,No,No,Various Positions,,
Orrin Feingold,1617680,Machine Smart,2345909,No,No,President,,
Brandon Cope,1617279,Summit Global Group LLC,2345911,Yes,Yes,Director - SD,,
Patrick Bailey,1010665,Summit Global Group LLC,2345911,No,No,Executive VP - Finance,2009-01-01,2010-01-01
Denis Sirois,1988235,CJL Capital Inc,2345913,Yes,Yes,Director - SD,2015-09-11,
Jayne McNicol,1902260,California Life Sciences Association (CLSA),2345915,No,No,CFO,2017-05-01,
Holly Bloom,2183741,California Life Sciences Association (CLSA),2345915,No,No,Vice President - Administration,2009-01-01,2015-09-01
Hal Lieberman,1074650,California Life Sciences Association (CLSA),2345915,No,No,Co-Founder,2004-01-01,
Sara Radcliffe,1660782,California Life Sciences Association (CLSA),2345915,No,No,President/CEO,2015-01-01,2019-01-07
Will Zasadny,1491513,California Life Sciences Association (CLSA),2345915,No,No,Director - Comms,2017-02-01,
Will Zasadny,1491513,California Life Sciences Association (CLSA),2345915,No,No,Associate Director,2016-06-15,2017-01-01
Will Zasadny,1491513,California Life Sciences Association (CLSA),2345915,No,No,Manager - Comms,2015-01-01,2016-06-15
Marisa Reinoso,1491511,California Life Sciences Association (CLSA),2345915,No,No,Associate Director - Marketing,2013-11-01,2016-04-01
Marisa Reinoso,1491511,California Life Sciences Association (CLSA),2345915,No,No,Marketing Manager,2012-11-01,2013-11-01
Marisa Reinoso,1491511,California Life Sciences Association (CLSA),2345915,No,No,Coordinator,2011-09-01,2012-11-01
Eve Bukowski,1491499,California Life Sciences Association (CLSA),2345915,No,No,Vice President - Advocacy,2019-01-01,
Eve Bukowski,1491499,California Life Sciences Association (CLSA),2345915,No,No,Vice President - Government Affairs,2015-01-01,2019-01-01
Travis Blaschek-Miller,1489676,California Life Sciences Association (CLSA),2345915,No,No,Director - Comms,2015-03-01,2016-11-01
Misha Tsirulnikov,1489675,California Life Sciences Association (CLSA),2345915,No,No,Senior VP,2015-03-01,2015-09-01
Mallori Merandino,1489364,California Life Sciences Association (CLSA),2345915,No,No,Manager,2011-04-01,2016-10-01
Reese Isbell,1489363,California Life Sciences Association (CLSA),2345915,No,No,Director - Government Relations,2015-01-01,2018-08-01
Todd Gillenwater,1269122,California Life Sciences Association (CLSA),2345915,No,No,Executive VP,2015-05-13,2017-02-01
Ted McCluskey,1254153,California Life Sciences Association (CLSA),2345915,No,No,Expert,2015-05-13,
Doctor Lawrence Tanenbaum,1617564,Olea Medical Solutions Inc,2345920,No,No,Advisory Board Member,,
Vincent Deltrieu,2022607,Olea Medical Solutions Inc,2345920,Yes,Yes,Director - SD,2012-10-01,2015-10-01
Jared Worley,1831374,Olea Medical Solutions Inc,2345920,No,No,Advisor,2010-05-01,2010-08-01
Glen Nazaruk,1331132,PanAm Energy Group,2345921,No,No,Consultant,,
Dave White,1616380,Hill & White LLC,2345925,No,No,Managing Member,2001-01-01,2012-12-01
Jim Kane,1616933,Egora Group LLC,2345926,No,No,Developer,2006-01-01,2008-12-01
John James,1810524,Egora Group LLC,2345926,No,No,Co-Founder,2001-11-01,2008-12-01
Doctor Sam Jackson,1849952,Alkahest Inc,2345929,No,No,Chief Medical Officer,2017-01-23,
Doctor Steven Braithwaite,1753085,Alkahest Inc,2345929,No,No,Chief Scientific Officer,2015-05-01,
Doctor Karoly Nikolich,1338134,Alkahest Inc,2345929,Yes,No,Chairman/CEO,2014-07-01,
Doctor Joe McCracken,42056,Alkahest Inc,2345929,Yes,No,Vice President - Business Development,,
