name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Pacini,348317,Northbound Treatment Services Inc,2609908,No,No,CFO,2013-06-01,2018-04-01
Jason Fox,536120,Carey Credit Advisors LLC,2609910,Yes,No,President/CEO,2017-05-30,
Kamal Jafarnia,1286796,Carey Credit Advisors LLC,2609910,No,No,Senior VP/Chief Compliance Officer,,2017-11-01
Paul Saint-Pierre,1481484,Carey Credit Advisors LLC,2609910,No,No,CFO,2014-12-01,2017-09-01
Mark Goldberg,646571,Carey Credit Advisors LLC,2609910,Yes,No,President/CEO,2015-03-01,2017-05-30
Gill Round,1855074,Round House (The),2609925,No,No,CEO,2015-05-01,2017-12-01
Jim Brenner,520054,Rocket Pack LLC,2609926,No,No,Senior Executive,2014-01-01,2014-07-01
Doctor Ken Bair,554811,Athelas Therapeutics Inc,2609928,No,No,CEO/Chief Scientific Officer,2016-01-01,
Joe Chung,1855437,LoopIt,2609936,Yes,Yes,Director - SD,2012-06-01,2014-01-01
Susan Bridges,2143918,William Bridges & Associates Inc,2609940,No,No,President,2019-01-01,
Susan Bridges,2143918,William Bridges & Associates Inc,2609940,No,No,Partner,,2019-01-01
Amy Gadol,501158,Matryx Services International LLC,2609943,No,No,Principal,2018-03-01,
Jeff Ackermann,1855126,Colorado Department of Local Affairs (DOLA),2609944,No,No,Program Director,1988-09-01,1995-04-01
Joe Chung,1855437,Lindy Care,2609949,Yes,Yes,Director - SD,2014-10-01,
Ben Capell,2030527,Grow Inc (Formerly known as Grow LLC),2609950,No,No,Observer,,
Dustin Robertson,1915502,Grow LLC,2609950,No,No,President,2019-08-21,
Vinny Smith,181405,Grow LLC,2609950,Yes,Yes,Director - SD,2016-07-14,
Mike Rowe,273080,Michael J Rowe Consulting LLC,2609955,No,No,Founder,2014-06-01,
Major General Peter Lennon,1855052,US Central Command Deployment & Distribution Operations Center (CDDOC),2609963,No,No,Director - Non-Brd,,
Lona Stoll,2150155,US Central Command Deployment & Distribution Operations Center (CDDOC),2609963,No,No,Officer,,
Admiral Craig Faller,2171405,US Central Command Deployment & Distribution Operations Center (CDDOC),2609963,No,No,Various Positions,1983-01-01,2014-06-01
General Frank McKenzie Jr,2171786,US Central Command Deployment & Distribution Operations Center (CDDOC),2609963,No,No,Division Director,2010-07-01,2012-08-01
Brigadier General Chad Manske,2197987,US Central Command Deployment & Distribution Operations Center (CDDOC),2609963,No,No,Director - Non-Brd,2015-01-01,2015-06-01
Brigadier General Chad Manske,2197987,US Central Command Deployment & Distribution Operations Center (CDDOC),2609963,No,No,Deputy Director,2006-12-01,2007-04-01
Doctor Kristin Yates,1854818,Nebraska Equal Opportunity Commission (NEOC),2609966,No,No,Commissioner,2003-10-01,
Gina Doynow,84462,GB Doynow Consulting Services,2609967,No,No,Independent Consultant,2012-01-01,
Rachel Weir,1855863,Corra Inc (Corra Tech Inc Prior to 04/2013),2609970,No,No,Vice President - Sales/Mktg,2014-12-01,2016-12-01
Rachel Weir,1855863,Corra Inc (Corra Tech Inc Prior to 04/2013),2609970,No,No,Chief Client Officer,2017-01-01,
Brennan Potts,1854578,Upland Oil & Gas LLC,2609972,No,No,Various Positions,,
Brennan Potts,1854578,Valor Petroleum LLC,2609973,No,No,Various Positions,,
Anna Collins,1855870,Bulletproof 360 Inc,2609975,No,No,President/COO,2017-01-23,
Faraaz Jamal,2175615,Bulletproof 360 Inc,2609975,No,No,Head of Marketing,2016-01-01,2018-09-01
Gus Tai,336990,Bulletproof 360 Inc,2609975,Yes,Yes,Director - SD,2015-07-01,
Cameron Kinloch,1406273,Bulletproof 360 Inc,2609975,No,No,CFO,2019-03-19,
Dave Asprey,1461226,Bulletproof 360 Inc,2609975,No,No,CEO,2013-01-01,
Shazi Visram,1478027,Bulletproof 360 Inc,2609975,Yes,Yes,Independent Director,2018-04-10,
Kim Pickens,1077689,N26 Inc,2609976,No,No,Senior Manager - PR,2018-03-01,
Kelly Ford,348570,N26 Inc,2609976,No,No,Chief Marketing Officer,2015-12-01,
Nic Kopp,2108071,N26 Inc,2609976,No,No,CEO,2017-01-01,
Nic Kopp,2108071,N26 Inc,2609976,No,No,Head of Business Development,2015-01-01,2016-01-01
Rong Pang,1780856,N26 Inc,2609976,No,No,Head of Operations,2019-05-01,
Doug Probst,446413,Handshake Columbus Inc,2609977,Yes,No,President/CEO,2011-07-01,
Christy Amuny,1855078,Bain & Barkley LLP,2609978,No,No,Attorney,2008-01-01,
Doctor Rob Elfont,546389,Strategic Clinical Development LLC,2609980,No,No,Managing Partner,2009-04-01,
Alan Godfrey,1331776,Energi Life Inc,2609981,No,No,Advisor,2016-05-01,
Alan Winters,1855369,Sagal & Winters PC,2609984,No,No,Partner,,2017-02-01
Josh Chaney,1855829,Green Savoree Mid-Ohio LLC (GSMOLLC),2609987,No,No,Intern,2010-05-01,2010-08-01
Greg Slusser,546981,GDS Associates LLC,2609988,No,No,President,2016-10-01,
Doctor Francisco Gomes,1855458,Aqual SA,2609994,No,No,MD,2004-01-01,2008-01-01
Christy Amuny,1855078,Pate Spivey & Amuny LLP,2609995,No,No,Associate,2003-01-01,2004-01-01
Christy Amuny,1855078,Pate & Dodson LLP,2609996,No,No,Partner,1997-01-01,2002-01-01
Christy Amuny,1855078,Pate & Dodson LLP,2609996,No,No,Associate,1991-01-01,1997-01-01
Roger Malmrose,1855556,Piranha Ems Inc,2609998,Yes,Yes,Chairman,2013-01-01,
Kenny Lai,1888373,Piranha Ems Inc,2609998,No,No,COO,2013-02-01,2014-03-01
Bob McCashin,273510,Fleet Street Acquisitions LLC,2609999,No,No,Principal,2012-06-01,2013-01-01
Doctor Francisco Gomes,1855458,Unima Inc,2610001,No,No,Consultant,2001-01-01,2006-01-01
Doctor Francisco Gomes,1855458,Unima Inc,2610001,No,No,Senior Partner,1999-01-01,2001-01-01
Doctor Francisco Gomes,1855458,Unima Inc,2610001,No,No,Assistant,1998-01-01,1999-01-01
Ed Cuello,1855561,Westhill High School,2610003,No,No,Teacher,2008-01-01,2011-06-01
Ed Cuello,1855561,Upstate Minority Economic Alliance Inc,2610006,No,No,President/CEO,2013-01-01,
Nick Harsh,1854909,Novacare Occupational Health Services Inc,2610008,No,No,COO,1999-01-01,2001-01-01
Bob Craig III,1855758,O'Donnell Ferebee & Frazer LLP,2610009,No,No,Counsel,2013-02-01,2015-08-01
Bob Craig III,1855758,Craig III Consulting LLC,2610011,No,No,President,2012-08-01,2013-04-01
Dave McKenzie,1855359,Skamania County Republican Party (SCRP),2610012,No,No,Treasurer,,
Dena Wengert,1855285,Central Tax Bureau of PA Inc,2610014,No,No,Consultant,2011-01-01,2012-01-01
Dena Wengert,1855285,Central Tax Bureau of PA Inc,2610014,No,No,Vice President - HR,1990-12-01,2006-07-01
Tom Heekin,1865673,Hamilton County Courts,2610016,No,No,Judge,1969-01-01,1971-01-01
Tom Heekin,1865673,Hamilton County Courts,2610016,No,No,Judge,1971-01-01,1974-01-01
Karen Kovach,1854200,Hamilton County Courts,2610016,No,No,Magistrate,1992-12-01,2003-04-01
James Lind,1855097,Hamilton County Courts,2610016,No,No,Clerk,2006-01-01,2007-01-01
James Lind,1855097,Hamilton County Courts,2610016,No,No,Clerk,2005-01-01,2006-01-01
Lourdes Perrino,1865825,Hamilton County Courts,2610016,No,No,Clerk,2011-06-01,2011-08-01
Evan Priestle,1865838,Hamilton County Courts,2610016,No,No,Officer,2007-09-01,2009-03-01
Evan Priestle,1865838,Hamilton County Courts,2610016,No,No,Constable,2010-02-01,2012-02-01
Derek Tucker,1866078,Hamilton County Courts,2610016,No,No,Extern,,
Beth Murray,1889537,Hamilton County Courts,2610016,No,No,Clerk,,
Steve Gillen,2151828,Hamilton County Courts,2610016,No,No,Panellist,,
Alex Triantafilou,2175841,Hamilton County Courts,2610016,No,No,Judge,2005-01-01,2007-01-01
Mal Gudis,273514,Second Tranch Investments,2610017,Yes,No,Chairman/CEO,2006-01-01,
Dena Wengert,1855285,Kositzka Wicks & Company (KWC) (Biegler & Associates prior to 01/2017),2610018,No,No,HR Manager,2007-09-01,2008-05-01
Tom Fuelling,452466,Laurel & Wolf Inc,2610020,No,No,CFO,2016-03-01,2017-04-01
Frank Buytendijk,504282,Beingfrank Publications,2610021,No,No,Owner,2010-08-01,2012-12-01
The Hon. Rebecca Simmons,1855092,Cox Smith Mathews LLP,2610031,No,No,Attorney,1983-04-01,1992-02-01
Alex Zhou,1342843,Hypereal,2610033,Yes,Yes,Director - SD,,
Ken Brennan,1854701,Middlesex Family Co Op Bank,2610036,No,No,Various Positions,1975-01-01,1983-01-01
Kirby Schnabel,1854705,Global Octanes Corp,2610043,No,No,Plant Manager,1993-01-01,2003-01-01
Pat Meagher,1855580,LightSpeed Electronics Design Inc,2610050,No,No,CEO/Founder,2014-02-01,2015-02-01
Eric Xu,1870482,Shanghai ChuLe (TouchPal) Information Technology Co Ltd,2610052,Yes,Yes,Director - SD,,
Michelle Felman,347514,Jam Holdings LLC,2610055,No,No,Founder,,
T Bulmahn,370021,GoldMark Farm LLC,2610056,No,No,Owner,,
J Thomas Jr,1074398,Postal Finance Co Inc,2610057,No,No,Senior VP - Ops,1978-10-01,1982-09-01
Bennett Fogel,1196625,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Chief Revenue Officer,2019-04-02,
Luis Ubias,1092174,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2019-08-14,
Manolo Snchez Rodriguez,1122687,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Advisory Board Member,2019-02-21,
Clint Peterson,747259,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2018-01-01,
Tom Soto,1370668,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Advisory Board Member,,
James Gutierrez,1321034,Insikt Inc,2610058,Yes,No,CEO,2012-01-01,
Senator Dean Florez,1320972,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2018-01-01,
Dan Carroll,1316554,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2012-11-01,2018-01-01
Dan Sanford,1258991,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Finance/Admin,2018-01-01,
Dan Sanford,1258991,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Finance/Operations,2013-05-01,2018-01-01
Gerardo Interiano,1471816,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Advisory Board Member,,
Clara Sieg,1595627,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2018-01-01,
Mary Dent,490921,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,General Counsel,2016-01-01,2016-08-01
David Golden,495248,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2014-07-03,2018-01-01
Rick Heitzmann,590860,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2013-01-01,
Juan Melendez,2139400,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,VP/Division Head,2019-01-24,
John Witchel,2124254,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Advisory Board Member,2013-03-01,2018-01-01
Lynnette Carrasco,2203253,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - People,2019-04-01,
Lynnette Carrasco,2203253,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Senior Director - Ops,2019-02-01,2019-04-01
Lynnette Carrasco,2203253,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Various Positions,2015-10-01,2019-02-01
Scott Alexander,2203248,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Senior Director - Engineering,2017-11-01,
David Calvo,2203229,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,No,Division VP,2018-01-01,
Oskar de la Miel,1910806,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Director - SD,2018-01-01,
Greg Berman,1923502,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Business Development,2014-01-01,2019-01-01
Michael Kepe,1923501,Insikt Inc,2610058,No,No,Vice President - Engineering,2015-01-01,
Michael Kepe,1923501,Insikt Inc,2610058,No,No,Software Engineer,2012-11-01,2014-12-01
Ege Tanor,1923500,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Senior VP - Treasury,2019-01-01,
Ege Tanor,1923500,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Capital Markets,2013-04-01,2019-01-01
Louis Mrachek,1923499,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Risk,2018-01-01,2019-02-01
Louis Mrachek,1923499,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,VP/Division Head,2015-06-01,2018-01-01
Jeff Hilton,1923498,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,CFO,2016-11-01,2019-03-01
Jim McGinley,1923497,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,COO,2017-06-01,2019-03-01
Jim McGinley,1923497,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Originations,2013-11-01,2017-06-01
Randy Wong,1923496,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Chief Technology Officer,2012-01-01,
Kevin Kang,1923495,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Risk,2012-11-01,
Louis Mrachek,1923499,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,VP/Division Head,2019-02-01,
Andrew Dietz,1091118,Macquarie Group Inc,2610212,No,No,MD,2017-01-01,
Art Shaw,1930534,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Yes,Yes,Lead Director,2012-01-01,2018-01-01
Barton Wang,1930527,Insikt Inc,2610058,No,No,Director - Risk,2015-03-01,2018-01-01
Jo-Anne Ting,1930525,Insikt Inc,2610058,No,No,Director - Risk,2014-10-01,2019-01-01
Mike Tanenbaum,1930522,Insikt Inc,2610058,No,No,Sales Director,2015-05-01,2017-07-01
Ivan Gallo,1930520,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Director - Financial Planning/Analysis,2016-10-01,
Ivan Gallo,1930520,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Division Director,2016-01-01,2016-10-01
Brian Zalaznick,1930518,Insikt Inc,2610058,No,No,Senior Director,2015-12-01,2017-06-01
Chingwen Ku,1930516,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Senior Director - Risk,2013-07-01,
Eric Burton,1930512,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Growth,2018-01-01,2019-02-01
Eric Burton,1930512,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Senior Director - Marketing,2017-03-01,2018-01-01
Eric Burton,1930512,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Senior Director - Product Development,2015-09-01,2017-02-01
Eric Burton,1930512,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Director - Non-Brd,2014-02-01,2015-08-01
Dryden Liddle,1930500,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Head of Legal/Compliance,2013-01-01,2019-07-01
Oscar Gonzales,2023098,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Government Relations,2018-06-11,
Justin Brownhill,2104827,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Advisory Board Member,2013-02-01,2018-01-01
Chris Motes,2008728,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,VP/Division Head,2018-11-01,
Chris Motes,2008728,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Vice President - Product,2018-04-24,2018-11-01
Cleo Rodriguez Jr,1977695,Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,No,No,Advisory Board Member,,
T Bulmahn,370021,Planet Green Solutions Inc,2610060,No,No,Principal,,
Mike Dempsey,1855627,Crane Partners LLC,2610061,No,No,Investment Analyst,2011-11-01,2014-03-01
Ozgur Kan,1855772,QuantCast Capital LLC,2610062,No,No,Coordinator,2003-01-01,2004-01-01
Doctor Gilad Almogy,452742,LG NanoH2O Inc,2610066,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Mark Kvamme,182354,Drive Capital,2610068,No,No,Partner,2011-01-01,
Chris Olsen,1855814,Drive Capital,2610068,No,No,Partner,2011-01-01,
Andy Jenks,1074203,Drive Capital,2610068,No,No,Partner,2015-09-01,
Ned Schwartz,1009017,Drive Capital,2610068,No,No,Partner,2014-01-01,2016-12-01
Beth Uyenco,1199414,Beth Uyenco & Associates,2610069,No,No,Principal Consultant,2014-03-01,
John Behnke,1190109,Novati Technologies Inc,2610071,No,No,CEO,2018-01-01,
John Behnke,1190109,Novati Technologies Inc,2610071,No,No,President,2016-02-01,2018-01-01
John Behnke,1190109,Novati Technologies Inc,2610071,No,No,COO,2013-08-01,2016-02-01
Rod Langley,775138,Novati Technologies Inc,2610071,No,No,Senior Director - Ops,2012-08-01,2018-04-01
Julian Searle,1855635,Novati Technologies Inc,2610071,No,No,Regional Sales Director,2012-01-01,2016-03-01
Satish Rishi,274886,Novati Technologies Inc,2610071,Yes,Yes,Director - SD,,2017-10-01
George James,605164,George & Karen James Family Foundation,2610072,No,No,Co-Founder,2006-02-01,
Eileen Brophy,1855563,Brophy Services Inc,2610073,No,No,President,2007-01-01,
David Fernandez,1855765,Reid Construction Inc,2610074,No,No,Project Manager,1983-01-01,2000-01-01
Julian Searle,1855635,United Logic Productions LLC,2610075,No,No,President,2011-01-01,2013-01-01
George James,605164,Glasshouse Capital LLC,2610076,No,No,Chief Investment Officer,2008-12-01,
Brad Gray,1857137,Diversified Gas & Oil PLC (Listed 02/2017),2610080,Yes,No,COO/FD,2016-10-24,2017-02-03
Robert Post,1857108,Diversified Gas & Oil PLC (Listed 02/2017),2610080,Yes,No,Chairman (Executive),2014-07-31,2017-02-03
Martin Thomas,1752170,Diversified Gas & Oil PLC (Listed 02/2017),2610080,Yes,Yes,Independent NED,2015-01-01,2017-02-03
Lindsey Pourciau,1857173,Diversified Gas & Oil PLC (Listed 02/2017),2610080,No,No,Controller/Treasurer,2016-11-29,2017-02-03
Lindsey Pourciau,1857173,Diversified Gas & Oil PLC (Listed 02/2017),2610080,No,No,Secretary/Treasurer/Controller,2014-07-31,2016-11-29
Drew Adamo,1857170,Diversified Gas & Oil PLC (Listed 02/2017),2610080,No,No,Regional Manager - Production,2015-11-01,2017-02-03
Tim Altier,1857167,Diversified Gas & Oil PLC (Listed 02/2017),2610080,No,No,Production Manager,2014-07-31,2017-02-03
Rusty Hutson Sr,1857160,Diversified Gas & Oil PLC (Listed 02/2017),2610080,No,No,Field Manager,2014-07-31,2017-02-03
Rusty Hutson Jr,1857131,Diversified Gas & Oil PLC (Listed 02/2017),2610080,Yes,No,CEO,2014-07-31,2017-02-03
Bill Kurtz,2008420,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Senior VP - Engineering,2018-04-23,
Bill Kurtz,2008420,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Vice President - Mktg,2017-01-01,2018-04-23
Dora Silvis,2008412,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Executive VP,2018-04-23,
Brian Berry,2008410,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Vice President - Finance,2017-11-01,
Michael Garrett,2008408,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Senior VP/Controller,2019-01-01,
Michael Garrett,2008408,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,VP/Controller,2018-03-01,2019-01-01
Bobby Cayton,1904802,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Regional Senior VP - Ops,2017-05-05,
Lindsey Pourciau,1857173,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Controller/Treasurer,2017-02-03,2017-09-01
Drew Adamo,1857170,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Regional VP - Operations,2017-04-03,
Drew Adamo,1857170,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Regional Manager - Production,2017-02-03,2017-04-03
Tim Altier,1857167,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Division Senior VP - Ops,2017-06-01,
Tim Altier,1857167,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Vice President - Corporate Development,2017-04-03,2017-06-01
Tim Altier,1857167,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Production Manager,2017-02-03,2017-04-03
Rusty Hutson Sr,1857160,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Regional VP - Operations,2017-04-03,
Rusty Hutson Sr,1857160,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Field Manager,2017-02-03,2017-04-03
Rusty Hutson Jr,1857131,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,No,CEO,2017-02-03,
Martin Thomas,1752170,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,Yes,Independent NED,2017-02-03,
Brad Gray,1857137,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,No,COO/Executive VP/FD,2017-02-03,
Robert Post,1857108,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,Yes,NED,2019-04-30,
Robert Post,1857108,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,Yes,Chairman (Non-Executive),2017-07-01,2019-04-30
Robert Post,1857108,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,No,Chairman (Executive),2017-02-03,2017-07-01
David Johnson,1078471,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,Yes,Chairman (Independent NED),2019-04-30,
David Johnson,1078471,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,Yes,Senior Independent NED,2017-02-03,2019-04-30
David Turner Jr,1073967,DIVERSIFIED GAS & OIL PLC (DGO),2610082,Yes,Yes,Independent NED,2019-05-27,
Ben Sullivan,2202912,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Executive VP/General Counsel,2019-06-01,
Adrian Williams,2124602,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Investor Relations Manager,2018-08-01,
Maverick Bentley,2124559,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Regional Senior VP - Ops,2018-07-01,
David Myers,2124557,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Chief Information Officer,2018-08-01,
Bill Smith,2124555,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Vice President - HR,2018-07-01,
Jay Trimm,2124552,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Director - Treasury,2018-09-01,
Jack Crook,1310379,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Senior VP - Health/Safety/Environment,2017-06-01,
Eric Williams,1386099,DIVERSIFIED GAS & OIL PLC (DGO),2610082,No,No,Executive VP/CFO,2017-07-07,
Bob Katzman,1855650,Naya Health Inc,2610083,No,No,Interim Director - Non-Brd,2016-01-01,2016-01-01
Jonah Disend,1919046,Naya Health Inc,2610083,No,No,Investor,2016-06-01,
Alex Zhou,1342843,Beijing Unisound Information Technology Co Ltd,2610085,Yes,Yes,Director - SD,,
Bob Craig III,1855758,Judin Ellis & Barron,2610086,No,No,Partner,1979-01-01,1981-01-01
Bob Katzman,1855650,Tri-Fab Associates Inc,2610087,No,No,Account Manager,2010-12-01,2011-08-01
Mary Bucksbaum,1854944,Woody Creek Distillers LLC,2610088,No,No,CEO,2012-01-01,
Alex Zhou,1342843,Sequoiadb Corp,2610089,Yes,Yes,Director - SD,,
Bob Katzman,1855650,Vander-Bend Manufacturing LLC,2610090,No,No,Business Development Manager,2000-04-01,2006-02-01
Bob Katzman,1855650,Source One Cable Technology Inc,2610091,No,No,Program Manager,2000-04-01,2001-01-01
Bob Katzman,1855650,Source One Cable Technology Inc,2610091,No,No,Executive,1999-01-01,2000-01-01
Bob Katzman,1855650,Dicar Inc,2610092,No,No,Manager - Purchase,1998-03-01,1999-04-01
Bob Katzman,1855650,Fabricated Plastics Ltd,2610093,No,No,Assistant,1995-01-01,1998-03-01
Owen Evans,1854128,Ryan Tax Compliance Services LLC,2610098,No,No,Principal,2009-09-01,
Cyril Fernandes,1850895,EPM Global Services Inc,2610100,No,No,Senior VP - Mktg,2006-01-01,2014-11-01
Doctor Kristin Yates,1854818,Taylor Charest and Yates Law Office,2610101,No,No,Attorney,1998-01-01,2001-01-01
John Gerdelman,181231,River2 Corp,2610102,No,No,Managing Partner,2003-03-01,
Jeff Judge,2125367,BrightSky Labs Inc,2610107,No,No,CEO,2015-08-01,2017-07-01
Ryan Roslansky,1855313,BrightSky Labs Inc,2610107,No,No,Investor,2014-10-01,2016-06-01
Cyril Fernandes,1850895,Dicon Systems Inc,2610109,No,No,Quality Manager,1984-01-01,1990-01-01
Steven Chepa,1203150,Dicon Systems Inc,2610109,Yes,Yes,Director - SD,1985-01-01,1992-01-01
Costas Christ,1868238,Six Senses Hotels Resorts Spas,2610113,No,No,Ambassador,2013-08-01,
Anuj Kamdar,2095640,Six Senses Hotels Resorts Spas,2610113,No,No,Various Positions,,
Della Moon,1854804,Meramec Valley Bank,2610114,No,No,Vice President - Commercial Lending,,2006-01-01
Jim Appleton,1826517,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,Yes,Yes,Director - SD,,
Kevin Benoit,1699056,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,Yes,Yes,Director - SD,,
Steve Jackson,2183480,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,No,No,Vice President - Business Development,2008-01-01,
Kyle Menzel,2183469,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,No,No,Vice President - Finance/Controller,2018-05-01,
Bill Andrews,2183466,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,No,No,COO,1994-12-01,
John Cunningham,2183465,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,No,No,Chief Revenue Officer,2017-03-01,
Joe Swinski,2183460,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,No,No,Founding Partner/CEO,2000-01-01,
Joe Swinski,2183460,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,No,No,President,1994-12-07,2000-01-01
Doctor John Regazzi,742241,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,Yes,Yes,Chairman,2017-01-31,
William Patterson,1116193,DiSTI LLC (DiSTI Corp (The) prior to 08/2016),2610115,Yes,Yes,Director - SD,,
John Haniotis,1326888,Axiomatic Approach,2610117,No,No,Senior Consultant,2015-09-01,
Brian Shaughnessy,1855788,Cit Sblc,2610118,No,No,Head of Division,,
Nadeen Steffey,1855047,Jamberry Nails Inc,2610120,No,No,Independent Consultant,2015-03-01,2016-10-01
Jodi Deputy,1980644,Jamberry Nails Inc,2610120,No,No,Vice President - Field Services,2014-12-01,2015-12-01
Colette Dahl,1923809,Jamberry Nails Inc,2610120,No,No,Chief Marketing Officer,2017-10-01,
Colette Dahl,1923809,Jamberry Nails Inc,2610120,No,No,Vice President - Mktg,2017-02-01,2017-10-01
Brian Bowers,1923808,Jamberry Nails LLC,2610120,No,No,Chief Operations Officer,2016-01-01,2018-03-01
Jeremy Knudsen,1923807,Jamberry Nails Inc,2610120,No,No,Chief Technology Officer,2015-01-01,2017-08-01
