name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nikhil Mehta,482160,Blease Medical Services Ltd,805011,Yes,Yes,NED,2005-02-08,2007-06-14
Geza Molnar,482197,Orthomerica Products Inc,805012,No,No,Executive VP/CFO,1989-03-01,2001-06-01
Jon Slangerup,482200,FedEx Canada Ltd,805013,No,No,Various Positions,1980-01-01,1994-01-01
Jon Slangerup,482200,FedEx Canada Ltd,805013,No,No,President,1994-01-01,2000-05-01
Don Colleran,647531,FedEx Canada Ltd,805013,No,No,President,2000-01-01,2003-01-01
Allan Pratt,1835793,FedEx Canada Ltd,805013,No,No,Global Sales Manager,1988-01-01,1999-01-01
Brian Flagel,1092815,FedEx Canada Ltd,805013,Yes,Yes,Division Director,1995-01-01,1998-01-01
Joe Vecsi,1527136,FedEx Canada Ltd,805013,No,No,Various Positions,,
Daryl Wood,1614335,FedEx Canada Ltd,805013,No,No,FD,1998-01-01,2001-01-01
Steve Bates,480718,BMO CAPITAL AND INCOME INVESTMENT TRUST PLC (F&C Capital and Income Investment Trust PLC prior to 11/2018),805014,Yes,Yes,Chairman (Independent NED),2012-02-15,
Steve Bates,480718,BMO CAPITAL AND INCOME INVESTMENT TRUST PLC (F&C Capital and Income Investment Trust PLC prior to 11/2018),805014,Yes,Yes,Chairman Designate,2011-05-03,2012-02-15
Mike Morgan,55447,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,Yes,Yes,Director - SD,,2008-03-31
Ron Logan Jr,272613,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Senior VP,2014-01-01,2018-08-06
Steven Good,142269,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,Yes,Yes,Director - SD,2005-05-01,2018-08-06
Terry Hart,486987,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,CFO,2005-12-01,2018-08-06
Bill Shea Jr,512657,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,Yes,Yes,Independent Director,2008-03-31,2018-08-06
Jim Baker,551758,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,President,2016-01-01,2018-08-06
Anne Costin,551750,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,Yes,Yes,Independent Director,2004-07-01,2018-08-06
John Frey,551757,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Executive VP/Assistant Secretary,2008-01-01,2018-08-06
John Frey,551757,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,VP/Assistant Treasurer/Assistant Secretary,2005-05-01,2008-01-01
David Shladovsky,551756,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Chief Compliance Officer/Secretary,2005-05-01,2018-08-06
Jerry Isenberg,551751,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,Yes,Yes,Director - SD,,2018-08-06
Jim Baker,551758,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Vice President,2005-06-01,2016-01-01
Terry Quinn,551753,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,Outside,Yes,Director - SD,,2007-05-04
Kevin McCarthy,334300,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,Yes,No,Chairman/President/CEO,2005-05-01,2018-08-06
Bob Phillips,60132,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Advisor,,
Monique Vo,641821,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Vice President - Investor Relations,2008-03-04,2018-08-06
Jody Meraz,641886,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Vice President,2011-06-01,2018-08-06
Alan Boswell,1516790,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Vice President,2012-08-01,2018-08-06
Michael O'Neil,1354275,KAYNE ANDERSON ENERGY TOTAL RETURN FUND INC (De-listed 08/2018),805015,No,No,Chief Compliance Officer,2013-12-01,2018-08-06
Leslie Stretch,483130,CANTONO PLC (Hamsard Group prior to 02/2007) (De-listed 08/2009),805022,Yes,No,Interim CEO,2005-04-01,2005-09-01
Carl Janglin,483098,CANTONO PLC (Hamsard Group prior to 02/2007) (De-listed 08/2009),805022,Yes,Yes,NED,2005-03-22,2006-05-22
Eamus Halpin,14457,CANTONO PLC (Hamsard Group prior to 02/2007) (De-listed 08/2009),805022,Yes,No,CEO,2007-07-31,2009-08-18
Eamus Halpin,14457,CANTONO PLC (Hamsard Group prior to 02/2007) (De-listed 08/2009),805022,No,No,Executive Officer,2006-01-01,2006-07-17
Eamus Halpin,14457,CANTONO PLC (Hamsard Group prior to 02/2007) (De-listed 08/2009),805022,Yes,No,Chairman/CEO,2006-07-17,2007-07-31
Vincent Worms,277,IDesia Ltd,805079,Yes,Yes,Director - SD,,
Professor Tom Meade,1492817,MetaProbe LLC,805026,No,No,Founder,,
Doctor Brent Segal,1472919,MetaProbe LLC,805026,No,No,Chemist,,
Doctor Doug Bakan,1857583,MetaProbe LLC,805026,No,No,COO,2000-07-01,2004-04-01
Meyer Luskin,342634,MetaProbe LLC,805026,Outside,Yes,Director - SD,,
Theresa Damato,1874262,Aladdin Knowledge Systems Inc,805029,No,No,Director - Product Marketing,2008-01-01,2009-03-01
Tal Sheffer,1826706,Aladdin Knowledge Systems Inc,805029,No,No,Software Engineer,1996-04-01,1996-10-01
Tal Sheffer,1826706,Aladdin Knowledge Systems Inc,805029,No,No,Team Leader,1997-02-01,1999-05-01
Rami Shalom,1701946,Aladdin Knowledge Systems Inc,805029,No,No,MD,2008-08-01,2009-03-01
Ami Dar,482480,Aladdin Knowledge Systems Inc,805029,No,No,President Emeritus,2005-01-01,2009-03-24
Ami Dar,482480,Aladdin Knowledge Systems Inc,805029,No,No,President,1993-10-01,2005-01-01
John Gunn,482382,Aladdin Knowledge Systems Inc,805029,No,No,General Manager,2005-03-01,2009-01-01
Steve Langerock,482210,Aladdin Knowledge Systems Inc,805029,No,No,CFO,1996-01-01,1998-01-01
Steve Langerock,482210,Aladdin Knowledge Systems Inc,805029,No,No,CEO,1999-01-01,2007-01-01
Steve Langerock,482210,Aladdin Knowledge Systems Inc,805029,No,No,Division President,1998-01-01,1999-01-01
Geoff Stedman,1092467,Aladdin Knowledge Systems Inc,805029,No,No,Vice President - Mktg,2000-03-01,2001-09-01
Tom Keane,627397,Aladdin Knowledge Systems Inc,805029,No,No,Vice President - Sales,2001-01-01,2005-01-01
David Fishman,766087,Aladdin Knowledge Systems Inc,805029,Yes,Yes,Director - SD,,
Andy Fishman,766086,Aladdin Knowledge Systems Inc,805029,Yes,Yes,Director - SD,,
Daniel Pfeifle,1483935,Aladdin Knowledge Systems Inc,805029,No,No,Senior Director - Sales,2002-02-01,2007-03-01
David Fishman,1319781,Aladdin Knowledge Systems Inc,805029,Yes,Yes,Director - SD,,
Steve Langerock,482210,GLENCO Engineering Inc,805034,No,No,Employee,1995-01-01,1996-01-01
Steve Langerock,482210,GLENCO Engineering Inc,805034,No,No,General Manager/CFO,1996-01-01,1996-01-01
Roger Gale,349903,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,Yes,Yes,Independent Director,2004-10-01,2014-06-30
Peter Sederowsky,12874,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,Advisor,,
Doctor Alexander Shokhin,326911,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,Yes,Yes,Independent Deputy Chairman,2016-06-30,
Doctor Serguei Kouzmine,1483149,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,Advertising Director,,2012-01-01
Evgenij Iorich,1481985,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,Finance Manager,2004-01-01,2006-09-01
Vladimir Tytsky,1271029,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,Division CEO,2012-10-01,2015-12-01
Alex Polevoy,790474,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,Yes,Yes,Director - SD,2006-06-30,2007-01-01
Alex Polevoy,790474,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,CFO,2007-01-01,2008-01-01
Alex Polevoy,790474,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,CFO/Senior VP - Finance,2005-10-01,2006-06-30
Elena Tuvaeva,830329,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,Division Deputy CEO,2007-09-18,2009-03-12
Elena Tuvaeva,830329,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,Deputy General Director,2006-07-01,2007-09-01
Elena Tuvaeva,830329,MECHEL PJSC (Mechel OAO prior to 04/2016),805038,No,No,Director - Non-Brd,2004-06-01,2006-01-01
Greg Thain,481979,GfK Rus,805039,Yes,No,MD,1998-01-01,1999-01-01
Bengt Lindstrand,336477,Neuronova Partners AB,805050,Yes,Yes,Board Member - SD,,
Wolfgang Klein,482254,Deutsche Postbank International SA,805057,Yes,Yes,Deputy Chairman,2003-09-23,2006-01-01
Wolfgang Klein,482254,Deutsche Postbank International SA,805057,Yes,Yes,Board Member - SD,2003-07-01,2003-09-23
Adam Kleinman,1321049,Mast Capital Management LLC,805058,No,No,COO/General Counsel,2009-03-01,2017-09-18
Peter Reed,1278651,Mast Capital Management LLC,805058,No,No,Partner/MD,2004-08-01,2017-09-01
Akshay Mahajan,1380332,Mast Capital Management LLC,805058,No,No,Director - Non-Brd,2010-01-01,2014-01-01
Ali Weiss,1513504,Mast Capital Management LLC,805058,No,No,Analyst,2012-01-01,2014-01-01
Christopher Madison,443259,Mast Capital Management LLC,805058,No,No,Principal,2002-05-01,
Joe Lu,2126277,Mast Capital Management LLC,805058,No,No,Partner/Portfolio Manager,2008-04-01,2015-07-01
John Ehlinger,1762835,Mast Capital Management LLC,805058,No,No,Partner/COO,2006-06-01,2011-07-01
Robert Wilson,1899461,Mast Capital Management LLC,805058,No,No,CFO/Chief Compliance Officer,2014-07-01,
David Steinberg,1898024,Mast Capital Management LLC,805058,No,No,Partner/Chief Investment Officer,2002-05-01,
Meaghan Mahoney,1899491,Mast Capital Management LLC,805058,No,No,Partner,2013-09-01,2017-05-01
Adam Yates,1899482,Mast Capital Management LLC,805058,No,No,Partner,2007-01-01,2017-01-01
Brian Louko,1967342,Mast Capital Management LLC,805058,No,No,Analyst,2014-01-01,2017-01-01
Wolfgang Klein,482254,VB-ZVD Bank fr Zahlungsverkehrsdienstleistungen GmbH,805064,No,No,Advisory Chairman,2001-06-13,2003-01-01
Aviram Shemer,482220,Pioneer Concrete Israel Ltd,805065,No,No,Employee,,1999-01-01
Barry Goldberg,482403,INDAGO PETROLEUM LTD (De-listed 07/2009),805066,Yes,Yes,NED,2005-12-02,2009-07-13
The Rt. Hon. Tim Eggar,183878,INDAGO PETROLEUM LTD (De-listed 07/2009),805066,Yes,Yes,Chairman (Non-Executive),2005-12-02,2009-07-13
Charles Wait,994482,Adirondack Trust Co,805067,Yes,No,Chairman/President/CEO,1989-02-01,2014-02-12
Charles Wait,994482,Adirondack Trust Co,805067,Yes,No,Chairman/CEO,2014-02-12,2017-01-01
Charles Wait,994482,Adirondack Trust Co,805067,Yes,No,President,1984-02-01,1989-02-01
Charles Wait,994482,Adirondack Trust Co,805067,Yes,Yes,Director - SD,1982-01-01,1984-01-01
Charles Wait,994482,Adirondack Trust Co,805067,Yes,Yes,Chairman,1974-02-01,1982-01-01
Charles Wait,994482,Adirondack Trust Co,805067,Yes,No,Chairman,2017-01-01,
Norm Armour,833907,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Robert Ward Jr,1745671,Adirondack Trust Co,805067,No,No,Vice President - Mktg,2004-11-01,
Dennis Dammerman,32331,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2010-09-01,2013-07-23
Jack Arnold,1745523,Adirondack Trust Co,805067,No,No,Senior VP/CFO/Chief Administrative Officer/Treasurer,2012-01-01,2016-01-01
Dave Robertson,1745657,Adirondack Trust Co,805067,No,No,Vice President,1997-06-01,2016-01-01
Eugene Quirk,1745527,Adirondack Trust Co,805067,No,No,Vice President,2004-01-01,2006-01-01
Guy Alonge III,1745494,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2015-02-11,
Jay Shupe III,1745697,Adirondack Trust Co,805067,No,No,Vice President,2012-01-01,2015-01-01
Wallace Allerdice Jr,1745485,Adirondack Trust Co,805067,Yes,Yes,Director - SD,,2017-01-01
Meredith Rumpf,1745665,Adirondack Trust Co,805067,No,No,Assistant VP,2002-07-01,2009-01-01
Steve von Schenk,1745514,Adirondack Trust Co,805067,Yes,No,President,2014-02-12,2018-01-01
Andy Ferrara,1745583,Adirondack Trust Co,805067,No,No,Assistant VP,2009-01-01,2016-01-01
Steve von Schenk,1745514,Adirondack Trust Co,805067,Yes,No,President/CEO,2018-01-01,
Doctor Philip Glotzbach,1745499,Adirondack Trust Co,805067,Yes,Yes,Director - SD,,
Jack Arnold,1745523,Adirondack Trust Co,805067,No,No,CFO/Treasurer,2007-01-01,2012-01-01
Eugene Quirk,1745527,Adirondack Trust Co,805067,No,No,Senior VP,2006-01-01,
Matt D'Abate,1745577,Adirondack Trust Co,805067,No,No,Assistant VP,2006-01-01,2012-01-01
Jay Shupe III,1745697,Adirondack Trust Co,805067,No,No,Assistant VP,2007-01-01,2012-01-01
George Hathaway,1745689,Adirondack Trust Co,805067,No,No,Vice President,2006-01-01,2015-01-01
Jay Shupe III,1745697,Adirondack Trust Co,805067,No,No,Various Positions,2004-01-01,2007-01-01
Andy Ferrara,1745583,Adirondack Trust Co,805067,No,No,Assistant Treasurer,2007-01-01,2009-01-01
John Fullerton,1745678,Adirondack Trust Co,805067,No,No,Senior VP,2000-01-01,2016-01-08
John Boyd,1745677,Adirondack Trust Co,805067,No,No,Vice President,1973-06-01,2016-01-01
Andy Wise,1745674,Adirondack Trust Co,805067,No,No,Vice President,2005-05-08,2016-05-01
Maureen Vedder,1745670,Adirondack Trust Co,805067,No,No,Senior VP,2016-01-01,
Maureen Vedder,1745670,Adirondack Trust Co,805067,No,No,Vice President,2015-03-01,2016-01-01
Meredith Rumpf,1745665,Adirondack Trust Co,805067,No,No,Various Positions,1989-07-01,2002-02-01
Meredith Rumpf,1745665,Adirondack Trust Co,805067,No,No,Vice President,2009-01-01,
Christopher Rose,1745664,Adirondack Trust Co,805067,No,No,Vice President,2014-06-01,
Susanne Rogan,1745660,Adirondack Trust Co,805067,No,No,Assistant VP,2012-01-01,2013-01-01
Susanne Rogan,1745660,Adirondack Trust Co,805067,No,No,Assistant Treasurer,2012-01-01,2012-01-01
Susanne Rogan,1745660,Adirondack Trust Co,805067,No,No,Various Positions,2006-01-01,2012-01-01
Natalie Wait,1745682,Adirondack Trust Co,805067,No,No,Vice President - Regulatory Affairs,2014-01-01,
Mike Murray,1745647,Adirondack Trust Co,805067,No,No,Vice President - Commercial Lending,2015-01-01,
Mike Murray,1745647,Adirondack Trust Co,805067,No,No,Assistant VP - Lending,2009-03-01,2015-01-01
Sergei Morgoslepov,1745641,Adirondack Trust Co,805067,No,No,Vice President - IT,2016-01-01,2018-03-01
Sergei Morgoslepov,1745641,Adirondack Trust Co,805067,No,No,Assistant VP,2011-06-01,2015-01-01
Sergei Morgoslepov,1745641,Adirondack Trust Co,805067,No,No,Program Manager,2006-07-01,2011-06-01
Angela Kedik,1745630,Adirondack Trust Co,805067,No,No,Assistant VP,2006-07-01,2013-04-01
Angela Kedik,1745630,Adirondack Trust Co,805067,No,No,Vice President,2013-04-01,
Ed Lenz,1745635,Adirondack Trust Co,805067,No,No,Vice President - HR,2006-10-01,
Edward Hart III,1745591,Adirondack Trust Co,805067,No,No,Senior VP,2016-01-01,
Edward Hart III,1745591,Adirondack Trust Co,805067,No,No,Vice President,2007-01-01,2016-01-01
Matt Harrison,1745589,Adirondack Trust Co,805067,No,No,Vice President,2015-01-01,
Andy Ferrara,1745583,Adirondack Trust Co,805067,No,No,Vice President - Commercial Lending,2016-01-01,
Andy Ferrara,1745583,Adirondack Trust Co,805067,No,No,Various Positions,2002-11-01,2007-01-01
Matt D'Abate,1745577,Adirondack Trust Co,805067,No,No,Senior VP/Division President,2018-02-14,
Matt D'Abate,1745577,Adirondack Trust Co,805067,No,No,Vice President,2012-01-01,2018-02-14
John Conroe,1745573,Adirondack Trust Co,805067,No,No,Assistant VP,2002-12-01,2015-01-01
Sharon Charbonneau,1745564,Adirondack Trust Co,805067,No,No,Vice President/Compliance Officer,2007-05-01,
Richard Carman Jr,1745562,Adirondack Trust Co,805067,No,No,Vice President - Audit,2003-04-01,
Bryan Booth,1745556,Adirondack Trust Co,805067,No,No,Assistant VP/Controller,2011-01-01,2014-02-01
Bryan Booth,1745556,Adirondack Trust Co,805067,No,No,Vice President,2014-02-01,
Michael O'Connell,1745553,Adirondack Trust Co,805067,No,No,Executive VP - Lending,2016-01-01,
Michael O'Connell,1745553,Adirondack Trust Co,805067,No,No,Senior VP,2012-01-01,2016-01-01
Michael O'Connell,1745553,Adirondack Trust Co,805067,No,No,Vice President,2007-01-01,2012-01-01
Lucile Lucas,1745547,Adirondack Trust Co,805067,No,No,Senior VP,2016-05-19,
Lucile Lucas,1745547,Adirondack Trust Co,805067,No,No,Vice President - Commercial Lending,1989-12-01,2016-05-01
Michael Brodt,1745536,Adirondack Trust Co,805067,No,No,Assistant VP,2002-01-01,2005-01-01
Michael Brodt,1745536,Adirondack Trust Co,805067,No,No,Vice President,2005-01-01,2016-03-24
Kathleen MacArevey,1745533,Adirondack Trust Co,805067,No,No,Various Positions,1999-05-01,2008-01-01
David Brown,1745525,Adirondack Trust Co,805067,No,No,Senior VP/COO,2006-01-01,2016-08-01
Jack Arnold,1745523,Adirondack Trust Co,805067,No,No,Executive VP/CFO/Chief Administrative Officer/Treasurer,2016-01-01,
Kathie Duncan,1745521,Adirondack Trust Co,805067,No,No,Regional President,2007-01-01,
Charles Wait Jr,1745516,Adirondack Trust Co,805067,Yes,No,Executive VP,2014-02-12,
Charles Wait Jr,1745516,Adirondack Trust Co,805067,Yes,No,Vice President - Legal,2013-02-06,2014-02-12
Charles Wait Jr,1745516,Adirondack Trust Co,805067,No,No,Vice President - Legal,2009-02-01,2013-02-06
Steve von Schenk,1745514,Adirondack Trust Co,805067,Yes,No,Executive VP,2004-02-01,2014-02-12
Stephen Sullivan,1745513,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2001-03-01,
Christel MacLean,1745510,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2012-02-01,
Douglass Mabee,1745505,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2007-01-01,
John Hedbring,1745502,Adirondack Trust Co,805067,Yes,Yes,Director - SD,,
Susan Dake,1745496,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2001-03-01,
Mark Nagelsmith,1745694,Adirondack Trust Co,805067,No,No,Vice President,2013-08-01,2015-01-01
David Brown,1745525,Adirondack Trust Co,805067,No,No,VP/Treasurer,,2006-01-01
Sharon Charbonneau,1745564,Adirondack Trust Co,805067,No,No,Assistant Treasurer,2003-04-01,2006-01-01
Douglass Mabee,1745507,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2013-02-06,
John Conroe,1745573,Adirondack Trust Co,805067,No,No,Vice President,2015-01-01,
Andy Wise,1745674,Adirondack Trust Co,805067,No,No,Various Positions,2004-01-01,2005-01-01
Douglass Mabee,1745505,Adirondack Trust Co,805067,Yes,No,Vice President,,2007-01-01
Michael Brodt,1745536,Adirondack Trust Co,805067,No,No,Senior VP,2016-03-24,
Matt D'Abate,1745577,Adirondack Trust Co,805067,No,No,Assistant Treasurer,1996-12-01,2006-01-01
Kathleen MacArevey,1745533,Adirondack Trust Co,805067,No,No,Corporate Secretary,2008-01-01,
Tom Roohan Jr,1745511,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2016-03-24,
Edward Hart III,1745591,Adirondack Trust Co,805067,No,No,Assistant VP,2004-07-01,2007-01-01
Kelley Peluso,1745653,Adirondack Trust Co,805067,No,No,Vice President - Commercial Lending,1989-07-01,
Jack Arnold,1745523,Adirondack Trust Co,805067,No,No,Comptroller,2004-01-01,2007-01-01
Sharon Charbonneau,1745564,Adirondack Trust Co,805067,No,No,Assistant VP,2006-01-01,2007-05-01
Susanne Rogan,1745660,Adirondack Trust Co,805067,No,No,Vice President - Commercial Lending,2015-01-01,
Edward Connell,2040863,Adirondack Trust Co,805067,No,No,VP/Manager,2016-09-01,
John Murphy,2040862,Adirondack Trust Co,805067,No,No,Senior VP/Commercial Loan Officer,2017-10-01,
Mary Gavin,1890142,Adirondack Trust Co,805067,Yes,Yes,Director - SD,2017-04-14,
Robert Loughran,1909618,Adirondack Trust Co,805067,No,No,Senior VP - Technology,2017-06-26,
Thomas Ratsep,1901276,Adirondack Trust Co,805067,No,No,Senior VP,2005-07-01,2015-01-01
Dean Kolligan,1888050,Adirondack Trust Co,805067,No,No,Vice President,2017-02-01,
Dean Kolligan,1888050,Adirondack Trust Co,805067,No,No,Assistant VP,2014-12-01,2015-12-01
Dean Kolligan,1888050,Adirondack Trust Co,805067,No,No,Assistant VP,2016-01-01,2017-02-01
Mike Tobin,321110,CLOUDBUY PLC (@UK PLC prior to 10/2013),805072,Yes,Yes,Independent NED,2005-11-11,2008-03-31
Mike Pasternak,1692163,CLOUDBUY PLC (@UK PLC prior to 10/2013),805072,Yes,Yes,Independent NED,2016-03-24,
Al Powell,1516736,CLOUDBUY PLC (@UK PLC prior to 10/2013),805072,No,No,Regional VP - Sales,2015-02-02,2016-12-01
Nilesh Gopali,1355798,CLOUDBUY PLC (@UK PLC prior to 10/2013),805072,No,No,Director - Non-Brd,2013-12-05,2014-05-30
Nilesh Gopali,1355798,CLOUDBUY PLC (@UK PLC prior to 10/2013),805072,No,No,Country Head,2014-05-30,2018-03-01
Larry Soldinger,482169,Vintage Grapevine Inc,805073,Yes,No,Chairman/CEO,1992-01-01,2005-01-01
Jacob Perry,507966,IDesia Ltd,805079,Yes,Yes,Director - SD,,
Motty Hershkowitz,1756424,College of Management - Academic Studies Israel,805083,No,No,Lecturer,,
Doctor Ofer Shochet,1283875,College of Management - Academic Studies Israel,805083,No,No,Lecturer,2014-01-01,2016-01-01
Doctor Omer Tene,1259718,College of Management - Academic Studies Israel,805083,No,No,Associate Professor,,
Bob Hirshon,1256722,College of Management - Academic Studies Israel,805083,No,No,Visiting Professor,2014-01-01,
Doctor Hadas Gelander,1319288,College of Management Academic Studies Israel,805083,No,No,Division Chairman,,
Alla Felder,1481579,College of Management - Academic Studies Israel,805083,No,No,Lecturer,2003-01-01,
Ron Alroy,1540341,College of Management - Academic Studies Israel,805083,No,No,Senior Lecturer,1998-01-01,2018-09-01
Ray Miller,481634,Carolina Mountain Cablevision Inc,805084,Outside,Yes,Chairman,2002-01-01,
Ray Miller,481634,Country Cablevision Inc,805085,Outside,Yes,Chairman,1990-01-01,
Kyle Alcorn,1972809,National Cable Television Cooperative Inc,805088,No,No,Advisory Board Member,,
Larry Eby,1972800,National Cable Television Cooperative Inc,805088,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Italia Weinand,207030,National Cable Television Cooperative Inc,805088,Outside,Yes,Director - SD,,
David Kinley,540571,National Cable Television Cooperative Inc,805088,Outside,Yes,Chairman,1998-01-01,2004-01-01
Mike Pandzik,540572,National Cable Television Cooperative Inc,805088,Inside,No,President,1984-01-01,2005-01-01
Ray Miller,481634,National Cable Television Cooperative Inc,805088,Outside,Yes,Director - SD,2000-01-01,2001-01-01
Ray Miller,481634,National Cable Television Cooperative Inc,805088,Outside,Yes,Chairman,1999-01-01,2000-01-01
Ray Miller,481634,National Cable Television Cooperative Inc,805088,Outside,Yes,Director - SD,1992-01-01,1999-01-01
Wayne Schattenkerk,1449348,National Cable Television Cooperative Inc,805088,Yes,Yes,Director - SD,,
Rich Fickle,1483189,National Cable Television Cooperative Inc,805088,Yes,No,President/CEO,2011-07-01,
Ed Holleran Jr,1310617,National Cable Television Cooperative Inc,805088,Yes,Yes,Chairman,,
Brad Blanchard,989171,National Cable Television Cooperative Inc,805088,No,No,Director - Technology,2015-04-01,2016-07-01
Dan Buchanan,997391,National Cable Television Cooperative Inc,805088,No,No,Vice President - Services,2013-07-01,
Ray Miller,481634,Ray V Miller Enterprises,805098,No,No,Owner,1968-01-01,
Tom Briggs,274703,Healthy Food Holdings Inc,805099,No,No,CFO,2005-08-01,2006-09-01
David Rosenthal,271039,Healthy Food Holdings Inc,805099,No,No,Interim CFO,2006-09-01,2007-06-01
Chuck Marcy,837626,Healthy Food Holdings Inc,805099,Yes,No,President/CEO,2005-01-01,2010-04-01
John Haydock,1527880,Healthy Food Holdings Inc,805099,No,No,Senior VP - Sales,2006-07-01,2010-03-01
John Becker,1271103,Healthy Food Holdings Inc,805099,No,No,Vice President - Mktg,2007-04-01,2011-01-01
Majda Rainer,891616,Marks & Spencer Pension Trust Ltd,805100,Yes,Yes,Trustee,2015-10-29,2019-01-31
Jennifer Teng,2092230,Singapore Institute of International Affairs (SIIA),805104,No,No,Various Positions,,
Paul Gaunt,27107,Peel Hunt Holdings Ltd (Peel Hunt Ltd prior to 12/2010),805112,No,No,Director - Non-Brd,,
Harry Jaffe,1868688,Peel Hunt Holdings Ltd (Peel Hunt Ltd prior to 12/2010),805112,No,No,Regional Head of Sales,2014-07-01,2016-07-01
Harry Jaffe,1868688,Peel Hunt Holdings Ltd (Peel Hunt Ltd prior to 12/2010),805112,No,No,Division CEO,2016-07-01,
Robin Savage,1869168,Peel Hunt Holdings Ltd (Peel Hunt Ltd prior to 12/2010),805112,No,No,Financial Analyst,,2009-09-01
Harmesh Suniara,652211,Peel Hunt Holdings Ltd (Peel Hunt Ltd prior to 12/2010),805112,No,No,Analyst,2004-01-01,2007-05-01
Russell Pope,772710,Peel Hunt Holdings Ltd (Peel Hunt Ltd prior to 12/2010),805112,No,No,Corporate FD,2001-01-01,2006-01-01
Andrew Rooke,533837,Brooke Credit Corp (Ceased Trading 07/2007),805115,Yes,Yes,Director - SD,2006-08-01,2007-01-01
Bob Skandalaris,340611,Brooke Credit Corp (Ceased Trading 07/2007),805115,Yes,No,Chairman/CEO,2005-04-15,2007-07-18
Mick Lowry,482340,Brooke Credit Corp (Ceased Trading 07/2007),805115,Inside,No,President,2003-02-01,2006-04-01
Mick Lowry,482340,Brooke Credit Corp (Ceased Trading 07/2007),805115,No,No,Vice President,2000-01-01,2001-04-25
Mick Lowry,482340,Brooke Credit Corp (Ceased Trading 07/2007),805115,No,No,Officer,1998-01-01,2000-01-01
Andrea Bielsker,326683,Brooke Credit Corp (Ceased Trading 07/2007),805115,No,No,CFO,2007-06-01,2007-07-18
Keith Bouchey,272977,Brooke Credit Corp (Ceased Trading 07/2007),805115,Yes,Yes,Director - SD,2006-02-21,2007-07-18
M Olsen,656245,Brooke Credit Corp (Ceased Trading 07/2007),805115,Yes,Yes,Director - SD,,
Carol Lee,482242,Kid Rhino Entertainment Co,805117,No,No,VP/General Manager,2001-04-01,2002-07-30
Keith Bouchey,272977,UBT Banchares Inc,805118,Outside,Yes,Director - SD,,
Chris Mills,1053,Alpha Securities Trading Ltd,805119,Yes,Yes,NED,1999-05-14,2001-03-29
Keith Bouchey,272977,First Community Bank of Lee Summit,805120,No,No,CFO,2008-04-01,
