name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stacy Fitzgerald-Redd,1331144,Food Marketing Institute Inc,754707,No,No,Program Manager,1994-01-01,2006-06-01
Mark Baum,1595968,Food Marketing Institute Inc,754707,No,No,Senior VP,2013-07-01,
Professor Doctor Heikki Joensuu,1949046,Cancer Society of Finland,754708,No,No,Senior Scientist,1991-01-01,1992-01-01
Professor Doctor Heikki Joensuu,1949046,Cancer Society of Finland,754708,No,No,Scientist,1990-01-01,1990-01-01
Steve Brinkman,446937,Buttes Farmland Development Co,754709,No,No,Controller,,
Cecilia Flores Rueda,1383788,Mexico City National Chamber of Commerce,754712,No,No,Secretary General,2000-01-01,2006-06-01
Cecilia Flores Rueda,1383788,Mexico City National Chamber of Commerce,754712,No,No,Division Chairman,2014-03-01,
Dan Giacopelli,446899,Wireless Domain Inc,754713,Inside,No,President/CEO,1995-09-01,1997-10-28
Terry Trexler,447622,TLT Inc,754714,Yes,No,President,1996-04-01,1997-03-01
Thomas Trexler,447656,TLT Inc,754714,No,No,Vice President,1991-09-01,
Mark Gunning,485022,Expedia Inc (Listed 08/2005),754715,No,No,CFO,2005-07-01,2005-08-09
Steve McArthur,485158,Expedia Inc (Listed 08/2005),754715,No,No,Group President,2005-07-01,2005-08-09
Steve McArthur,485158,Expedia Inc (Listed 08/2005),754715,No,No,Regional President,2004-07-14,2005-07-01
Barney Harford,485145,Expedia Inc (Listed 08/2005),754715,No,No,Senior VP,2003-01-01,2004-07-01
Cheryl Rosner,485089,Expedia Inc (Listed 08/2005),754715,No,No,Group President,2005-07-01,2005-08-09
Paul Onnen,485024,Expedia Inc (Listed 08/2005),754715,No,No,Executive VP - Technology,2005-05-01,2005-08-09
Stuart Morris,536621,Expedia Inc (Listed 08/2005),754715,No,No,Regional VP - Marketing,2003-08-08,2005-08-09
Dhiren Fonseca,541607,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Strategy,2005-02-01,2005-08-09
Gary Fritz,541605,Expedia Inc (Listed 08/2005),754715,No,No,Vice President,2005-02-01,2005-08-09
Gary Fritz,541605,Expedia Inc (Listed 08/2005),754715,No,No,Director - Strategy,2003-12-01,2005-02-01
Barbara Thompson,545810,Expedia Inc (Listed 08/2005),754715,No,No,Senior Director - HR,2004-05-01,2005-08-09
Dermot Halpin,601751,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2003-08-08,2005-08-09
Cameron Jones,601754,Expedia Inc (Listed 08/2005),754715,No,No,Regional Director,2003-08-08,2005-08-09
Greg Stanger,53092,Expedia Inc (Listed 08/2005),754715,Yes,No,Senior VP/CFO,2003-08-08,2003-12-01
Kathy Dellplain,53057,Expedia Inc (Listed 08/2005),754715,No,No,Executive VP - HR,2003-08-08,2003-09-01
Mark Britton,53047,Expedia Inc (Listed 08/2005),754715,No,No,Executive VP,2003-08-08,2004-04-01
Mike Day,53901,Expedia Inc (Listed 08/2005),754715,No,No,Senior VP - Ops,2003-08-08,2005-08-09
Suzi LeVine,1961264,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Sales/Mktg,2003-08-01,2005-04-01
Beth Birnbaum,1927563,Expedia Inc (Listed 08/2005),754715,No,No,Planner,2003-08-01,2005-08-09
Carl Sparks,1109556,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2004-06-01,2005-08-09
Fred Lalonde,1095497,Expedia Inc (Listed 08/2005),754715,No,No,Vice President,2004-01-01,2005-08-09
Fred Lalonde,1095497,Expedia Inc (Listed 08/2005),754715,No,No,Vice President,2003-08-08,2004-01-01
Brian Regan,650059,Expedia Inc (Listed 08/2005),754715,No,No,Regional Senior VP - Finance,2005-03-01,2005-08-09
Brian Regan,650059,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Finance,2004-08-01,2005-03-01
Victor Kaufman,43526,Expedia Inc (Listed 08/2005),754715,Yes,Yes,Director - SD,2003-08-08,2003-08-09
Henrik Kjellberg,601758,Expedia Inc (Listed 08/2005),754715,No,No,Regional VP/MD,2003-08-08,2005-08-09
Paul Brown,485106,Expedia Inc (Listed 08/2005),754715,No,No,Group President,2005-07-01,2005-08-09
Paul Brown,485106,Expedia Inc (Listed 08/2005),754715,No,No,Senior VP - Strategy,2005-01-01,2005-07-01
Tom Taylor,2163885,Expedia Inc (Listed 08/2005),754715,No,No,Manager,2004-10-01,2005-08-09
Andrea Riggs,2173331,Expedia Inc (Listed 08/2005),754715,No,No,Manager - Public Relations,2003-01-01,2005-01-01
Craig Friedl,2178798,Expedia Inc (Listed 08/2005),754715,No,No,Senior Director - Ops,2003-08-08,2005-08-09
Eric Arnold,2208883,Expedia Inc (Listed 08/2005),754715,No,No,Regional Sales Manager,2004-01-01,2005-07-01
Randy Pedersoli,2187676,Expedia Inc (Listed 08/2005),754715,No,No,Senior Manager - Tax,2005-01-01,2005-08-09
Jon Francis,2140515,Expedia Inc (Listed 08/2005),754715,No,No,Statistician,2003-10-01,2004-11-01
Darren Dunn,2124339,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,,
Jayne Davey,2111320,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2003-01-01,2005-01-01
Joaquin Tamez,1821906,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,,
Jason Robinett,1816971,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2003-08-08,2005-02-01
Jason Robinett,1816971,Expedia Inc (Listed 08/2005),754715,No,No,Director - Technology,2005-02-01,2005-08-09
Tim Schmuckal,1683557,Expedia Inc (Listed 08/2005),754715,No,No,In-House Counsel,2003-08-08,2005-08-09
Marco Benvenuti,1682651,Expedia Inc (Listed 08/2005),754715,No,No,Market Manager,2005-06-01,2005-08-09
Ash Kapur,1748973,Expedia Inc (Listed 08/2005),754715,No,No,Senior Director - Accounting,2004-01-01,2005-08-09
Soumit Roy,1957797,Expedia Inc (Listed 08/2005),754715,No,No,In-House Counsel,2004-01-01,2005-08-09
Galen Li,1957137,Expedia Inc (Listed 08/2005),754715,No,No,Engineer,2003-08-08,2004-11-01
Galen Li,1957137,Expedia Inc (Listed 08/2005),754715,No,No,Executive,2004-11-01,2005-08-09
Kate Kohlbrenner,1939195,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,,
Kristina Moris,1911442,Expedia Inc (Listed 08/2005),754715,No,No,Consultant,2003-08-08,2005-08-09
Dave Madden,1904833,Expedia Inc (Listed 08/2005),754715,No,No,Director - Client Services,2004-09-01,2005-08-09
Matt Griffin,1890402,Expedia Inc (Listed 08/2005),754715,No,No,Product Manager,2004-09-01,2005-08-09
Andrew Coldham,2017512,Expedia Inc (Listed 08/2005),754715,No,No,Division VP - Technology,2003-08-08,2005-01-01
Sean Shannon,1991657,Expedia Inc (Listed 08/2005),754715,No,No,Senior Director - Marketing,2003-08-08,2004-03-01
Justin Cohen,1994273,Expedia Inc (Listed 08/2005),754715,No,No,Market Manager,2003-08-08,2005-08-09
Tom Hickey,1975254,Expedia Inc (Listed 08/2005),754715,No,No,Director - Planning,2004-10-01,2005-08-09
Tom Hickey,1975254,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2003-08-08,2004-10-01
Matt Morrissette,1982592,Expedia Inc (Listed 08/2005),754715,No,No,Program Manager,2004-05-01,2004-09-01
Joost Ouwerkerk,1967593,Expedia Inc (Listed 08/2005),754715,No,No,Product Manager,2003-01-01,2005-08-09
Mathieu Patenaude,1967605,Expedia Inc (Listed 08/2005),754715,No,No,Engineer,2003-08-08,2005-08-09
Troy Brown,1392826,Expedia Inc (Listed 08/2005),754715,No,No,General Manager,2005-03-01,2005-08-09
Scott Brooks,1371926,Expedia Inc (Listed 08/2005),754715,No,No,Programme Management Director,2003-01-01,2005-01-01
Troy Kaser,1329411,Expedia Inc (Listed 08/2005),754715,No,No,Group Manager,2003-12-01,2004-07-01
Troy Kaser,1329411,Expedia Inc (Listed 08/2005),754715,No,No,Program Manager,2003-08-08,2003-12-01
Troy Kaser,1329411,Expedia Inc (Listed 08/2005),754715,No,No,Group Manager,2004-07-01,2005-08-09
Luis Anglada,1325530,Expedia Inc (Listed 08/2005),754715,No,No,Vice President,2003-08-08,2005-08-09
Sachin Bhatia,1288756,Expedia Inc (Listed 08/2005),754715,No,No,Software Engineer,2003-11-01,2005-08-09
Rick Rinaldo,1307950,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2005-01-01,2005-08-09
Greg Revelle,1305222,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Corporate Development,2005-05-01,2005-08-09
Tim Besse,1256643,Expedia Inc (Listed 08/2005),754715,No,No,Regional Director,2005-04-01,2005-08-09
Tim Besse,1256643,Expedia Inc (Listed 08/2005),754715,No,No,Program Manager,2003-08-01,2004-08-01
Sendi Widjaja,1256675,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2003-01-01,2004-01-01
Tim Besse,1256643,Expedia Inc (Listed 08/2005),754715,No,No,Division Director,2004-08-01,2005-03-01
Sendi Widjaja,1256675,Expedia Inc (Listed 08/2005),754715,No,No,Group Manager,2004-01-01,2005-01-01
Al Lieb,1250516,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,,
Alan Koslow,1449823,Expedia Inc (Listed 08/2005),754715,No,No,Assistant General Counsel,2003-08-08,2004-10-01
Matt Woodward,1450592,Expedia Inc (Listed 08/2005),754715,No,No,Group Manager,2003-08-08,2005-08-09
Philippe Vimard,1530084,Expedia Inc (Listed 08/2005),754715,No,No,Program Manager,2003-08-08,2005-03-01
Philippe Vimard,1530084,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2005-03-01,2005-08-09
Donna Wells,1515284,Expedia Inc (Listed 08/2005),754715,No,No,Senior VP - Mktg,2005-01-01,2005-08-09
Stephany Verstraete,1486637,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Mktg,2004-01-01,2005-01-01
Traci Mercer,1599623,Expedia Inc (Listed 08/2005),754715,No,No,Regional Director - Marketing,2003-01-01,2005-08-09
Irwan Tjan,1599607,Expedia Inc (Listed 08/2005),754715,No,No,Director - Corporate Services,2005-07-01,2005-08-09
Ajai Sehgal,1599606,Expedia Inc (Listed 08/2005),754715,No,No,Development Manager,2003-08-08,2005-08-09
Xing Xiong,1625022,Expedia Inc (Listed 08/2005),754715,No,No,Senior Engineer,2003-08-08,2005-08-09
Lloyd Johnson,647459,Expedia Inc (Listed 08/2005),754715,No,No,Senior VP,2005-07-01,2005-08-09
Neal Shah,645547,Expedia Inc (Listed 08/2005),754715,No,No,Manager - Corporate Development,2004-08-01,2005-08-01
Erik-Marie Bion,644183,Expedia Inc (Listed 08/2005),754715,No,No,Marketing Manager,2004-06-01,2005-01-01
Eric Monsowitz,767564,Expedia Inc (Listed 08/2005),754715,No,No,Senior Manager,2003-08-08,2004-01-01
Howard Mendelsohn,740473,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Finance,2003-08-08,2005-01-01
Rob Greyber,895206,Expedia Inc (Listed 08/2005),754715,No,No,Vice President,2004-03-01,2005-08-09
Doug Miller,895202,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2004-04-01,2005-08-09
Nik Shah,805000,Expedia Inc (Listed 08/2005),754715,No,No,Various Positions,2004-01-01,2004-01-01
Lloyd Frink,1135015,Expedia Inc (Listed 08/2005),754715,No,No,Senior VP - Supply,2003-08-01,2004-12-01
Seth Kalvert,1140339,Expedia Inc (Listed 08/2005),754715,No,No,Assistant General Counsel,2005-03-01,2005-08-09
Kristin Acker,1135029,Expedia Inc (Listed 08/2005),754715,No,No,Lead Manager,2003-09-01,2004-04-01
Eric Berman,1135423,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Customer Relations,2003-08-08,2005-08-09
Chris Roberts,1135033,Expedia Inc (Listed 08/2005),754715,No,No,Senior VP - Engineering,2003-08-08,2005-08-09
Garrett McAuliffe,1135032,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Development,2003-08-08,2005-02-01
Doctor Stan Humphries,1135031,Expedia Inc (Listed 08/2005),754715,No,No,Group Manager,2003-08-01,2005-06-01
Chloe Harford,1135030,Expedia Inc (Listed 08/2005),754715,No,No,Strategic Planner,2004-01-01,2004-01-01
David Beitel,1135017,Expedia Inc (Listed 08/2005),754715,No,No,Chief Technology Officer,2003-01-01,2005-02-01
Spencer Rascoff,1135012,Expedia Inc (Listed 08/2005),754715,No,No,Vice President,2003-12-01,2005-03-01
Doctor Kevin Kenner,1207119,Expedia Inc (Listed 08/2005),754715,No,No,Architect,2003-08-01,2005-08-09
Mike Reichartz,1117708,Expedia Inc (Listed 08/2005),754715,No,No,Vice President,2003-08-01,2003-08-08
Scott Moore,1132311,Expedia Inc (Listed 08/2005),754715,No,No,Manager,,
Steve Ednie,1090435,Expedia Inc (Listed 08/2005),754715,No,No,Director - Tax,2003-08-08,2004-01-01
Marj Charlier,1092492,Expedia Inc (Listed 08/2005),754715,No,No,Director - Investor Relations,2003-08-08,2005-08-09
Amy Weaver,1078502,Expedia Inc (Listed 08/2005),754715,No,No,VP/Associate General Counsel,2005-07-01,2005-08-09
Matt Hulett,1085451,Expedia Inc (Listed 08/2005),754715,No,No,Division President,2003-08-08,2005-08-09
Chris Hogan,1015472,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Sales,2003-08-08,2005-08-09
Young Lee,984315,Expedia Inc (Listed 08/2005),754715,No,No,Director - Business Development,2003-08-08,2004-11-01
Joe Schick,989135,Expedia Inc (Listed 08/2005),754715,No,No,Vice President - Finance,2003-08-08,2005-08-01
Dan Giacopelli,446899,Valinor Electronics Inc,754716,Inside,No,President/CEO,1983-01-01,1985-01-01
Enrique Castillo Snchez Mejorada,893040,CaSA de BolSA Inverlat SA,754717,No,No,Various Positions,1984-01-01,1991-02-01
Alberto Olavarrieta,651362,CaSA de BolSA Inverlat SA,754717,Yes,Yes,Trustee,,
Carlos Muriel Gaxiola,1355330,CaSA de BolSA Inverlat SA,754717,No,No,Various Positions,,
Agustn Legorreta Chauvet,1355279,CaSA de BolSA Inverlat SA,754717,No,No,Financial Consultant,,
Jim Strand,1007859,Nebraska Cellular Telephone Corp,754718,Yes,Yes,Vice Chairman,,
Mick Jensen,1011986,Nebraska Cellular Telephone Corp,754718,Yes,Yes,Director - SD,,
Kevin Wiley,446902,Nebraska Cellular Telephone Corp,754718,Inside,No,President/CEO,1992-12-01,1995-07-01
Kevin Wiley,446902,Nebraska Cellular Telephone Corp,754718,No,No,VP/COO,1989-08-01,1992-12-01
F Cruger Jr,446811,Dominex LC,754719,Outside,Yes,Chairman,,
John McGarvey,483489,Dominex LC,754719,Outside,Yes,Director - SD,,
Bob Gillespie,796740,Dominex LC,754719,Yes,Yes,Director - SD,,
Enrique Castillo Snchez Mejorada,893040,Seguros America SA,754720,No,No,Director General,1991-02-01,1991-10-01
Charles Henthorn,447604,Henthorn Harris & Weliever PC,754721,No,No,Attorney,1962-01-01,
Stu Weliever,977977,Henthorn Harris & Weliever PC,754721,No,No,Attorney,1991-07-01,
Matt Kushner,446906,Base Ten Telecom Inc,754722,No,No,Various Positions,,
Carlos Ruiz Sacristan Peman,183948,Universidad Anahuac,754723,No,No,Professor,1979-01-01,1982-01-01
Doctor Estibalitz Servitje,2021248,Universidad Anahuac,754723,No,No,Professor,2002-01-01,2010-01-01
Mario Vzquez,1940858,Universidad Anahuac,754723,No,No,Professor,,
Rodrigo Botello,776259,Universidad Anahuac,754723,No,No,Professor,,
Juan Manuel Correa Cullar,832656,Universidad Anahuac,754723,No,No,Teacher,,
Luis Narchi Karam,832225,Universidad Anahuac,754723,No,No,Division Director,,
Luis Ornelas Lopez,764055,Universidad Anahuac,754723,No,No,Lecturer,,
Doctor Mathis Wackernagel,1049371,Universidad Anahuac,754723,No,No,Coordinator,1995-01-01,2000-01-01
Polo Coronado,1136863,Universidad Anahuac,754723,No,No,Professor,,
Reynaldo Vizcarra-Mendez,1620327,Universidad Anahuac,754723,No,No,Professor,,
Fernando Fabre,1265704,Universidad Anahuac,754723,No,No,Professor,2000-01-01,2009-11-01
Matt Kushner,446906,Security International Inc,754724,No,No,Vice President - Sales,,
Edgar Zurcher,445404,University of Costa Rica,754725,No,No,Professor,,
Doctor Marco Alpizar,1974164,University of Costa Rica,754725,No,No,Professor,2003-01-01,2013-07-01
Doctor Abel Mora,1951755,University of Costa Rica,754725,No,No,Faculty Member,2002-08-01,
Melanie Harris,1489042,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Doctor Abel Mora,1951755,University of Costa Rica,754725,No,No,Professor,1996-01-01,2002-08-01
Professor Peter Ellefson,1951509,University of Costa Rica,754725,No,No,Lecturer,,
Jos Sols,1862791,University of Costa Rica,754725,No,No,Professor,2010-01-01,
Blake Franklin,1735866,University of Costa Rica,754725,No,No,Visiting Professor,1967-01-01,1968-01-01
Federico Golcher,1265729,University of Costa Rica,754725,No,No,Faculty Member,,
Dana Mandolesi,1515876,University of Costa Rica,754725,No,No,Assistant,2007-01-01,2007-01-01
Rafael Nieto Loaiza,1114820,University of Costa Rica,754725,No,No,Visiting Lecturer,,
Sundar Raj,1524717,Omnitel Inc,754726,No,No,Various Positions,1987-01-01,1989-01-01
Narothum Saxena,1397037,Omnitel Inc,754726,No,No,Project Leader,1991-01-01,1992-01-01
Doctor Inder Singh,1330367,Omnitel Inc,754726,Yes,Yes,Director - SD,,
Rick Haning,446898,Omnitel Inc,754726,Outside,Yes,Director - SD,,
Thomas Trexler,447656,Citizens First Bancshares Inc,754727,Outside,Yes,Director - SD,,
Terry Trexler,447622,Citizens First Bancshares Inc,754727,Outside,Yes,Chairman,,1996-04-01
Larry Centella,9072,Renal Patient Services LLC,754728,No,No,President,1998-06-01,2009-01-01
Mike Degen,447620,Pako Corp,754729,No,No,Various Positions,,
Doctor Chuck Denny Jr,89672,Pako Corp,754729,Yes,Yes,Director - SD,,
Jeff Tetzlaff,606956,Pako Corp,754729,No,No,Various Positions,1981-01-01,
Dave Hyams,834648,Pako Corp,754729,No,No,Engineer,1977-01-01,1979-01-01
Stan Freimuth,1053638,Pako Corp,754729,No,No,Marketing Director,1979-07-01,1983-10-01
Thomas Trexler,447656,Citizens First Bank of Ocala,754730,Outside,Yes,Director - SD,,
Terry Trexler,447622,Citizens First Bank of Ocala,754730,Yes,Yes,Chairman,,1996-04-01
Larry Centella,9072,Gambro Healthcare Patient Services Inc,754731,Yes,No,President/CEO,1993-07-14,1997-01-01
Pierre Boisier,1286292,Gambro Healthcare Patient Services Inc,754731,No,No,General Manager,1995-10-01,1999-04-01
Mike Klein,1483218,Gambro Healthcare Patient Services Inc,754731,No,No,Division President,2000-07-01,2004-01-01
Larry Centella,9072,Gambro Hospital Inc,754733,No,No,President,1989-04-01,1990-06-01
Dave Coorts,2151165,Southern States Cooperative Inc,754734,No,No,Various Positions,,
Brian Blair,2197094,Southern States Cooperative Inc,754734,No,No,Regional Manager,,2000-01-01
Thomas Reed,447659,Southern States Cooperative Inc,754734,No,No,Division VP,1998-04-01,1999-10-01
Blake Fohl,489421,Southern States Cooperative Inc,754734,No,No,Division Manager,1981-01-01,1986-01-01
David Sweig,1728886,Southern States Cooperative Inc,754734,No,No,Various Positions,,
Steve Lewis,1731426,Southern States Cooperative Inc,754734,No,No,Various Positions,,
Karen Thomas,1744883,Southern States Cooperative Inc,754734,No,No,Vice President/Chief Information Officer,2002-04-01,
Karen Thomas,1744883,Southern States Cooperative Inc,754734,No,No,Various Positions,1998-02-01,2000-09-01
Karen Thomas,1744883,Southern States Cooperative Inc,754734,No,No,Director - Information Systems,2000-09-01,2002-04-01
James Lyons,2035579,Southern States Cooperative Inc,754734,No,No,President,,
Jay Quickel,1886501,Southern States Cooperative Inc,754734,No,No,Executive VP,2018-02-01,
Max Narro,1003672,Southern States Cooperative Inc,754734,No,No,Chief Credit Officer,1988-01-01,1998-01-01
Jack Alphin,1002761,Southern States Cooperative Inc,754734,Yes,Yes,Director - SD,1986-01-01,1993-01-01
Jeff Stroburg,1192462,Southern States Cooperative Inc,754734,No,No,President/CEO,2015-05-04,
Jim Kinsey,1097105,Southern States Cooperative Inc,754734,Yes,Yes,Director - SD,,
Larry Centella,9072,LADA International Inc,754735,No,No,President,,1989-04-01
Larry Centella,9072,Gambro Inc,754736,No,No,President,,
Dennis Treu,509267,Gambro Inc,754736,No,No,Director - Research/Development,,
James Brugger,509207,Gambro Inc,754736,No,No,Manager,1987-01-01,1996-01-01
Jeff Burbank,508930,Gambro Inc,754736,No,No,Marketing Director,,
Chuck Immel,270195,Gambro Inc,754736,No,No,Various Positions,2008-01-01,2012-01-01
Kevin Dowd,203469,Gambro Inc,754736,No,No,Various Positions,1975-01-01,1987-01-01
Kevin Smith,37766,Gambro Inc,754736,No,No,Division President,2006-07-20,2007-07-01
Debbie Ledet,1943439,Gambro Inc,754736,No,No,Director - Reimbursement,2008-04-01,2011-12-01
Andrew Sabatier,2012894,Gambro Inc,754736,No,No,Various Positions,,
Pat Wethington,1994514,Gambro Inc,754736,No,No,Global Vice President - Sales & Mktg,,2010-01-01
Boon Teo,1810932,Gambro Inc,754736,No,No,Regional General Manager,2009-01-01,2014-10-01
Boon Teo,1810932,Gambro Inc,754736,No,No,Regional General Manager,2003-02-01,2007-04-01
Kevin Garrity,1131409,Gambro Inc,754736,No,No,Vice President - Strategic Planning,2002-03-01,2003-12-01
Al Kraus,733372,Gambro Inc,754736,Yes,No,COO,1979-01-01,1985-01-01
Rob Doll,740750,Gambro Inc,754736,No,No,Various Positions,,
Michael Seely,1520226,Gambro Inc,754736,No,No,Vice President,2001-01-01,2004-12-01
Doctor John Wigneswaran,1472684,Gambro Inc,754736,No,No,Vice President - Medical Affairs,2010-06-01,2011-07-01
Bill Hrubes,1624976,Gambro Inc,754736,No,No,Compliance Officer,2004-01-01,2008-01-28
Joakim Oscarson,1311699,Gambro Inc,754736,No,No,Product Manager,1992-01-01,1996-01-01
Tom Allocco,1323818,Gambro Inc,754736,No,No,Various Positions,,
Toshiya Roberts,1371062,Gambro Inc,754736,No,No,Trainee,,
Eddy Yuen,447363,Fashion Resource (TCL) Inc,754737,No,No,President,2003-03-01,
Mike Boyle,447629,Fujitsu Business Communications Systems,754738,No,No,Senior VP/General Manager,1991-05-01,1998-01-01
Sue Taylor,545816,Fujitsu Business Communications Systems,754738,No,No,Various Positions,1991-01-01,1992-02-01
Scott Gordon,1731931,Fujitsu Business Communications Systems,754738,No,No,Project Manager,1997-04-01,1998-12-01
Jim Moise,271136,Fujitsu Business Communications Systems,754738,No,No,Sales Manager,1980-06-01,1982-07-01
John Combs,329254,Fujitsu Business Communications Systems,754738,No,No,Executive VP/General Manager,1977-01-01,1988-01-01
Jaime Reloj,326468,Fujitsu Business Communications Systems,754738,No,No,Regional Manager - Sales,1995-01-01,1998-01-01
John Norton,2139443,Fujitsu Business Communications Systems,754738,No,No,Regional VP,1996-01-01,1999-01-01
Jose Reines,1829580,Fujitsu Business Communications Systems,754738,No,No,President/CEO,,
Yvonne Schroeder De Orr,1833510,Fujitsu Business Communications Systems,754738,No,No,In-House Counsel,1994-02-01,2002-04-01
Harold Dibler,1877743,Fujitsu Business Communications Systems,754738,No,No,Director - Management Services,,
Sean Collins,1314504,Fujitsu Business Communications Systems,754738,No,No,Various Positions,1999-01-01,2001-01-01
Mike Bolognini,1476490,Fujitsu Business Communications Systems,754738,No,No,Various Positions,1987-08-01,2001-12-01
Carl Maybin II,1483972,Fujitsu Business Communications Systems,754738,No,No,Regional Director - Sales,1996-01-01,1998-01-01
Mike Talley,1516017,Fujitsu Business Communications Systems,754738,No,No,General Manager,1994-06-01,1996-06-01
Deepak Kamlani,1489156,Fujitsu Business Communications Systems,754738,No,No,Various Positions,,
Mike Talley,1516017,Fujitsu Business Communications Systems,754738,No,No,Vice President - Services,1996-07-01,1998-07-01
Mike Talley,1516017,Fujitsu Business Communications Systems,754738,No,No,Vice President - Field Services,1991-10-01,1994-06-01
John Castiglione,834251,Fujitsu Business Communications Systems,754738,No,No,Various Positions,1998-01-01,1999-01-01
Polly Welden,798013,National Livestock Producers Association,754739,No,No,Marketing Executive,,
RaeMarie Gordon,1000867,National Livestock Producers Association,754739,No,No,Employee,2004-01-01,2004-12-01
Peter Gennuso,743236,Todtman Nachamie Spizz & Johns PC,754740,No,No,Associate,2000-05-01,2004-05-01
Gil Samberg,1603595,Todtman Nachamie Spizz & Johns PC,754740,No,No,Various Positions,,
Mat Hoffman,1793892,Todtman Nachamie Spizz & Johns PC,754740,No,No,Of Counsel,,2009-06-01
Scott Markowitz,1788297,Todtman Nachamie Spizz & Johns PC,754740,No,No,Partner,,2008-01-01
Jill Makower,1697333,Todtman Nachamie Spizz & Johns PC,754740,No,No,Attorney,,
Martin Todtman,1748373,Todtman Nachamie Spizz & Johns PC,754740,No,No,Partner,,
Laurent Drogin,2158491,Todtman Nachamie Spizz & Johns PC,754740,No,No,Associate,1992-01-01,1993-01-01
John Macaulay,447642,Teen Mania Ministries Inc,754741,No,No,Executive VP/CFO,2001-02-01,2003-12-01
Rick Brenner,492964,Teen Mania Ministries Inc,754741,No,No,COO,2001-11-01,2004-01-01
Eddy Yuen,447363,Tarrant Co Ltd,754742,Yes,No,Executive VP/General Manager,1996-01-01,2000-01-01
Eddy Yuen,447363,Tarrant Co Ltd,754742,Yes,Yes,Director - SD,1987-01-01,1996-01-01
Eddy Yuen,447363,Tarrant Co Ltd,754742,No,No,Executive VP - Sourcing,2000-01-01,2001-10-01
Corazon Reyes,447356,Tarrant Co Ltd,754742,Yes,Yes,Director - SD,1988-01-01,2007-01-01
Todd Kay,447355,Tarrant Co Ltd,754742,Yes,Yes,Director - SD,1986-01-01,2009-08-21
Gerard Guez,447354,Tarrant Co Ltd,754742,Outside,Yes,Chairman,2001-10-01,2009-08-21
Gerard Guez,447354,Tarrant Co Ltd,754742,Yes,No,Chairman/CEO,1985-01-01,2001-10-01
Henry Chu,497480,Tarrant Co Ltd,754742,Yes,Yes,Director - SD,2002-01-01,2005-09-01
Henry Chu,497480,Tarrant Co Ltd,754742,Yes,No,President,2005-09-01,
Chris Schutte,841754,Anchorage Downtown Partnership Ltd,754743,Yes,No,Director - ED,2008-05-01,2015-07-01
Chris Schutte,841754,Anchorage Downtown Partnership Ltd,754743,No,No,Division Director,2005-01-01,2008-04-01
Doctor Peter Jackson,1288257,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,Yes,Yes,NED,2013-01-01,2014-08-11
Andrew Cochran,511294,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,Yes,Yes,Chairman (Non-Executive),2011-05-10,2011-10-31
Pat Collins,500725,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,Yes,Yes,Independent NED,2005-11-16,2006-04-05
Pietro Marsili,515973,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,No,No,Advisor,2009-01-01,2011-01-01
Pietro Marsili,515973,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,No,No,Coordinator,,2009-01-01
Jake Ulrich,326696,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,Yes,Yes,NED,2012-01-16,2014-01-08
Salvatore Russo,16012,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,Yes,Yes,NED,2005-11-16,2012-10-11
Dave Lenigas,320624,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,Yes,Yes,NED,2006-09-15,2008-02-29
Dave Lenigas,320624,MEDITERRANEAN OIL AND GAS PLC (De-listed 08/2014),754744,Yes,Yes,Chairman (Non-Executive),2005-11-16,2006-09-15
John Kinyon,643528,Macraes Mining Company Ltd,754745,No,No,Various Positions,,
