name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alma Zimmerman,182093,JO-ANN STORES INC (De-listed 03/2011),17458,No,No,Director Emeritus,2003-08-18,2005-09-18
Betty Rosskamm,182108,JO-ANN STORES INC (De-listed 03/2011),17458,No,No,Director Emeritus,2003-08-18,
Betty Rosskamm,182108,JO-ANN STORES INC (De-listed 03/2011),17458,Outside,Yes,Director - SD,1967-01-01,1991-12-01
Alan Rosskamm,182080,JO-ANN STORES INC (De-listed 03/2011),17458,Yes,Yes,Director - SD,2006-07-24,2011-03-18
Alan Rosskamm,182080,JO-ANN STORES INC (De-listed 03/2011),17458,Inside,No,Chairman/President/CEO,1993-04-01,2006-07-24
Lars Berg,15255,JOBLINE INTERNATIONAL AB,17460,Yes,Yes,Board Member - SD,,
Kurt Dobitsch,545940,JOBPILOT AG (De-listed 12/2003),17461,Yes,Yes,Board Member - SD,,2000-03-23
Raven Rabe,601509,JOBPILOT AG (De-listed 12/2003),17461,No,No,Assistant,1998-06-01,1999-01-01
Raven Rabe,601509,JOBPILOT AG (De-listed 12/2003),17461,No,No,Regional Manager,1999-01-01,2000-10-01
Rebecca Polley,1826834,JOBPILOT AG (De-listed 12/2003),17461,No,No,CFO,2000-01-01,2002-02-01
Simon Bazalgette,13313,JOCKEY CLUB INC,17464,Yes,No,Group CEO,2008-09-01,
Andrew Batchelor,1081953,JD SPORTS FASHION PLC (John David Group prior to 07/2008),17468,No,No,Company Secretary,2014-09-24,2015-10-01
Susan Doogan,895441,JD SPORTS FASHION PLC (John David Group prior to 07/2008),17468,No,No,Buyer,2002-01-01,2007-01-01
Jonathon Fitzgerald,1951849,JD SPORTS FASHION PLC (John David Group prior to 07/2008),17468,No,No,Various Positions,2006-05-01,2007-05-01
Chris Bird,42941,JD SPORTS FASHION PLC (John David Group prior to 07/2008),17468,Yes,Yes,Independent NED,2003-05-01,2012-09-30
Edward Bray,2041217,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Manager,2009-08-01,2009-12-01
Nic Jones,1956477,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Sales Director,1990-06-01,1997-07-01
Rick Gleave,2157569,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Division Director,2011-10-01,2013-05-01
Gordon Dunlop,2114541,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Division FD,2010-10-01,2013-01-01
The Hon. Lord Conrad Black,182504,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,Yes,Yes,NED,1992-01-01,1997-01-01
Andrei Belyi,512261,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Independent Consultant,2004-01-01,2005-01-01
David Kirk,346303,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,Yes,No,CEO,2005-11-18,2008-12-05
Michael Gill,345782,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Editor-in-Chief,1998-06-01,2006-10-01
Jonathan Pinshaw,345584,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,Yes,Yes,NED,2000-01-01,2003-02-12
Linda Price,345831,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Director - Technology,2000-11-01,2002-01-01
Linda Price,345831,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,General Manager - IT,2002-09-01,2003-07-01
Jonathan Pinshaw,345584,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,Yes,Yes,Deputy Chairman (Non-Executive),1998-05-29,2000-01-01
Linda Price,345831,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Director - HR/IT,2003-07-01,2008-12-01
Michael Kennedy,1869031,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,International CFO,1999-01-01,2001-01-01
Michael Gill,345782,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Division CEO,2006-10-01,2011-03-21
Sir Roderick Carnegie,345435,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,Yes,Yes,Independent NED,1992-01-07,2004-09-17
Jack Cowin,377200,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,Yes,Yes,Independent NED,2012-07-19,2018-12-07
Daniel Colson,182488,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,Yes,Yes,NED,1991-01-01,1997-01-01
Brian Powers,203531,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,Yes,Yes,Chairman (Non-Executive),1998-05-19,2002-11-06
Robyn Stubbs,1833018,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Marketing Director,1998-01-01,2002-12-01
Carey Winfrey,853282,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Editor-in-Chief,1983-01-01,1985-01-01
Derek Taylor,744509,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,General Manager,1999-01-01,2005-09-01
Professor Paul Ramadge,1016601,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Editor-in-Chief,2008-09-12,2012-07-01
Nic Cola,1112345,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Various Positions,1986-01-01,2006-08-01
Nic Cola,1112345,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Division CEO/COO,2011-03-18,2013-03-01
Nic Cola,1112345,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Head of Division,2006-08-01,2011-03-18
Nic Cola,1112345,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Director - Non-Brd,2013-03-01,2014-06-01
Liam Stewart,1354417,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Various Positions,2005-02-01,2007-05-01
Sarah Keith,1343776,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Director - Ops,2012-09-01,2013-06-01
Nik Weber,1391792,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Various Positions,2011-07-01,2012-08-01
Lorna Raine,1384623,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Various Positions,2002-01-01,2009-01-01
Lorna Raine,1384623,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Senior Executive - Finance,2013-01-01,2014-10-01
Lorna Raine,1384623,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Division CFO,2011-09-05,2013-01-01
Andrew Lam-Po-Tang,1267972,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007),17469,No,No,Chief Information Technology Officer,2012-02-02,2015-03-23
Mooney Barnes,1644781,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Business Development Manager,2003-01-01,2004-12-01
Jane Huxley,1586734,FAIRFAX MEDIA LTD (John Fairfax Hldgs Ltd prior to 01/2007) (De-listed 12/2018),17469,No,No,Publisher,2010-03-01,2012-07-01
Paul Saich,1470954,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Agent,,
Roy Anderson,1475295,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Procurement Director,1997-01-01,2001-01-01
Sid Probstein,1448314,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Manager - Systems,1990-09-01,1995-04-01
Brooks Tingle,1536304,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Vice President - Ops,2003-07-01,2004-04-28
Brooks Tingle,1536304,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1987-01-01,2003-07-01
Matt Hurley,1517294,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1987-01-01,2000-01-01
Mike Maguire,1522347,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Planner,,
Brian Danielewicz,1880905,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Associate,2002-07-01,2004-04-28
Larry Israelite,1481511,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,General Director,1999-01-01,2001-01-01
Christian Wolford,1484602,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Representative,1998-01-01,2000-01-01
John Shields,1597973,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1999-11-01,2004-04-28
Matt Walsh,1597844,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Manager,1997-09-01,2000-04-01
Francisco Fernandez,1600967,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Financial Consultant,1991-01-01,1997-05-01
Braulio Romn,1600975,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Investment Advisor,2001-01-01,2004-04-28
Javier Colon,1600970,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Investment Advisor,2001-01-01,2003-01-01
Christopher Auth,1538179,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,,
Julie Noller,1620116,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1998-11-01,2002-06-01
Barry Libert,1653985,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,MD,1991-01-01,1993-01-01
Eric Harnden,1662361,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Regional Manager,,2000-01-01
Zach Gentry,1273977,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1998-09-01,2000-08-01
Paul Kenney Jr,1286476,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1990-01-01,1994-01-01
Rob Keough Jr,1319853,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,2001-01-01,
Bruce Caplain,1307439,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,General Director,1996-04-01,2004-04-28
Diana Scott,1310186,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Division General Manager,2001-10-01,2004-04-28
Diana Scott,1310186,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Division VP,1998-05-01,2001-10-01
James Morris II,1377153,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1973-01-01,1999-05-01
James Morris II,1377153,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Division CEO,1999-05-01,2004-01-01
Robert Rush,1337572,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1999-01-01,2004-01-01
Tom Carpenter,1335845,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,,
Osbert Hood,1328195,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1990-01-01,1999-11-01
Marilyn Smith,1322717,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1970-01-01,1996-01-01
Osbert Hood,1328195,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Division Executive VP/CFO,1999-11-01,2000-11-01
Lisa Scannell,1201733,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Director - Non-Brd,1993-01-01,1997-01-01
Lisa Scannell,1201733,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior Consultant,1987-01-01,1993-01-01
Lisa Scannell,1201733,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Division General Director,1997-01-01,2002-01-01
Ann Yee-Kono,1092475,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1999-01-01,2000-01-01
Don MacKay,1118952,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Portfolio Analyst,1997-01-01,2001-01-01
Don Robitaille,1003165,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP,1995-01-01,2004-01-01
Tennyson Williams,983989,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,,
Scott White,1081729,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Assistant VP,,
Barry Welch,735045,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP,1998-01-01,2001-01-01
Barry Welch,735045,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Investment Officer,1989-01-01,1992-01-01
Barry Welch,735045,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP,2001-01-01,2004-04-28
Barry Welch,735045,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior Investment Officer,1992-01-01,1995-01-01
Barry Welch,735045,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior MD,1995-01-01,1998-01-01
Phillip Frye,861091,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Representative,1998-05-01,2000-06-01
Jonathan Chiel,887765,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP/Deputy General Counsel,2000-12-01,2004-04-28
Marc Costantini,887770,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1990-01-01,2004-04-28
Joan Burke,886076,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1995-01-01,1997-01-01
Sam Davis,843759,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Second Vice President,2000-01-01,2002-01-01
Sam Davis,843759,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Vice President,2002-01-01,2004-04-28
Sam Davis,843759,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior Investment Officer,1995-01-01,2000-01-01
Sam Davis,843759,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Investment Officer,1988-01-01,1995-01-01
Beth Bloom,791123,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Attorney,,2000-01-01
Bob Davis,4620,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2002-01-01,2004-04-28
Larry Fish,7157,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Yes,Yes,Director - SD,1993-08-01,1999-01-01
Ely Licht,32989,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,2002-01-01,2004-01-01
Dan Budde,31249,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,MD,1989-01-01,2001-01-01
John Graf,33058,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1981-01-01,1987-01-01
David D'Alessandro,48531,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Inside,No,Executive VP,1991-01-01,1996-01-01
David D'Alessandro,48531,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP - Communications,1985-01-01,1988-01-01
Tom Glynn III,48921,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Advisory Board Member,,
Jack Connors Jr,48491,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2000-01-01,2004-04-28
Wayne Budd,48376,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Yes,No,Executive VP/General Counsel,2000-05-01,2004-04-28
Maureen Goldfarb,49076,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Executive VP,2001-01-01,2004-04-28
Michael Hawley,34323,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Yes,Yes,Director - SD,2000-01-01,2004-04-28
David D'Alessandro,48531,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Inside,No,President/CEO,2000-01-01,2001-05-01
Tom Glynn III,48921,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2001-01-01,2004-04-28
John Mastromarino,35042,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP/Chief Risk Officer,2003-02-11,2003-01-01
Stephen Brown,48746,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Consultant,2001-05-01,2004-04-28
David D'Alessandro,48531,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Vice President - Communications,1984-01-01,1985-01-01
Robert Tarr Jr,48681,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2000-01-01,2004-04-28
David D'Alessandro,48531,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Inside,No,Chairman/President/CEO,2001-05-01,2004-04-28
Bob Walters,48821,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Executive VP/Chief Information Officer,2001-02-05,2004-04-01
Kathleen Graveline,48796,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Executive VP,2000-01-01,2001-11-01
Bob Fast,48621,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Yes,Yes,Director - SD,2000-01-01,2004-04-28
John DeCiccio,48781,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Executive VP,2000-01-01,2004-04-28
Nelson Gifford,48401,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2000-01-01,2004-04-28
Stephen Brown,48746,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Inside,No,Chairman/CEO,1999-08-01,2000-06-01
David D'Alessandro,48531,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,President,1988-01-01,1991-01-01
Bob Popeo,48671,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2000-01-01,2004-04-28
Jim Benson,42311,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior Executive VP,2002-12-01,2004-04-28
Richard DeWolfe,49191,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2002-01-01,2004-04-28
David D'Alessandro,48531,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,General Manager,1980-01-01,1984-01-01
Stephen Brown,48746,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Inside,Yes,Chairman,2000-06-01,2001-05-01
Edward Linde,48586,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Yes,Yes,Director - SD,2000-01-01,2004-04-28
Bob Walters,48821,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1995-04-01,2001-02-05
Todd Emmel,180858,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2003-08-01,2004-04-01
Doctor Jag Sheth,375130,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Consultant,,
Bruce Martin,447449,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior Analyst,,
Ernst Burri,370265,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,,
John Tsucalas,373455,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Investment Officer,,
Steve La Pierre,457941,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Vice President,1999-01-01,2002-01-01
Steve La Pierre,457941,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1996-01-01,1999-01-01
Jody Acford,491893,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,VP/Counsel,1998-01-01,2000-11-01
Jody Acford,491893,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP/Deputy General Counsel,2000-11-01,2004-04-28
Jody Acford,491893,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1984-01-01,1998-01-01
Dan Revers,543933,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Group MD,1995-01-01,2000-01-01
Oleg Pohotsky,555469,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,General Partner,,
Meg Skinner,592770,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP,1999-01-01,2001-01-01
Rajeev Balakrishna,530677,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,In-House Counsel,2003-09-01,2004-04-28
Jean Peters,535088,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior VP - Investor Relations,1999-01-01,2004-04-01
Judith McHale,48426,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Yes,Yes,Director - SD,2000-01-01,2004-04-28
Debbie McAneny,49246,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Various Positions,1985-01-01,1997-01-01
Tom Moloney,48806,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,No,No,Senior Executive VP/CFO,1992-01-01,2004-04-28
Doctor Dick Syron,40671,JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Outside,Yes,Director - SD,2000-01-01,2004-04-28
