name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Matt Dendinger,2168341,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-01-01,
Brandon Durrett,2168420,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Senior Attorney,2015-10-01,2019-01-01
Deron Wade,2168328,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-02-01,
John Dulske,2168423,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,,
Abi Gnanadesigan,2168414,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Associate,,2016-01-01
Lionel Lavenue,2157841,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Associate,1990-01-01,1992-01-01
Adam Nunnallee,2168403,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Associate,2015-02-01,2016-03-01
Dawn Williams,2168322,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Attorney,2008-08-01,2014-04-01
Jeff Ward,2168330,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-01-01,
Abi Gnanadesigan,2168414,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Senior Attorney,2016-01-01,2019-01-01
Dawn Williams,2168322,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2015-09-01,
Adam Nunnallee,2168403,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Senior Attorney,2016-04-01,2019-01-01
Brandon Durrett,2168420,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-01-01,
Michael Dorfman,2168442,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-03-01,
Mark Silverman,2168384,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Senior Attorney,2016-08-01,2019-01-01
Abi Gnanadesigan,2168414,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-01-01,
Adam Nunnallee,2168403,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-01-01,
Mark Silverman,2168384,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Partner,2019-01-01,
Dan Houlf,2206143,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Associate,1991-09-01,1994-09-01
Mike Moore,2012259,Kohler Co,92357,No,No,Sales Director,2013-04-01,2014-06-01
Ritu Vig,2210065,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Attorney,2002-01-01,2005-01-01
W McGuire,486445,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Attorney,1981-01-01,1983-01-01
Fred Richards III,1666907,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Attorney,,
Greg Narsh,1700433,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Attorney,1992-08-01,1996-02-01
John Viola,1666983,Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,No,No,Member,2007-07-01,2015-01-01
Jonathan Golden,42811,Jonathan Golden PC,92352,No,No,Partner,,
Glen Hiner,40091,Kohler Co,92357,Outside,Yes,Director - SD,,
Doctor Jeff Bleustein,35571,Kohler Co,92357,Outside,Yes,Director - SD,,
Jeff Fettig,62752,Kohler Co,92357,Yes,Yes,Director - SD,,
Jeff Joerres,52686,Kohler Co,92357,Yes,Yes,Director - SD,,
Robert Brands,330423,Kohler Co,92357,No,No,Vice President - Mktg,1995-01-01,1998-01-01
Richard Fotsch,203491,Kohler Co,92357,No,No,Group President,2004-02-01,2012-01-01
Frank Feraco,204550,Kohler Co,92357,No,No,Division President,1996-01-01,1998-01-01
Frank Feraco,204550,Kohler Co,92357,No,No,Division President/CEO,1991-01-01,1994-01-01
Karger Kohler,504791,Kohler Co,92357,Yes,No,President/COO,2009-04-01,2015-06-01
Karger Kohler,504791,Kohler Co,92357,Yes,No,Group President,1999-01-01,2007-01-01
Karger Kohler,504791,Kohler Co,92357,Yes,No,President/CEO,2015-06-01,
Karger Kohler,504791,Kohler Co,92357,Yes,No,Executive VP,2007-01-01,2009-04-01
Karger Kohler,504791,Kohler Co,92357,No,No,Regional Director - Marketing,1993-01-01,1995-01-01
Karger Kohler,504791,Kohler Co,92357,No,No,Regional VP - Sales,1995-01-01,1996-01-01
Norm Linnell,503316,Kohler Co,92357,No,No,Attorney,1988-03-01,1990-10-01
Karger Kohler,504791,Kohler Co,92357,No,No,Sector President,1996-01-01,1999-01-01
Jim Doyle,598861,Kohler Co,92357,No,No,Division President,2004-12-01,2006-01-01
Leland Nichols,552722,Kohler Co,92357,No,No,Division Executive VP,2002-07-01,2005-01-01
Bob Milbourne,551900,Kohler Co,92357,No,No,Vice President,1979-01-01,1985-01-01
Mike Golden,552674,Kohler Co,92357,No,No,Division President,2002-01-01,2004-12-01
Keith Hall,555070,Kohler Co,92357,No,No,Strategic Planning Manager,,1982-01-01
Mike Golden,552674,Kohler Co,92357,No,No,Division VP - Sales,1996-01-01,1998-01-01
Bruce Ralph,492643,Kohler Co,92357,No,No,Vice President - HR,1991-01-01,1993-01-01
Jim Sweet,489402,Kohler Co,92357,No,No,Various Positions,1998-01-01,2000-01-01
Tom Timler,377598,Kohler Co,92357,No,No,Manager,2011-10-01,
Ramon Egurbide,343110,Kohler Co,92357,Yes,No,CEO,,
Mike Thaman,206062,Kohler Co,92357,Yes,Yes,Director - SD,,
William Foote,34284,Kohler Co,92357,Yes,Yes,Director - SD,2003-04-24,
Doctor John Bollinger,81437,Kohler Co,92357,Outside,Yes,Director - SD,,
John Hart,2209732,Kohler Co,92357,No,No,President/Chief Creative Officer,2008-01-01,2016-01-01
Claire Eeles,2186070,Kohler Co,92357,No,No,Division President,2019-05-01,
Judy Heun,2172636,Kohler Co,92357,No,No,Division VP/Division Controller,2017-01-01,
Chris Murphy,2178634,Kohler Co,92357,No,No,Various Positions,1989-10-01,1990-12-01
Randy Pierce,2174487,Kohler Co,92357,No,No,Various Positions,1997-01-01,2002-01-01
Judy Heun,2172636,Kohler Co,92357,No,No,Director - Accounting,2001-01-01,2017-01-01
Rick Kilmer,1884365,Kohler Co,92357,No,No,Analyst,2003-01-01,2005-01-01
Michelle Murphy,1906161,Kohler Co,92357,No,No,Various Positions,2001-08-01,2003-08-01
Kelly Abrahamsen,1951837,Kohler Co,92357,No,No,Various Positions,1996-08-01,2003-01-01
Jim Richerson,1924356,Kohler Co,92357,No,No,General Manager,2007-02-01,2017-07-01
Elizabeth Brady,1915705,Kohler Co,92357,No,No,Senior VP,2013-11-01,2018-07-01
Tom Adler,2097399,Kohler Co,92357,No,No,Manager,1987-01-01,1997-08-01
Buddy Robinson IV,2097437,Kohler Co,92357,No,No,Senior VP/General Counsel/Secretary,2012-01-01,
Paul Ryan,2097389,Kohler Co,92357,No,No,Chief Information Officer,2017-12-01,
Chris Baldwin,2099596,Kohler Co,92357,No,No,General Manager,2007-11-01,2013-05-01
Chris Baldwin,2099596,Kohler Co,92357,No,No,President,2013-05-01,2016-08-01
Tom Adler,2097399,Kohler Co,92357,No,No,Senior VP/CFO,2017-01-01,
Chris Baldwin,2099596,Kohler Co,92357,No,No,President,2016-08-01,2018-09-01
Tom Adler,2097399,Kohler Co,92357,No,No,VP/Corporate Controller,2014-07-01,2016-12-01
Chris Baldwin,2099596,Kohler Co,92357,No,No,Director - Non-Brd,2005-07-01,2007-11-01
Tom Adler,2097399,Kohler Co,92357,No,No,Controller,1997-08-01,2014-06-01
S Coster,2090592,Kohler Co,92357,No,No,Various Positions,1998-01-01,2001-01-01
Kevin Kelley,1776633,Kohler Co,92357,No,No,Various Positions,1987-01-01,1992-01-01
Marty Agard,1771657,Kohler Co,92357,No,No,Senior VP/CFO,2013-04-01,2015-10-01
Hugh Ekberg,1785764,Kohler Co,92357,No,No,Division Executive VP,2011-07-01,2012-09-01
Hugh Ekberg,1785764,Kohler Co,92357,No,No,Division President,2012-09-01,2016-08-01
Elizabeth Kendall,1786278,Kohler Co,92357,No,No,Intern,2014-05-01,2015-10-01
Sam Magnuson,1786308,Kohler Co,92357,No,No,Intern,2014-05-01,2014-08-01
Joel Culp,1811527,Kohler Co,92357,No,No,Marketing Director,2001-01-01,2006-09-01
David Moore,1807930,Kohler Co,92357,No,No,Director - Ops,2009-09-01,2015-07-01
Chee Tan,1819081,Kohler Co,92357,No,No,Regional Director - HR,2017-01-01,
Stephanie Crabtree,1679207,Kohler Co,92357,No,No,Various Positions,,
Jim Voigt,1762220,Kohler Co,92357,No,No,Various Positions,,
Shawn Kirk,996249,Kohler Co,92357,No,No,Supervisor,1999-01-01,2004-04-01
Shawn Kirk,996249,Kohler Co,92357,No,No,Analyst,2004-04-01,2006-06-01
Dumas Drussell,995398,Kohler Co,92357,No,No,Senior Secretary,2006-03-01,2007-03-01
Doctor Bob Heideman,1075001,Kohler Co,92357,No,No,Supervisor,2001-01-01,
Steve Cassady,1070389,Kohler Co,92357,No,No,Director - Non-Brd,,
Joe Botana II,1068862,Kohler Co,92357,No,No,Specialist,1981-07-01,1990-08-01
Steve Cassady,1070389,Kohler Co,92357,No,No,Vice President - Supply Chain,2012-02-01,
Bradley Boyer,1124305,Kohler Co,92357,No,No,Regional Sales Manager,1981-01-01,1995-01-01
Chad Severson,1116066,Kohler Co,92357,No,No,Vice President - Mktg,2003-01-01,2005-01-01
Rick Gaumer,1109475,Kohler Co,92357,No,No,Analyst,1974-04-01,1982-06-01
Rick Gaumer,1109475,Kohler Co,92357,No,No,Manager,1982-07-01,1985-10-01
Nick Pappathopoulos,1205663,Kohler Co,92357,No,No,Head of Public Relations,2009-12-01,2011-02-01
Ken Konopa,1144547,Kohler Co,92357,No,No,Vice President - Mktg,1998-01-01,2001-01-01
Derrick Tay,1143953,Kohler Co,92357,No,No,Regional President,2000-01-01,2010-01-01
Ron Pace,801189,Kohler Co,92357,No,No,Division President,2006-03-01,2008-09-01
Ron Pace,801189,Kohler Co,92357,No,No,Group President,2014-05-01,2015-06-01
Ron Pace,801189,Kohler Co,92357,No,No,Sector President,1999-06-01,2006-03-01
Ron Pace,801189,Kohler Co,92357,No,No,Various Positions,1995-02-01,1999-06-01
Michelle Kumbier,891711,Kohler Co,92357,No,No,Various Positions,,1997-01-01
Jack Massari,871427,Kohler Co,92357,No,No,Various Positions,,1984-02-01
Jack Massari,871427,Kohler Co,92357,No,No,Engineer,1976-01-01,
Steve LeGrand,883282,Kohler Co,92357,No,No,Division Director - Ops,2003-01-01,2007-01-01
Robert Weygand Jr,877872,Kohler Co,92357,No,No,Consultant,,
Jeff Overly,877866,Kohler Co,92357,No,No,Vice President - Ops,2005-08-01,2008-09-01
Doctor Joe Coughlin,626778,Kohler Co,92357,No,No,Consultant,,
Tom Cromwell,623432,Kohler Co,92357,No,No,Division President,2009-03-31,2014-09-25
Tom Cromwell,623432,Kohler Co,92357,No,No,Group President,2014-09-25,2019-01-01
Tom Kassouf,606195,Kohler Co,92357,No,No,Division VP/General Manager,1999-01-01,
Mark Steele,650905,Kohler Co,92357,No,No,Manager,,2008-04-01
Herbert Kohler Jr,764917,Kohler Co,92357,Yes,No,Chairman (Executive),2015-06-01,
Tony Scolaro,766593,Kohler Co,92357,No,No,Vice President,2000-01-01,2006-01-01
Herbert Kohler Jr,764917,Kohler Co,92357,Yes,No,Vice President - Ops,1968-08-01,1971-01-01
Herbert Kohler Jr,764917,Kohler Co,92357,Yes,Yes,Director - SD,1967-03-01,1968-08-01
Herbert Kohler Jr,764917,Kohler Co,92357,Yes,No,Chairman/President/CEO,1974-04-01,2009-04-01
Herbert Kohler Jr,764917,Kohler Co,92357,Yes,No,Chairman/CEO,1972-01-01,1974-04-01
Herbert Kohler Jr,764917,Kohler Co,92357,Yes,No,Chairman/CEO,2009-04-01,2015-06-01
Herbert Kohler Jr,764917,Kohler Co,92357,Yes,No,Executive VP,1971-01-01,1972-01-01
Jeff Tobias,752717,Kohler Co,92357,No,No,National Manager,2003-06-01,2006-06-01
Jeff Tobias,752717,Kohler Co,92357,No,No,Senior Marketing Manager,2006-06-01,2008-06-01
Mike Potts,735320,Kohler Co,92357,No,No,Engineer,1990-01-01,2000-01-01
Mike Potts,735320,Kohler Co,92357,No,No,Supervisor,2000-01-01,2001-01-01
Mike Potts,735320,Kohler Co,92357,No,No,Various Positions,1988-01-01,1990-01-01
Claire Hackmann,1643580,Kohler Co,92357,No,No,Coordinator,,
Joe Weisiger,1627465,Kohler Co,92357,No,No,President,2001-01-01,2007-01-01
Vic Lukic,1662789,Kohler Co,92357,No,No,President,,
Linda Mayer,1649206,Kohler Co,92357,No,No,Director - Corporate Planning,1983-06-01,1996-10-01
Fran Coyne,1596975,Kohler Co,92357,No,No,Senior Executive - Sales,1999-12-01,2001-05-01
Fran Coyne,1596975,Kohler Co,92357,No,No,Regional Manager - Sales,2001-06-01,2004-05-01
Fran Coyne,1596975,Kohler Co,92357,No,No,Account Manager,2004-06-01,2007-04-01
Roland Berthelot,1514253,Kohler Co,92357,No,No,Various Positions,2000-01-01,2002-01-01
Joe Roark,1487651,Kohler Co,92357,No,No,Various Positions,1983-01-01,1990-01-01
Jeff Mueller,1461996,Kohler Co,92357,No,No,President,2009-04-01,2013-06-01
Jeff Mueller,1461996,Kohler Co,92357,No,No,Division Manager,1996-06-01,1998-12-01
Jeff Mueller,1461996,Kohler Co,92357,No,No,Director - Development,2000-01-01,2005-07-01
Jeff Mueller,1461996,Kohler Co,92357,No,No,Regional MD,2013-06-01,2014-08-01
Kendra Reichenau,1456646,Kohler Co,92357,No,No,Division President,2011-10-01,2014-01-01
Jeff Mueller,1461996,Kohler Co,92357,No,No,Manager,1999-01-01,2000-01-01
Jeff Mueller,1461996,Kohler Co,92357,No,No,Engineer,1991-01-01,1996-06-01
Paul Kardish,1257502,Kohler Co,92357,No,No,Director - Labour,2010-04-01,2011-10-17
Eric Mosbrooker,1300671,Kohler Co,92357,No,No,Engineer,1988-01-01,1990-01-01
Eric Lail,1287898,Kohler Co,92357,No,No,Division VP - Ops,2006-02-01,2006-11-01
Rachel Kohler,1345696,Kohler Co,92357,Yes,Yes,Director - SD,2014-01-01,
Mike Marchi,1341749,Kohler Co,92357,No,No,Division Director,2000-01-01,2003-01-01
Mike Marchi,1341749,Kohler Co,92357,No,No,Division Director,1997-01-01,2000-01-01
Rachel Kohler,1345696,Kohler Co,92357,No,No,Director - Corporate Planning,1992-01-01,1999-01-01
Jamie Walters,1341174,Kohler Co,92357,No,No,Group President,2006-05-01,2008-07-01
Mike Marchi,1341749,Kohler Co,92357,No,No,President,2007-11-01,2011-06-01
Rachel Kohler,1345696,Kohler Co,92357,Yes,No,Group President,2000-01-01,2014-01-01
Rachel Kohler,1345696,Kohler Co,92357,Yes,No,Director - ED,1999-01-01,2000-01-01
Mike Nylund,1354284,Kohler Co,92357,No,No,Various Positions,,
Steve Malm,1351184,Kohler Co,92357,No,No,Various Positions,,
Tim Lopez,1331700,Kohler Co,92357,No,No,Senior Attorney,2002-09-01,2008-06-01
Gil Casellas,40156,Q-linx Inc,92362,No,No,President/CEO,2001-01-01,
Pat Tolbert,515123,JP Foodservice Inc,92367,No,No,Various Positions,,
Mark van Stekelenburg,1843604,JP Foodservice Inc,92367,Yes,No,Vice Chairman/President,1997-12-23,1998-06-01
David Ourlicht,1840171,Swarthmore Group Inc,92372,No,No,Senior VP,2001-01-01,2004-01-01
Doctor Jim Nevels,449699,Swarthmore Group Inc,92372,Yes,Yes,Chairman,1991-11-01,
Gil Casellas,40156,Swarthmore Group Inc,92372,No,No,President/COO,1999-01-01,2000-12-01
Lillian Kraemer,271794,Swarthmore Group Inc,92372,Yes,Yes,Director - SD,,
Glenn Becker,1368677,Swarthmore Group Inc,92372,No,No,President,2006-01-01,
Kelly Wellborn,1200379,Swarthmore Group Inc,92372,No,No,Director - Ops,2000-03-31,2001-03-19
Mark Campbell,1002285,Swarthmore Group Inc,92372,No,No,Senior VP,2009-01-01,2010-04-01
Paula Mandle,998349,Swarthmore Group Inc,92372,No,No,CEO/Chief Compliance Officer,1995-01-01,2018-08-01
Carlos Souffront,1010056,McConnell Valdes LLC,92377,No,No,Partner,1979-01-01,2007-12-01
Carlos Souffront,1010056,McConnell Valdes LLC,92377,No,No,Associate,1972-01-01,1976-01-01
Ignacio Zataran,1081046,McConnell Valdes LLC,92377,No,No,Various Positions,1985-01-01,1987-01-01
Ignacio Zataran,1081046,McConnell Valdes LLC,92377,No,No,Partner,1987-01-01,1992-01-01
Francisco Ramirez,1353260,McConnell Valdes LLC,92377,No,No,Partner,2002-01-01,2007-01-01
Maralyssa lvarez-Snchez,1462429,McConnell Valdes LLC,92377,No,No,Partner,,2013-01-01
Pedro Torres-Daz,1473192,McConnell Valdes LLC,92377,No,No,Partner,1997-01-01,2005-01-01
Juan Santos,1473016,McConnell Valdes LLC,92377,No,No,Associate,2003-01-01,2010-01-01
Maureen Sheehy,1607674,McConnell Valdes LLC,92377,No,No,Attorney,1995-01-01,1996-01-01
Mariela Rexach-Rexach,1618110,McConnell Valdes LLC,92377,No,No,Associate,1995-01-01,1996-01-01
Juan Acosta-Reboyras,141426,McConnell Valdes LLC,92377,No,No,Partner,,
Gil Casellas,40156,McConnell Valdes LLC,92377,No,No,Partner,1998-01-01,1999-01-01
Jorge San Miguel-Casteleiro,1848034,McConnell Valdes LLC,92377,No,No,Partner,1990-01-01,1999-01-01
Stephen Roddenberry,497341,McConnell Valdes LLC,92377,No,No,Partner,1978-01-01,1983-01-01
Ari Alvarez,1969172,McConnell Valdes LLC,92377,No,No,Associate,1995-10-01,2000-05-01
Ari Alvarez,1969172,McConnell Valdes LLC,92377,No,No,Member,2007-01-01,2011-12-01
Ari Alvarez,1969172,McConnell Valdes LLC,92377,No,No,Partner,2000-06-01,2005-03-01
Eddie Evans,492547,T Baker Smith & Sons Inc,92382,No,No,Various Positions,2010-01-01,2014-01-01
William Smith,40236,T Baker Smith & Sons Inc,92382,Inside,Yes,Chairman,2001-01-01,2012-01-01
William Smith,40236,T Baker Smith & Sons Inc,92382,No,No,President,1962-01-01,2001-01-01
William Smith,40236,T Baker Smith & Sons Inc,92382,No,No,Various Positions,1958-01-01,1962-01-01
Jim Doud Jr,374998,Kibble & Prentice Inc,92387,Outside,Yes,Vice Chairman,,
Ellen Boyer,595704,Kibble & Prentice Inc,92387,No,No,COO/CFO,2002-06-01,2011-05-01
Arnie Prentice,37696,Kibble & Prentice Inc,92387,Inside,No,Chairman/CEO,1972-06-01,
David Tan,1687109,Kibble & Prentice Inc,92387,No,No,Sales Executive,2013-03-01,2015-01-01
Carrie Casanas,1400659,Kibble & Prentice Inc,92387,No,No,CFO,2011-05-01,2013-09-01
Gordon Pratt,1312627,Kibble & Prentice Inc,92387,Yes,Yes,Director - SD,,
Ivan Alonso Hernandez,832296,Kibble & Prentice Inc,92387,Yes,No,Chairman/CEO,,
Dale Cowles,850307,Kibble & Prentice Inc,92387,No,No,President,,
Reg Branston,850305,Kibble & Prentice Inc,92387,No,No,Acting President,,
Clark Daffern,763646,Kibble & Prentice Inc,92387,No,No,Senior VP,2002-01-01,
John Stubblefield Jr,42786,Lanzagorta International,92392,No,No,Vice President - Administration,1976-01-01,1984-01-01
Arnie Prentice,37696,Northland Telecommunications Corp,92397,Outside,Yes,Director - SD,1985-07-01,
The Hon. Charles Price II,16312,American Bank and Trust Co,92402,Outside,Yes,Chairman,,
John Wieber,2167208,American Bank and Trust Co,92402,No,No,Officer,1972-06-01,1978-12-01
William Smith,40236,American Bank and Trust Co,92402,Outside,Yes,Director - SD,,
Paul McGloin,204886,American Bank and Trust Co,92402,No,No,Various Positions,1975-01-01,
Michael Braude,340069,American Bank and Trust Co,92402,Inside,No,Executive VP,,1984-01-01
Eric Richman,595664,American Bank and Trust Co,92402,Yes,Yes,Director - SD,2009-05-01,2013-04-01
Jeff Erickson,1688163,American Bank and Trust Co,92402,Yes,Yes,Vice Chairman,,
Woody Schick,1671102,American Bank and Trust Co,92402,No,No,President,1981-01-01,
Shelly Compton,1994755,American Bank and Trust Co,92402,No,No,Various Positions,2004-03-01,2010-08-01
Steve King,767291,American Bank and Trust Co,92402,No,No,Various Positions,,
Randy Knepper,876486,American Bank and Trust Co,92402,No,No,President,1989-01-01,1993-01-01
Harry Coin,978792,American Bank and Trust Co,92402,Yes,Yes,Director - SD,2008-01-01,2011-04-22
Harry Coin,978792,American Bank and Trust Co,92402,No,No,Assistant VP,1990-09-01,1995-01-01
Harry Coin,978792,American Bank and Trust Co,92402,Yes,No,Chairman/President/CEO,2002-05-01,2008-01-01
Harry Coin,978792,American Bank and Trust Co,92402,Yes,No,Executive VP/CEO,1995-11-13,1997-01-01
Harry Coin,978792,American Bank and Trust Co,92402,No,No,Various Positions,1982-01-01,1990-01-01
