name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stuart Scott,329601,Arthur Rubloff & Co,634780,Outside,Yes,Director - SD,,
Ann Songer,2107057,US District Court for the Western District of Missouri,634781,No,No,Clerk,,
Steve Soden,1928567,US District Court for the Western District of Missouri,634781,No,No,Clerk,1993-09-01,1995-09-01
Becky Schwartz,1797179,US District Court for the Western District of Missouri,634781,No,No,Judicial Clerk,1997-08-01,1999-08-01
Carol Petren,534091,US District Court for the Western District of Missouri,634781,No,No,Assistant Attorney,,
Professor Roger Geary,1660462,US District Court for the Western District of Missouri,634781,No,No,Clerk,1983-01-01,1985-01-01
John Wood,1604735,US District Court for the Western District of Missouri,634781,No,No,Attorney,2007-01-01,2009-01-01
Matt Dameron,2123778,US District Court for the Western District of Missouri,634781,No,No,Clerk,2004-06-01,2006-08-01
Karen Glickstein,2131390,US District Court for the Western District of Missouri,634781,No,No,Clerk,1987-09-01,1990-06-01
Andrew Muller,1667856,US District Court for the Western District of Missouri,634781,No,No,Clerk,2002-08-01,2004-08-01
Paul Hoffmann,1667718,US District Court for the Western District of Missouri,634781,No,No,Committee Member,2012-01-01,2014-12-31
Sara Welch,1681455,US District Court for the Western District of Missouri,634781,No,No,Clerk,1993-01-01,1995-01-01
Darren Hensley,1716072,US District Court for the Western District of Missouri,634781,No,No,Clerk,1988-08-01,1990-08-01
Todd Bartels,1716782,US District Court for the Western District of Missouri,634781,No,No,Clerk,1996-08-01,1998-08-01
Gabriel Aizenberg,1746570,US District Court for the Western District of Missouri,634781,No,No,Clerk,1996-01-01,1997-01-01
Anne Brafford,1741683,US District Court for the Western District of Missouri,634781,No,No,Judicial Clerk,1996-08-01,1998-08-01
Mike Seitz,1816472,US District Court for the Western District of Missouri,634781,No,No,Intern,2007-06-01,2007-08-01
Mike Saunders,1816456,US District Court for the Western District of Missouri,634781,No,No,Clerk,1980-01-01,1982-01-01
Shilee Mullin,1815704,US District Court for the Western District of Missouri,634781,No,No,Clerk,,
Justin Dean,1816272,US District Court for the Western District of Missouri,634781,No,No,Clerk,,
Erlene Krigel,1792747,US District Court for the Western District of Missouri,634781,No,No,Trustee,1996-09-01,
vicki Smith,1796276,US District Court for the Western District of Missouri,634781,No,No,Clerk,1993-08-01,1995-08-01
Josh Dickinson,1804003,US District Court for the Western District of Missouri,634781,No,No,Clerk,1999-08-01,2001-09-01
Sam Sebree II,1797121,US District Court for the Western District of Missouri,634781,No,No,Clerk,1991-01-01,1993-01-01
JIm Daniels,1794049,US District Court for the Western District of Missouri,634781,No,No,Clerk,,
Erlene Krigel,1792747,US District Court for the Western District of Missouri,634781,No,No,Trustee,1985-02-01,1996-09-01
JIm Daniels,1794049,US District Court for the Western District of Missouri,634781,No,No,Clerk,1983-01-01,1985-01-01
Kristen Page,1797156,US District Court for the Western District of Missouri,634781,No,No,Clerk,2001-01-01,2003-01-01
Cassandra Robinson,1795226,US District Court for the Western District of Missouri,634781,No,No,Intern,2014-01-01,2014-01-01
Travis McDonald,1795190,US District Court for the Western District of Missouri,634781,No,No,Intern,2013-08-01,2013-12-01
Matt Koehler,1795175,US District Court for the Western District of Missouri,634781,No,No,Clerk,2000-01-01,2001-01-01
Richard Byrd,1795140,US District Court for the Western District of Missouri,634781,No,No,Intern,2014-06-01,2014-07-01
Megan Scheiderer,1780892,US District Court for the Western District of Missouri,634781,No,No,Committee Member,,
Carrie Josserand,1777050,US District Court for the Western District of Missouri,634781,No,No,Member,,
Jack Craft,1775089,US District Court for the Western District of Missouri,634781,No,No,Assistant,,
Bryce Navarro,1774017,US District Court for the Western District of Missouri,634781,No,No,Intern,,
Luke Meriwether,1774001,US District Court for the Western District of Missouri,634781,No,No,Intern,,2007-01-01
Luke Meriwether,1774001,US District Court for the Western District of Missouri,634781,No,No,Clerk,2007-01-01,2009-01-01
Bryce Navarro,1774017,US District Court for the Western District of Missouri,634781,No,No,Clerk,2014-08-01,2014-11-01
Todd Driver,1707643,Lippert Components Inc,634798,No,No,Various Positions,1998-09-01,2009-01-01
Mark Parachini,1773144,US District Court for the Western District of Missouri,634781,No,No,Intern,2014-01-01,2014-05-01
David Powell,1773134,US District Court for the Western District of Missouri,634781,No,No,Clerk,1993-01-01,1995-01-01
Evan Fitts,1853791,US District Court for the Western District of Missouri,634781,No,No,Intern,,2005-01-01
Gene Voigts,1936808,US District Court for the Western District of Missouri,634781,No,No,Member,,
Sarah Bunce,1890715,US District Court for the Western District of Missouri,634781,No,No,Clerk,2006-08-01,2008-09-01
Robin Stewart,1970055,US District Court for the Western District of Missouri,634781,No,No,Committee Member,,
Judy Heeter,1147463,US District Court for the Western District of Missouri,634781,No,No,Clerk,1976-01-01,1978-01-01
Edward Rippey,1365172,US District Court for the Western District of Missouri,634781,No,No,Clerk,,
Elaine Koch,1614551,US District Court for the Western District of Missouri,634781,No,No,Committee Chairwoman,,
Dan Sasse,1604428,US District Court for the Western District of Missouri,634781,No,No,Clerk,1997-08-01,1999-08-01
Bill Ohlemeyer,1603568,US District Court for the Western District of Missouri,634781,No,No,Clerk,1984-01-01,1986-01-01
Jerry Wolf,1650519,US District Court for the Western District of Missouri,634781,No,No,Advisory Chairman,,1991-01-01
Pat McInerney,1650515,US District Court for the Western District of Missouri,634781,No,No,Assistant Attorney,1994-04-01,1999-08-01
Tony Campiti,1666121,US District Court for the Western District of Missouri,634781,No,No,Clerk,1997-01-01,1998-01-01
Kristi Burmeister,1656693,US District Court for the Western District of Missouri,634781,No,No,Intern,,
Terry Dee,1661195,US District Court for the Western District of Missouri,634781,No,No,Clerk,1992-01-01,1994-01-01
Bill Corum,1637351,US District Court for the Western District of Missouri,634781,No,No,Clerk,1994-09-01,1996-09-01
Aaron Mann,1633144,US District Court for the Western District of Missouri,634781,No,No,Clerk,2001-09-01,2003-09-01
Gary Barnes,1632246,US District Court for the Western District of Missouri,634781,No,No,Clerk,1982-01-01,1983-01-01
Tom Stahl,1640863,US District Court for the Western District of Missouri,634781,No,No,Assistant Attorney,1971-01-01,1973-01-01
Robert Sellers,1640837,US District Court for the Western District of Missouri,634781,No,No,Clerk,,
Tom Alleman,1632125,US District Court for the Western District of Missouri,634781,No,No,Judicial Clerk,1977-01-01,1979-01-01
Dell Chappell,1642111,US District Court for the Western District of Missouri,634781,No,No,Assistant Attorney,,
Jeff Simon,1633860,US District Court for the Western District of Missouri,634781,No,No,Clerk,1988-08-01,1990-08-01
Mary O'Connell,1635678,US District Court for the Western District of Missouri,634781,No,No,Clerk,1982-01-01,1983-01-01
Dave Barnard,1637879,US District Court for the Western District of Missouri,634781,No,No,Clerk,1999-07-01,2000-08-01
Paul Karlsgodt,1623839,US District Court for the Western District of Missouri,634781,No,No,Clerk,1997-08-01,1999-08-01
Jin Liu,1628478,US District Court for the Western District of Missouri,634781,No,No,Intern,2004-01-01,2004-05-01
Deborah Smith,1630982,US District Court for the Western District of Missouri,634781,No,No,Clerk,1997-01-01,1998-01-01
Larry Tucker,1626529,US District Court for the Western District of Missouri,634781,No,No,Master,1988-01-01,1992-01-01
Marnie Jensen,1632824,US District Court District of Nebraska,634782,No,No,Clerk,2007-08-01,2012-12-01
Mary Nagle,1468499,US District Court District of Nebraska,634782,No,No,Clerk,2008-01-01,2009-01-01
Greg Stenmoe,1484464,US District Court District of Nebraska,634782,No,No,Committee Member,,
Ed Warin,1288292,US District Court District of Nebraska,634782,No,No,Attorney,1977-01-01,1981-01-01
Mike Schleich,1890549,US District Court District of Nebraska,634782,No,No,Assistant Attorney,1973-01-01,1978-01-01
Diane Glossman,1264925,AM Todd Group Inc,634810,Yes,Yes,Director - SD,1998-01-01,2011-07-01
Brian Mumaugh,1890882,US District Court District of Nebraska,634782,No,No,Clerk,1981-01-01,1983-01-01
Andy Naylor,1901985,US District Court District of Nebraska,634782,No,No,Clerk,1993-01-01,1995-01-01
David Forkner,1854991,US District Court District of Nebraska,634782,No,No,Clerk,1997-01-01,1999-01-01
Michael Hickman,1790121,US District Court District of Nebraska,634782,No,No,Clerk,,
Gene Summerlin,1781152,US District Court District of Nebraska,634782,No,No,Committee Member,2009-01-01,2011-01-01
Bart McLeay,1801797,US District Court District of Nebraska,634782,No,No,Clerk,1984-01-01,1985-01-01
Tracy Oldemeyer,2140604,US District Court District of Nebraska,634782,No,No,Clerk,1996-01-01,1998-01-01
Jay Vankat,2199451,US District Court District of Nebraska,634782,No,No,Clerk,1986-01-01,1987-01-01
Deb Macdonald,55537,US District Court District of Nebraska,634782,No,No,Clerk,,
Chuck Sederstrom Jr,181117,US District Court District of Nebraska,634782,No,No,Member,,
Chris Stone,203629,Entrust Technologies Inc,634783,Yes,Yes,Director - SD,1999-05-01,
Jim Lesniak,533661,Entrust Technologies Inc,634783,No,No,Senior Director,1998-01-01,2002-01-01
Bill Kadonsky,533659,Entrust Technologies Inc,634783,No,No,VP/General Manager,,
Brian Smith,494021,Entrust Technologies Inc,634783,No,No,Various Positions,1997-01-01,2000-09-01
Rob Morris,447542,Entrust Technologies Inc,634783,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Dan Young,377087,Entrust Technologies Inc,634783,Outside,Yes,Director - SD,,
Rick Spurr,343696,Entrust Technologies Inc,634783,No,No,Senior VP - Sales,1997-06-01,1998-03-01
Rick Spurr,343696,Entrust Technologies Inc,634783,No,No,Senior VP - Sales/Mktg,1998-03-01,1999-12-01
Russ Morgan,343686,Entrust Technologies Inc,634783,No,No,Various Positions,1997-02-01,2002-08-01
John Ryan,343641,Entrust Technologies Inc,634783,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Rick Spurr,343696,Entrust Technologies Inc,634783,No,No,Executive VP - Sales,1999-12-01,2003-01-01
Jeff Kuligowski,345429,Entrust Technologies Inc,634783,No,No,Various Positions,,
Dilshan De Silva,2155311,Entrust Technologies Inc,634783,No,No,Developer,1997-09-01,1998-06-01
Tom Sheehan,1886387,Entrust Technologies Inc,634783,No,No,Various Positions,,
Bob Heard,1921551,Entrust Technologies Inc,634783,No,No,Senior VP,1998-01-01,2000-01-01
Richard Kirk,1250549,Entrust Technologies Inc,634783,No,No,Division VP/General Manager,,2002-07-01
Monica Pal,1327194,Entrust Technologies Inc,634783,No,No,Senior Director - Corporate Communications,2000-01-01,2002-01-01
Jaison Dolvane,1533681,Entrust Technologies Inc,634783,No,No,Various Positions,,
Dave Harper,1461426,Entrust Technologies Inc,634783,No,No,Consultant,1999-01-01,2002-01-01
Vince Scarpulla,1090476,Entrust Technologies Inc,634783,No,No,Regional Senior VP - Sales,2000-11-01,
Rich Scott,757938,Entrust Technologies Inc,634783,No,No,Regional VP,1997-10-01,2003-01-01
Daniel Shurz,735205,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division Senior VP,2012-01-26,2013-12-01
Daniel Shurz,735205,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Strategy/Planning,2009-11-30,2012-01-26
Brad Elstad,623974,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Safety,2007-10-01,2016-03-08
Scott Durgin,623973,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Admin,2013-01-01,2016-03-08
Scott Durgin,623973,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Strategic Alliances,2005-05-01,2013-01-01
Joe Allman,892305,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Finance,2007-07-01,2009-06-15
Joe Allman,892305,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Senior VP/CFO,2015-08-05,2016-03-08
Joe Allman,892305,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,VP/Treasurer,2012-10-26,2015-08-05
Nancy Newman,1781411,AM Todd Group Inc,634810,No,No,CFO,2008-02-01,2010-05-01
Joe Allman,892305,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,VP/Controller,2009-06-15,2012-10-26
Bob Colin,1127068,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Independent Director,2014-02-10,2016-03-08
Dick Meyer Jr,1124497,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - HR,2011-08-02,2014-04-01
Margaret Miller,1123180,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division Manager,2010-01-01,2011-10-01
Margaret Miller,1123180,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Investor Relations,2011-10-01,2013-12-01
Robert DeGrie,1121987,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division Director,2002-04-01,2011-05-01
Ethan Blank,1191224,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,VP/General Counsel,2012-02-27,2016-03-08
Greg Aretakis,1055961,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division VP,2012-01-26,2013-12-01
Greg Aretakis,1055961,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Production,2009-11-30,2012-01-26
Kathy Wooldridge,1055952,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Various Positions,1998-01-01,2003-01-01
Don Osmundson,1055951,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Ops,2009-11-30,2013-01-01
Don Osmundson,1055951,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Ops,2009-07-01,2009-11-01
Kathy Wooldridge,1055952,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - HR,2009-11-30,2011-08-02
Kathy Wooldridge,1055952,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,HR Director,2003-01-01,2009-11-30
Drew Skaff,1068462,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Supply Chain,2009-12-18,2016-03-08
Aaron Workman,1076398,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - IT,2010-03-31,2016-03-08
Aaron Workman,1076398,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Technology,1997-01-01,2010-03-31
Jan Fogelberg,1076397,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Technology,2010-03-31,2012-10-02
Ryan Willman,1079777,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,VP/Corporate Controller,2012-10-26,2016-03-08
Ian Arthur,1075273,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Mktg,2010-03-15,2011-05-01
Jim Reichart,1074962,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Sales,2010-03-09,2012-02-01
Jim Reichart,1074962,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Advertising Director,1999-01-01,2010-03-09
Jan Fogelberg,1076397,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division VP - Services,2012-10-02,2013-12-01
Carlo Bertolini,1040689,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Senior Manager - Communications,2007-02-01,2011-04-01
Pat Gannon,1322383,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Ops,2013-02-11,2016-03-08
Rose Doria,1322382,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Labour Relations,2013-01-01,2016-03-08
Matt Koscal,1382844,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - HR,2014-04-01,2016-03-08
Jason Secore,1276105,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,MD - Corporate Development,2013-01-01,2015-08-05
Heather Stone-Horen,1276099,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Tax,2002-02-01,2012-10-26
Heather Stone-Horen,1276099,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Various Positions,1999-04-01,2002-02-01
Tonya Gilbert,1276097,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Finance/Controller,2010-01-01,2012-10-26
Heather Stone-Horen,1276099,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Services,2012-10-26,2016-03-08
Tara Kamm,1276098,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,MD - Tax,2012-10-26,2016-03-08
Tonya Gilbert,1276097,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,MD - Finance,2012-10-26,2016-03-08
Jason Secore,1276105,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,VP/Treasurer,2015-08-05,2016-03-08
Jason Secore,1276105,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division Director,2012-10-01,2013-01-01
Tonya Gilbert,1276097,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Accounting Manager,2005-09-01,2010-01-01
Bob Birge,1750355,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Corporate Communication,2015-03-01,2016-03-08
Scott Hornback,1750344,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,MD,2015-01-01,2016-03-08
Richard Schifter,7046,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Lead Independent Director,2012-01-01,2013-12-16
Richard Schifter,7046,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Independent Director,2009-07-31,2012-01-01
Dan Garton,180402,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Independent Director,2014-01-03,2016-03-08
Wayne Heller,342592,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Executive Officer,1999-08-01,2005-03-02
Wayne Heller,342592,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Executive VP/COO,2005-03-02,2015-03-13
Jay Maymudes,343631,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Director - SD,1998-05-01,2007-12-03
Joe Jacobs,343628,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Inside,Yes,Director - SD,2001-08-01,2008-04-01
Joe Jacobs,343628,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Inside,No,Vice Chairman,1998-05-01,2001-08-01
Chuck Davidson,343627,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Chairman,1998-05-01,2001-08-01
Chuck Davidson,343627,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Director - SD,2001-08-01,2005-08-29
Lawrence Cohen,343625,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Independent Director,2002-06-01,2016-03-08
Arthur Amron,343612,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Director - SD,2001-08-01,2005-08-29
Bryan Bedford,343608,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Inside,No,President/CEO,1999-07-01,2001-08-01
Mark Plaumann,343632,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Independent Director,2002-06-01,2016-03-08
Doug Lambert,343629,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Independent Director,2001-08-01,2016-03-08
Bryan Bedford,343608,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Inside,No,Chairman/President/CEO,2001-08-01,2016-03-08
Mark Landesman,343630,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Outside,Yes,Independent Director,2002-06-01,2009-10-27
Hal Cooper,376163,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,VP/CFO,1999-08-01,2002-02-01
Hal Cooper,376163,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Executive VP/CFO/Secretary/Treasurer,2002-02-01,2011-04-01
Warren Wilkinson,496234,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Government Affairs/Corporate Communications,2002-12-01,2009-01-01
Beth Taylor,496232,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,VP/Controller,2004-08-10,2009-06-15
Don Olvey,496231,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President/Chief Safety Officer,2002-12-01,2007-10-01
Jeff Jones,496229,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Development,2002-12-01,2016-03-08
Jerry Balsano,496228,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Customer Services,1998-06-01,2016-03-08
Lars-Eric Arnell,496227,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Corporate Development,2002-09-01,2011-04-12
Lars-Eric Arnell,496227,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Senior VP - Corporate Development,2011-04-12,2016-03-08
Ron Henson,531454,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Labour Relations,2007-03-01,2013-01-01
Cliff van Leuven,549309,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division VP - Services,2011-06-01,2012-10-02
Paul Kinstedt,543548,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Senior VP/COO,2015-08-06,2016-03-08
Paul Kinstedt,543548,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Ops,2013-01-01,2015-08-06
Paul Kinstedt,543548,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Ops,2006-09-19,2013-01-01
Paul Kinstedt,543548,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Various Positions,2005-01-01,2006-09-19
Tom Duffy Jr,543546,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Technical Services,2006-09-19,2016-03-08
Tom Duffy Jr,543546,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division MD,2005-01-01,2006-09-19
Jeff Domrese,543545,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Maintenance/Technical Operations,2006-09-19,2012-06-01
Jeff Domrese,543545,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Division MD,2005-01-01,2006-09-19
Tim Dooley,543544,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Executive VP/Secretary,2015-08-05,2015-09-01
Tim Dooley,543544,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Executive VP/CFO/Secretary,2013-11-01,2015-08-05
Tim Dooley,543544,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Senior VP/CFO/Secretary,2012-10-26,2013-11-01
Tim Dooley,543544,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Senior VP/CFO/Treasurer/Secretary,2011-04-12,2012-10-26
Tim Dooley,543544,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Vice President - Financial Planning/Analysis,2006-06-15,2011-04-12
Tim Dooley,543544,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Director - Financial Planning/Analysis,2001-01-01,2006-06-15
Lynn Brubaker,220562,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Various Positions,,
Neal Cohen,270281,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Lead Independent Director,2013-12-16,2016-03-08
Neal Cohen,270281,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Independent Director,2009-10-27,2013-12-16
Dave Siegel,270267,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,No,Division President/CEO,2012-01-30,2013-12-03
Dave Siegel,270267,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Lead Independent Director,2011-05-26,2012-01-30
Dave Siegel,270267,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Yes,Yes,Independent Director,2009-10-27,2011-05-26
Sean Menke,272978,REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,No,No,Executive VP/Chief Marketing Officer,2009-10-07,2010-03-09
Mike Nash,342879,Standard Telephone Co,634785,No,No,Vice President - Ops,1995-01-01,1998-12-01
Milt Stewart Jr,992682,Standard Telephone Co,634785,No,No,Various Positions,,
Charlie Ackerman,983994,American ORT,634787,Yes,Yes,Director - SD,,
Mitch Frankel,845436,American ORT,634787,No,No,Treasurer,,
Tamara Lucero-Rajaram,837489,American ORT,634787,No,No,Consultant,,
Joe Coppotelli,141023,American ORT,634787,Yes,Yes,Director - SD,,
Mike Nash,342879,Georgia Independent Telco Group LLC,634788,Inside,No,President,,
Scott Lampe,1768202,Cabarrus Economic Development Corp,634789,Yes,Yes,Chairman,2005-01-01,
Diane Honeycutt,872262,Cabarrus Economic Development Corp,634789,Yes,Yes,Director - SD,,
Steve Morris,872120,Cabarrus Economic Development Corp,634789,Yes,Yes,Director - SD,,
Ryan McDaniels,872078,Cabarrus Economic Development Corp,634789,No,No,Various Positions,2001-06-01,2008-08-01
Anna Wilson,872074,Cabarrus Economic Development Corp,634789,No,No,Vice President - Business Services,2008-07-01,2014-01-01
John Cox,871980,Cabarrus Economic Development Corp,634789,Yes,No,President/CEO,2004-01-01,2013-08-01
Ryan McDaniels,872078,Cabarrus Economic Development Corp,634789,No,No,Vice President - Development,2008-08-01,2013-04-01
Pat Coughlin,1045278,Cabarrus Economic Development Corp,634789,No,No,President/CEO,2014-02-01,2015-12-01
Keith Heffernan,752841,enCommerce Inc,634790,No,No,Various Positions,,
Dave Cardenas,752836,enCommerce Inc,634790,No,No,Advisor,,
Richard Kirk,1250549,enCommerce Inc,634790,No,No,Regional VP/General Manager,1998-07-01,
Alex Berson,1262385,enCommerce Inc,634790,No,No,VP/Chief Technology Officer,2000-04-01,2003-01-01
Andrew Ames,1286948,enCommerce Inc,634790,No,No,Regional Sales Manager,1989-09-01,1991-01-01
Monica Pal,1327194,enCommerce Inc,634790,No,No,Senior Director - Marketing,1997-01-01,2000-01-01
Ranjeet Vidwans,1521577,enCommerce Inc,634790,No,No,Sales Engineer,1998-07-01,2000-04-01
Prashant Shah,1806629,enCommerce Inc,634790,No,No,Group Manager,1998-08-01,2000-11-01
George Billman,1942885,enCommerce Inc,634790,No,No,Senior Director - Business Development,2000-01-01,2002-01-01
Blake Modersitzki,551567,enCommerce Inc,634790,Yes,Yes,Observer,1998-08-01,2000-06-01
Chris Stone,203629,enCommerce Inc,634790,No,No,Various Positions,,
