name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ted Myles,486410,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,COO/CFO,2014-05-01,2014-07-21
Doctor Dana Larocca,2124850,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Principal Investigator,2005-01-01,2008-01-01
Mike Heffernan,765918,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,Yes,Yes,Independent Chairman,2013-10-01,2015-02-26
Mike Heffernan,765918,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,Yes,Yes,Independent Director,2012-04-09,2013-10-01
Professor Doctor Bob Langer Jr,1315777,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,Yes,Yes,Independent Director,2011-10-04,2015-02-26
Doctor Paul Wotton,347826,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,Yes,No,President/CEO,2014-07-21,2015-02-26
Ed Mickunas,531838,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Vice President - Regulatory Affairs,2009-08-10,2013-09-01
LeRoux Jooste,1882807,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Senior VP/Chief Commercial Officer,2014-10-01,2015-02-26
Doctor Vladislav Sandler,1941320,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Senior Scientist,2007-09-01,2008-04-01
David Levy,1845012,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Consultant,2006-01-01,2008-06-01
Samit Varma,1596749,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Various Positions,,
David Aubuchon,1537570,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Corporate Controller,2013-11-12,2015-02-26
Doctor Karen Chapman,1665287,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Associate Director,,
John Heffernan,1525168,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Vice President - Manufacturing,2015-02-03,2015-02-26
Doctor Eddy Anglade,1525161,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Executive VP - Clinical Development,2014-01-01,2014-01-01
Doctor Eddy Anglade,1525161,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Chief Medical Officer,2014-01-01,2015-02-26
Doctor Robert Lanza,1525157,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Chief Scientific Officer,2007-10-01,2015-02-26
Doctor Robert Lanza,1525157,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Various Positions,1999-01-01,2007-10-01
Steve Parkinson,1514422,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,President/CEO,1997-01-01,1997-01-01
Doctor Steve Stice,1447695,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,CEO/Chief Scientific Officer,1997-01-01,1998-01-01
Doctor Steve Stice,1447695,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Project Leader,1994-01-01,1996-01-01
Nikolas Konstant,1450339,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Co-Founder,,
Doctor Steve Stice,1447695,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Vice President - Research & Development,1996-01-01,1997-01-01
Professor Doctor Connie Cepko,1270447,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Advisory Board Member,2014-09-02,2015-02-26
Gary Rabin,1254058,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,Yes,No,CEO,2013-10-01,2014-01-21
Gary Rabin,1254058,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,Yes,No,Chairman/CEO,2010-12-01,2013-10-01
Gary Rabin,1254058,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,Yes,Yes,Director - SD,2007-12-01,2010-12-01
Ivan Wolkind,1291291,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Senior VP - Finance,2006-10-13,2008-03-17
Ivan Wolkind,1291291,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Vice President - Finance,2005-03-01,2006-10-13
Jon Atzen,656955,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Senior VP/General Counsel,2005-01-01,2008-03-07
Doctor Pedro Huertas,604913,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Chief Development Officer,2007-02-12,2007-10-01
Doctor Matt Vincent,753426,Ocata Therapeutics Inc (Advanced Cell Technology Inc prior to 11/2014) (Listed 02/2015),636564,No,No,Director - Business Development,2011-01-01,2015-02-26
Doctor Therese Scanlan,1745042,Council for Adult and Experiential Learning (CAEL),636566,No,No,Regional Director,1999-01-01,2001-01-01
Neil Graver,508860,Council for Adult and Experiential Learning (CAEL),636566,No,No,IT Director,2003-01-01,2006-02-01
Samuel Brager,2171368,State Street Australia Ltd,636567,No,No,Various Positions,1990-01-01,1993-01-01
Samuel Brager,2171368,State Street Australia Ltd,636567,No,No,Director - Ops,,
Jacqui Allard,1676393,State Street Australia Ltd,636567,No,No,Assistant VP,1997-01-01,2000-01-01
Peter O'Neill,755353,State Street Australia Ltd,636567,Yes,Yes,NED,2009-04-01,2012-11-01
Peter Martin,802617,State Street Australia Ltd,636567,No,No,Account Manager,,
Cameron Field,1259893,State Street Australia Ltd,636567,No,No,Various Positions,,
Gary Bolyard,203087,Kittitas Valley Bank,636568,Yes,Yes,Director - SD,1999-01-01,2000-09-01
Anthony Russo III,344421,Co-Operative Growers Association Inc,636569,No,No,Vice President,,2016-04-14
Sheri Shafer,1774753,New Jersey State Library,636570,No,No,CFO,2008-01-01,
Jon Clark,594260,MLC Investments Ltd,636571,No,No,Trader,,1999-01-01
Lisa Gray,1056039,MLC Ltd (MLC Life Insurance),636573,No,No,Division CEO,2002-01-01,2004-01-01
Yutaka Ideguchi,1389091,MLC Ltd (MLC Life Insurance),636573,Yes,Yes,NED,,
Elin Waty,1617604,MLC Life Ltd,636573,No,No,Vice President,2001-01-01,2002-01-01
Elin Waty,1617604,MLC Life Ltd,636573,No,No,Vice President,2000-01-01,2001-01-01
Elin Waty,1617604,MLC Life Ltd,636573,No,No,Senior Manager,1998-01-01,1998-01-01
Elin Waty,1617604,MLC Life Ltd,636573,No,No,Executive,1994-04-01,1995-01-01
Elin Waty,1617604,MLC Life Ltd,636573,No,No,General Manager,1998-01-01,2000-01-01
Elin Waty,1617604,MLC Life Ltd,636573,No,No,Vice President,2003-01-01,2004-01-01
Elin Waty,1617604,MLC Life Ltd,636573,No,No,Training Manager,1995-01-01,1997-01-01
Elin Waty,1617604,MLC Life Ltd,636573,No,No,Vice President - Customer Services,2002-01-01,2003-01-01
Mike Corner-Jones,1057955,Autobar Group Ltd,636575,No,No,Advisor,,
Amy Liddy,1772701,Autobar Group Ltd,636575,No,No,Deputy CFO,,
Alain Beyens,531893,Autobar Group Ltd,636575,No,No,Group CEO,2012-10-01,2017-01-01
Tim Goodacre,344869,Victorian Workcover Authority (VWA),636576,No,No,Manager,,
Doctor Richard Fuller,344688,Victorian Workcover Authority (VWA),636576,No,No,Manager,,
Doctor Geoff Brooke,600804,Victorian Workcover Authority (VWA),636576,Yes,Yes,Independent Director,2009-01-01,2015-01-01
Tony Rodio,1009473,Resorts Atlantic City,636578,No,No,Division President,2005-06-01,2008-09-01
Tony Rodio,1009473,Resorts Atlantic City,636578,No,No,Senior VP - Finance,1998-10-01,2005-05-01
Mark Lefever,490295,Resorts Atlantic City,636578,No,No,Senior VP/CFO,2004-05-01,2006-05-22
Steve Lucas,344591,Nielsen Merksamer Parrinello Gross & Leoni LLP (Nielsen Merksamer Parrinello Mueller & Naylor LLP prior to 2011),636579,No,No,Partner,1999-01-01,
Steve Lucas,344591,Nielsen Merksamer Parrinello Gross & Leoni LLP (Nielsen Merksamer Parrinello Mueller & Naylor LLP prior to 2011),636579,No,No,Associate,1995-01-01,1999-01-01
Amber Maltbie,1830543,Nielsen Merksamer Parrinello Gross & Leoni LLP (Nielsen Merksamer Parrinello Mueller & Naylor LLP prior to 2011),636579,No,No,Attorney,2010-04-01,2010-12-01
Eric Miethke,1814133,Nielsen Merksamer Parrinello Gross & Leoni LLP (Nielsen Merksamer Parrinello Mueller & Naylor LLP prior to 2011),636579,No,No,Partner,1990-08-01,2018-01-01
John Ramirez,2082942,Nielsen Merksamer Parrinello Gross & Leoni LLP (Nielsen Merksamer Parrinello Mueller & Naylor LLP prior to 2011),636579,No,No,Attorney,,
Steve Merksamer,872940,Nielsen Merksamer Parrinello Gross & Leoni LLP (Nielsen Merksamer Parrinello Mueller & Naylor LLP prior to 2011),636579,No,No,Senior Partner,,
Rob Black,770670,Nielsen Merksamer Parrinello Gross & Leoni LLP (Nielsen Merksamer Parrinello Mueller & Naylor LLP prior to 2011),636579,No,No,Attorney,2002-08-01,2004-03-01
Cheryl Woodcock,1599389,Illinois Company,636580,No,No,Trader,,
Jim Zemlyak,344621,Illinois Company,636580,No,No,CFO,,1997-01-01
The Hon. Roland Burris,377046,Illinois Company,636580,Outside,Yes,Director - SD,,
David Baldwin,502356,CE Casecnan Water and Energy Company Inc,636582,Yes,No,President/General Manager,,2005-05-13
Patrick Goodman,344839,CE Casecnan Water and Energy Company Inc,636582,No,No,Senior VP/CFO,,
Brian Hankel,344179,CE Casecnan Water and Energy Company Inc,636582,No,No,VP/Treasurer,1997-01-01,2009-01-01
James Stallmeyer,344178,CE Casecnan Water and Energy Company Inc,636582,No,No,Vice President,,
Greg Abel,344171,CE Casecnan Water and Energy Company Inc,636582,Yes,Yes,Vice Chairman,,
David Sokol,344170,CE Casecnan Water and Energy Company Inc,636582,Outside,Yes,Chairman,1999-01-01,
David Sokol,344170,CE Casecnan Water and Energy Company Inc,636582,Inside,No,Chairman/CEO,,1999-01-01
Maria Macasaet-Acaban,1620231,CE Casecnan Water and Energy Company Inc,636582,No,No,Corporate Secretary,,
Doug Anderson,1311304,CE Casecnan Water and Energy Company Inc,636582,Yes,No,Chairman/Senior VP,,
David Sokol,344170,Kiewit Energy Inc,636583,Inside,No,President/CEO,1990-11-01,1991-02-18
Gary Bolyard,203087,Pioneer National Bank,636584,Yes,Yes,Director - SD,,
Deb Otto,1901581,Pioneer National Bank,636584,No,No,Vice President - Business,1983-01-01,2002-01-01
Sherm Losee,1339384,Pioneer National Bank,636584,No,No,Senior VP,1986-08-01,2002-03-01
Jim Overholt,1364959,Harris Bank and Trust Co,636585,No,No,Various Positions,,
David Steirman,1285463,Harris Bank and Trust Co,636585,No,No,Associate,,
Tom Leanse,1291824,Harris Bank and Trust Co,636585,No,No,Various Positions,1978-01-01,1979-01-01
Ed Fanning,1626901,Harris Bank and Trust Co,636585,No,No,Various Positions,,
Alan Cork,1458085,Harris Bank and Trust Co,636585,No,No,Officer,1986-01-01,1989-01-01
Patrick Zhong,1522393,Harris Bank and Trust Co,636585,No,No,Analyst,,
Jim Snyder,647144,Harris Bank and Trust Co,636585,No,No,Various Positions,1985-10-01,1989-03-01
Charlie Denison,1129257,Harris Bank and Trust Co,636585,No,No,Various Positions,,1987-01-01
Anne Smith,1870870,Harris Bank and Trust Co,636585,No,No,Various Positions,,
Alan Adams,1946006,Harris Bank and Trust Co,636585,No,No,Commercial Lender,1987-06-01,1990-01-01
Phyllis Hayes,1832128,Harris Bank and Trust Co,636585,No,No,Human Resources Officer,,
Lex Gamble,344635,Crosswater Financial Corp,636586,Outside,Yes,Director - SD,,2013-01-01
Yoav Chelouche,210069,Actona Inc,636591,Yes,Yes,Chairman,,
Haim Sadger,1811017,Actona Inc,636591,Yes,Yes,Chairman,1999-01-01,2004-01-01
Leonid Vasetsky,1860994,Actona Inc,636591,No,No,Software Engineer,2002-06-01,2004-08-01
Lance Braunstein,1703120,Actona Inc,636591,No,No,Technical Advisor,,
Rona Segev-Gal,1383242,Actona Inc,636591,Yes,Yes,Director - SD,2002-03-01,2004-08-01
Bill Barron,344580,Wm G Barron Enterprises Inc,636592,No,No,Salesman,1972-01-01,1974-01-01
Bill Barron,344580,Wm G Barron Enterprises Inc,636592,Inside,No,Chairman/CEO,1987-01-01,1994-06-01
Bill Barron,344580,Wm G Barron Enterprises Inc,636592,No,No,President,1981-01-01,1987-01-01
Bill Barron,344580,Wm G Barron Enterprises Inc,636592,Inside,No,Chairman/President,1994-06-01,
Bill Barron,344580,Wm G Barron Enterprises Inc,636592,No,No,Vice President,1974-01-01,1981-01-01
Bill Barron,344580,Wm G Barron Enterprises Inc,636592,No,No,Various Positions,1966-01-01,1972-01-01
Tal Barnoach,542154,BeInSync Ltd,636593,No,No,CEO,2002-01-01,2006-01-01
Ron Hiram,82787,BeInSync Ltd,636593,Yes,Yes,Director - SD,,
Yoav Chelouche,210069,BeInSync Ltd,636593,Yes,Yes,Director - SD,2007-01-01,2008-03-01
Dennis Hanson,343896,Steinway Musical Properties Inc,636595,No,No,Executive VP/CFO,,
Jack Lester,484048,Assured Guaranty (UK) Ltd,636597,No,No,MD,2003-03-01,2006-08-01
Bill Whitmore Jr,777027,Spectrum Ltd,636598,No,No,Director - Security,1981-01-01,1984-01-01
Minhaz Manji,321343,Spectrum Ltd,636598,Yes,Yes,NED,,
Stephen Miller,1314818,WATERBERG COAL CO LTD (THE) (De-listed 07/2018),636599,Yes,No,ED,2013-06-14,2013-07-04
Stephen Miller,1314818,WATERBERG COAL CO LTD (THE) (De-listed 07/2018),636599,Yes,No,CEO/MD,2015-10-09,2016-03-10
Stephen Miller,1314818,WATERBERG COAL CO LTD (THE) (De-listed 07/2018),636599,Yes,No,CEO,2013-07-04,2015-10-09
Jonathan Hart,1350569,WATERBERG COAL CO LTD (THE) (De-listed 07/2018),636599,Yes,No,Company Secretary,2012-04-01,2014-05-20
Jacob Alexander III,344644,Alexander Companies Inc,636601,Inside,No,President,,
Jacob Alexander III,344644,A & H Investments Inc,636603,Inside,No,President,,
Dan Falk,210070,Rontech Ltd,636605,Yes,Yes,Board Member - SD,,
Baron Eatwell of Stratton St Margaret,772734,Rontech Ltd,636605,Yes,Yes,NED,2003-01-01,2008-01-01
Anthony Russo III,344421,Russo's Fruit & Vegetable Farm & Greenhouses Inc,636607,Yes,No,President,,2016-04-14
Mike Rudd,643670,Braemar Corp,636609,No,No,Head of Division,2014-07-28,
Judy Naus,657966,Braemar Corp,636609,No,No,Various Positions,1977-01-01,1997-01-01
Judy Naus,657966,Braemar Corp,636609,No,No,VP/CFO,1997-01-01,2003-11-13
Harry Strandquist,657960,Braemar Corp,636609,Yes,No,President/CEO,2002-11-01,2008-10-16
Harry Strandquist,657960,Braemar Corp,636609,No,No,Employee,2002-02-01,2002-11-01
Tom Stenoien,344610,Braemar Corp,636609,No,No,Accounting Manager,,
Ian Hartley,6592,Braemar Corp,636609,No,No,Head of Division,2014-07-28,
Yoav Chelouche,210069,Aviv Venture Capital,636612,No,No,Managing Partner,2001-01-01,
Doctor Amir Guttman,1870810,Aviv Venture Capital,636612,No,No,Managing Partner,2001-06-01,
Katie Lahey,530087,Hills Motorway Ltd,636614,Yes,Yes,NED,,
Doctor Alon Dumanis,508856,HumanEyes Technologies Ltd,636616,Yes,Yes,Director - SD,,
Yoav Chelouche,210069,HumanEyes Technologies Ltd,636616,Yes,Yes,Director - SD,,
Mark Licciardo,488955,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,No,No,Company Secretary,2018-11-21,
Mark Licciardo,488955,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,No,No,Joint Company Secretary,2018-09-11,2018-11-21
Neil Cathie,741783,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,Yes,Yes,Chairman (Independent NED),2015-01-01,
Neil Cathie,741783,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,Yes,Yes,Independent NED,2014-09-19,2015-01-01
Christopher Glenn,621927,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,No,No,CEO/MD,2003-01-01,2007-01-01
Jim Keller,1202543,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,No,No,Plant Manager,2003-05-01,2004-08-15
Jim Keller,1202543,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,No,No,Vice President,2004-08-15,2005-06-01
Jim Keller,1202543,COVENTRY GROUP LTD (Formerly known as Coventry Motor Replacements Pty Ltd),636617,No,No,Vice President,,2003-05-01
Jeffrey Parncutt,1200752,National Gallery of Victoria,636618,No,No,President,2012-10-11,
Bill Bowness,1048782,National Gallery of Victoria,636618,No,No,Committee Member,2008-01-01,2009-01-01
Paul Brasher,1052717,National Gallery of Victoria,636618,No,No,Council Chairman,,
Carol Schwartz,1082134,National Gallery of Victoria,636618,No,No,Director - Non-Brd,,
Peter McGregor,532677,National Gallery of Victoria,636618,No,No,Council Member,,
Doctor John Kapeleris,1485603,Australian Institute of Commercialisation Ltd (AIC),636623,No,No,Deputy CEO,2004-02-01,2011-06-01
Doctor John Kapeleris,1485603,Australian Institute of Commercialisation Ltd (AIC),636623,No,No,General Manager,2011-07-01,2013-05-01
Alex Walsh,1092060,AWL Enterprises Pty Ltd,636624,No,No,Consultant,2008-05-01,
Philip Bilden,999600,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,No,No,Advisor,2014-01-01,
Doctor Bob Huang,1698611,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,No,No,Investment Manager,2016-04-01,2017-10-01
Paul Hunyor,1921847,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,No,No,Investment Manager,2007-09-01,2010-03-01
Gareth Woodbridge,1110345,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,No,No,Investment Director,2013-01-01,2015-02-01
Gareth Woodbridge,1110345,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,No,No,Investment Manager,2012-01-01,2013-01-01
Rishabh Mehrotra,995754,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,Yes,No,Partner,2013-01-01,2014-10-01
Andrew Gray,832967,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,Yes,No,MD,2012-01-01,2013-12-01
Andrew Gray,832967,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,Yes,No,Partner,2007-01-01,2012-01-01
David Yuan,1279286,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,No,No,Investment Manager,2013-01-01,2015-10-01
David Yuan,1279286,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,No,No,Investment Associate,2012-08-01,2013-01-01
James Carnegie,1266268,Archer Capital Pty Ltd (GS Private Equity prior to 2004),636627,Yes,No,Partner,2004-08-01,2011-06-01
Trisha Volk,2169306,Princeton Area Community Foundation,636629,No,No,Director - Admin,,
Eddie Roberts Jr,2169305,Princeton Area Community Foundation,636629,No,No,Program Director,2019-03-01,
Suzanne de Grouchy,2169298,Princeton Area Community Foundation,636629,No,No,Vice President - Accounting,2019-02-01,
Nelida Valentin,2169303,Princeton Area Community Foundation,636629,No,No,Vice President - Program,2016-07-25,
Diana Leighton,2169299,Princeton Area Community Foundation,636629,No,No,Vice President - Program,2018-06-01,
Jeff Vega,2169295,Princeton Area Community Foundation,636629,No,No,President/CEO,2015-01-05,
Michelle Sahn,2169300,Princeton Area Community Foundation Inc,636629,No,No,Director - Comms,2015-11-01,
Laura Longman,2169296,Princeton Area Community Foundation,636629,No,No,COO/CFO,2013-05-01,
Diana Leighton,2169299,Princeton Area Community Foundation,636629,No,No,Vice President - Development Programs,2016-10-01,2018-06-01
Elizabeth Wagner,2143257,Princeton Area Community Foundation,636629,No,No,Vice President - Development,2010-09-01,2018-01-01
Elizabeth Wagner,2143257,Princeton Area Community Foundation,636629,No,No,Senior VP/Chief Philanthropy Officer,2018-01-01,2019-01-01
Dan Falk,210070,Plastopil Ltd,636630,Yes,Yes,Board Member - SD,,
Phoebe Outerbridge,2127693,Princeton Day School,636631,No,No,Various Positions,,
Toby Levy,1279087,Princeton Day School,636631,No,No,Head of Department,,
Venkat Krishnaswamy,1386553,Colonial State Bank,636632,No,No,Various Positions,1985-10-01,1996-09-01
Lorna Davis,1074365,Colonial State Bank,636632,No,No,Marketing Director,1995-08-01,1997-04-01
Eli Kramer,344672,Colonial State Bank,636632,Outside,Yes,Chairman,,
Charles Kaempffer,344606,Colonial State Bank,636632,Outside,Yes,Chairman,1989-01-01,
Robert Vuono,495782,Colonial State Bank,636632,No,No,Executive VP,1989-02-01,1996-05-01
Peter Jenkins,1831148,Colonial State Bank,636632,No,No,CFO,,
Charles Kaempffer,344606,Windsor Industrial Park,636633,Inside,No,President,,
Robert Gardner,337095,USB Leasing Inc,636635,Outside,Yes,Director - SD,1995-01-01,
Christine McLoughlin,442578,Australian Nuclear Science and Technology Organisation (ANSTO),636636,Yes,Yes,NED,2009-03-13,2013-03-01
Scott Fulton,2167155,Australian Nuclear Science and Technology Organisation (ANSTO),636636,No,No,Officer,2001-01-01,2003-01-01
Professor John Mattick,1995368,Australian Nuclear Science and Technology Organisation (ANSTO),636636,No,No,Advisory Board Member,1991-01-01,1994-01-01
Doctor Dan Shochat,891684,Australian Nuclear Science and Technology Organisation (ANSTO),636636,No,No,Committee Member,2001-01-01,2007-01-01
Ian Turner,1660711,Australian Nuclear Science and Technology Organisation (ANSTO),636636,No,No,Division General Manager,2005-05-02,2010-01-01
Bruce McDonald,1533344,Australian Nuclear Science and Technology Organisation (ANSTO),636636,No,No,General Manager,1999-10-01,2002-01-01
Robert Gardner,337095,USB Insurance Agencies Inc,636637,Outside,Yes,Director - SD,1987-01-01,2001-01-16
Robert Gardner,337095,USB Mortgage Co,636638,Outside,Yes,Director - SD,1995-01-01,
Air Chief Marshal Sir Angus Houston,2122566,Airservices Australia,636639,Yes,Yes,Chairman,2011-01-01,2018-01-01
Doctor Warren Mundy,1834467,Airservices Australia,636639,Yes,Yes,Deputy Chairman,2009-06-01,2013-11-01
Captain Mary McMillan,1540998,Airservices Australia,636639,No,No,Advisor,2010-01-01,2014-11-01
John Weber,1622807,Airservices Australia,636639,Yes,Yes,Chairman,2018-06-03,
John Weber,1622807,Airservices Australia,636639,Yes,Yes,NED,2017-04-06,2018-06-03
Doctor Ian Burston,551533,Australian Plantation Timbers Ltd (APT),636640,Yes,Yes,NED,2000-01-01,2002-01-01
Walt Imhoff,344640,Denver Regional Council of Governments,636646,No,No,Member,,
Governor Bill Berens,1689958,Denver Regional Council of Governments,636646,No,No,Various Positions,,
Ursula Morgan,1689925,Denver Regional Council of Governments,636646,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Bill Holen,1918014,Denver Regional Council of Governments,636646,Yes,Yes,Advisory Board Member,1978-01-01,1984-01-01
Larry Harte,842613,Denver Regional Council of Governments,636646,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Earl Detra,656533,Denver Regional Council of Governments,636646,No,No,Various Positions,2004-01-01,2005-05-01
Chase Stockon,1478899,Denver Regional Council of Governments,636646,No,No,Manager,1990-01-01,1992-01-01
John Jelavich,1363778,Feather River State Bank,636647,Yes,Yes,Director - SD,2000-01-01,2002-01-01
John Jelavich,1363778,Feather River State Bank,636647,Yes,No,President/CEO,2002-01-01,2004-01-01
Kash Gill,643499,Feather River State Bank,636647,No,No,Various Positions,1992-01-01,1997-01-01
Al Montna,872981,Feather River State Bank,636647,Yes,Yes,Chairman,,2004-01-01
Brent Davis,456210,Feather River State Bank,636647,No,No,Employee,,
Kevin Watson,483842,Feather River State Bank,636647,No,No,CFO/Controller,2001-04-01,2002-04-05
Kevin Watson,483842,Feather River State Bank,636647,No,No,VP/CFO,2002-04-05,2004-01-01
James Kim,548159,Feather River State Bank,636647,No,No,Controller,2002-01-01,2004-01-01
Don Livingstone,180630,Feather River State Bank,636647,Yes,Yes,Director - SD,1998-01-01,2003-05-20
Andy Young,505454,Century Drilling Ltd,636651,Yes,No,MD,1997-01-01,1999-02-01
Scott Reiman,988832,Rocky Mountain Public Broadcasting Network,636654,Yes,Yes,Director - SD,2014-09-17,2016-01-01
Jay Pfeiffer,831403,Rocky Mountain Public Broadcasting Network,636654,No,No,Journalist,1978-01-01,1981-01-01
Brian Wendling,504799,Rocky Mountain Public Broadcasting Network,636654,Yes,Yes,Director - SD,,
Walt Imhoff,344640,Rocky Mountain Public Broadcasting Network,636654,Yes,Yes,Chairman,1997-09-01,
Harris Ravine,348319,Rocky Mountain Public Broadcasting Network,636654,No,No,COO,2009-03-01,
Jonny Stiffarm,1967058,Rocky Mountain Public Broadcasting Network,636654,No,No,Advisor,,
Robert Wilson,1681448,Rocky Mountain Public Broadcasting Network,636654,No,No,Various Positions,1993-01-01,1993-01-01
Christopher Rickey,1684162,RGA Reinsurance Co,636657,No,No,VP/Assistant General Counsel,2010-03-01,
J Moye,1848521,RGA Reinsurance Co,636657,No,No,Senior VP - Business Development,2006-01-01,2012-01-01
Mike Stein,493279,RGA Reinsurance Co,636657,No,No,Division Executive VP/COO,2006-04-01,2011-01-01
Mike Stein,493279,RGA Reinsurance Co,636657,No,No,Division Senior VP,2000-01-01,2004-01-01
Mike Stein,493279,RGA Reinsurance Co,636657,No,No,Division VP,1998-01-01,2000-01-01
Mike Stein,493279,RGA Reinsurance Co,636657,No,No,Division Senior VP/COO,2004-01-01,2006-04-01
Dave Pelletier,493268,RGA Reinsurance Co,636657,No,No,Executive VP,2006-01-01,2010-06-01
Bob Musen,493264,RGA Reinsurance Co,636657,No,No,Executive VP/Chief of Staff,2000-05-01,2017-07-01
James Sherman,493153,RGA Reinsurance Co,636657,No,No,General Counsel,1992-01-01,2003-01-01
Mike Stein,493279,RGA Reinsurance Co,636657,No,No,Executive VP/Chief Risk Officer,2011-01-01,2014-01-01
John Laughlin,546794,RGA Reinsurance Co,636657,No,No,Executive VP,2000-01-01,
Allan O'Bryant,44956,RGA Reinsurance Co,636657,No,No,Regional CEO/Regional Executive Vice President,2010-05-01,2017-02-14
Paul Schuster,206209,RGA Reinsurance Co,636657,No,No,Employee,2015-12-31,2016-06-30
Paul Schuster,206209,RGA Reinsurance Co,636657,Yes,No,Chairman/President/CEO,2008-05-01,2015-12-31
David Atkinson,206208,RGA Reinsurance Co,636657,No,No,Vice Chairman/Executive VP,2008-05-01,
David Atkinson,206208,RGA Reinsurance Co,636657,Yes,No,Chairman/President/CEO,1998-01-01,2008-05-01
Doug Knowling,627727,RGA Reinsurance Co,636657,No,No,Senior VP/Chief Actuary,2006-04-01,
