name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brad Cole,506424,Genomic Health Inc (Listed 09/2005),1547647,No,No,Executive VP/CFO,2004-06-01,2005-02-01
Doctor Steve Shak,506423,Genomic Health Inc (Listed 09/2005),1547647,No,No,Chief Medical Officer,2000-12-01,2005-09-29
Doctor Joffre Baker,506414,Genomic Health Inc (Listed 09/2005),1547647,No,No,Chief Scientific Officer,2000-12-01,2005-09-29
Randy Livingston,506375,Genomic Health Inc (Listed 09/2005),1547647,Yes,Yes,Director - SD,2004-10-01,2005-09-29
Julian Baker,271626,Genomic Health Inc (Listed 09/2005),1547647,Yes,Yes,Director - SD,2001-01-01,2005-09-29
Doctor Randy Scott,322648,Genomic Health Inc (Listed 09/2005),1547647,Yes,No,Chairman/CEO,2005-02-01,2005-09-29
Doctor Randy Scott,322648,Genomic Health Inc (Listed 09/2005),1547647,Yes,No,Chairman/CEO/Secretary,2004-04-01,2005-02-01
Doctor Randy Scott,322648,Genomic Health Inc (Listed 09/2005),1547647,Yes,No,Chairman/CEO/CFO/Secretary,2003-05-01,2004-04-01
Doctor Randy Scott,322648,Genomic Health Inc (Listed 09/2005),1547647,Yes,No,Chairman/CEO/CFO,2002-02-01,2003-05-01
Doctor Randy Scott,322648,Genomic Health Inc (Listed 09/2005),1547647,Yes,No,Chairman/President/CEO/CFO,2000-12-01,2002-02-01
Bill Shewey,1199905,Vance Air Force Base,1547662,No,No,Leader,,
Doctor Randy Scott,322648,Genomic Health Inc (Listed 09/2005),1547647,Yes,No,Chairman/President/CEO/Secretary,2000-08-01,2000-12-01
Patrick Terry,1806834,Genomic Health Inc (Listed 09/2005),1547647,No,No,Various Positions,2000-08-01,2005-09-29
Doctor Maureen Cronin,1950812,Genomic Health Inc (Listed 09/2005),1547647,No,No,Vice President - Research,2001-01-01,2005-01-01
Kim Popovits,41971,Genomic Health Inc (Listed 09/2005),1547647,Yes,No,President/COO,2002-03-01,2005-09-29
Kim Popovits,41971,Genomic Health Inc (Listed 09/2005),1547647,No,No,President/COO,2002-02-01,2002-03-01
Michael Goldberg,506349,Genomic Health Inc (Listed 09/2005),1547647,Yes,Yes,Director - SD,2001-10-01,2005-09-29
Professor Doctor Fred Cohen,506318,Genomic Health Inc (Listed 09/2005),1547647,Yes,Yes,Director - SD,2002-04-01,2005-09-29
Doctor Brook Byers,273305,Genomic Health Inc (Listed 09/2005),1547647,Yes,Yes,Director - SD,2001-01-01,2005-09-29
Sam Colella,201504,Genomic Health Inc (Listed 09/2005),1547647,Yes,Yes,Director - SD,2001-01-01,2005-09-29
Lee Anderson,2182746,Genomic Health Inc (Listed 09/2005),1547647,No,No,Various Positions,2004-10-01,2005-09-29
Leslie Marquez,1743902,Genomic Health Inc (Listed 09/2005),1547647,No,No,Various Positions,2005-06-01,2005-09-29
Rick Baehner,1743891,Genomic Health Inc (Listed 09/2005),1547647,No,No,Vice President,2000-01-01,2005-09-29
Doctor Xitong Li,1729820,Genomic Health Inc (Listed 09/2005),1547647,No,No,Associate Director,2002-01-01,2005-09-29
Emily Couey,1693761,Genomic Health Inc (Listed 09/2005),1547647,No,No,HR Director,2001-07-01,2005-09-29
Laura Beggrow,1950822,Genomic Health Inc (Listed 09/2005),1547647,No,No,Vice President - Sales/Mktg,2004-01-01,2005-09-29
Larry Fitzgerald,1950824,Genomic Health Inc (Listed 09/2005),1547647,No,No,Liaison Officer,2004-01-01,2005-09-29
Doctor Patrick Hall,1933363,Genomic Health Inc (Listed 09/2005),1547647,No,No,Various Positions,2003-09-01,2005-09-29
Julie Ballard,1887407,Genomic Health Inc (Listed 09/2005),1547647,No,No,Supervisor,2003-03-01,2005-05-29
Bill Haack,1893606,Genomic Health Inc (Listed 09/2005),1547647,No,No,Vice President - Ops,2005-03-01,2005-09-29
Gerardo Sepulveda,517082,Cosapi SA,1547649,Yes,Yes,Director - SD,2005-12-01,
Alfredo Sillau Valdez,1826637,Cosapi SA,1547649,Yes,Yes,Director - SD,,2018-01-30
Ramn Bara Alzamora,1357242,Cosapi SA,1547649,No,No,Division General Manager,1970-01-01,1988-01-01
Gerardo Sepulveda,517082,Venequip SA,1547650,Yes,Yes,Director - SD,,
Juneyt Tirmandi,730893,Transwest Gas Systems Ltd,1547651,No,No,CFO,,
Brian Lundquist,1007301,Lundquist Furniture Inc,1547652,No,No,Manager,1980-01-01,2012-01-01
Beau Hollingsworth,979851,Beachside Real Estate,1547653,No,No,Agent,2002-01-01,
The Hon. Mark Sanford Jr,508149,Beachside Real Estate,1547653,No,No,Project Manager,1984-01-01,1986-01-01
The Hon. Mark Sanford Jr,508149,Brumley Co,1547654,No,No,Broker,1990-01-01,1991-01-01
Sherry Wyman,1007382,City of Scottville,1547655,No,No,Director - Non-Brd,,
Hansen Williams,1007348,City of Scottville,1547655,No,No,Manager,1999-11-01,
Hansen Williams,1007348,City of Scottville,1547655,No,No,Treasurer,1998-04-01,1999-11-01
Brian Lundquist,1007301,City of Scottville,1547655,No,No,Director - Non-Brd,,
Kathy Renton,1007388,Lighthouse Concepts LLC,1547656,No,No,President/CEO,1999-12-01,
Carl Burrow,1010968,Aplus Design Technologies Inc,1547657,No,No,Vice President - Worldwide Sales,2002-11-18,2003-01-01
Doctor Peichen Pan,2165165,Aplus Design Technologies Inc,1547657,No,No,Director - Engineering,1999-03-01,2003-06-01
Doctor Jason Cong,1861550,Aplus Design Technologies Inc,1547657,No,No,President/CEO,1998-01-01,2003-01-01
Len Wanger,515643,Scio Systems Ltd,1547658,No,No,Advisory Board Member,,
Major General H Ward,1010953,Ramey Air Force Base,1547659,No,No,Officer,1970-05-01,1973-06-01
Carl Burrow,1010968,CyberDog Communication Inc,1547661,No,No,Vice President - Sales/Mktg,,
Major General H Ward,1010953,Vance Air Force Base,1547662,No,No,Pilot,1973-07-01,1974-07-01
Brigadier General Robert Brooks Jr,1000172,Vance Air Force Base,1547662,No,No,Officer,1987-11-01,1988-11-01
Lt. Gen. Ron Iverson,1083740,Vance Air Force Base,1547662,No,No,Trainee,1965-03-01,1966-03-01
Major General Hank Morrow,847292,Vance Air Force Base,1547662,No,No,Trainee,1978-04-01,1979-05-01
Major General Mike McMahan,844716,Vance Air Force Base,1547662,No,No,Pilot,1973-05-01,1976-07-01
Colonel Eileen Collins,626477,Vance Air Force Base,1547662,No,No,Pilot,1979-01-01,1985-01-01
Colonel Jennifer Graham,2126806,Vance Air Force Base,1547662,No,No,Commander,2007-01-01,2009-01-01
General Fig Newton,36703,Vance Air Force Base,1547662,No,No,Trainee,1989-05-01,1990-05-01
General Fig Newton,36703,Vance Air Force Base,1547662,No,No,Commander,1988-07-01,1989-05-01
Ron Garan Jr,1801643,Vance Air Force Base,1547662,No,No,Member,1985-01-01,1986-01-01
John McEnroe,346799,Signature Bank Chicago,1547663,Yes,Yes,Director - SD,,
Mike O'Rourke,517077,Signature Bank Chicago,1547663,Yes,No,President/CEO,2005-01-01,
Len Caronia,346305,Signature Bank Chicago,1547663,Yes,Yes,Chairman,,
George Cochran,1517569,Signature Bank Chicago,1547663,Yes,Yes,Director - SD,2006-01-01,
Christine Anderson,1487761,Los Angeles Air Force Base,1547664,No,No,Special Assistant,2005-02-01,2005-06-01
Christine Anderson,1487761,Los Angeles Air Force Base,1547664,No,No,Director - Non-Brd,,
Kenny Robinson,1615917,Los Angeles Air Force Base,1547664,No,No,Officer,,
Shof Shofner,1341155,Los Angeles Air Force Base,1547664,No,No,Program Manager,2001-08-01,2003-06-01
Shof Shofner,1341155,Los Angeles Air Force Base,1547664,No,No,Chief,2001-01-01,2001-08-01
Shof Shofner,1341155,Los Angeles Air Force Base,1547664,No,No,Chief,1999-07-01,2001-01-01
Colonel Robert Wright Jr,1072268,Los Angeles Air Force Base,1547664,No,No,Chief,1985-07-01,1989-04-01
Colonel Robert Wright Jr,1072268,Los Angeles Air Force Base,1547664,No,No,Officer,1981-07-01,1985-07-01
Major General H Ward,1010953,Los Angeles Air Force Base,1547664,No,No,Deputy Director,1984-10-01,1985-07-01
Major General H Ward,1010953,Los Angeles Air Force Base,1547664,No,No,Chief,1982-08-01,1984-02-01
Bob Newberry,1726390,Los Angeles Air Force Base,1547664,No,No,Chief,,
Major General Robert Eaglet,2112943,Los Angeles Air Force Base,1547664,No,No,Officer,1966-08-01,
Major General Robert Eaglet,2112943,Los Angeles Air Force Base,1547664,No,No,Officer,1962-01-01,1965-08-01
Steve Smith,1743292,Los Angeles Air Force Base,1547664,No,No,Commander,2009-07-01,2011-09-01
Danielle Sherrod,1989393,Los Angeles Air Force Base,1547664,No,No,Faculty Member,2012-07-01,
Danielle Sherrod,1989393,Los Angeles Air Force Base,1547664,No,No,Chief,2010-03-01,2012-07-01
Doctor Oz Abbey Jr,452045,Clifton High School,1547666,No,No,Assistant Superintendent,1988-07-01,1992-12-31
Tim Thompson,1006833,Thompson's Auto & Marine Sales,1547670,No,No,Owner,,
Bjarne Holmqvist,274552,EcoEnergy Scandinavia AB,1547671,Yes,Yes,Board Member - SD,,
Carl Aschinger Jr,531239,Joseph Group Inc (The),1547672,No,No,Advisory Board Member,,
Marc Fontaine,1616448,Anvil Capital,1547673,No,No,Operating Partner,2010-05-01,
Mary Blessing,1040068,Tri-Cities Christian School,1547674,No,No,Coach,,
Mary Nance,1039062,QOS Networks Ltd,1547675,No,No,Vice President,2000-06-01,2003-02-01
Jim Valentine Jr,1136296,QOS Networks Ltd,1547675,Yes,No,CEO,,
Bill Williams,2195576,QOS Networks Ltd,1547675,No,No,Senior Engineer,2001-03-01,2001-09-01
Marge Carlson,1007315,Greenridge Realty Inc,1547678,No,No,Agent,,
Ralph Buona,1007351,Federal Information Technologies Inc,1547680,No,No,Various Positions,,
Simon Mencher,1302594,Federal Information Technologies Inc,1547680,No,No,Advisor,,
John Walker,511337,Dipaco Inc,1547681,Yes,No,President/CEO,,
Wes Davidson,514448,Cover Technologies Inc,1547682,No,No,Various Positions,,
Charlene Brett,1038430,PrivatAir Inc,1547685,No,No,Various Positions,2002-11-01,2006-03-01
Jamie Baciuska,876378,PrivatAir Inc,1547685,No,No,Various Positions,2000-01-01,2008-02-01
Steve Wadsworth,831371,Disney Interactive Media Group (DIMG),1547686,No,No,President,2008-06-05,2010-09-23
Chris Riley,760938,Disney Interactive Media Group (DIMG),1547686,No,No,Consultant,2011-04-01,2013-01-01
Mark Cassidy,1078483,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Engineering,2008-06-05,2010-02-01
Jimmy Pitaro,1089803,Disney Interactive Media Group (DIMG),1547686,No,No,President,2013-11-11,2016-02-01
Jimmy Pitaro,1089803,Disney Interactive Media Group (DIMG),1547686,No,No,Co-President,2010-10-18,2013-11-11
Sunil Shah,1266710,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Engineering,2009-07-01,2010-03-01
Adam Sussman,1324449,Disney Interactive Media Group (DIMG),1547686,No,No,Senior VP,2011-02-01,2011-09-01
Jeff Preston,1324199,Disney Interactive Media Group (DIMG),1547686,No,No,Analyst,2010-01-01,2012-01-01
Prem Shah,1364588,Disney Interactive Media Group (DIMG),1547686,No,No,Senior Manager - Business Development,2009-06-01,2013-02-01
Duncan Orrell-Jones,1369730,Disney Interactive Media Group (DIMG),1547686,No,No,Regional Senior VP/MD,2008-06-05,2012-01-01
Courtnee Westendorf,1378333,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Mktg,2011-01-01,2012-06-01
Michael Casalino,1632780,Disney Interactive Media Group (DIMG),1547686,No,No,Art Director,2008-06-05,2010-11-01
Andrew Pease,1618909,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Finance,2008-12-01,2013-02-01
Andrew Pease,1618909,Disney Interactive Media Group (DIMG),1547686,No,No,Director - Finance,2008-10-01,2008-12-01
Javier Ferreira,1598910,Disney Interactive Media Group (DIMG),1547686,No,No,Senior VP,2011-09-01,2014-03-01
Susan Standiford,1537998,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Technology,2009-09-01,2011-08-01
Tiffany Freitas,1539193,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Finance,2012-10-01,2015-03-01
Tim O'Brien,1396413,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President,2011-01-01,2014-05-01
Maury McIntyre,1396386,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Programming,2012-01-01,2012-11-01
Maury McIntyre,1396386,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President,2008-01-01,2011-12-01
Hadia Kabir,1472237,Disney Interactive Media Group (DIMG),1547686,No,No,Coordinator,2008-06-05,2009-02-01
Doctor David Botkin,536004,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Business Intelligence,2011-07-01,2014-03-01
Bud Albers,205102,Disney Interactive Media Group (DIMG),1547686,No,No,Executive VP/Chief Technology Officer,2008-06-05,2011-02-01
Paul Koch,2209155,Disney Interactive Media Group (DIMG),1547686,No,No,Leader,2011-03-01,2011-08-01
Mike Wang,2150317,Disney Interactive Media Group (DIMG),1547686,No,No,General Manager,2008-12-01,2014-12-01
John Pleasants,43966,Disney Interactive Media Group (DIMG),1547686,No,No,Co-President,2010-10-18,2013-11-11
Craig Relyea,1368567,Disney Interactive Media Group (DIMG),1547686,No,No,Senior VP - Global Marketing,2008-01-01,2014-01-01
Jeff Lowder,1461748,Disney Interactive Media Group (DIMG),1547686,No,No,Chief Information Security Officer,2008-06-01,2010-02-01
Chris Chaput,1969569,Disney Interactive Media Group (DIMG),1547686,No,No,Senior Designer,2012-07-01,2014-07-01
Justin Rezvani,1964280,Disney Interactive Media Group (DIMG),1547686,No,No,Intern,2010-06-01,2010-09-01
Maria Steingoltz,1891458,Disney Interactive Media Group (DIMG),1547686,No,No,Associate,2008-06-01,2008-08-01
Sravana Karnati,1910934,Disney Interactive Media Group (DIMG),1547686,No,No,Vice President - Engineering,2010-03-01,2011-06-01
Sravana Karnati,1910934,Disney Interactive Media Group (DIMG),1547686,No,No,Director - Engineering,2008-12-01,2010-03-01
Alex Seropian,1876349,Disney Interactive Media Group (DIMG),1547686,No,No,Senior VP/Division General Manager,2009-09-01,2012-02-01
Joel Carnes,1845169,Disney Interactive Media Group (DIMG),1547686,No,No,Director - Business Operations,2010-01-01,2011-01-01
Rebecca Carr,1820846,Disney Interactive Media Group (DIMG),1547686,No,No,Product Manager,2010-09-01,2010-12-01
Melissa Kwechansky,1825863,Disney Interactive Media Group (DIMG),1547686,No,No,Marketing Manager,2009-12-01,2011-03-01
Jessica Kahn,1833888,Disney Interactive Media Group (DIMG),1547686,No,No,Division VP - Engineering,2010-07-01,2011-07-01
Jessica Kahn,1833888,Disney Interactive Media Group (DIMG),1547686,No,No,Division VP - Ops,2011-07-01,2013-02-01
Stacey Metcalfe,1978427,Inova Loudoun Hospital,1547687,No,No,Director - Government Relations,,
Deborah Samuels,2009718,Inova Loudoun Hospital,1547687,No,No,CEO,2017-04-01,
Susan Carroll,2009708,Inova Loudoun Hospital,1547687,No,No,COO,2009-07-01,2010-06-30
Doctor John Cook III,86502,Inova Loudoun Hospital,1547687,No,No,Physician,,
Joe Lambert,348936,Inova Loudoun Hospital,1547687,Yes,Yes,Chairman,1998-01-01,
Doctor Albert Holt IV,1331687,Inova Loudoun Hospital,1547687,No,No,Physician,,
James Rohrbaugh,1007345,Inova Loudoun Hospital,1547687,No,No,Assistant VP - Operations,2008-05-13,2011-12-01
James Rohrbaugh,1007345,Inova Loudoun Hospital,1547687,No,No,Chief Information Officer,2001-01-01,2008-05-13
James Rohrbaugh,1007345,Inova Loudoun Hospital,1547687,No,No,Corporate Controller,1988-01-01,1998-01-01
Tom Bowman Jr,1007401,Leesburg Daybreak Rotary Club,1547689,No,No,Various Positions,,
Emily Miniger,985688,Barr Brothers Co (BBC),1547691,No,No,Intern,2006-01-01,2006-04-01
Don Donahue,1039236,Barr Brothers Co (BBC),1547691,No,No,Various Positions,1972-01-01,1977-01-01
Ricky Ghai,1116578,Barr Brothers Co (BBC),1547691,No,No,Head of Acquisitions,1994-01-01,1997-01-01
Richard Moross,1188595,Barr Brothers Co (BBC),1547691,No,No,Various Positions,2000-12-01,2002-05-01
Stephen Edwards,1647838,Barr Brothers Co (BBC),1547691,No,No,Head of Division,1981-01-01,1990-01-01
Stephen Edwards,1647838,Barr Brothers Co (BBC),1547691,No,No,Various Positions,1978-01-01,1981-01-01
Jerker Johansson,482826,GPS Group LLC,1547692,Yes,Yes,Director - SD,,
Captain Ed Sundberg,532544,GPS Group LLC,1547692,No,No,Managing Partner,2002-01-01,
Tom Sikorski Sr,182769,GPS Group LLC,1547692,Yes,Yes,Director - SD,,
Rishi Pahuja,1966499,Alloy Polymers Inc,1547693,Yes,Yes,Board Member - SD,2008-05-01,2014-12-01
Charlie Chiappone,1696834,Alloy Polymers Inc,1547693,No,No,President/CEO,2007-08-01,2011-12-01
Captain Ed Sundberg,532544,Alloy Polymers Inc,1547693,Yes,Yes,Director - SD,,
Liz Fessenden,1385328,Alloy Polymers Inc,1547693,No,No,Advisory Board Member,2008-06-01,2014-06-01
Doctor Konstantin Goranov,731181,Alloy Polymers Inc,1547693,No,No,Management Consultant,,
Even Johansen,1955557,Odin Marine Inc,1547695,No,No,CEO,1977-06-01,2007-12-01
Bob Doherty,1898015,Southern Amatuer Hockey Association (SAHA),1547696,No,No,Commissioner,2004-04-01,2011-03-01
John Gilbert Sr,1007273,Seven Hills Office Machines,1547700,No,No,Employee,,
Doctor Gilles Chaumillon,1037764,Recherches MedecoNovo (MedecoNovo Research) Inc,1547701,No,No,General Manager,2004-03-01,2004-11-01
Doctor Zia Choudhry,1651676,Recherches MedecoNovo (MedecoNovo Research) Inc,1547701,No,No,Physician,2004-09-01,2005-03-01
Denis Bilodeau,2187246,Recherches MedecoNovo (MedecoNovo Research) Inc,1547701,No,No,Various Positions,,
John Shay,1007339,City of Ludington,1547702,No,No,Manager,2003-02-01,2018-07-01
Kathy Maclean,1007334,City of Ludington,1547702,No,No,Member,,
Allen Bohbot,515971,Ed Libov Associates,1547704,No,No,Various Positions,,
Steven Singer,376554,Tvmax Holdings Inc,1547705,Yes,Yes,Director - SD,2007-01-01,
Jeff Brodsky,1039045,Tvmax Holdings Inc,1547705,Yes,Yes,Director - SD,,
Cindy Carlson,984393,Fox & Associates Inc,1547707,No,No,Designer,1980-06-01,1990-05-01
Allen Bohbot,515971,Fox & Associates Inc,1547707,Yes,No,President,1983-01-01,1986-01-01
Carey Witmer,2108526,Fox & Associates Inc,1547707,No,No,Group Senior Vice President,1987-01-01,1997-01-01
Doctor Xiaofei Pei,1049076,Ministry of Environmental Protection (China),1547708,No,No,Senior Officer,,
Doctor Tom Hu,1466034,Ministry of Environmental Protection (China),1547708,No,No,Senior Economist,1992-06-01,2012-09-01
Doctor Dan Dudek,1292794,Ministry of Environmental Protection (China),1547708,No,No,Senior Advisor,2005-01-01,
Dennis Zank,220769,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,1994-01-01,1997-01-01
Doctor Dan Dudek,1292794,Ministry of Environmental Protection (China),1547708,No,No,Division Co-Director,2004-04-01,2005-01-01
Steve Baker,1458188,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,,
Bob Silver,1493232,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,,
Ronald Readmond,1481461,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Chairman,,
Robert Bramnik,1606035,National Securities Clearing Corp (NSCC),1547709,No,No,Associate General Counsel,1977-01-01,1979-01-01
John Murabito,1139706,National Securities Clearing Corp (NSCC),1547709,No,No,Various Positions,1997-01-01,1999-01-01
Dick Pechter,1077050,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,,
Bill Kapogiannis,1016229,National Securities Clearing Corp (NSCC),1547709,No,No,Product Manager,1992-01-01,
Marie Rey,1016221,National Securities Clearing Corp (NSCC),1547709,No,No,Vice President,,
Stu Goldstein,1039364,National Securities Clearing Corp (NSCC),1547709,Inside,No,MD - Communications,1991-11-01,1999-06-01
Tom Costa,1039361,National Securities Clearing Corp (NSCC),1547709,No,No,Vice President,1984-01-01,
Ann Bergin,1039357,National Securities Clearing Corp (NSCC),1547709,Yes,No,MD,1997-01-01,
Peter Axilrod,1039355,National Securities Clearing Corp (NSCC),1547709,No,No,Head of Risk,1991-01-01,
Ellen Levine,1039284,National Securities Clearing Corp (NSCC),1547709,No,No,MD - Risk Management,1998-01-01,1999-01-01
Ellen Levine,1039284,National Securities Clearing Corp (NSCC),1547709,No,No,Vice President - Compliance,1996-01-01,1998-01-01
Don Donahue,1039236,National Securities Clearing Corp (NSCC),1547709,Yes,No,Chairman/CEO,2007-08-28,2012-07-01
Don Donahue,1039236,National Securities Clearing Corp (NSCC),1547709,Yes,No,President/CEO,2006-08-01,2007-08-28
Don Donahue,1039236,National Securities Clearing Corp (NSCC),1547709,No,No,President/COO,2003-01-01,2006-08-01
Melanie Krall,987622,National Securities Clearing Corp (NSCC),1547709,No,No,Broker,1995-01-01,
Theodore Klingos,641913,National Securities Clearing Corp (NSCC),1547709,No,No,Marketing Director,,1997-03-01
Doug Engmann,1670580,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,,
Mike Bodson,1039268,National Securities Clearing Corp (NSCC),1547709,No,No,President/CEO,2012-07-01,
Mike Bodson,1039268,National Securities Clearing Corp (NSCC),1547709,No,No,President/COO,2010-10-07,2012-07-01
Marsh Carter,36854,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,,
Bob Benmosche,27126,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,1990-01-01,1994-01-01
John Cummings,514593,National Securities Clearing Corp (NSCC),1547709,No,No,Director - Non-Brd,,
David Kelly,510928,National Securities Clearing Corp (NSCC),1547709,Inside,No,President/CEO,1983-01-01,2000-02-01
Neil Carfagna,510077,National Securities Clearing Corp (NSCC),1547709,No,No,MD - HR,1986-01-01,2000-01-01
Ed Wedbush,547414,National Securities Clearing Corp (NSCC),1547709,No,No,Committee Member,1986-01-01,1988-01-01
Ed Wedbush,547414,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,1979-01-01,1982-01-01
Bill Behrens,590305,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,1988-01-01,1991-01-01
Jeremiah Callaghan,557464,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,,
David Niemiec,375217,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,1989-01-01,1992-01-01
Amit Muni,445298,National Securities Clearing Corp (NSCC),1547709,No,No,Accountant,1991-01-01,1996-01-01
Steve Casper,446103,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,2005-01-01,2009-01-01
Bernard Madoff,486399,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Chairman,,
Peter Quick,183206,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,1995-01-01,
John Lambiase,183117,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,,
Raymond Wooldridge,181753,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Chairman,,
Walter Siebecker,141745,National Securities Clearing Corp (NSCC),1547709,Yes,No,MD,1996-01-01,1997-01-01
Thomas Ryan Jr,140498,National Securities Clearing Corp (NSCC),1547709,Yes,Yes,Director - SD,,
Reyad Fezzani,1299650,Bloo Solar Inc,1548270,Yes,Yes,Director - SD,2014-02-01,
Bob Gartland,320168,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,1993-01-01,1997-01-01
Bob Rittereiser,334665,National Securities Clearing Corp (NSCC),1547709,No,No,Director - Non-Brd,,
John Wall,340085,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,,
Sandy Jaffee,47296,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,,
Ron Kessler,83007,National Securities Clearing Corp (NSCC),1547709,Outside,Yes,Director - SD,,
Peter Madoff,82987,National Securities Clearing Corp (NSCC),1547709,No,No,Senior MD,,
Michael Simon,12408,National Securities Clearing Corp (NSCC),1547709,No,No,VP/Associate General Counsel,1986-12-01,1988-01-01
Captain Ed Sundberg,532544,PIBC Management Ltd,1547710,Yes,Yes,Director - SD,,
Mike Runde,1007480,World Trade Center Dulles Airport Capital Partners,1547711,Yes,No,Chairman/President/CEO,2005-09-01,
Captain Ed Sundberg,532544,Litchfield Plantation Development Co,1547712,Yes,No,President,,
Kathy Maclean,1007334,SJS Ventures Inc (Jamesport Brewing Co),1547713,No,No,Manager,2000-03-01,2007-06-01
Sue Rechner,1085653,Seiko Time Corp,1547714,No,No,Vice President - Accounts,1994-11-01,1997-01-01
Lou Pastina,1039205,Seiko Time Corp,1547714,No,No,Accountant,1975-01-01,1979-01-01
Rich Gamble,1340591,Chicago Home and Garden Magazine,1547715,No,No,Publisher,2009-08-06,2014-07-01
Dixie Drummond,1007370,City of Lovington,1547716,No,No,Mayor,2006-11-27,
Dixie Drummond,1007370,Lovington Economic Development Corp,1547717,Yes,Yes,Director - SD,,2015-01-01
Rob Palatnick,1039375,DTCC Solutions LLC,1547718,No,No,Chief Administrative Officer,2003-01-01,2007-01-01
John Colangelo,1039272,DTCC Solutions LLC,1547718,Yes,No,COO,2003-07-31,2012-10-09
Bea Bare,841598,DTCC Solutions LLC,1547718,No,No,Various Positions,,
Pat Kirby,1039369,DTCC Solutions LLC,1547718,No,No,Division MD,,
Susan Cosgrove,1039360,DTCC Solutions LLC,1547718,No,No,Division VP,1999-01-01,2002-01-01
Dixie Drummond,1007370,University of the Southwest (Formerly known as College of the Southwest),1547722,No,No,Teacher,,
Sandra Bouwman,1039883,Charlotte Rehabilitation Hospital Inc,1547723,No,No,Head of Division,,
Jerry Holder Jr,1013185,Frisco Economic Development Corp,1547725,Yes,Yes,Chairman,2003-01-01,2011-01-01
John Bonnot,995401,Frisco Economic Development Corp,1547725,No,No,Director - Economic Development,2014-07-09,
Jim Gandy,991719,Frisco Economic Development Corp,1547725,No,No,Special Advisor,2017-10-30,2018-03-31
Jim Gandy,991719,Frisco Economic Development Corp,1547725,No,No,President,1996-01-01,2017-10-30
Jesus Garcia,1274626,Frisco Economic Development Corp,1547725,No,No,Various Positions,,
Mike Runde,1007480,Solauriel International Inc,1547727,No,No,President,1990-01-01,1998-01-01
Mike Runde,1007480,World Trade Center Washington DC,1547731,No,No,Vice President,1983-01-01,1990-01-01
Ron Erickson,746357,World Trade Center Washington DC,1547731,Yes,Yes,Director - SD,2000-01-01,
Doug Shulman,1040602,FoundryOne Inc,1547733,No,No,Executive VP,2000-01-01,
Ivan Fujihara,1323683,FoundryOne Inc,1547733,No,No,Senior Director - Finance/Controller,1999-01-01,2001-01-01
Kevin Geeson,1073139,City Lit,1547745,No,No,Governor,2002-09-01,2010-01-01
Bob Sevila,1007535,Sevila Saunders Huddleston & White PC,1547747,No,No,Attorney,1974-01-01,1982-04-01
Bob Sevila,1007535,Sevila Saunders Huddleston & White PC,1547747,No,No,Principal,1982-04-01,
Jim Hicks,1007278,BW Computer Products & Services Co,1547748,No,No,President,1988-01-01,1999-01-01
Pat Dorsey,2138015,Prince Edward County,1547749,No,No,Senior Policy Advisor,,
Art Medici,377473,Town of Herndon Virginia,1547750,No,No,Acting CEO,,2009-06-01
Vinay Patel,1978106,Town of Herndon Virginia,1547750,No,No,Committee Member,,
Mike O'Reilly,1978103,Town of Herndon Virginia,1547750,No,No,Mayor,2004-01-01,2006-01-01
Mike O'Reilly,1978103,Town of Herndon Virginia,1547750,No,No,Commission Member,1995-01-01,2000-01-01
Mike O'Reilly,1978103,Town of Herndon Virginia,1547750,No,No,Chairman,1990-01-01,1995-01-01
