name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Edward Moneypenny,270551,COVANTA ENERGY CORP (Ogden prior to 03/2001) (De-listed 04/2002),8067,No,No,Executive VP/CFO,2001-01-01,2001-12-01
Julie Bradley,370050,COVANTA ENERGY CORP (Ogden prior to 03/2001) (De-listed 04/2002),8067,No,No,Client Services Manager,,
Jose Xavier,1768127,COVANTA ENERGY CORP (Ogden prior to 03/2001) (De-listed 04/2002),8067,No,No,Senior Financial Analyst,1997-05-01,2000-06-01
Bruce Lynn,1746938,COVANTA ENERGY CORP (Ogden prior to 03/2001) (De-listed 04/2002),8067,No,No,Management Director,1985-09-01,1993-10-01
Allen Webb,1745546,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Account Director,2008-04-01,2010-01-01
Howie Cutler,1720348,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President,2009-09-01,2010-01-12
Howie Cutler,1720348,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Network Development,2012-04-01,2013-05-01
Howie Cutler,1720348,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Contracts,2010-01-12,2012-04-01
Michael Meyer,1694936,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Financial Reporting,2010-12-01,2013-05-01
Lisa Palmer,1701479,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Legal,2010-07-01,2013-05-01
Brian Wise,1701482,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Counsel,2002-09-01,2005-09-01
Brian Wise,1701482,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Business Development,2005-01-01,2007-01-01
Tom Mastri,1702262,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,VP/CFO/Treasurer,2005-01-01,2006-01-01
Lisa Palmer,1701479,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior Attorney,2002-09-01,2010-06-01
Michael Meyer,1694936,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,1999-06-01,2010-12-01
Patti Muller,1688790,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Sales,2008-06-01,2012-01-01
Wayne Mackert,1685742,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Information Officer/Chief Technology Officer,1993-01-01,1996-01-01
Tim Miller,1766155,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Finance,2003-09-01,2010-08-01
Stephan Jones,1785051,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Product Development,1996-01-01,2002-01-01
Todd Petersen,1810605,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2008-01-01,2012-07-01
Todd Petersen,1810605,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/CFO,1999-01-01,2002-01-01
Todd Petersen,1810605,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Sales/Mktg,1996-01-01,1998-12-01
Todd Petersen,1810605,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division CEO,2002-02-01,2008-01-01
Chris Stamnas,1832200,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Manager - Ops,2002-04-01,2007-03-01
Jason Hager,1824485,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,1997-12-01,2003-07-01
David Mountcastle,1821268,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division CFO,1999-06-01,2001-01-01
Brendan Swift,1853468,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Manager - Ops,2008-03-01,2010-10-01
Brendan Swift,1853468,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Manager,2011-07-01,2012-07-01
Roger Francoline,2025123,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,1999-01-01,2001-04-01
Bob Mone,2023921,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Actuarial,2002-07-01,2004-04-01
Fred Dickson,2084512,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - IT,2010-08-01,2013-05-07
David Stasiowski,1975917,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Service Manager,1996-08-01,2003-03-01
Sean Bridgeo,1963032,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior Financial Analyst,2006-10-01,2008-07-01
Michael Petit,1963719,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,2005-01-01,2010-01-01
Michael Petit,1963719,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Finance,2010-01-01,2013-05-07
Tim Wilde,1935999,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - IT,2009-05-01,2013-01-01
Pat Burke,1953754,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Ops,2003-03-01,2007-07-01
Damian Mingle,1948785,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Supervisor,2008-11-01,2011-09-01
Pat Burke,1953754,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Economics,1998-12-01,2003-03-01
Steve Schlager,1959715,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP - Development,2006-01-01,2010-02-01
Ancelmo Lopes,1908519,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Division President,2003-08-01,2004-05-01
Gary Thompson,1867423,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Sales Director,2002-01-01,2006-01-01
Dan Mendelson,350104,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,2005-05-19,2013-05-07
Joe Swedish,341794,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,2010-02-25,2013-02-12
Brent Saunders,456426,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Compliance Officer,1998-01-01,1999-01-01
Doctor Mike Stocker,87717,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,2009-11-09,2013-05-07
Chuck Hicks,2106552,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,1998-03-01,1999-08-01
Doctor Hassan Rifaat,2132103,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Regional Senior VP,2007-04-01,2009-12-01
Colby Schaeffer,2146266,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Analyst,2010-12-01,2012-01-01
Tom Brodmerkel,2148173,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division President,,
Beau Garverick,2174664,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Corporate Finance,2011-01-01,2013-05-07
Thomas Zielinski,456410,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/General Counsel,2001-08-01,2007-11-01
Doctor Rick Gilfillan,456404,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2001-08-01,2005-01-01
Doctor Rick Gilfillan,456404,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Independent Consultant,2000-10-01,2001-08-01
Patrisha Davis,456412,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Human Resource Officer,2000-11-01,2005-03-01
Thomas Zielinski,456410,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/General Counsel,2007-11-01,2013-05-07
Shawn Guertin,456385,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Employee,2009-11-16,2009-12-31
Patrisha Davis,456412,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Chief Human Resource Officer,2007-06-01,2013-05-07
Shawn Guertin,456385,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/CFO/Treasurer,2005-03-01,2009-11-16
Patrisha Davis,456412,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,VP/Chief Human Resources Officer,2005-03-01,2007-06-01
Shawn Guertin,456385,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2003-02-01,2004-12-31
Patrisha Davis,456412,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,HR Executive,1998-04-01,2000-11-01
Shawn Guertin,456385,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/CFO,2005-01-01,2005-03-01
Shawn Guertin,456385,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Consultant,2010-01-01,2011-12-31
John Ruhlmann,456413,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,VP/Corporate Controller,1999-11-01,2006-11-01
John Ruhlmann,456413,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Corporate Controller,2006-11-01,2013-05-07
Shawn Guertin,456385,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Finance,1998-04-01,2003-02-01
Skip Creasey,488698,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2005-03-01,2009-06-01
Joe Tagliareni,488215,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President,,
Shannon Farrington,441161,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Finance,1995-03-01,1995-12-01
Doctor Mary Mason,535870,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Medical Director,2001-09-01,2004-12-01
Doctor Mary Mason,535870,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Medical Director,2004-12-01,2005-12-01
Nancy Cocozza,591697,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP - Ops,2003-08-01,2006-10-01
Nancy Cocozza,591697,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division Senior VP,2001-05-01,2003-08-01
David Fields,591699,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,President/Regional CEO,2011-09-09,2013-01-01
John Langenus,595508,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division President,2005-04-01,2008-06-01
Dan Paquin,270335,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Corporate VP,2011-08-01,2011-12-01
Dan Paquin,270335,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division President/CEO,2008-10-01,2011-08-01
Harvey DeMovick Jr,206523,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,1998-04-01,2001-04-01
Harvey DeMovick Jr,206523,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/Chief Information Officer,2005-01-01,2007-08-17
Jim McGarry,206517,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP - Ops,2009-03-01,2013-05-07
Tom McDonough,206501,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive Officer,1998-04-01,1998-04-30
Linda Tiano,206014,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Deputy General Counsel,2012-03-01,2012-10-01
Harvey DeMovick Jr,206523,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Chief Information Officer,2001-09-01,2005-01-01
Dale Wolf,206502,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,No,President/CEO,2008-07-01,2009-01-30
Jim McGarry,206517,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Division President,2006-11-01,2009-03-01
Jim McGarry,206517,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,1998-07-31,2001-07-01
Dale Wolf,206502,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/CFO/Treasurer,1998-04-30,2005-01-01
Tom McDonough,206501,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,President,2005-01-01,2008-07-01
Doctor Bernie Mansheim,206507,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/Chief Medical Officer,2006-08-01,2007-01-01
Dale Wolf,206502,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Director - SD,2009-01-30,2009-04-30
Dale Wolf,206502,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,No,CEO,2005-01-01,2008-07-01
Jim McGarry,206517,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2001-08-01,2006-10-01
Doctor Bernie Mansheim,206507,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive Officer,1998-04-27,1998-04-30
Tom McDonough,206501,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP,1998-04-30,1998-07-31
Harvey DeMovick Jr,206523,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP,2009-03-01,2013-05-07
Harvey DeMovick Jr,206523,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,1997-07-01,1998-04-01
Harvey DeMovick Jr,206523,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Chief Information Officer,2001-04-01,2001-09-01
Doctor Bernie Mansheim,206507,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Chief Medical Officer,1998-04-30,2006-08-01
Tom McDonough,206501,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/COO,1998-07-31,2005-01-01
Jim McGarry,206517,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive Officer,1998-07-13,1998-07-31
Tim Nolan,181195,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division Senior VP,2003-01-01,2008-03-01
Tim Nolan,181195,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP,2011-08-01,2013-05-07
Allen Wise,86597,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,No,President/CEO,1998-03-31,2005-01-01
Allen Wise,86597,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Chairman,2005-01-01,2008-12-10
Doctor John Austin,86537,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Chairman,1998-03-31,2005-01-01
Rod Moorhead III,86592,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,1997-05-01,2013-05-07
Robert Morey Jr,86602,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,2001-08-01,2007-05-17
Tim Weglicki,86607,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,2001-08-01,2013-05-07
Allen Wise,86597,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,No,Chairman (Executive),2008-12-10,2009-01-30
Larry Kugelman,86582,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,1992-08-01,2013-05-07
Joel Ackerman,86542,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,1999-11-04,2013-05-07
Tom Graf,86472,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Director - SD,1998-03-31,2002-08-29
Doctor Emerson Farley Jr,86567,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Outside,Yes,Independent Director,1998-03-31,2008-05-15
Allen Wise,86597,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,No,Chairman/CEO,2009-01-30,2013-05-07
Doctor John Austin,86537,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,2005-01-01,2009-05-20
Thomas Blair,86547,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Director - SD,1998-03-31,2002-06-06
Kevin Conlin,341771,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP,2011-01-03,2012-05-29
Maria Fitzpatrick,333921,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Information Officer,2006-11-01,2007-05-01
Fran Soistman Jr,334238,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,1998-04-01,2004-12-31
Fran Soistman Jr,334238,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP,2005-01-01,2007-01-01
Maria Fitzpatrick,333921,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Chief Information Officer,2007-05-01,2011-01-01
Fran Soistman Jr,334238,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/Division Head,2007-01-01,2009-03-02
Marshall Strisik,2201506,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Regulatory Affairs,2009-12-01,2013-05-01
Liz Tallett,46861,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,1998-03-31,2004-01-01
David Drury,45756,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Outside,Yes,Director - SD,1998-03-31,2002-02-13
Liz Tallett,46861,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Lead Independent Director,2004-01-01,2013-05-07
Doug Porter,59826,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP - Customer Service,2009-06-01,2011-06-01
L Crandall,53952,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Independent Director,2004-01-01,2013-05-07
Martha Butler,1641093,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Business Services,1997-05-01,1999-12-01
Richard Jones,1641090,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,Yes,Director - SD,1995-02-01,1999-04-01
Barry Gregory,1599826,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Ops,2006-01-01,2007-04-01
Brett Drexelius,1609102,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division Manager,2005-07-01,2009-01-01
Rob Fox,1522731,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Business,2002-09-01,2013-05-07
Jim Bostian,1522595,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President,2005-01-01,2013-05-01
Amit Trivedi,1522725,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Services,2011-12-01,2013-05-07
Jonathan Weinberg,1522385,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Deputy General Counsel,,2013-05-07
Ann Stoeppelwerth,1527904,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,ED - Non-Brd,2006-01-01,2013-05-07
Cathy Harvey,1531264,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Product,2011-01-01,2013-01-01
Scott Allocco,1489166,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Government Relations,2001-01-01,2007-03-01
Angelique Hill,1451337,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,2009-06-01,2010-06-01
Joe Weitzman,1451136,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Development,2011-04-01,2012-11-01
J Lavelle,1401780,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division Senior VP - Sales/Mktg,1998-04-01,2013-05-07
Dennis Wilson,1334626,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Officer,2010-01-01,2012-09-01
Gina Chmielewski,1333079,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Sales,2011-06-01,2013-05-07
Dennis Wilson,1334626,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Regional President,2012-09-01,2013-05-07
Kathy Craft,1325763,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,2010-04-01,2013-02-01
Dave Devereaux,1326636,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Independent Consultant,,
Fred Goldstein,1339323,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,VP/General Manager,2004-05-01,2006-12-01
John Franks,1339777,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Manager,1994-04-01,1997-10-01
Fred Goldstein,1339323,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,VP/General Manager,1994-05-01,1996-12-01
Chris Fey,1339308,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior Corporate VP,1995-01-01,1998-09-01
Chris Fey,1339308,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,No,President/CEO,1992-01-01,1995-01-01
Rick Maguire-Gonzalez,1339910,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Delivery,1993-04-01,1998-06-01
Barbara Witte,1390037,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division VP,2012-01-01,2013-01-01
Roman Kulich,1392315,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,President/CEO,2007-09-01,2013-05-01
Andy Marino,1368650,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Corporate VP,2008-06-01,2010-09-01
Stephen Flannery,1361756,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Ops,2007-01-01,2008-01-01
Bill Robinson Jr,1361119,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Human Resource Officer,2012-02-01,2013-05-07
Denise Croce,1286143,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Regional VP/General Manager,2009-12-01,2011-10-01
Steve Nolte,1296088,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Executive,1999-01-01,2001-01-01
Dan Lebish,1303840,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division Executive VP,1997-01-01,2003-11-01
Ken Linde,1197305,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,Yes,No,Executive VP/COO,1998-03-31,1998-06-30
Tom Hawley,1205323,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,2008-10-01,2009-05-01
Susan Wozniak,1143034,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Coordinator,2010-01-01,2013-05-07
Chris Parcell,1130914,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Accounting Manager,1996-01-01,1999-01-01
ken Burdick,1126568,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2010-08-01,2011-01-01
Doctor Richard Snchez,1119293,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Medical Officer,,
Doctor Mark Noga,1117065,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,,2011-05-01
Dennis Meulemans,1093938,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Group VP/CFO,2007-01-01,2007-12-01
Randy Giles,995282,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division Executive VP,2010-11-15,2011-05-02
Marquita McKnight,1005908,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Manager - Ops,1989-02-01,1999-06-01
Mike Stewart,1474774,DELRINA CORP,8941,No,No,Legal Counsel,1994-01-01,1996-01-01
Randy Giles,995282,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP/CFO/Treasurer,2011-05-02,2013-05-07
Rick Bates,1010102,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,,2009-08-03
Paul Conlin,1077612,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2009-06-01,2010-08-01
David Young,1077614,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division Senior VP,2007-04-01,2009-03-01
Mike Bahr,1077609,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division President/Division CEO,2003-09-01,2009-08-01
Mike Bahr,1077609,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Executive VP - Commercial,2009-08-01,2012-05-25
Mike Bahr,1077609,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,COO,2012-05-25,2013-05-07
David Young,1077614,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division President/Division CEO,2009-04-01,2013-05-07
Angel Oddo,1084659,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division VP,2002-01-01,2010-01-01
Doctor Jay Anders,1060681,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Medical Director,,
K Mahmood,1057811,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Division CFO/COO,2005-07-01,2007-04-01
Matt Eyles,1068454,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Public Affairs,2009-12-18,2013-05-07
John Stelben,1053526,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Controller,1994-08-01,1995-05-01
John Stelben,1053526,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President,1997-04-01,1998-10-29
John Stelben,1053526,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Business Development,1998-10-29,2005-05-01
John Stelben,1053526,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Interim CFO/Treasurer,2009-11-16,2011-05-02
John Stelben,1053526,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,VP/Division CFO,1995-08-01,1997-04-01
John Stelben,1053526,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP - Finance,2005-05-01,2009-11-16
John Stelben,1053526,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP,2012-01-01,2012-03-17
Mike Kasper,840219,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Regional President/CEO,2003-02-01,2006-01-01
Mike Kasper,840219,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Regional COO,2001-05-01,2003-02-01
Jeff Kao,830312,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Chief Information Officer,2011-09-01,2013-05-07
Kelly McKee,879895,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Director - Ops,2000-01-01,2001-01-01
Joe Harris,870018,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Ops,,2009-01-01
Doctor Rusty Hailey,885827,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Various Positions,1994-03-01,2009-01-01
Drew Asher,894228,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP - Corporate Finance,,2013-05-07
Drew Asher,894228,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Vice President - Investor Relations,1999-01-01,
Shirley Smith,894230,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP/Corporate Counsel/Secretary,2002-06-01,2013-05-07
David Finkel,621525,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Senior VP - Ops,2005-08-01,2009-01-01
Doctor Vishu Jhaveri,621524,COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,No,No,Chief Medical Officer,2007-03-01,2007-05-01
