name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Donald Fredrickson,322204,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1969-01-01,1974-01-01
Doctor Donald Fredrickson,322204,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1962-01-01,1966-01-01
Doctor Donald Fredrickson,322204,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1961-01-01,1962-01-01
Doctor Donald Fredrickson,322204,National Institutes of Health (NIH),119377,No,No,Member,1955-01-01,1961-01-01
Doctor Ken Keller,322198,National Institutes of Health (NIH),119377,No,No,Member,1986-01-01,1987-01-01
Doctor Ken Keller,322198,National Institutes of Health (NIH),119377,No,No,Chairman,1985-01-01,
Doctor Ken Keller,322198,National Institutes of Health (NIH),119377,No,No,Member,1982-01-01,1983-01-01
Doctor Ken Keller,322198,National Institutes of Health (NIH),119377,No,No,Member,1977-01-01,1978-01-01
Doctor Ken Keller,322198,National Institutes of Health (NIH),119377,No,No,Consultant,1975-01-01,1976-01-01
Doctor Ken Keller,322198,National Institutes of Health (NIH),119377,No,No,Member,1973-01-01,1975-01-01
Doctor Donald Fredrickson,322204,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1975-07-01,1981-06-30
Doctor Martin Rosenberg,310520,National Institutes of Health (NIH),119377,No,No,Various Positions,,
Doctor Mel Simon,321644,National Institutes of Health (NIH),119377,No,No,Member,,
Professor Doctor Tony DeMaria,321575,National Institutes of Health (NIH),119377,No,No,Division Chairman,,
Doctor Ken Keller,322198,National Institutes of Health (NIH),119377,No,No,Member,1976-01-01,1977-01-01
Doctor Steve Chu,310035,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Professor Doctor Sol Snyder,342226,National Institutes of Health (NIH),119377,No,No,Associate,1963-01-01,1965-01-01
Doctor Ivor Royston,338831,National Institutes of Health (NIH),119377,No,No,Associate,1972-01-01,1975-01-01
Doctor Albert Burstein,338850,National Institutes of Health (NIH),119377,No,No,Consultant,1972-01-01,1984-01-01
Doctor Neil Gibson,340724,National Institutes of Health (NIH),119377,No,No,Fellow,,
Greg Bettinelli,1322891,Santa Anita Inc,119502,No,No,Marketing Manager,1994-01-01,1997-01-01
Doctor Mike Bristow,339546,National Institutes of Health (NIH),119377,No,No,Investigator,1979-01-01,1982-01-01
Professor Doctor Jay Kleiman,340740,National Institutes of Health (NIH),119377,No,No,Associate,,
Doctor Marvin Hausman,336915,National Institutes of Health (NIH),119377,No,No,Surgeon,1969-01-01,1971-01-01
Doctor Marvin Hausman,336915,National Institutes of Health (NIH),119377,No,No,Associate,,
Doctor Paul Maddon,341369,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Eric Bernstein,338832,National Institutes of Health (NIH),119377,No,No,Fellow,,
Doctor John Petricciani,338824,National Institutes of Health (NIH),119377,No,No,Officer,1968-01-01,1972-01-01
Dan Passeri,338750,National Institutes of Health (NIH),119377,No,No,Chief,1992-01-01,1995-02-01
Doctor Donald Morton,338736,National Institutes of Health (NIH),119377,No,No,Consultant,1984-07-01,1988-01-01
Doctor Donald Morton,338736,National Institutes of Health (NIH),119377,No,No,Faculty Member,1966-01-01,1969-01-01
Doctor Donald Morton,338736,National Institutes of Health (NIH),119377,No,No,Member,1969-01-01,1971-01-01
Doctor Florence Comit,337157,National Institutes of Health (NIH),119377,No,No,Member,1996-01-01,2000-01-01
Doctor Donald Morton,338736,National Institutes of Health (NIH),119377,No,No,Consultant,1988-01-01,1992-01-01
Doctor Donald Morton,338736,National Institutes of Health (NIH),119377,No,No,Consultant,1992-01-01,1992-01-01
Peter Markell,338502,National Institutes of Health (NIH),119377,No,No,Advisor,,
Doctor Patricia Danzon,342112,National Institutes of Health (NIH),119377,No,No,Advisor,2004-01-01,2008-01-01
Professor Doctor Sol Snyder,342226,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1994-01-01,
Doctor Roy Levitt,340269,National Institutes of Health (NIH),119377,No,No,Resident Doctor,1982-01-01,1984-01-01
Professor Doctor Bob Pinedo,340678,National Institutes of Health (NIH),119377,No,No,Scientist,,
Doctor Steve DeCherney,336873,National Institutes of Health (NIH),119377,No,No,Researcher,1984-01-01,1985-01-01
Doctor Florence Comit,337157,National Institutes of Health (NIH),119377,No,No,Advisor,1994-08-01,1995-08-01
Doctor Florence Comit,337157,National Institutes of Health (NIH),119377,No,No,Consultant,1984-01-01,1991-01-01
Doctor Florence Comit,337157,National Institutes of Health (NIH),119377,No,No,Associate,1978-01-01,1984-01-01
Professor Doctor Joe Loscalzo,339803,National Institutes of Health (NIH),119377,No,No,Council Member,,
Doctor James White,339701,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Steve Carter,339681,National Institutes of Health (NIH),119377,No,No,Deputy Director,,
Doctor Mike Bristow,339546,National Institutes of Health (NIH),119377,No,No,Member,1998-01-01,1999-01-01
Doctor Mike Bristow,339546,National Institutes of Health (NIH),119377,No,No,Member,,
Doctor Scott Freeman,341972,National Institutes of Health (NIH),119377,No,No,Scientist,1986-01-01,1990-01-01
Doctor Bill McAnalley,339480,National Institutes of Health (NIH),119377,No,No,Fellow,1974-01-01,1978-01-01
Doctor Suzanne Oparil,337809,National Institutes of Health (NIH),119377,No,No,Advisor,,
Doctor John Harley,339400,National Institutes of Health (NIH),119377,No,No,Resident Doctor,1979-01-01,1982-01-01
Professor Doctor J Bennett,336095,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Professor Doctor J Bennett,336095,National Institutes of Health (NIH),119377,No,No,Fellow,1999-01-01,
Doctor Scott Whitcup,332863,National Institutes of Health (NIH),119377,No,No,Executive Committee Member,,
Doctor Don Stanski,335766,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Professor Doctor Burton Sobel,335979,National Institutes of Health (NIH),119377,No,No,Associate,1964-01-01,1966-01-01
Doctor Teo Dagi,331917,National Institutes of Health (NIH),119377,No,No,Senior Advisor,,
Doctor Beverly Hogan,334929,National Institutes of Health (NIH),119377,No,No,Council Member,,
Professor Doctor Burton Sobel,335979,National Institutes of Health (NIH),119377,No,No,Associate,1967-01-01,1968-01-01
Doctor Thomas McMurry,334480,National Institutes of Health (NIH),119377,No,No,Fellow,1987-01-01,1993-01-01
Doctor David Feigal Jr,335768,National Institutes of Health (NIH),119377,No,No,Member,1992-01-01,1997-01-01
Doctor Zachariah Zachariah,333963,National Institutes of Health (NIH),119377,No,No,Council Member,1990-01-01,1993-01-01
Professor Doctor Jaap Goudsmit,330566,National Institutes of Health (NIH),119377,No,No,Fellow,,
Doctor Robert Kung,336183,National Institutes of Health (NIH),119377,No,No,Investigator,,
Professor Doctor Harold Shapiro,34679,National Institutes of Health (NIH),119377,No,No,Council Member,2007-01-01,2010-01-01
Professor Doctor Harold Shapiro,34679,National Institutes of Health (NIH),119377,No,No,Committee Member,2006-01-01,2007-01-01
Professor Doctor Ed Connor Jr,49276,National Institutes of Health (NIH),119377,No,No,Advisor,,
Pat King,36673,National Institutes of Health (NIH),119377,No,No,Member,2005-01-01,2008-01-01
Pat King,36673,National Institutes of Health (NIH),119377,No,No,Advisor,1994-01-01,1995-01-01
Pat King,36673,National Institutes of Health (NIH),119377,No,No,Committee Member,1990-01-01,1994-01-01
Pat King,36673,National Institutes of Health (NIH),119377,No,No,Member,1988-01-01,1990-01-01
Pat King,36673,National Institutes of Health (NIH),119377,No,No,Member,1977-01-01,1980-01-01
Senator Connie Mack McGillicuddy III,49126,National Institutes of Health (NIH),119377,No,No,Committee Member,2003-06-01,
Doctor Harry Beaty,48716,National Institutes of Health (NIH),119377,No,No,Fellow,1963-01-01,1965-01-01
Doctor Al Sommer,48711,National Institutes of Health (NIH),119377,No,No,Committee Member,1985-01-01,1985-01-01
Doctor Gus White III,46471,National Institutes of Health (NIH),119377,No,No,Member,2002-06-01,
Doctor Paul Berg,47256,National Institutes of Health (NIH),119377,No,No,Research Fellow,1950-01-01,1952-01-01
Doctor Paul Berg,47256,National Institutes of Health (NIH),119377,No,No,Advisory Board Member,,
Professor Doctor Frank Yin,46011,National Institutes of Health (NIH),119377,No,No,Council Member,,
Doctor Barbara Rimer,44771,National Institutes of Health (NIH),119377,No,No,Committee Member,1993-01-01,
Allan Loren,36141,National Institutes of Health (NIH),119377,No,No,Employee,,
Doctor Cecil Pickett,41661,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Barbara Rimer,44771,National Institutes of Health (NIH),119377,No,No,Division Chairman,2004-01-01,2005-01-01
Doctor Steve Paul,48521,National Institutes of Health (NIH),119377,No,No,Committee Member,2001-01-01,2006-01-01
Doctor Al Sommer,48711,National Institutes of Health (NIH),119377,No,No,Committee Chairman,1992-01-01,1998-01-01
Doctor Tenley Albright,40466,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Joseph Martin,39711,National Institutes of Health (NIH),119377,No,No,Founder,1980-01-01,1984-01-01
Vernon Loucks Jr,34036,National Institutes of Health (NIH),119377,No,No,Special Advisor,1983-01-01,1986-09-01
Doctor Arnie Levine,38566,National Institutes of Health (NIH),119377,No,No,Chairman,1996-01-01,1998-01-01
Doctor Arnie Levine,38566,National Institutes of Health (NIH),119377,No,No,Visiting Lecturer,1993-01-01,1993-01-01
Doctor Arnie Levine,38566,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1986-01-01,1990-01-01
Professor Doctor Les Salans,35604,National Institutes of Health (NIH),119377,No,No,Division Director,1981-01-01,1984-01-01
Professor Doctor Les Salans,35604,National Institutes of Health (NIH),119377,No,No,Associate Director,1976-01-01,1981-01-01
Doctor Marye Fox,35588,National Institutes of Health (NIH),119377,No,No,Member,1991-01-01,1995-01-01
Ernest Fears Jr,83087,National Institutes of Health (NIH),119377,No,No,Consultant,1996-02-01,1996-08-01
The Hon. Lowell Weicker Jr,56026,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,,
Doctor Charles Cummings,51126,National Institutes of Health (NIH),119377,No,No,Trainee,1987-01-01,1988-01-01
Doctor Bruce Alberts,69492,National Institutes of Health (NIH),119377,No,No,Chairman,1998-01-01,2004-01-01
Professor Doctor Sharon Long,60276,National Institutes of Health (NIH),119377,No,No,Fellow,1979-01-01,1981-01-01
Doctor Eugene Cordes,78597,National Institutes of Health (NIH),119377,No,No,Member,,
Doctor Tony Fauci,70337,National Institutes of Health (NIH),119377,No,No,Member,,
Doctor Bruce Alberts,69492,National Institutes of Health (NIH),119377,No,No,Reviewer,2011-01-01,2014-01-01
Doctor Bruce Alberts,69492,National Institutes of Health (NIH),119377,No,No,Division Chairman,1984-01-01,1986-01-01
Doctor Bruce Alberts,69492,National Institutes of Health (NIH),119377,No,No,Counsellor,1974-01-01,1978-01-01
Doctor Shelly Margen,69237,National Institutes of Health (NIH),119377,No,No,Member,,
Professor Doctor Jim Watson,69062,National Institutes of Health (NIH),119377,No,No,Division Director,1989-01-01,1992-01-01
Professor Doctor Jim Watson,69062,National Institutes of Health (NIH),119377,No,No,Associate Director,1988-01-01,1989-01-01
Doctor Robb Fraley,58862,National Institutes of Health (NIH),119377,No,No,Member,,
Doctor Harold Slavkin,66967,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,,
Doctor Nina Fedoroff,66667,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Art Chen,66332,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Rebecca Rimel,65992,National Institutes of Health (NIH),119377,No,No,Council Member,,
Doctor James Rosser,57906,National Institutes of Health (NIH),119377,No,No,Advisory Council Member,1989-01-01,1993-01-01
Doctor William Butler,65497,National Institutes of Health (NIH),119377,No,No,Associate,,
Doctor Marla Salmon,65217,National Institutes of Health (NIH),119377,No,No,Council Member,2008-05-19,
Doctor Freeman Hrabowski III,57667,National Institutes of Health (NIH),119377,No,No,Consultant,,
Woody Johnson IV,65187,National Institutes of Health (NIH),119377,No,No,Council Member,1992-01-01,
Doctor George Poste,65027,National Institutes of Health (NIH),119377,No,No,Member,1980-01-01,1983-01-01
Susan Orr,54246,National Institutes of Health (NIH),119377,No,No,Economist,,
Doctor Colleen Conway-Welch,56821,National Institutes of Health (NIH),119377,No,No,Committee Member,2007-01-01,2010-01-01
Doctor Colleen Conway-Welch,56821,National Institutes of Health (NIH),119377,No,No,Committee Member,1996-01-01,1999-01-01
Doctor Colleen Conway-Welch,56821,National Institutes of Health (NIH),119377,No,No,Member,1994-01-01,1995-01-01
Doctor Colleen Conway-Welch,56821,National Institutes of Health (NIH),119377,No,No,Council Member,1989-01-01,1993-01-01
Doctor Ed Penhoet,50911,National Institutes of Health (NIH),119377,No,No,Chairman,1994-01-01,
The Hon. Dan Goldin,53916,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,,
Doctor Frank Douglas,27259,National Institutes of Health (NIH),119377,No,No,Associate,,
Doctor Frank Douglas,27259,National Institutes of Health (NIH),119377,No,No,Fellow,1979-01-01,1982-01-01
Doctor Bob Jackson,22460,National Institutes of Health (NIH),119377,No,No,Member,1981-01-01,1985-01-01
Professor Doctor Nancy Lane,23883,National Institutes of Health (NIH),119377,No,No,Employee,,
Doctor Bob Ruffolo Jr,33885,National Institutes of Health (NIH),119377,No,No,Associate,1977-01-01,1978-01-01
Doctor Robert Levy,33679,National Institutes of Health (NIH),119377,No,No,Various Positions,1965-01-01,1973-01-01
Doctor Robert Levy,33679,National Institutes of Health (NIH),119377,No,No,Director - Non-Brd,1975-01-01,1981-01-01
Doctor Mary Polan,33643,National Institutes of Health (NIH),119377,No,No,Co-Chairman,,
Professor Doctor Mark Fishman,28993,National Institutes of Health (NIH),119377,No,No,Various Positions,,
Doctor Gil Omenn,33430,National Institutes of Health (NIH),119377,No,No,Associate,1967-01-01,1969-01-01
Doctor Frank Prendergast,33335,National Institutes of Health (NIH),119377,No,No,Advisor,,
The Hon. Doctor Shirley Jackson,33907,National Institutes of Health (NIH),119377,No,No,Advisory Council Member,2002-11-22,
Professor Doctor Nan Keohane,32567,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Peter Kim,31913,National Institutes of Health (NIH),119377,No,No,Scientific Advisor,2014-01-01,2015-01-01
Doctor Peter Kim,31913,National Institutes of Health (NIH),119377,No,No,Committee Member,1997-01-01,2001-01-01
Doctor Adel Mahmoud,31554,National Institutes of Health (NIH),119377,No,No,Member,1988-01-01,1992-01-01
Doctor Ed Scolnick,31520,National Institutes of Health (NIH),119377,Yes,Yes,Director - SD,1970-01-01,1982-01-01
Professor Doctor David Baltimore,31268,National Institutes of Health (NIH),119377,No,No,Head of Research,1996-12-01,2002-01-01
Doctor Bob Ruffolo Jr,33885,National Institutes of Health (NIH),119377,No,No,Consultant,1984-01-01,
Doctor Maxine Singer,31207,National Institutes of Health (NIH),119377,No,No,Fellow,1956-01-01,1958-01-01
Doctor Maxine Singer,31207,National Institutes of Health (NIH),119377,No,No,Member,1958-01-01,1974-01-01
Doctor Judah Folkman,31195,National Institutes of Health (NIH),119377,No,No,Chairman,1992-01-01,1994-01-01
Doctor Gil Omenn,33430,National Institutes of Health (NIH),119377,No,No,Committee Member,2002-01-01,
Doctor Tom Peters,30937,National Institutes of Health (NIH),119377,No,No,Fellow,,
Gary Gibbons,2199391,National Institutes of Health (NIH),119377,No,No,Senior Investigator,2012-01-01,
Doctor Orin Levine,2134788,National Institutes of Health (NIH),119377,No,No,Officer,,
Doctor Skip Garcia,1848754,National Institutes of Health (NIH),119377,No,No,Member,1995-01-01,1999-01-01
Doctor Skip Garcia,1848754,National Institutes of Health (NIH),119377,No,No,Fellow,1984-01-01,1985-01-01
Doctor Jeff Bluestone,1742214,National Institutes of Health (NIH),119377,No,No,Senior Investigator,1986-01-01,1987-01-01
Doctor Jeff Bluestone,1742214,National Institutes of Health (NIH),119377,No,No,Leader,1982-01-01,1986-01-01
Doctor Donald Batty Jr,1965575,National Institutes of Health (NIH),119377,No,No,Surgeon,,
Doctor Dave Bryan,1729693,National Institutes of Health (NIH),119377,No,No,Employee,1978-01-01,1979-01-01
Doctor David Pompliano,1888591,National Institutes of Health (NIH),119377,No,No,Fellow,1988-01-01,1990-01-01
Doctor Bruce Spivey,2200743,National Institutes of Health (NIH),119377,No,No,Council Member,1987-01-01,1992-01-01
Doctor George Mensah,2199411,National Institutes of Health (NIH),119377,No,No,Various Positions,,
Amy Patterson,2199426,National Institutes of Health (NIH),119377,No,No,Associate Director,,
Doctor Mark Chance,1737564,National Institutes of Health (NIH),119377,No,No,Origination Director,2001-01-01,2003-01-01
Doctor Bill Ju,1920283,National Institutes of Health (NIH),119377,No,No,Senior Staff,1988-07-01,1992-04-01
Doctor Michael Choo,1702254,National Institutes of Health (NIH),119377,No,No,Founding Member,2019-09-09,
Doctor Jak Knowles,1780752,National Institutes of Health (NIH),119377,No,No,Fellow,,
Doctor Skip Garcia,1848754,National Institutes of Health (NIH),119377,No,No,Committee Chairman,1999-01-01,2003-01-01
Doctor Christopher de Souza,1912841,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Jeffrey Gold,1830292,National Institutes of Health (NIH),119377,No,No,Member,,
Doctor Skip Garcia,1848754,National Institutes of Health (NIH),119377,No,No,Committee Chairman,2003-01-01,2005-01-01
Doctor Nirav Shah,2012322,National Institutes of Health (NIH),119377,No,No,Chairman,,
Doctor Richard Shannon,2137341,National Institutes of Health (NIH),119377,Yes,Yes,Director - SD,,
Doctor Lucy Shapiro,3775,National Institutes of Health (NIH),119377,No,No,Advisor,1980-01-01,1984-01-01
Doctor Dan Hoth Jr,6025,National Institutes of Health (NIH),119377,No,No,Chief,1980-01-01,1987-01-01
Doctor Jane Henney,14666,National Institutes of Health (NIH),119377,No,No,Committee Member,,
Doctor Doug Jolly,14272,National Institutes of Health (NIH),119377,No,No,Advisor,,
Doctor Jane Henney,14666,National Institutes of Health (NIH),119377,No,No,Member,1976-01-01,
Professor Doctor Don Drakeman,12986,National Institutes of Health (NIH),119377,No,No,Consultant,,
Doctor Dennis Selkoe,9106,National Institutes of Health (NIH),119377,No,No,Trainee,1970-01-01,1972-01-01
Doctor Juha Kokko,9029,National Institutes of Health (NIH),119377,No,No,Various Positions,,
Doctor Edward Zapanta,57946,Universal Medi-Co,119382,Inside,No,Chairman/President,1983-01-01,1992-01-01
Peter Hoffmann-Fischer,1881337,ProtaTek International Inc,119387,Yes,Yes,Director - SD,2013-08-01,
Theodor Heinrichs,333801,ProtaTek International Inc,119387,Yes,Yes,Chairman,,
Doctor Stephen Zuckerman,348279,ProtaTek International Inc,119387,Outside,Yes,Chairman,1984-01-01,1987-01-01
Roger Headrick,56836,ProtaTek International Inc,119387,Yes,No,President/CEO,1989-06-01,
Mark Headrick,1280232,ProtaTek International Inc,119387,Yes,Yes,Director - SD,2013-01-01,
Doctor Robert Margolis,1272949,HealthCare Partners Medical Group,119392,No,No,CEO/Managing Partner,1992-01-01,2014-03-01
Karen Fiducia,1272470,HealthCare Partners Medical Group,119392,No,No,Executive,2006-01-01,2008-01-01
Doctor Craig Samitt,1325265,HealthCare Partners Medical Group,119392,No,No,Executive VP,2013-08-06,2014-03-01
Doctor Tyler Jung,1616859,HealthCare Partners Medical Group,119392,No,No,Medical Director,2003-01-01,2013-03-01
Ted Halkias,1616865,HealthCare Partners Medical Group,119392,No,No,Senior VP - Finance,2004-01-01,2014-03-01
Doctor Pratibha Patel,1616871,HealthCare Partners Medical Group,119392,No,No,President Emeritus,2016-02-01,
Doctor Pratibha Patel,1616871,HealthCare Partners Medical Group,119392,No,No,Regional Medical Director,2005-01-01,2014-03-01
Doctor Pratibha Patel,1616871,HealthCare Partners Medical Group,119392,No,No,President,2014-03-01,2016-02-01
Ted Halkias,1616865,HealthCare Partners Medical Group,119392,No,No,Controller,1995-01-01,2004-01-01
Doctor Keith Wilson,1450533,HealthCare Partners Medical Group,119392,No,No,Regional MD,2010-01-01,2013-03-01
Doctor Ace Hodgin,449641,HealthCare Partners Medical Group,119392,Yes,Yes,Director - SD,2003-06-01,2004-07-01
Doctor Stuart Levine,499485,HealthCare Partners Medical Group,119392,No,No,Medical Director,2006-11-01,2012-05-01
Doctor Edward Zapanta,57946,HealthCare Partners Medical Group,119392,No,No,Senior Director,1992-01-01,2002-02-03
Jeff True,1003633,Santa Anita Inc,119502,No,No,Various Positions,,
Jim Rechtin,1729669,HealthCare Partners Medical Group,119392,No,No,Division President,2016-02-15,
Doctor Jim Callaghan,1829241,HealthCare Partners Medical Group,119392,No,No,Vice President,2001-01-01,2003-01-01
Lance Piccolo,56946,HealthPic Consultants Inc,119402,Inside,No,President/CEO,1996-09-01,
Dick Kelly,57227,Planergy Power II Inc,119407,Yes,No,Vice President,1998-01-01,
Tom Petillo,57262,Planergy Power II Inc,119407,Inside,Yes,Chairman,1999-01-01,
Tom Petillo,57262,Planergy Power II Inc,119407,Inside,No,President,1998-01-01,1999-01-01
Cathy Hart,57107,Planergy Power II Inc,119407,No,No,Secretary,1998-01-01,
Wayne Brunetti,57037,Planergy Power II Inc,119407,Yes,Yes,Chairman,1998-01-01,1999-01-01
David Singer,180319,Physician Dynamics Inc,119412,Yes,Yes,Director - SD,,
Terry Mulligan,203572,Physician Dynamics Inc,119412,Outside,Yes,Director - SD,,
Lance Piccolo,56946,Physician Dynamics Inc,119412,Outside,Yes,Director - SD,,
Doctor Les Fang,656765,Physician Dynamics Inc,119412,No,No,Chief Medical Officer,,
Jimmy Pate III,756834,First Bancorp Inc,119417,No,No,CFO,1995-01-01,1999-01-01
Bill Moran Jr,776358,First Bancorp Inc,119417,Yes,No,President/CEO,,
Bill Moran Jr,776358,First Bancorp Inc,119417,No,No,Various Positions,1976-01-01,
Robert Boyd,1120169,First Bancorp Inc,119417,No,No,Division Senior VP,2015-01-01,
Andy McKenna Sr,35929,First Bancorp Inc,119417,Yes,Yes,Director - SD,1991-01-01,1999-01-01
Aurelio Aleman-Bermudez,206779,First Bancorp Inc,119417,Yes,Yes,Director - SD,2005-09-01,
Herb Boydstun,67267,First Bancorp Inc,119417,Inside,No,President,1982-01-01,1994-01-01
Earl Holland,57871,First Bancorp Inc,119417,Outside,Yes,Director - SD,,
Roberto Herencia,57246,First Bancorp Inc,119417,Yes,Yes,Chairman,2011-10-24,
Emilio Martin-Valds,517351,First Bancorp Inc,119417,Yes,Yes,Director - SD,2006-09-01,2012-01-01
Roy Carrasquillo,1684852,First Bancorp Inc,119417,Yes,Yes,Secretary,,
Lance Piccolo,56946,Image Medical Corp,119437,Outside,Yes,Director - SD,,
Ralph Hanes Jr,845829,American Council for the Arts (ACA),119442,No,No,President,1960-01-01,1969-01-01
Allen Cowen,995669,American Council for the Arts (ACA),119442,No,No,Consultant,1973-01-01,1976-01-01
Jeff Prosinski,1196558,Geon Co,119452,No,No,Various Positions,,
Tom Waltermire,66177,Geon Co,119452,Yes,No,Chairman/CEO,1999-08-01,2000-08-31
Tom Waltermire,66177,Geon Co,119452,Yes,No,CEO,1999-05-01,1999-08-01
Tom Waltermire,66177,Geon Co,119452,Yes,No,President/COO,1998-02-01,1999-05-01
Tom Waltermire,66177,Geon Co,119452,Yes,No,Executive VP/COO,1997-05-01,1998-02-01
Tom Waltermire,66177,Geon Co,119452,No,No,CFO,1993-10-01,1997-05-01
Tom Waltermire,66177,Geon Co,119452,No,No,Senior VP/Treasurer,1993-03-01,1993-10-01
Jim Baker,53816,Geon Co,119452,Outside,Yes,Director - SD,1993-01-01,2000-08-01
Farah Walters,62212,Geon Co,119452,Outside,Yes,Director - SD,1998-01-01,2000-08-01
Ambassador John Ong,35165,Geon Co,119452,Outside,Yes,Director - SD,1993-01-01,1999-05-06
Doctor Lou Maresca,205938,Geon Co,119452,No,No,Various Positions,1991-03-01,1998-08-01
W Wilson,220843,Geon Co,119452,No,No,Division Director,1995-01-01,1997-05-01
Ken Smith,220848,Geon Co,119452,No,No,Vice President - IT,1999-05-01,2000-08-31
Ken Smith,220848,Geon Co,119452,No,No,Chief Information Officer,1997-08-01,1999-05-01
Ken Smith,220848,Geon Co,119452,No,No,Director - Information Systems,1993-01-01,1997-01-01
Diane Davie,220847,Geon Co,119452,No,No,Vice President - HR,1998-05-01,2000-08-31
V Mitchell,220844,Geon Co,119452,No,No,VP/General Manager,1997-05-01,2000-08-31
V Mitchell,220844,Geon Co,119452,No,No,Business Director,1993-11-01,1997-05-01
W Wilson,220843,Geon Co,119452,No,No,VP/CFO,1997-05-01,2000-08-31
Doctor D Moore,220841,Geon Co,119452,Outside,Yes,Director - SD,1994-01-01,2000-08-31
Gale Duff-Bloom,220835,Geon Co,119452,Outside,Yes,Director - SD,1994-01-01,2000-08-01
J Campbell,220831,Geon Co,119452,Outside,Yes,Director - SD,1993-01-01,2000-08-01
Don Knechtges,220845,Geon Co,119452,No,No,Senior VP,1997-10-01,2000-08-31
Diane Davie,220847,Geon Co,119452,No,No,Founder,1995-12-01,1998-05-01
Don Knechtges,220845,Geon Co,119452,No,No,Senior VP - Technology,1995-08-01,1997-10-01
Bill Patient,86817,Geon Co,119452,Yes,Yes,Director - SD,1999-08-01,2000-04-19
Bill Patient,86817,Geon Co,119452,Yes,Yes,Chairman,1999-05-01,1999-08-01
Bill Patient,86817,Geon Co,119452,Yes,No,Chairman/CEO,1998-02-01,1999-05-01
Bill Patient,86817,Geon Co,119452,Yes,No,Chairman/President/CEO,1993-04-29,1998-02-01
Harry Hammerly,336728,Geon Co,119452,Outside,Yes,Independent Director,1994-03-09,1998-05-07
Harry Hammerly,336728,Geon Co,119452,Yes,Yes,Director - SD,,
Rob Rosenau,491463,Geon Co,119452,No,No,Division General Manager,1998-04-01,2000-08-01
Gordon Smith,56557,GC Smith LLC,119457,Inside,No,Chairman/CEO,2000-05-01,2005-01-01
Gordon Smith,56557,SSI Management Corp,119472,No,No,Secretary/Treasurer,1994-09-01,2000-05-01
Jim Baker,53816,Calspan SRL Corp,119477,Outside,Yes,Director - SD,,
David Langstaff,183817,Calspan SRL Corp,119477,No,No,CEO,1995-01-01,1997-01-01
David Langstaff,183817,Calspan SRL Corp,119477,No,No,Executive VP/CFO,1993-01-01,1995-01-01
David Langstaff,183817,Calspan SRL Corp,119477,No,No,Various Positions,1984-01-01,1993-01-01
John Pitts Jr,555056,Calspan SRL Corp,119477,No,No,Senior VP,,
Jan Ver Hagen,200573,United Dominion Industries Ltd,119487,Yes,Yes,Vice Chairman,1998-01-01,1999-01-01
Don Boyce,181567,United Dominion Industries Ltd,119487,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Jan Ver Hagen,200573,United Dominion Industries Ltd,119487,No,No,President/COO,1994-10-01,1998-01-01
Jan Ver Hagen,200573,United Dominion Industries Ltd,119487,No,No,Executive VP,1994-05-01,1994-10-01
Hermann Buerger,337326,United Dominion Industries Ltd,119487,Outside,Yes,Director - SD,1997-01-01,2001-01-01
Glenn Eisenberg,55992,United Dominion Industries Ltd,119487,No,No,Division Manager,1990-01-01,1992-01-01
Glenn Eisenberg,55992,United Dominion Industries Ltd,119487,No,No,President/COO,1999-12-01,2001-05-01
Glenn Eisenberg,55992,United Dominion Industries Ltd,119487,No,No,Senior VP/CFO,1995-11-01,1998-01-01
Glenn Eisenberg,55992,United Dominion Industries Ltd,119487,No,No,Executive VP/CFO,1998-09-01,1999-12-01
Tim Verhagen,53332,United Dominion Industries Ltd,119487,No,No,Vice President - HR,1993-01-01,1998-01-01
Tim Verhagen,53332,United Dominion Industries Ltd,119487,No,No,Senior VP - HR/Admin,1998-01-01,2001-01-01
R Dickson,58686,United Dominion Industries Ltd,119487,Yes,Yes,Director - SD,1990-01-01,2000-01-01
Glenn Eisenberg,55992,United Dominion Industries Ltd,119487,No,No,Vice President - Planning,1992-01-01,1995-11-01
