name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kevin Davis,791115,Exxon USA Inc,744935,No,No,Senior Engineer,1982-01-01,1990-01-01
Elliot Fuhr,800764,Exxon USA Inc,744935,No,No,Senior Engineer,1981-01-01,1986-01-01
John Fernandes,840980,Exxon USA Inc,744935,No,No,Various Positions,1975-06-01,1979-04-01
Jim Eaton,840284,Exxon USA Inc,744935,No,No,Accountant,,
Mark Doering,837244,Exxon USA Inc,744935,No,No,Various Positions,,
Steven Fall,652479,Exxon USA Inc,744935,No,No,Geologist,,
Teresa Weintraub,641804,Exxon USA Inc,744935,No,No,Attorney,1979-06-01,1985-12-01
Jim Hersch,744346,Exxon USA Inc,744935,No,No,Senior Geologist,1975-01-01,1981-01-01
Stuart Gordon,750726,Exxon USA Inc,744935,No,No,Various Positions,,
Stephan Benediktson,745662,Exxon USA Inc,744935,No,No,Various Positions,,
Carolyn Stortstrom,746672,Exxon USA Inc,744935,No,No,Various Positions,,
Jeffrey Wilson,754358,Exxon USA Inc,744935,No,No,Senior Engineer,1975-05-01,1980-08-01
Rawleigh Ralls IV,754333,Exxon USA Inc,744935,No,No,Various Positions,,
Gnther Weisbrich,756544,Exxon USA Inc,744935,No,No,Geologist,,
Bob Richards,761681,Exxon USA Inc,744935,No,No,Geologist,,
Doctor Hal Shaub,760082,Exxon USA Inc,744935,No,No,Researcher,1967-01-01,1993-01-01
Robert Soza,1478241,Exxon USA Inc,744935,No,No,Engineer,1980-01-01,1997-01-01
Jerry Wascom,1399228,Exxon USA Inc,744935,No,No,Manager,2000-01-01,2004-01-01
Jerry Wascom,1399228,Exxon USA Inc,744935,No,No,Engineer,1979-01-01,1996-01-01
Rusty Rippamonti,1605724,Exxon USA Inc,744935,No,No,Various Positions,,
George Grunau,1592411,Exxon USA Inc,744935,No,No,Geoscientist,1991-05-01,1995-05-01
Martin Thalken,1592142,Exxon USA Inc,744935,No,No,Supervisor,1983-05-01,1990-09-01
Scott Michelman,1656403,Exxon USA Inc,744935,No,No,Attorney,1996-05-01,1999-12-01
Joe Magoto,1655296,Exxon USA Inc,744935,No,No,Reservoir Engineer,1973-01-01,1978-01-01
Sean Gates,1652412,Exxon USA Inc,744935,No,No,Engineer,1990-01-01,1992-01-01
Mike Oestmann,1655285,Exxon USA Inc,744935,No,No,Geophysicist,1982-06-01,1997-06-01
Keith Kreuer,1641739,Exxon USA Inc,744935,No,No,Project Manager,1981-08-01,1986-06-01
Hal Stratton Jr,1630414,Exxon USA Inc,744935,No,No,Associate,1973-05-01,1973-08-01
Mark Chandler,1251413,Exxon USA Inc,744935,No,No,Various Positions,1985-01-01,1994-01-01
Greg Maxim,1303611,Exxon USA Inc,744935,No,No,Various Positions,,
Janet Kass,1307308,Exxon USA Inc,744935,No,No,Various Positions,,
Lachmi Sadani,1317030,Exxon USA Inc,744935,No,No,Various Positions,,
Paul Wieg,1289657,Exxon USA Inc,744935,No,No,Various Positions,1987-08-01,1990-06-01
C Addams,1382682,Exxon USA Inc,744935,No,No,Geophysicist,1997-01-01,1997-01-01
Don Jackson,1384199,Exxon USA Inc,744935,No,No,Reservoir Engineer,1995-01-01,2000-01-01
Tammy Naron,1354246,Exxon USA Inc,744935,No,No,Various Positions,,
Ben McCrckin,1328105,Exxon USA Inc,744935,No,No,Various Positions,,
Steve Candito,1323881,Exxon USA Inc,744935,No,No,Engineer,1980-01-01,1985-01-01
Brandon Blaylock,1337826,Exxon USA Inc,744935,No,No,Engineer,1979-09-01,1980-06-01
Brandon Blaylock,1337826,Exxon USA Inc,744935,No,No,Senior Engineer,1982-06-01,1984-06-01
Brent Rhymes,1330539,Exxon USA Inc,744935,No,No,Senior Analyst,1991-05-01,1994-06-01
Brandon Blaylock,1337826,Exxon USA Inc,744935,No,No,Project Engineer,1980-06-01,1982-06-01
Rick Cosgrove,2111183,Exxon USA Inc,744935,No,No,Various Positions,,
Doctor Betsy Hoffman,42126,Exxon USA Inc,744935,No,No,Consultant,,1991-01-01
Murray Stodalka,349690,Exxon USA Inc,744935,No,No,Various Positions,,
Jack Holmes Jr,343808,Exxon USA Inc,744935,No,No,Various Positions,1969-01-01,1980-01-01
Bob Waldron,440976,Exxon USA Inc,744935,No,No,Various Positions,,
Ben Eazzetta,447532,Exxon USA Inc,744935,No,No,Various Positions,1996-01-01,2000-01-01
Kenneth Williams,443008,Exxon USA Inc,744935,No,No,Various Positions,1972-01-01,1984-01-01
Sherri Stuewer,487179,Exxon USA Inc,744935,No,No,Vice President - Safety,,
Ken Cohen,487171,Exxon USA Inc,744935,No,No,Senior Counsel,1991-01-01,1995-01-01
Ken Cohen,487171,Exxon USA Inc,744935,No,No,Assistant General Counsel,1989-01-01,1991-01-01
Ken Cohen,487171,Exxon USA Inc,744935,No,No,Attorney,1985-01-01,1989-01-01
Ken Cohen,487171,Exxon USA Inc,744935,No,No,Various Positions,1977-06-01,1985-01-01
Henry Hubble,487164,Exxon USA Inc,744935,No,No,Manager,1986-01-01,1997-01-01
Henry Hubble,487164,Exxon USA Inc,744935,No,No,Various Positions,1977-01-01,1986-01-01
Doctor Dick Crowder,452018,Exxon USA Inc,744935,No,No,Economist,1966-01-01,1968-01-01
Reggie Spiller,482713,Exxon USA Inc,744935,No,No,Various Positions,,
John Homier,481695,Exxon USA Inc,744935,No,No,Engineer,1979-01-01,1983-01-01
Doug Spitler,540068,Exxon USA Inc,744935,No,No,Various Positions,,
Stephen Schroeder,533527,Exxon USA Inc,744935,No,No,Engineer,1986-01-01,1998-01-01
Daniel Huffman,533525,Exxon USA Inc,744935,No,No,Geologist,1991-01-01,
Gus Miller,530480,Exxon USA Inc,744935,No,No,Advisory Board Member,,
Rob Weisgarber,512414,Exxon USA Inc,744935,No,No,Internal Auditor,,
Bob Quinn,504174,Exxon USA Inc,744935,No,No,Engineer,,
Paul Oldham,592886,Exxon USA Inc,744935,No,No,Auditor,,
Bill Raney Jr,590020,Exxon USA Inc,744935,No,No,Coordinator,1984-01-01,1995-01-01
Don Daigle,596614,Exxon USA Inc,744935,No,No,Planner,1970-01-01,1973-01-01
John Gillis,599609,Exxon USA Inc,744935,No,No,Various Positions,,
Don Daigle,596614,Exxon USA Inc,744935,No,No,Various Positions,1980-01-01,1983-08-01
Jim O'Brien,202206,Exxon USA Inc,744935,No,No,Various Positions,,1972-01-01
Jeff Smith,201614,Exxon USA Inc,744935,No,No,Senior Engineer,1987-01-01,1990-01-01
Tim Yonker,201575,Exxon USA Inc,744935,No,No,Various Positions,,
Bill Slick Jr,181159,Exxon USA Inc,744935,No,No,Senior VP,1972-01-01,
Bill Slick Jr,181159,Exxon USA Inc,744935,No,No,Manager - Public Affairs,1970-01-01,1972-01-01
Marcelo Guiscardo,336405,Exxon USA Inc,744935,No,No,Various Positions,1979-01-01,1993-01-01
Pat Murray,335192,Exxon USA Inc,744935,No,No,Various Positions,,
Jon Thompson,32040,Exxon USA Inc,744935,No,No,Division Manager,1979-01-01,1984-01-01
Jon Thompson,32040,Exxon USA Inc,744935,No,No,Assistant Manager,1984-01-01,1985-01-01
J Simon,32038,Exxon USA Inc,744935,No,No,Regional CEO,1988-01-01,1992-01-01
J Simon,32038,Exxon USA Inc,744935,No,No,General Manager,1986-01-01,1988-01-01
J Simon,32038,Exxon USA Inc,744935,No,No,Various Positions,1967-07-01,1980-01-01
J Simon,32038,Exxon USA Inc,744935,No,No,Division Manager,1980-01-01,1983-01-01
Joe McMillan,32034,Exxon USA Inc,744935,No,No,Various Positions,1966-01-01,1976-01-01
Joe McMillan,32034,Exxon USA Inc,744935,No,No,Senior VP - Mktg,1985-01-01,1990-01-01
Joe McMillan,32034,Exxon USA Inc,744935,No,No,General Manager,1976-01-01,1979-01-01
Joe McMillan,32034,Exxon USA Inc,744935,No,No,Executive VP,1990-01-01,1997-06-01
Joe McMillan,32034,Exxon USA Inc,744935,No,No,Engineer,1958-01-01,1966-01-01
Bill Sears,59726,Exxon USA Inc,744935,No,No,Division Manager,1977-01-01,1983-01-01
Bill Sears,59726,Exxon USA Inc,744935,No,No,District Manager,1972-01-01,1977-01-01
Bill Sears,59726,Exxon USA Inc,744935,No,No,Engineer,1966-01-01,1972-01-01
Mark James,1865125,Exxon USA Inc,744935,No,No,Engineer,1987-04-01,1989-03-01
Vaughn Brock,1827557,Exxon USA Inc,744935,No,No,Geologist,1980-01-01,1983-01-01
Janet McQuaid,1813996,Exxon USA Inc,744935,No,No,Engineer,1978-06-01,1989-06-01
Dale Harper,1778592,Exxon USA Inc,744935,No,No,Various Positions,,
Michael Fink,1781894,Exxon USA Inc,744935,No,No,Senior Staff,1989-06-01,1991-08-01
Andy Harris,1699263,Exxon USA Inc,744935,No,No,Senior Project Manager,1987-01-01,1989-01-01
Ken Kramer,1701434,Exxon USA Inc,744935,No,No,Various Positions,,1989-04-01
Ben McCrackin,1951637,Exxon USA Inc,744935,No,No,Various Positions,,
Ted Disabato,1906691,Exxon USA Inc,744935,No,No,Engineer,,
Fabian Gomez,1983830,Exxon USA Inc,744935,No,No,Analyst,1989-01-01,1990-01-01
John Becker,1978528,Exxon USA Inc,744935,No,No,Associate,,1996-01-01
Tod Clarke,1968622,Exxon USA Inc,744935,No,No,Various Positions,1985-01-01,2000-01-01
John Herslow,1985727,Exxon USA Inc,744935,No,No,Engineer,,1967-01-01
Diane Giuliani,2041912,Textron Corp,744936,No,No,Senior VP/General Manager,2014-01-01,2015-12-01
Todd Murphy,1889248,Textron Corp,744936,No,No,Manager,1999-01-01,2001-01-01
Jim Schoonmaker,1894654,Textron Corp,744936,No,No,Manager,1989-01-01,1994-01-01
Puneet Chandhok,1866277,Textron Corp,744936,No,No,Various Positions,2004-01-01,2009-06-01
Randy Aardema,1769125,Textron Corp,744936,No,No,Various Positions,1991-01-01,2002-01-01
Brian James,325187,Textron Corp,744936,No,No,Division Controller,,
Audrey Deegan,180179,Textron Corp,744936,No,No,Division ED,1993-08-01,1998-06-01
Audrey Deegan,180179,Textron Corp,744936,No,No,Architect,2001-03-01,2002-05-01
Audrey Deegan,180179,Textron Corp,744936,No,No,HR Director,1998-06-01,2001-03-01
David Terricciano,206159,Textron Corp,744936,No,No,Various Positions,,
Mike Colyer,593064,Textron Corp,744936,No,No,Director - Enterprise,2002-01-01,2003-05-01
Troy Barring,549683,Textron Corp,744936,No,No,Various Positions,1990-05-01,1993-06-01
Tom Fradette,550553,Textron Corp,744936,No,No,Various Positions,,
Danny Herron,500456,Textron Corp,744936,No,No,Various Positions,1978-01-01,1983-01-01
Peter Salvatore,536659,Textron Corp,744936,No,No,Various Positions,,
Ken Tasch,536531,Textron Corp,744936,No,No,Business Unit Manager,1997-01-01,2000-09-01
Alan Malus,536408,Textron Corp,744936,No,No,Various Positions,,
Thomas Evans,450136,Textron Corp,744936,No,No,Various Positions,1982-01-01,1989-01-01
Sadie Herrera,442478,Textron Corp,744936,No,No,Various Positions,,1988-01-01
Michael Williams,343667,Textron Corp,744936,No,No,Vice President - HR,1996-01-01,1998-01-01
The Hon. Al Zapanta Jr,210006,Textron Corp,744936,No,No,Senior Advisor,,
Doctor Leo Mackay Jr,1120377,Textron Corp,744936,No,No,Vice President,1997-01-01,2001-01-01
Kim McCauley,1329185,Textron Corp,744936,No,No,HR Executive,,
Paul Wood,1327784,Textron Corp,744936,No,No,Various Positions,,
Kevin Canavan,1647638,Textron Corp,744936,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Stephen Russo,1401485,Textron Corp,744936,No,No,Various Positions,2005-01-01,2009-01-01
David Cataldi,1403330,Textron Corp,744936,No,No,Various Positions,,2005-03-01
Mary Schneider,1454809,Textron Corp,744936,No,No,Counsel,1998-01-01,2007-01-01
Doctor Munther Dhaleh,1448982,Textron Corp,744936,No,No,Consultant,,
Roy Anderson,1475295,Textron Corp,744936,No,No,Purchasing Manager,1990-01-01,1993-01-01
Mike Schulz,1459918,Textron Corp,744936,No,No,Various Positions,,
Joe Carbone,1464521,Textron Corp,744936,No,No,Executive,,1996-01-01
Alan Blaszczak,657327,Textron Corp,744936,No,No,Business Manager,1990-01-01,1995-01-01
Ray Alletto,628075,Textron Corp,744936,No,No,Division Manager,1982-01-01,1987-01-01
Bill Grenier,623352,Textron Corp,744936,No,No,Various Positions,,
Eleanor Tarvin,852516,Textron Corp,744936,No,No,HR Director,1995-03-01,1997-11-01
Kathy Searle,874793,Textron Corp,744936,No,No,Senior VP,2013-02-01,2017-10-01
Brad Morton,882524,Textron Corp,744936,No,No,Various Positions,,
Randy Hutcherson,882284,Textron Corp,744936,No,No,Director - Government Affairs,,2004-01-01
Mike Shonka,982378,Textron Corp,744936,No,No,Executive VP/CFO,,
Marianne Lamutt,896021,Textron Corp,744936,No,No,HR Manager,1991-05-01,1994-03-01
Tom Galt,1189655,Textron Corp,744936,Yes,Yes,Director - SD,,
Mike Clarkin,1195134,Textron Corp,744936,No,No,Various Positions,,
Dick Pocock,1013720,Textron Corp,744936,No,No,Various Positions,,
Hal Charnley,1007671,Textron Corp,744936,No,No,Various Positions,,
Robert Turtledove,1010455,InfoRocket,744937,No,No,Chief Marketing Officer,2000-12-12,2001-01-01
Bob Grady,442458,InfoRocket,744937,Outside,Yes,Director - SD,,
Professor Bill George,15482,Sigma Chi Fraternity,744938,No,No,VP/President,,
Mike Ciatto,2144169,Sigma Chi Fraternity,744938,No,No,Regional Director,2006-06-01,2008-07-01
Terry Valeski,343908,Sigma Chi Fraternity,744938,Yes,No,Director - ED,,
Bob Beeby,70717,Sigma Chi Fraternity,744938,No,No,Executive,,
Toby Eveland,1835123,Sigma Chi Fraternity,744938,No,No,Consultant,2000-07-01,2001-05-01
John Tullis,1677159,Sigma Chi Fraternity,744938,No,No,Consultant,1996-01-01,1997-01-01
Jake Williams,1651192,Sigma Chi Fraternity,744938,No,No,Director - Marketing Communications,2003-06-01,2007-06-01
John Mack III,1529987,USBX Inc,744939,No,No,CEO,2000-01-01,2007-01-01
Randal Whisenant,1250606,USBX Inc,744939,Yes,Yes,Director - SD,,
P Long,1354145,USBX Inc,744939,No,No,Vice President - Research,2001-01-01,2004-01-01
Samo Devenica,1690086,USBX Inc,744939,No,No,Analyst,2003-01-01,2005-01-01
Steve Lewis,1759244,USBX Inc,744939,No,No,Advisory Board Member,2000-12-01,2007-01-01
Alan Peng,2009449,USBX Inc,744939,No,No,Senior Investment Analyst,2003-05-01,2005-11-01
Gary Schuman,1981618,USBX Inc,744939,No,No,CFO,2003-01-01,2009-01-01
Dan Raffe,498466,USBX Inc,744939,No,No,Senior VP,,
Jim Stone,533654,USBX Inc,744939,Yes,No,MD,2006-11-01,2016-07-01
Bob Grady,442458,USBX Inc,744939,Outside,Yes,Director - SD,,
Daniel Deloney,442084,Rice Financial Corp,744940,Inside,No,President,1994-01-01,
Daniel Deloney,442084,Rice Financial Corp,744940,No,No,Vice President,1986-01-01,1994-01-01
William Mansfield,372424,Monterey Telecommunications Technology Corp,744942,Outside,Yes,Director - SD,,
Doug Zorn,656779,Monterey Telecommunications Technology Corp,744942,No,No,COO,1992-03-01,1994-03-01
Alan Chelko,1596076,EGB Advisors LLC,744943,No,No,Management Consultant,2004-05-01,2004-12-01
Mike Sember,441794,EGB Advisors LLC,744943,Inside,No,MD,2003-12-01,2004-12-10
Doctor Bill Garner,544630,EGB Advisors LLC,744943,Yes,No,MD,2000-01-01,
Doctor Amie Franklin,592166,EGB Advisors LLC,744943,No,No,Executive,2002-11-01,
Doctor Dennis Brown,600833,EGB Advisors LLC,744943,No,No,Advisor,,
Rodger Rees,373674,Buckhead Financial Corp,744944,Inside,No,President,1986-11-01,1995-05-01
Major General Paul Harvey,442480,William Carey College,744945,No,No,Various Positions,1991-01-01,
Doctor Michael Warren,512697,William Carey College,744945,No,No,Teacher,,
Daniel Deloney,442084,Rice Acceptance Co,744946,Inside,No,Chairman/President,,
Major General Paul Harvey,442480,Mississippi Gaming Commission,744947,Inside,No,Director - ED,1993-01-01,1998-01-01
Jerry St Pe,36546,Mississippi Gaming Commission,744947,No,No,Commissioner,,
Sean McGuinness,1777009,Mississippi Gaming Commission,744947,No,No,Director - Compliance,1992-01-01,1993-01-01
Lorenzo Creighton,1014200,Mississippi Gaming Commission,744947,Yes,No,Director - ED,1992-01-01,1993-01-01
Diallo Gordon,1196235,Mississippi Gaming Commission,744947,No,No,Engineer,2003-10-01,2004-03-01
Harvey Johnson Jr,1203898,Mississippi Gaming Commission,744947,No,No,Member,,
Major General Paul Harvey,442480,Signature Works Inc,744949,Inside,No,President/CEO,1998-01-01,2000-01-01
Major General Paul Harvey,442480,PDH Associates Inc,744951,Inside,No,President,2000-04-01,2012-08-21
Jim Farley,441995,Midland Ross Inc,744953,No,No,Various Positions,1975-10-01,1987-11-01
Russel Every,271306,Midland Ross Inc,744953,No,No,Division VP,,
Dave Given,1071741,Midland Ross Inc,744953,Yes,Yes,Director - SD,,
Tim Gosline,765689,Midland Ross Inc,744953,No,No,Corporate Manager,1981-01-01,1987-01-01
Major General Paul Harvey,442480,Karhouse Inc,744954,No,No,President,2002-02-01,
Steven Rabinovici,441749,MEBE Enterprises Inc,744955,No,No,Principal,1989-01-25,1992-07-21
Major General Paul Harvey,442480,LC Industries Inc,744956,Outside,Yes,Director - SD,,
Jeff Schwartz,2024376,LC Industries Inc,744956,No,No,President,2003-10-01,2013-10-01
Jacques Nyemb,1470028,LC Industries Inc,744956,No,No,Designer,2007-06-01,2009-07-01
Nassos Michas,372204,MAK Scientific,744957,Outside,Yes,Chairman,,
Dale Parris,442492,Roanoke Gas Co,744958,No,No,Director - Regulatory Affairs,1998-05-01,1999-07-01
Dale Parris,442492,Roanoke Gas Co,744958,No,No,Vice President - Regulatory Affairs,2002-01-01,2015-04-13
George Logan,442444,Roanoke Gas Co,744958,Outside,Yes,Director - SD,,
Ab Boxley III,442384,Roanoke Gas Co,744958,Outside,Yes,Director - SD,1994-01-01,1999-07-01
Russ Ellett,442412,Roanoke Gas Co,744958,Outside,Yes,Director - SD,1983-01-01,1999-07-01
S Smith,442405,Roanoke Gas Co,744958,Outside,Yes,Director - SD,1990-01-01,1999-07-01
J Layman,441992,Roanoke Gas Co,744958,Yes,Yes,Director - SD,1991-01-01,1999-07-01
Frank Farmer Jr,442742,Roanoke Gas Co,744958,Inside,Yes,Chairman,1998-02-01,1999-07-01
Frank Farmer Jr,442742,Roanoke Gas Co,744958,Inside,No,Chairman/President/CEO,1996-01-01,1998-02-01
Frank Farmer Jr,442742,Roanoke Gas Co,744958,Outside,Yes,Director - SD,1979-01-01,1991-01-01
Lynn Avis,442740,Roanoke Gas Co,744958,Outside,Yes,Director - SD,1986-01-01,1999-07-01
Thomas Robertson,442733,Roanoke Gas Co,744958,Outside,Yes,Director - SD,1986-01-01,1999-07-01
John D'Orazio,442730,Roanoke Gas Co,744958,No,No,President/CEO,2012-10-01,2014-02-01
John D'Orazio,442730,Roanoke Gas Co,744958,No,No,Division Director,1995-06-01,1998-01-01
John D'Orazio,442730,Roanoke Gas Co,744958,No,No,Superintendent,1995-02-01,1995-06-01
John D'Orazio,442730,Roanoke Gas Co,744958,No,No,Vice President,2002-04-01,2003-01-01
John D'Orazio,442730,Roanoke Gas Co,744958,No,No,Vice President,1998-02-01,1999-07-01
John D'Orazio,442730,Roanoke Gas Co,744958,No,No,VP/COO,2003-01-01,2012-10-01
John D'Orazio,442730,Roanoke Gas Co,744958,No,No,Superintendent,1993-06-01,1995-02-01
Frank Farmer Jr,442742,Roanoke Gas Co,744958,Inside,No,President/CEO,1991-01-01,1996-01-01
Howard Lyon,442715,Roanoke Gas Co,744958,No,No,Controller,1987-12-01,1999-07-01
Howard Lyon,442715,Roanoke Gas Co,744958,No,No,Controller/Treasurer,,
J Anderson,452849,Roanoke Gas Co,744958,No,No,Assistant Treasurer/Assistant Secretary,,2008-07-01
John Williamson III,442708,Roanoke Gas Co,744958,Inside,No,Chairman/President/CEO,1999-07-01,2012-10-01
John Williamson III,442708,Roanoke Gas Co,744958,No,No,Vice President,1993-01-01,1998-02-01
