name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Drew Miller,731632,Heartland Management Consulting Group,1821283,No,No,President,1995-01-01,2015-12-01
Doctor Drew Miller,731632,Heartland Management Consulting Group,1821283,No,No,Founder,1994-01-01,1995-01-01
Mogens Elsberg,894098,EG Sverige AB,1821288,Yes,Yes,Vice Chairman,2009-01-01,2013-01-01
Doctor Luis Proenza,797845,TRE Networks Inc,1821290,Yes,No,Vice President,,
W Worrell,842837,Sterling Bank Alabama,1821298,No,No,Advisory Chairman,2016-01-01,
W Worrell,842837,Sterling Bank Alabama,1821298,Yes,No,President/CEO,1989-01-01,2016-01-01
Eddie Adair,92606,Sterling Bank Alabama,1821298,Yes,Yes,Director - SD,,
Brice De La Menardiere,2183487,Creganna Tactx Medical Inc,1821300,No,No,Various Positions,2007-11-01,2010-01-01
Sen Langan,2135323,Creganna Tactx Medical Inc,1821300,No,No,Various Positions,2001-01-01,2004-01-01
Ian Quinn,2148493,Creganna Tactx Medical Inc,1821300,Yes,Yes,Director - SD,2012-05-24,
Ian Quinn,2148493,Creganna Tactx Medical Inc,1821300,Yes,Yes,Chairman,2005-03-22,2012-05-24
Ian Quinn,2148493,Creganna Tactx Medical Inc,1821300,No,No,CEO,1980-01-01,
Chip Hance,537842,Creganna Tactx Medical Inc,1821300,No,No,CEO,2013-01-01,2016-01-01
Scott Ward,33927,Creganna Tactx Medical Inc,1821300,Yes,Yes,Chairman,2012-05-24,2016-04-04
Scott Ward,33927,Creganna Tactx Medical Inc,1821300,Yes,Yes,Director - SD,2011-01-01,2012-05-24
Ken Koen,1671955,Creganna Tactx Medical Inc,1821300,No,No,Director - Non-Brd,2002-01-01,2011-08-01
Mark Call,488784,Saturn Entertainment Ltd,1821301,No,No,Senior Advisor,,
Vic Howie Jr,482957,Charlotte Region Film Commission,1821303,No,No,Of Counsel,,
Vic Howie Jr,482957,Charlotte Region Film Commission,1821303,Yes,Yes,Chairman,1999-04-01,
Charlie Ogburn,487357,DAH Merger Corp,1821306,Yes,No,Vice President,,
David Crosland,1727898,DAH Merger Corp,1821306,No,No,President,,2004-01-01
Lucille Cavanaugh,487165,Mobil Oil Credit Corp,1821307,No,No,President,,
Eddie Tallon Sr,487245,South Carolina Law Enforcement Division (SLED),1821309,No,No,Officer,1974-03-01,1978-01-01
Samuel Howard Jr,752135,South Carolina Law Enforcement Division (SLED),1821309,No,No,Member,,
Jack Harsh,487246,Pittsburgh Forgings Co,1821310,No,No,Supervisor,1974-01-01,1977-01-01
Mike Locker,1793472,Pittsburgh Forgings Co,1821310,Yes,Yes,Director - SD,,
Michael Birkin,488854,Red Peak Group LLC,1821311,No,No,Founder,2010-01-01,
Susan Cantor,1594426,Red Peak Group LLC,1821311,No,No,CEO,2016-03-31,
Susan Cantor,1594426,Red Peak Group LLC,1821311,No,No,President,2015-06-01,2016-03-01
Marcos Almeida,1204205,Brookfield Brasil TBE Participaes Ltda,1821314,No,No,CEO,2010-01-01,2012-01-01
Diane Cornwell,1894128,National Stem Cell Foundation (NSCF),1821317,No,No,CFO,2013-01-01,2015-01-01
Doctor Richard Bowles III,486006,Raritan River Music,1821318,No,No,Advisor,,
Doctor Richard Bowles III,486006,Raritan River Music,1821318,No,No,President,,
Noah Billick,1112333,Palos Merchant Bank LP,1821444,No,No,MD,2017-11-01,
Andy Goldfarb,599604,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Venky Ganesan,1204035,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Yes,Yes,Director - SD,,
Amit Shrivastav,1977511,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Yes,Yes,Director - SD,2016-09-30,
Doctor Ashish Gupta,1285578,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Yes,Yes,Director - SD,,
Nick Mehta,1306910,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Director - SD,2014-03-31,
Brittany Ceres,1249797,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Director - Non-Brd,2014-08-01,2015-10-01
Brittany Ceres,1249797,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President,2015-01-01,2015-10-01
Bill Scott,1591913,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Senior VP - Sales,2015-08-01,2016-04-01
Vivienne Ming,1587822,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Chief Scientist,2012-11-01,2014-10-01
Rob Forman,1587820,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Customer Success,2014-03-01,2014-12-01
Ryan Bott,1587819,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Sales,2013-04-01,2015-01-01
Steve Anderson,1587816,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Director - SD,2012-01-01,2015-07-01
Brad Warga,1587814,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Sales,2015-01-01,2016-10-01
Brad Warga,1587814,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Senior VP - Customers,2012-07-01,2015-01-01
Stephanie Stapleton,1587813,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Customer Success,2014-12-01,2016-10-01
Stephanie Stapleton,1587813,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Marketing Director,2013-12-01,2014-12-01
Stephanie Stapleton,1587813,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Manager,2012-04-01,2013-12-01
Janet Lawson,1587810,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,CFO,2015-01-01,2016-11-01
Janet Lawson,1587810,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Finance,2013-01-01,2015-01-01
Francesco Laurita,1587808,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Senior VP - Engineering,2015-01-01,2016-10-01
Francesco Laurita,1587808,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Engineering,2013-06-01,2015-01-01
Francesco Laurita,1587808,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Engineer,2012-06-01,2013-06-01
Jonathan Foley,1587805,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Scientist,2013-06-01,2014-02-01
Jonathan Foley,1587805,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Director - Non-Brd,2014-02-01,2014-12-01
Jonathan Foley,1587805,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Data Science,2014-12-01,2016-01-01
Robert Carroll,1587803,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Senior VP - Mktg,2014-11-01,2016-01-01
Luca Bonmassar,1587797,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,No,Chief Product and Technology Officer,2011-10-01,2016-01-01
Clement Mok,1587794,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Advisor,2012-01-01,2014-01-01
Amelia Merrill,1587788,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Advisor,2012-05-01,2014-01-01
Eric Lane,1587785,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Advisor,2012-01-01,2014-01-01
Austin Cooke,1587779,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Advisor,2013-01-01,
Sacha Ross,1611940,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Senior VP,2004-01-01,2006-01-01
Rob Ross,1600281,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Vice President - Marketing/Business Development,2011-12-09,2012-01-01
Anders Ranum,1519888,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Observer,,2015-01-01
Jeff Diana,741723,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Advisor,2013-05-01,2014-06-01
Igor Shoifot,1876914,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Investor,2011-12-01,
Rakesh Pullabhatla,1949212,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Various Positions,2013-01-01,2014-01-01
Jill Erickson,1772742,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Chief Revenue Officer,2012-11-01,2013-08-01
Brian Tecklenburg,2175355,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Sales Director,2013-01-01,2015-08-01
Venky Ganesan,1204035,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Chairman,2014-04-01,
Venky Ganesan,1204035,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Director - SD,2011-01-01,2014-04-01
Ken Jisser,2210006,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Consultant,2016-01-01,2016-01-01
Andy Goldfarb,599604,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Tim Stanley,486663,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Advisory Board Member,2012-12-14,2016-01-01
Steve Cadigan,489004,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,No,No,Advisor,2013-06-18,2016-10-01
Suaad Sait,443918,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Director - SD,2015-07-22,
Mark Kvamme,182354,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Director - SD,2012-03-01,2016-10-01
J Moore,200904,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Sheeroy Desai,207294,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Yes,No,CEO,2007-07-01,2016-10-01
Charlie O'Donnell,1204036,Path 101 Inc,1821324,No,No,CEO,2007-08-01,2009-10-01
John McConnell,1204177,Soncell North America (NA) Inc,1821326,No,No,Vice President - Sales/Mktg,2009-02-01,2011-06-01
Kevin McDonald,1541888,Soncell North America (NA) Inc,1821326,Yes,No,Chairman,2018-02-01,
Kevin McDonald,1541888,Soncell North America (NA) Inc,1821326,Yes,No,ED,2015-09-01,2018-02-01
Roman Scharf,1659760,JAJAH Inc,1821328,No,No,President/Chief Marketing Officer,2006-03-01,2009-01-01
Paul Naphtali,1657528,JAJAH Inc,1821328,No,No,Vice President - Global Marketing,2006-09-01,2012-03-01
Jeff Baeth,1528745,JAJAH Inc,1821328,No,No,CFO,2007-01-01,2012-01-01
Jon Sonnenschein,1488504,JAJAH Inc,1821328,No,No,Director - Product Management,2007-01-01,2008-01-01
Giovanni Rodriguez,1078682,JAJAH Inc,1821328,No,No,Various Positions,,
Venky Ganesan,1204035,JAJAH Inc,1821328,Yes,Yes,Director - SD,,
Darren Waddell,1785236,JAJAH Inc,1821328,No,No,Director - Global Marketing,2007-01-01,2007-01-01
Doctor Carlos Domingo,1721537,JAJAH Inc,1821328,Yes,Yes,Director - SD,2010-09-01,2014-04-01
Trevor Branon,2018714,JAJAH Inc,1821328,No,No,Chief of Staff,2009-12-01,2011-04-01
Gordon Driedger,1998868,Silco Ltd,1821330,No,No,Manager,,
Maayan Naor,1204173,Silco Ltd,1821330,No,No,Director - Finance,2011-06-01,2012-01-01
Larry Miles,1204337,Tesco Equipment LLC,1821333,No,No,Manager,2002-01-01,2006-01-01
Doug Abel,530774,Silhouette Lift Inc,1821334,No,No,President,2015-11-01,2018-12-01
Doctor Richard Goldfarb,746107,Silhouette Lift Inc,1821334,No,No,Medical Director,2012-01-01,
Bonnie Reiss,342265,Seventh Generation Advisors (SGA),1821335,No,No,Partner,2015-01-01,2018-04-03
Bonnie Reiss,342265,Seventh Generation Advisors (SGA),1821335,No,No,Advisor,,2015-01-01
Leslie Tamminen,1868244,Seventh Generation Advisors (SGA),1821335,No,No,Director - Non-Brd,2010-01-01,
Terry Tamminen,753116,Seventh Generation Advisors (SGA),1821335,Yes,No,President,2007-02-01,
Jim Williams,1204376,MeMa Mates LLC,1821339,No,No,Owner,2010-09-01,
Craig Jacoby,1204026,Renaissance Entrepreneurship Center,1821344,Yes,No,Secretary,2008-08-01,2018-01-01
Al Richardson,1329750,Harvest Far East Pte Ltd,1821346,No,No,Exploration Director,2008-06-01,2010-06-01
Xavier Buck,2118312,EuroDNS SA,1821347,Yes,No,CEO,2002-01-01,2011-11-16
Xavier Buck,2118312,EuroDNS SA,1821347,Yes,No,Chairman/President,2011-11-16,
Wilkie Colyer,373775,Moeller Products Co Inc,1821351,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Doctor Benson Munger,506324,American Board of Addiction Medicine (ABAM),1821359,No,No,Consultant,2013-01-01,
Hans Kertess,594751,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,Yes,Yes,Independent Chairman,2011-01-19,2012-05-25
G Deverman,838060,American Board of Addiction Medicine (ABAM),1821359,No,No,Chief Development Officer,2013-03-01,2013-08-01
Mark Kuchenrither,544875,Change Capital Inc,1821363,No,No,President,,
Lachlan Given,1406494,Change Capital Inc,1821363,Yes,Yes,Vice Chairman,,
Jeff Byal,1249610,Change Capital Inc,1821363,No,No,Consultant,2011-10-01,2012-06-01
Doctor Thomas van Dyke,753270,Magazyn Stomatologiczy Dental Magazine,1821365,No,No,Editor,2005-01-01,2008-01-01
Doctor Peter Kowey,756395,CFL Associates Ltd,1821366,Yes,No,Chairman/President,,
William McMahon,487270,Wm L McMahon & Co LLC,1821369,No,No,President/CFO,2010-01-01,2012-01-01
Steve Walsh,487255,Tier One Capital Management LLC,1821371,No,No,MD,2011-01-01,2013-01-01
Greg Zeeman,1205792,Hongkong and Shanghai Banking (Singapore) Corp Ltd,1821372,No,No,Deputy CEO,2009-01-01,2011-06-01
Brian Wildermuth,1204050,TMC Escrow Co,1821374,No,No,Vice President - Mktg,1984-01-01,1990-01-01
Doctor William Gannon Jr,1204179,Audio Visual Medical Marketing Inc,1821375,No,No,Vice President - Medical Affairs,1990-05-01,1991-01-01
Jeffery Hayward,1204236,Star States Mortgage Corp,1821376,No,No,Vice President - Production,,1987-04-01
Pam Anderson,1920263,Star States Mortgage Corp,1821376,No,No,Investor,,
Drew Paxton,2105851,Alta Mira Recovery Programs,1821377,No,No,ED - Non-Brd,2013-06-01,2015-05-01
Drew Paxton,2105851,Alta Mira Recovery Programs,1821377,No,No,CEO,2008-04-01,2009-05-01
Krista Gilbert,2105849,Alta Mira Recovery Programs,1821377,No,No,Various Positions,2009-04-01,2009-09-01
Krista Gilbert,2105849,Alta Mira Recovery Programs,1821377,No,No,Clinical Director,2008-09-01,2009-04-01
Doctor David Smith,374286,Alta Mira Recovery Programs,1821377,No,No,Division Chairman,,
Doctor Bernard Harris Jr,481123,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Yes,Yes,Independent Trustee,2011-10-27,2012-05-25
Ed Powell,272962,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Yes,Yes,Lead Independent Trustee,2011-10-27,2012-05-25
Arthur Sherman,1189840,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Yes,Yes,Trustee,2011-10-27,2012-05-25
Jonathan Carroll,1189839,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Yes,Yes,Independent Trustee,2011-10-27,2012-05-25
Andrew Linbeck,1285758,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Yes,Yes,Trustee,2011-01-01,2012-05-25
Andrew Linbeck,1285758,SALIENT MIDSTREAM & MLP FUND,1821380,Yes,Yes,Trustee,2012-05-25,2017-11-08
Paul Bachtold,1347147,SALIENT MIDSTREAM & MLP FUND,1821380,No,No,Chief Competitive Officer,2012-01-01,
Arthur Sherman,1189840,SALIENT MIDSTREAM & MLP FUND,1821380,Yes,Yes,Trustee,2012-05-25,2014-01-01
Jonathan Carroll,1189839,SALIENT MIDSTREAM & MLP FUND,1821380,Yes,Yes,Independent Trustee,2012-05-25,
A Gambs,852747,SALIENT MIDSTREAM & MLP FUND,1821380,Yes,Yes,Trustee,2012-01-01,
Ed Powell,272962,SALIENT MIDSTREAM & MLP FUND,1821380,Yes,Yes,Lead Independent Trustee,2012-05-25,
Doctor Bernard Harris Jr,481123,SALIENT MIDSTREAM & MLP FUND,1821380,Yes,Yes,Independent Trustee,2012-05-25,
Matt Hibbetts,2124967,SALIENT MIDSTREAM & MLP FUND,1821380,No,No,Vice President,2018-01-01,
Scott Schwinger,1980575,SALIENT MIDSTREAM & MLP FUND,1821380,Yes,Yes,Director - SD,2012-01-01,2016-11-01
David Marks,1204047,Marksman Realty Services Inc,1821383,No,No,President,1997-01-01,
D McNally,1204417,Las Vegas TV Partners LLC,1821384,Yes,Yes,Director - SD,,2013-01-01
Kevin Roddy,1204244,LifeWise Assurance Co,1821385,No,No,President/CEO,2006-01-01,2008-02-01
Richard Vague,445058,Delanceyplace.com,1821386,No,No,Editor,,
Scott Whisten,594773,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,Assistant Treasurer,2011-01-19,2012-05-25
Lagan Srivastava,594772,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,Assistant Secretary,2011-01-19,2012-05-25
Youse Guia,594768,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,Chief Compliance Officer,2011-01-19,2012-05-25
Thomas Fuccillo,594766,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,VP/Chief Legal Officer/Secretary,2011-01-19,2012-05-25
Larry Altadonna,594763,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2011-01-19,2012-05-25
Brian Shlissel,594760,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,President/CEO,2011-01-19,2012-05-25
William Ogden IV,594753,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,Yes,Yes,Trustee,2011-01-19,2012-05-25
Richard Vague,445058,Cinema Research Institute (CRI),1821404,No,No,Advisor,,
John Maney,205504,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,Yes,Yes,Trustee,2011-01-19,2012-05-25
Orhan Dzemaili,1135192,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,Assistant Treasurer,2011-01-19,2012-05-25
Alan Rappaport,1055600,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,Yes,Yes,Trustee,2011-01-19,2012-05-25
James Jacobson,1058113,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,Yes,Yes,Independent Trustee,2011-01-19,2012-05-25
Brad Gallagher,803968,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,Yes,Yes,Independent Trustee,2011-01-19,2012-05-25
Richard Cochran,836752,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,Assistant Treasurer,2011-01-19,2012-05-25
Trent Walker,1479960,PIMCO Dynamic Income Fund (Listed 05/2012),1821389,No,No,Assistant Treasurer,,
Ryan Leshaw,1479962,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Assistant Secretary,2014-01-01,
Stacie Anctil,1479961,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Assistant Treasurer,2014-01-01,2015-01-01
Erik Brown,1479959,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Vice President,2014-01-01,
Eric Johnson,1479958,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Vice President,2014-01-01,
Joshua Ratner,1479956,PIMCO DYNAMIC INCOME FUND,1821390,No,No,VP/Chief Legal Officer/Secretary,2014-01-01,
William Galipeau,1479955,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2014-01-01,
Alfred Murata,1302824,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Portfolio Manager,2012-05-01,
Joshua Anderson,1302796,PIMCO DYNAMIC INCOME FUND,1821390,No,No,MD/Portfolio Manager,2012-05-25,
Richard Cochran,836752,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Assistant Treasurer,2012-05-25,2015-01-01
Brad Gallagher,803968,PIMCO DYNAMIC INCOME FUND,1821390,Yes,Yes,Independent Trustee,2012-05-25,
James Jacobson,1058113,PIMCO DYNAMIC INCOME FUND,1821390,Yes,Yes,Independent Trustee,2012-05-25,
Alan Rappaport,1055600,PIMCO DYNAMIC INCOME FUND,1821390,Yes,Yes,Trustee,2012-05-25,
Orhan Dzemaili,1135192,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Assistant Treasurer,2012-05-25,
John Maney,205504,PIMCO DYNAMIC INCOME FUND,1821390,Yes,Yes,Trustee,2012-05-25,
Scott Whisten,594773,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Assistant Treasurer,2012-05-25,
Lagan Srivastava,594772,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Assistant Secretary,2012-05-25,
Youse Guia,594768,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Chief Compliance Officer,2012-05-25,2018-01-01
Thomas Fuccillo,594766,PIMCO DYNAMIC INCOME FUND,1821390,No,No,VP/Chief Legal Officer/Secretary,2012-05-25,
Larry Altadonna,594763,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2012-05-25,
Brian Shlissel,594760,PIMCO DYNAMIC INCOME FUND,1821390,No,No,President/CEO,2012-05-25,2014-01-01
William Ogden IV,594753,PIMCO DYNAMIC INCOME FUND,1821390,Yes,Yes,Trustee,2012-05-25,
Hans Kertess,594751,PIMCO DYNAMIC INCOME FUND,1821390,Yes,Yes,Independent Chairman,2012-05-25,
Keisha Audain-Pressley,1998088,PIMCO DYNAMIC INCOME FUND,1821390,No,No,Chief Compliance Officer,2018-01-01,
Christophe Lautray,2041681,Linde Material Handling (UK) Ltd,1821391,Yes,Yes,NED,2009-07-13,
Simon Muir,1317091,Linde Material Handling (UK) Ltd,1821391,No,No,Project Manager,1990-01-01,1995-06-01
Dennis Townsend,1300227,Linde Material Handling (UK) Ltd,1821391,No,No,General Manager - Sales,,
Theodor Maurer,1264540,Linde Material Handling (UK) Ltd,1821391,Yes,Yes,Chairman,2008-01-01,2015-01-14
Darren Norfolk,1613532,Linde Material Handling (UK) Ltd,1821391,No,No,Leader,2004-01-01,2005-10-01
Ken Yerves,1201964,Todd Travel Promotions Inc,1821392,No,No,Consultant,,
Keno Sadler,1960700,Breakthrough Miami Inc (Formerly known as Summerbridge Miami),1821393,No,No,Teacher,1992-01-01,1993-01-01
Vincent-Gal Baudet,772573,Polyclinic Mdiple St. Roch,1821394,Yes,Yes,Board Member - SD,,
Ken Yerves,1201964,Micro Consulting Inc,1821395,No,No,Consultant,,
Bruce Neviaser,374644,Forward Real Estate Capital LLC,1821396,No,No,MD - Ops,2011-01-01,2011-07-01
Hugh Jones,1204219,Alliance Airlines Pty Ltd,1821397,Yes,Yes,NED,2002-01-01,2013-05-06
John Eales,1267426,Catapult Partners Pty Ltd,1821398,No,No,Executive,,
Pat Markey,1204372,Newco Energy Acquisition Holdings LLC,1821399,No,No,Senior Advisor,2012-02-01,
Richard Harper,1299133,Newco Energy Acquisition Holdings LLC,1821399,No,No,Senior Advisor,2012-02-01,
Karl Miller,1757453,Newco Energy Acquisition Holdings LLC,1821399,Yes,No,Chairman/Partner,2008-01-01,2013-01-01
Robyn Stevens,1727363,Peoples Bank National Association,1821400,No,No,Executive VP/Chief Credit Officer,2016-06-17,
Robyn Stevens,1727363,Peoples Bank National Association,1821400,No,No,Senior VP,2011-01-01,2016-06-17
Doug Wyatt,1701727,Peoples Bank National Association,1821400,No,No,Executive VP/Chief Commercial Officer,2017-04-01,
Doug Wyatt,1701727,Peoples Bank National Association,1821400,No,No,Executive VP - Commercial Banking,2016-05-02,2017-04-01
Terry Sweet,1850160,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2017-01-26,2018-11-15
James Thomas,202946,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,1997-01-01,
Deborah Hill,546708,Peoples Bank National Association,1821400,No,No,Executive VP,2007-09-04,2009-09-04
Brooke James,552260,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2015-03-26,
S Beam,552258,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2015-03-26,
Theodore Sauber,446782,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2004-02-12,2014-04-24
Dave Wesel,446779,Peoples Bank National Association,1821400,No,No,Executive VP/COO,2010-08-06,2010-12-10
Dave Wesel,446779,Peoples Bank National Association,1821400,No,No,Executive VP/Division President,2006-01-01,2010-08-06
Dave Wesel,446779,Peoples Bank National Association,1821400,No,No,Division VP,2004-01-01,2006-01-01
Rex Maiden,446777,Peoples Bank National Association,1821400,Outside,Yes,Director - SD,1996-01-01,2004-01-05
Tom Vadakin,446776,Peoples Bank National Association,1821400,No,No,Director Emeritus,2004-04-08,
Tom Vadakin,446776,Peoples Bank National Association,1821400,Outside,Yes,Director - SD,1989-01-01,2004-04-08
Carol Schneeberger,446775,Peoples Bank National Association,1821400,No,No,Executive VP - Ops,2008-05-21,
Carol Schneeberger,446775,Peoples Bank National Association,1821400,No,No,Executive VP/Interim CFO,2007-04-10,2008-05-21
Carol Schneeberger,446775,Peoples Bank National Association,1821400,No,No,Executive VP - Ops,2000-03-01,2007-04-10
Carol Schneeberger,446775,Peoples Bank National Association,1821400,No,No,Executive VP - Ops,2000-02-01,2000-03-01
Carol Schneeberger,446775,Peoples Bank National Association,1821400,No,No,Auditor,1986-01-01,1988-10-01
Carol Schneeberger,446775,Peoples Bank National Association,1821400,No,No,Auditor,1979-01-01,1986-01-01
Carol Schneeberger,446775,Peoples Bank National Association,1821400,No,No,Various Positions,1977-01-01,1979-01-01
David Baker,446774,Peoples Bank National Association,1821400,No,No,Senior Advisor,2006-01-01,
David Baker,446774,Peoples Bank National Association,1821400,No,No,Various Positions,1974-01-01,1998-01-01
David Baker,446774,Peoples Bank National Association,1821400,No,No,Division President,2000-02-01,2006-01-01
David Baker,446774,Peoples Bank National Association,1821400,No,No,Division President,1998-01-01,2000-02-01
Don Landers Jr,446772,Peoples Bank National Association,1821400,No,No,CFO/Treasurer,2006-08-01,2007-04-09
Don Landers Jr,446772,Peoples Bank National Association,1821400,No,No,Chief Accounting Officer,2005-12-08,2006-07-31
Don Landers Jr,446772,Peoples Bank National Association,1821400,No,No,Vice President,2003-06-01,2005-01-01
Don Landers Jr,446772,Peoples Bank National Association,1821400,No,No,Senior VP/Chief Accounting Officer,2005-01-01,2005-12-08
Larry Holdren,446771,Peoples Bank National Association,1821400,No,No,Senior VP - Business Development,2008-01-01,2014-01-01
Larry Holdren,446771,Peoples Bank National Association,1821400,No,No,Executive VP - Corporate Development,2007-09-04,2008-01-01
Larry Holdren,446771,Peoples Bank National Association,1821400,No,No,Division President,1998-01-01,2007-09-04
Larry Holdren,446771,Peoples Bank National Association,1821400,No,No,Executive VP - HR,1987-01-01,1998-01-01
Jack Conlon,446768,Peoples Bank National Association,1821400,No,No,CFO/Treasurer,1991-01-01,2006-07-31
Jack Conlon,446768,Peoples Bank National Association,1821400,No,No,Treasurer,1985-01-01,1991-01-01
Jack Conlon,446768,Peoples Bank National Association,1821400,No,No,Controller,1982-01-01,1985-01-01
Joseph Yazombek,446767,Peoples Bank National Association,1821400,No,No,Employee,1983-01-01,1996-05-01
