name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chuck Hinrichs Sr,205087,Jefferson Smurfit Corp,37300,No,No,VP/Treasurer,1995-03-01,1998-11-01
Tom Hutton,160100,Jefferson Smurfit Corp,37300,Yes,Yes,Director - SD,1994-12-28,
Doctor Michael Smurfit,1770,Jefferson Smurfit Corp,37300,Inside,Yes,Chairman,1990-01-01,1998-11-01
Doctor Michael Smurfit,1770,Jefferson Smurfit Corp,37300,Inside,No,Chairman/CEO,1989-01-01,1990-01-01
Alan Goldberg,721,Jefferson Smurfit Corp,37300,Outside,Yes,Director - SD,1989-01-01,1998-11-18
Tom Reynolds III,64617,Jefferson Smurfit Corp,37300,Outside,Yes,Director - SD,1997-01-01,1998-11-18
Ron Parra,2094816,Jefferson Smurfit Corp,37300,No,No,Controller,1988-07-01,1989-08-01
John Yerke,878759,Jefferson Smurfit Corp,37300,No,No,Various Positions,,
Scott Hunt,891604,Jefferson Smurfit Corp,37300,No,No,Controller,1995-01-01,1998-01-01
John Raney,1206841,Jefferson Smurfit Corp,37300,No,No,IT Manager,1986-01-01,1988-01-01
Rob Bennett,1047656,Crompton Corp (CK Witco Corp prior to 09/1999),37301,No,No,Director - Investor Relations,,
Brian Dick,800833,Crompton Corp (CK Witco Corp prior to 09/1999),37301,No,No,Vice President - Finance,1999-09-01,2001-01-01
Doctor Karl Schoene,1892834,Crompton Corp,37301,No,No,Business Manager,1999-01-01,2000-12-01
Doctor Karl Schoene,1892834,Crompton Corp,37301,No,No,Vice President - Business,2001-01-01,2002-07-01
Vincent Calarco,28886,Crompton Corp (CK Witco Corp prior to 09/1999),37301,Yes,No,President/CEO,1985-04-01,1986-01-01
Vincent Calarco,28886,Crompton Corp (CK Witco Corp prior to 09/1999),37301,Yes,No,Chairman/President/CEO,1986-01-01,1999-11-01
Nicholas Anthony,535050,Crompton Corp (CK Witco Corp prior to 09/1999),37301,No,No,Chief Tax Officer,,
Richard Hayden,11811,Crompton Corp (CK Witco Corp prior to 09/1999),37301,Outside,Yes,Director - SD,1999-09-01,2000-01-01
Lee Higdon Jr,36272,Crompton Corp (CK Witco Corp prior to 09/1999),37301,Outside,Yes,Director - SD,,
Doctor Michael Boskin,8755,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Klaus Dunker,1832951,Organisation for Economic Co-operation & Development (OECD),37305,Yes,No,Chief Economist,2008-01-01,2009-01-01
Innocenzo Cipolletta,25048,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Officer,1967-01-01,1968-01-01
Professor Doctor Victor Halberstadt,15577,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,1975-01-01,1985-01-01
Doctor Carl Hahn,15575,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,1953-01-01,
Professor Paul David,25415,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Aulana Peters,33919,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Administrator,1966-01-01,1967-01-01
Aulana Peters,33919,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Secretary,1965-01-01,1966-01-01
Professor Doctor Ezra Suleiman,46021,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Doctor Elizabeth Spahr,140422,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Gustav Ranis,140332,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1983-01-01,1984-01-01
Gustav Ranis,140332,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1987-01-01,1988-01-01
Doctor Joseph Mobius,270801,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Professor Doctor Peter Pearse,332476,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Economist,1961-01-01,1962-01-01
Professor Doctor N Reddy,338301,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Doctor Steve Kohlhagen,486470,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1980-01-01,1981-01-01
Tony Horan,486692,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Committee Member,,1999-01-01
Fred Einbinder,498372,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Division Head,1982-09-01,1984-09-01
The Hon. Phil English,492924,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,,
Robert Tyler,443955,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Professor Doctor Linda Lim,349791,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1993-01-01,1994-01-01
The Hon. Orson Swindle III,371360,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Division,,
Professor Doctor Beatrice Weder di Mauro,342482,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Trainee,2000-01-01,2001-01-01
Nigel Gourlay,344038,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Researcher,1976-01-01,1976-01-01
Professor Suzanne Berger,531650,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1974-01-01,1975-01-01
Lucy Duncan-Scheman,531807,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,,
Professor Doctor Sebastian Edwards,533291,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Michele Arnoe,509329,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Specialist,1988-01-01,1991-01-01
Doctor Omkar Goswami,512533,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Doctor Manfred Balz,547771,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Christian Noyer,554331,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Alternate Member,,
Doctor Jose De la Torre,596773,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1980-01-01,1980-01-01
Tobias Ziegler,2129411,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Executive,,
Said Hanafi,2119567,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Analyst,2008-09-01,2009-08-01
Doctor Ken Swinnerton,2143593,Organisation for Economic Co-operation & Development (OECD),37305,Yes,Yes,Chairman,2006-01-01,2011-01-01
Doctor Ken Swinnerton,2143593,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Regional Head,2011-01-01,
Doctor Ken Swinnerton,2143593,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Regional Head,1994-03-01,2006-01-01
Bob Hamilton,2136853,Organisation for Economic Co-operation & Development (OECD),37305,Yes,Yes,Board Member - SD,,
George Sciadas,2138341,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Maria Kopyta,2152699,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2011-01-01,2011-01-01
Doctor Elena Carletti,2145301,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2009-01-01,2017-01-01
Doctor Joe Stanislaw,1131,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Senior Economist,,
Tom Steiglehner,1734304,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Peter Bogin,2205961,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Sarah Bernuit,2199614,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1997-01-01,1997-01-01
Robert Hornung,2204380,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,1993-09-01,1994-08-01
Irena Jean,2202801,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Committee Member,2010-01-01,2011-01-01
Simon Wong,2200672,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Administrator,1999-01-01,2001-01-01
Mehmet Pamuksuz,2193506,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Division Chairman,2014-06-01,2017-02-01
Mehmet Pamuksuz,2193506,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Member,1998-09-01,2010-02-01
Professor Veronica Vecchi,2162892,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2014-09-01,2015-05-01
Doctor Valentina Mele,2177673,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Julia Sze,2176960,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1990-07-01,1991-08-01
Professor Saul Estrin,510451,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Ian Macfarlane,514380,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,1972-01-01,1978-01-01
Doctor Jack Mintz,330915,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Doctor Jennie Hunter-Cevera,373435,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Representative,,
Doctor Robert Hubbard,272927,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Committee Chairman,2001-01-01,2003-01-01
Alejandro Ramirez Magaa,1274601,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Representative,2003-04-01,2004-06-01
Stilpon Nestor,1284802,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Counsellor,1990-01-01,1992-01-01
Stilpon Nestor,1284802,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Division,1992-01-01,1998-01-01
Andrea Pecchio,1263355,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Researcher,,
Stilpon Nestor,1284802,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Corporate Affairs,1998-01-01,2002-04-01
Yas Banifatemi,1650347,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Editor,,
H. Excellency Mara de Lourdes Melgar Palacios,1324237,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Minister,2005-03-01,2007-02-01
Bruno Werneck,2211944,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Guillermo Christensen,1894786,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,2010-02-01,2011-07-01
Pascal Saint-Amans,1886949,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Director - Non-Brd,2012-02-01,
Pascal Saint-Amans,1886949,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Committee Chairman,2005-01-01,2007-09-01
Carole Biau,1880204,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2008-10-01,2008-12-01
Mark Zekulin,1887210,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Acting Manager,2005-01-01,2005-01-01
Carole Biau,1880204,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Program Manager,2011-08-01,2015-09-01
Doctor Catherine Mann,1887191,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Chief Economist,2014-10-01,2017-11-01
Pascal Saint-Amans,1886949,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of International,2007-09-01,2009-10-01
Carole Biau,1880204,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Analyst,2015-10-01,2015-11-01
Pascal Saint-Amans,1886949,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Director - Finance,1999-01-01,2002-01-01
Pascal Saint-Amans,1886949,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Division,2009-10-01,2012-02-01
Jeffrey Dayton-Johnson,1871608,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Senior Economist,2004-07-01,2008-01-01
Maureen Conway,1870839,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Adam Smith,1874156,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1997-05-01,1997-12-01
Jeffrey Dayton-Johnson,1871608,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Division Head,2008-01-01,2011-07-01
Thomas Brandt,1870722,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Division,2016-01-01,2017-01-01
Andrew Bilski,1912361,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Intern,2011-06-01,2011-08-01
Professor Doctor Yasheng Huang,1919685,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Doctor Kumiko Yoshinari,1915131,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Economist,,
Professor Hans-Helmut Kotz,1958995,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Committee Member,,
Stephen Groff,2103203,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Deputy Director,2007-10-01,2011-09-01
Caroline Silberztein,2098705,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Pricing,2001-09-01,2011-09-01
Mona Chammas,2028088,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Expert,2013-10-01,2015-12-01
Reuven Avi-Yonah,2030506,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Doctor Eric Emch,2014384,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2007-09-01,2008-12-01
Alexis Kalmanovitz,2022715,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1996-01-01,1996-01-01
Doctor Soeren Mattke,2008747,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,,
Doctor Soeren Mattke,2008747,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Administrator,2001-01-01,2002-08-01
John Mullally,2003998,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,2009-06-01,2011-01-01
Eric Diamantis,2009727,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Rapporteur,,
Sue Storey,1693755,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Lecturer,,
Tiago Peixoto,1685837,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2006-01-01,2006-01-01
Sophie Tao,1676624,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2001-06-01,2002-09-01
Jeanne Goulet,1731797,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,,
Rabah Arezki,1714705,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Intern,1998-07-01,1998-09-01
Benjamin Siino,1749875,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Analyst,2003-12-01,2004-03-01
Michael Garland,1762766,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1986-01-01,1986-12-01
Ambassador Sally Shelton-Colby,1762454,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Deputy Secretary General,,
Katia Yannaca-Small,1756820,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Legal Adviser,1993-10-01,2007-08-01
Katia Yannaca-Small,1756820,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Legal Adviser,2010-09-01,2012-09-01
Doctor Bill Kennedy,1761297,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Administrator,1986-01-01,1989-01-01
Eda Reinot,1833766,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Anthony Scaramucci,1828591,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Ambassador,2017-06-08,
Nick Taylor,1820492,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Senior Specialist,2009-01-01,2012-01-01
Daniel Yohannes,1864645,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Ambassador,2014-04-21,2017-01-20
Richard Quach,1847525,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Doctor Steve Englander,1842994,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Economist,,
Yvonne Tsikata,1788454,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Doctor Rob Valletta,1783515,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,2000-01-01,2001-01-01
Professor Greg Clark,1776738,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,2000-01-01,
Roberta Wagner,2146168,Johns Hopkins Hospital,37835,No,No,Research Assistant,,
Wendy Woods,1770356,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1992-01-01,1994-01-01
Paul Murphy,1808289,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Antonella Bassani,1812499,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,1993-01-01
Mary Bennett,1809141,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Tax,2005-08-01,2011-09-01
Mark Bohannon,1088272,Organisation for Economic Co-operation & Development (OECD),37305,Yes,Yes,Vice Chairman,,
J Lawrence,1088317,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,,
Doctor Graeme Llewellyn,1052601,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Economics,1978-01-01,1986-01-01
Doctor Graeme Llewellyn,1052601,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Deputy Director,1986-01-01,1989-01-01
Doctor Graeme Llewellyn,1052601,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Chief of Staff,1989-01-01,1994-01-01
Douglas Irwin,1052192,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,1994-01-01,1995-01-01
Dennis Tirpak,1048959,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Head of Division,2004-08-01,2007-01-01
Scott Charney,1049784,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Various Positions,,
Professor Diego Petrecolla,1046281,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Consultant,,
Tony Mackay,1041650,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Advisor,,
Ellina Levina,1014526,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Administrator,2005-08-01,2008-08-01
Hans Miller,1009402,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Expert,,
Doctor Adrin Bremauntz,1014677,Organisation for Economic Co-operation & Development (OECD),37305,No,No,Delegate,,
