name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robin Nourmand,1448526,Concurrent Holdings LLC,2129970,Yes,Yes,Director - SD,,
Jonathan Victor,1448524,Concurrent Holdings LLC,2129970,Yes,Yes,Chairman,,
Michelle Chen,1474534,Gunnercooke LLP,2129972,No,No,Partner,2018-01-01,
Robin Nourmand,1448526,Dispatch Transportation LLC,2129975,Yes,Yes,Director - SD,2011-09-01,
Jonathan Victor,1448524,Dispatch Transportation LLC,2129975,Yes,Yes,Director - SD,,
Mark Morris,1670281,Dispatch Transportation LLC,2129975,Yes,Yes,Director - SD,,
Jean-Charles Douin,1536758,Alexander Forbes Group Holdings Ltd (Alexander Forbes Equity Holdings Pty Ltd prior to 06/2014) (Listed 07/2014),2129977,No,No,Alternate NED,2009-09-08,2014-07-24
Kojo Mills,1345567,Alexander Forbes Group Holdings Ltd (Alexander Forbes Equity Holdings Pty Ltd prior to 06/2014) (Listed 07/2014),2129977,Yes,Yes,NED,2007-09-03,2011-04-01
Lori Hall-Kimm,1096338,Alexander Forbes Group Holdings Ltd (Alexander Forbes Equity Holdings Pty Ltd prior to 06/2014) (Listed 07/2014),2129977,Yes,Yes,NED,2007-09-03,2014-07-24
Jonathan Victor,1448524,GlobalOptions Services Inc,2129980,Yes,Yes,Director - SD,,
Robin Nourmand,1448526,Bennington Marine LLC,2129981,Yes,Yes,Director - SD,2009-12-01,2011-12-01
Jonathan Victor,1448524,Bennington Marine LLC,2129981,Yes,Yes,Director - SD,,
Skip Victor,1524318,Bennington Marine LLC,2129981,Yes,Yes,Director - SD,,
Marty Mannion,346667,Bennington Marine LLC,2129981,Yes,Yes,Director - SD,,
Jack Vogel,1826697,Bennington Marine LLC,2129981,Yes,No,Chairman/CEO,2009-01-01,2016-01-01
David Frenette,981868,Frenette & Associates PC (Formerly known as Keith Reed Wheatley and Frenette),2129997,No,No,Senior Associate,2013-10-01,
Jeff Dukess,1043998,Frenette & Associates PC (Formerly known as Keith Reed Wheatley and Frenette),2129997,No,No,Attorney,,2013-10-01
Shahir Kassam-Adams,983020,Aileron Solutions LLC,2129998,Yes,Yes,Director - SD,2013-07-01,2014-07-01
Bret Piano,1982396,Aileron Solutions LLC,2129998,No,No,Vice President,2012-07-01,2014-10-01
Dorothy O'Hara,1967220,Aileron Solutions LLC,2129998,No,No,Vice President - Organisational Development,2013-11-01,2014-07-01
Dorothy O'Hara,1967220,Aileron Solutions LLC,2129998,No,No,Senior VP - Admin,2009-12-01,2013-11-01
James Vandervelden,1747411,Aileron Solutions LLC,2129998,Yes,Yes,Director - SD,,
Luke Mau,2101838,Balmoral Funds LLC,2129999,No,No,CFO,2017-06-01,
David Shainberg,2101836,Balmoral Funds LLC,2129999,No,No,Principal,2019-01-01,
David Shainberg,2101836,Balmoral Funds LLC,2129999,No,No,Vice President,2012-01-01,2019-01-01
Travis Haynes,2101834,Balmoral Funds LLC,2129999,Yes,No,MD,2012-10-01,
Tom Evans,336681,Balmoral Funds LLC,2129999,No,No,Operating Advisor,,
Todd Mavis,183901,Balmoral Funds LLC,2129999,No,No,Operating Advisor,,2017-01-01
Andrea Weiss,140885,Balmoral Funds LLC,2129999,No,No,Operating Advisor,,
Norman Metcalfe,140182,Balmoral Funds LLC,2129999,No,No,Operating Advisor,2005-01-01,
Doctor Frank Litvack,371490,Balmoral Funds LLC,2129999,No,No,Operating Advisor,,
Tom Luna,998519,Balmoral Funds LLC,2129999,No,No,Operating Advisor,,
Robin Nourmand,1448526,Balmoral Funds LLC,2129999,Yes,No,MD,2006-07-01,
Jonathan Victor,1448524,Balmoral Funds LLC,2129999,Yes,No,Senior MD,2005-01-01,
Skip Victor,1524318,Balmoral Funds LLC,2129999,Yes,No,MD,2005-03-01,2019-01-01
Ron Dewhurst,551652,ONEVUE HOLDINGS LTD,2130002,Yes,Yes,Chairman (Independent NED),2017-11-23,
Ron Dewhurst,551652,ONEVUE HOLDINGS LTD,2130002,Yes,Yes,Independent NED,2016-10-06,2017-11-23
Jonathan Victor,1448524,Ebility Inc,2130003,No,No,President/CEO,1999-01-01,2001-01-01
John Stewart,1957459,InnerChange LLC,2130007,No,No,Director - Legacy,2017-01-01,2018-01-01
Jacqueline Fairbanks,1957461,InnerChange LLC,2130007,No,No,Director - Admission,2016-07-01,2018-01-01
Ryan Penhallegon,1957460,InnerChange LLC,2130007,No,No,HR Director,2014-08-01,
John Stewart,1957459,InnerChange LLC,2130007,No,No,Regional CEO,2018-01-01,
John Stewart,1957459,InnerChange LLC,2130007,No,No,Executive,,2017-01-01
Clodagh Rafferty,1957458,InnerChange LLC,2130007,No,No,Vice President - Ops,2015-01-01,2019-02-01
Sharon Laney,1957457,InnerChange LLC,2130007,No,No,Vice President - Business,2015-01-01,2017-01-01
W DeLaMare,1957456,InnerChange LLC,2130007,No,No,Chief Legacy Officer,2011-03-01,
Jeana Thomsen,1957455,InnerChange LLC,2130007,No,No,Chief Clinical Officer,2017-05-01,2018-10-01
Jeana Thomsen,1957455,InnerChange LLC,2130007,No,No,Assistant Director,2016-11-01,2017-05-01
Dave Prior,1957454,InnerChange LLC,2130007,No,No,CEO,2019-01-01,
Dave Prior,1957454,InnerChange LLC,2130007,No,No,COO/Division President,2018-08-01,2019-01-01
Dave Prior,1957454,InnerChange LLC,2130007,No,No,COO,2017-01-01,2018-08-01
Dave Prior,1957454,InnerChange LLC,2130007,No,No,Senior VP - Ops,2015-10-01,2017-01-01
Justin Leavitt,1957453,InnerChange LLC,2130007,No,No,CFO,2016-04-01,2018-07-01
Dustin Tibbitts,1898570,InnerChange LLC,2130007,Yes,No,CEO,2017-05-01,2018-06-01
Dustin Tibbitts,1898570,InnerChange LLC,2130007,No,No,President/Chief Clinical Officer,2010-11-02,2017-05-01
Drew Johnson,2024569,InnerChange LLC,2130007,Yes,Yes,Director - SD,,
Jennifer Steiner,1449837,InnerChange LLC,2130007,Yes,No,CEO,2014-08-04,2017-05-01
Shahir Kassam-Adams,983020,PolusCapital,2130012,No,No,Advisor,,
Doctor David Grinbergs,1118779,PolusCapital,2130012,No,No,Advisor,,2018-09-26
Doctor Alan Ying,1493100,PolusCapital,2130012,No,No,MD,2013-10-01,2018-06-01
Chris McCord,1700979,PolusCapital,2130012,No,No,Executive,,
Doctor James Dean,1483752,Subandean E&P LLC,2130015,No,No,CEO,2008-01-01,2014-01-01
Enrique Bascur,981854,Subandean E&P LLC,2130015,Yes,Yes,Director - SD,,
Alice Tsui,1290092,Tian Ge Interactive Holdings Ltd (Listed 07/2014),2130022,No,No,Various Positions,,2012-01-01
Paul Keung,1123716,Tian Ge Interactive Holdings Ltd (Listed 07/2014),2130022,No,No,CFO,2014-04-22,2014-07-09
Matt Cheng,1895184,Tian Ge Interactive Holdings Ltd (Listed 07/2014),2130022,No,No,Senior VP - Corporate Development,2008-12-31,2014-07-09
Herman Yu,489499,Tian Ge Interactive Holdings Ltd (Listed 07/2014),2130022,Yes,Yes,NED,2014-03-11,2014-07-09
Herman Yu,489499,Tian Ge Interactive Holdings Ltd (Listed 07/2014),2130022,Yes,Yes,Representative NED,2014-03-05,2014-03-11
Herman Yu,489499,TIAN GE INTERACTIVE HOLDINGS LTD,2130023,Yes,Yes,NED,2014-07-09,2018-01-11
Matt Cheng,1895184,TIAN GE INTERACTIVE HOLDINGS LTD,2130023,No,No,Senior VP - Corporate Development,2014-07-09,2014-01-01
Paul Keung,1123716,TIAN GE INTERACTIVE HOLDINGS LTD,2130023,No,No,Advisor,2015-07-31,
Paul Keung,1123716,TIAN GE INTERACTIVE HOLDINGS LTD,2130023,No,No,CFO,2014-07-09,2015-07-31
Susan Henricks,1121408,Benaissance Inc,2130033,No,No,Advisor,2013-10-01,
Scott Wooten,1763635,Benaissance Inc,2130033,No,No,Advisor,,
Mark Waterstraat,1943715,Benaissance Inc,2130033,No,No,Executive VP - Technology,2015-05-01,2015-11-01
Mark Waterstraat,1943715,Benaissance Inc,2130033,No,No,Chief Strategy Officer,2011-11-01,2015-04-01
Mark Waterstraat,1943715,Benaissance Inc,2130033,No,No,Vice President - Sales,2008-01-01,2011-10-01
Mark Waterstraat,1943715,Benaissance Inc,2130033,No,No,Vice President - Ops,2006-01-01,2008-01-01
Zach Nelson,205848,Benaissance Inc,2130033,No,No,Advisory Board Member,,
David Roberts,1298440,PeopleWin4Business,2130037,No,No,Principal,2014-07-01,
Ken Hastings,1526158,Paccar Foundation,2130044,No,No,Vice President,2010-11-01,
Dan Sobic,534668,Paccar Foundation,2130044,Yes,No,Vice President,2008-01-01,
Jon Peachey,1051368,Filip Technologies Inc,2130055,No,No,CEO,2013-04-01,2016-11-01
Jeff Parkinson,1938302,Filip Technologies Inc,2130055,Yes,Yes,Director - SD,2013-11-01,2016-11-01
Natalie Simms,1941206,Conde Nast International Ltd,2130056,No,No,Chief Technology Officer,2011-09-01,2016-10-01
Pamela Mann,1924154,Conde Nast International Ltd,2130056,No,No,Chief Revenue Officer/Division President,2019-08-14,
Roger Lynch,8391,Conde Nast International Ltd,2130056,Yes,No,Global CEO,2019-04-22,
Carmen Wong,2201535,Conde Nast International Ltd,2130056,No,No,Columnist,2009-01-01,2011-01-01
Liz Schimel,1258023,Conde Nast International Ltd,2130056,No,No,Vice President,2015-09-01,2017-09-01
Jonathan Newhouse,1647746,Conde Nast International Ltd,2130056,Yes,Yes,Chairman,2019-04-22,
Jonathan Newhouse,1647746,Conde Nast International Ltd,2130056,Yes,No,Chairman/CEO,2005-07-25,2019-04-22
Jonathan Newhouse,1647746,Conde Nast International Ltd,2130056,Yes,Yes,NED,1991-01-01,2005-07-25
Shanti Nayak,984037,Incandescent Inc,2130057,No,No,Principal,2015-01-01,
Niko Canner,983822,Incandescent Inc,2130057,No,No,Founder,2013-02-01,
Meredith Petrin,984060,Incandescent Inc,2130057,No,No,Principal,2015-11-01,2017-11-01
Mike Cook,983377,Versatop Support Systems LLC,2130062,Yes,No,Chairman,2013-07-01,2015-01-01
Bernard Liautaud,7097,Vestiaire Collective SA (Vestiairecollective.com),2130063,Yes,Yes,Board Member - SD,,
Tracy Gehlan,2098793,Pure Jatomi Fitness,2130066,No,No,Regional CEO,2015-04-01,2016-06-01
Jeff Uphues,984018,SIPRoutes.com,2130067,Yes,Yes,Director - SD,2010-07-01,2016-01-01
Rob Stringer,1540074,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,Yes,Yes,NED,2019-01-22,
Amish Jani,1591722,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,Yes,Yes,NED,2016-04-12,
Rytis Vitkauskas,1645979,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Advisor,2014-11-01,
Daniel Waterhouse,1270880,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,Yes,Yes,NED,2014-03-07,
Jim Veevaert,2005322,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Vice President - Product,2017-01-01,
Jordan Rudess,1907484,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Head of Music Experience,2013-01-01,2014-06-01
Malina Leslie,1907277,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Regional Manager - Ops,2016-01-01,2017-01-01
Malina Leslie,1907277,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Head of People,2017-01-01,
Malina Leslie,1907277,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Coordinator,,2016-01-01
Red Wierenga,1907245,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Manager,2016-07-01,
Elizabeth Frascoia,1907216,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Manager - Ops,2017-01-01,
Elizabeth Frascoia,1907216,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Operations Manager,2014-08-01,2016-12-01
Gregg Stein,1952969,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,No,No,Global Head of Sales,2015-01-01,2017-01-01
Ryan McIntyre,1340268,ROLI Ltd (Lambde Ltd prior to 05/2013),2130071,Yes,Yes,NED,2016-04-12,
Jun Mizushima,2145868,Macromill Inc (Listed 03/2017),2130072,Yes,Yes,Independent Outside Director,2016-11-29,2017-03-22
Larry Weber,336413,Macromill Inc (Listed 03/2017),2130072,Yes,Yes,Independent Outside Director,2016-11-29,2017-03-22
Scott Ernst,1455409,Macromill Inc (Listed 03/2017),2130072,Yes,No,Global CEO (Representative Executive Officer),2015-10-19,2017-03-22
Naofumi Nishi,1521170,Macromill Inc (Listed 03/2017),2130072,No,No,Executive Officer,2014-04-25,2016-01-01
Yuji Sugimoto,750217,Macromill Inc (Listed 03/2017),2130072,Yes,Yes,Director - SD,2014-07-01,2017-03-22
David Gross-Loh,748042,Macromill Inc (Listed 03/2017),2130072,Yes,Yes,Outside Director,2014-07-01,2017-03-22
Frank Wright Jr,273653,RheoMinerals Inc (Hectatone Inc prior to 11/2016),2130076,No,No,President/CEO,2016-11-01,
Frank Wright Jr,273653,RheoMinerals Inc (Hectatone Inc prior to 11/2016),2130076,No,No,President,2014-08-01,2016-10-01
Jay Chmelauskas,734927,RheoMinerals Inc (Hectatone Inc prior to 11/2016),2130076,No,No,CEO,,2016-03-30
Phil Magor,1453764,Savannah Petroleum PLC (Listed 08/2014),2130080,No,No,Chief Geologist,2014-07-01,2014-08-01
Mark Iannotti,1453760,Savannah Petroleum PLC (Listed 08/2014),2130080,Yes,Yes,Independent NED,2014-07-03,2014-08-01
Mark Iannotti,1453760,SAVANNAH PETROLEUM PLC,2130081,Yes,Yes,Independent NED,2014-08-01,
Phil Magor,1453764,SAVANNAH PETROLEUM PLC,2130081,No,No,Consultant,2018-04-01,
Phil Magor,1453764,SAVANNAH PETROLEUM PLC,2130081,No,No,Chief Geologist,2014-08-01,2018-04-01
Gary Duty,983850,Real Time Medical Systems (RTMS) LLC,2130082,Yes,Yes,Director - SD,2015-12-01,
Gary Duty,983850,Real Time Medical Systems (RTMS) LLC,2130082,Yes,No,CEO,2013-02-01,2015-12-01
Tim Peterson,1888316,Real Time Medical Systems (RTMS) LLC,2130082,Yes,Yes,Director - SD,,
Joan Neuscheler,484498,Real Time Medical Systems (RTMS) LLC,2130082,Yes,No,CEO,2016-10-01,
Joan Neuscheler,484498,Real Time Medical Systems (RTMS) LLC,2130082,Yes,Yes,Director - SD,2011-01-01,2016-10-01
Gene Minton,1448939,Drugco Discount Pharmacy,2130084,No,No,CEO,2002-01-01,
Mark Pajak,1094950,PRESSFIT HOLDINGS PLC (De-listed 01/2015),2130088,Yes,Yes,NED,2014-08-01,2015-01-16
Doctor David Blandino,1448852,East Liberty Family Health Care Center Inc,2130092,No,No,Doctor,2008-01-01,
Doctor David Blandino,1448852,UPMC Shadyside Family Health Center,2130093,No,No,Doctor,,
Doctor David Blandino,1448852,UPMC Shadyside Hospital,2130094,Yes,Yes,Chairman,,
Robert Weber,856266,UPMC Shadyside Hospital,2130094,No,No,Director - Ops,1998-01-01,1999-01-01
Doctor Carey Vinson,1891494,UPMC Shadyside Hospital,2130094,No,No,Faculty Member,,
Doctor Stan Marks,1821844,UPMC Shadyside Hospital,2130094,No,No,Division Chief,2001-06-01,
Karen Allen,1765892,UPMC Shadyside Hospital,2130094,No,No,Director - Services,1990-01-01,2004-01-01
Paul Castillo,2110866,UPMC Shadyside Hospital,2130094,No,No,Various Positions,,
Traci Ivester,1449871,Clearstar Logistics Inc,2130095,No,No,Executive VP/COO,2009-06-01,
John Chaney,982526,Chaney Investments Inc,2130096,No,No,General Partner,,
Hugh Costello,1356437,Aristotle Credit Partners LLC,2130097,No,No,MD - Sales/Mktg,2014-07-31,2015-04-01
Dennis Sugino,1972062,Aristotle Credit Partners LLC,2130097,No,No,Senior Partner,,
Rob Provine,740264,Somerston Health,2130099,No,No,Co-Managing Director,,
Roy Barden,1449498,Loxley Resources Ltd,2130103,Yes,Yes,NED,2013-05-01,2015-12-17
Ilan Shiloah,1448441,Time Ltd (The),2130106,Yes,No,Chairman,2009-01-01,
Yair Safrai,2182998,Time Ltd (The),2130106,Yes,Yes,Board Member - SD,2009-06-01,
Mary Tocio,203836,CareWell Urgent Care,2130107,Yes,Yes,Director - SD,2013-01-01,
Shaun Ginter,1923310,CareWell Urgent Care,2130107,No,No,President/CEO,2013-01-01,
Umesh Kurpad,1617257,CareWell Urgent Care,2130107,Yes,Yes,Director - SD,,
Tim Howe,990233,CareWell Urgent Care,2130107,Yes,Yes,Director - SD,,
Merle Vaughn,983077,Acromedia Systems Inc,2130112,No,No,Owner,1995-01-01,2003-01-01
Andrew Harding,1389893,GTS CHEMICAL HOLDINGS PLC (De-listed 08/2016),2130119,Yes,Yes,Chairman (Independent NED),2014-08-01,2016-08-02
Bill Recker,555378,BoardBookit Inc,2130120,Yes,Yes,Director - SD,2014-06-01,
Tanya Barnes,2176108,BoardBookit Inc,2130120,Yes,Yes,Director - SD,,
Rosario Campos,1448853,BoardBookit Inc,2130120,Yes,Yes,Director - SD,2014-06-16,
Rosario Campos,1448853,Campos Inc,2130121,No,No,CEO,1986-10-01,
Matt Fleckenstein,1910912,Campos Inc,2130121,No,No,Research Analyst,1996-09-01,2000-01-01
Greg Smith,1448479,Instar Group Inc,2130122,No,No,President/CEO,2013-01-01,2016-09-01
Umesh Choksi,1465547,Instar Group Inc,2130122,No,No,President/CEO,2016-09-01,
Mike Gross,751486,Instar Group Inc,2130122,Yes,Yes,Director - SD,,
Keith Trivitt,1448480,Sternberg Strategic Communications,2130128,No,No,Executive VP,2010-04-01,2010-09-01
Chip Andrews III,985505,Western Construction Group Inc,2130133,Yes,Yes,Director - SD,,
Tom Brooks,2006130,Western Construction Group Inc,2130133,No,No,COO,2018-01-01,
Tom Brooks,2006130,Western Construction Group Inc,2130133,No,No,Senior VP - Ops,2016-01-01,2018-01-01
Tom Brooks,2006130,Western Construction Group Inc,2130133,No,No,Vice President - Business Development/Ops,2012-09-01,2016-01-01
Chris Desautelle,983086,JobOn Corporation,2130137,No,No,COO/CFO,2011-10-01,2012-06-01
Phillip Jones,1127048,Mavenlink Inc,2130138,No,No,Senior VP - Ops,2017-01-01,2018-03-01
Kelly Anderson,1130294,Mavenlink Inc,2130138,No,No,CFO,2014-07-01,2015-03-01
Michael Lin,1453051,Mavenlink Inc,2130138,No,No,CFO,2015-12-01,2016-11-01
Doug Tilford,1463393,Mavenlink Inc,2130138,No,No,Senior VP - Global Sales,2018-01-23,2019-01-01
Mark Midle,1297601,Mavenlink Inc,2130138,Yes,Yes,Director - SD,2016-01-01,
Sean Ellis,1928150,Mavenlink Inc,2130138,Yes,Yes,Director - SD,2011-10-01,2015-10-01
Piero Broccardo,1980838,Mavenlink Inc,2130138,No,No,CFO,2018-09-05,2019-06-01
John Reese,1749437,Mavenlink Inc,2130138,No,No,Senior VP - Mktg,2015-03-01,2019-07-01
Mark Woollen,1733679,Mavenlink Inc,2130138,No,No,Advisor,2015-06-01,
Casey Armstong,2174299,Mavenlink Inc,2130138,No,No,Various Positions,2010-06-01,2013-05-01
Chris Scalia,2165910,Mavenlink Inc,2130138,No,No,Chief Client Officer,2019-02-01,
Chris Scalia,2165910,Mavenlink Inc,2130138,No,No,Senior VP - Professional Services,2015-09-01,2019-02-01
Pam Demond,2139779,Mavenlink Inc,2130138,No,No,Senior VP - HR,2017-04-01,
Sean Crafts,2139625,Mavenlink Inc,2130138,No,No,Chief Growth Officer,2019-01-01,
Sean Crafts,2139625,Mavenlink Inc,2130138,No,No,Chief Customer Officer,2008-12-01,2019-01-01
Roger Neel,2139624,Mavenlink Inc,2130138,No,No,Chief Technology Officer,2008-09-01,
Ray Grainger,2139623,Mavenlink Inc,2130138,Yes,No,CEO,2008-01-01,
Richard Campione,1283468,Mavenlink Inc,2130138,Yes,Yes,Director - SD,2014-07-30,
Klaus Besier,442064,Mavenlink Inc,2130138,Yes,Yes,Director - SD,2015-10-01,
Jim Madden,201356,Mavenlink Inc,2130138,Yes,Yes,Director - SD,2011-09-01,
Steve Unterberger,205601,Mavenlink Inc,2130138,Yes,Yes,Director - SD,2014-01-01,
E Grindstaff Senior,1449002,Composite Utility Products Inc,2130139,Yes,Yes,Chairman,,
E Grindstaff Senior,1449002,Commercialand Inc,2130141,Yes,Yes,Chairman,,
E Grindstaff Senior,1449002,Scott Services Co,2130142,Yes,No,Chairman/CEO,,
E Grindstaff Senior,1449002,Cascades of San Juan LLC,2130144,Yes,Yes,Chairman,,
David Christie,1598437,HemoSonics LLC,2130152,No,No,Advisor,2009-01-01,2011-01-01
Tim Fischer,1295853,HemoSonics LLC,2130152,No,No,President/CEO,2014-08-05,
Bill Moffitt III,1051135,HemoSonics LLC,2130152,Yes,No,Chairman,2014-07-31,
Doctor Bruce Spiess,757496,HemoSonics LLC,2130152,No,No,Medical Advisor,,
David Freed,1955415,HemoSonics LLC,2130152,Yes,Yes,Director - SD,2013-03-01,2014-07-01
