name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Freedland,1319759,Mirantis Inc (ProSys LLC prior to1998),1963653,No,No,CEO,2003-01-01,2009-10-01
Alex Freedland,1319759,Mirantis Inc (ProSys LLC prior to1998),1963653,No,No,Co-Founder,1993-01-01,2003-01-01
Adrian Ionel,1319751,Mirantis Inc (ProSys LLC prior to1998),1963653,Yes,No,Chairman/CEO,2018-01-01,
Adrian Ionel,1319751,Mirantis Inc (ProSys LLC prior to1998),1963653,Yes,Yes,Independent Director,2015-10-01,2018-01-01
Adrian Ionel,1319751,Mirantis Inc (ProSys LLC prior to1998),1963653,Yes,No,CEO,2009-01-01,2015-10-01
Rik Thorbecke,1297879,Mirantis Inc (ProSys LLC prior to1998),1963653,No,No,CFO,2016-02-01,2018-01-01
Rik Thorbecke,1297879,Mirantis Inc (ProSys LLC prior to1998),1963653,No,No,Senior Director,2015-11-01,2016-02-01
Ricardo Antuna,1263535,Mirantis Inc (ProSys LLC prior to1998),1963653,No,No,Head of Business Development,2013-08-01,2014-03-01
David Lam,1250602,Mirantis Inc (ProSys LLC prior to1998),1963653,No,No,Observer,2013-04-01,2016-07-01
Bob Zink,534186,MobileDemand LLC,1963655,No,No,Vice President - Sales/Mktg,2011-10-01,2013-05-01
Carlson Oyuko,2208699,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Controller,2019-01-01,
Lian Ji,1946511,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Director - Non-Brd,2016-01-01,
Shahreen Rafique,2026355,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,VP/Assistant General Counsel,2018-01-01,
Shahreen Rafique,2026355,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Various Positions,2016-06-01,2018-01-01
Juergen Heeg,1319676,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Yes,Yes,Director - SD,2017-08-01,2019-01-01
Jens Thomassen,1319438,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Paul Winters,1278220,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Yes,Yes,Director - SD,2019-01-01,
Justin DeAngelis,1278203,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Yes,Yes,Director - SD,2013-01-01,
Riaz Siddiqi,1278193,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Yes,Yes,Director - SD,2013-01-01,
Scott Mackin,1278183,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Yes,Yes,Director - SD,2013-01-01,
Jason Pastorius,1639320,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Vice President - Development,2013-08-01,2015-02-01
Peterson Hawkins,1639313,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Senior Analyst,2014-02-01,2016-01-01
Surya Mohan,1639303,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Director - Non-Brd,2016-01-01,
Surya Mohan,1639303,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Associate,2013-01-01,2016-01-01
Mohamed Belkhatir,1639298,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Controller,2014-09-01,2019-03-01
Pat Bydume,1639294,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Director - Non-Brd,2013-12-01,
Amadou Ba,1639195,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,MD,2015-01-01,
Amadou Ba,1639195,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Vice President - Business Development,,2015-01-01
Richard Whyte,1639180,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,MD,2016-01-01,
Richard Whyte,1639180,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Chief Technical Officer,2013-11-01,2016-01-01
Wade Cline,1639172,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,MD/General Counsel,2014-10-01,
Alaa Alessa,1639151,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,MD,2016-01-01,
Alaa Alessa,1639151,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,Chief Investment Officer,2013-01-01,2016-01-01
Steve Jernigan,1639141,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,MD,2016-01-01,
Steve Jernigan,1639141,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,No,No,CFO,2013-06-01,2016-01-01
Sean Long,1639131,Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Yes,No,President/CEO,2013-06-01,
Vikram Utamsingh,1319774,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD/Co-Head,2013-09-01,
Vivek Kamra,1463838,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2017-06-01,
Nikhil Shah,1125761,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2010-05-01,
Kaustav Ganguli,1985287,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2018-01-04,
Nandini Chopra,1778147,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2014-02-01,
Amith Karan,1778144,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2014-12-01,
Bhavik Hathi,1778112,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2016-12-01,
Bhavik Hathi,1778112,Alvarez & Marsal India Pvt Ltd,1963660,No,No,Senior Director,2014-04-01,2015-12-01
Dhruv Phophalia,1778110,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2014-05-01,
Manish Saigal,1772625,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2014-03-01,
Akshay Chandrasekhar,2114477,Alvarez & Marsal India Pvt Ltd,1963660,No,No,Various Positions,2013-06-01,2016-05-01
Harkamal Ghuman,2141499,Alvarez & Marsal India Pvt Ltd,1963660,No,No,MD,2019-01-01,
Harkamal Ghuman,2141499,Alvarez & Marsal India Pvt Ltd,1963660,No,No,Various Positions,2015-11-01,2019-01-01
Jeff Lovelace,532192,Blue Sage Consulting Inc,1963661,No,No,Executive,2009-01-01,
Jeffrey Whitney,2091694,Blue Sage Consulting Inc,1963661,No,No,Senior Consultant,2014-01-01,2015-05-01
Doctor Ed Ryterband,1335302,Sciensus Ltd (Impact Rx Ltd prior to 02/2009),1963665,No,No,Various Positions,,
Mike Matlat,1317971,BJ Acquisition LLC,1963674,No,No,Various Positions,,
Jonathan Schultz,1319835,Onyx Equities LLC,1963678,No,No,Managing Principal,2004-01-01,
Monique Stawash,1355003,Onyx Equities LLC,1963678,No,No,Fund Controller,2014-10-01,
Jared Minatelli,1779155,Onyx Equities LLC,1963678,No,No,Senior VP - Asset Management,2012-04-01,2016-05-01
Stephen Sullivan,1843642,Onyx Equities LLC,1963678,No,No,Various Positions,2011-03-01,2017-01-09
Stephen Sullivan,1843642,Onyx Equities LLC,1963678,No,No,Chief Investment Officer,2017-01-09,
Rob Rediker,2202278,Onyx Equities LLC,1963678,No,No,Senior VP - Development,2019-01-01,
John Tsui,1319837,Peninsula House LLC,1963680,No,No,President/Principal,2003-01-01,
Kok Wong,1456562,SBI OFFSHORE LTD,1963681,Yes,Yes,NED,2009-09-28,2012-12-01
Yew Ling,1139225,SBI OFFSHORE LTD,1963681,Yes,Yes,Independent NED,2016-09-14,2018-04-25
Limor Regular,1319574,Adotas.com,1963686,No,No,COO,2006-06-01,2016-04-30
Limor Regular,1319574,Kitara Media LLC,1963688,No,No,COO,2006-06-01,2016-04-30
Bob Regular,1319570,Kitara Media LLC,1963688,No,No,CEO,2006-06-01,2013-07-01
Ben Gould,1317964,Workbench Furniture Inc,1963689,No,No,Various Positions,,
Rick Yockelson,2001304,Workbench Furniture Inc,1963689,No,No,HR Director,1988-01-01,1991-01-01
Suzanne Gaboury,2004868,Cifa Gp Ltd,1963690,Yes,Yes,NED,2012-05-01,2015-07-06
Elizabeth Samuels,1989427,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Various Positions,2009-08-01,2014-10-01
Joseph Fuda,1772854,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Various Positions,2009-01-01,2012-07-01
Martin Day,1732467,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Partner,2012-01-01,
Don Morrison,591368,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,Yes,Yes,Independent Director,2016-10-01,
Jacqueline Mercier,1634360,Louis Inc,1963739,No,No,Acting CFO/Controller,1998-01-01,2006-01-01
Dean Metcalf,335362,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Committee Member,,
Jeff DeBlock,1319852,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Partner,2012-11-01,
David Rogers,1317028,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Founding Partner,2006-01-01,
Colleen Sidford,1263106,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Committee Co-Chairman,,
Stephen Dowd,835808,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Partner,2014-11-21,
Doctor Andreas Kttering,1137493,CBRE Caledon Capital Management Inc (Caledon Capital Management Inc prior to 08/2017),1963693,No,No,Regional Partner,2018-08-01,
Irena Goldenberg,764531,Highland Capital Partners (UK) LLP,1963694,No,No,Principal,2007-02-01,2012-11-01
Sam Brooks,1662249,Highland Capital Partners (UK) LLP,1963694,No,No,Partner,2011-07-01,
Bob Davis,4620,Highland Capital Partners (UK) LLP,1963694,No,No,General Partner,2001-02-01,
Bob Davis,4620,Highland Capital Partners (UK) LLP,1963694,No,No,Various Positions,2001-01-01,2001-01-01
Fergal Mullen,515678,Highland Capital Partners (UK) LLP,1963694,Yes,No,General Partner,2011-04-04,2012-01-01
Tony Zappal,1759585,Highland Capital Partners (UK) LLP,1963694,No,No,Partner,2013-08-02,
John Mack,522,Corinthian Ophthalmic Inc,1963695,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Doctor Sean Ianchulev,1358193,Corinthian Ophthalmic Inc,1963695,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Limor Regular,1319574,New York Publishing Group (NYPG) Inc,1963696,No,No,COO,2006-06-01,2016-04-30
Bob Regular,1319570,New York Publishing Group (NYPG) Inc,1963696,No,No,CEO,2006-06-01,2013-07-01
Karen Cooper,1713183,New York Publishing Group (NYPG) Inc,1963696,No,No,Various Positions,,
Bob Regular,1319570,Kirium Interactive,1963697,No,No,Advisor,1993-01-01,1997-01-01
Orla Castanien,1037992,Unicare Pharmacy Ltd,1963698,No,No,CFO,1998-01-01,2001-01-01
V-Nee Yeh,1592550,Samena Capital Hong Kong Ltd,1963701,Yes,Yes,Chairman (Non-Executive),2011-04-01,
Andrew Paul,1316523,Tudor Global Trading LLC,1963703,No,No,VP/General Counsel,1989-07-01,
Scott Kelley,1319444,Aetos Japan LLC,1963704,No,No,CEO/CIO,,
Selina Emeny,1749344,CHAPEL DOWN GROUP PLC (English Wines Group PLC prior to 09/2011),1963706,Yes,Yes,NED,2018-07-23,
Kamal Bahamdan,1138552,Samena Capital Investments Ltd,1963707,Yes,Yes,Board Member - SD,,
Doctor Charles Young,33255,Sterimed Inc,1963721,Yes,Yes,Director - SD,2011-09-01,
Spencer Eccles,33213,Alta Ski Lifts Co,1963722,Yes,Yes,Director - SD,,
Doctor George Vacek,1319546,Pharma Connections Worldwide LLC,1963723,No,No,Advisor,2006-01-01,
Michael Barron,1645902,Bioscience Network Inc (The),1963724,Yes,Yes,Director - SD,,
Doctor Roger Cubicciotti,1492366,Bioscience Network Inc (The),1963724,No,No,Business Development Advisor,2007-11-01,
Tom Chen,541114,Bioscience Network Inc (The),1963724,Yes,Yes,Director - SD,,
Doctor Vijay Pande,1692895,OpenEye Scientific Software Inc,1963725,No,No,Scientific Advisor,2012-01-01,2013-01-01
Doctor George Vacek,1319546,OpenEye Scientific Software Inc,1963725,No,No,Various Positions,2002-01-01,2005-01-01
John Doerr,35607,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Doctor Rick Levin,65647,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,No,CEO,2014-04-01,2017-06-13
Doctor Rick Levin,65647,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisor,2014-01-01,2014-04-01
Doctor Rick Levin,65647,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Senior Advisor,2017-06-13,
Larry Cheng,2134680,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Director - Finance,2014-03-01,2016-04-01
Doctor Nikhil Sinha,332161,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Senior Advisor,2018-04-01,
Doctor Nikhil Sinha,332161,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Content Officer,2017-01-01,2018-04-01
Doctor Nikhil Sinha,332161,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Business Officer,2016-01-01,2017-01-01
David Leebron,324610,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisory Board Member,2017-06-01,
Doctor Henry Lucas Jr,90337,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Bill White,141682,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Fred Rosenzweig,181467,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Consultant,2013-04-01,2014-10-01
Michael Moe,530113,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Observer,,
Scott Sandell,182986,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Jeff Maggioncalda,1091391,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,No,CEO,2017-06-13,
Doctor Ken Pienta,1300141,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Professor Doctor Martin Odersky,1331228,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Annie Dean,2183020,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Various Positions,2016-06-01,2017-02-01
Stephan Mergenthaler,2134424,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Dil Sidhu,2136658,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Content Officer,2019-01-01,
Augustin Cacot,2126050,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Jen Mazzon,2125364,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Director - Product Management,2015-06-01,2018-09-01
Doctor Peter Lange,1693491,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisor,2012-12-06,2014-01-01
Doctor Mary Rankin,1670367,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisory Board Member,,2019-01-01
Doctor Vivek Goel,1671685,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Strategist Officer,2014-05-01,2014-12-01
Doctor Rafael Bras,1682736,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisory Board Member,,
Dan Avida,1742087,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,Yes,Director - SD,2011-10-07,2017-01-01
Catherine Aurelio,1806245,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Manager - Design,2017-03-01,2018-03-01
Jonathan Kaplan,1858396,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Observer,,
Huayan Wang,1860066,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Software Engineer,2014-01-01,2014-04-01
Vincent Price,1825886,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisory Chairman,2012-01-01,2015-01-01
Kim Caldbeck,2028206,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Marketing Officer,2018-06-01,
Kim Caldbeck,2028206,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Director - Brand Marketing,2015-04-01,2018-06-01
Xueyan Wang,2011234,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Various Positions,2014-08-01,2018-04-01
Dave Owens,2007682,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,2013-01-01,
Xueyan Wang,2011234,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - Services,2018-04-01,
Ambroise Huret,1893513,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,2017-01-01,
Doctor Mark Searle,1875631,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisory Board Member,,
Julia Stiglitz,1879027,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - Enterprise Solutions,2016-03-01,2018-06-01
Julia Stiglitz,1879027,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Director - Business Development,2012-06-01,2016-03-01
Professor Doctor Deanna Raineri,1879023,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Strategist,2017-06-01,2018-12-01
Professor Doctor Deanna Raineri,1879023,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President,2016-05-01,2017-06-01
Greg Bybee,1924315,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Intern,2012-06-01,2012-09-01
Andrew Maas,1950058,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Software Engineer,2012-09-01,2013-12-01
Shravanti Chakraborty,1948447,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Head of People,2016-10-01,2019-01-01
Tom Kovats,1948446,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - Finance,2017-06-01,
Richard Wong,1948445,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - Engineering,2017-01-01,
Richard Wong,1948445,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Head of Engineering,2015-01-01,2017-01-01
Professor Doctor Pankaj Ghemawat,1285139,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Shravan Goli,1252512,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Product Officer,2018-04-18,
Leah Belsky,1250678,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Senior VP,2018-03-01,
Leah Belsky,1250678,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - Global Development,2016-11-01,2018-03-01
Leah Belsky,1250678,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President,2015-08-01,2016-11-01
Lila Ibrahim,1282871,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,COO,2014-04-01,2017-11-01
Lila Ibrahim,1282871,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,President,2013-08-20,2014-04-01
Professor Eng Tan,1347568,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisory Board Member,2017-06-01,
Doctor Michael Caligiuri,1348763,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Professor Doctor Andrew Ng,1337189,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,Yes,Co-Chairman,2016-01-01,
Professor Doctor Andrew Ng,1337189,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,Yes,Chairman,2014-04-01,2016-01-01
Professor Doctor Andrew Ng,1337189,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,No,Co-CEO,2011-10-07,2014-04-01
Professor Dawn Song,1330195,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Professor Daphne Koller,1377919,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Co-Founder,2019-04-01,
Professor Daphne Koller,1377919,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,Yes,Co-Chairman,2016-01-01,2019-04-01
Professor Daphne Koller,1377919,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,No,President,2014-04-01,2016-01-01
Professor Daphne Koller,1377919,Coursera Inc (Formerly known as Dkandu Inc),1963731,Yes,No,Co-CEO,2011-10-07,2014-04-01
Doctor Holden Thorp,1492949,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,2012-01-01,
Doctor Robert Nussbaum,1523536,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Rich Jacquet,1529517,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief People Officer,2019-01-01,
Ken Sun,1655944,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Product Manager,2016-12-01,
Jessica Neal,1632674,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - Talent,2013-10-01,2015-09-01
David Liu,1598839,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,General Counsel,2014-01-01,2017-01-01
Amber Tennant,1598838,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - People,2014-01-01,2015-01-01
Tom Willerer,1598834,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Product Officer,2015-07-01,2017-11-01
Tom Willerer,1598834,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Vice President - Product Management,2013-11-01,2015-07-01
Kurt Apen,1598831,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Chief Marketing Officer,2014-10-01,2017-11-01
Anne Cappel,1091397,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,General Counsel,2017-10-01,
John Madigan,1096312,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,CFO,2017-04-01,2017-11-01
Doctor Yoav Shoham,1247920,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Doctor Rob Clark,1056024,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Doctor Phyllis Wise,1055204,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Advisory Board Member,2011-01-01,2014-01-01
Professor Elena Baylis,854698,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Doctor Steve Mayfield,852556,Coursera Inc (Formerly known as Dkandu Inc),1963731,No,No,Instructor,,
Mark Burton,1251420,UpThere Inc,1963732,No,No,Strategic Advisor,2014-04-01,2015-11-01
D Anderson,1934428,UpThere Inc,1963732,No,No,Head of Communications,2014-08-01,2017-02-01
Jessica Kahn,1833888,UpThere Inc,1963732,No,No,Vice President - Engineering,2014-12-01,2016-11-01
Henry Heyming,1833868,UpThere Inc,1963732,No,No,VP/General Counsel/Secretary,2013-05-01,2018-02-01
Kai Gray,1833865,UpThere Inc,1963732,No,No,Vice President - Ops,2013-02-01,2017-08-28
Thomas Kistler,1833860,UpThere Inc,1963732,No,No,Vice President,2013-10-01,
Alex Kushnir,1833856,UpThere Inc,1963732,No,No,Vice President - Business Development,2011-08-22,
Chris Bourdon,1833843,UpThere Inc,1963732,Yes,No,CEO,2015-12-01,2017-09-01
Chris Bourdon,1833843,UpThere Inc,1963732,No,No,Vice President - Product Marketing,2012-08-01,2015-12-01
Roger Bodamer,1747571,UpThere Inc,1963732,No,No,CEO,2011-08-22,2015-12-01
Doctor Bertrand Serlet,201570,UpThere Inc,1963732,Yes,Yes,Director - SD,2011-01-01,2017-08-28
John Doerr,35607,UpThere Inc,1963732,Yes,Yes,Chairman,2016-01-01,2017-08-28
John Doerr,35607,UpThere Inc,1963732,Yes,Yes,Director - SD,,2016-01-01
Dan Fitzpatrick,342205,Quality Dining Inc,1963733,Yes,No,Chairman/President/CEO,2005-04-13,
John Firth,499822,Quality Dining Inc,1963733,Yes,No,President/General Counsel/Secretary,2005-04-13,
Rocco Ortenzio,182144,Quorum Health Group Inc,1963734,Yes,Yes,Director - SD,2001-04-27,
Victor Mattingly,1709903,Quorum Health Group Inc,1963734,No,No,Various Positions,,
Gene Fleming,1810858,Quorum Health Group Inc,1963734,No,No,Executive VP/COO,,
Ashley Crabtree,1879764,Quorum Health Group Inc,1963734,No,No,VP/Treasurer,,
Davis Turner,1591139,Quorum Health Group Inc,1963734,No,No,VP/Assistant General Counsel,2011-04-27,2012-06-01
David Boucher,1520509,Quorum Health Group Inc,1963734,No,No,Various Positions,,
Jim Weidner,978296,Quorum Health Group Inc,1963734,No,No,Regional VP - Operations,2014-09-01,2015-07-27
Scott Milliren,1319908,Maverick Drilling & Exploration USA Inc,1963735,No,No,President,2013-07-08,2014-03-01
Jennifer Soliman,1821969,Maverick Drilling & Exploration USA Inc,1963735,No,No,HR Manager,2014-11-01,2015-11-01
Lorin Cohen,1804704,Global Corporate Strategies LLC,1963736,No,No,Senior MD,,
Jeff Friedland,1319873,Global Corporate Strategies LLC,1963736,No,No,CEO,2011-01-01,2013-01-01
Jeff Friedland,1319873,Friedland Global Capital Pte Ltd,1963737,No,No,MD,1979-01-01,
Brian Bell,1266362,Remedy Corp,1963738,No,No,Senior Director - Marketing,2002-05-01,2004-11-01
Gary Oliver,1259119,Remedy Corp,1963738,No,No,VP/General Manager,2001-08-27,2002-01-01
Larry Garlick,1354742,Remedy Corp,1963738,Yes,No,Chairman/CEO,2001-08-27,2002-01-01
Rich Allocco,1346247,Remedy Corp,1963738,No,No,Executive VP - Global Sales,2001-08-27,2002-09-01
Mike Little,1516471,Remedy Corp,1963738,No,No,VP/General Manager,2001-08-27,2003-09-01
Rob Rosenthal,1490172,Remedy Corp,1963738,No,No,Various Positions,,
Hari Candadai,1484203,Remedy Corp,1963738,No,No,Marketing Manager,2001-08-27,2004-01-01
Susan Tweedy,1622475,Remedy Corp,1963738,No,No,Various Positions,,
Steve Davito,894514,Remedy Corp,1963738,No,No,Senior Manager,2001-08-27,2002-11-01
Lori Barker,1110665,Remedy Corp,1963738,No,No,Director - Finance/IR,2001-08-27,2002-01-01
Andrea Lagan,1805935,Remedy Corp,1963738,No,No,Director - Ops,2001-08-27,2004-10-01
Trish Damkroger,1809307,Remedy Corp,1963738,No,No,Area Vice President,2001-08-27,2002-06-01
Chris Burns,1750136,Remedy Corp,1963738,No,No,Marketing Director,2005-08-01,2007-10-01
Georgeann Beville,1892637,Remedy Corp,1963738,No,No,Senior Director,2002-01-01,2007-04-01
Jay Moore,1988812,Remedy Corp,1963738,No,No,Consultant,2001-08-27,2004-07-01
John Manceri,2035553,Remedy Corp,1963738,No,No,Various Positions,2001-01-01,2006-01-01
Pat Murtha,553089,Remedy Corp,1963738,No,No,VP/General Manager,,
Harold Goldberg,495953,Remedy Corp,1963738,No,No,Vice President - Sales/Mktg,2002-05-01,2003-11-01
Harold Goldberg,495953,Remedy Corp,1963738,No,No,VP/General Manager,2002-04-01,2002-05-01
Whitney Chang,2130519,Remedy Corp,1963738,No,No,Developer,2001-08-27,2003-01-01
Joseph Abboud,1319132,Louis Inc,1963739,No,No,Division Director,1968-01-01,1980-01-01
Tom McAuliffe,535887,Renaissance Worldwide Inc,1963740,No,No,Corporate VP - HR,2001-12-11,2003-01-01
Craig Swanson,1319890,CreativeTechs Inc,1963742,No,No,Founder,2001-01-01,2009-12-01
Isabel Belger,2121963,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,No,No,Regional Manager,2016-11-01,2017-12-01
Hugh Rogers,1526163,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,No,No,Corporate Counsel,2011-04-01,2011-10-01
Sean Charland,2023003,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,Yes,Director - SD,2012-01-16,
Matt Sroka,1702153,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,No,No,Corporate Communications Officer,2010-09-01,2014-09-01
