name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Emile Nuwaysir,1325550,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,No,No,COO/Division VP,2008-12-16,2013-07-25
Doctor Jamie Thomson,1325545,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,No,Chief Scientific Officer,2007-01-01,2013-07-25
Doctor Jamie Thomson,1325545,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,No,No,Co-Founder,2004-01-01,2007-01-01
Doctor Stan Rose,1325540,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,Yes,Director - SD,2009-01-01,2013-07-25
Doctor Thomas Palay,1325388,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,No,Vice Chairman/President,2007-01-01,2013-07-25
Robert Palay,1325387,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,No,Chairman/CEO,2007-01-01,2013-07-25
Doctor Craig January,1325537,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,Yes,Independent Director,2008-01-01,2013-07-25
Leonard Loventhal,1325538,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,Yes,Independent Director,2011-01-01,2013-07-25
Chris Kendrick-Parker,1325551,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,No,No,VP/Chief Commercial Officer,2008-12-16,2013-07-25
Michael Falk,1325536,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,Yes,Independent Director,2010-01-01,2013-07-25
Mike van Handel,203581,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,Yes,Independent Director,2010-01-01,2013-07-25
Doctor Lee Hood,376903,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,No,No,Scientific Advisor,2009-08-12,2013-07-25
Ken Hunt,598294,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,Yes,Independent Director,2009-01-01,2013-07-25
Sheli Rosenberg,27396,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,Yes,Yes,Independent Director,2013-03-01,2013-07-25
Doctor George Church,1048606,Cellular Dynamics International Inc (IPS Cells Inc prior to 07/2008) (Listed 07/2013),1560130,No,No,Scientific Advisor,2009-01-01,2013-07-25
Steve Fabian,1868543,Rock Capital Partners Ltd,1560131,No,No,Principal,1999-01-01,
Steve Fabian,1868543,Rock Capital Partners Ltd,1560131,No,No,Investment Banker,1996-01-01,1999-01-01
Josef Kttel,330070,TTI SA,1560133,Yes,Yes,Deputy Chairman,,
Jim Osmon,880700,Downtown Lima Inc,1560171,No,No,President,2004-01-01,2013-01-01
Jeremy Josse,1634160,NM Rothschild & Sons Corporate Finance Ltd,1560138,No,No,Director - Banking,2001-06-01,2008-01-01
Karine Macindoe,1380235,NM Rothschild & Sons Corporate Finance Ltd (Ceased Trading 02/2013),1560138,No,No,Various Positions,2001-01-01,2002-08-01
Peter Misek,1048477,NM Rothschild & Sons Corporate Finance Ltd,1560138,No,No,Manager,1998-09-01,1999-09-01
David Cowan,773037,NM Rothschild & Sons Corporate Finance Ltd (Ceased Trading 02/2013),1560138,No,No,Various Positions,,2008-01-01
Giles Baynham,1658286,NM Rothschild & Sons Corporate Finance Ltd (Ceased Trading 02/2013),1560138,No,No,Division Manager,1996-08-01,2001-02-01
JP McGrath,1701492,NM Rothschild & Sons Corporate Finance Ltd,1560138,No,No,Various Positions,1999-08-01,2008-11-01
Rupert Sadler,1761648,NM Rothschild & Sons Corporate Finance Ltd,1560138,No,No,Assistant Director,1997-11-01,2005-12-01
Ruben Goldberg Javkin,2095307,NM Rothschild & Sons Corporate Finance Ltd (Ceased Trading 02/2013),1560138,No,No,Regional President,,
Jrme Brassart,2102021,NM Rothschild & Sons Corporate Finance Ltd,1560138,No,No,Associate,2007-02-01,2009-01-01
Chris Perry,803371,Mace International Ltd,1560141,No,No,Regional Director,2006-01-01,2009-11-01
Brian McNeese,1258465,Mace International Ltd,1560141,No,No,Regional MD,2011-04-01,2015-03-01
Ian Tarry,803370,Mace International Ltd,1560141,No,No,Various Positions,2001-01-01,2007-01-01
John May,764091,TomCo Energy PLC (Listed 07/2011),1560142,Yes,No,FD/Secretary,2009-08-12,2011-07-11
Doctor John Ryan,553214,TomCo Energy PLC (Listed 07/2011),1560142,Yes,No,Commercial Director,2009-08-12,2009-12-14
Howard Crosby,553205,TomCo Energy PLC (Listed 07/2011),1560142,Yes,No,CEO,2009-08-12,2009-12-14
Gary Thompson,455475,TomCo Energy PLC (Listed 07/2011),1560142,Yes,No,ED,2009-08-12,2009-12-14
Stuart Adam,1127845,TomCo Energy PLC (Listed 07/2011),1560142,No,No,Company Secretary,2011-07-14,2011-07-21
Stuart Adam,1127845,TomCo Energy PLC (Listed 07/2011),1560142,No,No,Financial Controller,2009-12-01,2011-07-11
Robert Turtledove,1010455,LiveAdvice.com,1560143,No,No,Chief Marketing Officer,2001-01-01,2003-01-01
Steven Cooperman,1671811,LiveAdvice.com,1560143,No,No,Senior VP - Legal Affairs,2000-09-01,2002-12-01
Vicky Betancourt,1340894,Aberdeen City and Shire Economic Future (ACSEF),1560145,No,No,Architect,,
Tom Schiff,1010258,SW Gotcha Acquisition Ltd,1560146,No,No,Executive VP/CFO,1998-12-01,2001-06-01
Dave Blackwood,762134,Amoco (Fiddich) Ltd,1560147,Yes,Yes,NED,2005-04-20,2008-12-31
Tom Schiff,1010258,Pacific Eyes & T's Inc,1560148,No,No,Executive VP/CFO,1996-03-01,1998-12-01
Sue Suckling,1093791,New Zealand Qualifications Authority (NZQA),1560149,No,No,Chairwoman,2006-04-01,
Angela Dong,1525071,Coca-Cola China Beverage (CCCBL) Ltd,1560151,No,No,Manager,2004-01-01,2005-01-01
George Kuan,1206891,Coca-Cola China Beverage (CCCBL) Ltd,1560151,No,No,Chief Information Officer,2006-01-01,2010-01-01
Nandu Ahuja,1015739,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,No,No,Division Senior VP,2009-01-27,2010-10-06
Girish V,746782,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,No,No,Division Assistant VP,2007-08-27,2010-10-06
Sabapaty S,746780,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,No,No,CFO,2007-11-26,2009-07-30
Narendra Lalchandani,1646067,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,No,No,Vice President - Ops,2009-09-01,2010-10-06
Shri Dhirendra Swarup,1143959,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,Yes,Yes,Independent Director,2010-02-10,2010-10-06
Doctor Shankar Acharya,774426,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,Yes,Yes,Independent Director,2009-11-01,2010-10-06
Prashant Gaonkar,555430,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,No,No,Division VP,2004-01-01,2010-10-06
Anand Kamtam,555429,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,No,No,Regional Financial Controller,2002-05-15,2010-10-06
Shri Surender Sood,555428,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,No,No,Vice President - Finance,2001-05-01,
Sunil Lulla,502061,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,Yes,No,Vice Chairman/MD,2009-09-28,2010-10-06
Sunil Lulla,502061,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,Yes,Yes,Director - SD,1994-08-29,2009-09-28
Kishore Lulla,502052,Eros International Media Ltd (Eros International Media Pvt Ltd prior to 11/2009) (Listed 10/2010),1560152,Yes,No,Director - ED,2009-09-28,2010-10-06
John Stanton,530718,White Knight SST Inc (Centrics Holdings Corp prior to 12/2003),1560154,Yes,No,Chairman/CEO,2003-12-23,
John Devlin Jr,860139,Bulova Technologies Group Inc,1560157,Yes,Yes,Director - SD,2009-11-05,2018-03-08
Lynn Shapiro,1333889,Bulova Technologies Group Inc,1560157,No,No,Financial Advisor,,2013-09-03
Lynn Shapiro,1333889,Bulova Technologies Group Inc,1560157,Yes,No,Financial Advisor,2013-09-03,2014-08-04
Craig Schnee,1333888,Bulova Technologies Group Inc,1560157,No,No,Secretary/General Counsel,2012-01-01,2013-09-03
Craig Schnee,1333888,Bulova Technologies Group Inc,1560157,No,No,VP/General Counsel/Secretary,2010-12-01,2012-01-01
Craig Schnee,1333888,Bulova Technologies Group Inc,1560157,No,No,Division President,,2010-12-01
Bill McMillen,1333885,Bulova Technologies Group Inc,1560157,Yes,No,CFO,2013-09-03,2014-10-06
Bill McMillen,1333885,Bulova Technologies Group Inc,1560157,No,No,CFO,2013-05-06,2013-09-03
Craig Schnee,1333888,Bulova Technologies Group Inc,1560157,Yes,No,VP/General Counsel/Secretary,2013-09-03,
Richard Juliano,1763793,Bulova Technologies Group Inc,1560157,No,No,COO/CFO,1999-01-01,2007-01-01
Steve Hobman,1884162,Bulova Technologies Group Inc,1560157,Yes,Yes,Director - SD,,
John Stanton,530718,Bulova Technologies Group Inc,1560157,Yes,No,Chairman/CFO,2007-07-01,2011-07-12
Greg Stanton,2150013,Bulova Technologies Group Inc,1560157,No,No,Various Positions,2003-01-01,2004-01-01
Gal Kalev,891262,ORT Braude College of Engineering,1560158,No,No,Lecturer,,
Daniel Mendez,1137163,Citizant Inc,1560163,Yes,Yes,Director - SD,2014-02-19,
Jim Frey,746643,Citizant Inc,1560163,No,No,Advisor,2009-08-12,2013-01-01
Steven Cooper,747982,Citizant Inc,1560163,No,No,Advisor,2009-01-01,2011-01-01
Anita Bidari,1324989,Citizant Inc (Cairo Corp prior to 04/2007),1560163,No,No,Architect,2011-04-01,2012-01-01
Jean Taylor,1373669,Citizant Inc,1560163,No,No,Senior Manager,2014-12-01,2016-01-01
Robert Lech,1591128,Citizant Inc,1560163,No,No,Vice President,2006-09-01,2013-11-01
Ann John,1844258,Citizant Inc,1560163,Yes,Yes,Director - SD,2014-02-01,
Randall Brown,2154469,Citizant Inc (Cairo Corp prior to 04/2007),1560163,No,No,Director - Ops,2015-12-01,
Rob Reynolds,2154468,Citizant Inc,1560163,No,No,Strategic Director,2013-01-01,
Randall Brown,2154469,Citizant Inc (Cairo Corp prior to 04/2007),1560163,No,No,Program Manager,2015-04-01,2015-12-01
Randall Brown,2154469,Citizant Inc (Cairo Corp prior to 04/2007),1560163,No,No,Various Positions,2011-01-01,2015-04-01
Bruce Milligan,2154462,Citizant Inc (Cairo Corp prior to 04/2007),1560163,No,No,Senior VP - Mktg,2007-04-01,
Bruce Milligan,2154462,Citizant Inc (Cairo Corp prior to 04/2007),1560163,No,No,Vice President - Mktg,2007-02-01,2007-04-01
Greg Gorgone,2154461,Citizant Inc,1560163,No,No,CFO,2013-01-01,
Greg Gorgone,2154461,Citizant Inc,1560163,No,No,Senior VP - Finance,2002-01-01,2013-01-01
Alba Alemn,2154458,Citizant Inc (Cairo Corp prior to 04/2007),1560163,Yes,No,CEO,1999-04-01,
Peter Schulte,554205,Citizant Inc (Cairo Corp prior to 04/2007),1560163,Yes,Yes,Director - SD,2014-02-19,
Jim Ballard,489831,Citizant Inc (Cairo Corp prior to 04/2007),1560163,Yes,Yes,Director - SD,2014-02-19,
Jim Ballard,489831,Citizant Inc (Cairo Corp prior to 04/2007),1560163,No,No,Advisor,2009-08-12,2014-02-19
Susan Meell,1010197,Media Source Inc,1560166,Yes,Yes,Outside Director,2008-01-01,2011-01-01
W Walker,1043422,Media Source Inc,1560166,Yes,Yes,Director - SD,,
Gary Doyle,1084273,Media Source Inc,1560166,No,No,CFO,2018-06-01,
Steve Zales,1196837,Media Source Inc,1560166,Yes,No,CEO,2016-09-19,
Phil Alphonse,752394,Media Source Inc,1560166,Yes,Yes,Director - SD,2014-08-01,
Peter Tsang,765854,Media Source Inc,1560166,Yes,Yes,Director - SD,,
Daphne Dufresne,1540829,Media Source Inc,1560166,Yes,Yes,Chairman,,
Jerry Johnson,1535817,Media Source Inc,1560166,Yes,Yes,Director - SD,2007-08-01,2014-07-16
Vic Ganzi,85717,Media Source Inc,1560166,Yes,Yes,Chairman,2016-06-01,
Chris Seddelmeyer,1006791,Downtown Lima Inc,1560171,Yes,Yes,Director - SD,,
Deb Soldenwagner,880709,Downtown Lima Inc,1560171,No,No,President,,
Barker Keith II,1006213,Rothhammer International Inc,1560172,No,No,President/CEO,1998-01-01,2000-04-01
Doctor Ferd Grauer,803973,Visfinity Inc,1560173,Yes,Yes,Chairman,,
Kenneth Johnson,1008747,Com+ LLC,1560175,No,No,President,,
Kenneth Johnson,1008747,Bank Of Mobile,1560176,Yes,Yes,Director - SD,,
Stanley Thomas,1144179,SMC CORPORATION,1560177,No,No,Various Positions,1984-01-01,1986-01-01
Paul Brown,983131,SMC CORPORATION,1560177,No,No,Senior VP/CFO,,1998-01-01
Jay Howard,446352,SMC CORPORATION,1560177,Yes,No,President/COO,1997-05-01,1999-01-01
Jay Howard,446352,SMC CORPORATION,1560177,No,No,Executive VP/COO,1996-12-01,1997-05-01
Jay Howard,446352,SMC CORPORATION,1560177,No,No,Vice President - Manufacturing,1995-12-01,1996-12-01
Jeff Hughes,377245,Cypress Sharpridge Advisors LLC,1560178,No,No,Secretary,,2018-02-28
Frances Spark,1037748,Cypress Sharpridge Advisors LLC,1560178,No,No,CFO/Treasurer,2009-08-01,2011-08-01
Kevin Grant,1037731,Cypress Sharpridge Advisors LLC,1560178,No,No,President/CEO,2006-01-01,2011-08-01
Rick Cleary,1038355,Cypress Sharpridge Advisors LLC,1560178,No,No,COO/Assistant Secretary,2007-06-01,2011-08-01
Rick Cleary,1038355,Cypress Sharpridge Advisors LLC,1560178,No,No,COO,2006-01-01,2007-06-01
Bill Hayes,1038354,Cypress Sharpridge Advisors LLC,1560178,No,No,CFO/Treasurer,2006-01-01,2009-08-12
Joe Arundell,1010149,First Bank of North Carolina,1560181,No,No,Marketing Director,2007-03-01,2009-03-01
Mike Mayer,1070439,First Bank of North Carolina,1560181,Yes,No,President/CEO,2017-02-07,
Mike Mayer,1070439,First Bank of North Carolina,1560181,Yes,No,President,2014-10-01,2017-02-07
Mike Mayer,1070439,First Bank of North Carolina,1560181,No,No,President,2014-03-10,2014-10-01
Pamm Jones,1080706,First Bank of North Carolina,1560181,No,No,Senior VP - Lending,2012-05-01,2015-10-01
Richard Moore,1075985,First Bank of North Carolina,1560181,Yes,No,President,2016-02-26,
Richard Moore,1075985,First Bank of North Carolina,1560181,Yes,No,President/CEO,2012-06-11,2016-02-26
Richard Moore,1075985,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2010-03-23,2012-06-11
Chip Gould,1189057,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2017-10-02,
G Rabe Jr,1199573,First Bank of North Carolina,1560181,No,No,Director Emeritus,2001-01-01,
G Rabe Jr,1199573,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,1992-01-01,2001-01-01
Jeff Capel Sr,1199572,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,,
Jeff Capel Sr,1199572,First Bank of North Carolina,1560181,No,No,Director Emeritus,,
Don Allred,1201398,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2017-03-03,2019-05-09
Suzanne DeFerie,846396,First Bank of North Carolina,1560181,Yes,No,Executive VP/Regional President,2017-10-01,
O Sloan III,1540889,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2015-05-07,
Ed Soccorso III,1313364,First Bank of North Carolina,1560181,No,No,Executive VP/Chief Strategy Officer,2014-11-01,2017-01-20
Ed Soccorso III,1313364,First Bank of North Carolina,1560181,No,No,Chief Credit Officer,2013-01-01,2014-11-01
Ed Soccorso III,1313364,First Bank of North Carolina,1560181,No,No,Executive VP/Co-Chief Credit Officer,2012-08-01,2013-01-01
Rex Scott,1313363,First Bank of North Carolina,1560181,No,No,Senior VP/Chief Information Officer,2012-10-01,2014-12-16
Rex Scott,1313363,First Bank of North Carolina,1560181,No,No,Information Technology Officer,2011-10-01,2012-10-01
Rex Scott,1313363,First Bank of North Carolina,1560181,No,No,Executive VP/COO,2014-12-16,
Rob Patterson,1313362,First Bank of North Carolina,1560181,No,No,Regional President,2014-07-01,2017-01-01
Rob Patterson,1313362,First Bank of North Carolina,1560181,No,No,Executive VP/Co-Chief Credit Officer,2012-04-01,2014-07-01
Rob Patterson,1313362,First Bank of North Carolina,1560181,No,No,Division Senior VP,2009-01-01,2012-04-01
Rob Patterson,1313362,First Bank of North Carolina,1560181,No,No,Various Positions,1997-01-01,2009-01-01
Cathy Dudley,1390270,First Bank of North Carolina,1560181,No,No,Senior VP,2004-01-01,2014-03-11
Cathy Dudley,1390270,First Bank of North Carolina,1560181,No,No,Executive VP/Chief Retail Banking Officer,2014-03-11,
Abby Donnelly,1387417,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2017-03-03,
George Perkins Jr,335990,First Bank of North Carolina,1560181,No,No,Director Emeritus,2015-05-07,
George Perkins Jr,335990,First Bank of North Carolina,1560181,Outside,Yes,Director - SD,1996-01-01,2015-05-07
James Crawford III,506540,First Bank of North Carolina,1560181,Yes,Yes,Chairman,2017-02-15,
James Crawford III,506540,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2015-01-01,2017-02-15
James Crawford III,506540,First Bank of North Carolina,1560181,Yes,Yes,Chairman,2013-02-06,2015-01-01
James Crawford III,506540,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2008-04-01,2013-02-06
Joseph White Jr,505371,First Bank of North Carolina,1560181,No,No,Executive VP/Chief Retail Banking Officer,2011-07-01,2015-08-01
The Hon. Dan Blue Jr,102642,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2010-03-23,
Dennis Wicker,220968,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2001-05-01,
Fred Taylor II,336027,First Bank of North Carolina,1560181,Yes,Yes,Director - SD,2005-05-05,
Mary Capel,336025,First Bank of North Carolina,1560181,Yes,Yes,Independent Director,2005-05-05,
Lee McLaurin,336024,First Bank of North Carolina,1560181,No,No,Senior VP/Controller,2001-01-01,2010-01-01
Lee McLaurin,336024,First Bank of North Carolina,1560181,No,No,VP/Controller,1987-01-01,2001-01-01
