name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Thong,183439,NovaSecta Limited,468589,No,No,MD,2002-01-01,2005-01-01
Chip Lennon,183450,Infoglobe Inc,468590,No,No,Advisory Board Member,,
Suhas Kakde,1744668,Infoglobe Inc,468590,No,No,Founder,,
Derek Holmes Sr,1690537,Computer Technology Associates Inc,468591,No,No,Various Positions,,
Jim Papada III,183567,Computer Technology Associates Inc,468591,Outside,Yes,Director - SD,1996-08-01,2000-01-01
Winston Wade,340468,Computer Technology Associates Inc,468591,Yes,Yes,Director - SD,,
Doctor C Beer,506888,Computer Technology Associates Inc,468591,No,No,Executive VP,2002-04-01,2006-04-01
Doctor George Morgenthaler,373404,Computer Technology Associates Inc,468591,Yes,Yes,Director - SD,1993-01-01,1999-01-01
Joe Rothenberg,1371217,Computer Technology Associates Inc,468591,No,No,Executive VP,1994-02-01,1995-01-01
Joe Rothenberg,1371217,Computer Technology Associates Inc,468591,No,No,Executive VP,1981-01-01,1983-01-01
Doctor Shean-Lan Ho,1617136,Computer Technology Associates Inc,468591,No,No,Division VP,1998-01-01,1999-01-01
Doctor Bob Taylor,1467150,Computer Technology Associates Inc,468591,No,No,Various Positions,2009-11-01,2010-11-01
Dave Lee,980289,Stirtz Bernards & Co,468592,No,No,Partner,1985-10-01,2003-12-01
Jim Bernards,182858,Stirtz Bernards & Co,468592,Inside,No,President,1981-05-01,1993-06-01
Robert Thong,183439,COBA Consulting Ltd,468593,No,No,Vice President,1997-01-01,1999-01-01
Phil Rance,604587,COBA Consulting Ltd,468593,No,No,Consultant,1995-09-01,1999-01-01
Henry Alpert,202178,Incorporated Village of Old Westbury,468594,No,No,Trustee,1994-06-01,2009-07-01
Jim Bernards,182858,Brightstone Capital Ltd,468595,Inside,No,Founding Partner,1985-01-01,
Robert Thong,183439,Renaissance Worldwide Strategy Ltd,468596,No,No,Vice President,1997-01-01,1999-01-01
Ben Wilson,486198,Renaissance Worldwide Strategy Ltd,468596,No,No,Senior Manager,1997-03-01,1999-06-01
Jim Papada III,183567,Para-Chem Southern Inc,468597,Outside,Yes,Director - SD,,
Ken Joyce,270221,Para-Chem Southern Inc,468597,Yes,Yes,Director - SD,1990-08-01,1997-12-01
Bob Bowen,183538,Belz Enterprises,468598,No,No,Partner,,
Jeff Barry,1868886,Belz Enterprises,468598,No,No,Strategic Planner,,1989-01-01
Jack Belz,840211,Belz Enterprises,468598,Yes,No,Chairman/CEO,,
Dale Michaels,893224,Options Clearing Corp (OCC),468600,No,No,Executive VP - Risk Management,2016-09-12,
Dale Michaels,893224,Options Clearing Corp (OCC),468600,No,No,Executive,2016-01-01,2016-09-12
Scot Warren,893233,Options Clearing Corp (OCC),468600,No,No,Executive VP/COO,2018-12-13,
Eric Noll,895576,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2015-05-27,2017-10-04
Scot Warren,893233,Options Clearing Corp (OCC),468600,No,No,Executive VP/Chief Administrative Officer,2016-09-12,2018-12-13
Scot Warren,893233,Options Clearing Corp (OCC),468600,No,No,Executive VP - Business Development,2015-02-01,2016-09-12
David Hoag,892851,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Information Officer,2017-05-01,
Doctor Bob Litterman,854957,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2015-02-24,
Tom Callahan,860883,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2011-02-22,2012-06-26
Doctor Tom Frank,602796,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2015-05-27,
Doctor Hans Stoll,607958,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2005-07-01,2008-01-01
Paul Brody,602794,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2005-05-01,2010-05-10
Paul Brody,602794,Options Clearing Corp (OCC),468600,Yes,Yes,Vice Chairman,2010-05-10,2012-06-26
Arnie Staloff,732139,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,,2010-01-01
Barry Seidman,753171,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2003-01-01,2005-05-01
Barry Seidman,753171,Options Clearing Corp (OCC),468600,Yes,No,First Vice President,2005-05-01,2006-01-01
Doctor Thomas Cardello,1118359,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2015-02-24,
Andy Kolinsky,1093736,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2009-02-01,2012-08-01
Tom Wittman,1203384,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2016-09-01,
Greg Sterijevski,1248449,Options Clearing Corp (OCC),468600,No,No,Senior Engineer,2006-01-01,2007-01-01
Jon Werts,1058286,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2019-05-01,2019-01-01
Jon Werts,1058286,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2006-09-01,2007-09-01
Ed Joyce,1058272,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,1991-01-01,2011-07-01
Jon Werts,1058286,Options Clearing Corp (OCC),468600,Yes,Yes,Vice Chairman,2015-01-01,2019-05-01
Jon Werts,1058286,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2012-06-26,2015-01-01
Jamil Nazarali,1088573,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2017-03-29,2017-10-04
Steve Luparello,1039240,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2017-10-04,
Gregg Fuesel,999781,Options Clearing Corp (OCC),468600,No,No,Financial Analyst,1986-01-01,1996-01-01
Jason Witty,1461939,Options Clearing Corp (OCC),468600,No,No,Manager,2003-05-01,2006-09-01
Kevin Shea,1406972,Options Clearing Corp (OCC),468600,No,No,Committee Member,2013-01-01,2014-01-01
Peter Lawler,1406971,Options Clearing Corp (OCC),468600,No,No,Committee Member,2013-01-01,2014-01-01
Christine Show,1406933,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2014-04-22,2019-01-01
Judith Kula,1406935,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2014-04-22,2016-04-05
Richard Wallace,1406609,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Compliance Officer,2013-12-11,2016-12-02
Mark Dehnert,1406928,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2014-04-22,
John Ruth,1406932,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2014-04-22,2016-04-01
Matt Billings,1406973,Options Clearing Corp (OCC),468600,No,No,Committee Member,2013-01-01,2014-01-01
Jim Kustusch,1485979,Options Clearing Corp (OCC),468600,No,No,Executive VP,2017-09-26,
Jim Kustusch,1485979,Options Clearing Corp (OCC),468600,No,No,First Vice President,,2014-12-01
Jim Kustusch,1485979,Options Clearing Corp (OCC),468600,No,No,Senior VP - Ops,2014-12-01,2017-09-26
Tracy Raben,1485975,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Human Resource Officer,2014-11-10,
Jim Kustusch,1485979,Options Clearing Corp (OCC),468600,No,No,Director - Product,1985-01-01,
John Grace,1515048,Options Clearing Corp (OCC),468600,No,No,Executive VP/Chief Risk Officer,2015-01-20,2016-09-12
Luke Moranda,1527838,Options Clearing Corp (OCC),468600,No,No,Senior VP,2017-05-01,2017-01-01
Luke Moranda,1527838,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Information Officer,2015-03-09,2017-05-01
Nimesh Patel,1601563,Options Clearing Corp (OCC),468600,No,No,Member,2012-01-01,2014-01-01
Laurie Flom,1591183,Options Clearing Corp (OCC),468600,No,No,First Vice President,2014-10-13,2016-01-01
Joe Kamnik,1540038,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Regulatory Counsel,2018-01-01,
George Fischer,1539795,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2015-05-27,2016-05-01
Joe Kamnik,1540038,Options Clearing Corp (OCC),468600,No,No,Senior VP/General Counsel,2015-06-01,2016-03-01
Joe Kamnik,1540038,Options Clearing Corp (OCC),468600,No,No,Senior VP/General Counsel/Corporate Secretary,2016-03-01,2018-01-01
Joe Kamnik,1540038,Options Clearing Corp (OCC),468600,No,No,VP/Chief Counsel,2014-10-01,2015-06-01
Don Horwitz,1631148,Options Clearing Corp (OCC),468600,No,No,General Counsel,1988-01-01,1994-01-01
Chris Isaacson,1371049,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2019-01-16,
Jim Hewitt,1390787,Options Clearing Corp (OCC),468600,No,No,MD,1996-01-01,2000-01-01
Marty Pfinsgraff,1334503,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Ali Salahuddin,1321906,Options Clearing Corp (OCC),468600,No,No,Committee Member,2012-04-01,2013-03-01
Jim Knoeck,1321621,Options Clearing Corp (OCC),468600,No,No,Vice President - Internal Audit,2012-09-01,2013-07-01
Jim Knoeck,1321621,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Audit Executive,2013-07-01,2016-01-01
Stan Ivanov,1350638,Options Clearing Corp (OCC),468600,No,No,First Vice President,2000-04-01,2007-04-01
Anthony Monaco,1354755,Options Clearing Corp (OCC),468600,No,No,Committee Member,,2010-01-01
Ben Witt,1343398,Options Clearing Corp (OCC),468600,Yes,Yes,Vice Chairman,,1997-01-01
Ray Di Sanza,1309099,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2013-05-08,2017-10-04
Craig Messinger,1309097,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2013-05-08,2015-01-01
Kim McGarry,1314213,Options Clearing Corp (OCC),468600,No,No,Senior VP/CFO,2014-11-18,2016-12-05
Felix Davidson,1295817,Options Clearing Corp (OCC),468600,No,No,Committee Member,2012-01-01,2013-05-08
JP Xenakis,1295822,Options Clearing Corp (OCC),468600,No,No,Committee Member,2012-01-01,2013-01-01
Rory O'Kane,1295821,Options Clearing Corp (OCC),468600,No,No,Committee Member,2012-01-01,2014-01-01
Felix Davidson,1295817,Options Clearing Corp (OCC),468600,Yes,Yes,Vice Chairman,2014-03-12,2015-01-01
Denise Knabjian,1295124,Options Clearing Corp (OCC),468600,No,No,Vice President,2015-01-01,2017-09-26
Dawn Combs,1295121,Options Clearing Corp (OCC),468600,No,No,Vice President - Services,2015-01-01,2015-09-01
Joe Corcoran,1295118,Options Clearing Corp (OCC),468600,No,No,First Vice President/Division Head,2012-04-03,2016-09-12
Tim Dwyer,1300496,Options Clearing Corp (OCC),468600,No,No,Senior VP,2018-12-07,
Mike Monahan,1295819,Options Clearing Corp (OCC),468600,No,No,Committee Member,2012-01-01,2014-01-01
Felix Davidson,1295817,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2013-05-08,2014-03-12
John Dodson,1295122,Options Clearing Corp (OCC),468600,No,No,Vice President - Risk Management,2011-12-21,
Cindy James,1295126,Options Clearing Corp (OCC),468600,No,No,Vice President - HR,2012-12-12,2014-06-01
Cindy James,1295126,Options Clearing Corp (OCC),468600,No,No,Division Director - HR,2008-01-01,2012-12-12
Alan Grigoletto,1295125,Options Clearing Corp (OCC),468600,No,No,Division Director,2011-12-21,2012-12-12
Alan Grigoletto,1295125,Options Clearing Corp (OCC),468600,No,No,Division VP,,2011-12-21
Denise Knabjian,1295124,Options Clearing Corp (OCC),468600,No,No,First Vice President,2017-09-26,
Denise Knabjian,1295124,Options Clearing Corp (OCC),468600,No,No,Vice President - Services,2011-12-21,2015-01-01
Chris Hudon,1295123,Options Clearing Corp (OCC),468600,No,No,Vice President - Ops,2011-12-21,2016-01-01
Chris Hudon,1295123,Options Clearing Corp (OCC),468600,No,No,Director - Ops,,2011-12-21
John Dodson,1295122,Options Clearing Corp (OCC),468600,No,No,Director - Risk,2009-03-01,2011-12-21
Dawn Combs,1295121,Options Clearing Corp (OCC),468600,No,No,Director - Corporate Communication,1989-01-01,2011-12-21
Douglas MacKay,1295120,Options Clearing Corp (OCC),468600,No,No,First Vice President/Controller,2011-12-21,2014-12-01
Douglas MacKay,1295120,Options Clearing Corp (OCC),468600,No,No,Vice President - Finance & Accounting,2005-12-15,2011-12-21
Douglas MacKay,1295120,Options Clearing Corp (OCC),468600,No,No,Director - Finance/Accounting,2002-01-01,2005-12-15
Joe Corcoran,1295118,Options Clearing Corp (OCC),468600,No,No,Vice President,2016-09-12,
Jim Binder,1295114,Options Clearing Corp (OCC),468600,No,No,Director - PR,2005-01-18,2014-10-01
Frank Larocca,1295112,Options Clearing Corp (OCC),468600,No,No,Senior VP/CFO/Treasurer,2006-07-01,2012-01-01
Frank Larocca,1295112,Options Clearing Corp (OCC),468600,No,No,Various Positions,1975-01-01,2006-07-01
Frank Larocca,1295112,Options Clearing Corp (OCC),468600,No,No,Senior VP,2012-01-01,2013-01-01
Bill Navin,1295111,Options Clearing Corp (OCC),468600,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,1999-07-01,2012-02-01
Val Mihan,1295094,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2010-05-10,2012-06-26
Susan Milligan,1295835,Options Clearing Corp (OCC),468600,No,No,Senior VP - Government Relations,2001-05-01,2011-06-01
Dawn Combs,1295121,Options Clearing Corp (OCC),468600,No,No,Vice President - Corporate Communications,2011-12-21,2015-01-01
Jim Boyle,1295824,Options Clearing Corp (OCC),468600,No,No,Committee Member,,2011-01-01
Alan Grigoletto,1295125,Options Clearing Corp (OCC),468600,No,No,Vice President - Education,2012-12-12,2015-08-01
Chris Larkin,1295818,Options Clearing Corp (OCC),468600,No,No,Committee Member,2012-01-01,2013-01-01
Mitchell King,1295825,Options Clearing Corp (OCC),468600,No,No,Committee Member,,2011-01-01
Denise Knabjian,1295124,Options Clearing Corp (OCC),468600,No,No,Director - Services,,2011-12-21
Elizabeth King,1276570,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2012-06-26,2013-01-01
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,No,No,President/COO/Treasurer,2012-01-01,2014-01-01
Elizabeth King,1276570,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2018-07-12,
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,Group Executive VP,2009-12-21,2012-01-01
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,President/COO,2014-12-01,2016-09-12
Jean Cawley,1276604,Options Clearing Corp (OCC),468600,No,No,Senior VP,2016-03-01,2017-09-26
Wayne Luthringshausen,1276561,Options Clearing Corp (OCC),468600,Yes,No,Chairman/CEO,1975-01-01,2013-12-31
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,Vice President,2001-07-01,2004-02-06
Gina McFadden,1276594,Options Clearing Corp (OCC),468600,No,No,Executive VP - Services,2005-12-15,2013-09-01
John Fennell,1276608,Options Clearing Corp (OCC),468600,No,No,First Vice President,2003-02-01,2011-12-21
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,No,No,Various Positions,1982-01-01,1999-01-01
James Brown,1276587,Options Clearing Corp (OCC),468600,No,No,Executive VP/General Counsel/Secretary,2013-01-01,2014-01-01
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,Executive VP - Administration,2013-01-01,2014-01-06
Mike Walinskas,1276599,Options Clearing Corp (OCC),468600,No,No,First Vice President,1999-11-01,2001-01-01
Jean Cawley,1276604,Options Clearing Corp (OCC),468600,No,No,Counsel,1989-11-01,2005-01-01
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,First Vice President,2004-02-06,2005-12-15
James Brown,1276587,Options Clearing Corp (OCC),468600,No,No,Executive VP/General Counsel,2012-02-01,2013-01-01
Jean Cawley,1276604,Options Clearing Corp (OCC),468600,No,No,Senior VP/Deputy General Counsel,2011-01-06,2015-06-01
John Fennell,1276608,Options Clearing Corp (OCC),468600,No,No,Executive VP/Chief Risk Officer,2016-09-12,
John Fennell,1276608,Options Clearing Corp (OCC),468600,No,No,Senior VP,2011-12-21,2014-12-01
Mike Walinskas,1276599,Options Clearing Corp (OCC),468600,No,No,Executive VP/Chief Risk Officer,2011-12-21,2014-12-01
John Fennell,1276608,Options Clearing Corp (OCC),468600,No,No,Executive VP - Risk Management,2014-12-01,2016-09-12
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,No,No,President/COO,2002-07-01,2012-01-01
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,No,No,Executive VP/CFO/Treasurer,2000-09-01,2002-07-01
Matt Gelber,1276569,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2012-06-26,2016-04-05
Mike Walinskas,1276599,Options Clearing Corp (OCC),468600,No,No,Senior VP/Head of Development,2001-01-01,2007-01-04
Ray Tamayo,1276612,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Information Officer,2010-01-19,2015-03-09
Jean Cawley,1276604,Options Clearing Corp (OCC),468600,No,No,Senior VP/Deputy General Counsel,2007-04-16,2011-01-06
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,No,No,Executive VP/CFO,2000-07-01,2000-09-01
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,Executive VP/COO,2014-01-06,2014-12-01
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,Senior VP - Ops,2005-12-15,2009-12-21
Mike Walinskas,1276599,Options Clearing Corp (OCC),468600,No,No,Senior VP - Risk Management,2007-01-04,2011-12-21
Jean Cawley,1276604,Options Clearing Corp (OCC),468600,No,No,Executive VP,2017-09-26,
Steve Crutchfield,1276568,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2012-06-26,2014-01-01
Craig Abruzzo,1276563,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2010-05-10,2013-01-01
Gina McFadden,1276594,Options Clearing Corp (OCC),468600,No,No,Senior VP,2003-01-01,2005-12-15
Ray Tamayo,1276612,Options Clearing Corp (OCC),468600,No,No,Senior VP - IT,2015-03-09,2015-08-01
Doctor Richard Lindsey,1276573,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2008-12-01,
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,No,No,CEO,2014-01-01,2014-01-06
Doctor Richard Lindsey,1276573,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2001-06-01,2006-04-26
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,Yes,No,President/CEO/Treasurer,2014-01-06,2014-12-01
John Fennell,1276608,Options Clearing Corp (OCC),468600,No,No,Various Positions,1993-01-01,2003-02-01
Doctor Pat White,1276578,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2012-06-26,
Mike McClain,1276590,Options Clearing Corp (OCC),468600,No,No,COO,2016-09-12,2017-03-31
Jean Cawley,1276604,Options Clearing Corp (OCC),468600,No,No,VP/Deputy General Counsel,2005-01-01,2007-04-16
Mike Cahill,1276584,Options Clearing Corp (OCC),468600,No,No,Senior VP/Assistant Treasurer,1999-01-01,2000-07-01
Doctor Richard Lindsey,1276573,Options Clearing Corp (OCC),468600,Yes,Yes,Vice Chairman,2006-04-26,2007-04-24
Jean Cawley,1276604,Options Clearing Corp (OCC),468600,No,No,Senior VP/Corporate Secretary,2015-06-01,2016-03-01
John Willian,1276581,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2010-03-11,2014-01-01
Bradley Edgell,1274019,Options Clearing Corp (OCC),468600,No,No,Director - Government Relations,2007-04-01,2011-01-01
Gerry McGraw,1266158,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2007-04-24,2012-06-26
Gerry McGraw,1266158,Options Clearing Corp (OCC),468600,Yes,Yes,Vice Chairman,2012-06-26,2014-01-01
Miles Walker,1876862,Options Clearing Corp (OCC),468600,No,No,Principal,2009-01-01,2011-08-01
Andrej Bolkovic,1880250,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2017-03-29,
David Ridgway,1885706,Options Clearing Corp (OCC),468600,No,No,Senior VP - Risk Management,2017-04-10,2018-12-01
Pat Hickey,1907305,Options Clearing Corp (OCC),468600,No,No,Senior VP - Business Development,2019-06-13,
Amy McCormick,1911901,Options Clearing Corp (OCC),468600,No,No,First Vice President,2017-06-28,
Mark Morrison,1895378,Options Clearing Corp (OCC),468600,No,No,Senior VP/Chief Information Security Officer,2017-05-01,
Dan Busby,1938450,Options Clearing Corp (OCC),468600,No,No,Vice President - Project Management,2009-01-01,2015-01-01
Kurt Eckert,1940651,Options Clearing Corp (OCC),468600,Yes,Yes,Director - SD,2017-10-04,
Dan Busby,1938450,Options Clearing Corp (OCC),468600,No,No,First Vice President,2015-01-01,2017-09-26
Dan Busby,1938450,Options Clearing Corp (OCC),468600,No,No,Senior VP - Ops,2017-09-26,
John Waris,1938471,Options Clearing Corp (OCC),468600,No,No,Director - Strategic Planning,2017-09-26,
