name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Andy Dougherty,1122776,KEYW Corp,1649012,No,No,Deputy Director,2013-09-01,2016-10-01
Joel Richards,887184,KEYW Corp,1649012,No,No,VP/Division Director,2010-01-01,2013-06-01
Carla Garrett,498260,Carla J Garrett PLC,1649014,No,No,Lawyer,2009-01-01,
Doctor Peter Chiou,1082117,Vericom Systems Inc,1649016,No,No,Chief Engineer,,1997-01-01
Norman Pitman,598459,SPS Unbrako KK,1649021,No,No,Trainee,1976-01-01,1978-01-01
Garry Goett,1082407,Olympia Gaming LLC,1649023,Yes,No,Chairman/President/CEO,,
Garry Goett,1082407,Southern Highlands Golf Club,1649024,No,No,President,,
John Daly,498373,Lightech Inc,1649025,No,No,Vice President - Sales,2009-01-01,2012-01-01
Abigail Bennett,1082016,RES Business Management LLC,1649027,No,No,Manager,,
David Laughlin,1082409,COE Kerr Gallery Inc,1649028,No,No,Various Positions,1979-01-01,1982-01-01
Jim Adams,1088449,Berkadia Commercial Mortgage LLC,1649029,No,No,MD,2013-10-14,
John DePaul,1088277,Berkadia Commercial Mortgage LLC,1649029,No,No,MD,2016-01-19,2017-12-01
Dave Christensen,1050910,Berkadia Commercial Mortgage LLC,1649029,No,No,Vice President - Mortgage Banking,2013-02-01,2017-01-01
Mike Landon,1050909,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior VP,2009-04-01,2010-03-01
Grey Morgan,1069963,Berkadia Commercial Mortgage LLC,1649029,No,No,Various Positions,,
Randy Jenson,1058804,Berkadia Commercial Mortgage LLC,1649029,No,No,CFO,2013-01-01,
Randy Jenson,1058804,Berkadia Commercial Mortgage LLC,1649029,No,No,President/CFO,2011-07-25,2013-01-01
Dave Weymer,986864,Berkadia Commercial Mortgage LLC,1649029,No,No,MD,2016-01-19,
Darren Wesemann,1145481,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive VP/Chief Innovation Officer,2017-01-01,
Jeff Rowerdink,891709,Berkadia Commercial Mortgage LLC,1649029,No,No,MD,2015-11-01,
Richard Bendit,1336358,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior VP/Assistant General Counsel,2011-09-01,2013-01-01
Philip Long,1332406,Berkadia Commercial Mortgage LLC,1649029,No,No,Division MD,2013-06-01,
Mark Gabbay,1354680,Berkadia Commercial Mortgage LLC,1649029,No,No,Head of Real Estate,,
Jim Cottone,1593729,Berkadia Commercial Mortgage LLC,1649029,No,No,Vice President - Enterprise,2007-04-01,2011-04-01
Sharad Verma,1543063,Berkadia Commercial Mortgage LLC,1649029,No,No,Vice President,2010-04-01,2011-05-01
Steve Kuritz,1653116,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive,2005-01-01,2007-01-01
Michael Spachman,1464741,Berkadia Commercial Mortgage LLC,1649029,No,No,Vice President,,
Nick Nicholson,1483877,Berkadia Commercial Mortgage LLC,1649029,No,No,Vice President,2009-12-01,2011-05-01
Nick Nicholson,1483877,Berkadia Commercial Mortgage LLC,1649029,No,No,MD,2015-11-01,
Bradley Grainger,1483856,Berkadia Commercial Mortgage LLC,1649029,No,No,Various Positions,,
Keith Misner,498973,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior VP,2015-12-08,
Justin Wheeler,376262,Berkadia Commercial Mortgage LLC,1649029,Yes,No,CEO,2015-01-12,
Justin Wheeler,376262,Berkadia Commercial Mortgage LLC,1649029,No,No,Acting CEO,2014-04-01,2015-01-12
Hugh Hall,374378,Berkadia Commercial Mortgage LLC,1649029,No,No,MD/Chief Information Officer,2011-02-01,2013-10-01
Lawrence Hershfield,594632,Berkadia Commercial Mortgage LLC,1649029,No,No,Advisor,,
Hugh Frater,324966,Berkadia Commercial Mortgage LLC,1649029,Yes,No,Chairman,2014-04-01,2015-12-01
Hugh Frater,324966,Berkadia Commercial Mortgage LLC,1649029,No,No,CEO,2010-08-12,2014-04-01
Philip Brooks,1082402,Berkadia Commercial Mortgage LLC,1649029,No,No,Group Senior Vice President,2009-12-01,2011-01-01
Brad Hoffman,2174715,Berkadia Commercial Mortgage LLC,1649029,No,No,Associate,2009-08-01,2012-06-01
Veronica McKee,2204098,Berkadia Commercial Mortgage LLC,1649029,No,No,VP/Head of Marketing,2015-11-01,2017-11-01
Michael Farrell,2190315,Berkadia Commercial Mortgage LLC,1649029,No,No,Financial Analyst,2008-11-01,2016-03-01
Linda Sanchez,2155520,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive VP/Chief Administrative Officer,2009-12-01,2017-01-01
Brad Burns,1838007,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior Director,2010-06-01,2016-11-01
Tom Sigrist,1838006,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior MD,1989-02-01,2016-12-01
John Schorgl,1804766,Berkadia Commercial Mortgage LLC,1649029,No,No,MD,2016-10-19,
Ryan Stone,1699267,Berkadia Commercial Mortgage LLC,1649029,No,No,Various Positions,2002-01-01,2004-01-01
Stuart Wernick,1725991,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior MD,2012-09-01,2016-06-06
Frank Lutz,1992423,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior VP,2011-07-11,2018-02-01
Hilary Provinse,1975440,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive VP,2018-01-01,
Tom Miraglia,1873609,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive VP/General Counsel,2009-12-01,
Ernie Katai,1887615,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior VP,2003-01-01,2014-02-22
Warren Higgins,1887616,Berkadia Commercial Mortgage LLC,1649029,No,No,Senior VP,2009-12-01,2016-02-01
Warren Higgins,1887616,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive VP,2016-02-01,
Mark McCool,1887614,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive VP/Division President,2009-12-01,
Mark McCool,1887614,Berkadia Commercial Mortgage LLC,1649029,No,No,Vice President - Transaction,1998-01-01,2009-12-01
Ernie Katai,1887615,Berkadia Commercial Mortgage LLC,1649029,No,No,Executive VP,2014-02-22,
Ernie Katai,1887615,Berkadia Commercial Mortgage LLC,1649029,No,No,Various Positions,1994-01-01,2003-01-01
Joe Leon,1931362,Berkadia Commercial Mortgage LLC,1649029,No,No,MD,2017-01-01,
Michail Bletsas,1082404,Velti SA,1649030,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Garry Goett,1082407,Southern Highlands Development Corp,1649031,No,No,President,,
Garry Goett,1082407,Olympia Land Corp,1649032,No,No,President/CEO,2000-01-01,
Greg Tobias,1206812,Olympia Land Corp,1649032,No,No,Associate General Counsel,2006-01-01,2011-01-01
Jewel Hunt V,1081997,Hunt Global Resources Inc (Texas),1649034,Yes,No,President/CEO,,
George Sharp,1081996,Hunt Global Resources Inc (Texas),1649034,Yes,No,CEO,2008-01-01,2010-01-01
Jon Hemingway,1082421,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,Yes,Yes,Chairman,2012-07-01,
Jon Hemingway,1082421,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,Yes,No,President/CEO,1991-01-01,2012-07-01
Jon Hemingway,1082421,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,Yes,No,Senior VP,1989-01-01,1991-01-01
Jon Hemingway,1082421,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,General Counsel,1985-01-01,1989-01-01
Fernando Chico Pardo,832182,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,Yes,Yes,Director - SD,,
John Parrott,1470941,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,General Manager,1994-01-01,1996-01-01
TJ Rucker,1913862,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Division President,2017-09-01,
Jaime Neal,2007317,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Senior VP/Treasurer,2014-07-01,
Jaime Neal,2007317,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Vice President - Finance,2011-01-01,2014-07-01
Jaime Neal,2007317,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Associate General Counsel,2007-01-01,2011-01-01
John Aldaya,2006082,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,CFO,2014-07-01,
John Aldaya,2006082,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,VP/Controller,2004-01-01,2014-06-01
John Aldaya,2006082,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Controller,1996-01-01,2004-01-01
John Aldaya,2006082,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Financial Analyst,1993-01-01,1996-01-01
Peter Brink,1763998,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,General Manager,1995-01-01,1999-01-01
Nolan Gimpel,1742277,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Senior VP - Business Development,1991-07-01,2001-10-01
Bob Watters,1687137,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Senior VP,2001-01-01,
Nicols Mariscal Servitje,1270284,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Advisor,,
Doctor Arturo Manuel Fernndez Prez,656354,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,Division CEO,2013-01-01,
Knud Stubkjr,453450,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,CEO,2013-01-01,
Mike Frankel,1083827,FortiusOne Inc,1649058,No,No,Advisory Board Member,2009-08-01,2015-01-01
Knud Stubkjr,453450,SSA Marine Inc (Stevedoring Services of America Inc prior to 2003),1649035,No,No,CEO/Chief Strategic Officer,2012-07-01,2013-01-01
Steve Malnight,883910,DQE Holdings LLC,1649038,No,No,President/CEO,2019-04-30,
Rich Riazzi,270495,DQE Holdings LLC,1649038,Yes,No,President/CEO,2010-08-02,2019-04-30
Joe Guyaux,44041,DQE Holdings LLC,1649038,Yes,Yes,Chairman,2010-06-23,
John McMahon,35519,DQE Holdings LLC,1649038,No,No,Manager,,
Martijn Verwoest,2165647,DQE Holdings LLC,1649038,No,No,Alternate Director,,
Ben Ruddy,2133536,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Director - SD,2019-01-01,
Pete Johnson,86332,EAGLE BANCORP MONTANA INC,1649039,Yes,No,President/CEO,2010-04-05,
George Ballew,1721490,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Mortgage Officer,2015-09-01,
Patrick Rensmon,2000294,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Information Officer,2017-10-01,
Patrick Rensmon,2000294,EAGLE BANCORP MONTANA INC,1649039,No,No,VP/Chief Information Officer,2016-09-01,2017-10-01
Ken Walsh,1980515,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Director - SD,2018-01-31,
Corey Jensen,2105215,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2018-10-18,
Mark O'Neill,1939858,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Lending Officer,2017-10-01,
Rachel Amdahl,774362,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Operations Officer,2014-01-01,
Rachel Amdahl,774362,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP - Ops,2010-04-05,2014-01-01
Mike Mundt,774359,EAGLE BANCORP MONTANA INC,1649039,No,No,Executive VP/Chief Banking Officer,2014-07-01,2016-12-31
Mike Mundt,774359,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Lending Officer,2010-04-05,2014-07-01
Robert Evans,774355,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Security Officer/Chief Information Officer,2010-04-05,2013-01-01
Clinton Morrison,746233,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/CFO,2010-04-05,2013-12-31
Don Campbell,746229,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Vice Chairman,2010-04-05,2010-10-21
Rick Hays,746227,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Chairman,2018-10-18,
Rick Hays,746227,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Vice Chairman,2018-04-19,2018-10-18
Rick Hays,746227,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2010-04-05,2018-04-19
Tom McCarvel,746225,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Vice Chairman,2018-10-18,
Tom McCarvel,746225,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2010-04-05,2018-10-18
Jim Maierle,746223,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Vice Chairman,2010-10-21,2018-04-19
Jim Maierle,746223,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2010-04-05,2010-10-21
Lynn Dickey,746222,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2010-04-05,
Larry Dreyer,746187,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Chairman,2010-04-05,2010-01-01
Larry Dreyer,746187,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Chairman,2010-01-01,2018-10-18
Maureen Rude,1188631,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2010-10-21,
Charles Berger,1188622,EAGLE BANCORP MONTANA INC,1649039,No,No,Corporate Secretary,2010-04-05,2013-01-01
Dale Field,1402417,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Credit Officer,2014-07-01,
Dale Field,1402417,EAGLE BANCORP MONTANA INC,1649039,No,No,VP/Chief Credit Officer,2011-01-01,2014-07-01
Dale Field,1402417,EAGLE BANCORP MONTANA INC,1649039,No,No,Vice President,2010-04-05,2011-01-01
Larry Williams,1479129,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Lending Officer,2014-11-17,2017-10-01
Shavon Cape,1602479,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2015-09-01,
Tanya Chemodurow,1602476,EAGLE BANCORP MONTANA INC,1649039,Yes,Yes,Independent Director,2015-09-01,
Tracy Zepeda,1282614,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP - Retail Administration,2012-12-01,2014-01-01
Tracy Zepeda,1282614,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Retail Officer,2014-01-01,
Chantelle Nash,1336964,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/Chief Risk Officer/Secretary,2014-07-01,
Chantelle Nash,1336964,EAGLE BANCORP MONTANA INC,1649039,No,No,Compliance Officer/Secretary,2013-01-01,2014-07-01
Laura Clark,1370183,EAGLE BANCORP MONTANA INC,1649039,No,No,Executive VP/CFO,2018-01-01,
Laura Clark,1370183,EAGLE BANCORP MONTANA INC,1649039,No,No,Senior VP/CFO,2014-03-03,2018-01-01
Jon Hemingway,1082421,Carrix Inc,1649049,Yes,Yes,Chairman,2012-07-30,
Jon Hemingway,1082421,Carrix Inc,1649049,Yes,No,President/CEO,2003-01-01,2012-07-30
Federico Chavez Peon Mijares,832198,Carrix Inc,1649049,Yes,Yes,Director - SD,,
Charlie Sadoski,1485939,Carrix Inc,1649049,No,No,Executive VP/CFO,2007-01-01,2016-01-01
Charlie Sadoski,1485939,Carrix Inc,1649049,No,No,CFO,2002-01-01,2006-01-01
Charlie Sadoski,1485939,Carrix Inc,1649049,No,No,Senior VP - Finance,1989-01-01,2002-01-01
Charlie Sadoski,1485939,Carrix Inc,1649049,No,No,Various Positions,1983-01-01,1985-01-01
Jaime Neal,2007317,Carrix Inc,1649049,No,No,Associate General Counsel,2007-01-01,2011-01-01
Bob Watters,1687137,Carrix Inc,1649049,No,No,Marketing Manager,1991-04-01,1997-01-01
Knud Stubkjr,453450,Carrix Inc,1649049,No,No,CEO/Chief Strategic Officer,2012-07-30,
Tom Ferguson II,802985,Carrix Inc,1649049,Yes,Yes,Director - SD,,
John Thompson,33526,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Committee Member,2009-07-01,2010-01-01
Fred Terrell,87777,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Senior Advisor,,
Joel Miller,2201120,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Fellow,2009-01-01,2010-01-01
The Hon. Bill Thomas,495139,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Vice Chairman,2009-07-01,
The Hon. Bob Graham,541075,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Commissioner,,
Heather Murren,543109,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Commissioner,2009-07-15,2011-01-01
Byron Georgiou,1863124,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Commissioner,2009-01-01,2011-01-01
The Hon. Jay Lerner,1903310,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Officer,,
Jobe Danganan,1516416,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Senior Counsel,2010-07-01,2011-06-01
Gary Cohen,1352277,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,General Counsel,2010-01-01,2011-01-01
Doctor Joe Mason,1344148,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Advisor,,
Brad Bondi,1289518,Financial Crisis Inquiry Commission (FCIC),1649050,No,No,Assistant Director,,
Doctor Vicki Barber,980761,Financial Crisis Inquiry Commission (FCIC),1649050,Yes,Yes,Director - SD,1996-01-01,2007-01-01
Doctor Dan Shochat,891684,PROLOR BIOTECH INC (De-listed 08/2013),1649056,No,No,Advisor,2010-03-29,2013-08-29
Doctor Barry Sherman,891682,PROLOR BIOTECH INC (De-listed 08/2013),1649056,No,No,Scientific Advisor,2010-03-29,2013-08-29
Steve Schaeffer,652804,PROLOR BIOTECH INC (De-listed 08/2013),1649056,No,No,CFO/Principal Financial Officer,2010-03-29,2013-08-29
Adam Stern,652794,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,Yes,Independent Director,2012-11-01,2013-08-29
Adam Stern,652794,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,Yes,Director - SD,2010-03-29,2011-06-07
Doctor Fuad Fares,652790,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,No,Division Chief Scientific Officer,2010-03-29,2013-08-29
Doctor Avri Havron,652786,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,No,CEO,2010-03-29,2013-08-29
Professor Doctor Phil Frost,39021,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,Yes,Independent Chairman,2010-03-29,2013-08-29
Professor Doctor Judith Swain,87547,PROLOR BIOTECH INC (De-listed 08/2013),1649056,No,No,Scientific Advisor,,
Doctor Jane Hsiao,69677,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,Yes,Independent Director,2010-03-29,2013-08-29
Steve Rubin,549902,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,Yes,Independent Director,2010-03-29,2013-08-29
Shai Novik,652793,PROLOR BIOTECH INC (De-listed 08/2013),1649056,Yes,No,President,2010-03-29,2013-08-29
Cole van Nice,1330489,FortiusOne Inc,1649058,Yes,Yes,Director - SD,2007-03-01,2012-07-01
Charlie Kiser Jr,1534222,FortiusOne Inc,1649058,No,No,Vice President - Business Development/Sales,2008-12-01,2010-06-01
Raj Rai,1879864,FortiusOne Inc,1649058,No,No,Observer,,
Peter Batty,498377,FortiusOne Inc,1649058,No,No,Advisor,2009-11-01,2012-01-01
Jesse Sutton,454188,FortiusOne Inc,1649058,No,No,Advisory Board Member,2011-02-01,2012-08-01
David Hose,326283,PublicEarth Inc,1649059,Yes,Yes,Chairman,2007-01-01,2011-01-01
Duncan McCall,2111171,PublicEarth Inc,1649059,No,No,CEO,2007-11-01,2010-01-01
Noel Jorden,1860885,PublicEarth Inc,1649059,No,No,Software Engineer,2008-10-01,2009-11-01
Bob Geiman,753599,PublicEarth Inc,1649059,Yes,Yes,Director - SD,,
Rene James,599091,Veritas Holdings Ltd,1649060,Yes,Yes,NED,2016-01-01,
Jon Hemingway,1082421,SSA Terminals LLC,1649062,No,No,CEO,,
James Crane,755845,SUBAYE INC (De-listed 06/2011),1649065,No,No,CFO,2010-03-16,2011-03-14
Larry Schafran,451498,SUBAYE INC (De-listed 06/2011),1649065,Yes,Yes,Independent Director,2010-03-16,2011-06-24
Fernando Rodriguez,1255687,eLandia Group,1649067,No,No,Chief Technology Officer/Chief Marketing Officer,2010-01-01,2012-03-01
Oscar Perez,1599856,eLandia Group,1649067,No,No,VP/Treasurer,2008-05-01,2010-10-01
Michael Brachfeld,1082004,eLandia Group,1649067,No,No,Various Positions,2007-04-01,2009-09-01
Jenn Calabrese,520045,eLandia Group,1649067,No,No,Director - Accounting,2010-03-01,2012-08-01
Christian Alvarez,1318773,eLandia Group,1649067,No,No,VP/Chief Security Officer,2008-01-01,2011-08-01
David Lawler,1082096,Lawler Associates Inc,1649068,No,No,Principal,1998-01-01,
Adreena Betti,1081999,Cooper Holding Corp (Sharp Holding Corp prior to 10/2010),1649069,No,No,General Manager,,
George Sharp,1081996,Cooper Holding Corp (Sharp Holding Corp prior to 10/2010),1649069,Yes,No,President/CEO/Secretary,2000-12-20,2004-01-01
Lou Schwartz,1126824,Cooper Holding Corp (Sharp Holding Corp prior to 10/2010),1649069,No,No,Senior VP - Sales/Mktg,1999-01-01,2003-01-01
Robert Chefitz,647445,Cooper Holding Corp (Sharp Holding Corp prior to 10/2010),1649069,Yes,Yes,Director - SD,,
Doctor Mitchell Blutt,103232,Cooper Holding Corp (Sharp Holding Corp prior to 10/2010),1649069,Yes,Yes,Director - SD,,
Doctor Tom Cooper,201249,Cooper Holding Corp (Sharp Holding Corp prior to 10/2010),1649069,Yes,No,CEO,,
