name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Bostian,870884,O'Gara Group Inc,644426,No,No,Division Director,2011-01-01,2015-01-01
George Vincent,840922,O'Gara Group Inc,644426,Yes,Yes,Director - SD,,
Ted Wright,1116684,O'Gara Group Inc,644426,No,No,CEO,2015-11-01,
Bill O'Gara,183444,O'Gara Group Inc,644426,Yes,Yes,Vice Chairman,2015-01-01,
Bill O'Gara,183444,O'Gara Group Inc,644426,Yes,No,President/CEO,2003-08-01,2015-01-01
Bill O'Gara,183444,O'Gara Group Inc,644426,Yes,No,President/COO,1999-01-01,2003-01-01
General Henry Shelton,34518,O'Gara Group Inc,644426,No,No,Advisor,,
Jimmy Gould,348310,O'Gara Group Inc,644426,Yes,Yes,Director - SD,2004-01-01,
Chip Lennon,183450,O'Gara Group Inc,644426,Yes,No,Executive VP,2003-08-01,2006-01-01
Chip Lennon,183450,O'Gara Group Inc,644426,Yes,No,Executive VP/COO,2006-01-01,2015-01-01
Doctor Tony Russell,497647,O'Gara Group Inc,644426,No,No,Division President,2011-11-08,
Jim Noe,1821205,O'Gara Group LLC,644429,No,No,President,2006-11-01,2014-12-01
Tom O'Gara,183436,O'Gara Group LLC,644429,Yes,Yes,Chairman,2003-08-01,
Esperanza Guerrero Anderson,85277,Leeann Chin Inc,644431,Yes,Yes,Director - SD,,
John Motschenbacher,348085,Leeann Chin Inc,644431,No,No,Controller,1993-11-01,1997-05-01
Greg Gadel,348063,Leeann Chin Inc,644431,No,No,CFO,,1997-01-01
John Richardson,2110769,Leeann Chin Inc,644431,Yes,Yes,Director - SD,,
Eerik Giles,1741382,Leeann Chin Inc,644431,Yes,Yes,Director - SD,,
Paul Adkins,1867223,Leeann Chin Inc,644431,No,No,Controller,1997-01-01,1998-01-01
Aric Nissen,834651,Leeann Chin Inc,644431,No,No,Marketing Director,1999-01-01,2002-01-01
Greg Creighton,1344426,Leeann Chin Inc,644431,No,No,President/CFO/COO,1998-01-01,2007-01-01
Doctor Walter Caudill,1639669,Knowledge Vector Inc,644432,Yes,Yes,Director - SD,,
Doctor Paul Coleman Jr,348095,Knowledge Vector Inc,644432,Outside,Yes,Director - SD,,
Bud Evans Jr,504880,Knowledge Vector Inc,644432,Yes,Yes,Director - SD,,
Edward Zoeller,344849,Regional Federal Savings Bank,644433,Outside,Yes,Director - SD,,
Bob Hoptry,344594,Regional Federal Savings Bank,644433,Outside,Yes,Director - SD,,
D Hines,344586,Regional Federal Savings Bank,644433,Outside,Yes,Director - SD,,
Bill Barron,344580,Regional Federal Savings Bank,644433,Outside,Yes,Director - SD,,
Steve Stemler,370924,Regional Federal Savings Bank,644433,Outside,Yes,Director - SD,,
Klaus Zellmer,1621512,Porsche Leipzig GmbH,644434,No,No,Director - Distribution,2002-05-01,2006-12-01
Fred Graver,1915706,Cheers Editorial,644436,No,No,Producer,1993-01-01,1996-06-01
Doug Sears,1944782,Hyatt Corp,644437,No,No,Trainee,1979-01-01,1980-01-01
Heidi Dennis,1886613,Hyatt Corp,644437,No,No,Manager,,
Stan Soroka,1898337,Hyatt Corp,644437,No,No,Various Positions,1983-08-01,1993-06-01
Jim Merrill,1988613,Hyatt Corp,644437,No,No,Various Positions,,
Chanda Rice,1680250,Hyatt Corp,644437,No,No,Corporate Counsel,2015-07-01,
Rebecca Piper,1680202,Hyatt Corp,644437,No,No,Senior Counsel,2012-04-01,2018-12-01
Rebecca Piper,1680202,Hyatt Corp,644437,No,No,VP/Assistant General Counsel,2019-01-01,
Jeff Sachs,1698626,Hyatt Corp,644437,No,No,Various Positions,,
Marcie Truby,1831488,Hyatt Corp,644437,No,No,Division General Manager,2015-09-06,2016-06-01
Melissa Maleri,1861496,Hyatt Corp,644437,No,No,Sales Manager,2002-01-01,2005-01-01
Kevin Johnson,1769894,Hyatt Corp,644437,No,No,Various Positions,,
Katie Sullivan,1793971,Hyatt Corp,644437,No,No,Various Positions,2003-03-01,2005-08-01
Tom Pritzker,70837,Hyatt Corp,644437,Yes,No,Chairman/President/CEO,1999-01-01,2006-12-01
Tom Pritzker,70837,Hyatt Corp,644437,Yes,No,President,1979-03-01,1999-01-01
The Hon. Penny Pritzker,43596,Hyatt Corp,644437,Yes,Yes,Director - SD,1999-01-01,2004-01-01
John Bucksbaum,142159,Hyatt Corp,644437,Outside,Yes,Director - SD,,
Richard Friedman,220549,Hyatt Corp,644437,Yes,Yes,Director - SD,2009-06-01,2017-01-01
Peter Roberts,203100,Hyatt Corp,644437,No,No,Various Positions,,
Christopher Steffen,321675,Hyatt Corp,644437,No,No,Vice President - Finance,1981-01-01,1981-01-01
Dick Monfort,370102,Hyatt Corp,644437,No,No,Owner,,
Tom Engel,440054,Hyatt Corp,644437,No,No,Various Positions,,
Tom Bardenett,493732,Hyatt Corp,644437,No,No,Advisory Council Member,,
Bob Krawczyk,456996,Hyatt Corp,644437,No,No,Various Positions,,
John Durham,540390,Hyatt Corp,644437,No,No,Various Positions,,
Daniel Marsili,534845,Hyatt Corp,644437,No,No,HR Manager,1982-06-01,1987-06-01
Scott Ogilvie,553847,Hyatt Corp,644437,No,No,Division MD,1998-01-01,2000-09-01
Claire Mei,2107589,Hyatt Corp,644437,No,No,Various Positions,,
Dominic Giannola,2180413,Hyatt Corp,644437,No,No,Accounting Manager,2006-01-01,2013-12-01
Hank Handelsman,70787,Hyatt Corp,644437,No,No,Senior VP/General Counsel/Secretary,1983-01-01,1998-01-01
Hank Handelsman,70787,Hyatt Corp,644437,No,No,Senior Executive Officer,1978-01-01,1983-01-01
Jennifer Rosenberg,1657369,Hyatt Corp,644437,No,No,Owner,,
Ron Kollar,1648346,Hyatt Corp,644437,No,No,Assistant VP - Planning,,1994-01-01
Jon Black,1618457,Hyatt Corp,644437,No,No,Manager,1988-08-01,1990-04-01
Jon Black,1618457,Hyatt Corp,644437,No,No,Management Trainee,1987-06-01,1987-09-01
Jon Black,1618457,Hyatt Corp,644437,No,No,Coordinator,1987-09-01,1988-08-01
Jon Black,1618457,Hyatt Corp,644437,No,No,HR Director,1990-04-01,1994-08-01
Luis Villarejo,751227,Banco Popular Inc,644535,No,No,Various Positions,,
Tom Voss,1539786,Hyatt Corp,644437,No,No,Division General Manager,2004-05-01,2005-04-01
Tom Voss,1539786,Hyatt Corp,644437,No,No,Division General Manager,1998-10-01,2004-05-01
Tom Voss,1539786,Hyatt Corp,644437,No,No,Division Director,1992-01-01,1998-01-01
Chuck Marratt,1518726,Hyatt Corp,644437,No,No,Service Manager,1989-01-01,1992-05-01
Don Corbosiero,1482750,Hyatt Corp,644437,No,No,General Manager,2004-01-01,2006-01-01
Jeff Keeley,1479570,Hyatt Corp,644437,No,No,General Manager,2010-05-01,2014-09-01
Corry Oakes III,1490692,Hyatt Corp,644437,No,No,Advisory Council Member,,
Anthony Beach,1471291,Hyatt Corp,644437,No,No,Division General Manager,2012-09-01,2017-12-01
Anthony Beach,1471291,Hyatt Corp,644437,No,No,Assistant General Manager,2010-09-01,2012-08-01
Peter Sears,1406977,Hyatt Corp,644437,No,No,General Manager,1999-01-01,2001-01-01
Peter Sears,1406977,Hyatt Corp,644437,No,No,General Manager,1998-01-01,1999-01-01
Peter Sears,1406977,Hyatt Corp,644437,No,No,General Manager,2004-01-01,2005-01-01
Peter Sears,1406977,Hyatt Corp,644437,No,No,Senior VP - Ops,2009-06-01,2014-07-01
Todd Ryan,1401112,Hyatt Corp,644437,No,No,Sales Manager,2000-05-01,2001-10-01
Steve Sokal,1396036,Hyatt Corp,644437,No,No,Division General Manager,1979-01-01,1979-01-01
Tom Netting,1340426,Hyatt Corp,644437,No,No,Various Positions,,2008-02-01
Tom Netting,1340426,Hyatt Corp,644437,No,No,Division MD,2008-02-01,2013-01-01
Tom Netting,1340426,Hyatt Corp,644437,No,No,Assistant Manager,,
Jeff Dougan,1321283,Hyatt Corp,644437,No,No,Division General Manager,1985-01-01,1991-01-01
Jeff Dougan,1321283,Hyatt Corp,644437,No,No,General Manager,,
Julian MacQueen,1323326,Hyatt Corp,644437,No,No,Sales Manager,1974-01-01,1979-01-01
Bill Linehan,1371973,Hyatt Corp,644437,No,No,Various Positions,,
Len Wolman,1377125,Hyatt Corp,644437,No,No,Various Positions,,
Kirk Rose,1278076,Hyatt Corp,644437,No,No,CFO,,
Lisa Polezoes,1292120,Hyatt Corp,644437,No,No,Various Positions,,
Amy Patti,1315749,Hyatt Corp,644437,No,No,Manager - Public Relations,2006-08-01,2010-09-01
Steve Dewire,847201,Hyatt Corp,644437,No,No,General Manager,2006-06-01,2014-10-01
John Schafer,840690,Hyatt Corp,644437,No,No,General Manager,1989-01-01,2008-01-01
Steve Dewire,847201,Hyatt Corp,644437,No,No,Various Positions,1976-01-01,2006-01-01
Charlie Banta,844445,Hyatt Corp,644437,No,No,General Manager,2014-08-01,2017-05-01
Wendy MacGregor,844302,Hyatt Corp,644437,No,No,Vice President - Mktg,2001-01-01,2005-01-01
John Schafer,840690,Hyatt Corp,644437,No,No,Area Sales Director,2012-01-01,
Alvaro Saieh Bendeck,803548,Hyatt Corp,644437,No,No,Owner,,
Jerry Gibson,797411,Hyatt Corp,644437,No,No,Director - Non-Brd,1988-01-01,1990-01-01
Jerry Gibson,797411,Hyatt Corp,644437,No,No,Regional Director,1992-05-01,1995-01-01
John Oliver,892298,Hyatt Corp,644437,No,No,Division VP/Division MD,2016-04-01,
Gabe Castrillon,977734,Hyatt Corp,644437,No,No,Various Positions,1989-01-01,1998-01-01
Gabe Castrillon,977734,Hyatt Corp,644437,No,No,Division General Manager,2014-10-01,
Gabe Castrillon,977734,Hyatt Corp,644437,No,No,Controller,1988-01-01,1989-01-01
Gabe Castrillon,977734,Hyatt Corp,644437,No,No,Auditor,1984-01-01,1986-01-01
Gabe Castrillon,977734,Hyatt Corp,644437,No,No,Assistant Controller,1986-01-01,1988-01-01
Gabe Castrillon,977734,Hyatt Corp,644437,No,No,General Manager,2003-01-01,2004-01-01
Stacey Nichols,978889,Hyatt Corp,644437,No,No,Division General Manager,2010-10-21,2015-07-01
Stacey Nichols,978889,Hyatt Corp,644437,No,No,General Manager,2008-03-01,2010-10-21
Stacey Nichols,978889,Hyatt Corp,644437,No,No,Assistant Manager,1998-07-01,2005-07-01
Stacey Nichols,978889,Hyatt Corp,644437,No,No,Division Manager,1990-01-01,1996-09-01
Nick Pritzker II,764941,Hyatt Corp,644437,Yes,Yes,Vice Chairman,1999-06-01,2009-01-01
Nick Pritzker II,764941,Hyatt Corp,644437,No,No,Executive VP - Development,1978-01-01,1981-01-01
Ulrich Samietz,764161,Hyatt Corp,644437,No,No,General Manager,2011-06-01,
Ulrich Samietz,764161,Hyatt Corp,644437,No,No,Various Positions,1985-01-01,2011-06-01
John Mathews,740629,Hyatt Corp,644437,No,No,Various Positions,1984-01-01,1992-01-01
Jim Allmand III,1120712,Hyatt Corp,644437,No,No,Division VP/General Manager,1993-01-01,2004-01-01
Jim Allmand III,1120712,Hyatt Corp,644437,No,No,General Manager,1990-01-01,1993-01-01
Jeff Bzdawka,1109393,Hyatt Corp,644437,No,No,Various Positions,1987-01-01,1999-01-01
Batchelor Smith,1146134,Hyatt Corp,644437,No,No,Various Positions,,
Warren Breaux,1146132,Hyatt Corp,644437,No,No,Vice President - Business Development,1977-01-01,1998-01-01
Cormac O'Modhrain,1206420,Hyatt Corp,644437,No,No,General Manager,1994-01-01,2005-05-01
Mark Schoenfeld,1202710,Hyatt Corp,644437,No,No,Owner,,
Dennis Igoe,1011981,Hyatt Corp,644437,No,No,Various Positions,,
Adrian Hughes,1043660,Hyatt Corp,644437,No,No,General Manager,2007-01-01,
Paul Pisarz,996442,Hyatt Corp,644437,No,No,General Manager,2000-01-01,2004-01-01
Tom Delaney,1002071,Hyatt Corp,644437,No,No,Regional General Manager,2012-05-01,
Carlos Cabrera,998355,Hyatt Corp,644437,No,No,MD,1998-01-01,2000-01-01
Carlos Cabrera,998355,Hyatt Corp,644437,No,No,Vice President,2000-01-01,2002-01-01
Tom Delaney,1002071,Hyatt Corp,644437,No,No,Various Positions,1996-01-01,2012-05-01
Tom Delaney,1002071,Hyatt Corp,644437,No,No,Assistant Manager,1988-01-01,1996-01-01
Steve Ast,993219,Hyatt Corp,644437,No,No,Director - Non-Brd,1980-06-01,1986-07-01
Rodney Williams,986859,Hyatt Corp,644437,No,No,Advisory Board Member,,
Terry Dunbar,989921,Hyatt Corp,644437,No,No,General Manager,2011-07-01,
Mary Rodden,992546,Hyatt Corp,644437,No,No,Employee,,
Alexandre Chemla,985410,Hyatt Corp,644437,No,No,Various Positions,,
Charles Oswald,986984,Hyatt Corp,644437,No,No,Manager,1992-01-01,1996-01-01
Steve Laski,986982,Hyatt Corp,644437,No,No,Director - Project Management,2010-04-01,2010-05-01
Terry Dunbar,989921,Hyatt Corp,644437,No,No,Employee,,
Wendy Stevens,1059751,Hyatt Corp,644437,No,No,Various Positions,,2001-01-01
Mike Jones,1058121,Hyatt Corp,644437,No,No,Manager,1971-01-01,
John Wallis,1055073,Hyatt Corp,644437,No,No,Assistant Manager,,
Doctor Jan Kantowsky,1128541,Gebr Mrklin & Cie GmbH,644438,No,No,Interim CFO,,
Doctor Paul Coleman Jr,348095,Girvan Ventures Inc,644439,Outside,Yes,Director - SD,,
David Smolen,1190044,Girvan Ventures Inc,644439,Yes,No,President/CEO,,
Harry Warner,328883,American Filtrona Corp,644440,Outside,Yes,Director - SD,1988-01-01,
Wally Stettinius,328881,American Filtrona Corp,644440,Outside,Yes,Director - SD,1978-01-01,1997-02-20
John Morgan,180704,American Filtrona Corp,644440,Inside,No,Chairman/CEO,1995-01-01,1997-07-29
John Morgan,180704,American Filtrona Corp,644440,Inside,No,President/CEO,,1995-01-01
Bill Barron,344580,Home Builders Association of Owensboro,644441,No,No,President,,
John Motschenbacher,348085,Bon Apptit Management Co,644442,No,No,Controller,1991-10-01,1992-06-01
Paul Jowdy,1681857,Bon Apptit Management Co,644442,No,No,Vice President,2005-01-01,2011-01-01
Helene Kennan,1869057,Bon Apptit Management Co,644442,No,No,Regional VP,1996-06-01,2014-11-01
Pamela Mann,1924154,Bon Apptit Management Co,644442,No,No,VP/Publisher,2011-01-13,2014-01-01
Jonathan Suchland,1146118,Bon Apptit Management Co,644442,No,No,Engineer,2001-08-01,2003-09-01
Jeff VanHorne,1014129,Bon Apptit Management Co,644442,No,No,Operations Officer,2018-07-01,
Carolyn Kremins,1516185,Bon Apptit Management Co,644442,No,No,Advertising Director,1993-01-01,1996-01-01
Shelia Turner,1590317,Bon Apptit Management Co,644442,No,No,Marketing Director,1992-01-01,2008-01-01
Shad Foos,1946204,Creative Consumer Concepts Inc,644443,No,No,Vice President - Client Services,2011-03-01,2014-02-01
Steve Hickey,348092,Creative Consumer Concepts Inc,644443,No,No,Senior VP - Mktg,2000-01-01,2003-01-01
Doctor R Holtz,440957,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,,
Mike Beckwith,1047075,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman Elect,,
Ken Rasp,996958,Greater Owensboro Chamber of Commerce,644444,No,No,Special Director,,
Jody Wassmer,996932,Greater Owensboro Chamber of Commerce,644444,No,No,Manager - Comms,1990-01-01,1992-01-01
Dave Adkisson,1005623,Greater Owensboro Chamber of Commerce,644444,No,No,Executive VP,,
Ken Lawson Jr,1005749,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2009-10-01,2013-05-01
Anne Leazenby,996907,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Laura Alexander,996945,Greater Owensboro Chamber of Commerce,644444,No,No,Manager,2009-02-01,2009-09-01
Shirley Cecil,996897,Greater Owensboro Chamber of Commerce,644444,Yes,No,Division Vice Chairman,,
James Hancock,996975,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Kyle Aud,996972,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Special Director,2008-01-01,2009-01-01
Ashley Bradshaw,996947,Greater Owensboro Chamber of Commerce,644444,No,No,Executive Assistant,2002-08-01,2005-10-01
Kevin Trunnell,996978,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Special Director,,
Tish Correa-Osborne,996893,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman,,
Ashley Bradshaw,996947,Greater Owensboro Chamber of Commerce,644444,No,No,Representative,2002-04-01,2002-08-01
Bob Morris,997013,Greater Owensboro Chamber of Commerce,644444,No,No,Special Director,,
Mike Riney,997009,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Special Director,,
Colonel John Kazlauskas,997005,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Special Director,,
James Hancock,996975,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman,2016-01-01,2017-01-01
James Hancock,996975,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman Elect,2015-01-01,2016-01-01
James Hancock,996975,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Treasurer,2014-01-01,2015-01-01
James Hancock,996975,Greater Owensboro Chamber of Commerce,644444,No,No,Special Director,2009-01-01,2010-01-01
James Hancock,996975,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Vice Chairman/Treasurer,,2014-01-01
Bill Price,996964,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Susan High,996951,Greater Owensboro Chamber of Commerce,644444,No,No,Business Manager,2004-01-01,
Susan High,996951,Greater Owensboro Chamber of Commerce,644444,No,No,Office Manager,1991-01-01,2001-01-01
Ashley Bradshaw,996947,Greater Owensboro Chamber of Commerce,644444,No,No,Operations Manager,2005-10-01,
Missy Gant,996941,Greater Owensboro Chamber of Commerce,644444,No,No,Manager,2007-09-01,2013-09-01
Jody Wassmer,996932,Greater Owensboro Chamber of Commerce,644444,No,No,President/CEO,2003-09-01,2011-10-01
Neil Rumohr,996915,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Suzanne Blazar,996913,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman,2011-01-01,2012-01-01
Suzanne Blazar,996913,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Michelle Love,996908,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Michelle Love,996908,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Vice Chairman,2008-01-01,2009-01-01
Michelle Love,996908,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Doctor Ed Heath,996905,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Jack Bray,996903,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Vice Chairman,2011-01-01,2012-01-01
Jack Bray,996903,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Mark Starnes,996902,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Vice Chairman,2007-01-01,2009-01-01
Kevin Schwartz,996901,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Kevin Schwartz,996901,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Vice Chairman,2008-01-01,2010-01-01
Chris Poynter,996899,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Vice Chairman,2009-01-01,2011-01-01
Shirley Cecil,996897,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman,2011-01-01,2013-01-01
Shirley Cecil,996897,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman Elect,,2011-01-01
Steve Loyal,996895,Greater Owensboro Chamber of Commerce,644444,No,No,Division Vice Chairman,,
Dale Taylor,996894,Greater Owensboro Chamber of Commerce,644444,Yes,No,Chairman Elect,,
Wayne Foster,996892,Greater Owensboro Chamber of Commerce,644444,Yes,Yes,Chairman,,
Steve Rosholt,1618453,Minnesota Institute of Public Finance Inc,644445,No,No,Vice President,,
Doctor Paul Coleman Jr,348095,Moffett Management Pvt Ltd,644446,Outside,Yes,Director - SD,,
Gladys Thacher,85652,Public Education Fund Network,644447,No,No,Founder,2003-11-01,
Doctor Bill Willoughby,372049,Shelter Corp,644448,No,No,Vice President,,1974-01-01
John Rimstad,1622801,Shelter Corp,644448,No,No,Director - Finance,2007-02-01,2010-03-01
Lynn Schell,1192765,Shelter Corp,644448,No,No,President/CEO,1993-01-01,
Arnie Silverman,840554,Shelter Corp,644448,No,No,Various Positions,,
Martin Pazzani,348300,Global Marketing Revolution Inc,644449,Inside,No,President,2002-10-01,2003-08-01
Joseph Truncale,1929476,National Association for Printing Leadership (NAPL),644450,No,No,President/CEO,2003-01-01,2015-01-01
Joseph Truncale,1929476,National Association for Printing Leadership (NAPL),644450,No,No,CEO,2002-01-01,2003-01-01
Joseph Truncale,1929476,National Association for Printing Leadership (NAPL),644450,No,No,Executive VP,1991-01-01,2002-01-01
Joseph Truncale,1929476,National Association for Printing Leadership (NAPL),644450,No,No,Director - Relations,1984-12-01,1991-01-01
William Yelverton,348299,LiveInsurance.com,644451,Inside,No,CEO,2000-01-01,2000-11-01
Adam Kotkin,657882,LiveInsurance.com,644451,No,No,Sales Manager,1999-03-01,2000-12-01
Todd Ross,657883,LiveInsurance.com,644451,No,No,CFO,2000-01-01,2000-12-01
Darin Myman,657878,LiveInsurance.com,644451,No,No,CEO,1999-03-01,2000-12-01
Martin Pazzani,348300,Rocket Science Advertising Inc,644452,No,No,Various Positions,,
Doctor Paul Coleman Jr,348095,Universities Space Research Association (USRA) Inc,644453,Yes,No,President/CEO,1981-03-01,2000-04-01
Professor Doctor Kathleen Connell,444616,Universities Space Research Association (USRA) Inc,644453,No,No,Associate Director,2001-01-01,2003-01-01
Jeanie Greenwell,2106598,Universities Space Research Association (USRA) Inc,644453,No,No,CFO/VP - Finance,2015-09-01,
Robert Senter,2130978,Universities Space Research Association (USRA) Inc,644453,No,No,VP/CFO/Treasurer,1996-01-01,2009-03-01
Doctor Chuck Brunicardi,1017181,Universities Space Research Association (USRA) Inc,644453,No,No,Consultant,1999-01-01,
Doctor Marco Durante,1481836,Universities Space Research Association (USRA) Inc,644453,No,No,Visiting Professor,1999-01-01,2000-01-01
Spencer Guthrie,1334987,Universities Space Research Association (USRA) Inc,644453,No,No,Research Assistant,1995-01-01,1996-01-01
Joe Love,342696,Surrey LLC,644455,No,No,Owner,,2007-04-04
William Yelverton,348299,New York Life Worldwide Holding Inc,644456,Inside,No,Chairman/CEO,1989-09-01,1995-09-01
Dick Kernan Jr,205574,New York Life Worldwide Holding Inc,644456,No,No,Various Positions,,
Ernest Auerbach,1297669,New York Life Worldwide Holding Inc,644456,No,No,President/COO,1989-01-01,1990-01-01
Doctor Virgil Roberts,348298,Dick Griffey Productions (DGP),644457,Inside,No,President,1982-01-01,
Mitch Frazer,1677048,International Foundation for Employee Benefits,644458,No,No,Faculty Member,,
Doctor Virgil Roberts,348298,Solar Records Inc,644460,Inside,No,President,1990-01-01,1996-01-01
Doctor Virgil Roberts,348298,Solar Records Inc,644460,No,No,Executive VP/General Counsel,1981-01-01,1990-01-01
Joe Love,342696,CH Financial Corp,644461,Outside,Yes,Chairman,1990-01-01,
Dale Deffner,344626,Deffner and Tebbe Accounting Service,644462,No,No,Partner,1998-05-01,1999-10-01
Candace Chapman,348305,New Amsterdam Partners LLC,644464,No,No,Partner,1999-06-01,2001-02-01
Candace Chapman,348305,New Amsterdam Partners LLC,644464,No,No,Division Director,1996-01-01,1999-06-01
Mark Kritzman,375064,New Amsterdam Partners LLC,644464,No,No,General Partner,1986-01-01,1988-01-01
Indrani De,1713997,New Amsterdam Partners LLC,644464,No,No,Senior Director,2001-09-01,2015-11-01
Phillip Gilbert,1326957,New Amsterdam Partners LLC,644464,No,No,Various Positions,,
Summer Barghouti,1617308,New Amsterdam Partners LLC,644464,No,No,Analyst,2007-07-01,2014-01-01
Ken McCagherty,734480,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Engineering Manager,1995-01-01,1996-01-01
Terry Hamilton,653146,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Employee,1987-01-01,1996-01-01
Terry Hamilton,653146,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,,
Peter Cockcroft,604696,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,1991-01-01,1993-01-01
Dave Wright,871019,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,,
Darryl Singh,1056007,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,,
Kevin Anderson,1191097,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,,
Adam White,1777559,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,CFO,,
Adam White,1777559,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Commercial Manager,1999-01-01,2006-04-01
Paul Moore,442130,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,1990-01-01,2001-01-01
Tom Highley,442390,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,CEO,2009-09-01,2011-10-01
David Kirk,346303,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,General Manager,1995-01-01,1998-01-01
Doug Whitehead,455562,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,Yes,No,Senior VP/COO,1991-04-01,1992-01-01
Doug Whitehead,455562,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Division President,1988-01-01,1990-01-01
Doug Whitehead,455562,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,1971-01-01,1988-01-01
Doug Whitehead,455562,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Senior VP/COO,1990-01-01,1991-04-01
Doug Whitehead,455562,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,Yes,No,President/CEO,1992-01-01,1998-12-01
Doctor Jim Dyer,510921,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Consultant,1982-01-01,
Bruce Aitken,508214,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Various Positions,1979-01-01,1991-01-01
Steve Kasnet,323798,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,Yes,Yes,NED,2005-10-07,2017-07-31
Tony Gibbs,8970,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,Yes,Yes,NED,2004-06-10,2005-09-19
Tony Gibbs,8970,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,Yes,Yes,Chairman,2004-06-01,2004-06-10
Russ Horner,7073,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Regional COO,1997-10-01,2000-01-01
