name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shannon Eis,1585656,CBS Broadcasting Inc,465343,No,No,Communication Officer,2009-01-01,2011-01-01
Randy Cross,1520828,CBS Broadcasting Inc,465343,No,No,Various Positions,2002-01-01,2009-01-01
Duby McDowell,1449924,CBS Broadcasting Inc,465343,No,No,Reporter,1985-01-01,1988-01-01
Doctor Kathy Ives,1450182,CBS Broadcasting Inc,465343,No,No,Supervisor,1981-01-01,1982-01-01
Doctor Kathy Ives,1450182,CBS Broadcasting Inc,465343,No,No,Manager,1982-01-01,1983-01-01
Anthony Hulen,1398319,CBS Broadcasting Inc,465343,No,No,Various Positions,1991-01-01,1996-01-01
Ron Tillery,1469298,CBS Broadcasting Inc,465343,No,No,Program Manager,,
Jonathan Littman,1469093,CBS Broadcasting Inc,465343,No,No,Various Positions,,
Dave Kardesh,1459919,CBS Broadcasting Inc,465343,No,No,Programmer,1978-01-01,1980-01-01
Susan Pechman,1458738,CBS Broadcasting Inc,465343,No,No,Various Positions,,
Jonathan Anschell,1291292,CBS Broadcasting Inc,465343,No,No,Executive VP/General Counsel,2004-09-01,
Ray Milius,1294868,CBS Broadcasting Inc,465343,No,No,Various Positions,1974-01-01,1989-01-01
Ben Upham,1305953,CBS Broadcasting Inc,465343,No,No,Writer,2007-06-01,2009-04-01
Les Vann,1314853,CBS Broadcasting Inc,465343,No,No,VP/Division General Manager,2000-11-01,2002-01-01
Sean Trigony,1260714,CBS Broadcasting Inc,465343,No,No,Various Positions,,
Scott Hamilton,1272978,CBS Broadcasting Inc,465343,No,No,Correspondent,1985-01-01,
Andi Poch,1338507,CBS Broadcasting Inc,465343,No,No,Senior VP - Sales,2015-12-01,2016-12-01
Will Chapman,1347984,CBS Broadcasting Inc,465343,No,No,Sales Executive,,
Erik Sorenson,1378748,CBS Broadcasting Inc,465343,No,No,Executive Producer,1987-01-01,
Erik Sorenson,1378748,CBS Broadcasting Inc,465343,No,No,VP/General Manager,1988-01-01,1989-01-01
Erik Sorenson,1378748,CBS Broadcasting Inc,465343,No,No,Manager,1987-01-01,1988-01-01
Erik Sorenson,1378748,CBS Broadcasting Inc,465343,No,No,Director - News,1984-01-01,1987-01-01
Fred Iseman,182238,Framleydove Ltd,465344,Outside,Yes,Director - SD,,
Joe Sparano,1080956,Western States Petroleum Association,465345,No,No,Executive Advisor,2010-01-01,2011-03-31
Joe Sparano,1080956,Western States Petroleum Association,465345,No,No,President,2003-03-01,2009-01-01
Nick Ortiz,841505,Western States Petroleum Association,465345,No,No,Division Manager,2011-06-01,2015-04-01
Philip Drumheller,182223,Lane Press Inc,465346,Inside,No,Division President,1986-01-01,
Kelly Scannell,2185011,Lane Press Inc,465346,No,No,Director - Customer Services,2005-01-01,2009-01-01
Ed Townley,1669824,Lane Press Inc,465346,No,No,Vice President - Finance,1995-01-01,2004-11-01
Greg Bousquette,1679217,Libra Securities LLC,465347,No,No,Co-Head - Investment Banking,,
Hal Byer,1726033,Libra Securities LLC,465347,No,No,Senior VP,2001-05-01,2009-11-01
Sara Tirschwell,1826869,Libra Securities LLC,465347,No,No,Head of Trading,1994-01-01,1997-01-01
Bob Morrish,1839646,Libra Securities LLC,465347,No,No,Executive VP/General Counsel,1994-01-01,1997-01-01
Marcelo Sciurano,1839656,Libra Securities LLC,465347,No,No,Director - Information Systems,,
Eben Perison,1873260,Libra Securities LLC,465347,No,No,Co-Head - Investment Banking,2001-01-01,2006-01-01
Jeff Benjamin,202241,Libra Securities LLC,465347,Yes,No,MD,2002-01-01,2002-09-01
Chuck Yamarone III,182097,Libra Securities LLC,465347,No,No,Executive VP,2002-01-01,2008-12-01
Russell Riopelle,337407,Libra Securities LLC,465347,No,No,Division VP,1996-08-01,2000-04-01
Jess Ravich,337390,Libra Securities LLC,465347,Inside,No,Chairman/CEO,1991-01-01,2009-11-01
Matt Stedman,654569,Libra Securities LLC,465347,No,No,Head of Sales,2001-01-01,2003-01-01
Nathan Lemmerman,1147541,Libra Securities LLC,465347,No,No,Associate,2006-10-01,2009-10-01
Walter Chung,1110230,Libra Securities LLC,465347,No,No,Various Positions,2006-09-01,2009-10-01
Oneal Bhambani,1364493,Libra Securities LLC,465347,No,No,Associate,2003-01-01,2005-07-01
David Wang,1317584,Libra Securities LLC,465347,No,No,Vice President - Investment Banking,2000-01-01,2006-01-01
William Montgomery,1285941,Libra Securities LLC,465347,No,No,Executive VP,1999-01-01,2000-01-01
Dan Nohdomi,1458175,Libra Securities LLC,465347,No,No,Associate,,
Michael Coster,1513503,Libra Securities LLC,465347,No,No,Division MD,,
Justin Hirs,1616806,Libra Securities LLC,465347,No,No,Financial Analyst,2003-01-01,2005-01-01
Frank Sena,1616801,Libra Securities LLC,465347,No,No,MD,2003-03-01,2008-12-01
Justin Hirs,1616806,Libra Securities LLC,465347,No,No,Associate,2005-01-01,2008-01-01
Richard Lan,641288,Muralo Co Inc,465348,Yes,Yes,Director - SD,,
Kenneth Nelson,182267,Muralo Co Inc,465348,Yes,Yes,Director - SD,,
Denis Kelleher,182260,Muralo Co Inc,465348,Outside,Yes,Director - SD,,
Fred Iseman,182238,MESC Holdings Inc,465349,Outside,Yes,Director - SD,,
Ken Butler,182209,Unocal Gulf Region USA,465350,No,No,Vice President,,
Greg Leyendecker,544473,Unocal Gulf Region USA,465350,No,No,Manager - Drilling,2000-01-01,2001-01-01
Fred Iseman,182238,Golden Valley LLC,465351,Outside,Yes,Director - SD,,
Tom Lockhart,1901912,Golden Valley LLC,465351,No,No,Consultant,,
Doctor Peter Linneman,182358,Sunbelt Properties Inc,465352,Yes,Yes,Director - SD,1996-01-01,2016-01-01
Ken Gorman,182231,National Broadcasting Group,465353,No,No,Various Positions,1961-01-01,
Tariq Rashdi,1116995,Hambro America Inc,465354,No,No,Operations Manager,2014-10-01,
Bob Bertoldi,348093,Hambro America Inc,465354,No,No,CFO,1982-01-01,1988-01-01
Fred Iseman,182238,Hambro America Inc,465354,Outside,Yes,Director - SD,,
Gregg Banse,1324965,Lake Champlain Maritime Museum (LCMM),465355,No,No,Director - Marketing & Development,2017-08-01,
David Biegler,56607,Enserch Exploration Partners Ltd,465356,Yes,No,Chairman/CEO,1992-01-01,1995-01-01
Philip Norwood,548161,Crosland Group Inc,465357,Yes,Yes,Outside Director,2000-08-08,
Reverend Frank Spencer,554931,Crosland Group Inc,465357,No,No,Corporate VP,,
Doctor Peter Linneman,182358,Crosland Group Inc,465357,Yes,Yes,Director - SD,2000-01-01,2011-01-01
Eric Pederson,1947722,Crosland Group Inc,465357,No,No,Asset Manager,2010-06-01,2012-08-01
Dick Frazar,877990,Crosland Group Inc,465357,No,No,CFO,1988-02-01,1989-01-01
Linda Crompton,1378660,World Business Academy,465358,Yes,Yes,Director - SD,,
George Chryssis,505233,Gorbachev Foundation,465359,No,No,Division Director,,
Bill Weyand,181060,Cygnet Systems Corp,465360,No,No,Various Positions,,
David Lowe,275782,Cygnet Systems Corp,465360,No,No,Various Positions,,
Jeff Dunn,1337341,Cygnet Systems Corp,465360,No,No,Vice President - Worldwide Sales,1988-10-01,1993-01-01
Mike Hodges,1596572,Cygnet Systems Corp,465360,No,No,CEO,1990-01-01,1992-01-01
Don Elmer,1523372,Cygnet Systems Corp,465360,No,No,CEO,1980-01-01,1993-01-01
David Coen,1260745,Vermont Business Roundtable (VBR),465361,Yes,Yes,Chairman,,
Jeff Shields,1001325,Vermont Business Roundtable (VBR),465361,Yes,Yes,Director - SD,,
Doctor Deepak Chopra,325942,Sofia University (Formerly known as Institute of Transpersonal Psychology),465362,No,No,Professor,2016-09-01,
Professor Henry Wong,1839435,Sofia University (Formerly known as Institute of Transpersonal Psychology),465362,No,No,Professor,2016-07-01,
I Sweatman,772404,Center for Earth Concerns,465363,Yes,No,Director - ED,,
Dan Hurdle,761433,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Supply Chain Management,2008-10-29,2010-01-01
Dan Hurdle,761433,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Products,2010-01-01,2011-01-01
Dan Hurdle,761433,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Ops,2011-01-01,2012-06-01
Alfredo Martel,730762,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Mktg,2008-10-27,2013-01-24
Mike Tattersfield,645028,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,No,President/CEO,2009-04-02,2013-01-24
Mike Tattersfield,645028,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,President/CEO,2008-08-01,2009-04-02
Tim Hennessy,653511,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,CFO/Principal Financial Officer,2008-09-09,2013-01-24
Barry Judge,603461,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Mktg,1995-08-01,1999-11-01
Hank Suerth,881995,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Commercial,2009-04-06,2012-05-01
Raphael Gross,886119,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Investor Relations Officer,,2013-01-24
Nate Hjelseth,890750,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Controller/Principal Accounting Officer,2008-01-01,2013-01-24
Andrea Roe Malik,837886,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Various Positions,,
E Croft IV,837375,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Director - SD,2011-05-12,2011-09-08
Steve Hanson,1189199,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Director - SD,,
Mark Neuman,1192794,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Various Positions,2012-12-01,2013-01-24
Leigh Snider,1252929,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Ops,2012-07-09,2013-01-24
Jenny Cybul,1289246,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Regional Manager - HR,1995-07-01,1996-06-01
Teresa Warne,1307666,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Director - Accounting,2006-01-01,2008-02-01
Mike Larson,1592245,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Information Services,2007-01-01,2010-01-01
Laurel Anderson,1781620,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Intern,2009-06-01,2009-08-01
David Helfand,202061,Equity International Properties Ltd,465375,Yes,No,MD,,
Smalley Townes,1784785,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Director - Development,2010-02-01,2013-01-01
Michele Vig,1890490,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director,2011-03-01,2013-01-24
Michele Vig,1890490,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director - Product Management,2008-11-01,2011-03-01
Michele Vig,1890490,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Brand Director,2007-02-01,2008-11-01
Matt Spanjers,1973942,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director,2009-11-01,2011-03-01
Matt Spanjers,1973942,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Commercial,2011-03-01,2013-01-24
Phil Sanford,337186,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2009-04-02,2013-01-24
Steve Lebow,182251,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Outside,Yes,Director - SD,,
Chuck Griffith,200411,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Director - SD,2005-07-01,2011-05-12
Robert Strawman,204990,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,VP/Division Director,1995-09-01,1998-04-01
Kevin Keough,47546,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Director - SD,2011-05-12,2011-09-08
Chad Trewick,507575,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Various Positions,1993-07-01,2006-01-01
Peter Harding,506776,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director,2012-12-01,2013-01-24
James Dobson,507576,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director,,2013-01-24
Chad Trewick,507575,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director,2006-01-01,2013-01-24
Scott Ficek,507579,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Director - Information Systems,2004-02-01,2007-02-01
Jim Jundt,555673,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Director - SD,,
Sarah Chapin,548658,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2007-08-27,2013-01-24
Gary Graves,548659,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Chairman (Independent NED),2007-11-12,2013-01-24
Gary Graves,548659,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2007-08-27,2007-11-12
Don Dempsey,595736,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,President/CEO,1999-08-01,2003-01-01
Craig Heide,447503,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director - HR,,2013-01-24
Kaye O'Leary,348103,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Acting CFO,2008-01-11,2008-09-09
Wally Doolin,348047,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2005-10-01,2013-01-24
Dan Lee,487486,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,VP/General Counsel/Secretary,2005-08-01,2009-10-26
Roz Mallet,490801,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,COO,2008-08-01,2008-09-02
Roz Mallet,490801,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,President/COO,2007-03-05,2007-11-12
Kathy Hollenhorst,487481,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Mktg,2006-03-01,2008-10-27
Ed Boyle,487478,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Director - Ops,1999-09-01,2001-12-01
R Turek,487555,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Ops,2003-06-01,2013-01-24
R Turek,487555,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director,1999-07-01,2003-06-01
Henry Stein,487547,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director,2003-10-01,2005-02-01
Chris Rich,487497,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President,2005-08-01,2010-09-01
Mike Peterson,487496,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,VP/Controller/Treasurer,2006-01-01,2013-01-24
Mike Peterson,487496,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Finance/Controller,2005-03-01,2006-01-01
Mike Peterson,487496,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Controller,1997-05-01,2005-02-01
Amy O'Neil,487494,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - Ops,2005-03-01,2008-10-23
Amy O'Neil,487494,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Ops,2003-07-01,2005-02-01
Amy O'Neil,487494,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Marketing Director,2000-01-01,2000-12-01
Amy O'Neil,487494,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Consultant,2008-10-23,2009-01-23
Amy O'Neil,487494,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Division Director - Ops,2001-01-01,2003-06-01
Amy O'Neil,487494,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Various Positions,1993-11-01,2000-01-01
Karen McBride-Raffel,487492,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - HR,2003-06-01,2012-02-01
Karen McBride-Raffel,487492,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior Director - HR,2000-03-01,2003-05-01
Karen McBride-Raffel,487492,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Various Positions,1995-07-01,2000-03-01
Karen McBride-Raffel,487492,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP - HR,2012-03-01,2013-01-24
Deb Jones,487484,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Training,2003-07-01,2008-01-01
Deb Jones,487484,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Various Positions,1995-01-01,1998-01-01
Deb Jones,487484,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Director - Development,1999-03-01,2003-06-01
Deb Jones,487484,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Director - Ops,1998-01-01,1999-03-01
Kathy Hollenhorst,487481,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Mktg,2005-04-01,2006-03-01
Kathy Hollenhorst,487481,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Consultant,2008-10-27,2008-12-05
Ed Boyle,487478,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Regional Director,1996-05-01,1999-08-01
Janet Astor,487476,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President,2004-12-01,2007-01-11
George Mileusnic,487471,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,CFO,2001-09-01,2008-01-10
Jeffrey Neal,487350,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2005-10-01,2008-08-06
Dan Lee,487486,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Senior VP/General Counsel/Secretary,2009-10-26,2013-01-24
Michael Coles,487335,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Director - SD,2007-11-12,2011-05-12
Michael Coles,487335,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,No,Chairman/CEO,2007-03-05,2007-11-12
Michael Coles,487335,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,No,Chairman/President/CEO,2005-07-01,2007-03-05
Michael Coles,487335,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Inside,No,President/CEO,2003-06-01,2005-07-01
Michael Coles,487335,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Inside,No,Interim CEO,2003-01-01,2003-06-01
Kip Caffey,487334,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2005-10-01,2013-01-24
Ed Boyle,487478,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Research & Development,2003-06-01,2007-06-01
Ed Boyle,487478,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Director - Research/Development,2002-01-01,2003-05-01
Roz Mallet,490801,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2006-05-25,2007-03-05
Roz Mallet,490801,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,President/COO/Interim CEO,2007-11-12,2008-08-01
Henry Stein,487547,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Business Development,2005-03-01,2010-10-01
Kent Parker,454813,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,No,No,Vice President - Ops,1995-01-01,2000-01-01
Doctor Peter Linneman,182358,Equity International Properties Ltd,465375,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Charlie Ogburn,487357,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Yes,Yes,Independent Director,2011-01-01,2013-01-24
Charlie Ogburn,487357,CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Outside,Yes,Director - SD,2003-01-01,2011-01-01
Robert Morrill,181056,H & Q Venture Associates LLC,465365,No,No,General Partner,1983-07-01,1990-12-01
E Bigelow Jr,140915,Time Life Video Inc,465368,Yes,No,President,,
Tom Connerty,480549,Time Life Video Inc,465368,No,No,Manager,1990-01-01,1993-01-01
Carole Tomko,743545,Time Life Video Inc,465368,No,No,Director - Development,1996-01-01,1997-01-01
Doctor Michael O'Reilly,643800,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Intern,1991-01-01,1991-01-01
Doctor Michael O'Reilly,643800,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Resident,1994-01-01,1994-01-01
Doctor Geri Amori,982102,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Risk Manager,1989-01-01,2001-01-01
Doctor Dana Best,850757,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Resident Doctor,,
Jason Williams,1005855,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Strategist,2011-08-01,2012-09-01
Maria McClellan,1005774,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Director - Relations,2007-01-01,2012-01-01
Jason Williams,1005855,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Interim Director - Communications,2018-05-01,
Maria McClellan,1005774,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Strategist,2012-11-01,
Maria McClellan,1005774,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Director - Public Affairs,1998-01-01,2007-01-01
Jason Williams,1005855,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Director - Comms,2016-12-01,2018-05-01
Jason Williams,1005855,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Strategist,2012-09-01,2016-12-01
Jason Williams,1005855,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Specialist,2005-09-01,2011-08-01
Brian Gragnolati,1044282,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Various Positions,1983-01-01,1988-01-01
Liz Robert,1052795,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,Yes,Yes,Trustee,,
Doctor David Haines,1662616,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Resident,,
Louis Weiner,1634245,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Physician,1980-01-01,1981-01-01
Louis Weiner,1634245,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Intern,1977-01-01,1978-01-01
John Pitblado,1628469,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Research Assistant,,
Theresa Alberghini DiPalma,1523868,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Senior VP  External Affairs,2003-01-01,
Doctor Mayur Patel,1398679,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Chief Resident,,
David Cox,1450148,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,CFO/Treasurer,1997-01-01,2001-07-01
Doctor Barbara Chaitin,1254762,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Pathologist,2019-03-01,
Amy Hamlin,1263020,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Various Positions,,1998-01-01
Doctor Mary Cushman,1350741,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Instructor,1992-01-01,1995-01-01
Doctor David Bronson,1353388,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Faculty Member,1977-07-01,1992-07-01
Jeff Wasserman,1348231,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Vice President,2001-11-01,2004-01-01
Doctor Mary Cushman,1350741,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Physician,1995-01-01,2006-01-01
Doctor Mary Cushman,1350741,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Medical Director,2006-01-01,
Ric Magnuson,1351980,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,CFO,2004-06-01,2007-05-01
Jeff Wasserman,1348231,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,ED - Non-Brd,2016-06-01,
Jeff Wasserman,1348231,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Interim VP,1999-01-01,2001-11-01
Doctor Mindy Estes,1339779,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,President/CEO,2003-10-01,2011-08-01
Joe Boutin,450343,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,Yes,Yes,Director - SD,,
Doctor Doug Gentile,495539,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Faculty Member,,
Doctor Doug Gentile,495539,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Chief Medical Information Officer,2016-01-01,
William McGuire,601468,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,Yes,Yes,Director - SD,,
Rich Tarrant,200857,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,Yes,Yes,Chairman,1992-01-01,1994-01-01
Professor Doctor Burton Sobel,335979,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Senior Counsel,,
Professor Doctor Burton Sobel,335979,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,Outside,Yes,Director - SD,,2013-05-02
Doctor Paul Taheri,2213180,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,President/CEO,,
Gordy Lewis,2110935,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Vice President,2001-11-01,2003-05-01
Jennifer Maher,1980064,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Vice President,2004-06-01,2009-02-01
Joe Woodin,1984137,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Various Positions,1987-04-01,1992-05-01
Doctor John Whitney,2003988,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Intern,,
Doctor Scott Newton,1911699,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Administrator,2008-01-01,2010-03-01
Doctor David Slingerland,1902146,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Chief Resident,,
Doctor Jocelyn Chertoff,1881733,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Resident,,
Don Clark,1915470,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Director - Compliance,1999-06-01,2003-01-01
Doctor Mike Vincent,1776202,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Researcher,,
Tim McVey,1772550,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Interim CFO/Corporate Controller,2006-06-01,2007-03-12
Tim McVey,1772550,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,CFO/Treasurer,2007-03-12,2008-01-01
Brian Denton,1846510,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Consultant,2004-01-01,2005-01-01
Doctor Dody Fisher,1756769,University of Vermont Medical Center (Fletcher Allen Health Care prior to 11/2014),465370,No,No,Physician,2001-01-01,2006-01-01
