name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Cheney,1813044,Likewise Software Inc,1143746,No,No,Vice President,2010-04-01,2012-06-01
Lee Finck,1700019,Likewise Software Inc,1143746,No,No,Vice President - Channels,2012-10-01,2013-07-01
Glenn Curtis,2091551,Likewise Software Inc,1143746,No,No,Various Positions,2006-10-01,2011-07-01
Manny Vellon,2091545,Likewise Software Inc,1143746,No,No,Chief Technology Officer,2004-09-01,2011-06-01
Andy Pflaum,1374170,Likewise Software Inc,1143746,No,No,Advisor,2008-11-01,2012-03-01
Laurie Cansler,1365131,Likewise Software Inc,1143746,No,No,CFO,2006-07-01,2012-07-01
Barry Crist,1331032,Likewise Software Inc,1143746,No,No,CEO,2005-01-01,2012-01-01
Cameron Myhrvold,1268834,Likewise Software Inc,1143746,Yes,Yes,Director - SD,,
Dan Scholnick,1259432,Likewise Software Inc,1143746,Yes,Yes,Director - SD,2011-02-01,2012-03-01
Tim McAdam,655278,Likewise Software Inc,1143746,Yes,Yes,Director - SD,,
Dave Feinleib,765383,Likewise Software Inc,1143746,Yes,Yes,Director - SD,2004-10-01,2012-03-01
Pat Walsh,836059,Likewise Software Inc,1143746,No,No,Observer,2007-04-01,2012-04-01
Pradeep Tagare,836042,Likewise Software Inc,1143746,No,No,Various Positions,,
Richard Fade,989127,Likewise Software Inc,1143746,Yes,Yes,Director - SD,,2012-01-01
Vlad Hulpach,991111,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Advisory Board Member,2015-03-01,2016-10-12
Bill Kauper,1516857,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,President,2015-01-23,2016-10-12
Bill Kauper,1516857,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Senior VP/COO,2010-10-01,2015-01-23
Rick Shaw,1898685,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President,2012-04-01,2016-10-12
Angelica Marquez,1898681,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,VP/Director - HR,2008-09-01,2016-10-12
Brian Mann,1898680,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President,2015-02-01,2016-10-12
Desiree Lonsinger,1898679,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President,2009-06-01,2016-10-12
Melissa Esquero,1898677,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,VP/Director - Marketing,2004-01-01,2016-10-12
Ken Dobbs,1898676,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,VP/Division President,2016-02-01,2016-10-12
Jeff Crabb,1898675,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President,2016-03-01,2016-10-12
Chris Wheeler,1898671,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Senior VP/Chief Lending Officer,2016-01-01,2016-10-12
Chris Wheeler,1898671,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President - Commercial Lending,2008-09-01,2016-01-01
Kim Yacuel,1898669,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Senior VP/Chief Operations Officer,2014-10-01,2016-10-12
Mark Fleshner,1898667,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Senior VP/Chief Credit Officer,2016-01-01,2016-10-12
Henry Martinez,1898682,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,VP/Manager,2009-12-01,2016-10-12
Dave Sciotto,1898689,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Advisory Board Member,2015-04-01,2016-10-12
Ben Trujillo,1884724,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President,2015-09-01,2016-10-12
Lyle Muller,1884723,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President,2016-03-01,2016-10-12
Ray Russell,1748792,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Executive VP/Chief Credit Officer,2015-01-23,2016-10-12
Ray Russell,1748792,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Senior VP/Chief Credit Officer,2014-08-01,2015-01-23
Dorothy Valdez,1748707,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Assistant VP,2010-05-01,2016-10-12
Doctor Elaine Ralls,1747869,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Director,2014-08-01,2016-10-12
Jim Harris,1747868,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Director,2008-06-01,2016-10-12
Don van Winkle,1747866,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Director,2013-06-01,2016-10-12
William Burt,1747865,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Vice Chairman,2009-10-01,2016-10-12
William Burt,1747865,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Director,2007-10-01,2009-10-01
Pete Cook,1747863,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Director,2015-03-25,2016-10-12
Randy Rabon,1747861,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Chairman,2012-11-01,2016-10-12
Randy Rabon,1747861,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,Yes,Independent Director,2007-10-01,2012-11-01
Jill Gutierrez,1747857,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,No,CEO,2015-01-23,2016-10-12
Jill Gutierrez,1747857,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,Yes,No,President/CEO,2011-07-01,2015-01-23
Jim Lyddon,1824159,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Senior VP/Division Director,2016-01-01,2016-10-12
Laura Pannell,1839129,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Vice President,2016-01-01,2016-10-12
Melissa Romero,1839126,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Assistant VP,2015-11-01,2016-10-12
Jan Thiry,531219,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Senior VP/CFO/Treasurer,2014-02-01,2015-01-23
Jan Thiry,531219,Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,No,No,Executive VP/CFO/Treasurer,2015-01-23,2016-10-12
Brad Denison,206163,Benefit Marketing Solutions,1143749,No,No,General Counsel,2006-01-01,
David Huguelet,754787,Benefit Marketing Solutions,1143749,No,No,Senior VP - Business Development,2005-01-01,2005-04-01
Susan Matthews,655482,Benefit Marketing Solutions,1143749,No,No,Senior VP - Sales/Mktg,2012-05-31,
Susan Matthews,655482,Benefit Marketing Solutions,1143749,No,No,President,2009-09-15,2012-05-31
Susan Matthews,655482,Benefit Marketing Solutions,1143749,No,No,Executive VP - Sales/Mktg,2003-01-01,2009-09-15
Brett Wimberley,655480,Benefit Marketing Solutions,1143749,No,No,COO,2002-02-01,2007-04-01
Danny Wright,655478,Benefit Marketing Solutions,1143749,Yes,No,President,2012-05-31,
Danny Wright,655478,Benefit Marketing Solutions,1143749,Yes,No,CEO,2009-09-15,2012-05-31
Danny Wright,655478,Benefit Marketing Solutions,1143749,Yes,No,President/CEO,2003-01-01,2009-09-15
Tareq Hinawy,655602,Alto Group Holdings Inc,1143750,Yes,No,President/CEO/CFO/Chief Accounting Officer/Secretary/Treasurer,2007-09-21,2009-07-31
Lee Rice,741283,Alto Group Holdings Inc,1143750,Yes,Yes,Independent Chairman,2011-10-05,2011-11-05
Lee Rice,741283,Alto Group Holdings Inc,1143750,No,No,President/CEO,2009-10-09,2009-11-09
Lee Rice,741283,Alto Group Holdings Inc,1143750,Yes,Yes,Independent Director,2009-11-09,2011-10-05
Chene Gardner,743902,Alto Group Holdings Inc,1143750,No,No,CFO,2010-04-15,2012-02-09
Chene Gardner,743902,Alto Group Holdings Inc,1143750,Yes,No,Chairman/CFO/Company Secretary,2012-02-09,
Whit Tehan IV,1079944,Alto Group Holdings Inc,1143750,No,No,Director - Corporate Finance,2010-04-27,
Robert Howie,1054893,Alto Group Holdings Inc,1143750,Yes,No,COO,2009-11-09,2012-03-20
Robert Howie,1054893,Alto Group Holdings Inc,1143750,No,No,COO,2012-03-20,
Mark Klok,1054023,Alto Group Holdings Inc,1143750,Yes,No,President/Treasurer/Secretary,2011-09-19,2011-11-05
Mark Klok,1054023,Alto Group Holdings Inc,1143750,Yes,No,President/CEO,2009-11-09,2010-02-03
Mark Klok,1054023,Alto Group Holdings Inc,1143750,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2011-11-05,2012-02-09
Mark Klok,1054023,Alto Group Holdings Inc,1143750,Yes,No,President/CEO/Secretary/Treasurer,2010-04-15,2011-09-19
Mark Klok,1054023,Alto Group Holdings Inc,1143750,Yes,No,President/CEO/CFO/Secretary/Treasurer,2010-02-03,2010-04-15
Michael Watson,1091123,Alto Group Holdings Inc,1143750,No,No,Committee Member,2010-10-26,2012-01-01
Brad Saint John,1091122,Alto Group Holdings Inc,1143750,No,No,Committee Member,2010-10-26,2011-10-01
Gregory Klok,1091121,Alto Group Holdings Inc,1143750,No,No,Manager,2010-10-26,2011-01-01
Steven Gorin,1091120,Alto Group Holdings Inc,1143750,No,No,Executive VP - Ops,2010-10-26,
David Zimmerman,1120263,Alto Group Holdings Inc,1143750,No,No,Marketing Director,2011-03-01,2011-06-20
David Zimmerman,1120263,Alto Group Holdings Inc,1143750,No,No,Executive VP - IR,2011-06-20,2011-11-07
Randall Appel,1120260,Alto Group Holdings Inc,1143750,Yes,No,CEO,2011-09-20,2011-11-05
Randall Appel,1120260,Alto Group Holdings Inc,1143750,No,No,CEO,2011-09-19,2011-09-20
Randall Appel,1120260,Alto Group Holdings Inc,1143750,No,No,Chief Marketing Officer,2011-06-20,2011-09-19
Juan Rosas Arellan,1192063,Alto Group Holdings Inc,1143750,Yes,Yes,Director - SD,2012-02-23,
W Zinn,1192060,Alto Group Holdings Inc,1143750,Yes,Yes,Director - SD,2012-02-23,
Florentino Herrera III,1781859,MACROASIA CORP,1143865,No,No,Corporate Secretary,2014-12-16,
Doctor Paul Donaldson,1188807,Alto Group Holdings Inc,1143750,Yes,Yes,Independent Director,2012-02-15,
Douglas McFarland,1188009,Alto Group Holdings Inc,1143750,Yes,No,CEO,2012-02-15,
Douglas McFarland,1188009,Alto Group Holdings Inc,1143750,Yes,Yes,Director - SD,2012-02-09,2012-02-15
Dale Paisley,511848,Alto Group Holdings Inc,1143750,Yes,Yes,Director - SD,2009-10-09,2010-01-28
Brian Weiss,1049028,Ocean Park Advisors LLC,1143752,No,No,Senior Advisor,,
W Comer III,653340,Ocean Park Advisors LLC,1143752,Yes,No,MD,2004-06-01,
Heng Chuk,654650,Ocean Park Advisors LLC,1143752,No,No,Vice President,2004-01-01,
Jay Fillman,622342,Ocean Park Advisors LLC,1143752,No,No,Senior Advisor,2011-06-01,2018-01-01
Michael Hakim,1296865,Ocean Park Advisors LLC,1143752,No,No,Associate,2007-02-01,2011-03-01
Curtis White,831415,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,COO,,
Maritza Mercado,831414,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Regional Director - Sales,2007-01-01,2008-01-01
Leslee Hunter,831412,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Regional Director - Sales,,
Aihn Godwin,831411,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Sales Director,,2010-01-01
Heather Davis,831410,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Regional Director - Sales,,
Frank Campney,831409,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Executive VP/Chief Distribution Officer,,2007-08-15
Rafael Iglesias,831408,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Regional VP - Sales,2007-11-01,2008-01-01
Rafael Iglesias,831408,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Sales Director,2007-01-01,2007-11-01
Shayne Walters,831407,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Regional VP - Sales,2007-11-01,2008-01-01
Mayrah Rocafort-Mercado,831406,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Vice President - Sales/Mktg,2006-07-01,2008-06-01
Stan Prescott,831404,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Chief Information Officer,,2008-01-01
Gene McHale,831413,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Regional Director - Sales,2007-01-01,2008-05-01
Rick Banfield,655999,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,COO,2008-01-01,2008-01-01
Rick Banfield,655999,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Chief Distribution Officer,2007-08-15,2008-01-01
Michael Wofford,655996,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,CFO,2007-03-12,2009-03-25
Ernest Bromley,655922,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,Yes,Independent Director,2007-04-02,2008-08-20
Richard Neely,655921,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,Yes,Independent Director,2007-03-22,2010-03-02
Bryceon Sumner Jr,655920,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,Yes,Independent Director,2006-12-01,2008-05-19
Jim Mickey,655915,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,Yes,Independent Director,2006-12-01,2008-01-01
Gary Davis,655913,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,Yes,Independent Director,2003-01-01,2008-01-01
Gary Davis,655913,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,No,Chairman/President/CEO,2001-02-09,2003-01-30
Jim Schell,655912,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,No,VP/Treasurer/Secretary,2001-11-01,2008-01-01
Dub Doyal,655911,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,No,Chairman/President/CEO,2009-03-25,2010-01-01
Dub Doyal,655911,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,No,Chairman/CEO/Chief Accounting Officer,2010-01-01,2012-01-01
Dub Doyal,655911,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,Yes,No,Chairman/President/CEO,2001-01-01,2009-03-25
Patricia Bathurst,756189,ADS Media Group Inc (Formerly known as National Health & Safety Corp),1143759,No,No,Vice President - Mktg,1989-01-01,2000-01-01
Dieter Lutz,654043,Benda Lutz International Holding Gmbh,1143761,No,No,CEO/MD,,2011-01-01
Jeff Stephens,655283,First Security Merchant Services Llc,1143762,No,No,Vice President - Finance,1999-01-01,2001-01-01
Jeff Stephens,655283,Community Health Centers Inc,1143763,No,No,CFO,1997-01-01,1998-01-01
Doctor Avein Saaty-Tafoya,1341239,Community Health Centers Inc,1143763,No,No,Various Positions,,
Sue Schlotterbeck,2193214,Community Health Centers Inc,1143763,No,No,Various Positions,,
Doctor Jacqueline Olayiwola,1847924,Community Health Centers Inc,1143763,No,No,Chief Medical Officer,2005-08-01,2013-07-01
Doctor Brian Sullivan,1826005,Community Health Centers Inc,1143763,No,No,Physician,,
Isabella Lawson,1845059,Community Health Centers Inc,1143763,Yes,No,CEO,2016-12-01,
Isabella Lawson,1845059,Community Health Centers Inc,1143763,No,No,COO/CFO,,2016-12-01
Dieter Lutz,654043,Benda-Lutz Werke GmbH,1143764,No,No,MD,2011-01-01,
Dieter Lutz,654043,Benda-Lutz Werke GmbH,1143764,No,No,CEO/MD,,2011-01-01
Galia Velimukhametova,843711,Baring Asset Management Inc,1143766,No,No,Various Positions,,
Ross Kappele,835055,Baring Asset Management Inc,1143766,No,No,Manager,,1996-01-01
Richard Sobel,777544,Baring Asset Management Inc,1143766,No,No,Co-Founder,1994-06-01,1997-12-01
Charles Jobson,857524,Baring Asset Management Inc,1143766,No,No,Vice President,1994-01-01,1998-01-01
Mark Weber,1125604,Baring Asset Management Inc,1143766,No,No,Various Positions,1997-05-30,2002-04-12
Jim Valone,1115547,Baring Asset Management Inc,1143766,No,No,Portfolio Manager,1997-01-01,1999-01-01
Jacques Gordon,1354678,Baring Asset Management Inc,1143766,No,No,Director - Research,1989-01-01,1994-01-01
Jenny Segal,1334216,Baring Asset Management Inc,1143766,No,No,Head of Division,2000-01-01,2004-07-01
Bill Tsotsos,1328381,Baring Asset Management Inc,1143766,No,No,MD,2008-03-01,2013-08-01
Bill Marshall,1369801,Baring Asset Management Inc,1143766,No,No,Senior VP - IT,1987-01-01,2001-01-01
Chris Leak,1371278,Baring Asset Management Inc,1143766,No,No,Various Positions,2000-12-01,2003-10-01
Vronique Fournier,1379283,Baring Asset Management Inc,1143766,No,No,MD,2018-01-01,
Vronique Fournier,1379283,Baring Asset Management Inc,1143766,No,No,Head of Private Banking,2014-02-01,2018-01-01
Simon Hallett,1262804,Baring Asset Management Inc,1143766,No,No,Fund Manager,2004-12-15,2005-05-16
Simon Hallett,1262804,Baring Asset Management Inc,1143766,No,No,Senior Manager,2001-06-01,2004-12-15
Clare Coombe-Tennant,1273529,Baring Asset Management Inc,1143766,No,No,Investment Manager,,
Chris Rice,1535462,Baring Asset Management Inc,1143766,No,No,Trader,1992-01-01,1993-01-01
Ed Oliver,1620099,Baring Asset Management Inc,1143766,No,No,Various Positions,1993-01-01,1994-01-01
Deirdre Whann,1911029,Baring Asset Management Inc,1143766,No,No,Various Positions,1995-01-01,2002-01-01
Howard Greene,2021904,Baring Asset Management Inc,1143766,No,No,Analyst,1983-01-01,
Paul Aston,1842596,Baring Asset Management Inc,1143766,No,No,Various Positions,,
Evelyn Barahona,1833541,Baring Asset Management Inc,1143766,No,No,Head of Communications,2007-06-01,2010-02-01
Stuart Martin,1784066,Baring Asset Management Inc,1143766,No,No,In-House Counsel,1993-01-01,1997-01-01
Daron Pearce,1751048,Baring Asset Management Inc,1143766,No,No,Operations Director,2000-02-01,2000-12-01
Ann Swanson,1756688,Baring Asset Management Inc,1143766,No,No,Vice President,2000-01-01,2001-04-01
Pat Shea,1737302,Baring Asset Management Inc,1143766,No,No,Assistant Counsel,2000-01-01,2003-08-01
David Brennan,595212,Baring Asset Management Inc,1143766,Yes,Yes,Chairman,1997-12-31,
Khiem Do,594547,Baring Asset Management Inc,1143766,No,No,Fund Manager,2013-10-01,
Khiem Do,594547,Baring Asset Management Inc,1143766,No,No,Various Positions,1996-01-01,1997-01-01
Bill Royer,2171980,Baring Asset Management Inc,1143766,No,No,General Counsel,2007-12-01,2008-05-01
Philip Bullen,2130077,Baring Asset Management Inc,1143766,No,No,President/CEO,1977-10-01,1996-01-01
Carmine Vano,1002496,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,Yes,Independent Director,2005-09-07,2007-05-22
Xin Yuan,655890,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,Yes,Secretary,2007-05-22,
Joseph Chua,1695151,MACROASIA CORP,1143865,Yes,No,President/COO,2015-12-15,
Anthony Campo,655900,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,No,Chairman/President/CEO,1997-12-01,1998-12-01
Anthony Campo,655900,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,No,Chairman/Secretary,1995-07-01,1995-12-01
Anthony Campo,655900,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,No,Executive VP/CFO/Secretary/Treasurer,1998-12-01,2007-05-22
Anthony Campo,655900,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,No,Chairman/President,1995-12-01,1997-12-01
Anthony Campo,655900,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,Yes,Chairman,1993-01-01,1995-07-01
Dwight Foster,655896,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,No,President/CEO,2000-03-01,2007-05-22
Dwight Foster,655896,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,No,No,President/CEO,1998-12-01,2000-03-01
Li Gao,655893,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,Yes,Director - SD,2007-05-22,
Xin Yuan,655890,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,Yes,Director - SD,2004-10-01,2007-05-22
Chen Gao,655888,American Metal & Technology Inc (Murray United Development Corp prior to 06/2007),1143767,Yes,No,President/CEO/CFO/Treasurer,2007-05-22,
Warren Williams,603357,Willbros USA Inc,1143770,No,No,Vice President - Finance,2000-07-01,2001-01-01
John Allcorn,603349,Willbros USA Inc,1143770,No,No,Executive VP,2001-12-01,2008-12-31
Kevin Cater,894325,Willbros USA Inc,1143770,No,No,Second Vice President,2009-01-01,2010-01-01
Kevin Cater,894325,Willbros USA Inc,1143770,No,No,President,2008-03-01,2009-01-01
Kevin Cater,894325,Willbros USA Inc,1143770,No,No,Vice President,2000-01-01,2008-03-01
Kevin Fox,894266,Willbros USA Inc,1143770,No,No,Division President,2010-02-08,2010-10-01
Jim Beasley,894260,Willbros USA Inc,1143770,No,No,Senior VP,2001-01-01,2010-01-01
Jerrit Coward,894253,Willbros USA Inc,1143770,No,No,Senior VP/President,2009-01-01,2012-01-01
Jerrit Coward,894253,Willbros USA Inc,1143770,No,No,President,2008-01-01,2009-01-01
Steve Hicks,495326,Willbros USA Inc,1143770,No,No,Vice President,1999-01-01,
Pam Reiland,1693348,Willbros USA Inc,1143770,No,No,Senior VP - Finance,2002-05-01,2007-04-01
Geoff Lord,643930,New Zealand Forest Products Ltd (NZFP),1143771,Yes,Yes,NED,,
Amanda Westphal Radcliffe,655297,Antoinette Day Spa & Salon,1143773,No,No,President,1998-01-01,2002-01-01
Richard Smithline,653706,Camofi Master LDC,1143774,Yes,Yes,Director - SD,,
Sunny Claggett,777424,Sartain Fischbein & Co (Ceased Trading 06/2015),1143777,No,No,Vice President,,1986-01-01
Dan Neale,1743787,Sartain Fischbein & Co (Ceased Trading 06/2015),1143777,No,No,Partner,2005-01-01,2015-05-01
Jeffery Stein,1848422,Beth El Synagogue,1143781,No,No,President,2002-08-01,2004-01-01
Phil Garon,448760,Beth El Synagogue,1143781,No,No,Officer,,
Lisa Heilicher,651715,Beth El Synagogue,1143781,Yes,Yes,Board Member - SD,,
Jesper Christensen,1880090,Clipper Bulk A/S,1143792,No,No,Assistant Manager,2008-08-01,2010-08-01
Jesper Christensen,1880090,Clipper Bulk A/S,1143792,No,No,Manager,2010-08-01,2011-03-01
Doctor Pierre Champagne,643007,Collge des mdecins du Qubec,1143797,No,No,Doctor,2013-04-01,2017-07-01
Doctor Armen Aprikian,1111402,Collge des mdecins du Qubec,1143797,No,No,Various Positions,1997-01-01,1998-01-01
Doctor Stephan Targan,1108381,Canadian Association of Gastroenterology,1143799,No,No,Editor,2004-01-01,
Doctor Stephan Targan,1108381,International Organization for the Study of Inflammatory Bowel Diseases,1143800,No,No,Associate Editor,1994-01-01,
Doctor Barrett Levesque,1205711,International Organization for the Study of Inflammatory Bowel Diseases,1143800,No,No,Researcher,,
Doctor Doug Drossman,1318104,International Organization for the Study of Inflammatory Bowel Diseases,1143800,No,No,Editor,1994-01-01,1998-01-01
Warren Jobe,36465,Homebanc Corp,1143802,Yes,Yes,Independent Director,2007-08-03,2009-02-01
Bob Patton,334611,Homebanc Corp,1143802,Yes,Yes,Independent Director,2007-08-03,2008-01-01
John Kubiak,440902,Homebanc Corp,1143802,No,No,Executive VP/Chief Investment Officer,2007-08-03,2008-01-01
Mike Barber,440888,Homebanc Corp,1143802,No,No,Executive VP/Chief Accounting Officer,2007-08-03,2007-10-01
Doctor Ike Reighard,440883,Homebanc Corp,1143802,No,No,Executive VP,2007-08-03,
Debra Watkins,440877,Homebanc Corp,1143802,No,No,Executive VP - Capital Markets,2007-08-03,2007-10-01
Doctor Lawrence Hamilton,440741,Homebanc Corp,1143802,Yes,Yes,Independent Director,2007-08-03,
Charles McGuire,440734,Homebanc Corp,1143802,No,No,Executive VP/General Counsel/Secretary,2007-08-03,
Bonnie Phipps,440664,Homebanc Corp,1143802,Yes,Yes,Independent Director,2007-08-03,2008-01-01
Robert Bennett,440349,Homebanc Corp,1143802,No,No,Executive VP/Chief Information Officer,2007-08-03,2008-01-01
Joel Manby,440104,Homebanc Corp,1143802,Yes,Yes,Lead Independent Director,2007-08-03,2010-01-01
Glenn Austin Jr,344511,Homebanc Corp,1143802,Yes,Yes,Independent Director,2007-08-03,2008-09-01
Norb Theisen,504124,Homebanc Corp,1143802,No,No,Executive VP - Ops,2007-08-03,
Alana Griffin,545122,Homebanc Corp,1143802,No,No,Senior VP/Assistant Secretary,2007-08-03,2008-01-01
D Aiken,545118,Homebanc Corp,1143802,No,No,Executive VP - Sales,2007-08-03,2007-08-01
Doctor John Spiegel,44556,Homebanc Corp,1143802,Yes,Yes,Independent Director,2007-08-03,2008-01-01
Don Ramon,1005673,Homebanc Corp,1143802,No,No,Senior VP/Controller,2007-08-03,2008-01-01
Don Ramon,1005673,Homebanc Corp,1143802,No,No,Acting CEO/CFO,2008-01-01,2009-01-01
R Lazenby,1013192,Homebanc Corp,1143802,Yes,Yes,Director - SD,,
Tim Blazejewski,640275,Homebanc Corp,1143802,No,No,CFO,2007-08-01,2008-04-01
Peter Gottlieb,1354215,Rubenstein Partners LP,1143803,No,No,Senior VP,2018-04-01,
David Rubenstein,1352189,Rubenstein Partners LP,1143803,No,No,Senior Managing Partner,2005-01-01,
Gentry Hoit,1628438,Rubenstein Partners LP,1143803,No,No,Senior Partner,2009-01-01,2010-06-01
Scott Whittle,1653551,Rubenstein Partners LP,1143803,No,No,Director - Finance,2015-08-01,
Mike Daugard,2172908,Rubenstein Partners LP,1143803,No,No,Various Positions,,
Debbi Cheek,532624,Rubenstein Partners LP,1143803,No,No,VP/Chief Accounting Officer,2019-01-01,
Debbi Cheek,532624,Rubenstein Partners LP,1143803,No,No,Chief Accounting Officer,2017-01-01,2019-01-01
Chris Mundy,374464,Rubenstein Partners LP,1143803,No,No,Principal,2007-10-01,2012-10-01
Brian Lipson,491585,Rubenstein Partners LP,1143803,Yes,No,MD,2007-01-02,
Ira Lubert,341100,Rubenstein Partners LP,1143803,No,No,Co-Founder,,
