name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Bill Schmidt,343384,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Scientific Affairs,2000-01-01,2004-07-01
Kevin Palatnik,608082,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Various Positions,1989-11-01,1993-06-01
Doctor Bruce Wallin,536151,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Clinical Research,2001-12-01,2005-01-01
Doctor Curtis Wright IV,553985,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Regulatory Affairs,1997-01-01,1998-01-01
Scott Megaffin,543381,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Mktg,2006-06-01,2008-07-01
Randy Mack,543378,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Project Management,2005-05-01,2008-08-01
Kevin Taylor,543385,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Business Development,2005-07-01,2011-12-12
George Maurer,543380,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Manufacturing,2005-06-01,2009-01-07
Doctor Richard Woodward,543386,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Discovery,2005-06-01,2009-01-01
George Maurer,543380,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior Director - Manufacturing,2002-01-01,2005-06-01
Doctor Richard Mangano,543379,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Clinical Development,2006-08-01,2011-12-12
George Maurer,543380,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP - Manufacturing,2009-01-07,2011-12-12
Linda Harver,543387,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Regulatory Affairs/Quality,2000-06-01,2010-01-14
Dave Stephon,543383,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior Director,2002-10-01,2003-04-01
Dave Stephon,543383,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Quality Assurance,2003-04-01,2010-07-01
Armando Anido,49266,ADOLOR CORP (De-listed 12/2011),811,Outside,Yes,Independent Director,2003-08-11,2011-12-12
Doctor John Fort,7448,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Medical Affairs,2004-04-01,2007-07-24
Doctor Georges Gemayel,334242,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Independent Director,2007-04-26,2011-12-12
Doctor James Barrett,334428,ADOLOR CORP (De-listed 12/2011),811,No,No,Chief Scientific Officer,2004-08-01,2005-02-22
Doctor James Barrett,334428,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/Chief Scientific Officer,2005-02-22,2007-07-24
Doctor David Jackson,271619,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/Chief Medical Officer,2007-09-01,2008-06-02
Doctor David Jackson,271619,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/Chief Medical Officer,2006-01-01,2007-01-03
Doctor John Farrar,271586,ADOLOR CORP (De-listed 12/2011),811,Inside,No,President/CEO,1994-11-01,2002-04-01
Doctor Paul Goddard,271500,ADOLOR CORP (De-listed 12/2011),811,Inside,Yes,Independent Director,2003-08-01,2005-07-01
Doctor David Jackson,271619,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP - Research & Development,2001-01-01,2006-01-01
Peter Schied,271632,ADOLOR CORP (De-listed 12/2011),811,No,No,VP/CFO/Secretary,1997-06-01,2001-11-01
Doctor Randall Carpenter,271649,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President - Development/Regulatory Affairs,2000-09-01,2001-03-14
Dave Madden,271584,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Independent Chairman,2005-05-31,2005-08-08
Dave Madden,271584,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Chairman,2006-12-14,2009-01-01
Andy Reddick,271634,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/COO,2000-04-01,2002-10-11
George Hager Jr,271597,ADOLOR CORP (De-listed 12/2011),811,Outside,Yes,Independent Director,2003-07-07,2011-12-12
Bruce Peacock,271592,ADOLOR CORP (De-listed 12/2011),811,Yes,No,President/CEO,2002-04-01,2005-08-07
Doctor David Jackson,271619,ADOLOR CORP (De-listed 12/2011),811,No,No,Advisor,2008-06-02,
Doctor Paul Goddard,271500,ADOLOR CORP (De-listed 12/2011),811,Outside,Yes,Independent Director,2000-10-01,2003-08-01
Doctor Deanne Garver,271639,ADOLOR CORP (De-listed 12/2011),811,No,No,Division VP,2002-01-01,2004-01-01
Doctor Deanne Garver,271639,ADOLOR CORP (De-listed 12/2011),811,No,No,Vice President,1998-07-01,2002-01-01
Doctor Randall Carpenter,271649,ADOLOR CORP (De-listed 12/2011),811,No,No,Employee,1998-01-01,2000-09-01
Doctor Paul Goddard,271500,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Independent Director,2005-07-01,2011-12-12
Bob Nelsen,271585,ADOLOR CORP (De-listed 12/2011),811,Outside,Yes,Independent Director,1993-08-09,2008-05-21
Martha Manning,271630,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/General Counsel/Secretary,2002-07-01,2008-07-25
Ellen Feeney,271583,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Director - SD,1994-11-01,2003-08-11
Peter Schied,271632,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/CFO,2002-07-01,2003-04-01
Doctor David Jackson,271619,ADOLOR CORP (De-listed 12/2011),811,No,No,Chief Medical Officer,2007-01-03,2007-09-01
Dave Madden,271584,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Independent Chairman,2009-01-01,2011-12-12
Doctor Claude Nash,271588,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Independent Director,2000-01-01,2011-12-12
Dave Madden,271584,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Independent Director,2000-01-01,2005-05-31
Dave Madden,271584,ADOLOR CORP (De-listed 12/2011),811,Yes,No,Chairman/Interim President/CEO,2005-08-08,2006-12-14
Peter Schied,271632,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/CFO/Secretary,2001-11-01,2002-07-01
Don Nickelson,182506,ADOLOR CORP (De-listed 12/2011),811,Outside,Yes,Independent Director,2003-09-22,2011-12-12
Doctor Chris Moller,201566,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Director - SD,1996-02-01,2001-01-01
Doctor Elaine Jones,512833,ADOLOR CORP (De-listed 12/2011),811,No,No,Observer,,
Mike Dougherty,271624,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP - Commercial Operations,2002-11-01,2003-04-01
Ed Kania Jr,335445,ADOLOR CORP (De-listed 12/2011),811,No,No,Director - Non-Brd,,
Mike Dougherty,271624,ADOLOR CORP (De-listed 12/2011),811,Yes,No,President/CEO/Principal Executive Officer,2006-12-14,2011-12-12
Mike Dougherty,271624,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/CFO/COO,2003-04-01,2005-10-31
Jonathan Silverstein,331793,ADOLOR CORP (De-listed 12/2011),811,Outside,Yes,Director - SD,,
Mike Dougherty,271624,ADOLOR CORP (De-listed 12/2011),811,No,No,Senior VP/COO,2005-10-31,2006-12-14
Doctor Frank Baldino Jr,83512,ADOLOR CORP (De-listed 12/2011),811,Yes,Yes,Director - SD,1996-03-01,2001-01-01
Gerald Goodman,762013,Adpads Inc,814,Yes,Yes,Director - SD,2001-12-06,
Bonni Davis,497542,ADRIEN ARPEL INC (Alfin Inc prior to 02/1998) (De-listed 12/1998),820,No,No,Secretary/General Counsel,1988-01-01,1990-01-01
Jack McConnaughy Jr,371901,ADRIEN ARPEL INC (Alfin Inc prior to 02/1998) (De-listed 12/1998),820,Yes,Yes,Director - SD,1998-03-01,1998-12-01
Barry Blank,546692,ADRIEN ARPEL INC (Alfin Inc prior to 02/1998) (De-listed 12/1998),820,Yes,No,Chairman/President/CEO,1998-09-02,1998-12-01
Lorenzo DeLuca,1633907,ADRIEN ARPEL INC (Alfin Inc prior to 02/1998) (De-listed 12/1998),820,No,No,Director - Non-Brd,,
Alex Molyneux,836597,BLUMONT GROUP LTD (Adroit Innovations Ltd prior to 04/2011),821,Yes,Yes,Chairman (Non-Executive),2013-11-06,2017-12-06
Alex Molyneux,836597,BLUMONT GROUP LTD (Adroit Innovations Ltd prior to 04/2011),821,Yes,No,Chairman Designate,2013-10-07,2013-11-06
Alan Solomont,180504,ADSCENE GROUP PLC (De-listed 10/1999),823,Yes,No,Chairman/CEO,1988-01-01,1998-01-01
Peter Zollman,347597,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Yes,Yes,Independent Director,2005-07-12,2008-03-27
Tony Fidaleo,347602,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,VP/CFO,2002-09-01,2005-11-30
Art Salzfass,347579,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Outside,Yes,Director - SD,2000-01-01,2002-01-01
Eli Rousso,347600,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Inside,No,Executive VP/Chief Technology Officer,2001-01-01,2008-03-27
Art Salzfass,347579,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Yes,Yes,Director - SD,2004-11-11,2005-01-19
Rich Salute,347576,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Outside,Yes,Independent Director,2003-01-01,2005-03-31
Eli Rousso,347600,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Inside,No,Executive VP/Chief Technology Officer,1991-01-01,2001-01-01
Mike Jackson,347599,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Yes,Yes,Independent Director,2005-04-28,2008-03-27
Michael Dubreuil,347595,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Yes,Yes,Independent Director,2005-07-27,2008-03-27
John Rudy,347606,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Yes,Yes,Independent Director,2005-05-16,2008-03-27
Jeffrey Baudo,347601,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,COO,2001-01-01,2001-02-01
Steve Zelnick,347580,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Outside,Yes,Independent Director,2002-03-01,2004-11-11
Tony Fidaleo,347602,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,CFO,2002-06-24,2002-09-01
Eli Rousso,347600,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Senior Executive,1986-01-01,1991-01-01
Jeffrey Baudo,347601,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Inside,No,Senior VP/COO,2001-02-01,2008-03-27
Steve Rosenfeld,480174,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Sales,2003-10-01,2007-07-30
David Fabrizio,480206,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Services,2003-10-01,
Bill Bernhard,480200,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Ops,2006-01-01,2008-03-27
Bill Bernhard,480200,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Director - Ops,2000-01-01,2006-01-01
Steve Brown,480185,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Business Development,2006-01-03,2007-01-01
David Fabrizio,480206,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Ops,,2008-03-27
Barry Weaver,458083,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Controller,2004-01-01,2005-11-18
Barry Weaver,458083,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Interim CFO,2005-11-18,2006-02-10
Dan Nadeau,480193,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Software Engineering,2003-10-21,2008-03-27
Al Cortez,480210,ADSTAR INC (De-listed 03/2008),824,No,No,Vice President - Technical Operations,2000-01-01,2008-03-27
Ed Heinrich,480190,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Technology,2000-01-01,2008-03-27
Jim Linesch,480120,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,CFO,2006-02-10,2008-03-27
Ed Heinrich,480190,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Various Positions,1999-01-01,2000-01-01
Ron Stephens,545228,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Sales,2007-07-30,2008-03-27
Ben Smylie,549645,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Senior VP - Sales/Mktg,2004-02-17,2006-12-01
Karen Wilson,592872,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Vice President - Business Development,2007-12-03,2008-03-27
Leslie Bernhard,445713,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Inside,No,President/CEO,1991-01-01,2008-03-27
Leslie Bernhard,445713,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Senior Executive,1986-01-01,1991-01-01
Michael Kline,1058402,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,No,No,Senior VP - Strategy,1999-01-01,2000-01-01
Steve Elliston,651392,Advanced Viral Research Corp,842,Yes,No,President/CEO,2006-05-15,2009-01-01
Benjamin Douek,620294,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Yes,No,Senior VP/CFO,1999-04-01,2001-02-01
Corey Shaker,1328727,ADSTAR INC (Adstar com prior to 09/2003) (De-listed 03/2008),824,Yes,Yes,Director - SD,2002-03-28,2003-01-01
Sam Youngblood,656099,ADTEC INC,827,Yes,No,President/CEO,1984-01-01,1991-01-01
James McGraw,596937,ADTEC INC,827,No,No,Consultant,,
Steven Kovac,440194,ADTEC INC,827,No,No,VP/CFO,1986-01-01,1988-01-01
Jonathan Slavin,885588,ADTEGRITY.COM INTL INC,828,No,No,Chief Revenue Officer,2017-06-01,2018-02-01
David Shay,983897,ADTEGRITY.COM INTL INC,828,No,No,Corporate Communications Officer,2017-07-01,2018-01-01
Andrew Wang,1069033,ADTRAN INC,829,No,No,Finance Manager,2002-04-01,2006-03-01
Jude Panetta,1084524,ADTRAN INC,829,No,No,Division VP - Ops,1994-03-01,2001-03-01
Paris Arey,1147460,ADTRAN INC,829,No,No,Vice President - International Sales,2005-08-01,2012-01-01
Mike Martin,1197986,ADTRAN INC,829,No,No,Director - Product Management,2006-01-01,2010-01-01
Mike Martin,1197986,ADTRAN INC,829,No,No,Senior Director - Business Development,2010-01-01,2012-02-01
Mike Martin,1197986,ADTRAN INC,829,No,No,Procurement Director,2013-02-01,2019-02-01
Tammie Dodson,1117772,ADTRAN INC,829,No,No,Manager - Corporate Communications,2011-10-01,
Tammie Dodson,1117772,ADTRAN INC,829,No,No,Manager - Public Relations,2000-12-01,2011-10-01
Gayle Ellis,1117773,ADTRAN INC,829,No,No,Head of Investor Relations,2010-01-01,2017-03-01
Tony Melone,888965,ADTRAN INC,829,Yes,Yes,Independent Director,2016-02-08,
Bethe Strickland,886541,ADTRAN INC,829,No,No,Various Positions,1987-05-01,1998-01-01
Gary Bolton,837260,ADTRAN INC,829,No,No,Vice President - Global Marketing,2009-02-23,
Steven Cost,1355425,ADTRAN INC,829,No,No,Corporate Controller,2001-01-01,2005-04-25
Steven Cost,1355425,ADTRAN INC,829,No,No,VP/Controller,2005-04-25,2007-02-01
Kevin Heering,1385311,ADTRAN INC,829,No,No,Senior VP - Quality,2014-01-01,2017-11-11
Kevin Heering,1385311,ADTRAN INC,829,No,No,Vice President - Quality,2010-03-01,2014-01-01
Kevin Heering,1385311,ADTRAN INC,829,No,No,Director - Engineering,2007-04-01,2010-03-01
Kevin Heering,1385311,ADTRAN INC,829,No,No,Engineer,1994-01-01,1999-01-01
Kevin Heering,1385311,ADTRAN INC,829,No,No,Engineering Manager,1999-01-01,2007-04-01
Kevin Heering,1385311,ADTRAN INC,829,No,No,Senior VP - Services,2017-11-11,2018-07-01
Robert Conger,1257729,ADTRAN INC,829,No,No,Associate VP,2014-10-01,2018-03-01
Robert Conger,1257729,ADTRAN INC,829,No,No,Regional Manager - Business Development,2010-01-01,2011-01-01
Robert Conger,1257729,ADTRAN INC,829,No,No,Regional CTO,2018-03-01,
Robert Conger,1257729,ADTRAN INC,829,No,No,Director - Product Management,2012-01-01,2013-01-01
Robert Conger,1257729,ADTRAN INC,829,No,No,Product Manager,2006-01-01,2010-01-01
Robert Conger,1257729,ADTRAN INC,829,No,No,Director - Solutions,2013-11-01,2014-09-01
Robert Conger,1257729,ADTRAN INC,829,No,No,Product Manager,2011-01-01,2012-01-01
Robert Conger,1257729,ADTRAN INC,829,No,No,Senior Engineer,2004-01-01,2006-01-01
Jason Morgan,1521336,ADTRAN INC,829,No,No,Senior Director - Engineering,2011-01-01,2014-03-01
Jason Morgan,1521336,ADTRAN INC,829,No,No,Engineering Manager,1998-01-01,2008-01-01
William Gay,1520171,ADTRAN INC,829,No,No,Director - Internal Audit,2003-01-01,2005-07-01
Jason Morgan,1521336,ADTRAN INC,829,No,No,Director - Product Management,2008-01-01,2011-01-01
Jason Morgan,1521336,ADTRAN INC,829,No,No,Engineer,1996-03-01,1998-01-01
Jackie Rice,1477520,ADTRAN INC,829,Yes,Yes,Independent Director,2016-08-15,
Charles Marsh,1469508,ADTRAN INC,829,No,No,Senior VP - Sales,2017-02-27,2018-04-20
Ron Longo,1599149,ADTRAN INC,829,No,No,Various Positions,1994-05-01,1997-09-01
Doctor Eduard Scheiterer,1539337,ADTRAN INC,829,No,No,Senior VP/MD,2014-06-01,2015-05-01
Doctor Eduard Scheiterer,1539337,ADTRAN INC,829,No,No,Senior VP - Research & Development,2015-05-01,
Richard Jacks,1592185,ADTRAN INC,829,No,No,Director - Financial Systems,2005-09-01,2013-07-01
Richard Jacks,1592185,ADTRAN INC,829,No,No,Director - Finance & Treasury,2013-07-01,2015-01-01
Paul Sykes,1633346,ADTRAN INC,829,No,No,General Counsel,2018-01-01,2019-01-01
Mike Foliano,440297,ADTRAN INC,829,No,No,Senior VP - Global Operations,2015-11-14,2019-03-06
Mike Foliano,440297,ADTRAN INC,829,No,No,Senior VP - Global Operations,2006-06-01,2015-03-16
Mike Foliano,440297,ADTRAN INC,829,No,No,Senior VP/CFO/Secretary,2019-03-06,
Mike Foliano,440297,ADTRAN INC,829,No,No,Senior VP/Interim CFO/Treasurer,2015-03-16,2015-11-14
Chris Koeneman,346664,ADTRAN INC,829,No,No,Vice President,2011-01-01,2014-01-01
Chris Brunhoeber,373197,ADTRAN INC,829,No,No,Accounting Manager,2002-01-01,2005-04-01
Mark Wilten,453177,ADTRAN INC,829,No,No,Senior Director - Finance,2017-05-01,2017-01-01
Roger Shannon,493618,ADTRAN INC,829,No,No,Senior VP/CFO/Treasurer/Secretary,2015-11-14,2019-03-06
Roger Shannon,493618,ADTRAN INC,829,No,No,Senior VP/Treasurer,2019-03-06,2019-01-01
Kathy Walker,495675,ADTRAN INC,829,Yes,Yes,Independent Director,2014-05-14,
Peter Voetsch,490451,ADTRAN INC,829,No,No,Senior VP - Ops,2001-04-01,2005-12-31
Everette Ramage,490459,ADTRAN INC,829,No,No,Engineering Manager,1990-01-01,1993-01-01
Everette Ramage,490459,ADTRAN INC,829,No,No,Engineering Manager,1993-01-01,1999-01-01
P Locke,490456,ADTRAN INC,829,No,No,Vice President - Mktg,2000-01-01,2005-01-01
Doctor Kevin Schneider,490460,ADTRAN INC,829,No,No,Scientist,1992-01-01,1996-01-01
Doctor Kevin Schneider,490460,ADTRAN INC,829,No,No,Chief Scientist,1996-01-01,1999-06-01
Jim Matthews,490428,ADTRAN INC,829,Yes,Yes,Director - SD,2015-03-16,2015-05-13
Doctor Kevin Schneider,490460,ADTRAN INC,829,No,No,VP/Chief Technology Officer,2003-06-26,2016-01-01
Everette Ramage,490459,ADTRAN INC,829,No,No,Vice President - Engineering,1999-01-01,2007-06-01
P Locke,490456,ADTRAN INC,829,No,No,Division VP - Sales,2005-01-01,2012-01-01
Doctor Kevin Schneider,490460,ADTRAN INC,829,No,No,Chief Scientist,2016-01-01,
Doctor Kevin Schneider,490460,ADTRAN INC,829,No,No,Vice President - Technology,1999-06-01,2003-06-01
Jim Matthews,490428,ADTRAN INC,829,No,No,Senior VP/CFO/Treasurer,2001-12-01,2007-02-23
P Locke,490456,ADTRAN INC,829,No,No,Senior Director - Sales,1997-01-01,1999-01-01
Jim Matthews,490428,ADTRAN INC,829,Yes,No,Senior VP/CFO/Treasurer/Secretary,2007-02-23,2015-03-16
Linda Munsey,554154,ADTRAN INC,829,No,No,Quality Manager,2000-12-01,2004-03-01
Jay Wilson Jr,543521,ADTRAN INC,829,No,No,Division Director,1998-01-01,2002-01-01
Rick Schansman,543523,ADTRAN INC,829,No,No,Senior VP/Division General Manager,2006-08-04,2015-01-01
Rick Schansman,543523,ADTRAN INC,829,No,No,Engineering Manager,1996-01-01,1998-01-01
Rick Schansman,543523,ADTRAN INC,829,No,No,Senior VP - Global Services,2015-01-01,2017-11-11
Jay Wilson Jr,543521,ADTRAN INC,829,No,No,Senior VP/Division General Manager,2006-01-01,2015-01-01
Jay Wilson Jr,543521,ADTRAN INC,829,No,No,Senior VP - Technology,2015-01-01,
Rick Schansman,543523,ADTRAN INC,829,No,No,Vice President,2001-01-01,2006-08-04
Rick Schansman,543523,ADTRAN INC,829,No,No,Director - Engineering,1998-01-01,2001-01-01
Jay Wilson Jr,543521,ADTRAN INC,829,No,No,Vice President - Product Marketing,2005-01-01,2006-01-01
Jay Wilson Jr,543521,ADTRAN INC,829,No,No,Division Director,2002-01-01,2005-01-01
John Neville,503549,ADTRAN INC,829,No,No,Head of Strategic Planning & Business Development,2016-01-01,2018-04-20
