name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Keilty,1112376,Resolve Advisory Partners LLC,1694144,No,No,MD,2010-02-01,2011-02-01
J Abernathy,1943996,Resolve Advisory Partners LLC,1694144,No,No,MD,2010-02-01,2010-05-01
G Hostetter,450805,Davco Foods Inc,1694145,No,No,Counsel,,
George Gantz,452219,Maine Public Utilities Commission (MPUC),1694146,No,No,Member,,
Heather Hunt,494504,Maine Public Utilities Commission (MPUC),1694146,No,No,Commissioner,1995-10-01,1998-05-01
Charlie Dingman,1711601,Maine Public Utilities Commission (MPUC),1694146,No,No,Senior Counsel,1978-09-01,1984-01-01
Kurt Adams,1343121,Maine Public Utilities Commission (MPUC),1694146,No,No,Commission Chairman,2005-06-01,2008-05-01
Kurt Adams,1343121,Maine Public Utilities Commission (MPUC),1694146,No,No,Chief Legal Counsel,2003-01-01,2005-01-01
Sarah Tracy,1830214,Maine Public Utilities Commission (MPUC),1694146,No,No,Attorney,2010-09-01,2013-06-01
Joe Donahue,1711602,Maine Public Utilities Commission (MPUC),1694146,No,No,General Counsel,1982-01-01,1984-01-01
Joe Donahue,1711602,Maine Public Utilities Commission (MPUC),1694146,No,No,Attorney,1979-01-01,1982-01-01
Don Sipe,1711566,Maine Public Utilities Commission (MPUC),1694146,No,No,Attorney,1989-01-01,1997-01-01
Trina Bragdon,1316378,Maine Public Utilities Commission (MPUC),1694146,No,No,Director - Policy,1997-06-01,2008-12-01
G Hostetter,450805,CommerCenters LLC,1694147,No,No,Senior VP/General Counsel,2008-02-01,
Tim Bolot,1112390,Bolt Partners LLP,1694149,No,No,Managing Partner,2005-03-04,
Dev Randhawa,656871,Blue Moon Investments Inc,1694153,Yes,No,Chairman/President,1997-09-19,
Rudy Holesek,1271655,Pilots N Paws,1694160,No,No,Pilot,2009-02-01,
Irwin Gruverman,450684,G&G Diagnostics Corp,1694163,No,No,President,,
Gabriela Teletin,1615607,G&G Diagnostics Corp,1694163,Yes,Yes,Director - SD,2002-02-01,
Octavio Herrera,449652,BRO Hldgs LLC,1694164,Yes,Yes,Director - SD,,
Dev Randhawa,656871,Quiksilver International Hldgs Inc,1694165,No,No,Secretary/Treasurer,,
Dev Randhawa,656871,Express Investments Associates Inc,1694166,No,No,Secretary/Treasurer,,
Dev Randhawa,656871,Triwest Management Resources Corp,1694167,Yes,No,Chairman/President,,
Dev Randhawa,656871,Tripacific Development Corp,1694168,Yes,No,Chairman/President,,
Tom Coffey,448856,Paradigm Realty Alliance LLC,1694169,No,No,CFO,,2015-01-01
Dev Randhawa,656871,Total Serenity Co Inc,1694170,Yes,No,Chairman/President,,
Dev Randhawa,656871,Sunny Skies Investments Inc,1694171,Yes,No,Chairman/President,,
Dev Randhawa,656871,Profit Based Investments Inc,1694172,Yes,No,Chairman/President,,
Dev Randhawa,656871,Nevada Communications Inc,1694173,Yes,No,Chairman/President,,
Dev Randhawa,656871,Moonwalk Enterprise Inc,1694175,Yes,No,Chairman/President,,
Dev Randhawa,656871,Later Life Resources Inc,1694177,Yes,No,Chairman/President,,
Dev Randhawa,656871,Emerald Coast Enterprises Inc,1694178,Yes,No,Chairman/President,,
Cliff Cohen,1207649,Emerald Coast Enterprises Inc,1694178,No,No,Agent,1987-01-01,
Dev Randhawa,656871,Eastern Management Corp,1694179,Yes,No,Chairman/President,,
Rick Johnson,320467,Eastern Management Corp,1694179,No,No,President,,
Dev Randhawa,656871,Delightful Hldgs Corp,1694180,Yes,No,Chairman/President,,
Dev Randhawa,656871,Cutting Edge Corner Corp,1694181,Yes,No,Chairman/President,,
Dev Randhawa,656871,Crash Course Hldgs Ltd,1694182,Yes,No,Chairman/President,,
Dev Randhawa,656871,Consumer Marketing Corp,1694183,Yes,No,Chairman/President,,
Dev Randhawa,656871,Century Plus Investments Corp,1694184,Yes,No,Chairman/President,,
Dev Randhawa,656871,Caddo Enterprises Inc,1694185,Yes,No,Chairman/President,,
Dev Randhawa,656871,Blank Resources Ltd,1694186,Yes,No,Chairman/President,,
Dev Randhawa,656871,Asset Dissolution Services Ltd,1694187,Yes,No,Chairman/President,,
Dev Randhawa,656871,Amiable Investment Hldgs Ltd,1694188,Yes,No,Chairman/President,,
Tom Fisher,624905,Thomas Fisher & Associates,1694191,No,No,President,2010-01-01,2013-04-01
F Francis,624857,Lakehill Partners,1694192,No,No,President,2010-11-01,2011-05-01
Serge Darcy,450688,MedAtletic Sarl,1694193,No,No,CEO,2009-09-01,2014-09-01
Russ Chandler III,450888,New Technology Partners Inc,1694194,Yes,Yes,Chairman,,
Judy Fields,450427,Endeavor Consulting LLC,1694197,No,No,Manager,2009-09-01,2010-10-01
John Song,1119700,Endeavor Consulting LLC,1694197,No,No,Vice President - Sales/Mktg,2006-05-01,2007-06-01
Bill Yuan,445495,Gumtech International Inc,1694198,Yes,Yes,Director - SD,,
Garry Johnson,450689,Libertys Legacy LLC,1694199,No,No,President,2009-01-01,2010-01-01
Dave Karp,1112406,Alaska Tourism Marketing Council,1694204,Yes,No,Director - ED,,
Dave Karp,1112406,Hawaiian Vacations Inc,1694209,Yes,No,Vice President,,
Roger Friedberger,625998,Encore Power Development LLC,1694210,No,No,CFO,2008-11-01,2010-02-01
L Perry,451006,Mobile Tribe Management Corp,1694211,No,No,Advisor,,
Arun Jagatramka,742857,Hunter Valley Coal Pvt Ltd,1694212,Yes,Yes,Director - SD,2007-03-14,
Arun Jagatramka,742857,Nre Metcoke Pvt Ltd,1694213,Yes,Yes,Director - SD,2008-10-31,
Sir David Adjaye,1046430,A Alfred Taubman College of Architecture and Urban Planning University of Michigan,1694214,No,No,Visiting Professor,,
Peter Allen,332308,A Alfred Taubman College of Architecture and Urban Planning University of Michigan,1694214,No,No,Adjunct Professor,1981-01-01,
Faye Nelson,106417,A Alfred Taubman College of Architecture and Urban Planning University of Michigan,1694214,No,No,Faculty Member,2017-01-01,2018-08-01
Ed Ollie Jr,1832928,A Alfred Taubman College of Architecture and Urban Planning University of Michigan,1694214,No,No,Director - Non-Brd,2010-01-01,2011-03-01
Doctor Upali Nanda,1683842,A Alfred Taubman College of Architecture and Urban Planning University of Michigan,1694214,No,No,Associate Professor,2019-01-01,
Kamal Singh,770684,Rolta Infotech (Hong Kong) Ltd,1694216,Yes,Yes,NED,2003-07-02,
Doctor Aditya Singh,770691,Rolta Infotech (Hong Kong) Ltd,1694216,Yes,Yes,Director - SD,,
Kamal Singh,770684,Rolta Power Ltd,1694218,Yes,Yes,Director - SD,2007-06-07,
Doctor Aditya Singh,770691,Rolta Power Ltd,1694218,No,No,MD,2010-01-01,
Andre Hanekom,1403212,Brikor Ltd,1694219,Yes,No,FD,2016-07-18,2018-01-31
Peter Moyanga,1378177,Brikor Ltd,1694219,Yes,Yes,Independent NED,2015-11-02,
Kamal Singh,770684,Rolta Ltd,1694221,Yes,Yes,Director - SD,1994-05-12,
Reggie Peagler,791199,Rolta Ltd,1694221,No,No,Executive VP,2008-01-01,2010-01-01
Bill Lewkow,771871,Rolta Ltd,1694221,No,No,Vice President - Sales,,
Wade Miquelon,487263,Jo-Ann Stores LLC,1694244,No,No,Executive VP/CFO,2016-03-30,2018-10-02
Ashwin Thadani,770992,Rolta Ltd,1694221,No,No,Executive VP,2006-06-01,2009-02-01
Rajen Jariwala,770942,Rolta Ltd,1694221,No,No,Regional Senior VP - HR,2007-01-01,
Rajen Jariwala,770942,Rolta Ltd,1694221,No,No,Regional Senior VP - Finance,2006-01-01,2007-01-01
Jim Cooper,770923,Rolta Ltd,1694221,No,No,Regional VP - Engineering,,2012-01-01
M Munshi,770834,Rolta Ltd,1694221,No,No,Senior Director,2006-01-01,2009-04-01
M Munshi,770834,Rolta Ltd,1694221,No,No,Vice President,1989-11-01,
M Munshi,770834,Rolta Ltd,1694221,No,No,Senior Director,,2006-01-01
Doctor Aditya Singh,770691,Rolta Ltd,1694221,Yes,Yes,Director - SD,2001-08-25,
Nic Cola,1112345,Stayz Pty Ltd,1694222,Yes,Yes,NED,,
Mike Masterson,1543621,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,CEO,2001-01-01,2003-01-01
Doctor Eric Neumann,1396879,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Advisor,2002-01-01,2003-01-01
Hewan Small,1268415,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Senior Director - HR,2010-09-01,2013-08-01
Hewan Small,1268415,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,HR Director,2010-02-01,2010-09-01
Hewan Small,1268415,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,HR Manager,2003-06-01,2010-02-01
Andrea Matthews,1268411,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Commercial,2010-02-01,2012-02-01
Andrea Matthews,1268411,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Various Positions,2003-01-01,2007-06-01
Andrea Matthews,1268411,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Ops,2012-03-01,2014-07-01
Andrea Matthews,1268411,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Division Manager,2007-10-09,2009-02-01
Lou Latino Jr,1268371,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Executive VP - Sales/Mktg,2010-01-01,2017-03-01
Doctor Rene Kenney,1268362,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Senior VP/Chief Scientific Officer,2015-01-01,2016-01-01
Doctor Rene Kenney,1268362,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Senior VP - Research & Development,2014-01-01,2015-01-01
Doctor Rene Kenney,1268362,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Ops,2011-01-01,2014-01-01
Doctor William Hayes,1268359,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Senior VP - Development,2012-04-17,2013-01-01
Doctor William Hayes,1268359,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Chief Technical Officer,2013-01-01,
Doctor David Fryburg,1268357,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Chief Media Officer,2011-04-04,2015-02-01
Pat Deware,1268354,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,CFO/VP - Finance,2013-11-01,
Pat Deware,1268354,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Finance,2011-07-01,2013-11-01
Doctor David de Graaf,1268353,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,No,Chairman/President,2015-10-01,2015-11-01
Doctor David de Graaf,1268353,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,President/CEO,2010-12-08,2015-10-01
Doctor Rene Kenney,1268362,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Various Positions,2006-01-01,2011-01-01
Professor Doctor Jim Collins,1273418,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Scientific Advisor,,
Lou Latino Jr,1268371,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Sales/Mktg,2008-09-17,2010-01-01
Doctor David de Graaf,1268353,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Chief Scientific Officer,2010-06-01,2010-12-08
Doctor Diane Song,1268490,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Research Director,2012-09-01,2013-10-01
Doctor Diane Song,1268490,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Associate Director,2011-08-01,2012-09-01
Doctor Diane Song,1268490,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Manager,2010-02-01,2011-08-01
Doctor Mike Pavia,1268460,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2005-01-01,2015-10-01
Ted Slater,1259157,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Division CTO,2012-09-01,2013-09-01
Richard Nelson,1302370,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1994-01-01,1999-01-01
Ted Slater,1259157,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Engineering,2002-07-01,2004-01-01
Doctor Alan Williamson,1325837,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Advisor,2018-06-01,
Doctor Chris Varma,767429,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,No,President/CEO,2009-07-01,2010-07-01
Jim Matheson,767407,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2015-10-01,
Jim Matheson,767407,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Chairman,2008-01-01,2015-10-01
Jim Matheson,767407,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2005-01-01,2008-01-01
John Tagliamonte,591985,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Senior VP - Corporate Development,2011-03-21,2012-01-01
Doctor Sean McCarthy,556112,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Observer,,
Professor Doctor Doug Cole,504298,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Various Positions,,
Mike Grey,451102,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2011-01-01,
Art Pappas,331918,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Doctor Bill Strecker,203145,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Harry Wilcox III,13709,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2014-01-01,
Doctor Arnie Levine,38566,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2010-11-02,2014-01-01
Doctor Atul Butte,1523534,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Scientific Advisor,2001-12-01,2010-10-01
Doctor Noubar Afeyan,320473,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Outside,Yes,Director - SD,2001-01-01,2007-01-01
Doctor Roger Heinen Jr,182406,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Doctor Josh LaBaer,1887234,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Scientific Advisor,2002-01-01,
Dexter Pratt,1925335,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Innovation,2010-05-01,2011-05-01
Dexter Pratt,1925335,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President,2006-01-01,2010-05-01
Dexter Pratt,1925335,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Manager,2003-01-01,2006-01-01
Doctor Christian Reich,1925311,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Vice President - Research,2007-03-01,2008-11-01
Doctor Gil Blander,1925301,Selventa Inc (Genstruct Inc prior to 11/2010),1694224,No,No,Team Leader,2007-01-01,2008-12-01
Najeeb Khan,1112094,Midwest Commerce Data Corp,1694226,No,No,Vice President - Commercial Services,,
Rick Defieux,440587,Montrose Partners,1694230,No,No,Associate,,
Jennifer Zachary,1365815,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,2009-04-01,2009-10-01
Simone Ross,1365186,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1997-01-01,1998-01-01
Mary O'Connor,1363931,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1997-01-01,2001-01-01
Joe Scantlebury,1357656,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,,
H Brown,1333811,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,,
Mike Volkov,1336603,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1989-01-01,2004-01-01
Michael Martinez,1332493,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,1989-01-01,1993-01-01
Michael Martinez,1332493,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1985-01-01,1989-01-01
Jessie Liu,1332458,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,2002-10-01,2006-10-01
De Smith,1342265,United States Attorney's Office District of Columbia,1694231,No,No,Various Positions,,
John Villa,1304373,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,1975-01-01,1976-01-01
Ralph Caccia,1297952,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1990-06-01,1995-03-01
Peter Zeidenberg,1297922,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1991-01-01,2001-01-01
Jon Barr,1301656,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,2002-01-01,2008-01-01
Saul Pilchen,1297268,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1984-01-01,1987-01-01
Ken Wainstein,1290098,United States Attorney's Office District of Columbia,1694231,No,No,Executive Officer,2001-08-01,2002-01-01
Ken Wainstein,1290098,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,2000-10-01,2001-04-01
Ken Wainstein,1290098,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,1999-07-01,2000-10-01
Ken Wainstein,1290098,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,1994-01-01,1999-01-01
Meredith Manning,1467319,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1997-08-01,2001-12-01
Steven Madison,1468453,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1987-01-01,1996-01-01
Duane Lyons,1468447,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1991-01-01,2001-01-01
Tom Zeno,1475196,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1982-02-01,2011-06-01
Carl Rauh,1467658,United States Attorney's Office District of Columbia,1694231,No,No,Principal,1974-01-01,1978-01-01
Carl Rauh,1467658,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1966-01-01,1969-01-01
Carl Rauh,1467658,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,,1979-01-01
Lauren Dickie,1467405,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,2009-02-01,2014-04-01
Leif Dautch,1458724,United States Attorney's Office District of Columbia,1694231,No,No,Clerk,2008-05-01,2008-08-01
Frank Trapp,1487020,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,1975-01-01,1976-01-01
Karen O'Neill,1523900,United States Attorney's Office District of Columbia,1694231,No,No,Prosecutor,,
Harvey Spear,1522880,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,,
Scott Fredericksen,1586471,United States Attorney's Office District of Columbia,1694231,No,No,Special Counsel,2002-01-01,2004-01-01
Roscoe Howard Jr,1544745,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,2001-01-01,2004-01-01
Ron Safer,1593865,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1989-03-01,1998-01-01
James Cooper,1610662,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,2002-01-01,2007-06-20
James Cooper,1610662,United States Attorney's Office District of Columbia,1694231,No,No,Acting Chief,,2002-01-01
Bill Sherman,1618672,United States Attorney's Office District of Columbia,1694231,No,No,Officer,,
Glen Donath,1613033,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,2002-01-01,2007-01-01
Alex Bourelly,1610306,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1998-01-01,2003-01-01
Mark Calloway,1610283,United States Attorney's Office District of Columbia,1694231,No,No,Director - Non-Brd,2000-11-01,2001-01-01
Aaron Dyer,1617558,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1994-01-01,2000-01-01
Bill Lawler III,1616329,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1989-07-01,1996-08-01
Greg Neppl,1615572,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,1995-01-01,1995-06-01
Wendell Taylor,1615500,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,2005-10-01,2006-05-01
Dan Toomey,1611731,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1968-01-01,1972-01-01
Robert Shapiro,1611727,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1991-07-01,1996-10-01
Kim Peretti,1611187,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,2006-01-01,2008-01-01
Ed Reddington,1608584,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,2005-01-01,2006-01-01
Frederick Baron,1614291,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1980-01-01,1982-01-01
Frederick Baron,1614291,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,1977-01-01,1979-01-01
Amy Conway-Hatcher,1608153,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1994-09-01,2000-12-01
Lisa Prager,1609311,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1987-01-01,2001-01-01
Nancy Milburn,1610794,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,1992-01-01,2000-01-01
Pete Levitas,1610768,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,,
Becky Ross,1606685,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1980-01-01,1987-06-01
Pete White,1606186,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1992-01-01,1997-01-01
Anthony Barkow,1604622,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1998-01-01,2002-01-01
Roger Colaizzi,1604359,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,1986-01-01,1987-01-01
Larry Wechsler,1603792,United States Attorney's Office District of Columbia,1694231,No,No,President,,
Henry Schuelke III,1603746,United States Attorney's Office District of Columbia,1694231,No,No,Executive Assistant,1972-01-01,1979-11-01
Sean Paisan,1603696,United States Attorney's Office District of Columbia,1694231,No,No,Clerk,,
Sam Kaplan,1603538,United States Attorney's Office District of Columbia,1694231,No,No,Attorney General,2007-07-01,2011-05-01
James Hibey,1603117,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1975-09-01,1980-06-01
James Hibey,1603117,United States Attorney's Office District of Columbia,1694231,No,No,Clerk,,1975-09-01
John Aisenbrey,1667215,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1978-01-01,1981-01-01
Marc Rindner,1667021,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1999-01-01,2002-01-01
Todd Steinberg,1659766,United States Attorney's Office District of Columbia,1694231,No,No,Intern,1993-01-01,1994-01-01
Michael Levy,1657692,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1995-03-01,1999-07-01
Jim Shea Jr,1659667,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1978-01-01,1980-01-01
David Sellinger,1659357,United States Attorney's Office District of Columbia,1694231,No,No,President,2001-01-01,2002-01-01
David Sellinger,1659357,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1980-01-01,1984-01-01
Jeff Perry,1663091,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,2005-01-01,2006-01-01
Lee Rubin,1662618,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1995-01-01,1997-01-01
Geoff Berman,1661846,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1985-01-01,1987-01-01
Neil MacBride,1655615,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1997-01-01,2001-01-01
John Freeman,1654728,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,1989-01-01,1990-01-01
Jonathan Klarfeld,1654585,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,,
Eric Acker,1654497,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1989-01-01,1999-01-01
John Aldock,1649343,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1968-01-01,1971-01-01
Jeannie Rhee,1652616,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,2000-01-01,2006-01-01
Sharon Levin,1652611,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1988-12-01,1991-06-01
Carolyn Kubota,1651493,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,,
John Moustakas,1651181,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1994-10-01,2000-12-01
Tom Kelly Jr,1650488,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1986-01-01,1989-02-01
Bruce Abbott,1638556,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,1994-01-01,1996-01-01
David Atkins,646260,Pareto Corp,1694305,Yes,Yes,Director - SD,,
Matt Sloan,1632735,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1998-01-01,2002-01-01
Katherine Winfree,1637334,United States Attorney's Office District of Columbia,1694231,No,No,Chief,2007-01-01,2014-06-01
Katherine Winfree,1637334,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1980-01-01,2007-01-01
Larry Cote,1642016,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,2000-09-01,2001-02-01
Michael Tubach,1641126,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1991-01-01,1997-01-01
Jeff Blumenfeld,1635553,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1975-01-01,1979-01-01
Marc Litt,1622117,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1998-08-01,2002-09-01
Mark Dreux Sr,1631072,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1983-01-01,1987-01-01
Cormac Connor,1624558,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,2008-04-01,2011-10-01
David Smutny,1630495,United States Attorney's Office District of Columbia,1694231,No,No,Special Assistant,,
Christina Sarchio,1630493,United States Attorney's Office District of Columbia,1694231,No,No,Clerk,,
Steve Roman,1630463,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1985-01-01,1999-01-01
George Stohner,1620419,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,,
Angela Hart-Edwards,1629917,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,2002-10-01,2008-01-01
Alex Dahl,1629662,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,2005-01-01,2007-01-01
Ehren Halse-Stumberg,1628261,United States Attorney's Office District of Columbia,1694231,No,No,Paralegal,,2006-01-01
Earl Silbert,1621250,United States Attorney's Office District of Columbia,1694231,No,No,Attorney,1974-01-01,1979-06-29
Earl Silbert,1621250,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,1972-01-01,1973-01-01
Earl Silbert,1621250,United States Attorney's Office District of Columbia,1694231,No,No,Executive Assistant,1970-01-01,1972-01-01
Earl Silbert,1621250,United States Attorney's Office District of Columbia,1694231,No,No,Advisor,1969-01-01,1970-01-01
Earl Silbert,1621250,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1964-01-01,1969-01-01
Ben Barnett,1628211,United States Attorney's Office District of Columbia,1694231,No,No,Assistant,,
Charles Zweiback,1627941,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,1990-09-01,2008-06-01
Mark Biros,1627741,United States Attorney's Office District of Columbia,1694231,No,No,Deputy Chief,1984-01-01,1985-01-01
Jeff Beatrice,1627660,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,1995-02-01,2010-07-01
Courtney Saleski,1621114,United States Attorney's Office District of Columbia,1694231,No,No,Assistant Attorney,2007-05-01,2013-01-02
Leslie Shubert,1626375,United States Attorney's Office District of Columbia,1694231,No,No,Clerk,1997-01-01,1997-01-01
