name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Trynin,745663,3e Royalties Inc,1664934,Yes,Yes,Director - SD,,2011-11-18
Stephan Benediktson,745662,3e Royalties Inc,1664934,Yes,Yes,Director - SD,,
Antonio Vazquez Medem,2000483,PricewaterhouseCoopers SL,1664939,No,No,Senior Manager,1988-12-01,1992-10-01
Jean-Christophe Coulot,1990937,PricewaterhouseCoopers SL,1664939,No,No,Senior Partner,2011-01-01,2012-01-01
Maria Massana,2166231,PricewaterhouseCoopers SL,1664939,No,No,Executive,2007-09-01,2010-01-01
Elias Bustillo,2183760,PricewaterhouseCoopers SL,1664939,No,No,Director - Risk,2000-01-01,2004-01-01
Luis Roy,1089894,PricewaterhouseCoopers SL,1664939,No,No,Division Head,1999-01-01,2001-01-01
Rebecca Pitman,1363998,PricewaterhouseCoopers SL,1664939,No,No,Consultant,2001-01-01,2003-01-01
Mark Pearson,1288733,PricewaterhouseCoopers SL,1664939,No,No,Partner,2009-02-01,2012-06-01
Henry Schuelke III,1603746,American Committees on Foreign Relations (ACFR),1664944,No,No,Counsel,1980-01-01,1981-01-01
Mark Edington,1336315,American Committees on Foreign Relations (ACFR),1664944,No,No,President,,
Luis Echarte Fernandez,323554,Fundacin Azteca America (FAZA),1664946,Yes,No,President/CEO,2006-01-01,
Mark Plaumann,343632,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Independent Director,2010-09-29,2010-09-30
Jay Maymudes,343631,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Director - SD,2010-04-01,2010-09-30
Doug Lambert,343629,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Independent Director,2010-09-29,2010-09-30
Joe Jacobs,343628,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Director - SD,2010-07-01,2010-09-30
Arthur Amron,343612,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Director - SD,2010-04-01,2010-09-30
Bruce Hann,1109454,Rhino Resource Partners LP (Listed 09/2010),1664947,No,No,Regional VP,2010-04-01,2010-09-30
Joseph Miller III,1109453,Rhino Resource Partners LP (Listed 09/2010),1664947,No,No,VP/General Counsel/Secretary,2010-04-01,2010-09-30
Reford Hunt,1109452,Rhino Resource Partners LP (Listed 09/2010),1664947,No,No,Vice President - Technical Services,2010-04-01,2010-09-30
Andy Cox,1109451,Rhino Resource Partners LP (Listed 09/2010),1664947,No,No,Vice President - Sales,2010-04-01,2010-09-30
Christopher Moravec,1044389,Rhino Resource Partners LP (Listed 09/2010),1664947,No,No,Executive VP,2010-04-01,2010-09-30
Kenneth Rubin,1044366,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Director - SD,2010-04-01,2010-09-30
Dave Zatezalo,1044182,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Director - SD,2010-07-01,2010-09-30
Rick Boone,1044172,Rhino Resource Partners LP (Listed 09/2010),1664947,No,No,Senior VP/CFO,2010-04-01,2010-09-30
Mark Zand,1044138,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Chairman,2010-04-01,2010-09-30
Jim Tompkins,887734,Rhino Resource Partners LP (Listed 09/2010),1664947,Yes,Yes,Independent Director,2010-09-29,2010-09-30
Jim Tompkins,887734,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Independent Director,2010-09-30,2015-12-18
Reto Heierli,873787,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Co-Founder,,2015-12-18
Christopher Moravec,1044389,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Executive VP,2010-09-30,2012-03-02
Kenneth Rubin,1044366,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Director - SD,2010-09-30,2015-12-18
Dave Zatezalo,1044182,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Chairman,2013-10-18,2014-11-14
Dave Zatezalo,1044182,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,No,CEO,2013-08-20,2013-10-18
Dave Zatezalo,1044182,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,No,President/CEO,2010-09-30,2013-08-20
Rick Boone,1044172,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Executive VP/CFO,2014-06-01,2015-12-18
Rick Boone,1044172,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Senior VP/CFO,2010-09-30,2014-06-01
Mark Zand,1044138,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Chairman,2014-11-14,2015-12-18
Mark Zand,1044138,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Director - SD,2013-10-18,2014-11-14
Mark Zand,1044138,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Chairman,2010-09-30,2013-10-18
Joseph Miller III,1109453,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,VP/General Counsel/Secretary,2010-09-30,2012-07-13
Reford Hunt,1109452,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Senior VP - Business Development,2014-08-31,2015-12-18
Reford Hunt,1109452,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Vice President - Technical Services,2010-09-30,2014-08-31
Andy Cox,1109451,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Vice President - Sales,2010-09-30,2013-08-01
Wendell Morris,1142814,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Vice President - Investor Relations,2010-11-01,2015-12-18
Chris Walton,1197799,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,President/CEO,2013-10-20,2014-11-14
Chris Walton,1197799,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Senior VP/COO,2012-04-05,2013-08-20
Chris Walton,1197799,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,President,2013-08-20,2013-10-20
Whitney Kegley,1253098,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,VP/General Counsel/Secretary,2012-07-13,2015-12-18
Philip Braunstein,1531184,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Director - SD,2015-04-06,2015-12-18
Joe Funk,1480192,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,No,President/CEO,2015-04-09,2015-12-18
Joe Funk,1480192,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,President/CEO,2014-11-14,2015-04-09
Brian Aug,1403559,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,No,No,Vice President - Sales,2013-08-01,2015-12-18
Mark Plaumann,343632,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Independent Director,2010-09-30,2015-12-18
Jay Maymudes,343631,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Director - SD,2010-09-30,2014-05-31
Doug Lambert,343629,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Independent Director,2010-09-30,2015-12-18
Joe Jacobs,343628,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Director - SD,2010-09-30,2015-04-06
Arthur Amron,343612,RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Yes,Yes,Director - SD,2010-09-30,2015-12-18
Claude Pellerin,746367,MBG Finance Ltd,1664953,Yes,Yes,Director - SD,2009-12-01,
Laz Nikeas,756713,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2018-11-04,
Jim Tompkins,887734,Rhino GP LLC,1664954,Yes,Yes,Independent Director,2010-09-29,2016-04-22
Christopher Moravec,1044389,Rhino GP LLC,1664954,No,No,Executive VP,2010-04-01,2012-03-02
Kenneth Rubin,1044366,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2010-09-30,2016-03-17
Dave Zatezalo,1044182,Rhino GP LLC,1664954,Yes,Yes,Chairman,2013-10-18,2014-11-14
Dave Zatezalo,1044182,Rhino GP LLC,1664954,Yes,No,CEO,2013-08-20,2013-10-18
Dave Zatezalo,1044182,Rhino GP LLC,1664954,Yes,No,President/CEO,2010-07-01,2013-08-20
Rick Boone,1044172,Rhino GP LLC,1664954,Yes,No,President/CEO,2016-12-30,
Rick Boone,1044172,Rhino GP LLC,1664954,Yes,No,President,2016-11-03,2016-12-30
Rick Boone,1044172,Rhino GP LLC,1664954,No,No,President,2016-09-01,2016-11-03
Rick Boone,1044172,Rhino GP LLC,1664954,No,No,Executive VP/CFO,2014-06-01,2016-09-01
Rick Boone,1044172,Rhino GP LLC,1664954,No,No,Senior VP/CFO,2010-05-01,2014-06-01
Nick Glancy,1044161,Rhino GP LLC,1664954,Yes,Yes,Chairman (Non-Executive),,
Mark Zand,1044138,Rhino GP LLC,1664954,Yes,Yes,Chairman,2014-11-14,2016-03-17
Mark Zand,1044138,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2013-10-18,2014-11-14
Mark Zand,1044138,Rhino GP LLC,1664954,Yes,Yes,Chairman,2010-01-01,2013-10-18
Chris Walton,1197799,Rhino GP LLC,1664954,No,No,President,2013-08-20,2013-10-20
Chris Walton,1197799,Rhino GP LLC,1664954,No,No,President/CEO,2013-10-20,2014-11-14
Chris Walton,1197799,Rhino GP LLC,1664954,No,No,Senior VP/COO,2012-04-05,2013-08-20
Wendell Morris,1142814,Rhino GP LLC,1664954,No,No,Vice President - Finance,2015-01-01,2016-09-01
Wendell Morris,1142814,Rhino GP LLC,1664954,No,No,Vice President - Investor Relations,2010-11-01,2015-01-01
Bruce Hann,1109454,Rhino GP LLC,1664954,No,No,Regional VP,,
Joseph Miller III,1109453,Rhino GP LLC,1664954,No,No,VP/General Counsel/Secretary,,2012-07-13
Reford Hunt,1109452,Rhino GP LLC,1664954,No,No,VP/Chief Administration Officer,2018-01-01,
Reford Hunt,1109452,Rhino GP LLC,1664954,No,No,Senior VP - Business Development,2014-08-31,2018-01-01
Reford Hunt,1109452,Rhino GP LLC,1664954,No,No,Vice President - Technical Services,,2014-08-31
Andy Cox,1109451,Rhino GP LLC,1664954,No,No,Vice President - Sales,2010-05-01,2013-08-01
Whitney Kegley,1253098,Rhino GP LLC,1664954,No,No,VP/General Counsel,2012-07-13,
Ian Ganzer,1597558,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2016-03-17,2016-09-13
Douglas Holsted,1597555,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2016-03-17,
Brian Hughs,1644910,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2016-03-17,2019-04-30
Joe Funk,1480192,Rhino GP LLC,1664954,No,No,Senior Advisor,2017-01-01,2017-03-31
Joe Funk,1480192,Rhino GP LLC,1664954,Yes,No,CEO,2016-09-01,2016-12-30
Joe Funk,1480192,Rhino GP LLC,1664954,Yes,No,President/CEO,2015-04-09,2016-09-01
Joe Funk,1480192,Rhino GP LLC,1664954,No,No,President/CEO,2014-11-14,2015-04-09
Philip Braunstein,1531184,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2015-04-06,2016-03-17
William Tuorto,1525516,Rhino GP LLC,1664954,Yes,No,Chairman (Executive),2016-09-01,
William Tuorto,1525516,Rhino GP LLC,1664954,Yes,Yes,Chairman,2016-03-17,2016-09-01
Brian Aug,1403559,Rhino GP LLC,1664954,No,No,Vice President - Sales,2013-08-01,
Ron Phillips,596746,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2016-03-17,2018-01-30
Mark Plaumann,343632,Rhino GP LLC,1664954,Yes,Yes,Independent Director,2010-09-29,2016-03-17
Jay Maymudes,343631,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2010-01-01,2014-05-31
Doug Lambert,343629,Rhino GP LLC,1664954,Yes,Yes,Independent Director,2010-09-29,2016-03-17
Joe Jacobs,343628,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2010-07-01,2015-04-06
Arthur Amron,343612,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2010-01-01,2016-03-17
Bryan Lawrence,220187,Rhino GP LLC,1664954,Yes,Yes,Director - SD,2016-12-30,2018-11-04
Shri Som Mittal,1132182,Data Security Council of India (DSCI),1664959,Yes,Yes,Director - SD,2008-08-22,2014-01-03
Shri Harsh Manglik,1055690,Data Security Council of India (DSCI),1664959,Yes,Yes,Director - SD,,
Doctor Mike Stocker,87717,Milwaukee County General Hospital,1664960,No,No,Intern,,
Doctor Gary Stuck,2159749,Milwaukee County General Hospital,1664960,No,No,Intern,,
John Delucca,202951,Elster Group SE (Formerly Known as Nachtwache Acquisition GmbH) (Listed 09/2010),1664962,Yes,Yes,Independent Director,,
John Bluth,1195124,Elster Group SE (Formerly Known as Nachtwache Acquisition GmbH) (Listed 09/2010),1664962,No,No,Senior VP - Investor Relations,2009-10-01,2010-09-30
Ron Botoff,1401421,Elster Group SE (Formerly Known as Nachtwache Acquisition GmbH) (Listed 09/2010),1664962,No,No,Director - Investor Relations,2010-07-01,2010-09-30
D Smith,1632964,Elster Group SE (Formerly Known as Nachtwache Acquisition GmbH) (Listed 09/2010),1664962,No,No,IT Director,2006-12-01,2010-09-30
D Smith,1632964,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Vice President - IT,2011-01-01,2012-08-29
D Smith,1632964,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,IT Director,2010-09-30,2011-01-01
Ron Botoff,1401421,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Director - Investor Relations,2010-09-30,2012-08-29
Noreen Pratscher,1195130,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Regional Director - Corporate Communications,2011-03-01,2012-08-29
John Bluth,1195124,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Senior VP - Investor Relations,2010-09-30,2012-08-29
Roy Sutterfield,1058720,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Executive VP,2010-09-30,2012-08-29
Mark Munday,1058719,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Chief Technology Officer,2012-01-10,2012-08-29
Mark Munday,1058719,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Executive VP,2010-09-30,2012-01-10
Jill Smith,1038557,ELSTER GROUP SE (De-listed 08/2012),1664963,Yes,Yes,Independent Board Member,2011-05-25,2012-08-24
Ed Myszka,604228,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Division Executive VP,2012-01-10,2012-08-29
Junfei Ren,1825510,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Internal Auditor,2012-07-01,2012-08-29
Rainer Beaujean,2056,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,MD/CFO,2012-03-13,2012-08-24
Rainer Beaujean,2056,ELSTER GROUP SE (De-listed 08/2012),1664963,No,No,Employee,2012-02-01,2012-03-13
John Delucca,202951,ELSTER GROUP SE (De-listed 08/2012),1664963,Yes,Yes,Independent Board Member,2010-09-30,2012-08-24
Mike Cannon,106007,ELSTER GROUP SE (De-listed 08/2012),1664963,Yes,Yes,Independent Board Member,2010-09-30,2012-08-24
Sanjay Chakrabarty,765304,Columbia Capital India Advisors Pvt Ltd,1664965,Yes,No,President/MD,2009-08-03,2012-12-01
Sanjay Chakrabarty,765304,Columbia Capital India Advisors Pvt Ltd,1664965,Yes,Yes,Director - SD,2012-12-01,
Stan Hupfeld,764285,All Saints Healthcare System Inc,1664967,No,No,President,1977-01-01,1987-01-01
Cynthia Eden,2157921,All Saints Healthcare System Inc,1664967,No,No,Director - Non-Brd,1984-01-01,1990-05-01
Nick Carter,553291,New Birmingham Inc,1664969,Yes,Yes,Chairman,,
Michael Barton,1089705,New Birmingham Inc,1664969,Yes,Yes,Director - SD,,
Stan Hupfeld,764285,Integris Ambulatory Care Corp,1664970,Yes,No,Chairman/President/CEO,,
Morgan Hertel,886024,Mace Security International Inc,1664971,No,No,Consultant,2012-03-12,2012-01-01
Morgan Hertel,886024,Mace Security International Inc,1664971,No,No,Division VP/General Manager,2010-09-30,2012-03-12
Chuck Gehrisch Jr,1041141,Mace Security International Inc,1664971,Yes,No,Chairman (Executive),2018-03-09,
Doctor Ron Gdovic,1081671,Mace Security International Inc,1664971,No,No,Division President - Marketing,2010-09-30,2012-09-01
Mark Barrus,1304761,Mace Security International Inc,1664971,No,No,Senior VP/CFO/Secretary,2019-01-22,
Dennis Raefield,554883,Mace Security International Inc,1664971,Yes,No,President/CEO,2010-09-30,2011-08-18
Blakely Sapsford,550571,Mace Security International Inc,1664971,No,No,Corporate Controller,2010-09-30,2013-01-01
Gerald LaFlamme,534386,Mace Security International Inc,1664971,Yes,Yes,Independent Director,2010-09-30,2011-07-14
Richard Barone,532184,Mace Security International Inc,1664971,Yes,Yes,Independent Director,2018-03-09,2019-01-01
Richard Barone,532184,Mace Security International Inc,1664971,Yes,Yes,Independent Chairman,2011-07-14,2018-03-09
Richard Barone,532184,Mace Security International Inc,1664971,Yes,Yes,Independent Director,2010-09-30,2011-07-14
Jack Mallon,371121,Mace Security International Inc,1664971,Yes,Yes,Lead Independent Chairman,2010-09-30,2011-07-14
Remigijus Belzinskas,442591,Mace Security International Inc,1664971,No,No,Corporate Controller,2013-02-01,
Greg Krzemien,443817,Mace Security International Inc,1664971,No,No,CFO/Secretary/Treasurer,2010-09-30,2012-10-01
Jon Goodrich,443814,Mace Security International Inc,1664971,No,No,Division President,2010-09-30,2011-09-30
Larry Pollock,141212,Mace Security International Inc,1664971,Yes,Yes,Independent Director,2011-07-14,2014-01-01
Michael Smith,201530,Mace Security International Inc,1664971,Yes,Yes,Independent Director,2010-09-30,2011-08-18
Michael Smith,201530,Mace Security International Inc,1664971,No,No,Consultant,2012-01-02,2012-06-01
Michael Smith,201530,Mace Security International Inc,1664971,Yes,No,Interim CEO,2011-08-18,2012-01-02
Suzanne Hopgood,334658,Mace Security International Inc,1664971,Yes,Yes,Director - SD,2014-08-14,2018-04-19
Julie Koenig,2161099,Mace Security International Inc,1664971,No,No,Vice President - Sales,2019-03-25,
Dave Happe,2147778,Mace Security International Inc,1664971,No,No,Executive VP - E-Commerce,2017-10-01,2019-01-01
Gary Medved,2137737,Mace Security International Inc,1664971,No,No,President/CEO,2019-01-22,
Paul Hughes,1771595,Mace Security International Inc,1664971,No,No,Executive VP,2018-11-08,
Carl Grassi,1812261,Mace Security International Inc,1664971,Yes,Yes,Independent Director,2016-04-25,2018-03-09
John McCann,2002887,Mace Security International Inc,1664971,Yes,No,President/CEO,2012-01-10,2019-01-22
Stan Hupfeld,764285,Integris Homecare Inc,1664972,Yes,No,Chairman/President/CEO,,
James O'Neill,840138,Texas Tax Reform Commission,1664973,No,No,Chief of Staff,,
Printice Gary,1372250,Texas Tax Reform Commission,1664973,No,No,Member,2003-01-01,
William McMinn Jr,275567,Texas Tax Reform Commission,1664973,No,No,Member,,2011-04-11
Lynn Vagi,763987,Your Way Gourmet Inc,1664974,No,No,Chef,2004-03-01,2012-04-01
Michael Barton,1089705,Norcast Wear Solutions Ltd,1664975,Yes,Yes,Director - SD,,
Jared Sokolsky,765784,Coding Source (TCS) LLC (The),1664976,No,No,Director - Business Development,2010-08-01,2011-07-01
Brad Sloan,765748,Coding Source (TCS) LLC (The),1664976,Yes,Yes,Director - SD,,
Sophia Kim,2196429,Coding Source (TCS) LLC (The),1664976,No,No,Vice President,2009-01-01,2011-03-01
Nir Dor,764760,HSN General Partner LLC,1664978,Yes,Yes,Director - SD,,
Eric Erickson,1089578,SunGard Financing LLC,1664979,No,No,VP/Assistant Secretary,,
Peter Mordaunt,1075627,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2010-09-29,2017-05-15
Darren Devine,1068786,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2015-06-16,2017-12-05
Scott Kelly,732833,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,No,No,CFO,2014-08-02,
Peter Wong,732826,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,No,No,CFO,2012-06-20,2014-08-02
Peter Wong,732826,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,No,CFO,2007-05-29,2012-06-20
Chris Theodoropoulos,732820,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2007-05-01,2015-06-16
Mel Herdrick,732812,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2017-12-05,
Gary Freeman,732792,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,No,President/CEO,2007-10-01,2018-02-14
Dayna Leigh,732788,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,No,No,Company Secretary,2010-06-22,
Godfrey Walton,732268,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2007-03-29,2015-06-16
Peter Tallman,1380368,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,No,COO,2011-02-02,2013-04-01
Michael Murphy,1249921,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2018-06-26,
Doctor Quinton Hennigh,732483,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,No,No,Technical Advisor,2019-05-17,
jim Dawson,442980,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,No,No,Consultant,,
Doctor Mark Cruise,514987,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2010-09-29,2015-06-16
Doctor Mark Cruise,514987,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,No,No,Advisor,,2010-09-29
Henk van Alphen,514977,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,Yes,Yes,Director - SD,2009-08-18,
Jo Price,2095250,ETHOS GOLD CORP (Ethos Capital Corp prior to 04/2012),1664980,No,No,Vice President - Exploration,2018-12-04,
General Ron Fogleman,181696,Chinook Medical Gear Inc,1664981,No,No,Advisory Board Member,,
Jeff Riley,1075310,Chinook Medical Gear Inc,1664981,Yes,No,Advisor,2016-03-01,
Heather Liggett,765310,Chinook Medical Gear Inc,1664981,No,No,Director - Sales/Mktg,2010-06-01,2011-11-01
Jason Booma,765299,Communications Infrastructure Investments LLC,1664983,No,No,Observer,,
Dave Strickler,765298,Inforth Technologies LLC,1664984,No,No,President/CEO,2010-05-01,2011-05-01
Dave Strickler,765298,Touraine Capital Partners LLC,1664985,Yes,No,MD,2010-01-01,2011-06-01
Yossi Bornstein,1822638,Israeli-Palestinian Chamber of Commerce (IPCC),1664986,No,No,Advisory Board Member,,
Jeff Voacolo,1089589,Voacolo Electric Inc,1664988,No,No,Regional President - Operations,2007-03-01,2010-02-01
Michael Barton,1089705,Tercon Investments Ltd,1664989,Yes,Yes,Director - SD,,
Rick Poore,1057389,First Communications Inc,1664990,No,No,Division President,2010-09-30,
Kieran Athy,1057387,First Communications Inc,1664990,No,No,Chief Technology Officer,2010-09-30,2011-01-01
Jay Martin,1057386,First Communications Inc,1664990,No,No,Vice President - Product Management/Marketing,2010-09-30,2013-02-01
Ann-Marie Payne,1085227,First Communications Inc,1664990,No,No,Human Resources Officer,2010-09-30,
Jessica Newman,1085221,First Communications Inc,1664990,No,No,COO,2010-09-30,2012-12-01
Jeff Gasper,985167,First Communications Inc,1664990,No,No,Sales Director,2012-05-01,2013-01-02
Marshall Belden Jr,621895,First Communications Inc,1664990,Yes,Yes,Director - SD,2010-09-30,
David Amis,594684,First Communications Inc,1664990,No,No,Division Senior VP,2010-09-30,
Joe Morris,594594,First Communications Inc,1664990,Yes,No,President,2010-09-30,2012-10-01
Joe Morris,594594,First Communications Inc,1664990,Yes,Yes,Director - SD,2012-01-01,
Ray Hexamer,594592,First Communications Inc,1664990,Yes,No,CEO,2010-09-30,2013-12-01
Ted Boyd,594591,First Communications Inc,1664990,Yes,Yes,Chairman,2010-09-30,
David Johnson II,556946,First Communications Inc,1664990,No,No,Senior VP - Sales,2010-09-30,2013-01-01
Mark Stone,484710,First Communications Inc,1664990,Yes,Yes,Director - SD,2010-09-30,2012-01-01
Scott Honour,329766,First Communications Inc,1664990,Yes,Yes,Director - SD,,
James Patrick,329664,First Communications Inc,1664990,No,No,CFO,2010-09-30,2010-01-01
Howard Bellows Jr,344882,First Communications Inc,1664990,Yes,Yes,Director - SD,2010-09-30,2014-03-20
Pat Gallegos,1000887,Themed Entertainment Association (TEA),1664991,No,No,President,2003-11-20,
Dennis Albaugh,764271,DRA Properties Inc,1664992,No,No,President,1992-01-01,
Dennis Albaugh,764271,Ankeny Economic Development Corp,1664993,No,No,Member,,
Dan Kitzinger,990875,Ankeny Economic Development Corp,1664993,Yes,Yes,Director - SD,,2015-01-01
Ron Nagel,1732593,Ankeny Economic Development Corp,1664993,Yes,Yes,Director - SD,,
Anil Ahuja,1476936,Consulting - Specifying Engineer Magazine,1664996,No,No,Director Emeritus,,
Brandon Lemonier,1089474,Milwaukee Ale House,1664997,No,No,Various Positions,,
David Mannix,1117843,BearFund LLC,1664998,No,No,Principal,,
Greg Chiate,765616,BearFund LLC,1664998,No,No,Advisory Board Member,2012-01-01,
Greg Chiate,765616,GC Capital,1665000,No,No,Partner,2010-06-01,
Chip Linehan,1741437,GC Capital,1665000,No,No,Partner,2010-01-01,2011-06-01
Rob Healy,1671513,Benetech Inc,1665002,Yes,Yes,Director - SD,,
Joel Riciputi,1681976,Benetech Inc,1665002,No,No,Vice President - Mktg,2016-01-01,
Jeff Farrero,1699260,Benetech Inc,1665002,Yes,Yes,Director - SD,,
Kevin Lo,1961788,Benetech Inc,1665002,Yes,Yes,Director - SD,2016-01-01,
George Kerscher,2185641,Benetech Inc,1665002,No,No,Senior Advisor,2016-08-16,
Charles Myers,2142876,Benetech Inc,1665002,No,No,Project Manager,2013-01-01,2014-02-01
Doctor Yogen Dalal,181723,Benetech Inc,1665002,Yes,Yes,Director - SD,2014-01-01,
Mark Roberts,344274,Benetech Inc,1665002,No,No,COO,2015-01-01,
Mark Roberts,344274,Benetech Inc,1665002,No,No,Vice President - Engineering,2014-08-01,2015-01-01
Brian Behlendorf,1259550,Benetech Inc,1665002,Yes,Yes,Director - SD,2003-01-01,
Ted Driscoll Jr,1464568,Benetech Inc,1665002,No,No,Advisor,2004-02-01,2007-03-01
Eric Jones,1089580,Benetech Inc,1665002,No,No,Consultant,2000-01-01,2010-01-01
Milo Curtis,1089590,Wesley Evangelical Church,1665003,No,No,Pastor,1999-03-01,2004-09-01
Alexandra Johansen,765045,Environmental Assessments and Monitoring Ltd (EAM),1665004,No,No,Geologist,,
Patrick Hendy,765185,Virtustream Inc,1665005,Yes,Yes,Director - SD,2009-01-01,2015-07-01
Dan Townsend,752725,Virtustream Inc,1665005,No,No,Observer,,
Tim Krongard,750211,Virtustream Inc,1665005,No,No,Observer,,2015-07-01
Richard Cohen,730942,Virtustream Inc,1665005,No,No,Sales Executive,2017-04-01,
Mark Rostick,836027,Virtustream Inc,1665005,Yes,Yes,Director - SD,2013-01-01,2015-07-01
Mark Rostick,836027,Virtustream Inc,1665005,No,No,Advisor,2010-01-01,2013-01-01
Brian Miller,1117339,Virtustream Inc,1665005,No,No,Executive VP - Strategy,2015-04-01,2017-01-01
Rory Read,1126646,Virtustream Inc,1665005,No,No,President/CEO,2018-05-08,
