name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adam Christensen,1894669,Ram Technology Inc,2658403,No,No,COO,1992-01-01,1994-01-01
Danielle Cervantes,1838456,Gilson Daub Inc,2658412,No,No,Managing Attorney,2017-12-01,
Danielle Cervantes,1838456,Gilson Daub Inc,2658412,No,No,Associate Attorney,2017-05-01,2017-12-01
Suzanne Aboujudom,1843725,Gilson Daub Inc,2658412,No,No,Attorney,2019-03-01,
Thad Huston,1894177,Johnson & Johnson Kft,2658415,No,No,Financial Controller,1996-01-01,1998-01-01
Matt Garibaldi,1837648,Corner Capital Group LLC,2658416,No,No,Principal,2017-02-01,2017-07-01
Jo Thornton,1894698,Haynes Hanson & Clark Ltd,2658419,No,No,Various Positions,,
Bruce Jones,1535525,Three Rivers International Inc,2658421,No,No,Managing Partner,2016-04-01,2016-12-01
Andy Walter,1796573,AJW Advisory LLC,2658422,No,No,CEO,2016-09-01,
Darrell Zoromski,494487,Sonescence Inc,2658424,Yes,Yes,Director - SD,2014-01-01,
Eimear Cowhey,1894536,CBIS Global Funds PLC,2658429,Yes,Yes,NED,2008-06-06,
Eimear Cowhey,1894536,GMO Emerging Country Investment Fund PLC,2658430,Yes,Yes,NED,2006-09-14,
Eimear Cowhey,1894536,GMO Global Investment Funds PLC,2658433,Yes,Yes,NED,2006-09-14,
Eimear Cowhey,1894536,GMO Investment Management Co (Ireland) Ltd,2658434,Yes,Yes,NED,2006-12-14,
Doctor Nathan Swilling,2015882,Arlington Soccer Club,2658435,No,No,Coach,,
Eimear Cowhey,1894536,GMO Qualifying Investor Funds PLC,2658436,Yes,Yes,NED,2007-07-10,
Mark Hourigan,1885397,Hourigan Development Inc,2658437,No,No,CEO,2016-01-01,
Eimear Cowhey,1894536,GMO World Equity Allocation investment Fund PLC (GMODWEI),2658438,Yes,Yes,NED,2016-09-14,
Alester Spears,1894696,Healthcare EDI Partners Inc,2658439,No,No,Principal/CEO,2009-03-01,2017-01-01
Eimear Cowhey,1894536,Macquarie Collective Funds PLC,2658440,Yes,Yes,NED,2007-11-02,
Richard Salus,595462,Macquarie Collective Funds PLC,2658440,Yes,Yes,Chairman,,
Dawn Lampert,1894115,BFI Communications Inc,2658441,No,No,Regional Sales Manager,1983-06-01,1988-08-01
John Kemp,1749489,Ravinia Capital LLC,2658442,No,No,Partner,2018-08-20,
Jonah Van der Zel,2130716,Ravinia Capital LLC,2658442,No,No,Partner,2018-07-01,
Sue Burke,2130714,Ravinia Capital LLC,2658442,No,No,Senior Director,2018-06-01,
Gene Rosendale,2130711,Ravinia Capital LLC,2658442,No,No,MD,2018-04-01,
Eric Welchko,2130710,Ravinia Capital LLC,2658442,No,No,Partner,2012-03-01,
Tom Goldblatt,2127293,Ravinia Capital LLC,2658442,Yes,No,Managing Partner,1998-01-01,
Rick Bendix Jr,1632159,Ravinia Capital LLC,2658442,No,No,MD,2017-05-01,
Eimear Cowhey,1894536,Analytic Investors Funds PLC,2658443,Yes,Yes,NED,2012-12-06,
Eimear Cowhey,1894536,Panoramic Global Funds PLC,2658445,Yes,Yes,NED,2013-06-06,2014-06-29
Eimear Cowhey,1894536,Pioneer America Fund PLC,2658447,Yes,Yes,NED,2000-08-25,2000-11-19
Eimear Cowhey,1894536,Artisan Partners Global Funds PLC,2658448,Yes,Yes,NED,2010-06-15,
James Hamman Jr,445874,Artisan Partners Global Funds PLC,2658448,Yes,Yes,NED,2010-06-15,2018-01-08
Gregory Ramirez,1346890,Artisan Partners Global Funds PLC,2658448,Yes,Yes,Director - SD,2010-06-01,
Eimear Cowhey,1894536,Pioneer Emerging Europe Fund PLC,2658449,Yes,Yes,NED,2000-08-25,2000-11-19
Greg Needham,1890013,NorthShore Capital Advisors Corp,2658450,No,No,Vice President - Marketing/Development,2008-01-01,2009-08-01
Ashley Needham,2161165,NorthShore Capital Advisors Corp,2658450,No,No,Intern,2009-06-01,2009-08-01
Eimear Cowhey,1894536,Generation IM Fund Plc,2658451,Yes,Yes,NED,2014-04-15,
Eimear Cowhey,1894536,Pioneer European Equity Fund PLC,2658452,Yes,Yes,NED,2000-08-25,2000-11-19
Regina O'Brien,1895175,BostonNOW (Ceased Trading 04/2008),2658455,No,No,Manager,2007-02-01,2007-05-01
Eimear Cowhey,1894536,Pioneer Global Investments Ltd,2658456,Yes,Yes,NED,2000-08-25,2000-11-19
Alester Spears,1894696,PHIcure Inc,2658459,No,No,Executive VP - Sales/Mktg,2013-08-01,2014-07-01
Wayne Koch,1966540,PHIcure Inc,2658459,No,No,President/CEO,2011-01-01,
Ailene Holderness,2095643,Marron Capital LLC,2658460,No,No,Senior Associate,2014-02-01,2018-01-01
Don Marron,2844,Marron Capital LLC,2658460,Yes,Yes,Chairman,,
Eimear Cowhey,1894536,LGIM ETF Managers Ltd (Go ETF Management Ltd prior to 05/2018),2658461,Yes,Yes,NED,2011-06-23,
Greg Stone,1682616,SPG Studios Inc,2658465,No,No,President,2016-10-01,
Hong Zhang,1895500,IGG Inc (Listed on 10/2013),2658466,No,No,Senior VP/Chief Technology Officer,2008-12-01,2013-10-18
Yuan Xu,1895498,IGG Inc (Listed on 10/2013),2658466,No,No,COO,2007-09-01,2013-10-18
Dajian Yu,1895505,IGG Inc (Listed on 10/2013),2658466,Yes,Yes,Independent NED,2013-09-16,2013-10-18
Xiaojun Li,1600836,IGG Inc (Listed on 10/2013),2658466,Yes,Yes,NED,2007-11-30,2013-10-18
Scott English,1458555,IGG Inc (Listed on 10/2013),2658466,No,No,Observer,2008-01-01,2013-10-18
Eimear Cowhey,1894536,HSBC Global Investment Funds SICAV,2658467,Yes,Yes,NED,2014-07-09,
Eimear Cowhey,1894536,HSBC Amanah Funds SICAV,2658468,Yes,Yes,NED,2014-08-14,
Paul Marobella,1889272,i3 Information and Imagination Inc,2658469,No,No,Senior Consultant,1995-05-01,1996-05-01
Eimear Cowhey,1894536,Longleaf Management Company (Ireland) Ltd,2658470,Yes,Yes,NED,2009-12-16,
Alester Spears,1894696,Enable Corp,2658471,No,No,Vice President - Sales,2004-11-01,2006-03-01
Eimear Cowhey,1894536,HSBC ETFs PLC,2658472,Yes,Yes,NED,2009-02-27,
Peter Blessing,1863898,HSBC ETFs PLC,2658472,Yes,Yes,NED,2009-02-27,2018-08-20
Eimear Cowhey,1894536,Maple-Brown Abbott Funds PLC,2658474,Yes,Yes,NED,2007-08-31,
Eimear Cowhey,1894536,Market Vectors UCITS ETFs PLC,2658475,Yes,Yes,NED,2015-09-15,
Paul Marobella,1889272,Greco Ethridge Group Inc,2658480,No,No,Executive VP/MD,1997-01-01,2002-01-01
Ted Schlueter,2116795,Greco Ethridge Group Inc,2658480,No,No,Creative Director,1999-01-01,2000-01-01
Eimear Cowhey,1894536,HSBC International Select Fund SICAV,2658488,Yes,Yes,NED,2014-07-09,
Bruno Pavlovsky,1589721,Montex Ltd,2658489,Yes,Yes,Chairman,,
Eimear Cowhey,1894536,Norsuite Ltd,2658492,Yes,Yes,NED,2009-03-26,2010-02-26
Darryl Rouson,1894817,Dolman Law Group,2658497,No,No,Lawyer,2014-06-01,
Eimear Cowhey,1894536,Prescient Global Qualified lnvestor Fund PLC,2658498,Yes,Yes,NED,2008-11-25,
Eimear Cowhey,1894536,Investment Fund Administrators Ltd,2658501,Yes,Yes,NED,1993-11-19,1999-05-26
Eimear Cowhey,1894536,Imap Kandinsky PLC,2658503,Yes,Yes,NED,2013-07-12,2014-12-10
Eimear Cowhey,1894536,Imap Madeira PLC,2658505,Yes,Yes,NED,2013-07-12,2014-12-10
Alison Levine,1889250,DareDevil Strategies,2658506,No,No,Founder,2004-05-01,
Eimear Cowhey,1894536,Imap Skye PLC (Ceased Trading 01/2014),2658507,Yes,Yes,NED,2011-01-24,2014-01-18
Eimear Cowhey,1894536,ImapTasmania PLC,2658508,Yes,Yes,NED,2011-06-21,2013-12-25
Eimear Cowhey,1894536,Imap Texel PLC,2658509,Yes,Yes,NED,2013-10-22,2014-12-10
Eimear Cowhey,1894536,Sgas PLC,2658510,Yes,Yes,NED,2015-07-10,
Eimear Cowhey,1894536,South Dock Funding Ltd,2658511,Yes,Yes,NED,2014-06-25,
Eimear Cowhey,1894536,TrIent Asset Management (Ireland) Ltd,2658512,Yes,Yes,NED,2012-05-08,
Eimear Cowhey,1894536,Invesco Global Distributors Ltd,2658513,Yes,Yes,NED,1993-11-19,1999-12-01
Eimear Cowhey,1894536,Trient Global Investment Funds PLC,2658514,Yes,Yes,NED,2012-05-08,
Eimear Cowhey,1894536,Invesco PowerShares Capital Management Ireland Ltd,2658516,Yes,Yes,NED,2007-05-02,2012-01-06
Eimear Cowhey,1894536,Trient Macro Holdings Ltd,2658517,Yes,Yes,NED,2012-06-24,
Mike Stocker,1890156,Kenzei LLC,2658518,No,No,Founder,2008-07-01,2010-04-01
Eimear Cowhey,1894536,UBS (Irl) Preferred Series PLC,2658519,Yes,Yes,NED,2015-02-06,
Eimear Cowhey,1894536,Pioneer Greater Asia Fund PLC,2658520,Yes,Yes,NED,2000-08-25,2000-11-19
Eimear Cowhey,1894536,UBS (Irl) Preferred Institutional Series PLC,2658521,Yes,Yes,NED,2015-02-06,
Nick Gradwell,1891328,ECi Software Solutions Ltd (Ecommerce Industries Inc (Europe) Ltd prior to 02/2012),2658523,Yes,No,MD,2015-10-01,2017-01-01
Nick Gradwell,1891328,ECi Software Solutions Ltd (Ecommerce Industries Inc (Europe) Ltd prior to 02/2012),2658523,Yes,No,President,2017-01-01,
Nick Gradwell,1891328,ECi Software Solutions Ltd (Ecommerce Industries Inc (Europe) Ltd prior to 02/2012),2658523,No,No,Director - Product Development,2014-10-21,2015-10-01
Eimear Cowhey,1894536,Van Eck Global Investments Ltd,2658524,Yes,Yes,NED,2014-09-15,
Eimear Cowhey,1894536,Pioneer US High Yield Fund PLC,2658525,Yes,Yes,NED,2000-08-25,2000-11-19
Eimear Cowhey,1894536,Van Eck SICAV,2658526,Yes,Yes,NED,2014-12-01,
Mika Javanainen,1894538,Oetjen Logistik GmbH,2658527,No,No,Trainee,2006-02-01,2006-08-01
Mika Javanainen,1894538,VK-Motors Oy,2658528,No,No,Sales Representative,2001-07-01,2003-08-01
Eimear Cowhey,1894536,Gartmore Qualified Investor Fund (The) PLC,2658529,Yes,Yes,NED,2010-06-14,2012-10-20
Eimear Cowhey,1894536,UBS (Irl) ETF PLC,2658530,Yes,Yes,NED,2011-12-19,2012-12-23
Brian Hannifin,1889332,Novartis Singapore Pharmaceutical Manufacturing Pte Ltd,2658531,No,No,Head of Division,2006-08-01,2010-07-01
Atul Khosla,2000477,Novartis Singapore Pharmaceutical Manufacturing Pte Ltd,2658531,No,No,Regional Head of HR,2012-01-01,2013-01-01
Atul Khosla,2000477,Novartis Singapore Pharmaceutical Manufacturing Pte Ltd,2658531,No,No,Regional Head of HR,2002-01-01,2004-06-01
Jai Zaidi,1894681,AlyData,2658532,No,No,Managing Partner,2014-09-01,
Eimear Cowhey,1894536,Pioneer US Growth Fund PLC,2658535,Yes,Yes,NED,2000-08-25,2000-11-19
Andrew Caldwell,1890117,Business Valuation Services LLC,2658536,No,No,Director - Non-Brd,1992-01-01,1993-01-01
Eimear Cowhey,1894536,Pioneer US Real Estate Fund PLC,2658537,Yes,Yes,NED,2000-08-25,2000-11-19
Saran Chari,2109252,SVAcademy Inc,2658538,No,No,Chief Technology Officer,2017-01-01,
Rahim Fazal,2109250,SVAcademy Inc,2658538,No,No,CEO,2017-01-01,
Gib Biddle,1358235,SVAcademy Inc,2658538,No,No,Mentor,,
Joel Scott,1110641,SVAcademy Inc,2658538,No,No,COO,2017-01-01,
Eimear Cowhey,1894536,IMAP Amstel PLC,2658541,Yes,Yes,NED,2012-09-26,2015-11-26
Eimear Cowhey,1894536,Imap Annapurna PLC (Ceased Trading 11/2015),2658542,Yes,Yes,NED,2011-03-23,2015-11-26
Eimear Cowhey,1894536,Imap Catalina PLC,2658543,Yes,Yes,NED,2012-02-21,2015-11-26
Eimear Cowhey,1894536,Imap Copernicus PLC,2658544,Yes,Yes,NED,2011-11-23,2015-10-14
Eimear Cowhey,1894536,Imap Everest PLC,2658545,Yes,Yes,NED,2011-03-23,2015-11-26
Eimear Cowhey,1894536,Imap Galileo PLC,2658546,Yes,Yes,NED,2011-11-30,2015-11-26
Eimear Cowhey,1894536,Imap Gomera Plc,2658547,Yes,Yes,NED,2013-04-11,2016-07-21
Eimear Cowhey,1894536,Imap Halley PLC,2658548,Yes,Yes,NED,2011-11-23,2015-11-26
Eimear Cowhey,1894536,Imap Hokkaido PLC,2658549,Yes,Yes,NED,2012-03-20,2015-10-14
Eimear Cowhey,1894536,Imap Jakarta PLC,2658550,Yes,Yes,NED,2011-04-28,
Eimear Cowhey,1894536,Imap Jupiter PLC,2658551,Yes,Yes,NED,2011-09-29,2015-11-26
Eimear Cowhey,1894536,Imap Matterhorn PLC (Ceased Trading 10/2015),2658552,Yes,Yes,NED,2011-10-25,2015-10-14
Peter Friend,1890122,Bensman Associates Ltd,2658553,No,No,Director - Non-Brd,2009-01-01,2015-10-01
Eimear Cowhey,1894536,Imap McKinley PLC,2658554,Yes,Yes,NED,2011-05-24,2015-11-26
Eimear Cowhey,1894536,Imap Newton PLC,2658555,Yes,Yes,NED,2012-08-21,2015-11-26
Eimear Cowhey,1894536,Imap Pluto PLC,2658556,Yes,Yes,NED,2011-01-24,2015-11-26
Eimear Cowhey,1894536,Imap Prague PLC,2658557,Yes,Yes,NED,2011-05-24,2015-11-26
Eimear Cowhey,1894536,Imap Rhone PLC,2658558,Yes,Yes,NED,2011-07-25,2015-11-26
Eimear Cowhey,1894536,Imap Santiago PLC,2658559,Yes,Yes,NED,2011-04-27,2015-11-15
Eimear Cowhey,1894536,Imap Saturn PLC,2658560,Yes,Yes,NED,2011-01-24,2015-11-26
Eimear Cowhey,1894536,Imap Thames PLC,2658561,Yes,Yes,NED,2011-11-23,2015-11-26
Peter Friend,1890122,JR Katz Inc,2658562,No,No,Producer,2000-01-01,2008-01-01
Eimear Cowhey,1894536,IMAP Vasarely PLC,2658563,Yes,Yes,NED,2013-04-17,2015-11-26
Eimear Cowhey,1894536,Imap Vermeer PLC,2658564,Yes,Yes,NED,2011-03-23,2015-11-26
Eimear Cowhey,1894536,Imap Zanzibar PLC,2658565,Yes,Yes,NED,2011-08-23,2015-11-26
Chad Crank,1894742,Mission Focus Inc,2658569,No,No,Founder,2016-05-01,
Jeff Thatcher,846343,MacArthur Museum of Arkansas Military History,2658570,No,No,Advisory Board Member,2017-01-01,
Doctor Chris Kaskavelis,504168,Infamous Labs Ltd,2658571,No,No,Advisor,,
Doctor Andrew Hohns,1835061,Mariner Infrastructure Investment Management LLC (MIIM),2658572,No,No,President/CEO,2012-03-01,
Mike Hayford,1250943,Lighthouse Strategies LLC,2658577,No,No,CEO/Managing Partner,2016-01-01,
Ann Hanlon,1895281,Perimeter Center Community Improvement Districts,2658579,Yes,No,Director - ED,2017-06-01,
Henry Ritchotte,1194368,RitMir Ventures LLC,2658581,No,No,Founder,2017-01-01,
Doctor Nolan Perez,2000969,UT Health San Antonio Cancer Center,2658586,No,No,Assistant Professor,2007-08-01,
Doctor Tim Huang,1895288,UT Health San Antonio Cancer Center,2658586,No,No,Interim Director - Non-Brd,2016-12-01,2017-06-01
Kara Burney,1936720,UT Health San Antonio Cancer Center,2658586,No,No,Research Assistant,2006-01-01,2006-01-01
Tom Sherry,1893845,Sherry Consulting LLC,2658587,No,No,Managing Partner/Principal,2011-02-01,
Gail Boudreaux,184069,GKB Global Health LLC,2658588,Yes,No,CEO,2015-01-01,2017-01-01
Michael Schneider,1895228,Enterprise Communications Inc,2658592,No,No,Publisher,1990-01-01,1995-02-01
Steve Piejak,1923159,Enterprise Communications Inc,2658592,No,No,Sales Manager,1990-01-01,1996-12-01
Tim Taylor,551439,Taylor Energy Fund LLC,2658596,No,No,President,,
Tim Taylor,551439,TNJ Group LLC,2658598,No,No,President/CEO,,
Michael Franklin,1895140,Broad Reach Retail Partners LLC,2658600,No,No,Partner,2012-10-01,2013-01-01
Michael Franklin,1895140,Broad Reach Retail Partners LLC,2658600,No,No,Director - Asset Management,2010-09-01,2012-10-01
Michael Franklin,1895140,Broad Reach Retail Partners LLC,2658600,No,No,Property Manager,2009-04-01,2010-09-01
Michael Franklin,1895140,PPM Consulting Inc,2658604,No,No,Principal,,
Jerry Carlisle,321776,CGB Insurance LLC,2658606,Yes,Yes,Director - SD,2016-01-01,
Jerry Carlisle,321776,JMS Management Partners LLC,2658610,No,No,Employee,,
John Nicholls,652282,E&A Ltd,2658613,Yes,Yes,Chairman (Independent NED),2017-05-12,
Justin Bailey,1863208,Loose Tooth Industries Inc (Fig.com),2658616,No,No,President/CEO,2014-01-01,
Ryan Delaney,2157712,Loose Tooth Industries Inc (Fig.com),2658616,No,No,General Counsel,2017-04-01,2018-11-01
Jamison Steeve,2162895,Ontario Ministry of Tourism Culture and Sport,2658618,No,No,Manager,2003-01-01,2004-09-01
Greg Houlahan,1476630,Ontario Ministry of Tourism Culture and Sport,2658618,No,No,Coordinator,1987-05-01,1990-04-01
David Garland,1520385,Ontario Ministry of Tourism Culture and Sport,2658618,No,No,Chief of Staff,2018-07-01,
Peter Wilkinson,1381432,Ontario Ministry of Tourism Culture and Sport,2658618,No,No,Special Assistant,1985-01-01,1988-01-01
The Hon. Lawrence Cannon,1129670,Ontario Ministry of Tourism Culture and Sport,2658618,No,No,Minister,1988-01-01,1989-01-01
Jeff Kaditz,1839504,Optimize Fitness Inc,2658619,No,No,Advisor,2016-11-01,
Tom Gerken,1919512,Interactive Innovation Group Inc (Panjo),2658620,No,No,Chief Technology Officer,2012-08-01,
Chad Billmyer,1919511,Interactive Innovation Group Inc (Panjo),2658620,Yes,No,CEO,2010-07-01,2017-08-01
Jeff Kaditz,1839504,Random Forest Capital LLC,2658621,Yes,Yes,Director - SD,2016-12-01,2018-04-01
Ajay Sharma,1911012,JP Morgan Chase India Pvt Ltd,2658625,No,No,ED,2012-04-01,2013-05-01
Hamish Buckland,2101132,JP Morgan Chase India Pvt Ltd,2658625,No,No,Division Vice Chairman,1985-01-01,2010-01-01
Kannan Sundaresan,2019458,JP Morgan Chase India Pvt Ltd,2658625,No,No,Various Positions,,
Rahi Racharla,1658548,JP Morgan Chase India Pvt Ltd,2658625,No,No,Various Positions,2014-09-01,2015-12-01
Doctor Tom Sheffler,1975366,Sensr.net Inc,2658628,No,No,Chief Scientist,2009-01-01,2013-01-01
Yacin Bahi,1975363,Sensr.net Inc,2658628,No,No,Chief Technology Officer,2009-03-01,2014-05-01
Doctor Adam Beguelin,1975359,Sensr.net Inc,2658628,No,No,CEO,2009-01-01,
Kyle Almond,1895251,Highland County Bankshares Inc,2658632,Yes,Yes,Chairman,2009-07-01,2016-10-01
Kyle Almond,1895251,Highland County Bankshares Inc,2658632,Yes,No,Secretary,2002-03-01,2009-07-01
Kyle Almond,1895251,Highland County Bankshares Inc,2658632,Yes,Yes,Director - SD,1986-01-01,2002-03-01
Jeff Beverly,1837274,Johnston & Beverly PA,2658637,No,No,Partner,1995-08-01,1996-11-01
Yves Grou,530766,BridgePoint International (Canada) Inc,2658639,No,No,CFO,1999-12-01,2003-01-01
Doctor Prem Pavoor,1895381,Nightingales Home Health Services Pvt Ltd,2658644,Yes,Yes,Director - SD,2015-05-27,
Doctor Ferzaan Engineer,1717723,Nightingales Home Health Services Pvt Ltd,2658644,Yes,Yes,Joint Chairman,2014-06-02,
Vishal Bali,1204665,Nightingales Home Health Services Pvt Ltd,2658644,Yes,Yes,Chairman,2014-08-01,
Doctor Ketan Patel,1331820,Nightingales Home Health Services Pvt Ltd,2658644,Yes,Yes,Director - SD,2015-07-23,
Joshua Hoffman,1895276,Reamstown Mutual Insurance Co (RMIC),2658650,No,No,VP/CFO/Treasurer/Secretary,2014-10-01,
Daniil Karp,1975434,Teamable Inc,2658659,No,No,Marketing Director,2017-02-01,2018-03-01
Joe Totten,1975433,Teamable Inc,2658659,No,No,Sales Director,2017-04-01,2018-03-01
Vazgen Hakobjanyan,1975430,Teamable Inc,2658659,No,No,Vice President - Data Science,2018-01-01,
Vazgen Hakobjanyan,1975430,Teamable Inc,2658659,No,No,Vice President - Engineering,2013-01-01,2018-01-01
Meruzhan Danielyan,1975429,Teamable Inc,2658659,No,No,CEO,2018-12-01,
Meruzhan Danielyan,1975429,Teamable Inc,2658659,No,No,COO,2018-03-01,2018-12-01
Meruzhan Danielyan,1975429,Teamable Inc,2658659,No,No,Vice President - Product,2013-06-01,2018-03-01
Laura Bilazarian,1975424,Teamable Inc,2658659,No,No,CEO/Chief People Officer,2013-12-01,2018-12-01
Hovhannes Nurijanyan,1975423,Teamable Inc,2658659,No,No,VP/Chief Architect,2013-06-01,
Mike Manukyan,2133471,Teamable Inc,2658659,No,No,Head of Engineering,2017-10-01,2019-02-01
Mike Manukyan,2133471,Teamable Inc,2658659,No,No,Software Engineer,2017-08-01,2017-10-01
Mike Cataffo,2133469,Teamable Inc,2658659,No,No,Vice President - Sales,2018-07-01,
Barkev Iskikian,2155213,Teamable Inc,2658659,No,No,Head of Engineering,2019-02-01,
Val Faeth,1831311,St Clair High School,2658661,No,No,Coach,2010-01-01,2013-01-01
Robert Sidorsky,1827768,Kruzhkov Russo PLLC,2658662,No,No,Partner,2017-04-01,
Rob Monday,1895263,Occidental Equities Corp,2658663,No,No,Managing Partner,,
Rob Monday,1895263,Eagle Companies Inc,2658664,No,No,Managing Principal,,
Captain Charley Diaz,1895210,Association of Naval Services Officers (ANSO),2658665,No,No,Member,,
Rob Monday,1895263,Native Son Holdings LLC,2658666,No,No,Founder,,
Tasha Cupp,1895371,Ladder Financial Inc,2658667,No,No,General Counsel,2017-01-01,
James Robinson,1837964,Ladder Financial Inc,2658667,No,No,Head of Marketing,2018-02-01,2018-11-01
John Hiestand,530773,Ladder Financial Inc,2658667,No,No,Head of Finance,2017-06-01,
Brendan Dickinson,1126132,Ladder Financial Inc,2658667,Yes,Yes,Director - SD,2016-10-19,
Steve Mannik,880548,Ladder Financial Inc,2658667,Yes,Yes,Director - SD,2016-04-01,
Rob Monday,1895263,Native Son Refining LLC,2658668,No,No,Founder,,
Captain Charley Diaz,1895210,Diaz & Associates Consulting Services Inc,2658669,No,No,President/CEO,2012-10-01,2017-05-01
Jeff Barrett,1895293,Interlok Key Management Inc,2658670,No,No,President,,
Richard Erskine,755945,Statoil New Energy ASA,2658671,No,No,MD,2016-12-01,
Daniel Lerner,1895297,Teledrill Inc,2658676,No,No,Chief Technology Officer,,
Paul Bouzanis,1376639,InterRent Holdings General Partner Ltd,2658682,Yes,Yes,Director - SD,2009-09-30,
Curt Millar,1376629,InterRent Holdings General Partner Ltd,2658682,Yes,Yes,Director - SD,2010-06-28,
Mike McGahan,1376628,InterRent Holdings General Partner Ltd,2658682,Yes,Yes,Director - SD,2009-09-30,
Brad Cutsey,1528238,InterRent Holdings General Partner Ltd,2658682,Yes,Yes,Director - SD,2016-05-18,
Cameron Macdonald,1682610,Government Justice Center Inc,2658683,No,No,ED/General Counsel,2017-05-01,
Paul Bouzanis,1376639,InterRent Holdings Limited Partnership,2658684,Yes,Yes,Director - SD,2009-09-30,
Brad Cutsey,1528238,InterRent Holdings Limited Partnership,2658684,Yes,Yes,Director - SD,2016-05-18,
Curt Millar,1376629,InterRent Holdings Limited Partnership,2658684,Yes,Yes,Director - SD,2010-06-28,
Mike McGahan,1376628,InterRent Holdings Limited Partnership,2658684,Yes,Yes,Director - SD,2009-09-30,
Kevin McDermed,1378793,Bradken Ltd,2658687,No,No,President,2017-05-16,2018-07-01
Denise Burgess,1683283,Aurora Sentinel,2658688,No,No,Various Positions,1982-01-01,
Miguel Strauss,1895396,Statoil Gulf Services LLC,2658690,No,No,Legal Counsel,2008-03-01,2010-12-01
Miguel Strauss,1895396,Statoil Gulf Services LLC,2658690,No,No,Chief Counsel,2012-07-01,2013-08-01
Miguel Strauss,1895396,Statoil Gulf Services LLC,2658690,No,No,Senior Legal Counsel,2010-12-01,2012-06-01
Miguel Strauss,1895396,Statoil Gulf Services LLC,2658690,No,No,Chief Counsel,2015-01-01,
Miguel Strauss,1895396,Statoil Gulf Services LLC,2658690,No,No,Interim Head of Division,2013-09-01,2015-01-01
Miguel Strauss,1895396,Statoil Gulf Services LLC,2658690,No,No,Manager - Legal,2005-06-01,2008-03-01
John Georges,106037,Compass Chemical International LLC,2658692,Yes,Yes,Chairman,,
Dave Lu,1975439,Pared Inc,2658697,No,No,President,2015-01-01,
Will Pacio,1975437,Pared Inc,2658697,No,No,CEO,2015-01-01,
steph Palmeri,1205120,Pared Inc,2658697,Yes,Yes,Director - SD,2016-09-01,
Richard Kerby,1591533,Pared Inc,2658697,No,No,Investor,2016-09-01,
Bill Pade,310158,Pulsant Group Ltd (Oh Pearl Midco Ltd prior to 03/2015),2658701,Yes,Yes,NED,2014-07-01,
Doctor Jay Crandall,34415,Pulsant Group Ltd (Oh Pearl Midco Ltd prior to 03/2015),2658701,Yes,Yes,NED,2014-07-01,
Mike Tobin,321110,Pulsant Group Ltd (Oh Pearl Midco Ltd prior to 03/2015),2658701,Yes,Yes,Chairman (Non-Executive),2016-01-01,
Pieter Knook,1096587,Pulsant Group Ltd (Oh Pearl Midco Ltd prior to 03/2015),2658701,Yes,Yes,Deputy Chairman,2016-01-01,
Pieter Knook,1096587,Pulsant Group Ltd (Oh Pearl Midco Ltd prior to 03/2015),2658701,Yes,Yes,Chairman (Non-Executive),2014-07-01,2016-01-01
David Scott,641880,Pulsant Group Ltd (Oh Pearl Midco Ltd prior to 03/2015),2658701,Yes,Yes,NED,2014-06-30,
Julie DiCarlo,1316384,DiCarlo Communications,2658704,No,No,Principal,2017-03-01,
Darshan Shankar,1918241,Bigscreen Inc,2658706,No,No,CEO,2014-11-01,
Professor Trevor Darrell,1975484,Nexar Ltd,2658707,No,No,Chief Scientist,2017-01-25,
Elan Zivotofsky,1676598,Nexar Ltd,2658707,Yes,Yes,Director - SD,2017-11-01,
Bari Williams,2123704,Atipica Inc,2658708,No,No,Advisor,,
Erin Rand,2175106,Atipica Inc,2658708,No,No,COO,2018-09-01,
Laura Gmez,2175104,Atipica Inc,2658708,No,No,CEO,2015-01-01,
Ellen Pao,1272203,Atipica Inc,2658708,Yes,Yes,Director - SD,2017-01-01,
James Callan,1124856,Voss Industries LLC,2658709,No,No,President,2017-02-01,
Ed Stevenson,1331971,Reno-Sparks Chamber of Commerce,2658711,No,No,President,,
Mike Hix,2164885,Reno-Sparks Chamber of Commerce,2658711,Yes,No,Treasurer,2019-01-01,
Idris Mohammed,1941368,Food Concepts PLC,2658718,Yes,Yes,Director - SD,,2017-09-26
Eric Tryon,1892120,Premier Surfaces Inc,2658720,No,No,CEO,2002-01-01,2017-05-01
Tim Kempski,2131599,Premier Surfaces Inc,2658720,No,No,Vice President - Commercial Ops,2008-01-01,2017-05-01
Mike Varone,2129335,Premier Surfaces Inc,2658720,No,No,Group President/COO,2019-01-01,
Mike Varone,2129335,Premier Surfaces Inc,2658720,No,No,Regional President,2017-12-01,2019-01-01
Heath Bryan,2129332,Premier Surfaces Inc,2658720,No,No,Regional President,2016-10-01,2018-12-01
Gregg Sadwick,2129329,Premier Surfaces Inc,2658720,No,No,Regional President,2017-01-01,
Mark Mosher,2136886,Premier Surfaces Inc,2658720,No,No,Regional VP/General Manager,2018-10-01,
Mark Mosher,2136886,Premier Surfaces Inc,2658720,No,No,Sales Director,2018-01-01,2018-10-01
Mike Hanagriff,2136883,Premier Surfaces Inc,2658720,No,No,Regional President/General Manager,2018-09-01,
Chris Chapman,1891002,Loucon LLC,2658721,No,No,Owner,2005-01-01,
