name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anna Kohlmann,2084207,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Chemist,2002-03-01,2007-12-01
Valerie Legagneur,1980357,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Research Assistant,2001-01-01,2002-01-01
Rakesh Chauhan,1990888,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Doctor Brian Harvey,2003140,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Policy,2007-04-01,2012-01-01
Doctor John Cullity,2006902,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director - Development,2003-04-01,2010-05-01
Ashok Marin,1295863,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Assistant General Counsel,2001-01-01,2010-02-01
Doctor Poul Strange,1298506,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2004-01-01,2006-05-01
Greg Miley,1288383,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President  Media Relations,2014-03-01,2014-10-01
Doctor Kenneth Maynard,1311539,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Project Director,2005-01-01,2009-01-01
Gary Faucher,1306567,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director,2005-09-01,
Doctor Marc Bonnefoi,1309322,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Global Leader,2018-04-01,
Doctor Marc Bonnefoi,1309322,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division VP,2015-01-01,2018-04-01
Doctor Marc Bonnefoi,1309322,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Global Head,2009-05-01,2015-01-01
Jez Moulding,1312358,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division President,2014-10-01,2015-06-01
Ira Baeringer,1319441,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Non-Brd,2009-07-01,2012-02-01
Amit Verma,1319056,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate VP,2010-05-01,2013-01-01
Damian Braga,1312626,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division Senior VP - Ops,2012-01-01,2016-01-01
Lisa Buffington,1314583,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate VP,2008-01-01,2009-01-01
Lisa Buffington,1314583,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director,2005-11-01,2007-01-01
Angela Moskow,1259221,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2011-08-01,2017-01-01
Angela Moskow,1259221,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,1990-08-01,2011-08-01
Ed Greissing Jr,1259216,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Regional Senior VP,2016-01-01,2016-09-01
Doctor Sridaran Natesan,1259211,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Head of Research & Development,2009-01-01,2013-01-01
Doctor Sridaran Natesan,1259211,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Strategic Initiatives,2013-01-01,
Doctor Rein Racine,1259207,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2010-01-01,2012-05-01
Ed Greissing Jr,1259216,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Corporate Affairs,2011-01-01,2016-08-01
Doctor Rein Racine,1259207,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate VP,2005-07-01,2008-09-01
Doctor Rein Racine,1259207,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2009-09-01,2010-01-01
Doctor Sridaran Natesan,1259211,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Leader,2005-01-01,2009-01-01
Doctor Dario Mirski,1257941,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,2006-01-01,2010-04-01
Doctor Rick Klausner,1256907,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Council Chairman,2011-03-01,2013-01-07
Matt Hudes,1251124,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
J Benya,1269409,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,1999-04-01,2005-02-01
Doctor Marion Dorsch,1271207,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division Director,2010-01-01,2012-04-01
Doctor Vicky Richon,1274079,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,VP/Global Head,2012-11-01,2015-10-01
Doctor Vibeke Strand,1272186,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Consultant,,
Doctor Eddie Li,1328495,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Global Head,,2011-09-01
Doctor Michelle Baron,1328483,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division VP,2008-06-01,2011-06-01
Doctor Noah Rosenberg,1322053,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Medical Director,2005-01-01,2007-01-01
Doctor Noah Rosenberg,1322053,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Medical Director,2007-01-01,2010-01-01
Doctor Stephen Frye,1328131,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Consultant,,
Frank Clyburn,1338316,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2002-01-01,2002-01-01
Frank Clyburn,1338316,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2000-01-01,2002-01-01
Doctor Kent Groves,1334100,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Frank Clyburn,1338316,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2004-01-01,2004-01-01
Chris Kirby,1337467,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2011-12-01,2013-07-01
Jeff Goldberg,1331545,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division Associate VP,2011-01-01,2012-12-01
Frank Clyburn,1338316,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2004-01-01,2008-01-01
Frank Clyburn,1338316,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2002-01-01,2004-01-01
Kevin McDermott,1383105,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,ED - Non-Brd,2000-01-01,2004-01-01
Doctor Forrest Anthony,1378713,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Rob Baughman,1372503,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Manager,2003-04-01,2005-02-01
Joel Schaedler,1372398,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Victor Morrison,1372285,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Sales Manager,1997-01-01,2001-01-01
Doctor Don Bergstrom,1365034,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate VP,2010-05-01,2014-01-08
Dennis McNamara,1363491,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Doctor Mike Owen,1611681,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Advisory Board Member,,
Gregg Bernier,1614431,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Manager,2002-07-01,2003-09-01
Doctor William Berg,1614424,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Medical Affairs,,2003-01-01
Matt Redden,1597701,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,2005-01-01,2006-01-01
Bill Hatfield,1585507,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Commercial,2011-11-01,2013-10-01
Bill Hatfield,1585507,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Strategy,2014-05-01,2015-03-01
Doctor Kanya Rajangam,1586025,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Partner,,
Bill Hatfield,1585507,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Projects,2013-11-01,2014-04-01
Bill Hatfield,1585507,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Marketing Director,1988-01-01,1999-01-01
Stephanie Forster,1542864,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Sales Representative,,
Pat Fabbio,1542756,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director,2004-10-01,2009-03-01
Pat Fabbio,1542756,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Corporate Finance,1998-01-01,2003-01-01
Mary Ogle,1542535,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,2004-01-01,2013-01-01
Doctor Zhen Su,1541997,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division Assistant VP,2013-05-01,2015-05-01
Lori Gildea,1665133,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,1999-01-01,2005-01-01
Adam Paulisick,1642053,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Doctor Ramona Lloyd,1624742,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Non-Brd,1992-01-01,2000-01-01
Athena Cross-Edge,1619406,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Sales Representative,2005-06-01,2007-06-01
Mark Winham,1480014,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,1988-01-01,1995-01-01
Troy Cox,1482939,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Doctor Sanjeev Ahuja,1478205,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director - Research & Development,2010-07-01,2013-05-01
Doctor Zahed Subhan,1488680,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,1985-01-01,1988-01-01
Alec Ford,1490485,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Regional Sales Director,2003-03-01,2006-03-01
Doctor Ted Ashburn,1487491,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Head of Projects,2011-12-01,2014-08-01
Dinesh Purandare,1536144,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2010-03-01,2015-03-01
Doctor Helen Pentikis,1521233,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Research Fellow,1994-01-01,1998-01-01
Doctor Essy Mozaffari,1460299,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director - Medical Affairs,2005-01-01,2011-01-01
Doctor Essy Mozaffari,1460299,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director,2011-01-01,2014-09-04
Marc Theermann,1397703,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,1997-03-01,1999-07-01
Doctor Steven Fagien,1400473,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Consultant,,
Doctor Pritesh Gandhi,1401862,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate VP,2012-03-01,2014-04-01
Sam Malik,887132,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate,1987-08-01,1990-07-01
Dean Wood,882692,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Doctor Christine Chansky,880391,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Doctor Paul Chew,879901,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior VP/Chief Scientific Officer/Chief Medical Officer,2009-04-01,2013-01-01
Doctor Paul Chew,879901,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior VP,2007-06-01,2009-04-01
Doctor Paul Chew,879901,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Development,2003-06-01,2007-06-01
Doctor Eric Winer,854517,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Consultant,,
Robert Deberardine,831010,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Global Head,2008-03-01,2013-03-01
Tom Moriarty,603174,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Various Positions,,
Professor Doctor Michel Klein,621329,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division President,,
Shawna Gvazdauskas,604014,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Global Head,2013-02-01,2016-03-01
Shawna Gvazdauskas,604014,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division VP,2010-10-01,2013-02-01
Doctor Joe Coughlin,626778,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Advisory Board Member,,
Greg Divis Jr,651556,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Business Development,2006-02-01,2007-07-01
Greg Divis Jr,651556,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Sales,2004-06-01,2006-02-01
Bill Kitchen,992524,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Government Affairs,2001-01-01,2005-02-01
Doctor Ann Hards,1080415,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Non-Brd,1999-05-01,2003-01-01
Doctor Ann Hards,1080415,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director,2003-01-01,2004-01-01
Doctor Ann Hards,1080415,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate Director,1997-02-15,1998-06-01
Doctor Ann Hards,1080415,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2004-01-01,2005-02-01
Doctor Ann Hards,1080415,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Assistant Director,1996-05-28,1997-02-15
Doctor Mark Quigley,1079518,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Quality,2000-08-01,2010-01-01
Doctor Ann Hards,1080415,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Regulatory Affairs,1998-06-01,1999-05-01
Doctor Ann Hards,1080415,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2005-02-01,2006-06-19
Doctor Babak Azizzadeh,1073917,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Trainer,,
Joe Stich,1074649,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Manager,1988-01-01,2000-01-01
Laurent Gilhodes,1073515,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division VP,2011-01-01,
Laurent Gilhodes,1073515,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,VP/CFO,2007-05-01,2011-01-01
Laurent Gilhodes,1073515,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Finance,2006-01-01,2007-04-01
Laurent Gilhodes,1073515,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - Ops,2005-03-01,2006-01-01
Laurent Gilhodes,1073515,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Division Associate VP,2002-08-01,2005-03-01
Joe Hogan,1054964,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Marketing Director,2004-07-01,2005-03-01
Joe Hogan,1054964,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Product Manager,2000-07-01,2001-12-01
Joe Hogan,1054964,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Manager,2001-12-01,2003-11-01
Joe Hogan,1054964,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Global Marketing Director,2003-11-01,2004-07-01
John Purpura,1051685,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate VP,2005-01-01,2007-01-01
Joe Hogan,1054964,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Sales Representative,1997-01-01,1999-08-01
Joe Hogan,1054964,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Manager - Sales,1999-08-01,2000-07-01
Ann Taylor,1093195,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Director - Public Policy,2002-07-01,2016-03-01
Doctor Pankaj Bhargava,1094734,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate VP,2011-01-01,2014-01-01
Dorothea Klein,1094278,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Leader,2005-01-01,2008-02-01
Tracey Ramsay,1109010,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Regional Head,2017-03-01,2018-07-01
Gail Holler,1205380,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President - HR,1992-01-01,2006-01-01
Doctor Santosh Varghese,1195928,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Senior Director,2002-10-01,2006-05-01
Doctor Santosh Varghese,1195928,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Associate Director,2000-11-01,2002-10-01
Ambaw Bellete,1143048,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Vice President,2004-12-01,2009-01-01
Ambaw Bellete,1143048,Sanofi-Aventis US LLC (Sanofi Oncology),938097,No,No,Sales Director,2001-12-01,2004-12-01
Ivan De Witte,1196839,De Witte & Morel Group,940003,No,No,Founder,1982-01-01,
Bill Gardner,453316,Eidos Interactive Inc,940006,Yes,No,President/CEO,2005-06-01,2008-05-01
Mike McGarvey,9838,Eidos Interactive Inc,940006,Inside,No,Division CEO,1996-05-01,1997-10-01
Brett Dyer,1675617,Eidos Interactive Inc,940006,No,No,Senior Accountant,1996-11-01,2000-08-01
Rob Dyer,1514097,Eidos Interactive Inc,940006,No,No,President,1998-01-01,2004-01-01
Scott Steinberg,1449060,Eidos Interactive Inc,940006,No,No,Various Positions,1998-01-01,1999-01-01
Sutton Trout,1662983,Eidos Interactive Inc,940006,No,No,Director - Non-Brd,1995-10-01,2001-01-01
Phil Gelber,1052328,Eidos Interactive Inc,940006,No,No,Associate,1996-01-01,1997-01-01
Phil Gelber,1052328,Eidos Interactive Inc,940006,No,No,Various Positions,1996-01-01,1996-01-01
Dave Cox,1076576,Eidos Interactive Inc,940006,No,No,Various Positions,,
Greg Richardson,765545,Eidos Interactive Inc,940006,No,No,Various Positions,2002-01-01,2003-01-01
Alain Delongchamp,742033,Sanofi Winthrop LP,940007,No,No,Senior Director - Marketing,1994-01-01,1996-04-01
Greg Irace,516423,Sanofi Winthrop LP,940007,No,No,Director - Financial Planning/Analysis,1993-01-01,2004-10-01
Steve McCann,537529,Crvena Rua Doo,940009,Yes,Yes,Director - SD,,
Steve McCann,537529,Quibus Doo,940010,Yes,Yes,Director - SD,,
Presley Werlein III,536910,Archoustics South Inc,940011,No,No,President,,
Steve McCann,537529,Cubus Lux Projektiranje Doo,940012,Yes,Yes,Director - SD,,
Steve McCann,537529,Cubus Lux Tenis Doo,940014,Yes,Yes,Director - SD,,
Presley Werlein III,536910,Executive Wall Concepts Inc,940017,No,No,President/CEO,,
Doctor Thomas Ptter,29060,German Private Equity and Venture Capital Association eV (BVK),940018,Yes,Yes,NED,2001-01-01,2005-01-01
Doctor Thomas Ptter,29060,German Private Equity and Venture Capital Association eV (BVK),940018,Yes,Yes,Chairman,2005-01-01,2007-04-18
Doctor Thomas Ptter,29060,German Private Equity and Venture Capital Association eV (BVK),940018,No,No,Advisory Board Member,2007-04-18,
Drte Hppner,1250060,German Private Equity and Venture Capital Association eV (BVK),940018,No,No,MD,2007-05-01,2011-05-01
Steve Rankine,879998,AviAlliance GmbH (Hochtief AirPort GmbH prior to 10/2013),940022,No,No,Committee Member,,
Renaud Faucher,1049140,AviAlliance GmbH (Hochtief AirPort GmbH prior to 10/2013),940022,Yes,Yes,Board Member - SD,2010-01-01,2014-01-01
Hatch Graham,1258922,TeleCIS Wireless Ltd,940025,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Lee Lucca,1259839,TeleCIS Wireless Ltd,940025,No,No,Vice President - Finance/Admin,2004-11-01,2009-01-01
Michio Fujimura,1596574,TeleCIS Wireless Ltd,940025,Yes,Yes,Director - SD,2004-12-01,
Mike Hodges,1596572,TeleCIS Wireless Ltd,940025,No,No,Interim CEO,2006-07-01,2007-04-01
Doctor Sam Endy,537174,TeleCIS Wireless Ltd,940025,Yes,No,President/CEO,2005-02-01,2006-09-01
Tom Williams,597703,TeleCIS Wireless Ltd,940025,No,No,Interim CEO,2004-11-01,2005-03-01
Professor Doctor Andrew Hildreth,1776830,Statistical Office of the European Communities (Eurostat),940028,No,No,Senior Consultant,1995-06-01,1996-06-01
Ashwin Desikan,1348596,Statistical Office of the European Communities (Eurostat),940028,No,No,Volunteer,2009-07-01,2011-01-01
Jeff Case,1276640,Hudson Group LLC (The),940029,Yes,Yes,Director - SD,,
Brian Hudson,1642644,Hudson Group LLC (The),940029,No,No,Managing Principal,2005-01-01,
Tyler Adams,1642646,Hudson Group LLC (The),940029,No,No,Legislative Director,2015-01-01,2017-08-01
Nehal Ahmed,1525552,Hudson Group LLC (The),940029,No,No,Consultant,2005-04-01,2007-01-01
John Couri,1189197,Hudson Group LLC (The),940029,No,No,Advisor,,
Michael McGeeney,730443,Hudson Group LLC (The),940029,No,No,Senior VP,,
Senator Ronnie Chance,1812728,Hudson Group LLC (The),940029,No,No,Senior Advisor,2015-02-01,
Doctor John Connolly,516961,Hudson Group LLC (The),940029,No,No,Advisor,,
Tig Krekel,200851,Hudson Group LLC (The),940029,Yes,No,Chairman/Partner,,
Francisco Pires,2169587,Novelis Inc,940042,No,No,Regional COO,2018-04-01,2019-06-03
Francisco Pires,2169587,Novelis Inc,940042,No,No,Regional Director - Supply Chain,2013-01-01,2014-03-01
Francisco Pires,2169587,Novelis Inc,940042,No,No,Regional Division Director,2012-01-01,2012-12-01
Francisco Pires,2169587,Novelis Inc,940042,No,No,Regional VP - Commercial,2014-04-01,2018-03-01
Francisco Pires,2169587,Novelis Inc,940042,No,No,Regional President,2019-06-03,
Mike Parker,2166547,Novelis Inc,940042,No,No,Division Manager,2011-07-01,2014-08-01
Michael Demmer,2192560,Novelis Inc,940042,No,No,Various Positions,2007-05-16,2013-08-01
Brad Thomas,2132048,Novelis Inc,940042,No,No,Various Positions,2010-01-01,2016-12-01
Askaran Agarwala,537515,Novelis Inc,940042,Yes,Yes,Independent Director,2007-05-16,
Steve Fisher,535573,Novelis Inc,940042,No,No,President/CEO,2015-10-19,
Steve Fisher,535573,Novelis Inc,940042,No,No,President/CEO/CFO,2015-08-10,2015-10-19
Steve Fisher,535573,Novelis Inc,940042,No,No,Interim President/CEO,2015-04-20,2015-08-10
Steve Fisher,535573,Novelis Inc,940042,No,No,Senior VP/CFO,2009-01-01,2015-04-20
Steve Fisher,535573,Novelis Inc,940042,No,No,CFO,2007-05-16,2009-01-01
Shri Kumar Birla,515618,Novelis Inc,940042,Yes,Yes,Independent Chairman,2007-05-16,
Orville Lunking,501473,Novelis Inc,940042,No,No,VP/Treasurer,2007-05-16,2007-10-22
Bob Patterson,501469,Novelis Inc,940042,No,No,Vice President - Planning,2007-10-22,2008-05-02
Bob Patterson,501469,Novelis Inc,940042,No,No,VP/Chief Accounting Officer/Controller,2007-05-16,2007-10-22
Greg Schlicht,552288,Novelis Inc,940042,No,No,Vice President - Corporate Development/Strategy,2015-07-01,
Greg Schlicht,552288,Novelis Inc,940042,No,No,Assistant General Counsel,2009-12-01,2015-07-01
Arnaud De Weert,486283,Novelis Inc,940042,No,No,Senior VP,2007-05-16,2009-06-08
Jeff Keefer,492718,Novelis Inc,940042,No,No,Advisory Council Member,,
Doctor Phil Martens,498521,Novelis Inc,940042,No,No,President/COO,2009-05-08,2011-02-03
Doctor Phil Martens,498521,Novelis Inc,940042,No,No,President/COO Designate,2009-04-16,2009-05-08
Doctor Phil Martens,498521,Novelis Inc,940042,No,No,President/CEO,2011-02-03,2015-04-20
Antonio Nardocci,348861,Novelis Inc,940042,No,No,Senior VP/Chief Manufacturing Officer,2019-06-03,
Antonio Nardocci,348861,Novelis Inc,940042,No,No,Senior VP/Regional President,2013-05-20,2019-06-03
Antonio Nardocci,348861,Novelis Inc,940042,No,No,Senior VP,2009-06-08,2013-05-20
Antonio Nardocci,348861,Novelis Inc,940042,No,No,Senior VP - Technology,2008-08-26,2009-06-08
Antonio Nardocci,348861,Novelis Inc,940042,No,No,Senior VP/Division President,2007-05-16,2008-08-26
Kevin Greenawalt,348856,Novelis Inc,940042,No,No,Consultant,2008-05-15,2008-05-31
Kevin Greenawalt,348856,Novelis Inc,940042,No,No,Senior VP/Regional President,2007-05-16,2008-05-15
David Godsell,348855,Novelis Inc,940042,No,No,Vice President,2007-05-16,2007-11-19
Les Parrette Jr,203989,Novelis Inc,940042,No,No,Senior VP/General Counsel/Compliance Officer/Secretary,2010-02-01,
Les Parrette Jr,203989,Novelis Inc,940042,No,No,Senior VP/General Counsel/Compliance Officer,2009-10-07,2010-02-01
Les Parrette Jr,203989,Novelis Inc,940042,No,No,General Counsel/Corporate Secretary,2007-05-16,2009-03-01
Satish Pai,203921,Novelis Inc,940042,Yes,Yes,Independent Director,2013-08-06,
Rick Dobson,203982,Novelis Inc,940042,No,No,Advisor,2007-05-16,2007-10-01
Martha Brooks,205761,Novelis Inc,940042,No,No,President/COO,2007-05-16,2009-05-08
Clarence Chandran,330382,Novelis Inc,940042,Yes,Yes,Independent Director,2007-05-16,
Don Stewart,336982,Novelis Inc,940042,Yes,Yes,Independent Director,2007-05-16,
Sarah Pozek,1777941,Novelis Inc,940042,No,No,Coordinator,2008-02-01,2010-05-01
Glaucia Teixeira,1850296,Novelis Inc,940042,No,No,Regional VP - HR,2014-09-01,
Jaron Brown,1687617,Novelis Inc,940042,No,No,Assistant General Counsel,2013-09-01,
Rob Gray,1723645,Novelis Inc,940042,No,No,Director - Security,2011-04-01,2013-08-01
Devinder Ahuja,1728413,Novelis Inc,940042,No,No,Senior VP/CFO,2016-08-01,
Devinder Ahuja,1728413,Novelis Inc,940042,No,No,Senior VP/CFO Designate,2016-07-19,2016-08-01
Ganesh Panneer,1750351,Novelis Inc,940042,No,No,Regional VP/Regional General Manager,2015-09-01,
Ganesh Panneer,1750351,Novelis Inc,940042,No,No,Regional VP/General Manager,2013-08-01,2015-08-01
Ganesh Panneer,1750351,Novelis Inc,940042,No,No,Director - Sales/Mktg,2012-05-01,2013-08-01
Ganesh Panneer,1750351,Novelis Inc,940042,No,No,Director - Corporate Strategy,2011-04-01,2012-05-01
Mark Schutzer,1750323,Novelis Inc,940042,No,No,Vice President - Financial Planning/Analysis,2016-01-01,
Mark Schutzer,1750323,Novelis Inc,940042,No,No,Regional VP - Finance,2011-02-01,2016-01-01
Todd Summe,1750320,Novelis Inc,940042,No,No,Vice President - Research & Development,2015-06-01,2018-07-01
Todd Summe,1750320,Novelis Inc,940042,No,No,Director - Technology,2012-02-01,2015-06-01
Barry Miller,1750319,Novelis Inc,940042,No,No,Vice President - Environment/Health/Safety,2013-10-01,2018-01-01
Barry Miller,1750319,Novelis Inc,940042,No,No,Regional VP,,2013-10-01
Kihoon Lee,1750315,Novelis Inc,940042,No,No,Vice President - Internal Audit,2009-11-01,2017-01-01
Steph Rauls,1750304,Novelis Inc,940042,No,No,VP/Chief Accounting Officer/Controller,2016-02-01,
Steph Rauls,1750304,Novelis Inc,940042,No,No,Vice President - Tax,2013-12-01,2016-02-01
Todd Summe,1750320,Novelis Inc,940042,No,No,Chief Research/Development Officer,2018-01-01,
